segmentnr	original	folio	stemmed
BO_K10_D0287-3_H0289-3:361b-19	'jigs pa'i gnas su gyur cing yid mi ches pa ji ltar bud med rnams dang mtshungs pa gzhan nyid ni /	361b	jigs ba gnas su gyur cing yid mi ches ba ji ltar bud med rnams dang mtshungs ba gzhan nyid ni 
BO_K10_D0287-3_H0289-3:361b-20	yod pa ma yin no //	361b	yod ba ma yin no 
BO_K10_D0287-3_H0289-3:362a-0	bag med @362a *//	362a	bag med 
BO_K10_D0287-3_H0289-3:362a-1	pa'i dbang du gyur pa'i skyes bu ngan pa rnams ni /	362a	ba dbang du gyur ba skye bu ngan ba rnams ni 
BO_K10_D0287-3_H0289-3:362a-2	de dag rnams nyid la yid ches pa skyes par byed cing gang 'ga' zhig la yid ches par mi byed pa rnams kyang de ji srid shi bar ma gyur gyi bar du snying la 'gebs par byed de /	362a	de dag rnams nyid la yid ches ba skye ba byed cing gang ga jig la yid ches ba mi byed ba rnams kyang de ji srid chi ba ma gyur gyi ba du snying la gebs ba byed de 
BO_K10_D0287-3_H0289-3:362a-3	ji ltar me'i lhan cig skyes pa tsha ba yin pa de bzhin du bud med rnams kyi yang g-yo dang 'dod pa can dang sgyu dang phrag dog dang mngon par 'khu bar 'gyur ba dang / nga rgyal dang mi snyan par byed pa dang log par sgrub pa dang kun tu 'dres pa'i sems dang skyon de rnams bud med dang lhan cig skyes pa yin te /	362a	ji ltar me lhan cig skye ba tsha ba yin ba de bzhin du bud med rnams kyi yang g-yo dang dod ba can dang sgyu dang phrag dog dang mngon ba khu ba gyur ba dang nga rgyal dang mi snyan ba byed ba dang log ba sgrub ba dang kun tu dre ba sems dang skyon de rnams bud med dang lhan cig skye ba yin te 
BO_K10_D0287-3_H0289-3:362a-4	bag med pas kun nas 'khrid par gyur pa'i skyes bu ngan pa de tshig tsam 'ba' zhig gis rab tu rnam par bcom par gyur nas de dag nyid la yid ches par byed do //	362a	bag med ba kun nas khrid ba gyur ba skye bu ngan ba de tshig tsam ba jig gis rab tu rnam ba joms ba gyur nas de dag nyid la yid ches ba byed do 
BO_K10_D0287-3_H0289-3:362a-5	de dag nyid kyis kun nas 'chums par gyur cing blo rab tu sad par byed do //	362a	de dag nyid kyis kun nas chums ba gyur cing blo rab tu sad ba byed do 
BO_K10_D0287-3_H0289-3:362a-6	de ltar mdor bsdus par gyur na bag med pa rjes su 'brang ba dang bcas pa rnams la skyon chen po lnga yod do //	362a	de ltar mdor sdud ba gyur na bag med ba rjes su brang ba dang cha ba rnams la skyon chen po lnga yod do 
BO_K10_D0287-3_H0289-3:362a-7	rab tu dbye ba las ni /	362a	rab tu byed ba las ni 
BO_K10_D0287-3_H0289-3:362a-8	tshad med par 'gyur ro //	362a	tshad med ba gyur ro 
BO_K10_D0287-3_H0289-3:362a-9	de'i phyir lha'am mi rnams kyis kyang rung ste /	362a	de phyir lha mi rnams kyis kyang rung ste 
BO_K10_D0287-3_H0289-3:362a-10	rab tu brtson par chog gis bag med pa yongs su spang bar gyis shig /	362a	rab tu brtson ba chog gis bag med ba yongs su spong ba gyis shig 
BO_K10_D0287-3_H0289-3:362a-11	de dag ni /	362a	de dag ni 
BO_K10_D0287-3_H0289-3:362a-12	mya ngan las 'das pa'i sgo gtan yin no //	362a	mya ngan las da ba sgo gtan yin no 
BO_K10_D0287-3_H0289-3:362a-13	'di lta ste /	362a	di lta ste 
BO_K10_D0287-3_H0289-3:362b-0	bag med pa bsten cing bsgoms la lan mang du byas pas @362b ni; dmyal bar 'gyur ro //	362b	bag med ba sten cing sgom la lan mang du byed ba ni; dmyal ba gyur ro 
BO_K10_D0287-3_H0289-3:362b-1	bag med pa bsten pa rnams ni /	362b	bag med ba sten ba rnams ni 
BO_K10_D0287-3_H0289-3:362b-2	yi dvags sam dud 'gro rnams su'ang skye bar 'gyur ro //	362b	yi dvags sam dud gro rnams su skye ba gyur ro 
BO_K10_D0287-3_H0289-3:362b-3	bag yod pas gnas pa rnams la ni /	362b	bag yod ba gnas ba rnams la ni 
BO_K10_D0287-3_H0289-3:362b-4	yon tan lnga po 'di dag rnams yod de /	362b	yon tan lnga po di dag rnams yod de 
BO_K10_D0287-3_H0289-3:362b-5	bag yod pa rnams kyi bsngags pa'o //	362b	bag yod ba rnams kyi bsngags ba 
BO_K10_D0287-3_H0289-3:362b-6	lnga gang zhe na /	362b	lnga gang zhe na 
BO_K10_D0287-3_H0289-3:362b-7	'di lta ste /	362b	di lta ste 
BO_K10_D0287-3_H0289-3:362b-8	spyod pa kun nas bsdams par 'gyur ba dang / blo kun tu legs par gnas pa dang / bya ba byed pa dang blo mnyam par zhag pa dang gcig tu phan pa byed pa dang / dug rnams bzhin du bag med pa yongs su spong bar byed do //	362b	spyod ba kun nas sdom ba gyur ba dang blo kun tu legs ba gnas ba dang byed ba byed ba dang blo mnyam ba zhag ba dang gcig tu phan ba byed ba dang dug rnams bzhin du bag med ba yongs su spong ba byed do 
BO_K10_D0287-3_H0289-3:362b-9	des rnam pa gsum kun tu rig go /	362b	des rnam ba gsum kun tu rig go 
BO_K10_D0287-3_H0289-3:362b-10	'di ni / bag yod pa la mngon par dga' bar gyur pa rnams kyi yon tan dang po'o //	362b	di ni bag yod ba la mngon ba dga ba gyur ba rnams kyi yon tan dang po 
BO_K10_D0287-3_H0289-3:362b-11	gzhan yang bag yod pa la mngon par dga' bar gyur pa'i yon tan gnyis pa yod pa la /	362b	gzhan yang bag yod ba la mngon ba dga ba gyur ba yon tan gnyis ba yod ba la 
BO_K10_D0287-3_H0289-3:362b-12	'di gang zhe na; 'di lta ste /	362b	di gang zhe na; di lta ste 
BO_K10_D0287-3_H0289-3:362b-13	las rnams kyi lci ba nyid kun tu shes pa'o //	362b	las rnams kyi lci ba nyid kun tu shes ba 
BO_K10_D0287-3_H0289-3:362b-14	de skyes bu dam pa la brten par gyur pas las dang bcas pa'i 'bras bu rig nas bya ba dag byed do //	362b	de skye bu dam ba la rten ba gyur ba las dang cha ba bras bu rig nas byed ba dag byed do 
BO_K10_D0287-3_H0289-3:362b-15	skyes bu dam pa ma yin pa la mi rten no //	362b	skye bu dam ba ma yin ba la mi rten no 
BO_K10_D0287-3_H0289-3:362b-16	dman pa'i las rnams mi byed do //	362b	dman ba las rnams mi byed do 
BO_K10_D0287-3_H0289-3:362b-17	gang la'ang rtag tu rnam par smod par 'gyur ba dang gang las skyon mthong ba de dag rnams yongs su spong bar byed do //	362b	gang la rtag tu rnam ba smod ba gyur ba dang gang las skyon mthong ba de dag rnams yongs su spong ba byed do 
BO_K10_D0287-3_H0289-3:362b-18	gang la yon tan mthong bar gyur pa de dag la nye bar bsten no //	362b	gang la yon tan mthong ba gyur ba de dag la nye ba sten no 
BO_K10_D0287-3_H0289-3:362b-19	yon tan dang ldan pa dang yon tan shes par gyur pa'i blo gros bzang po rnams la sdig pa mi 'byung ngo //	362b	yon tan dang ldan ba dang yon tan shes ba gyur ba blo gros bzang po rnams la sdig ba mi byung ngo 
BO_K10_D0287-3_H0289-3:363a-0	@363a *// gzhan yang bag med pa spangs par gyur pa dang bag yod pa sten par byed pa'i yon tan gsum pa yod de /	363a	gzhan yang bag med ba spong ba gyur ba dang bag yod ba sten ba byed ba yon tan gsum ba yod de 
BO_K10_D0287-3_H0289-3:363a-1	gang zhe na /	363a	gang zhe na 
BO_K10_D0287-3_H0289-3:363a-2	de bzhin du srog gi mthar thug par gyur kyang bud med rnams kyi dbang du 'gro ba ma yin no //	363a	de bzhin du srog gi mthar thug ba gyur kyang bud med rnams kyi dbang du gro ba ma yin no 
BO_K10_D0287-3_H0289-3:363a-3	tshig rnams la yang dad par mi byed do //	363a	tshig rnams la yang dad ba mi byed do 
BO_K10_D0287-3_H0289-3:363a-4	rtag tu de'i rang bzhin la rjes su rtog go /	363a	rtag tu de rang bzhin la rjes su rtogs go 
BO_K10_D0287-3_H0289-3:363a-5	'jig rten gnyis su 'ching bar byed pa'ang gang gi phyir bud med dag yin par gyur pa de bzhin du'ang rig la gzugs kyi 'khrul par yang mi 'gyur ro //	363a	jig rten gnyis su ching ba byed ba gang gi phyir bud med dag yin ba gyur ba de bzhin du rig la gzugs kyi khrul ba yang mi gyur ro 
BO_K10_D0287-3_H0289-3:363a-6	tshig la'ang dad par mi byed do //	363a	tshig la dad ba mi byed do 
BO_K10_D0287-3_H0289-3:363a-7	de de bzhin du yang dag pa ji lta ba kho na bzhin du so sor rtog par byed do //	363a	de de bzhin du yang dag ba ji lta ba kho na bzhin du so sor rtogs ba byed do 
BO_K10_D0287-3_H0289-3:363a-8	de'i gar dang glu dang rgod pa dang 'gying bag dang rgyan chas kyang kun nas 'khrid par mi byed do //	363a	de gar dang glu dang rgod ba dang gying bag dang rgyan cha kyang kun nas khrid ba mi byed do 
BO_K10_D0287-3_H0289-3:363a-9	bag yod pa dang bag yod par gyur pa'i skyes bu de rnams kyis kyang gzhan rnam pa de lta bu'i bag med pa'i gnas rnams mi byed do //	363a	bag yod ba dang bag yod ba gyur ba skye bu de rnams kyis kyang gzhan rnam ba de lta bu bag med ba gnas rnams mi byed do 
BO_K10_D0287-3_H0289-3:363a-10	de'i 'khor yang bsrabs par 'gyur te /	363a	de khor yang bsrabs ba gyur te 
BO_K10_D0287-3_H0289-3:363a-11	gang dag bud med kyi bag med pas kun tu khrid par mi 'gyur ba rnams so //	363a	gang dag bud med kyi bag med ba kun tu khrid ba mi gyur ba rnams so 
BO_K10_D0287-3_H0289-3:363a-12	de'ang des spong du 'jug la bag yod pa'ang rjod par byed do //	363a	de des spong du jug la bag yod ba rjod ba byed do 
BO_K10_D0287-3_H0289-3:363a-13	gzhan yang bag yod pa'i yon tan bzhi pa yod de /	363a	gzhan yang bag yod ba yon tan bzhi ba yod de 
BO_K10_D0287-3_H0289-3:363a-14	'di'ang gang zhe na /	363a	di gang zhe na 
BO_K10_D0287-3_H0289-3:363a-15	'di lta ste /	363a	di lta ste 
BO_K10_D0287-3_H0289-3:363a-16	bag yod pa ni /	363a	bag yod ba ni 
BO_K10_D0287-3_H0289-3:363a-17	longs spyod rnams la ma yin /	363a	longs spyod rnams la ma yin 
BO_K10_D0287-3_H0289-3:363a-18	'dod pa rnams la ma yin no //	363a	dod ba rnams la ma yin no 
BO_K10_D0287-3_H0289-3:363b-0	brgya la na dbugs 'byin par byed @363b kyi; rtag tu blo la mi byed do //	363b	brgya la na dbugs byin ba byed kyi; rtag tu blo la mi byed do 
BO_K10_D0287-3_H0289-3:363b-1	sems kyis rab tu rtog par mi byed do //	363b	sems kyis rab tu rtogs ba mi byed do 
BO_K10_D0287-3_H0289-3:363b-2	ji ltar 'dod pa de dag rnams ni /	363b	ji ltar dod ba de dag rnams ni 
BO_K10_D0287-3_H0289-3:363b-3	rtag pa dang brtan pa dang yid ches pa'i sa yang ma yin la 'di dag rnams ni /	363b	rtag ba dang brtan ba dang yid ches ba sa yang ma yin la di dag rnams ni 
BO_K10_D0287-3_H0289-3:363b-4	rgud pa'i mthar thug par 'gyur ba dang / shin tu myur bar rab tu 'jig par 'gyur ba'i chos can no //	363b	rgud ba mthar thug ba gyur ba dang shin tu myur ba rab tu jig ba gyur ba chos can no 
BO_K10_D0287-3_H0289-3:363b-5	de bzhin du nad med pa la'ang bag yod pa rnams kyis nam yang yid ches pa skyed par ni /	363b	de bzhin du nad med ba la bag yod ba rnams kyis nam yang yid ches ba skyed ba ni 
BO_K10_D0287-3_H0289-3:363b-6	mi byed ste /	363b	mi byed ste 
BO_K10_D0287-3_H0289-3:363b-7	nad med pa rnams thams cad kyang nad kyis zil gyis gnon no //	363b	nad med ba rnams thams cad kyang nad kyis zil gyis gnon no 
BO_K10_D0287-3_H0289-3:363b-8	de bzhin du lang tsho la nam yang yid ches bskyed par mi byed do //	363b	de bzhin du lang tsho la nam yang yid ches skyed ba mi byed do 
BO_K10_D0287-3_H0289-3:363b-9	lang tsho 'di dag rnams thams cad kyang rga bas nye bar zil gyis gnon par 'gyur bas de lang tshos sgrub par mi byed do //	363b	lang tsho di dag rnams thams cad kyang rga ba nye ba zil gyis gnon ba gyur ba de lang tshos sgrub ba mi byed do 
BO_K10_D0287-3_H0289-3:363b-10	khengs par mi 'gyur ro //	363b	kheng ba mi gyur ro 
BO_K10_D0287-3_H0289-3:363b-11	ji ltar gson pas kyang sgrub par mi byed do //	363b	ji ltar gson ba kyang sgrub ba mi byed do 
BO_K10_D0287-3_H0289-3:363b-12	rangs par mi byed do //	363b	rangs ba mi byed do 
BO_K10_D0287-3_H0289-3:363b-13	dka' las rnams kyang mi byed do //	363b	dka las rnams kyang mi byed do 
BO_K10_D0287-3_H0289-3:363b-14	de ci'i phyir zhe na /	363b	de ci phyir zhe na 
BO_K10_D0287-3_H0289-3:363b-15	nam yang 'chi bdag gi rgyal pos 'phrog par byed par 'gyur ba'i phyir ro //	363b	nam yang chi bdag gi rgyal pos phrog ba byed ba gyur ba phyir ro 
BO_K10_D0287-3_H0289-3:363b-16	de ltar bag yod par spyod pa rnams yid ches par mi byed do //	363b	de ltar bag yod ba spyod ba rnams yid ches ba mi byed do 
BO_K10_D0287-3_H0289-3:363b-17	'dus byas kyi chos rnams la bag med par spyad par gyur ta re /	363b	du byed kyi chos rnams la bag med ba spyod ba gyur ta re 
BO_K10_D0287-3_H0289-3:363b-18	bag yod par 'gyur bas bag yod pa spyad pa la yon tan gzhan yang lnga pa yod pa ni /	363b	bag yod ba gyur ba bag yod ba spyod ba la yon tan gzhan yang lnga ba yod ba ni 
BO_K10_D0287-3_H0289-3:363b-19	'di lta ste /	363b	di lta ste 
BO_K10_D0287-3_H0289-3:363b-20	thos pa dang ldan par 'gyur ro //	363b	thos ba dang ldan ba gyur ro 
BO_K10_D0287-3_H0289-3:363b-21	'phags pa rnams la rjes su sten par byed do //	363b	phag ba rnams la rjes su sten ba byed do 
BO_K10_D0287-3_H0289-3:363b-22	ye shes la mngon par dga' bar 'gyur ro //	363b	ye shes la mngon ba dga ba gyur ro 
BO_K10_D0287-3_H0289-3:364a-0	dkon mchog @364a *//	364a	dkon(d) mchog 
BO_K10_D0287-3_H0289-3:364a-1	gsum khyad par du byed pa'i rang bzhin can du 'gyur ro //	364a	gsum khyad ba du byed ba rang bzhin can du gyur ro 
BO_K10_D0287-3_H0289-3:364a-2	ma thos pa dang ldan pa'i don rnams rnam par dpyad pa mkhas par 'gyur ro //	364a	ma thos ba dang ldan ba don rnams rnam ba dpyod ba mkhas ba gyur ro 
BO_K10_D0287-3_H0289-3:364a-3	des 'chi bdag gi dus kun tu shes so //	364a	des chi bdag gi dus kun tu shes so 
BO_K10_D0287-3_H0289-3:364a-4	sdug bsngal dang 'chi ba'i rgyu mtshan rnams rnam par shes so //	364a	sdug sngal dang chi ba rgyu mtshan rnams rnam ba shes so 
BO_K10_D0287-3_H0289-3:364a-5	de la lha rnams kyi 'chi 'pho ba'i rgyu mtshan rnams ni /	364a	de la lha rnams kyi chi pho ba rgyu mtshan rnams ni 
BO_K10_D0287-3_H0289-3:364a-6	thos pa'i don gyis shes so; ;skyes bu 'chi ba'i rgyu mtshan dang / de ngan song du 'gro ba'i rgyu mtshan rab tu 'ong ba rnams kyang shes te /	364a	thos ba don gyis shes so; ;skyes bu chi ba rgyu mtshan dang de ngan gro du gro ba rgyu mtshan rab tu ng ba rnams kyang shes te 
BO_K10_D0287-3_H0289-3:364a-7	ji ltar bdag ngan song du 'gro bar 'gyur ro //	364a	ji ltar bdag ngan gro du gro ba gyur ro 
BO_K10_D0287-3_H0289-3:364a-8	de'i rab tu bya ba rnams kyang kun tu rig go /	364a	de rab tu byed ba rnams kyang kun tu rig go 
BO_K10_D0287-3_H0289-3:364a-9	de la'ang sems rab tu dang ngo //	364a	de la sems rab tu dang ngo 
BO_K10_D0287-3_H0289-3:364a-10	de'i sems bskyed par gyur pa tsam gyis ngan song du 'gro ba'i rgyu mtshan de dag nub par 'gyur ro //	364a	de sems skyed ba gyur ba tsam gyis ngan gro du gro ba rgyu mtshan de dag nub ba gyur ro 
BO_K10_D0287-3_H0289-3:364a-11	bde 'gro'i rgyu mtshan yang rab tu 'byung bar 'gyur ro //	364a	bde gro rgyu mtshan yang rab tu byung ba gyur ro 
BO_K10_D0287-3_H0289-3:364a-12	mchog tu gyur pa'i 'bras bu de dag rnams ni /	364a	mchog tu gyur ba bras bu de dag rnams ni 
BO_K10_D0287-3_H0289-3:364a-13	bag yod pa yin no //	364a	bag yod ba yin no 
BO_K10_D0287-3_H0289-3:364a-14	mchog tu sdug bsngal bar gyur pa'i 'ching ba rnams thams cad kyi drung na'ang lhag pa rgyur pa'i 'bras bu yin no //	364a	mchog tu sdug sngal ba gyur ba ching ba rnams thams cad kyi drung na lhag ba rgyur ba bras bu yin no 
BO_K10_D0287-3_H0289-3:364a-15	de dag ni /	364a	de dag ni 
BO_K10_D0287-3_H0289-3:364a-16	bag med pa'i skyon lnga dang / bag yod pa'i yon tan lnga yin no //	364a	bag med ba skyon lnga dang bag yod ba yon tan lnga yin no 
BO_K10_D0287-3_H0289-3:364a-17	de nas de'i tshe dus bzang des 'khor ba 'jig gis gsungs pa'i tshigs su bcad brjod par byed pa /	364a	de nas de tshe dus bzang des khor ba jig gis gsungs ba tshigs su gcod rjod ba byed ba 
BO_K10_D0287-3_H0289-3:364a-18	'dod pa rnam par spangs pa yin //	364a	dod ba rnam ba spong ba yin 
BO_K10_D0287-3_H0289-3:364a-19	bag yod sangs rgyas bsngags par mdzad //	364a	bag yod sangs rgya bsngags ba mdzad 
BO_K10_D0287-3_H0289-3:364b-0	@364b rga dang 'chi ba'i khog rtse yi //	364b	rga dang chi ba khog rtse yi 
BO_K10_D0287-3_H0289-3:364b-1	bag med pa ni btsog pa yin //	364b	bag med ba ni btsog ba yin 
BO_K10_D0287-3_H0289-3:364b-2	bag yod skye bo grol ba yin //	364b	bag yod skye bo grol ba yin 
BO_K10_D0287-3_H0289-3:364b-3	bag med sdug bsngal skal ldan yin //	364b	bag med sdug sngal skal ldan yin 
BO_K10_D0287-3_H0289-3:364b-4	bag med 'chi ba de dag gi /	364b	bag med chi ba de dag gi 
BO_K10_D0287-3_H0289-3:364b-5	blo dman rnams ni gcod par byed //	364b	blo dman rnams ni gcod ba byed 
BO_K10_D0287-3_H0289-3:364b-6	bag yod pas ni dge rnams kyi //	364b	bag yod ba ni dge rnams kyi 
BO_K10_D0287-3_H0289-3:364b-7	lha rnams kyi ni gnas su 'gro /	364b	lha rnams kyi ni gnas su gro 
BO_K10_D0287-3_H0289-3:364b-8	de phyir gang zhig bag med pa //	364b	de phyir gang jig bag med ba 
BO_K10_D0287-3_H0289-3:364b-9	rjes sten slar yang ltung ba yin //	364b	rjes sten slar yang ltung ba yin 
BO_K10_D0287-3_H0289-3:364b-10	bag med skyes bu thams cad ni //	364b	bag med skye bu thams cad ni 
BO_K10_D0287-3_H0289-3:364b-11	de ltar 'khor ba las sgrol min //	364b	de ltar khor ba las sgrol min 
BO_K10_D0287-3_H0289-3:364b-12	gang gis lus can rnams bsdams pa'i //	364b	gang gis lus can rnams sdom ba 
BO_K10_D0287-3_H0289-3:364b-13	bag med zhags pas nyer 'gro rnams //	364b	bag med zhags ba nyer gro rnams 
BO_K10_D0287-3_H0289-3:364b-14	don min don dang 'dra ba dang // don yang rtag tu don min bzhin //	364b	don min don dang dra ba dang don yang rtag tu don min bzhin 
BO_K10_D0287-3_H0289-3:364b-15	bag med pa yi skyes bu ni //	364b	bag med ba yi skye bu ni 
BO_K10_D0287-3_H0289-3:364b-16	thams cad phyin ci log tu mthong //	364b	thams cad phyin ci log tu mthong 
BO_K10_D0287-3_H0289-3:364b-17	'jig rten don yang med pa la //	364b	jig rten don yang med ba la 
BO_K10_D0287-3_H0289-3:364b-18	nges par legs pa ga la yod //	364b	nges ba legs ba ga la yod 
BO_K10_D0287-3_H0289-3:364b-19	mkhas pa blo yi pha rol 'gro //	364b	mkhas ba blo yi pha rol gro 
BO_K10_D0287-3_H0289-3:364b-20	bag med kun tu rang mi bsngags /	364b	bag med kun tu rang mi bsngags 
BO_K10_D0287-3_H0289-3:364b-21	de phyir bag med pa ni mi yis bsten mi bya //	364b	de phyir bag med ba ni mi yis sten mi byed 
BO_K10_D0287-3_H0289-3:364b-22	de ni ngan song rnams kyi dang po'i rtse mo yin //	364b	de ni ngan gro rnams kyi dang po rtse mo yin 
BO_K10_D0287-3_H0289-3:364b-23	skye gnas stong du 'gro bar byed pa'i sdug bsngal de //	364b	skye gnas stong du gro ba byed ba sdug sngal de 
BO_K10_D0287-3_H0289-3:364b-24	brtan pa srid pa'i pha rol mchog tu 'gro bas spongs //	364b	brtan ba srid ba pha rol mchog tu gro ba spongs 
BO_K10_D0287-3_H0289-3:364b-25	de ltar dus bzang 'dis lha brgya stong du ma rnams kyis yongs su bskor bar gyur pa'i mu su lundha de'i mdun du chos bshad par gyur te /	364b	de ltar dus bzang dis lha brgya stong du ma rnams kyis yongs su skor ba gyur ba mu su lundha de mdun du chos chad ba gyur te 
BO_K10_D0287-3_H0289-3:364b-26	gzhan yang phan pa la rab tu zhugs par gyur cing lha dang mi rnams la phan par 'dod pa'i phyir ro //	364b	gzhan yang phan ba la rab tu jug ba gyur cing lha dang mi rnams la phan ba dod ba phyir ro 
BO_K10_D0287-3_H0289-3:364b-27	gzhan yang mkha' lding gi rgyal po de nyid kyis mu su lundha la chos kyi mchog rnams ston par byed do //	364b	gzhan yang mkha lding gi rgyal po de nyid kyis mu su lundha la chos kyi mchog rnams ston ba byed do 
BO_K10_D0287-3_H0289-3:365a-0	ji ltar @365a *//	365a	ji ltar 
BO_K10_D0287-3_H0289-3:365a-1	lnga po 'di dag rnams ni /	365a	lnga po di dag rnams ni 
BO_K10_D0287-3_H0289-3:365a-2	bag med bskyes pa'i gnyen por gyur pa la 'di lta ste /	365a	bag med bskyes ba gnyen por gyur ba la di lta ste 
BO_K10_D0287-3_H0289-3:365a-3	'di na bag med pa'i skyes bu rnams ni /	365a	di na bag med ba skye bu rnams ni 
BO_K10_D0287-3_H0289-3:365a-4	thams cad las khyad par du sdug bsngal bar 'gyur ro //	365a	thams cad las khyad ba du sdug sngal ba gyur ro 
BO_K10_D0287-3_H0289-3:365a-5	de bag med pa'i skyon rnams gang dang gang gis sdug bsngal dang ldan par 'gyur ro //	365a	de bag med ba skyon rnams gang dang gang gis sdug sngal dang ldan ba gyur ro 
BO_K10_D0287-3_H0289-3:365a-6	de skyon dang bcas pa yin par shes par gyur nas yongs su spang bar bya ste /	365a	de skyon dang cha ba yin ba shes ba gyur nas yongs su spong ba byed ste 
BO_K10_D0287-3_H0289-3:365a-7	yon tan dang skyon dag shes par gyur cing yon tan dang skyon dag mthong bar gyur pa rnams kyis de yongs su spangs par gyur pa las ni /	365a	yon tan dang skyon dag shes ba gyur cing yon tan dang skyon dag mthong ba gyur ba rnams kyis de yongs su spong ba gyur ba las ni 
BO_K10_D0287-3_H0289-3:365a-8	'di dag don ma yin par mi 'gyur ro //	365a	di dag don ma yin ba mi gyur ro 
BO_K10_D0287-3_H0289-3:365a-9	sdug bsngal bar yang mi 'gyur ro //	365a	sdug sngal ba yang mi gyur ro 
BO_K10_D0287-3_H0289-3:365a-10	mi dge ba mngon par 'phel bar yang mi 'gyur ro //	365a	mi dge ba mngon ba phel ba yang mi gyur ro 
BO_K10_D0287-3_H0289-3:365a-11	shes bzhin du'ang rgyu bar 'gyur ro //	365a	shes bzhin du rgyu ba gyur ro 
BO_K10_D0287-3_H0289-3:365a-12	'di ni / bag med pa'i gnyen por gyur pa gcig yin no //	365a	di ni bag med ba gnyen por gyur ba gcig yin no 
BO_K10_D0287-3_H0289-3:365a-13	gzhan yang bag med pa'i gnyen por gyur pa gnyis pa gang zhe na /	365a	gzhan yang bag med ba gnyen por gyur ba gnyis ba gang zhe na 
BO_K10_D0287-3_H0289-3:365a-14	yang dag pa ji lta ba'i don mthong ba'o //	365a	yang dag ba ji lta ba don mthong ba 
BO_K10_D0287-3_H0289-3:365a-15	yang dag pa mthong bar gyur pas kyang skyes bu rnams kyis thams cad nges par legs par rtogs par 'gyur te /	365a	yang dag ba mthong ba gyur ba kyang skye bu rnams kyis thams cad nges ba legs ba rtogs ba gyur te 
BO_K10_D0287-3_H0289-3:365a-16	de kho na nyid bzhin kho nar mthong bar 'gyur ro //	365a	de kho na nyid bzhin kho nar mthong ba gyur ro 
BO_K10_D0287-3_H0289-3:365a-17	de kho na nyid rig pa de ni /	365a	de kho na nyid rig ba de ni 
BO_K10_D0287-3_H0289-3:365a-18	bag med pa'i skyon rnams shes par gyur nas bag med pas kun tu bkri bar mi nus so //	365a	bag med ba skyon rnams shes ba gyur nas bag med ba kun tu khrid ba mi nus so 
BO_K10_D0287-3_H0289-3:365a-19	gzhan yang bag med pa'i gnyen po gsum par gyur pa rnams 'di lta ste /	365a	gzhan yang bag med ba gnyen po gsum ba gyur ba rnams di lta ste 
BO_K10_D0287-3_H0289-3:365b-0	bag yod @365b bsten par byed pa gang yin pa de dag rnams la sten par byed do //	365b	bag yod sten ba byed ba gang yin ba de dag rnams la sten ba byed do 
BO_K10_D0287-3_H0289-3:365b-1	de dag rnams kyi drung nas tshul khrims srung bar byed do //	365b	de dag rnams kyi drung nas tshul khrims srung ba byed do 
BO_K10_D0287-3_H0289-3:365b-2	spyod pa rnams rnam par bgrang bar byed do //	365b	spyod ba rnams rnam ba bgrong ba byed do 
BO_K10_D0287-3_H0289-3:365b-3	lus ngag gi bya ba rnams kyang slob par byed do //	365b	lus ngag gi byed ba rnams kyang slob ba byed do 
BO_K10_D0287-3_H0289-3:365b-4	tshul khrims de dang mnyam pa yod pa rnams dang lhan cig tu gnas par byed do //	365b	tshul khrims de dang mnyam ba yod ba rnams dang lhan cig tu gnas ba byed do 
BO_K10_D0287-3_H0289-3:365b-5	bag med pa de dag nyid kyi skyon rnams shes par gyur nas yongs su spong bar byed pa rnams kyi ni /	365b	bag med ba de dag nyid kyi skyon rnams shes ba gyur nas yongs su spong ba byed ba rnams kyi ni 
BO_K10_D0287-3_H0289-3:365b-6	mthar 'bral bar 'gyur ro //	365b	mthar bral ba gyur ro 
BO_K10_D0287-3_H0289-3:365b-7	gzhan yang bag med pa'i gnyen por gyur pa bzhi pa 'di dag kyang gang zhe na /	365b	gzhan yang bag med ba gnyen por gyur ba bzhi ba di dag kyang gang zhe na 
BO_K10_D0287-3_H0289-3:365b-8	'di lta ste /	365b	di lta ste 
BO_K10_D0287-3_H0289-3:365b-9	ye shes dang tshul khrims dang ldan par gyur pa'i skyes bu rnams ni /	365b	ye shes dang tshul khrims dang ldan ba gyur ba skye bu rnams ni 
BO_K10_D0287-3_H0289-3:365b-10	rtag tu'ang de nyid la mngon par dga' bar gyur pas bag med pa rab tu 'joms so //	365b	rtag tu de nyid la mngon ba dga ba gyur ba bag med ba rab tu joms so 
BO_K10_D0287-3_H0289-3:365b-11	bag yod pa rab tu sten par byed do //	365b	bag yod ba rab tu sten ba byed do 
BO_K10_D0287-3_H0289-3:365b-12	bag med pa rab tu bcom par gyur pa de'i bde ba rnams nye bar 'gyur ro //	365b	bag med ba rab tu joms ba gyur ba de bde ba rnams nye ba gyur ro 
BO_K10_D0287-3_H0289-3:365b-13	sdug bsngal ring du byas par 'gyur ro //	365b	sdug sngal ring du byed ba gyur ro 
BO_K10_D0287-3_H0289-3:365b-14	gzhan yang des bag med pa'i skyon rnams mthong bar gyur cing de de kho na bzhin du bag med pa rnams spong bar byed do //	365b	gzhan yang des bag med ba skyon rnams mthong ba gyur cing de de kho na bzhin du bag med ba rnams spong ba byed do 
BO_K10_D0287-3_H0289-3:365b-15	'di ni / bag med pa'i gnyen po bzhi pa yin no //	365b	di ni bag med ba gnyen po bzhi ba yin no 
