segmentnr	original	folio	stemmed
BO_K12_Dx_H0373:217b-8	dri ma rnam par bral rnams rang rang gnas su btang ste byang chub spyod la rjes su gnas par bsam //	217b	dri ma rnam ba bral rnams rang rang gnas su gtong ste byang chub spyod la rjes su gnas ba bsam 
BO_K12_Dx_H0373:217b-9	rdzas rnams spangs pa'i aa ba dh'u ti rnams la rgyal ba'i bdag po'i bka' yis dbang rnams sbyin par bya //	217b	rdzas rnams spong ba aa ba dhu ti rnams la rgyal ba bdag po bka yis dbang rnams sbyin ba byed 
BO_K12_Dx_H0373:217b-10	de ltar du ba la sogs lam dang yon tan ma lus gtar ni rtsa yi rnal 'byor ldan pa'o //	217b	de ltar du ba la sogs lam dang yon tan ma lus gtar ni rtsa yi rnal byor ldan ba 
BO_K12_Dx_H0373:217b-11	bsten pa'i don du lag pa'i phyag rgyas rang sems dbang las nyes pa thams cad rnam par grol bar byed //	217b	sten ba don du lag ba phyag rgya rang sems dbang las nyes ba thams cad rnam ba grol ba byed 
BO_K12_Dx_H0373:217b-12	gzhan yang rgyal mchog thugs gyur yum gyi mchod pa rnam par bral ba rnams la sbyin par bya ba min //	217b	gzhan yang rgyal mchog thugs gyur yum gyi mchod ba rnam ba bral ba rnams la sbyin ba byed ba min 
BO_K12_Dx_H0373:218a-0	de nas @218a *//	218a	de nas 
BO_K12_Dx_H0373:218a-1	slob dpon slob mar bcas pa ma lus tshogs kyi rigs rnams ji ltar 'dod bzhin mnyes par bya //	218a	slob dpon slob mar cha ba ma lus tshogs kyi rigs rnams ji ltar dod bzhin mnyes ba byed 
BO_K12_Dx_H0373:218a-2	slob ma rnams la gnang ba byin nas rab mchog chogs kyi rigs rnams rang rang gnas su gshegs su gsol //	218a	slob ma rnams la gnang ba byin nas rab mchog chogs kyi rigs rnams rang rang gnas su gshegs su gsol 
BO_K12_Dx_H0373:218a-3	dgra dang seng+ge dang ni glang chen me dang lto 'phye'i rgyal po chom rkun zhags pas 'ching ba dang // rgya mtsho 'khrug par byed dang sha za'i 'jigs pa nad kyis 'chi bar byed dang dbang pos 'che ba dang // dbul bo dang ni bud med bral dang rgyal po khros pas 'jigs dang rdo rje ltung dang don nyams rnams //	218a	dgra dang seng+ge dang ni glang chen me dang lto phye rgyal po chom rkun zhags ba ching ba dang rgya mtsho khrug ba byed dang sha za jigs ba nad kyis chi ba byed dang dbang pos che ba dang bul bo dang ni bud med bral dang rgyal po khro ba jigs dang rdo rje ltung dang don nyams rnams 
BO_K12_Dx_H0373:218a-4	rnal 'byor ma yi zhabs gyur de nyid gang gis gsal par dran pas 'di rnams rab tu 'jig par 'gyur //	218a	rnal byor ma yi zhabs gyur de nyid gang gis gsal ba dran ba di rnams rab tu jig ba gyur 
BO_K12_Dx_H0373:218a-5	dpal dus kyis 'khor lo bsdus pa'i rgyud kyi rgyal po las //	218a	dpal dus kyis khor lo sdud ba brgyud kyi rgyal po las 
BO_K12_Dx_H0373:218a-6	dbang bskur ba'i le'u mdor bsdus pa ste le'u gsum pa'i rgyud kyi snying po'o ////	218a	dbang skur ba leu mdor sdud ba ste leu gsum ba brgyud kyi snying po 
BO_K12_Dx_H0373:218a-7	gtum mo'i lte ba'i 'khor lor lto 'gro dgu yis bsgyur ba tsa rtsi ka sogs lhag pa'i lha dang ldan //	218a	thum mo lte ba khor lor lto gro dgu yis sgyur ba tsa rtsi ka sogs lhag ba lha dang ldan 
BO_K12_Dx_H0373:218a-8	dbus kyi ho yig ye shes glog gi 'od dang mtshungs pa'i ye shes me yis rab tu sad pa las //	218a	dbus kyi ho yig ye shes glog gi d dang mtshungs ba ye shes me yis rab tu sad ba las 
BO_K12_Dx_H0373:218a-9	mi yi bdag po lte bar nges par snang mdzad sogs dang spyan ma sogs ni mig la sogs pa rnams //	218a	mi yi bdag po lte ba nges ba snang mdzad sogs dang spyan ma sogs ni mig la sogs ba rnams 
BO_K12_Dx_H0373:218a-10	thams cad bsregs te spyi bo'i zla ba bzang las 'dzag thig le'i gzugs gyur gang zhig rdo rje can nyid do //	218a	thams cad bsregs te spyi bo zla ba bzang las dzag thig le gzugs gyur gang jig rdo rje can nyid do 
BO_K12_Dx_H0373:218a-11	shes rab chos 'byung la gnas thag le slar yang de bzhin nges par ma lus spro bar bya ba ste //	218a	shes rab chos byung la gnas thag le slar yang de bzhin nges ba ma lus spro ba byed ba ste 
BO_K12_Dx_H0373:218b-0	@218b rgyan rnams sna tshogs rnams dang ldan pas me long nang gnas lta bur ye shes 'khor lo rab tu 'byung //	218b	rgyan rnams sna tshogs rnams dang ldan ba me long nang gnas lta bur ye shes khor lo rab tu byung 
BO_K12_Dx_H0373:218b-1	'dod pa dang ni gzugs dang gzugs med rnams te srid pa rnam gsum dag kyang rim pas sbyang bar bya //	218b	dod ba dang ni gzugs dang gzugs med rnams te srid ba rnam gsum dag kyang rim ba sbyong ba byed 
BO_K12_Dx_H0373:218b-2	phyi nang ye shes 'bar bas srid gsum ma lus lan gcig gis ni nges par 'gugs par byed pa'o //	218b	phyi nang ye shes bar ba srid gsum ma lus lan gcig gis ni nges ba gugs ba byed ba 
BO_K12_Dx_H0373:218b-3	zla ba nyi mar aa sogs ka sogs rnam gsum 'gro 'gyur sku rdo rje la sogs pa'i bzlas pa ste //	218b	zla ba nyi mar aa sogs ka sogs rnam gsum gro gyur sku rdo rje la sogs ba bzlas ba ste 
BO_K12_Dx_H0373:218b-4	so sor sdud pa la sogs drug gis gser bzang padmar sku dang gsung dang thugs kyi sbyor ba dang // rdo rje gsum sgom byas pas dga' ba la sogs rdo rje dang ni chu skyes ro mnyam gyur pa'o //	218b	so sor sdud ba la sogs drug gis gser bzang padmar sku dang gsung dang thugs kyi sbyor ba dang rdo rje gsum sgom byed ba dga ba la sogs rdo rje dang ni chu skye ro mnyam gyur ba 
BO_K12_Dx_H0373:218b-5	shes rab chu skyes las ni thugs kyi thig le lhan cig skyes ba de'i dbang las gzhom du med par bsgom //	218b	shes rab chu skye las ni thugs kyi thig le lhan cig skye ba de dbang las joms du med ba bsgom 
BO_K12_Dx_H0373:218b-6	bsnyen pa bdud rtsi lnga la sogs dang chu gter rdo rje rnams dang so sor sdud sogs rnam kyis so //	218b	snyen ba bdud rtsi lnga la sogs dang chu gter rdo rje rnams dang so sor sdud sogs rnam kyis so 
BO_K12_Dx_H0373:218b-7	sngags bzlas la sogs rnams dang rdo rje padma las skyes bdud rtsi yis ni nye bar bsgrub par 'gyur //	218b	sngags bzlas la sogs rnams dang rdo rje padma las skye bdud rtsi yis ni nye ba sgrub ba gyur 
BO_K12_Dx_H0373:218b-8	dga' ba la sogs rdo rje gsum gyis chu skyes ro mnyam gyur par bsgom pa sgrub par gyur pa'o //	218b	dga ba la sogs rdo rje gsum gyis chu skye ro mnyam gyur ba bsgom ba sgrub ba gyur ba 
BO_K12_Dx_H0373:218b-9	shes rab ldan 'dus 'jigs med yang dag gyur pa phra mo'i rnal 'byor nges par sgrub ba chen por 'gyur //	218b	shes rab ldan du jigs med yang dag gyur ba phra mo rnal byor nges ba sgrub ba chen por gyur 
BO_K12_Dx_H0373:218b-10	dang por stong pa'i byang chub nges par 'gyur te slar yang de nas zla ba thig le sdud pa'o //	218b	dang por stong ba byang chub nges ba gyur te slar yang de nas zla ba thig le sdud ba 
BO_K12_Dx_H0373:218b-11	gzugs bskyed pa dang de nas rab mchog ro yi rigs la yi ge rnams ni dgod ba nyid du 'gyur //	218b	gzugs skyed ba dang de nas rab mchog ro yi rigs la yi ge rnams ni god ba nyid du gyur 
BO_K12_Dx_H0373:219a-0	chu gter rdo rje 'di ni spyi yi bsnyen par 'gyur te gzhan @219a *//	219a	chu gter rdo rje di ni spyi yi snyen ba gyur te gzhan 
BO_K12_Dx_H0373:219a-1	yang sgrub pa zhes pa dbu ma'o //	219a	yang sgrub ba zhes ba dbu ma 
BO_K12_Dx_H0373:219a-2	'dir ni snyi dang mkhregs pa thabs ni rnam pa bzhi 'gyur de bzhin bsnyen dang sgrub pa'i yan lag brjod //	219a	dir ni snyi dang mkhreg ba thabs ni rnam ba bzhi gyur de bzhin snyen dang sgrub ba yan lag rjod 
BO_K12_Dx_H0373:219a-3	so sor sdud pa rgyal ba'i dbang po nyid dang bsam gtan mi bskyod pa dag rnam pa bcu ru 'gyur //	219a	so sor sdud ba rgyal ba dbang po nyid dang bsam gtan mi skyod ba dag rnam ba chu ru gyur 
BO_K12_Dx_H0373:219a-4	srog sdud pa ni ral gri can dang 'dzin pa rin po che yi phyag can dag kyang rnam pa bcu //	219a	srog sdud ba ni ral gri can dang dzin ba rin po che yi phyag can dag kyang rnam ba chu 
BO_K12_Dx_H0373:219a-5	rtsol pa rjes su dran pa padma 'jin par yang ni 'gyur te dpal ldan ting 'dzin 'khor lo can //	219a	rtsol ba rjes su dran ba padma jin ba yang ni gyur te dpal ldan ting dzin khor lo can 
BO_K12_Dx_H0373:219a-6	de nas slar yang re re la yang wa lnga yi dbye ba rnams kyis aa sogs ka sogs rnams kyis dbye //	219a	de nas slar yang re re la yang wa lnga yi byed ba rnams kyis aa sogs ka sogs rnams kyis byed 
BO_K12_Dx_H0373:219a-7	so sor sdud pa yul dang yul can rnam pa bcu po 'brel ba rnams kyis rab tu mi 'jug nyid //	219a	so sor sdud ba yul dang yul can rnam ba chu po brel ba rnams kyis rab tu mi jug nyid 
BO_K12_Dx_H0373:219a-8	shes rab rtog pa dang ni dpyod dang dga' dang bde ba mi g-yo rtse gcig sems ni bsam gtan no //	219a	shes rab rtogs ba dang ni dpyod dang dga dang bde ba mi g-yo rtse gcig sems ni bsam gtan no 
BO_K12_Dx_H0373:219a-9	srog nyid rtsol bas lam gnyis mnyam par 'gyur gyi bar du bya ste dbu mar srog rnams gzhug pa'o //	219a	srog nyid rtsol ba lam gnyis mnyam ba gyur gyi ba du byed ste dbu mar srog rnams jug ba 
BO_K12_Dx_H0373:219a-10	thig le ru ni srog gzhug pa ste gnyis ka'i 'gro ba gzhom zhing rtse gcig sems kyad 'dzin pa'o //	219a	thig le ru ni srog jug ba ste gnyis ka gro ba joms zhing rtse gcig sems kyad dzin ba 
BO_K12_Dx_H0373:219a-11	gang zhig lte bar gzhum mor gyur pas nges par lus dang nam mkha' ru ni rjes su dran par 'gyur //	219a	gang jig lte ba jum mor gyur ba nges ba lus dang nam mkha ru ni rjes su dran ba gyur 
BO_K12_Dx_H0373:219a-12	thabs dang shes rab bdag nyid kyis ni mi 'gyur bde ba'i dbang las ye shes sku ni ting nge 'dzin //	219a	thabs dang shes rab bdag nyid kyis ni mi gyur bde ba dbang las ye shes sku ni ting nge dzin 
BO_K12_Dx_H0373:219a-13	de ltar chung du la sogs dbye ba rnams kyis sna tshogs gtso bo'i sgrub pa rnam pa gsum du 'gyur //	219a	de ltar chung du la sogs byed ba rnams kyis sna tshogs gtso bo sgrub ba rnam ba gsum du gyur 
BO_K12_Dx_H0373:219b-0	phyag rgya gsum ni rnam gsum 'gyur ba'i @219b dbang las skabs gsum zhes bya yang dag rtog pa bzang mo rnams //	219b	phyag rgya gsum ni rnam gsum gyur ba dbang las skabs gsum zhes byed yang dag rtogs ba bzang mo rnams 
BO_K12_Dx_H0373:219b-1	so sor sdud pa'i rnal 'byor pa ni yul dang rnam par bral zhing sngags rnams kun gyis byin gyis brlabs //	219b	so sor sdud ba rnal byor ba ni yul dang rnam ba bral zhing sngags rnams kun gyis byin gyis brlabs 
BO_K12_Dx_H0373:219b-2	mi yi bdag po bsam gtan sbyor ba dag pas mngon par shes pa lnga rnams thob par 'gyur ba'o //	219b	mi yi bdag po bsam gtan sbyor ba dag ba mngon ba shes ba lnga rnams thob ba gyur ba 
BO_K12_Dx_H0373:219b-3	srog dang rtsol ba dag pas ri bong can nyi bral nas byang chub sems dpa' rnams kyis mchod par byed //	219b	srog dang rtsol ba dag ba ri bong can nyi bral nas byang chub sems dpa rnams kyis mchod ba byed 
BO_K12_Dx_H0373:219b-4	'dzin pa'i stobs kyis bdud dang nyon mongs la sogs tshogs rnams rab tu bcom nas stobs bcur zhugs pa'o //	219b	dzin ba stobs kyis bdud dang nyon mongs la sogs tshogs rnams rab tu joms nas stobs jur jug ba 
BO_K12_Dx_H0373:219b-5	rjes dran rab tu dag pas dri ma med pa'i 'od kyi dkyil 'khor dang ni ye shes gzugs su 'gyur //	219b	rjes dran rab tu dag ba dri ma med ba d kyi dkyil khor dang ni ye shes gzugs su gyur 
BO_K12_Dx_H0373:219b-6	de nas ting nge 'dzin gyis dag pas cung zad nyin zhag rnams kyis ye shes sku ni 'grub par 'gyur //	219b	de nas ting nge dzin gyis dag ba cung zad nyin zhag rnams kyis ye shes sku ni grub ba gyur 
BO_K12_Dx_H0373:219b-7	dang por rgyal ba ma lus pa yi lus nyid sngags pa rnams kyis dngos grub don du yang dag bsrung //	219b	dang por rgyal ba ma lus ba yi lus nyid sngags ba rnams kyis dngos grub don du yang dag bsrung 
BO_K12_Dx_H0373:219b-8	lus med na ni dngos grub med de bde ba dam pa skye ba 'di la thob pa yod pa min //	219b	lus med na ni dngos grub med de bde ba dam ba skye ba di la thob ba yod ba min 
BO_K12_Dx_H0373:219b-9	de phyir lus kyi don du nyi ma so so'i dus su rtsa yi sbyor ba bsgom par bya ba yin; ;lus grub pas ni dngos grub gzhan ma srid gsum gnas su mngag gzhug nyid du rab tu 'gyur ba'o //	219b	de phyir lus kyi don du nyi ma so so dus su rtsa yi sbyor ba bsgom ba byed ba yin; ;lus grub ba ni dngos grub gzhan ma srid gsum gnas su mngag jug nyid du rab tu gyur ba 
BO_K12_Dx_H0373:219b-10	rtsa drug 'khor lor dgag gsungs lam nyid rnam gsum 'gro ba zla ba nyi ma me yi dbye bas so //	219b	rtsa drug khor lor gog gsungs lam nyid rnam gsum gro ba zla ba nyi ma me yi byed ba so 
BO_K12_Dx_H0373:219b-11	de dag lus la srung bar 'gyur ba bla ma'i nges pa'i dbang gis srog chags gang la 'chi ster ba //	219b	de dag lus la srung ba gyur ba bla ma nges ba dbang gis srog chags gang la chi ster ba 
BO_K12_Dx_H0373:220a-0	drug rnams su ni gang tshe srog 'jug gyur nas mi rnams nyid la rgyun du 'chi @220a *//	220a	drug rnams su ni gang tshe srog jug gyur nas mi rnams nyid la rgyun du chi 
BO_K12_Dx_H0373:220a-1	ba spong bar nges //	220a	ba spong ba nges 
BO_K12_Dx_H0373:220a-2	phra mo ru ni srog mi 'jug na rnal 'byor pa rnams 'chi ba'i yul nyid gang gis gcod par byed //	220a	phra mo ru ni srog mi jug na rnal byor ba rnams chi ba yul nyid gang gis gcod ba byed 
BO_K12_Dx_H0373:220a-3	nyi ma zla bdag ni dgag cing mnyam dang mi mnyam 'gro ba dbu ma dang ni dus mer gzhug /	220a	nyi ma zla bdag ni gog cing mnyam dang mi mnyam gro ba dbu ma dang ni dus mer jug 
BO_K12_Dx_H0373:220a-4	srog dang thur rgyu gnyis po dag tu nyin zhag dang bo song bas dus min 'chi ba blu ba ste //	220a	srog dang thur rgyu gnyis po dag tu nyin zhag dang bo gro ba dus min chi ba blu ba ste 
BO_K12_Dx_H0373:220a-5	srog gis kun tu gang bar bya ba nyid ni lag rkang mthe bo'i chigs dang sen mthar bcas par ro //	220a	srog gis kun tu gang ba byed ba nyid ni lag rkang mthe bo chigs dang sen mthar cha ba ro 
BO_K12_Dx_H0373:220a-6	'khor lo drug tu sangs rgyas dang ni lha mo mi 'jigs phyag dang pad 'dzin rnal 'byor ba yis bsgom //	220a	khor lo drug tu sangs rgya dang ni lha mo mi jigs phyag dang pad dzin rnal byor ba yis bsgom 
BO_K12_Dx_H0373:220a-7	g-yas las g-yon dang g-yon las g-yas su skad cig nyid la rtsa ni rab tu rgyu bar bya ba ni //	220a	g-yas las g-yon dang g-yon las g-yas su skad cig nyid la rtsa ni rab tu rgyu ba byed ba ni 
BO_K12_Dx_H0373:220a-8	mchan khung g-yas dang g-yon dang nu mar yang ni stobs ldan bcir te srog ni 'gog dang bcas pa yis //	220a	mchan khung g-yas dang g-yon dang nu mar yang ni stobs ldan chir te srog ni gog dang cha ba yis 
BO_K12_Dx_H0373:220a-9	zla ba phyed kyis kyang ni dus min 'chi ba ster las 'joms pa rnal 'byor ldan pa'i rnal 'byor gyis //	220a	zla ba phyed kyis kyang ni dus min chi ba ster las joms ba rnal byor ldan ba rnal byor gyis 
BO_K12_Dx_H0373:220a-10	thur du rgyu ba kun nas bskum par byed par gyur na lus mchog rlung nas ma lus pa rnams 'joms //	220a	thur du rgyu ba kun nas skum ba byed ba gyur na lus mchog rlung nas ma lus ba rnams joms 
BO_K12_Dx_H0373:220a-11	srog sdom bad kan la ni yin te slar yang de dag rnam par btang ba mkhris pa'i nad la'o //	220a	srog sdom bad kan la ni yin te slar yang de dag rnam ba gtong ba mkhris ba nad la 
BO_K12_Dx_H0373:220a-12	steng dang 'og ni yang dag 'gog pas 'dus pa dang ni rim gyis nad rnams bde bar byed pa ste //	220a	steng dang g ni yang dag gog ba du ba dang ni rim gyis nad rnams bde ba byed ba ste 
BO_K12_Dx_H0373:220a-13	lte ba'i 'og tu srog rlung 'gog pa nad rnams mtha' dag 'joms te lte ba'i rtsa bar gzhan ma'o //	220a	lte ba g tu srog rlung gog ba nad rnams mtha dag joms te lte ba rtsa ba gzhan ma 
BO_K12_Dx_H0373:220a-14	thur rgyu'i rlung ni rnam gsum lam du song bas kun nas bcings te de bzhin srog nyid steng du yang //	220a	thur rgyu rlung ni rnam gsum lam du gro ba kun nas ching te de bzhin srog nyid steng du yang 
BO_K12_Dx_H0373:220b-0	yang dag bsdu ba'i @220b par du stobs ldan gyis ni lus po ma lus me yis khyab par byas pas na //	220b	yang dag sdud ba ba du stobs ldan gyis ni lus po ma lus me yis khyab ba byed ba na 
BO_K12_Dx_H0373:220b-1	skran dang mchin nad gzhad nad rnams dang gzhan yang dmu chu la sogs rnams la zla ba'i sbyor bas 'joms //	220b	skran dang mchin nad gzhad nad rnams dang gzhan yang dmu chu la sogs rnams la zla ba sbyor ba joms 
BO_K12_Dx_H0373:220b-2	dbugs mi bad dang glo yin da dang rnam pa gsum gyi dug dang mig nad la sogs rnams la yang //	220b	dbugs mi bad dang glo yin da dang rnam ba gsum gyi dug dang mig nad la sogs rnams la yang 
BO_K12_Dx_H0373:220b-3	lag pa dag ni 'chang bar byas la dang pa'i padma mnyam par byas te srog rlung 'gog pa'o //	220b	lag ba dag ni chang ba byed la dang ba padma mnyam ba byed te srog rlung gog ba 
BO_K12_Dx_H0373:220b-4	ji srid sa la lus po ma lhung ba yi bar ram gzhan yang rigs rnams bral gyi bar du ste //	220b	ji srid sa la lus po ma lhung ba yi ba ram gzhan yang rigs rnams bral gyi ba du ste 
BO_K12_Dx_H0373:220b-5	yang dang yang du ting nge 'dzin la gnas pas 'chi ba'i 'jigs byed tsher ma can ni nges par 'joms //	220b	yang dang yang du ting nge dzin la gnas ba chi ba jigs byed tsher ma can ni nges ba joms 
BO_K12_Dx_H0373:220b-6	snying ga'i padmar zla ba'i steng du dri med ri bong can nyid lta bu'i sna tshogs yum bsgom bya //	220b	snying ga padmar zla ba steng du dri med ri bong can nyid lta bu sna tshogs yum bsgom byed 
BO_K12_Dx_H0373:220b-7	shes rab dang ni 'dus bas rang gi byang sems babs pa rgyun du srog rlung yang dag bkag pa yis //	220b	shes rab dang ni du ba rang gi byang sems bab ba rgyun du srog rlung yang dag gog ba yis 
BO_K12_Dx_H0373:220b-8	sngags pa rnams kyis lo phyed nyid kyis lus kyi mchog la mdze dkar 'joms na gzhan lta ci zhig smos //	220b	sngags ba rnams kyis lo phyed nyid kyis lus kyi mchog la mdze dkar joms na gzhan lta ci jig smos 
BO_K12_Dx_H0373:220b-9	de ltar lo gnyis rdzogs bas bdun cu'i lo la skra dkar gnyer mar bcas pa'i rgas pa nges par 'joms //	220b	de ltar lo gnyis rdzogs ba bdun cu lo la skra dkar gnyer mar cha ba rga ba nges ba joms 
BO_K12_Dx_H0373:220b-10	de yi rjes la cung zad nyin zhag rnams kyis lam sems rab tu 'des pas phyag rgya'i dngos grub 'gyur //	220b	de yi rjes la cung zad nyin zhag rnams kyis lam sems rab tu des ba phyag rgya dngos grub gyur 
BO_K12_Dx_H0373:220b-11	rkang pa dag ni rdo rje'i skyil krung gnas las lag pa'i padmas bzung bas rgyab kyi zug rdu 'joms //	220b	rkang ba dag ni rdo rje skyil krung gnas las lag ba padmas bzung ba rgyab kyi zug rdu joms 
BO_K12_Dx_H0373:220b-12	steng du rkang bdag dang mgo bo 'og tu byas na bad kan nad rnams mtha' dag rnam par 'joms //	220b	steng du rkang bdag dang mgo bo g tu byed na bad kan nad rnams mtha dag rnam ba joms 
BO_K12_Dx_H0373:221a-0	rab tu 'dzag la nyin zhag cung zad rnams su srog nyid bkag na @221a *//	221a	rab tu dzag la nyin zhag cung zad rnams su srog nyid gog na 
BO_K12_Dx_H0373:221a-1	gcin nad nges par 'joms par byed //	221a	gcin nad nges ba joms ba byed 
BO_K12_Dx_H0373:221a-2	tho rangs chu bral kha nyid srin lag gis ni so rnams rim par rab tu gsal bar brdar ba yis //	221a	tho rangs chu bral kha nyid srin lag gis ni so rnams rim ba rab tu gsal ba rdar ba yis 
BO_K12_Dx_H0373:221a-3	mig gi mig sman 'gyur te chu yis gtor ba yis kyang mig gi sdug bsngal 'joms par byed pa'o //	221a	mig gi mig sman gyur te chu yis thor ba yis kyang mig gi sdug sngal joms ba byed ba 
BO_K12_Dx_H0373:221a-4	gan rkyal nyal nas lte bar lag pa'i padma bzung ba dag ni ma zhu ba yi zug rdu 'joms //	221a	gan rkyal nyal nas lte ba lag ba padma bzung ba dag ni ma ju ba yi zug rdu joms 
BO_K12_Dx_H0373:221a-5	skrangs 'bur byung ba rnams la nges par tshva dang mar bcas rnams kyis bdug na 'phel ba 'jigs par byed //	221a	skrang bur byung ba rnams la nges ba tshva dang mar cha rnams kyis bdug na phel ba jigs ba byed 
BO_K12_Dx_H0373:221a-6	aarka'i 'o mas rab tu byugs pas kyang ste cung zad so yi srin bu zug rdur bcas pa la //	221a	aarka mang mas rab tu byug ba kyang ste cung zad so yi srin bu zug rdur cha ba la 
BO_K12_Dx_H0373:221a-7	stag shing sa bon gyi ni du ba la sogs sbu gu yis ni bdug na srin sogs 'joms par byed //	221a	stag shing sa bon gyi ni du ba la sogs sbu gu yis ni bdug na srin sogs joms ba byed 
BO_K12_Dx_H0373:221a-8	mi bskyod pa ni cung zad dro bas kha yi nad dang so yi zug rdu dang bcas zhi bar byed //	221a	mi skyod ba ni cung zad dro ba kha yi nad dang so yi zug rdu dang cha zhi ba byed 
BO_K12_Dx_H0373:221a-9	tho rangs mi bskyod sna yis 'thungs na mgo bo'i sdug bsngal 'joms te sna yi chu yang de bzhin no //	221a	tho rangs mi skyod sna yis thung na mgo bo sdug sngal joms te sna yi chu yang de bzhin no 
BO_K12_Dx_H0373:221a-10	rna ba dang ni mig tu mi bskyod dro dang grang mo blugs pas gnyis ka'i sdug bsngal rab tu 'joms //	221a	rna ba dang ni mig tu mi skyod dro dang grang mo blugs ba gnyis ka sdug sngal rab tu joms 
BO_K12_Dx_H0373:221a-11	'byung bos bzung la mi bskyod che  ba gsum ldan sna ru blugs na bde ster sos btab pa la yang //	221a	byung bod bzung la mi skyod che ba gsum ldan sna ru blugs na bde ster sos debs ba la yang 
BO_K12_Dx_H0373:221a-12	lan tshva dang ni skyur pa yis ni rlung rnams 'joms par 'gyur te mdar dang bas ba mkhris pa'i dgra //	221a	lan tshva dang ni skyur ba yis ni rlung rnams joms ba gyur te mdar dang ba ba mkhris ba dgra 
BO_K12_Dx_H0373:221a-13	kha ba ma lus pa dang tsha ba gsum gyis de bzhin sman rnams bcud kyis bad ka na 'joms par byed //	221a	kha ba ma lus ba dang tsha ba gsum gyis de bzhin sman rnams bcud kyis bad ka na joms ba byed 
BO_K12_Dx_H0373:221b-0	ra yi 'o ma tsha ba gsum @221b dang ldan pas bad kan 'joms te ma he'i 'o ma mkhris pa'i dgra //	221b	ra yi mang ma tsha ba gsum dang ldan ba bad kan joms te ma he mang ma mkhris ba dgra 
BO_K12_Dx_H0373:221b-1	rnga mo'i 'o ma rlung 'joms pa ste ba yi 'o ma mar gyis sdug bsngal rnam gsum 'joms pa'o //	221b	rnga mo mang ma rlung joms ba ste ba yi mang ma mar gyis sdug sngal rnam gsum joms ba 
BO_K12_Dx_H0373:221b-2	dza ti bskol ba'i tshu ni dron pos kha nad zhi ste so yi zug rdu mi bzod pa yang ngo //	221b	dza ti skol ba tshu ni dron pos kha nad zhi ste so yi zug rdu mi bzod ba yang ngo 
BO_K12_Dx_H0373:221b-3	mar khu dang ni dngos po'i chu bskol tsha ba gsum dang tshva yis rna ba'i nad rnams 'joms pa'o //	221b	mar khu dang ni dngos po chu skol tsha ba gsum dang tshva yis rna ba nad rnams joms ba 
BO_K12_Dx_H0373:221b-4	mar dang 'om bskol bar aa hi ni dang dmar po rnam par blugs pas sna yi nad rnams 'jig /	221b	mar dang m skol ba aa hi ni dang dmar po rnam ba blugs ba sna yi nad rnams jig 
BO_K12_Dx_H0373:221b-5	karko ti dang thod pa aindra bong bu'i chur bcas 'bras dang sha ro dag la byugs pas 'joms //	221b	karko ti dang thod ba aindra bong bu chur(d) cha bras dang sha ro dag la byug ba joms 
BO_K12_Dx_H0373:221b-6	bshad ba gci ba khrag dang khu ba mi shar bcas rnams zes pas tshe ni ster bar 'gyur ba'o //	221b	chad ba gci ba khrag dang khu ba mi char cha rnams zes ba tshe ni ster ba gyur ba 
BO_K12_Dx_H0373:221b-7	bsam gtan dang bcas me tog snas 'thungs pa yis rgas pa'i yan lag skra dkar gnyer ma la sogs 'joms //	221b	bsam gtan dang cha me tog snas thung ba yis rga ba yan lag skra dkar gnyer ma la sogs joms 
BO_K12_Dx_H0373:221b-8	mar me lnga dang sgrang bu'i skyug pa bsres pa zos pa yis ni sdug bsngal mtha' dag 'joms par 'gyur //	221b	mar me lnga dang sgrang bu skyug ba bsres ba zos ba yis ni sdug sngal mtha dag joms ba gyur 
BO_K12_Dx_H0373:221b-9	bud med me tog khu ba nyid dang bsres pa lo gcig zos pa yis ni rgas pa 'joms pa'o //	221b	bud med me tog khu ba nyid dang bsres ba lo gcig zos ba yis ni rga ba joms ba 
BO_K12_Dx_H0373:221b-10	karko ti dang de pa d'a li tsha ba gsum dang bri ha ti dang nim pa tigta rnams //	221b	karko ti dang de ba da li tsha ba gsum dang bri ha ti dang nim ba tigta rnams 
BO_K12_Dx_H0373:221b-11	bskol ba'i khu ba nyin zhag gsum 'thungs pa yis 'ju bar 'gyur te dvangs pa'i bar du smyung bar bya //	221b	skol ba khu ba nyin zhag gsum thung ba yis ju ba gyur te dvangs ba ba du smyung ba byed 
BO_K12_Dx_H0373:221b-12	de bzhin zla ba'i chu la sogs pa mi yi chu dang dug chu rdo chu bhall'a ta yi chu //	221b	de bzhin zla ba chu la sogs ba mi yi chu dang dug chu rdo chu bhalla ta yi chu 
BO_K12_Dx_H0373:221b-13	dri ngan ri bong sa rdo gzhan yang lo ma la sogs lto ba la bsdags sngags pas brtag par bya //	221b	dri ngan ri bong sa rdo gzhan yang lo ma la sogs lto ba la bsdags sngags ba rtog ba byed 
BO_K12_Dx_H0373:222a-0	so sor sdud sogs rnams @222a *//	222a	so sor sdud sogs rnams 
BO_K12_Dx_H0373:222a-1	kyis sngags ba rnams kyi 'dod pa'i dngos grub gal te thob bar ma gyur na //	222a	kyis sngags ba rnams kyi dod ba dngos grub gal te thob ba ma gyur na 
BO_K12_Dx_H0373:222a-2	sgra tsam goms pa rdo rje nor bu'i thig le chu skyes 'gro ba'i stobs kyis bzung ste bsgrub par bya //	222a	sgra tsam goms ba rdo rje nor bu thig le chu skye gro ba stobs kyis bzung ste sgrub ba byed 
