segmentnr	original	stemmed
BO_K12_D0724-2_H0711-2:50a-7	rdzing skam po dang / khron par gzhug par bya'o //	rdzing skam po dang khron ba jug ba byed 
BO_K12_D0724-2_H0711-2:50a-8	yang na gzhan yang gtsang ma'i phyogs bla ga ba dang bcas par yang rung ste rnam par dor bar bya'o //	yang na gzhan yang gtsang ma phyogs bla ga ba dang cha ba yang rung ste rnam ba dor ba byed 
BO_K12_D0724-2_H0711-2:50a-9	gang du wa dang / ce spyang dang / khyi rnams kyis mi za ba ro //	gang du wa dang ce spyang dang khyi rnams kyis mi za ba ro 
BO_K12_D0724-2_H0711-2:50a-10	rkang pa dag kyang rung ste mnan par mi bya'o //	rkang ba dag kyang rung ste gnon ba mi byed 
BO_K12_D0724-2_H0711-2:50a-11	yang na mes legs par bsreg par bya ba nyid do //	yang na mes legs ba bsreg ba byed ba nyid do 
BO_K12_D0724-2_H0711-2:50b-0	dkyil 'khor gyi sgrub pa thams cad la'ang gtor ma gshegs pa'i cho ga'o; ;phyi nas zla ba las byung ba'i dkyil 'khor phyogs su lnga byas pa zhes pa btags pa ma yin pa la sangs rgyas kyi gzugs brnyan byas nas rang gnas su gzhag @50b par bya'o //	dkyil khor gyi sgrub ba thams cad la thor ma gshegs ba cho ga; ;phyi nas zla ba las byung ba dkyil khor phyogs su lnga byed ba zhes ba dogs ba ma yin ba la sangs rgya kyi gzugs rnyan byed nas rang gnas su jog ba byed 
BO_K12_D0724-2_H0711-2:50b-1	'di rnams byab pa'i thabs so //	di rnams byab ba thabs so 
BO_K12_D0724-2_H0711-2:50b-2	cho ga bzhin thams cad du rdzogs pa'i rig pa dang / snying pos las chen po thams cad ji srid par de bzhin kho nar sa la ma lhung ba'i ba ser skya'i ba byung gis sngar brjod pa'i cho gas dkyil 'khor byas nas de bzhin kho nas gtor ma gzhag par bya'o //	cho ga bzhin thams cad du rdzogs ba rig ba dang snying pos las chen po thams cad ji srid ba de bzhin kho nar sa la ma lhung ba ba ser skya ba byung gis sngar rjod ba cho gas dkyil khor byed nas de bzhin kho nas thor ma jog ba byed 
BO_K12_D0724-2_H0711-2:50b-3	bdug pa dang / me tog kyang ji skad gsungs pa bzhin phul nas byab par bya'o //	bdug ba dang me tog kyang ji skad gsungs ba bzhin bul nas byab ba byed 
BO_K12_D0724-2_H0711-2:50b-4	srad bu bcing bar bya'o //	srad bu ching ba byed 
BO_K12_D0724-2_H0711-2:50b-5	bdag nyid bsrung bar bya'o //	bdag nyid bsrung ba byed 
BO_K12_D0724-2_H0711-2:50b-6	gang zhig las chen por rgyas par byed par 'dod pas cho ga de nyid kyis ba sgrub par bya'o //	gang jig las chen por rgya ba byed ba dod ba cho ga de nyid kyis ba sgrub ba byed 
BO_K12_D0724-2_H0711-2:50b-7	snga ma kho na de srid du'o //	snga ma kho na de srid du 
BO_K12_D0724-2_H0711-2:50b-8	ji ltar rnyed pa'i gos skra dang bral ba la sangs rgyas kyi gzugs brnyan ma 'dres pa'i tshon gyis 'drir gzhug par bya'o //	ji ltar rnyed ba gos skra dang bral ba la sangs rgya kyi gzugs rnyan ma dre ba tshon gyis drir jug ba byed 
BO_K12_D0724-2_H0711-2:50b-9	gzugs brnyan zhal nub tu phyogs pa de'i g-yon gyi gzhogs su bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug 'drir gzhug par bya'o //	gzugs rnyan zhal nub tu phyogs ba de g-yon gyi gzhogs su joms ldan da phag ba spyan ras gzigs dbang phyug drir jug ba byed 
BO_K12_D0724-2_H0711-2:50b-10	phyag bzhi pa gi wang dpal be'u bya'o //	phyag bzhi ba gi wang dpal beu byed 
BO_K12_D0724-2_H0711-2:50b-11	ji srid du bsgrub par bya ba'i rig pa de'ang de'i dbus su rgya skyegs kyi mdog tu snang ba gur gum gyis bris par bya'o //	ji srid du sgrub ba byed ba rig ba de de dbus su rgya skyegs kyi mdog tu snang ba gur gum gyis bri ba byed 
BO_K12_D0724-2_H0711-2:50b-12	dpral bar yang rung ste gser las byung ba'i dar thod bya'o //	dpral ba yang rung ste gser las byung ba dar thod byed 
BO_K12_D0724-2_H0711-2:50b-13	byang chub sems dpa'i g-yas su bcom ldan 'das ma sgrol ma gser dang / sngo bsangs na bza' dkar po mnabs pa /	byang chub sems dpa g-yas su joms ldan da ma sgrol ma gser dang sngo bsangs na bza dkar po nab ba 
BO_K12_D0724-2_H0711-2:50b-14	mchod phyir thogs pa can /	mchod phyir thogs ba can 
BO_K12_D0724-2_H0711-2:51a-0	autpa la sngon po phyag na @51a *//	autpa la sngon po phyag na 
BO_K12_D0724-2_H0711-2:51a-1	thogs pa / g-yas pas mchog sbyin pa /	thogs ba g-yas ba mchog sbyin ba 
BO_K12_D0724-2_H0711-2:51a-2	de'i g-yas su rig pa'i rgyal mo rma bya chen mo phyag bzhi pa'o //	de g-yas su rig ba rgyal mo rma byed chen mo phyag bzhi ba 
BO_K12_D0724-2_H0711-2:51a-3	rma bya chen mo'i bar du rma bya'i rgyal po gser du snang ba zhes bya ba gser las byung ba'i gshog pa chen po rin po che'i rgyan thams cad kyis brgyan par bya'o //	rma byed chen mo ba du rma byed rgyal po gser du snang ba zhes byed ba gser las byung ba gshog ba chen po rin po che rgyan thams cad kyis rgyan ba byed 
BO_K12_D0724-2_H0711-2:51a-4	rig pa rma bya chen mo ni dkar zhing dag pa 'drir gzhug par bya'o; ;'di'i g-yas kyi phyogs su dzambu'i gling rtse mo gsum pa /	rig ba rma byed chen mo ni dkar zhing dag ba drir jug ba bya; ;di g-yas kyi phyogs su dzambu gling rtse mo gsum ba 
BO_K12_D0724-2_H0711-2:51a-5	shing rta'i gdong gi rnam pa'o //	shing rta gdong gi rnam ba 
BO_K12_D0724-2_H0711-2:51a-6	nub tu nub ba lang spyod kyi gling zlum por 'drir gzhug par bya'o //	nub tu nub ba lang spyod kyi gling zlum por drir jug ba byed 
BO_K12_D0724-2_H0711-2:51a-7	byang gi phyogs su byang sgra mi snyan gyi gling gru bzhi mnyam pa bya'o //	byang gi phyogs su byang sgra mi snyan gyi gling gru bzhi mnyam ba byed 
BO_K12_D0724-2_H0711-2:51a-8	shar du lus 'phags por rgyal po chen po yul 'khor srung dri za'i bdag po 'khor dang bcas pa 'drir gzhug par bya'o //	char du lus phag por rgyal po chen po yul khor srung dri za bdag po khor dang cha ba drir jug ba byed 
BO_K12_D0724-2_H0711-2:51a-9	'dzam bu'i gling gi gzhogs su rgyal po chen po 'phags skyes po grul bum gyi bdag po bya'o //	dzam bu gling gi gzhogs su rgyal po chen po phag skye po grul bum gyi bdag po byed 
BO_K12_D0724-2_H0711-2:51a-10	nub kyi ba lang spyod kyi gzhogs su rgyal po chen po mig mi bzang klu rnams kyi bdag po sangs rgyas kyi gzugs brnyan gyi steng du gser gyi stan la gos dkar po can ba lang gi mig can bya'o //	nub kyi ba lang spyod kyi gzhogs su rgyal po chen po mig mi bzang klu rnams kyi bdag po sangs rgya kyi gzugs rnyan gyi steng du gser gyi stan la gos dkar po can ba lang gi mig can byed 
BO_K12_D0724-2_H0711-2:51a-11	'phags pa kun dga' bo bcom ldan 'das kyi gzhogs su thal mo sbyar ba byas pa pus mo gnyis sa la btsugs pa bya'o //	phag ba kun dga bo joms ldan da kyi gzhogs su thal mo sbyor ba byed ba pus mo gnyis sa la btsugs ba byed 
BO_K12_D0724-2_H0711-2:51b-0	g-yas kyi gzhogs kyi gcig gi rgyab tu phyag na rdo rje phyag na rnga yab thogs @51b par bya'o //	g-yas kyi gzhogs kyi gcig gi rgyab tu phyag na rdo rje phyag na rnga yab thogs ba byed 
BO_K12_D0724-2_H0711-2:51b-1	sangs rgyas kyi gzugs brnyan gyi khor yug thams cad du me tog dang / 'bras bu phra mo rnams so //	sangs rgya kyi gzugs rnyan gyi khor yug thams cad du me tog dang bras bu phra mo rnams so 
BO_K12_D0724-2_H0711-2:51b-2	sangs rgyas kyi shar gyi phyogs su shar gyi lus 'phags kyi gling ngo; ;byang gi sgra mi snyan gyi gzhogs su rgyal po chen po ngal sos po gnod sbyin gyi bdag po chen po 'khor dang bcas pa 'drir gzhug par bya'o //	sangs rgya kyi char gyi phyogs su char gyi lus phag kyi gling ngo; ;byang gi sgra mi snyan gyi gzhogs su rgyal po chen po ngal sos po gnod sbyin gyi bdag po chen po khor dang cha ba drir jug ba byed 
BO_K12_D0724-2_H0711-2:51b-3	de nas dkar po'i tshes gcig nas brtsams te tshangs par spyod pa bsnyen gnas yan lag brgyad pa dang / 'o ma dang / zan bza' zhing dus gsum du kun tu ru'i bdug pa sreg cing ras ris de la rig pa lan nyi shu rtsa gcig tu brjod par bya'o //	de nas dkar po tshes gcig nas brtsams te tshangs ba spyod ba snyen gnas yan lag brgyad ba dang mang ma dang zan bza zhing dus gsum du kun tu ru bdug ba sreg cing ras ris de la rig ba lan nyi shu rtsa gcig tu rjod ba byed 
BO_K12_D0724-2_H0711-2:51b-4	'di skad ces brjod par bya ste /	di skad ces rjod ba byed ste 
BO_K12_D0724-2_H0711-2:51b-5	rig pa'i dngos grub bdag la gyur cig /	rig ba dngos grub bdag la gyur cig 
BO_K12_D0724-2_H0711-2:51b-6	nyi ma phyi ma gsum la gso sbyong la gnas pa nyid kyis bco lnga la dga' bar 'gyur ro //	nyi ma phyi ma gsum la gso sbyong la gnas ba nyid kyis chos lnga la dga ba gyur ro 
BO_K12_D0724-2_H0711-2:51b-7	dkar po'i phyogs la sa bon btang ba las khang pa can gyis nye bar sbyar ba dang / bram ze gzhon nus bkal ba'i srad bu dang / gzhon nu mas byas pa nye bar blangs te sangs rgyas kyi gzugs kyi zhabs kyi drung du bya'o //	dkar po phyogs la sa bon gtong ba las khang ba can gyis nye ba sbyor ba dang bram ze gzhon nus khel ba srad bu dang gzhon nu mas byed ba nye ba blangs te sangs rgya kyi gzugs kyi zhabs kyi drung du byed 
BO_K12_D0724-2_H0711-2:51b-8	lcags lnga rgya shug gi tshig gu'i tshad kyi gser dang / dngul dang / zangs dang / tshon mo steng ste nag po dang / lcags rnams sangs rgyas kyi gzugs brnyan gyi zhabs drung du bya'o //	lcags lnga rgya shug gi tshig gu tshad kyi gser dang dngul dang zangs dang tshon mo steng ste nag po dang lcags rnams sangs rgya kyi gzugs rnyan gyi zhabs drung du byed 
BO_K12_D0724-2_H0711-2:51b-9	rig pa grub pa la lcags de rnams la dbul bar bya'o //	rig ba grub ba la lcags de rnams la bul ba byed 
BO_K12_D0724-2_H0711-2:52a-0	yang na sangs rgyas la @52a *//	yang na sangs rgya la 
BO_K12_D0724-2_H0711-2:52a-1	mchod pa'i las rnams so //	mchod ba las rnams so 
BO_K12_D0724-2_H0711-2:52a-2	de nas sa la ma lhung ba'i ba byung ba ser skya las byung bas ba lang gi lag pa'i rnam pa shar du mgo bo bstan par nye bar byugs nas kha'i rtsa bar shar gyi lus 'phags kyi gling zlum po bya'o //	de nas sa la ma lhung ba ba byung ba ser skya las byung ba ba lang gi lag ba rnam ba char du mgo bo ston ba nye ba byug nas kha rtsa ba char gyi lus phag kyi gling zlum po byed 
BO_K12_D0724-2_H0711-2:52a-3	lho'i rkang pa gnyis su 'dzam bu'i gling zur gsum pa /	lho rkang ba gnyis su dzam bu gling zur gsum ba 
BO_K12_D0724-2_H0711-2:52a-4	lho nub tu ras ris kyi spyan sngar nub ba lang spyod kyi gling zlum po bya'o //	lho nub tu ras ris kyi spyan sngar nub ba lang spyod kyi gling zlum po byed 
BO_K12_D0724-2_H0711-2:52a-5	nub kyi rkang pa'i mdun du byang sgra mi snyan gyi gling gru bzhi mnyam par bya'o //	nub kyi rkang ba mdun du byang sgra mi snyan gyi gling gru bzhi mnyam ba byed 
BO_K12_D0724-2_H0711-2:52a-6	gnod sbyin gyi phyogs su sangs rgyas kyi gzugs brnyan zhal nub tu phyogs pa gzhag par bya'o //	gnod sbyin gyi phyogs su sangs rgya kyi gzugs rnyan zhal nub tu phyogs ba jog ba byed 
BO_K12_D0724-2_H0711-2:52a-7	de'i g-yon gyi gzhogs su bcom ldan 'das ma sgrol ma 'drir gzhug par bya'o //	de g-yon gyi gzhogs su joms ldan da ma sgrol ma drir jug ba byed 
BO_K12_D0724-2_H0711-2:52a-8	ri mor byas sam /	ri mor byed sam 
BO_K12_D0724-2_H0711-2:52a-9	sa las byung ba gzhag par bya'o //	sa las byung ba jog ba byed 
BO_K12_D0724-2_H0711-2:52a-10	de nas sangs rgyas la gus pa dang bcas pas dri dang / me tog la sogs pa ser po ji lta ba dang / tshad med pa'i mar gyi mar me rnams dbul bar bya'o; ;bcom ldan 'das ma'i spyan sngar mar gyi mar me dbul bar bya'o //	de nas sangs rgya la gus ba dang cha ba dri dang me tog la sogs ba ser po ji lta ba dang tshad med ba mar gyi mar me rnams bul ba bya; ;bcom ldan da ma spyan sngar mar gyi mar me bul ba byed 
BO_K12_D0724-2_H0711-2:52a-11	gling bar rnams su sbrang rtsis bkang ba dang / mar gyi mar me 'am /	gling ba rnams su sbrang rtsis geng ba dang mar gyi mar me mang 
BO_K12_D0724-2_H0711-2:52a-12	til mar gyi mar me dbul bar bya'o //	til mar gyi mar me bul ba byed 
BO_K12_D0724-2_H0711-2:52a-13	shar gyi phyogs su tsandan btags pa'i bdug pa dri za rnams la dbul bar bya'o //	char gyi phyogs su tsandan dogs ba bdug ba dri za rnams la bul ba byed 
BO_K12_D0724-2_H0711-2:52b-0	bu ram gyis bkang ba dang / phye'i skyo ma dang / 'o thug rnams lho'i @52b phyogs su bdug pa dang / 'bras yos dang / yungs kar dang / til dang / 'bras thug po che rnams bsres pa dang / til gyi thug pa dang /	bu ram gyis geng ba dang byed skyo ma dang mang thug rnams lho phyogs su bdug ba dang bras yos dang yungs kar dang til dang bras thug po che rnams bsres ba dang til gyi thug ba dang 
BO_K12_D0724-2_H0711-2:52b-1	chad gis bkang ba'ang grul bum rnams la dbul bar bya'o //	chad gis geng ba grul bum rnams la bul ba byed 
BO_K12_D0724-2_H0711-2:52b-2	nub kyi phyogs su mar dang / gu gul gyi bdug pa dbul zhing 'o mas bkang ba dang / 'o thug rnams kyang klu dang / 'dab bzang rnams la dbul bar bya'o; ;byang gi phyogs su kun tu ru'i bdug pa dang / rtsab mo dang /	nub kyi phyogs su mar dang gu gul gyi bdug ba bul zhing mang mas geng ba dang mang thug rnams kyang klu dang dab bzang rnams la bul ba bya; ;byang gi phyogs su kun tu ru bdug ba dang rtsab mo dang 
BO_K12_D0724-2_H0711-2:52b-3	zho zan yang gnod sbyin rnams la dbul bar bya'o //	zho zan yang gnod sbyin rnams la bul ba byed 
BO_K12_D0724-2_H0711-2:52b-4	kuntu ru ka ma rnyed na tsandan btags pa'am /	kuntu ru ka ma rnyed na tsandan dogs ba 
BO_K12_D0724-2_H0711-2:52b-5	sra tsi pog kyang rung ngo //	sra tsi pog kyang rung ngo 
BO_K12_D0724-2_H0711-2:52b-6	phye'i skyo ma dang / sbrang rtsis bkang ba'ang phyogs bzhir rab tu grags shing ji skad brjod pa'i yul 'khor srung la sogs pa'i bza' ba shes pa'i gnas kyis brtags par byas pa /	byed skyo ma dang sbrang rtsis geng ba phyogs bzhir rab tu grags shing ji skad rjod ba yul khor srung la sogs ba bza ba shes ba gnas kyis rtog ba byed ba 
BO_K12_D0724-2_H0711-2:52b-7	chu klung 'khyil bas bkang ba'i bum pa re re 'bru dang / ji ltar rnyed pa'i rgya shug dang / au dum w'a ra dang / kha stu ra dang / rgun 'brum la sogs pa rnams dbul bar bya'o //	chu klung khyil ba geng ba bum ba re re bru dang ji ltar rnyed ba rgya shug dang au dum wa ra dang kha stu ra dang rgun brum la sogs ba rnams bul ba byed 
BO_K12_D0724-2_H0711-2:52b-8	sa bon thams cad kyang nyung du nyung du lhag ma dang bcas pa bya'o //	sa bon thams cad kyang nyung du nyung du lhag ma dang cha ba byed 
BO_K12_D0724-2_H0711-2:52b-9	de la gal te rig pa bsgrub pa bya bzhin pa la shar gyi phyogs su tse spyang mo'i sgra grag par 'gyur na de la gnas nas 'das pas shar gyi phyogs gang yin par gtor ma lhag ma dang bcas par bzhag ste rtag tu gtor bar bya'o //	de la gal te rig ba sgrub ba byed bzhin ba la char gyi phyogs su tse spyang mo sgra grag ba gyur na de la gnas nas da ba char gyi phyogs gang yin ba thor ma lhag ma dang cha ba jog ste rtag tu thor ba byed 
BO_K12_D0724-2_H0711-2:53a-0	gal te lho'i @53a *//	gal te lho 
BO_K12_D0724-2_H0711-2:53a-1	phyogs su gtor ma lhag ma dang bcas pa bzhag pa tsam gyis gnas der 'jigs pa 'jigs pas gtor bar bya'o //	phyogs su thor ma lhag ma dang cha ba jog ba tsam gyis gnas der jigs ba jigs ba thor ba byed 
BO_K12_D0724-2_H0711-2:53a-2	de bzhin du nub dang / byang gi phyogs su gtor bar bya ste 'di ni yongs su spyod pa pos bya'o //	de bzhin du nub dang byang gi phyogs su thor ba byed ste di ni yongs su spyod ba pos byed 
BO_K12_D0724-2_H0711-2:53a-3	rig pa sgrub pa pos rig pa kun tu sgrub pa la drang bar bya'o //	rig ba sgrub ba pos rig ba kun tu sgrub ba la dren ba byed 
BO_K12_D0724-2_H0711-2:53a-4	rig pa 'dzin pa'i snga ma'i rtsa bar kha shar du phyogs te ku sha blangs nas nye bar 'dug cing nye bar 'dug nas rig pa 'dzin pas gling bzhi rnams kyi phyi rol tu phyogs bzhir khor yug gi ri'i ngos bzhi la zlum po ser skya'i ba byung	rig ba dzin ba snga ma rtsa ba kha char du phyogs te ku sha blangs nas nye ba dug cing nye ba dug nas rig ba dzin ba gling bzhi rnams kyi phyi rol tu phyogs bzhir khor yug gi ri ngos bzhi la zlum po ser skya ba byung 
BO_K12_D0724-2_H0711-2:53a-5	de nyid kyis bya'o //	de nyid kyis byed 
BO_K12_D0724-2_H0711-2:53a-6	blangs nas nye bar 'dug pa de'i stan la sangs rgyas kyi gzugs brnyan gyi bar du sol ba dang / ba byung dang / p'a la sha las byung ba rnams gzhag par bya'o //	blangs nas nye ba dug ba de stan la sangs rgya kyi gzugs rnyan gyi ba du sol ba dang ba byung dang pa la sha las byung ba rnams jog ba byed 
BO_K12_D0724-2_H0711-2:53a-7	lhag ma la sogs pa'ang med la stong phrag brgyad sbyin sreg bya'o //	lhag ma la sogs ba med la stong phrag brgyad sbyin sreg byed 
BO_K12_D0724-2_H0711-2:53a-8	bsgrub par bya bar bsgoms te dang por mtshon cha dang / de nas yongs su bzlas pa'i sv'ah'a'i mthar rab tu gzhug par bya'o //	sgrub ba byed ba sgom te dang por mtshon cha dang de nas yongs su bzlas ba svaha mthar rab tu jug ba byed 
BO_K12_D0724-2_H0711-2:53a-9	sa l'i'i yam shing dang / aarga ma rnyed na au dum w'a ra dang / p'a la sha dang / aa p'a marga dang; gzhan gang yang rung ba kun nas bsreg tu gzhug par bya'o //	sa l yam shing dang aarga ma rnyed na au dum wa ra dang pa la sha dang aa pa marga dang; gzhan gang yang rung ba kun nas bsreg tu jug ba byed 
BO_K12_D0724-2_H0711-2:53b-0	de nas gzhon nu mas bkal ba'i srad bu gang dang / gang yin pa de la sngags 'dis ming @53b nas smros par bya'o //	de nas gzhon nu mas khel ba srad bu gang dang gang yin ba de la sngags dis ming nas smros ba byed 
BO_K12_D0724-2_H0711-2:53b-1	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0724-2_H0711-2:53b-2	na ma a'arya aa ba lo ki te shva r'a ya /	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724-2_H0711-2:53b-3	bo dhi satv'a ya /	bo dhi satva ya 
BO_K12_D0724-2_H0711-2:53b-4	mah'a satv'a ya /	maha satva ya 
BO_K12_D0724-2_H0711-2:53b-5	aa ba lo ki te sv'ah'a //	aa ba lo ki te svaha 
BO_K12_D0724-2_H0711-2:53b-6	sdags 'di brgyad brgyar bzlas la mdud pa brgyad byas te raksha sv'ah'a zhes bya'o //	sdags di brgyad brgyar bzlas la mdud ba brgyad byed te raksha svaha zhes byed 
BO_K12_D0724-2_H0711-2:53b-7	srad bu de dag bdag nyid srung ba'i don du bdag nyid kyi lag pa la bcing bar bya'o //	srad bu de dag bdag nyid srung ba don du bdag nyid kyi lag ba la ching ba byed 
BO_K12_D0724-2_H0711-2:53b-8	sangs rgyas de dang / de dus grub pa la lhag ma srad bu dang / sa bon la sogs pa rnams blangs nas yongs su spyod pa pos lha'i khang pa nam mkha' la gzhag par bya'o //	sangs rgya de dang de dus grub ba la lhag ma srad bu dang sa bon la sogs ba rnams blangs nas yongs su spyod ba pos lha khang ba nam mkha la jog ba byed 
BO_K12_D0724-2_H0711-2:53b-9	lha mchod pas mchod par bya'o //	lha mchod ba mchod ba byed 
BO_K12_D0724-2_H0711-2:53b-10	de nas nad pa rnams kyi lhung bzed bza' ba dang / btung ba la sogs pa rnams dbul bar bya'o //	de nas nad ba rnams kyi lhung bzed bza ba dang thung ba la sogs ba rnams bul ba byed 
BO_K12_D0724-2_H0711-2:53b-11	lhag ma yid kyis bgos te chu klung du rab tu blug par bya'o //	lhag ma yid kyis bgod te chu klung du rab tu blug ba byed 
BO_K12_D0724-2_H0711-2:53b-12	rdzing skam po'am /	rdzing skam po 
BO_K12_D0724-2_H0711-2:53b-13	khron pa'am / bla gab can gyis phyogs su sa la bskor bar bya'o //	khron ba bla gab can gyis phyogs su sa la skor ba byed 
BO_K12_D0724-2_H0711-2:53b-14	mes legs par bsreg par bya'o //	mes legs ba bsreg ba byed 
BO_K12_D0724-2_H0711-2:53b-15	gang la la bcom ldan 'das ma sgrol ma sgrub par 'dod bas bcom ldan 'das kyis gsungs pa'i don 'dis dang po kho nar byang chub kyi sems lhan cig bskyed par bya'o //	gang la la joms ldan da ma sgrol ma sgrub ba dod ba joms ldan da kyis gsungs ba don dis dang po kho nar byang chub kyi sems lhan cig skyed ba byed 
BO_K12_D0724-2_H0711-2:53b-16	bcom ldan 'das kyis gsungs pa thams cad kyang byang chub chen po'i mchog gi dngos grub kyi gnas so //	joms ldan da kyis gsungs ba thams cad kyang byang chub chen po mchog gi dngos grub kyi gnas so 
BO_K12_D0724-2_H0711-2:53b-17	de la sangs rgyas zhes bya ba ni rig pa 'gog pa dang / rig pa skye ba ste de'i phyir de la rig pa bsgrub par bya ste de la bgegs byed par mi nus so //	de la sangs rgya zhes byed ba ni rig ba gog ba dang rig ba skye ba ste de phyir de la rig ba sgrub ba byed ste de la bgegs byed ba mi nus so 
BO_K12_D0724-2_H0711-2:54a-0	@54a *// thog ma kho nar gzhan du rig pa sgrub par byed pa'i dus ni sa ga'i zla ba'i bco lnga nya 'am /	thogs ma kho nar gzhan du rig ba sgrub ba byed ba dus ni sa ga zla ba chos lnga nya mang 
BO_K12_D0724-2_H0711-2:54a-1	dbo 'am / chu stod dam /	bo mang chu stod dam 
BO_K12_D0724-2_H0711-2:54a-2	smin drug gi dkar po'i bco lnga la rnam par gang du'ang rung ste /	smin drug gi dkar po chos lnga la rnam ba gang du rung ste 
BO_K12_D0724-2_H0711-2:54a-3	gang zhig drag po sgrub par byed par 'dod pa de rnam par 'dis nag po'i phyogs kyi tshes gcig nas nye bar blangs te nag po'i bcu bzhi pa la sngags 'dis so //	gang jig drag po sgrub ba byed ba dod ba de rnam ba dis nag po phyogs kyi tshes gcig nas nye ba blangs te nag po chu bzhi ba la sngags dis so 
BO_K12_D0724-2_H0711-2:54a-4	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0724-2_H0711-2:54a-5	na ma a'arya aa ba lo ki te shva ra ya /	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724-2_H0711-2:54a-6	bo dhi satv'a ya /	bo dhi satva ya 
BO_K12_D0724-2_H0711-2:54a-7	mah'a satv'a ya /	maha satva ya 
BO_K12_D0724-2_H0711-2:54a-8	ma h'a k'a ru ni k'a ya /	ma ha ka ru ni ka ya 
BO_K12_D0724-2_H0711-2:54a-9	aom be da bid sv'ah'a /	aom be da bid svaha 
BO_K12_D0724-2_H0711-2:54a-10	sngags 'di sngon du srad bu dmar po bcings te dur khrod du ba lang gi pags pa'i rnam par ser skya'i ba byung gis nye bar byugs pa byas nas de bzhin kho nar gtor ma'i cho gas 'byung po gzhan rnams la gtor ma sna tshogs bya'o //	sngags di sngon du srad bu dmar po ching te dur khrod du ba lang gi pags ba rnam ba ser skya ba byung gis nye ba byug ba byed nas de bzhin kho nar thor ma cho gas byung po gzhan rnams la thor ma sna tshogs byed 
BO_K12_D0724-2_H0711-2:54a-11	yongs su spyod par byed pa po bzhis mtshon cha dang bcas pas yam shing bsreg tu gzhug par bya'o //	yongs su spyod ba byed ba po bzhis mtshon cha dang cha ba yam shing bsreg tu jug ba byed 
BO_K12_D0724-2_H0711-2:54a-12	srad bu la mdud pa brgyad brgya byas nas bdag nyid srung ba'i don du bcing bar bya'o //	srad bu la mdud ba brgyad brgya byed nas bdag nyid srung ba don du ching ba byed 
BO_K12_D0724-2_H0711-2:54a-13	sangs rgyas des 'byung po dang / yi dvags dang / sha za dang / tshangs pa'i srin po la sogs pa rnams dbang du 'gyur ro //	sangs rgya des byung po dang yi dvags dang sha za dang tshangs ba srin po la sogs ba rnams dbang du gyur ro 
BO_K12_D0724-2_H0711-2:54a-14	rig pa grub pa na de bzhin kho nar gtor ma'i cho ga gshegs su gsol lo //	rig ba grub ba na de bzhin kho nar thor ma cho ga gshegs su gsol lo 
BO_K12_D0724-2_H0711-2:54b-0	rig pa sgrub pa thams cad la gang rig pa sgrub @54b par byed par 'dod pa des mtshan mo gtsang mas gtang mar gyur pa'i gos bgos te rang bsgrub par bya bar 'gyur ro //	rig ba sgrub ba thams cad la gang rig ba sgrub ba byed ba dod ba des mtshan mo gtsang mas gtong mar gyur ba gos bgod te rang sgrub ba byed ba gyur ro 
BO_K12_D0724-2_H0711-2:54b-1	kuntu ru 'am /	kuntu ru mang 
BO_K12_D0724-2_H0711-2:54b-2	aa ga ru nag po'i bdug pa bsreg cing kha shar du phyogs bas lan bcur brjod par bya'o //	aa ga ru nag po bdug ba bsreg cing kha char du phyogs ba lan jur rjod ba byed 
BO_K12_D0724-2_H0711-2:54b-3	'di skad ces kyang brjod par bya ste /	di skad ces kyang rjod ba byed ste 
BO_K12_D0724-2_H0711-2:54b-4	bcom ldan 'das ma rang nyid byon nas me tog dang / gtor ma'ang so sor bzhes nas bdag gi bya ba 'di mdzod cig ces so //	joms ldan da ma rang nyid byon nas me tog dang thor ma so sor bzhes nas bdag gi byed ba di mdzod cig ces so 
BO_K12_D0724-2_H0711-2:54b-5	de bzhin du lho shar du kha phyogs pa dang / lho nub dang / nub byang dang / byang shar dang / steng dang / 'og tu'ang brjod par bya bar 'gyur ro //	de bzhin du lho char du kha phyogs ba dang lho nub dang nub byang dang byang char dang steng dang g tu rjod ba byed ba gyur ro 
BO_K12_D0724-2_H0711-2:54b-6	rang nyid kyis byon te bdug pa dang / me tog la sogs pa dang / mar me so sor bzhes nas bdag gi bya ba'ang bya'o zhes so //	rang nyid kyis byon te bdug ba dang me tog la sogs ba dang mar me so sor bzhes nas bdag gi byed ba byed zhes so 
BO_K12_D0724-2_H0711-2:54b-7	phyir zhing tho rangs zhi ba'ang lan bdun nam /	phyir zhing tho rangs zhi ba lan bdun nam 
BO_K12_D0724-2_H0711-2:54b-8	bcur de bzhin nyid du phyogs bcu rnams su spyan drang bar 'gyur ro //	jur de bzhin nyid du phyogs chu rnams su spyan dren ba gyur ro 
BO_K12_D0724-2_H0711-2:54b-9	byon pa dang / bdug spos la sogs dbul bar bya'o //	byon ba dang bdug spros la sogs bul ba byed 
