segmentnr	original	stemmed
BO_K09_D0044-2_H0094-2:50b-8	chos kyi dbyings la yang dag par gzhol bas yang dag par ston to //	chos kyi dbyings la yang dag ba gzhol ba yang dag ba ston to 
BO_K09_D0044-2_H0094-2:50b-9	chos kyi rnga yang dag par brdung bas yang dag par ston to //	chos kyi rnga yang dag ba rdung ba yang dag ba ston to 
BO_K09_D0044-2_H0094-2:50b-10	gnas thams cad yang dag par spangs pas yang dag par ston to //	gnas thams cad yang dag ba spong ba yang dag ba ston to 
BO_K09_D0044-2_H0094-2:50b-11	de bzhin gshegs pa thams cad rjes su dran pa mi gtong bas yang dag par ston to //	de bzhin gshegs ba thams cad rjes su dran ba mi gtong ba yang dag ba ston to 
BO_K09_D0044-2_H0094-2:50b-12	tshig dang skad dang sgra dang ngag gi lam thams cad mnyam pa nyid la mi gnas pas yang dag par ston to //	tshig dang skad dang sgra dang ngag gi lam thams cad mnyam ba nyid la mi gnas ba yang dag ba ston to 
BO_K09_D0044-2_H0094-2:50b-13	rnam par mi rtog pa'i dbyings kyi rjes su 'gro bas yang dag par ston to //	rnam ba mi rtogs ba dbyings kyi rjes su gro ba yang dag ba ston to 
BO_K09_D0044-2_H0094-2:50b-14	dpe thams cad rnam par dgod pas rgyud dang mi 'gal bar brtan par bya bas yang dag par ston to //	dpe thams cad rnam ba god ba brgyud dang mi gal ba brtan ba byed ba yang dag ba ston to 
BO_K09_D0044-2_H0094-2:51a-0	de bzhin gshegs pa thams cad kyi ye shes kyi dkyil 'khor rang gi lus su sems pa la yang dag @51a *//	de bzhin gshegs ba thams cad kyi ye shes kyi dkyil khor rang gi lus su sems ba la yang dag 
BO_K09_D0044-2_H0094-2:51a-1	par gzhol bas yang dag par ston to //	ba gzhol ba yang dag ba ston to 
BO_K09_D0044-2_H0094-2:51a-2	de ltar sems can la chos yang dag par ston cing rtag tu rgyun mi 'chad par chos kyi nan tan gyi mtshan nyid kyi rjes su 'brang ba dang / rang gi don gting tshugs par byed pa dang / pha rol tu phyin pa'i phyogs mi gtong bas rgya chen po'i pha rol tu phyin pa'i theg pa yang dag par sgrub bo //	de ltar sems can la chos yang dag ba ston cing rtag tu rgyun mi chad ba chos kyi nan tan gyi mtshan nyid kyi rjes su brang ba dang rang gi don gting tshugs ba byed ba dang pha rol tu phyin ba phyogs mi gtong ba rgya chen po pha rol tu phyin ba theg ba yang dag ba sgrub bo 
BO_K09_D0044-2_H0094-2:51a-3	de la'ang sems can thams cad tshim par bya ba dang / yo byad kyis yongs su bstud pa dang / sbyor ba mnyam par yongs su gtong bas sbyin pa'i pha rol tu phyin pa yongs su dag par byed do //	de la sems can thams cad tshim ba byed ba dang yo byad kyis yongs su stud ba dang sbyor ba mnyam ba yongs su gtong ba sbyin ba pha rol tu phyin ba yongs su dag ba byed do 
BO_K09_D0044-2_H0094-2:51a-4	yang dag par blangs pa mi gtong ba dang / gnas med pa dang / nga rgyal med pas tshul khrims kyi pha rol tu phyin pa yongs su dag par byed do //	yang dag ba blangs ba mi gtong ba dang gnas med ba dang nga rgyal med ba tshul khrims kyi pha rol tu phyin ba yongs su dag ba byed do 
BO_K09_D0044-2_H0094-2:51a-5	nyes pa thams cad khyad du gsod pa dang / sems can thams cad kyis mi 'khrugs pa dang / mnyam pa nyid la gzhol ba dang / mthon dman med pa dang / zad mi shes pa'i sa mnyam par 'dzin pas bzod pa'i pha rol tu phyin pa yongs su dag par byed do //	nyes ba thams cad khyad du gsod ba dang sems can thams cad kyis mi khrugs ba dang mnyam ba nyid la gzhol ba dang mthon dman med ba dang zad mi shes ba sa mnyam ba dzin ba bzod ba pha rol tu phyin ba yongs su dag ba byed do 
BO_K09_D0044-2_H0094-2:51a-6	brtsam pa chen por rtsom pa dang / brtsam pa thams cad la zhum pa med pa dang / sbyor ba phyir mi ldog pa dang / yid la byed pa phyir mi 'gyur ba dang / mthu mtha' yas pa dang / stobs la thub pa med pa dang /	brtsam ba chen por rtsom ba dang brtsam ba thams cad la zhum ba med ba dang sbyor ba phyir mi ldog ba dang yid la byed ba phyir mi gyur ba dang mthu mtha yas ba dang stobs la thub ba med ba dang 
BO_K09_D0044-2_H0094-2:51b-0	sngon du 'dor ba mi 'phrog pa dang / dad pa'i mthu chen po dang / blang @51b pa dang dor ba med pa'i tshogs thams cad yongs su rgyas par bya ba dang / thams cad mkhyen pa'i sgo nyams pa med pa la yang dag par 'jug pas brtson 'grus kyi pha rol tu phyin pa yongs su dag par byed do //	sngon du dor ba mi phrog ba dang dad ba mthu chen po dang blang ba dang dor ba med ba tshogs thams cad yongs su rgya ba byed ba dang thams cad mkhyen ba sgo nyams ba med ba la yang dag ba jug ba brtson grus kyi pha rol tu phyin ba yongs su dag ba byed do 
BO_K09_D0044-2_H0094-2:51b-1	'dod pa'i yon tan thams cad kyi 'du 'dzi yongs su sbyong ba dang mi 'bral ba dang / rim gyis bsam gtan dang ting nge 'dzin mngon par sgrub pa dang / gnas med cing blang ba med pa shin tu rtogs pa dang / nyon mongs pa thams cad rab tu sel pa dang /	dod ba yon tan thams cad kyi du dzi yongs su sbyong ba dang mi bral ba dang rim gyis bsam gtan dang ting nge dzin mngon ba sgrub ba dang gnas med cing blang ba med ba shin tu rtogs ba dang nyon mongs ba thams cad rab tu sel ba dang 
BO_K09_D0044-2_H0094-2:51b-2	ting nge 'dzin sgo mtha' yas pa mngon par sgrub pa dang / mngon par shes pa chen pos rnam par 'phrul pa'i rjes su 'gro ba dang / rim gyis rnam par spong ba'i ting nge 'dzin gyi sgo la rab tu 'jug pa dang / ting nge 'dzin gcig la sgo mtha' yas pa rab tu 'jug pa dang /	ting nge dzin sgo mtha yas ba mngon ba sgrub ba dang mngon ba shes ba chen pos rnam ba phrul ba rjes su gro ba dang rim gyis rnam ba spong ba ting nge dzin gyi sgo la rab tu jug ba dang ting nge dzin gcig la sgo mtha yas ba rab tu jug ba dang 
BO_K09_D0044-2_H0094-2:51b-3	ting nge 'dzin gyi spyod yul thams cad shes pa dang / de'i yul gyi rjes su rab tu zhugs pa dang / ting nge 'dzin dang snyoms par 'jug pa thams cad ye shes kyi phyag rgya mi 'khrug pa'i thams cad mkhyen pa'i sa la nye bar gyur pas bsam gtan gyi pha rol tu phyin pa yongs su dag par byed do //	ting nge dzin gyi spyod yul thams cad shes ba dang de yul gyi rjes su rab tu jug ba dang ting nge dzin dang snyom ba jug ba thams cad ye shes kyi phyag rgya mi khrug ba thams cad mkhyen ba sa la nye ba gyur ba bsam gtan gyi pha rol tu phyin ba yongs su dag ba byed do 
BO_K09_D0044-2_H0094-2:52a-0	sangs rgyas kyi chos thams cad mnyan pa dang / gzung ba dang / blang ba dang / bcang ba dang / dge ba'i bshes gnyen thams cad bsnyen bkur bas yongs su mi skyo ba dang / thos pa thams cad @52a *//	sangs rgya kyi chos thams cad nyan ba dang gzung ba dang blang ba dang chang ba dang dge ba bshes gnyen thams cad snyen bkur ba yongs su mi skyo ba dang thos ba thams cad 
BO_K09_D0044-2_H0094-2:52a-1	kyis mi ngom pa dang / ji ltar thos pa la tshul bzhin du rtog pa dang / de la mngon sum du mnyam par gzhog pa dang / sgro 'dogs pa'i lta ba thams cad dang bral ba dang / chos thams cad rnam par 'byed pa la mkhas pa dang /	kyis mi ngom ba dang ji ltar thos ba la tshul bzhin du rtogs ba dang de la mngon sum du mnyam ba gzhog ba dang sgro dogs ba lta ba thams cad dang bral ba dang chos thams cad rnam ba byed ba la mkhas ba dang 
BO_K09_D0044-2_H0094-2:52a-2	mtshan nyid kyi phyag rgya tha mi dad pa dang / de bzhin gshegs pa'i sgo nas lhun gyis grub par sgom zhing rnam par sgom pa dang / stobs la 'jug pa dang / thams cad mkhyen pa'i ye shes la 'jug pa rgyun mi 'chad pa dang /	mtshan nyid kyi phyag rgya tha mi dad ba dang de bzhin gshegs ba sgo nas lhun gyis grub ba sgom zhing rnam ba sgom ba dang stobs la jug ba dang thams cad mkhyen ba ye shes la jug ba rgyun mi chad ba dang 
BO_K09_D0044-2_H0094-2:52a-3	shes rab kyi pha rol tu phyin pa sgo kun dang ldan pas thams cad mkhyen pa'i sgor 'jug pas shes rab kyi pha rol tu phyin pa yongs su dag par byed do //	shes rab kyi pha rol tu phyin ba sgo kun dang ldan ba thams cad mkhyen ba sgor jug ba shes rab kyi pha rol tu phyin ba yongs su dag ba byed do 
BO_K09_D0044-2_H0094-2:52a-4	'jig rten gyi bya ba'i rgyud thams cad ston pa dang / sems can yongs su smin pas yongs su mi skyo ba dang / bsam pa bzhin du bya ba ston pa dang / bya ba thams cad la mngon par chags pa med pa dang / byis pa'i spyod pa dang /	jig rten gyi byed ba brgyud thams cad ston ba dang sems can yongs su smin ba yongs su mi skyo ba dang bsam ba bzhin du byed ba ston ba dang byed ba thams cad la mngon ba chags ba med ba dang byis ba spyod ba dang 
BO_K09_D0044-2_H0094-2:52a-5	'phags pa'i spyod pa bsam pa ji lta ba bzhin du ston pa dang / 'khor ba dang mya ngan las 'das pa nye bar ston pa dang / sbyor ba thams cad shin tu brtags pas rgyu ba dang / rgyan thams cad bstan pa gnas med pa dang /	phag ba spyod ba bsam ba ji lta ba bzhin du ston ba dang khor ba dang mya ngan las da ba nye ba ston ba dang sbyor ba thams cad shin tu rtog ba rgyu ba dang rgyan thams cad ston ba gnas med ba dang 
BO_K09_D0044-2_H0094-2:52b-0	'gro ba thams cad kyi rjes su 'gro zhing rjes su 'brang ba dang / sems can thams cad sgrol ba'i spyod pas thabs la mkhas @52b pa'i pha rol tu phyin pa yongs su sbyong ngo //	gro ba thams cad kyi rjes su gro zhing rjes su brang ba dang sems can thams cad sgrol ba spyod ba thabs la mkhas ba pha rol tu phyin ba yongs su sbyong ngo 
BO_K09_D0044-2_H0094-2:52b-1	sems can gyi khams mthar thug par yongs su smin par bya ba dang / 'jig rten gyi khams mthar thug par yongs su sbyang ba dang / de bzhin gshegs pa mthar thug par mchod pa dang / chos chags pa med pa'i mthar thug par rnam par 'tshang rgya ba dang /	sems can gyi khams mthar thug ba yongs su smin ba byed ba dang jig rten gyi khams mthar thug ba yongs su sbyong ba dang de bzhin gshegs ba mthar thug ba mchod ba dang chos chags ba med ba mthar thug ba rnam ba tshang rgya ba dang 
BO_K09_D0044-2_H0094-2:52b-2	chos kyi dbyings kyi mthar thug pa'i spyod pa'i dkyil 'khor yongs su rdzogs par bya ba dang / bskal pa phyi ma'i mthar thug par rab tu gnas pa dang / sems bskyed pa'i mthar thug par stobs la 'jug pa dang / 'gro ba dang ldog pa mthar thug par mngon par 'tshang rgya ba dang /	chos kyi dbyings kyi mthar thug ba spyod ba dkyil khor yongs su rdzogs ba byed ba dang bskal ba phyi ma mthar thug ba rab tu gnas ba dang sems skyed ba mthar thug ba stobs la jug ba dang gro ba dang ldog ba mthar thug ba mngon ba tshang rgya ba dang 
BO_K09_D0044-2_H0094-2:52b-3	zhing gi gnas kyi mthar thug par thams cad mthong ba dang / de bzhin gshegs pa'i ye shes kyi mthar thug pa rab tu thob par bya bas smon lam gyi pha rol tu phyin pa yongs su dag par byed do //	zhing gi gnas kyi mthar thug ba thams cad mthong ba dang de bzhin gshegs ba ye shes kyi mthar thug ba rab tu thob ba byed ba smon lam gyi pha rol tu phyin ba yongs su dag ba byed do 
BO_K09_D0044-2_H0094-2:52b-4	bsam pa'i stobs kun nas nyon mongs pa med pa dang / lhag pa'i bsam pa'i stobs dbang du gyur cing thub pa med pa dang / snying rje chen po'i stobs skyo ba med pa dang / byams pa chen po'i stobs snyoms pa'i sbyor ba can dang /	bsam ba stobs kun nas nyon mongs ba med ba dang lhag ba bsam ba stobs dbang du gyur cing thub ba med ba dang snying rje chen po stobs skyo ba med ba dang byams ba chen po stobs snyom ba sbyor ba can dang 
BO_K09_D0044-2_H0094-2:53a-0	gzungs kyi stobs don thams cad kyi sbyor ba la bsgribs pa med pa dang / spobs pa'i stobs 'gro ba thams cad tshim par byed pa dang / pha rol tu phyin pa'i stobs theg pa thams cad kyi rgyan byed pa dang / smon lam gyi stobs @53a *//	gzungs kyi stobs don thams cad kyi sbyor ba la sgrib ba med ba dang spobs ba stobs gro ba thams cad tshim ba byed ba dang pha rol tu phyin ba stobs theg ba thams cad kyi rgyan byed ba dang smon lam gyi stobs 
BO_K09_D0044-2_H0094-2:53a-1	gcad du mi rung ba dang / mngon par shes pa'i stobs tshad med pa mngon par sgrub pa dang / sangs rgyas kyi byin gyi rlabs la mos pa dam pa'i stobs rab tu 'dzin pas stobs kyi pha rol tu phyin pa yongs su dag par byed do //	gcod du mi rung ba dang mngon ba shes ba stobs tshad med ba mngon ba sgrub ba dang sangs rgya kyi byin gyi rlabs la mos ba dam ba stobs rab tu dzin ba stobs kyi pha rol tu phyin ba yongs su dag ba byed do 
BO_K09_D0044-2_H0094-2:53a-2	'dod chags kyi spyod pa khong du chud pa dang / zhe sdang gi spyod pa rjes su rtogs pa dang / gti mug gi spyod pa rab tu rtogs pa dang / cha mnyam pa'i spyod pa rjes su shes pa dang / slob pa'i sems can gyi spyod pa rab tu rtogs pa dang /	dod chags kyi spyod ba khong du chud ba dang zhe sdang gi spyod ba rjes su rtogs ba dang gti mug gi spyod ba rab tu rtogs ba dang cha mnyam ba spyod ba rjes su shes ba dang slob ba sems can gyi spyod ba rab tu rtogs ba dang 
BO_K09_D0044-2_H0094-2:53a-3	skad cig gcig gis sems can mtha' yas pa'i spyod pa rnam par rtogs pa dang / sems dang bsam pa mtha' yas pa thams cad shes par byed pa dang / chos thams cad la yang dag pa ji lta ba bzhin du rtogs pa dang / de bzhin gshegs pa'i stobs kyi rjes su 'jug pa dang /	skad cig gcig gis sems can mtha yas ba spyod ba rnam ba rtogs ba dang sems dang bsam ba mtha yas ba thams cad shes ba byed ba dang chos thams cad la yang dag ba ji lta ba bzhin du rtogs ba dang de bzhin gshegs ba stobs kyi rjes su jug ba dang 
BO_K09_D0044-2_H0094-2:53a-4	chos kyi dbyings kyi sgo thams cad dang ldan pa khong du chud pas ye shes kyi pha rol tu phyin pa yongs su dag par byed do //	chos kyi dbyings kyi sgo thams cad dang ldan ba khong du chud ba ye shes kyi pha rol tu phyin ba yongs su dag ba byed do 
BO_K09_D0044-2_H0094-2:53a-5	bam po nyi shu lnga pa /	bam po nyi shu lnga ba 
BO_K09_D0044-2_H0094-2:53a-6	de dag de ltar pha rol tu phyin pa rnams yongs su sbyong zhing /	de dag de ltar pha rol tu phyin ba rnams yongs su sbyong zhing 
BO_K09_D0044-2_H0094-2:53b-0	pha rol tu phyin pa de dag yongs su rdzogs par byed pa dang / pha rol gyi phyogs mi gtong ba dang / byang chub sems dpa'i theg pa rgya chen po'i rgyan dang ldan pa la gnas shing sems can gyi khams ji ltar dam bcas pa bzhin du @53b yang dag par sgrol lo //	pha rol tu phyin ba de dag yongs su rdzogs ba byed ba dang pha rol gyi phyogs mi gtong ba dang byang chub sems dpa theg ba rgya chen po rgyan dang ldan ba la gnas shing sems can gyi khams ji ltar dam cha ba bzhin du yang dag ba sgrol lo 
BO_K09_D0044-2_H0094-2:53b-1	de dag dge ba'i las shin tu bsags pa ston pas ngan song du 'gro ba'i sems can sgrol lo //	de dag dge ba las shin tu bsags ba ston ba ngan gro du gro ba sems can sgrol lo 
BO_K09_D0044-2_H0094-2:53b-2	brtsam pa chen po la gzud pas sems can gyi khams mi khom par 'gro ba sgrol lo //	brtsam ba chen po la gzud ba sems can gyi khams mi khom ba gro ba sgrol lo 
BO_K09_D0044-2_H0094-2:53b-3	lhag mthong nye bar bstabs pas gzugs kyi khams na 'khod pa'i sems can gyi khams sgrol lo //	lhag mthong nye ba stob ba gzugs kyi khams na khod ba sems can gyi khams sgrol lo 
BO_K09_D0044-2_H0094-2:53b-4	phra ba'i ye shes nye bar bstabs pas gzugs med pa'i khams su skyes pa'i sems can rnams sgrol lo //	phra ba ye shes nye ba stob ba gzugs med ba khams su skye ba sems can rnams sgrol lo 
BO_K09_D0044-2_H0094-2:53b-5	zhi ba'i tshul nye bar bstabs pas nyan thos dang / rang sangs rgyas kyi theg pa la mos pa'i sems can gyi khams sgrol lo; ;stobs bcu'i rgyan chen po dang ldan pa bstabs pas theg pa chen po la mos pa'i sems can gyi khams sgrol lo //	zhi ba tshul nye ba stob ba nyan thos dang rang sangs rgya kyi theg ba la mos ba sems can gyi khams sgrol lo; ;stobs chu rgyan chen po dang ldan ba stob ba theg ba chen po la mos ba sems can gyi khams sgrol lo 
BO_K09_D0044-2_H0094-2:53b-6	de ltar na /	de ltar na 
BO_K09_D0044-2_H0094-2:53b-7	sngon las dang po pa'i sa la gnas pa'i tshe sems can g-yang sa chen po nas lhung ba rnam pa tha dad par gyur pa ji lta ba bzhin du shes te sgo sna tshogs nas gzud par bya'o //	sngon las dang po ba sa la gnas ba tshe sems can g-yang sa chen po nas lhung ba rnam ba tha dad ba gyur ba ji lta ba bzhin du shes te sgo sna tshogs nas gzud ba byed 
BO_K09_D0044-2_H0094-2:53b-8	zhes sengge'i sgra bsgrags pa de bzhin du ye shes thob pa rnams sems can thams cad bsgral ba'i phyir rab tu zhugs pa yin no //	zhes sengge sgra sgrog ba de bzhin du ye shes thob ba rnams sems can thams cad bsgral ba phyir rab tu jug ba yin no 
BO_K09_D0044-2_H0094-2:53b-9	kye rgyal ba'i sras //	kye rgyal ba sras 
BO_K09_D0044-2_H0094-2:53b-10	byang chub sems dpa' ye shes de lta bu la zhugs pa ni /	byang chub sems dpa ye shes de lta bu la jug ba ni 
BO_K09_D0044-2_H0094-2:53b-11	rtag tu rgyun mi gcod par sangs rgyas kyi rigs dang / chos kyi rigs dang / dge 'dun gyi rigs mi gcod pa'i phyir zhugs pa yin te /	rtag tu rgyun mi gcod ba sangs rgya kyi rigs dang chos kyi rigs dang dge dun gyi rigs mi gcod ba phyir jug ba yin te 
BO_K09_D0044-2_H0094-2:54a-0	de dag byang chub kyi sems gzhan gyi sems kyi rgyud la @54a *//	de dag byang chub kyi sems gzhan gyi sems kyi brgyud la 
BO_K09_D0044-2_H0094-2:54a-1	gzhol bas sangs rgyas kyi rigs mi gcod pa yin /	gzhol ba sangs rgya kyi rigs mi gcod ba yin 
BO_K09_D0044-2_H0094-2:54a-2	chos kyi mdzod rnam par 'grel pas chos kyi rigs mi gcod pa yin /	chos kyi mdzod rnam ba grel ba chos kyi rigs mi gcod ba yin 
BO_K09_D0044-2_H0094-2:54a-3	bstan pa'i tshul dang 'gal bar mi byed pas dge 'dun gyi rigs mi gcod pa yin /	ston ba tshul dang gal ba mi byed ba dge dun gyi rigs mi gcod ba yin 
BO_K09_D0044-2_H0094-2:54a-4	smon lam chen po yang dag par brjod pas sangs rgyas kyi rigs mi gcod pa yin /	smon lam chen po yang dag ba rjod ba sangs rgya kyi rigs mi gcod ba yin 
BO_K09_D0044-2_H0094-2:54a-5	rten cing 'brel par 'byung ba'i tshul yang dag par ston pas chos kyi rigs mi gcod pa yin /	rten cing brel ba byung ba tshul yang dag ba ston ba chos kyi rigs mi gcod ba yin 
BO_K09_D0044-2_H0094-2:54a-6	snying po thob par byed pa'i chos la brtson pas dge 'dun gyi rigs mi gcod pa yin /	snying po thob ba byed ba chos la brtson ba dge dun gyi rigs mi gcod ba yin 
BO_K09_D0044-2_H0094-2:54a-7	de bzhin gshegs pa'i sa bon sems can gyi zhing la 'debs pas sangs rgyas kyi rigs mi gcod pa yin /	de bzhin gshegs ba sa bon sems can gyi zhing la debs ba sangs rgya kyi rigs mi gcod ba yin 
BO_K09_D0044-2_H0094-2:54a-8	dam pa'i chos yongs su 'dzin pas chos kyi rigs mi gcod pa yin /	dam ba chos yongs su dzin ba chos kyi rigs mi gcod ba yin 
BO_K09_D0044-2_H0094-2:54a-9	tshogs chen po yongs su sdud pa la mi skyo bas dge 'dun gyi rigs mi gcod pa yin /	tshogs chen po yongs su sdud ba la mi skyo ba dge dun gyi rigs mi gcod ba yin 
BO_K09_D0044-2_H0094-2:54a-10	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi mdzad pa dran pa'i phyir rtag tu de bzhin gshegs pa'i gdams ngag dang / rjes su bstan pa mi gtong pas sangs rgyas dang / chos dang /	da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams kyi mdzad ba dran ba phyir rtag tu de bzhin gshegs ba doms ngag dang rjes su ston ba mi gtong ba sangs rgya dang chos dang 
BO_K09_D0044-2_H0094-2:54a-11	dge 'dun gyi rigs mi gcod pa yin /	dge dun gyi rigs mi gcod ba yin 
BO_K09_D0044-2_H0094-2:54a-12	de dag de ltar skyabs gsum gyi rigs mi gcod pa'i phyir zhugs pas rtsom pa thams cad kha na ma tho ba med pa yin te /	de dag de ltar skyob gsum gyi rigs mi gcod ba phyir jug ba rtsom ba thams cad kha na ma tho ba med ba yin te 
BO_K09_D0044-2_H0094-2:54a-13	brtsam pa gang ci rtsom yang rung /	brtsam ba gang ci rtsom yang rung 
BO_K09_D0044-2_H0094-2:54b-0	de dag thams cad du thogs pa med @54b par thams cad mkhyen pa'i sgor 'byung ba thob bar byed do //	de dag thams cad du thogs ba med ba thams cad mkhyen ba sgor byung ba thob ba byed do 
BO_K09_D0044-2_H0094-2:54b-1	de dag de ltar lus kyi las kha na ma tho ba med pa dang / ngag gi las kha na ma tho ba med pa dang / yid kyi las kha na ma tho ba med pa la gnas pas dge ba'i rtsa ba rtsom pa don yod par rtsom pa yin te /	de dag de ltar lus kyi las kha na ma tho ba med ba dang ngag gi las kha na ma tho ba med ba dang yid kyi las kha na ma tho ba med ba la gnas ba dge ba rtsa ba rtsom ba don yod ba rtsom ba yin te 
BO_K09_D0044-2_H0094-2:54b-2	sems can gyi don sbyor ba don yod par rtsom mo //	sems can gyi don sbyor ba don yod ba rtsom mo 
BO_K09_D0044-2_H0094-2:54b-3	sems can don yod par 'dul bar byed do //	sems can don yod ba dul ba byed do 
BO_K09_D0044-2_H0094-2:54b-4	chos don yod par ston to; ;de'i chos bstan pa thams cad kyang sems can gyi bsam pa tshim par bya ba la thogs pa med pas khong du chud par 'gyur ro //	chos don yod ba ston to; ;de chos ston ba thams cad kyang sems can gyi bsam ba tshim ba byed ba la thogs ba med ba khong du chud ba gyur ro 
BO_K09_D0044-2_H0094-2:54b-5	de'i sems bskyed pa gcig tsam yang log par mi 'gyur te /	de sems skyed ba gcig tsam yang log ba mi gyur te 
BO_K09_D0044-2_H0094-2:54b-6	sems bskyed pa gzhan thabs dang shes rab kyis yongs su zin pa thams cad kyang thams cad mkhyen pa nyid du yongs su bsngo'o //	sems skyed ba gzhan thabs dang shes rab kyis yongs su zin ba thams cad kyang thams cad mkhyen ba nyid du yongs su sngo 
BO_K09_D0044-2_H0094-2:54b-7	de de ltar chos dkar po bsags pa don yod pa de lta bu la gnas pas /	de de ltar chos dkar po bsags ba don yod ba de lta bu la gnas ba 
BO_K09_D0044-2_H0094-2:54b-8	rgyan rnam par phye ba bcus sems bskyed pa thams cad yongs su bsngo ste /	rgyan rnam ba byed ba chu sems skyed ba thams cad yongs su sngo ste 
BO_K09_D0044-2_H0094-2:54b-9	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-2_H0094-2:54b-10	'di ltar lus kyi rgyan sems can 'dul ba ji bzhin du yang dag par ston pa dang / ngag gi rgyan the tshom thams cad gcod pa dang / sems kyi rgyan skad cig gcig gis ting nge 'dzin rjes su rtogs par byed pa dang / sangs rgyas kyi zhing gi rgyan kun nas nyon mongs pa med pa dang /	di ltar lus kyi rgyan sems can dul ba ji bzhin du yang dag ba ston ba dang ngag gi rgyan the tshom thams cad gcod ba dang sems kyi rgyan skad cig gcig gis ting nge dzin rjes su rtogs ba byed ba dang sangs rgya kyi zhing gi rgyan kun nas nyon mongs ba med ba dang 
BO_K09_D0044-2_H0094-2:55a-0	'od kyi rgyan 'od zer gyi dra ba mtha' dang dbus med pa bkye bas 'gro ba thams cad snang bar byed pa dang / 'khor gyi @55a *//	d kyi rgyan d zer gyi dra ba mtha dang dbus med ba gyed ba gro ba thams cad snang ba byed ba dang khor gyi 
BO_K09_D0044-2_H0094-2:55a-1	dkyil 'khor gyi rgyan sems can gyi rnam pa tshad med pa'i tshogs yongs su mgu bar byed pa dang / rdzu 'phrul gyi rnam par 'phrul pa'i rgyan sems can gyi bsam pa ji lta ba bzhin du rdzu 'phrul gyi rnam par 'phrul ba dang / bstan pa'i rgyan mkhas pa'i skye bo thams cad kyis yongs su bzung ba dang /	dkyil khor gyi rgyan sems can gyi rnam ba tshad med ba tshogs yongs su mgu ba byed ba dang rdzu phrul gyi rnam ba phrul ba rgyan sems can gyi bsam ba ji lta ba bzhin du rdzu phrul gyi rnam ba phrul ba dang ston ba rgyan mkhas ba skye bo thams cad kyis yongs su bzung ba dang 
BO_K09_D0044-2_H0094-2:55a-2	mya ngan las 'das pa'i rgyan mngon par sangs rgyas pa gcig gis phyogs bcu ma lus par rgyas par 'gengs pa dang / chos byin gyis brlab pa'i rgyan yul dang / dus dang / snod ji lta ba bzhin du ston pa dag ste /	mya ngan las da ba rgyan mngon ba sangs rgya ba gcig gis phyogs chu ma lus ba rgya ba gengs ba dang chos byin gyis brlab ba rgyan yul dang dus dang snod ji lta ba bzhin du ston ba dag ste 
BO_K09_D0044-2_H0094-2:55a-3	de dag rgyan de lta bus sems bskyed pa thams cad du mngon par sgrub pas lus dang / ngag dang / yid kyi las don yod pa dang / ye shes chen po don yod pa rab tu 'thob ste /	de dag rgyan de lta bud sems skyed ba thams cad du mngon ba sgrub ba lus dang ngag dang yid kyi las don yod ba dang ye shes chen po don yod ba rab tu thob ste 
BO_K09_D0044-2_H0094-2:55a-4	de dag mthong bas kyang 'di ltar bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su smin par 'gyur ba'i phyir sems can rnams la don yod pa yin te /	de dag mthong ba kyang di ltar bla na med ba yang dag ba rdzogs ba byang chub tu yongs su smin ba gyur ba phyir sems can rnams la don yod ba yin te 
BO_K09_D0044-2_H0094-2:55a-5	thos pa dang / bsnyen bkur ba dang / 'grogs pa dang / rjes su dran pa dang / rjes su rab tu byung ba dang / chos ston pa dang / dge ba'i rtsa ba la rjes su yi rang pa dang / dad cing mos pa dang /	thos ba dang snyen bkur ba dang grogs ba dang rjes su dran ba dang rjes su rab tu byung ba dang chos ston ba dang dge ba rtsa ba la rjes su yi rang ba dang dad cing mos ba dang 
BO_K09_D0044-2_H0094-2:55b-0	chung ngu na ming brjod pa tsam yang 'di ltar bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su smin pa'i phyir sems can rnams @55b la don du 'gyur ba yin no //	chung ngu na ming rjod ba tsam yang di ltar bla na med ba yang dag ba rdzogs ba byang chub tu yongs su smin ba phyir sems can rnams la don du gyur ba yin no 
BO_K09_D0044-2_H0094-2:55b-1	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-2_H0094-2:55b-2	'di lta ste /	di lta ste 
BO_K09_D0044-2_H0094-2:55b-3	dper na / rtsi'i ming mthong na bde ba zhes bya ba de mthong ma thag tu sems can rnams kyi lus la zhen pa'am /	dper na rtsi ming mthong na bde ba zhes byed ba de mthong ma thag tu sems can rnams kyi lus la zhen ba 
BO_K09_D0044-2_H0094-2:55b-4	ltor zos pa'i dug rab tu zhi bar 'gyur ro //	ltor zos ba dug rab tu zhi ba gyur ro 
BO_K09_D0044-2_H0094-2:55b-5	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-2_H0094-2:55b-6	de bzhin du chos de lta bu dang ldan pa'i byang chub sems dpa' yang mthong ma thag tu sems can rnams kyi nyon mongs pa'i dug thams cad byang bar 'gyur te /	de bzhin du chos de lta bu dang ldan ba byang chub sems dpa yang mthong ma thag tu sems can rnams kyi nyon mongs ba dug thams cad byang ba gyur te 
