segmentnr	original	folio	stemmed
BO_TZ15_BA-031:181	rtshibs bzhir gshin rje ya ma ra dza sogs bzhi yum dang bcas pa /	18	rtshibs bzhir gshin rje ya ma ra dza sogs bzhi yum dang cha ba 
BO_TZ15_BA-031:182	gtsho bo'i g.yas g.yon du ma ha de ba dang / u ma de bi/	18	gtsho bo g.yas g.yon du ma ha de ba dang u ma de 
BO_TZ15_BA-031:183	bar khyams su sde dpon bcu gnyis dang / steng 'og gnyis su bzhi ste bcu drug	18	ba khyams su sde dpon chu gnyis dang steng g gnyis su bzhi ste chu drug 
BO_TZ15_BA-031:184	/sgo bzhir srog bdag tshhangs pa sogs bzhi /	18	bzhir srog bdag tshhangs ba sogs bzhi 
BO_TZ15_BA-031:185	khor yug tu lha srin sde brgyad de bzhi bcu tham pa'o /	18	khor yug tu lha srin sde brgyad de bzhi chu tham ba 
BO_TZ15_BA-031:186	20)/byang shar dmod pa drag sngags kyi dkyil 'khor dbus su stobs ldan nag po yab yum /	18	char dmod ba drag sngags kyi dkyil khor dbus su stobs ldan nag po yab yum 
BO_TZ15_BA-031:187	rtshibs bzhir dregs chen 'chi bdag nag po sogs bzhi /	18	rtshibs bzhir dregs chen chi bdag nag po sogs bzhi 
BO_TZ15_BA-031:188	mu khyud la 'jigs byed bcu /	18	mu khyud la jigs byed chu 
BO_TZ15_BA-031:189	sgo bzhir li byin har legs sogs bzhi /	18	sgo bzhir li byin har legs sogs bzhi 
BO_TZ15_BA-031:190	khor yug tu sde brgyad de lha tshhogs nyi shu rtsha brgyad do /	19	khor yug tu sde brgyad de lha tshhogs nyi shu rtsha brgyad do 
BO_TZ15_BA-031:191	21)/de lta bu'i tshhom bu nyer gcig gi rtsha ba'i lha grangs thams cad dril bas nyis stong nyis brgya dgu bcu rtsha lnga'o //	19	lta bu tshhom bu nyer gcig gi rtsha ba lha grangs thams cad dril ba nyis stong nyis brgya dgu chu rtsha lnga 
BO_TZ15_BA-031:192	gzhi dkyil gyi khyams nang mar thub pa sum cu rtsha drug dang / nyan thos lnga sde sogs dge 'dun gyi tshhogs /	19	gzhi dkyil gyi khyams nang mar thub ba sum cu rtsha drug dang nyan thos lnga sde sogs dge dun gyi tshhogs 
BO_TZ15_BA-031:193	de'i phyir dbang phyug nyer brgyad /	19	de phyir dbang phyug nyer brgyad 
BO_TZ15_BA-031:194	khyams bar mar sangs rgyas stong /	19	khyams ba mar sangs rgya stong 
BO_TZ15_BA-031:195	khyams phyi mar nyan thos mchog bcu sogs /	19	khyams phyi mar nyan thos mchog chu sogs 
BO_TZ15_BA-031:196	sgo bzhir thugs rje chen po rigs bzhi /	19	sgo bzhir thugs rje chen po rigs bzhi 
BO_TZ15_BA-031:197	bka' nyan rgyal chen so so'i 'khor 'bum phrag	19	bka nyan rgyal chen so so khor bum phrag 
BO_TZ15_BA-031:198	/khor yug tu ging chen bco brgyad /	19	yug tu ging chen chos brgyad 
BO_TZ15_BA-031:199	mkha' 'gro so gnyis /	19	mkha gro so gnyis 
BO_TZ15_BA-031:200	'bar ma brgyad sogs bsam gyis mi khyab par gsungs shing /	20	bar ma brgyad sogs bsam gyis mi khyab ba gsungs shing 
BO_TZ15_BA-031:201	rta babs bzhi la dang por 'dod yon drug bde chen gyi lha mo ste bdun /	20	rta bab bzhi la dang por dod yon drug bde chen gyi lha mo ste bdun 
BO_TZ15_BA-031:202	gnyis par ma rmos lo /	20	gnyis ba ma rmos lo 
BO_TZ15_BA-031:203	'dod 'jo'i ba /	20	dod jo ba 
BO_TZ15_BA-031:204	gur gum gyi ri /	20	gur gum gyi ri 
BO_TZ15_BA-031:205	khrus kyi rdzing bu /	20	khru kyi rdzing bu 
BO_TZ15_BA-031:206	dpag bsam shing /	20	dpog bsam shing 
BO_TZ15_BA-031:207	cang shes rta /	20	cang shes rta 
BO_TZ15_BA-031:208	'od kyi gzhal yas te dam rdzas sna bdun /	20	d kyi jal yas te dam rdzas sna bdun 
BO_TZ15_BA-031:209	gsum par nye ba'i rin chen bdun /	20	gsum ba nye ba rin chen bdun 
BO_TZ15_BA-031:210	bzhi par rgyal srid bdun bcas kyis mtshhan pa'o //	21	bzhi ba rgyal srid bdun cha kyis mtshhan ba 
BO_TZ15_BA-031:211	de lta bu'i dkyil 'khor rnams kyang /	21	de lta bu dkyil khor rnams kyang 
BO_TZ15_BA-031:212	rnal 'byor pa rab kyis ting nge 'dzin kho nas bskyed cing las thams cad bya /	21	rnal byor ba rab kyis ting nge dzin kho nas skyed cing las thams cad byed 
BO_TZ15_BA-031:213	'bring gis dkyil 'khor lha tshhogs yongs rdzogs sam gtsho bsdus kyi tshhom bu lta bu dmigs rten cung zad la brten /	21	bring gis dkyil khor lha tshhogs yongs rdzogs sam gtsho sdud kyi tshhom bu lta bu dmigs rten cung zad la rten 
BO_TZ15_BA-031:214	tha mas spros pa che na rdul tshhon /	21	tha mas spros ba che na rdul tshhon 
BO_TZ15_BA-031:215	chung na ras bris /	21	chung na ras bri 
BO_TZ15_BA-031:216	de'ang gtsho 'khor thams cad zhal phyag rdzogs pa'am /	21	de gtsho khor thams cad zhal phyag rdzogs ba 
BO_TZ15_BA-031:217	'khor phyag mtshhan dang / thig le /	21	khor phyag mtshhan dang thig le 
BO_TZ15_BA-031:218	yig 'bru sogs 'bri /	21	yig bru sogs bri 
BO_TZ15_BA-031:219	thig le sogs sku mdog dang mthun pa'am /	21	thig le sogs sku mdog dang mthun ba 
BO_TZ15_BA-031:220	thams cad gtsho bo'i mdog tu byas kyang gtub ste /	22	thams cad gtsho bo mdog tu byed kyang thub ste 
BO_TZ15_BA-031:221	so so'i 'khor rnams gtsho bo'i rig mdangs te :	22	so so khor rnams gtsho bo rig mdangs te 
BO_TZ15_BA-031:222	nyi dang zer bzhin thig le gcig tu rdzogs :	22	nyi dang zer bzhin thig le gcig tu rdzogs 
BO_TZ15_BA-031:223	zhes gsungs so //	22	zhes gsungs so 
BO_TZ15_BA-031:224	'di'ang lha them chen mo dang bkod pa rab rdzogs kyi lung las grangs nges kyi sdom tshhig tsham du btus pa'o //	22	di lha thems chen mo dang bkod ba rab rdzogs kyi lung las grangs nges kyi sdom tshhig tsham du thu ba 
BO_TZ15_BA-031:225	mang+ga lam//  //	22	mang+ga 
