segmentnr	original	folio	stemmed
BO_K10_D0239_H0240:355a-4	thabs mkhas pa spyod pa'i gnas su gyur pa /	355a	thabs mkhas ba spyod ba gnas su gyur ba 
BO_K10_D0239_H0240:355a-5	shin tu thabs mkhas pa lhun gyis grub pas rtog pa med pa'i phyir ldog pa med pa'i chos su gyur pa'o //	355a	shin tu thabs mkhas ba lhun gyis grub ba rtogs ba med ba phyir ldog ba med ba chos su gyur ba 
BO_K10_D0239_H0240:355a-6	gzhan yang / rigs kyi bu /	355a	gzhan yang rigs kyi bu 
BO_K10_D0239_H0240:355a-7	byang chub sems dpa' gang ston pa mkhas pa la'ang mi rten /	355a	byang chub sems dpa gang ston ba mkhas ba la mi rten 
BO_K10_D0239_H0240:355a-8	dge ba'i bshes gnyen la'ang mi ltos par 'jig rten gyi thabs mkhas pa la nan tan byed na /	355a	dge ba bshes gnyen la mi ltos ba jig rten gyi thabs mkhas ba la nan tan byed na 
BO_K10_D0239_H0240:355a-9	byang chub sems dpa' de ni 'jig rten gyi thabs mkhas pas rmongs pa yin te /	355a	byang chub sems dpa de ni jig rten gyi thabs mkhas ba rmongs ba yin te 
BO_K10_D0239_H0240:355a-10	ngan song du ltung bar 'gyur ro //	355a	ngan gro du ltung ba gyur ro 
BO_K10_D0239_H0240:355a-11	de ni 'jig rten las 'das pa'i shin tu thabs mkhas pa'i ye shes la gzhol zhing gnas par yang mi nus la /	355a	de ni jig rten las da ba shin tu thabs mkhas ba ye shes la gzhol zhing gnas ba yang mi nus la 
BO_K10_D0239_H0240:355a-12	thams cad kyi bsod nams kyi zhing yang dag pa ma yin no //	355a	thams cad kyi bsod nams kyi zhing yang dag ba ma yin no 
BO_K10_D0239_H0240:355a-13	shin tu thabs mi mkhas pas sems can gyi dbang po dang / spyod pa'i khyad par yang mi shes la /	355a	shin tu thabs mi mkhas ba sems can gyi dbang po dang spyod ba khyad ba yang mi shes la 
BO_K10_D0239_H0240:355a-14	shin tu thabs mkhas pa la'ang rmongs par gyur pas nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / theg pa chen po'i snod ma yin pa dang / theg pa chen po'i dbang por ma smin pa dag la theg pa chen po ston pa dang /	355a	shin tu thabs mkhas ba la rmongs ba gyur ba nyan thos kyi theg ba dang rang sangs rgya kyi theg ba dang theg ba chen po snod ma yin ba dang theg ba chen po dbang por ma smin ba dag la theg ba chen po ston ba dang 
BO_K10_D0239_H0240:355a-15	slob cing nan tan byed du bcug go /	355a	slob cing nan tan byed du jug go 
BO_K10_D0239_H0240:355b-0	gang theg @355b pa chen po'i chos kyi snod du gyur pa'i sems can la ni nyan thos dang / rang sangs rgyas kyi theg pa'i chos ston cing /	355b	gang theg ba chen po chos kyi snod du gyur ba sems can la ni nyan thos dang rang sangs rgya kyi theg ba chos ston cing 
BO_K10_D0239_H0240:355b-1	nyan thos dang / rang sangs rgyas kyi theg pa la slob cing nan tan byed du bcug go /	355b	nyan thos dang rang sangs rgya kyi theg ba la slob cing nan tan byed du jug go 
BO_K10_D0239_H0240:355b-2	gang sangs rgyas kyi theg pa'i chos kyi snod du gyur pa'i sems can la ni nyan thos kyi theg pa'i chos ston cing /	355b	gang sangs rgya kyi theg ba chos kyi snod du gyur ba sems can la ni nyan thos kyi theg ba chos ston cing 
BO_K10_D0239_H0240:355b-3	nyan thos kyi theg pa la slob cing nan tan byed du bcug go /	355b	nyan thos kyi theg ba la slob cing nan tan byed du jug go 
BO_K10_D0239_H0240:355b-4	gang nyan thos kyi theg pa'i chos kyi snod du gyur pa'i sems can la ni 'khor ba'i chos la bde ba dang / dga' bar ston te /	355b	gang nyan thos kyi theg ba chos kyi snod du gyur ba sems can la ni khor ba chos la bde ba dang dga ba ston te 
BO_K10_D0239_H0240:355b-5	'khor ba'i chos la skyo ba skyed par mi ston to //	355b	khor ba chos la skyo ba skyed ba mi ston to 
BO_K10_D0239_H0240:355b-6	gzhan yang / shin tu thabs mkhas pa la rmongs pas sems can gang srog gcod pa la dga' ba nas de bzhin du log par lta ba'i bar du mos pa dag la ni shin tu zab pa theg pa chen po'i chos ston te; de la 'khor ba 'di nas shi 'phos	355b	gzhan yang shin tu thabs mkhas ba la rmongs ba sems can gang srog gcod ba la dga ba nas de bzhin du log ba lta ba ba du mos ba dag la ni shin tu zab ba theg ba chen po chos ston te; de la khor ba di nas chi pho 
BO_K10_D0239_H0240:355b-7	nas pha rol tu skye zhing sdug bsngal gyi 'bras bu rnam par smin pa myong ba la skyo zhing 'jigs pa dang / sdig pa mi dge ba'i chos spong ba mi ston to; ;gzhan yang /	355b	nas pha rol tu skye zhing sdug sngal gyi bras bu rnam ba smin ba myong ba la skyo zhing jigs ba dang sdig ba mi dge ba chos spong ba mi ston to; ;gzhan yang 
BO_K10_D0239_H0240:355b-8	shin tu thabs mkhas pa la rmongs pas sems can gang tshul khrims srung bar mos pa la ni sbyin pa spyod du 'jug go /	355b	shin tu thabs mkhas ba la rmongs ba sems can gang tshul khrims srung ba mos ba la ni sbyin ba spyod du jug go 
BO_K10_D0239_H0240:355b-9	sems can gang bzod pa sgom par mos pa la ni bzod pa spong ba ston cing tshul khrims srung du 'jug go /	355b	sems can gang bzod ba sgom ba mos ba la ni bzod ba spong ba ston cing tshul khrims srung du jug go 
BO_K10_D0239_H0240:355b-10	sems can gang brtson 'grus rtsom par mos pa la ni brtson 'grus spong ba ston cing bzod pa spyod du 'jug go /	355b	sems can gang brtson grus rtsom ba mos ba la ni brtson grus spong ba ston cing bzod ba spyod du jug go 
BO_K10_D0239_H0240:356a-0	sems can gang @356a *//	356a	sems can gang 
BO_K10_D0239_H0240:356a-1	bsam gtan sgom par mos pa la ni bsam gtan spong ba ston cing brtson 'grus la nan tan byed du bcug go /	356a	bsam gtan sgom ba mos ba la ni bsam gtan spong ba ston cing brtson grus la nan tan byed du jug go 
BO_K10_D0239_H0240:356a-2	sems can gang shes rab sgom par mos pa la ni shes rab spong ba ston cing bsam gtan sgom du 'jug go /	356a	sems can gang shes rab sgom ba mos ba la ni shes rab spong ba ston cing bsam gtan sgom du jug go 
BO_K10_D0239_H0240:356a-3	de ltar byang chub sems dpa' 'jig rten gyi thabs mkhas pa la rmongs pas yang dag pa ji lta ba bzhin du sems can la phan pa dang / bde ba'i don byed nus te /	356a	de ltar byang chub sems dpa jig rten gyi thabs mkhas ba la rmongs ba yang dag ba ji lta ba bzhin du sems can la phan ba dang bde ba don byed nus te 
BO_K10_D0239_H0240:356a-4	sems can thams cad kyi sdig pa'i grogs por gyur to //	356a	sems can thams cad kyi sdig ba grogs por gyur to 
BO_K10_D0239_H0240:356a-5	thabs mkhas pa 'di ni dmigs pa dang bcas pa /	356a	thabs mkhas ba di ni dmigs ba dang cha ba 
BO_K10_D0239_H0240:356a-6	chags pa dang bcas pa ste /	356a	chags ba dang cha ba ste 
BO_K10_D0239_H0240:356a-7	'di ni byang chub sems dpa'i 'jig rten gyi thabs mkhas pa zhes bya'o //	356a	di ni byang chub sems dpa jig rten gyi thabs mkhas ba zhes byed 
BO_K10_D0239_H0240:356a-8	de ltar 'jig rten gyi thabs mkhas pa 'di ni nyan thos dang / rang sangs rgyas kyi theg pa dang thun mong pa yin te /	356a	de ltar jig rten gyi thabs mkhas ba di ni nyan thos dang rang sangs rgya kyi theg ba dang thun mong ba yin te 
BO_K10_D0239_H0240:356a-9	go cha chen po'i 'khor lo ma yin /	356a	go cha chen po khor lo ma yin 
BO_K10_D0239_H0240:356a-10	byang chub sems dpa' sems dpa' chen po zhes kyang mi bya ste /	356a	byang chub sems dpa sems dpa chen po zhes kyang mi byed ste 
BO_K10_D0239_H0240:356a-11	nyan thos dang / rang sangs rgyas thams cad kyi bsod nams kyi zhing yang dag pa ma yin no //	356a	nyan thos dang rang sangs rgya thams cad kyi bsod nams kyi zhing yang dag ba ma yin no 
BO_K10_D0239_H0240:356a-12	de la ji ltar na byang chub sems dpa' 'jig rten las 'das pa'i shin tu thabs mkhas pa yin zhe na /	356a	de la ji ltar na byang chub sems dpa jig rten las da ba shin tu thabs mkhas ba yin zhe na 
BO_K10_D0239_H0240:356a-13	'di lta ste /	356a	di lta ste 
BO_K10_D0239_H0240:356a-14	byang chub sems dpa' rnams bdag gi don btang ste /	356a	byang chub sems dpa rnams bdag gi don gtong ste 
BO_K10_D0239_H0240:356b-0	gzhan gyi don lhur byed pas bzo dang / sgyu rtsal rnam pa sna tshogs mngon par ston pas yongs su smin par bya ba'i phyir sangs @356b rgyas bcom ldan 'das dang / byang chub sems dpa' dang / nyan thos dang / rang sangs rgyas dang /	356b	gzhan gyi don lhur byed ba bzo dang sgyu rtsal rnam ba sna tshogs mngon ba ston ba yongs su smin ba byed ba phyir sangs rgya joms ldan da dang byang chub sems dpa dang nyan thos dang rang sangs rgya dang 
BO_K10_D0239_H0240:356b-1	pha dang / ma la bsnyen bkur dang / mchod pa byed pa dang / nad pa dang / phongs pa nyam thag pa dang / mgon dang / skyabs med pa dang / shin tu sdug bsngal rnam pa mang pos gzir ba la thabs kyis sgrol ba dang /	356b	pha dang ma la snyen bkur dang mchod ba byed ba dang nad ba dang phong ba nyam thag ba dang mgon dang skyob med ba dang shin tu sdug sngal rnam ba mang pos gzir ba la thabs kyis sgrol ba dang 
BO_K10_D0239_H0240:356b-2	bsdu ba'i dngos po rnam pa bzhis sems can yongs su smin par byed do //	356b	sdud ba dngos po rnam ba bzhis sems can yongs su smin ba byed do 
BO_K10_D0239_H0240:356b-3	ci la mos pa dang / dbang po dang / snod ji lta ba bzhin du sems can la dam pa'i chos ston to //	356b	ci la mos ba dang dbang po dang snod ji lta ba bzhin du sems can la dam ba chos ston to 
BO_K10_D0239_H0240:356b-4	gzhan yang / rim gyis nyan thos kyi theg pa pa ni rang sangs rgyas kyi theg pa la slob cing nan tan byed par skul ba dang / rang sangs rgyas kyi theg pa pa ni theg pa chen po slob cing nan tan byed par skul ba dang /	356b	gzhan yang rim gyis nyan thos kyi theg ba ba ni rang sangs rgya kyi theg ba la slob cing nan tan byed ba skul ba dang rang sangs rgya kyi theg ba ba ni theg ba chen po slob cing nan tan byed ba skul ba dang 
BO_K10_D0239_H0240:356b-5	gal te nyan thos dang / rang sangs rgyas kyi theg par dbang po ma smin pa ni 'khor ba'i sdug bsngal gyi chos kyis skye ba ston cing 'khor bas skyo ba dang / mya ngan las 'da' ba tshol bar skul lo //	356b	gal te nyan thos dang rang sangs rgya kyi theg ba dbang po ma smin ba ni khor ba sdug sngal gyi chos kyis skye ba ston cing khor ba skyo ba dang mya ngan las da ba tshol ba skul lo 
BO_K10_D0239_H0240:356b-6	sems can gang srog gcod pa la mos pa nas log par lta ba'i bar du chags pa la ni dbang po dang / rang bzhin ji lta ba bzhin du 'khor bar 'khor ba'i chos ston pa dang / 'jig rten 'di shi 'phos nas pha rol tu skye ba 'di dang /	356b	sems can gang srog gcod ba la mos ba nas log ba lta ba ba du chags ba la ni dbang po dang rang bzhin ji lta ba bzhin du khor ba khor ba chos ston ba dang jig rten di chi pho nas pha rol tu skye ba di dang 
BO_K10_D0239_H0240:356b-7	pha rol gyi sdug bsngal gyi 'bras bu myong bar ston te /	356b	pha rol gyi sdug sngal gyi bras bu myong ba ston te 
BO_K10_D0239_H0240:356b-8	sdig pa mi dge ba'i chos kyis 'jigs pa dang / skyo ba ston to //	356b	sdig ba mi dge ba chos kyis jigs ba dang skyo ba ston to 
BO_K10_D0239_H0240:357a-0	kha cig la ni nyan thos kyi theg pa dang ldan pa'i @357a *//	357a	kha cig la ni nyan thos kyi theg ba dang ldan ba 
BO_K10_D0239_H0240:357a-1	chos ston to //	357a	chos ston to 
BO_K10_D0239_H0240:357a-2	kha cig la ni rang sangs rgyas kyi theg pa dang ldan pa'i chos ston to //	357a	kha cig la ni rang sangs rgya kyi theg ba dang ldan ba chos ston to 
BO_K10_D0239_H0240:357a-3	kha cig la ni bla na med pa'i theg pa'i chos yang dag par bstan te khad kyis slob tu 'jug go /	357a	kha cig la ni bla na med ba theg ba chos yang dag ba ston te khad kyis slob tu jug go 
BO_K10_D0239_H0240:357a-4	sems can gang sbyin pa la mos par 'gyur ba rnams la ni tshul khrims rnam par dag pa'i mchog srung bar bstan pa de bzhin du rgyas par sems can gang bsam gtan la mos par 'gyur ba la ni zag pa med pa 'phags pa'i lam gyi mchog gis	357a	sems can gang sbyin ba la mos ba gyur ba rnams la ni tshul khrims rnam ba dag ba mchog srung ba ston ba de bzhin du rgya ba sems can gang bsam gtan la mos ba gyur ba la ni zag ba med ba phag ba lam gyi mchog gis 
BO_K10_D0239_H0240:357a-5	bsdus pa dang / shes rab bla na med pa ston cing nan tan byed du bcug ste /	357a	sdud ba dang shes rab bla na med ba ston cing nan tan byed du jug ste 
BO_K10_D0239_H0240:357a-6	shin tu thabs mkhas pas 'di ni dmigs pa med pa dang / chags pa med pa ste /	357a	shin tu thabs mkhas ba di ni dmigs ba med ba dang chags ba med ba ste 
BO_K10_D0239_H0240:357a-7	'di ni byang chub sems dpa'i 'jig rten las 'das pa'i thabs mkhas pa'i go cha chen po'i 'khor lo zhes bya'o; ;rigs kyi bu /	357a	di ni byang chub sems dpa jig rten las da ba thabs mkhas ba go cha chen po khor lo zhes bya; ;rigs kyi bu 
BO_K10_D0239_H0240:357a-8	byang chub sems dpa' sems dpa' chen po gang shin tu thabs mkhas pa'i go cha chen po'i 'khor lo 'di dang ldan na thog ma sems bskyed nas 'dod pa rnam pa lnga yongs su bsal bas byang chub sems dpa' sems dpa' chen po zhes bya'o //	357a	byang chub sems dpa sems dpa chen po gang shin tu thabs mkhas ba go cha chen po khor lo di dang ldan na thogs ma sems skyed nas dod ba rnam ba lnga yongs su bsal ba byang chub sems dpa sems dpa chen po zhes byed 
BO_K10_D0239_H0240:357a-9	nyan thos dang / rang sangs rgyas thams cad las shin tu 'das shing nyan thos dang / rang sangs rgyas thams cad kyi bsod nams kyi zhing chen por 'gyur ba dang / nyan thos dang / rang sangs rgyas kyi theg pa pa thams cad kyis mchod pa dang /	357a	nyan thos dang rang sangs rgya thams cad las shin tu da shing nyan thos dang rang sangs rgya thams cad kyi bsod nams kyi zhing chen por gyur ba dang nyan thos dang rang sangs rgya kyi theg ba ba thams cad kyis mchod ba dang 
BO_K10_D0239_H0240:357b-0	bsrung ba dang / bsnyen @357b bkur bya ba'o //	357b	bsrung ba dang snyen bkur byed ba 
BO_K10_D0239_H0240:357b-1	de nas bcom ldan 'das kyis don de dag gsal bar bzlas pa'i phyir tshigs su bcad de bka' stsal pa /	357b	de nas joms ldan da kyis don de dag gsal ba bzlas ba phyir tshigs su gcod de bka stsal ba 
BO_K10_D0239_H0240:357b-2	shes rab nan tan rnam gnyis te //	357b	shes rab nan tan rnam gnyis te 
BO_K10_D0239_H0240:357b-3	'jig rten bcas dang 'jig rten 'das //	357b	jig rten cha dang jig rten da 
BO_K10_D0239_H0240:357b-4	chags pa de ni 'jig rten bcas //	357b	chags ba de ni jig rten cha 
BO_K10_D0239_H0240:357b-5	chags med pa ni 'jig rten 'das //	357b	chags med ba ni jig rten da 
BO_K10_D0239_H0240:357b-6	shin tu thabs mkhas nan tan ni //	357b	shin tu thabs mkhas nan tan ni 
BO_K10_D0239_H0240:357b-7	khyad par rnam pa gnyis la gnas //	357b	khyad ba rnam ba gnyis la gnas 
BO_K10_D0239_H0240:357b-8	dmigs pa yod pa 'jig rten bcas //	357b	dmigs ba yod ba jig rten cha 
BO_K10_D0239_H0240:357b-9	dmigs med de ni 'jig rten 'das //	357b	dmigs med de ni jig rten da 
BO_K10_D0239_H0240:357b-10	gang zhig theg pa gcig ston pa //	357b	gang jig theg ba gcig ston ba 
BO_K10_D0239_H0240:357b-11	de ni legs par chos ston min //	357b	de ni legs ba chos ston min 
BO_K10_D0239_H0240:357b-12	bdag kyang yongs su mi smin na //	357b	bdag kyang yongs su mi smin na 
BO_K10_D0239_H0240:357b-13	gzhan gyi don du ga la 'gyur //	357b	gzhan gyi don du ga la gyur 
BO_K10_D0239_H0240:357b-14	gcig tu mi dge sems can la //	357b	gcig tu mi dge sems can la 
BO_K10_D0239_H0240:357b-15	theg pa gsum gyi chos ston na //	357b	theg ba gsum gyi chos ston na 
BO_K10_D0239_H0240:357b-16	de ni gti mug rmongs pa ste //	357b	de ni gti mug rmongs ba ste 
BO_K10_D0239_H0240:357b-17	byang chub chen po de ma yin //	357b	byang chub chen po de ma yin 
BO_K10_D0239_H0240:357b-18	theg pa gsum la 'jug spro zhing //	357b	theg ba gsum la jug spro zhing 
BO_K10_D0239_H0240:357b-19	yang dag pa yi chos 'dod la //	357b	yang dag ba yi chos dod la 
BO_K10_D0239_H0240:357b-20	'khor bas spro ba'i chos ston na //	357b	khor ba spro ba chos ston na 
BO_K10_D0239_H0240:357b-21	mkhas pa'i rang bzhin de ma yin //	357b	mkhas ba rang bzhin de ma yin 
BO_K10_D0239_H0240:357b-22	rtse gcig blo yis rab brtags te //	357b	rtse gcig blo yis rab rtog te 
BO_K10_D0239_H0240:357b-23	'dod dang mos pa bzhin du ston //	357b	dod dang mos ba bzhin du ston 
BO_K10_D0239_H0240:357b-24	'di ni shin tu thabs mkhas pas //	357b	di ni shin tu thabs mkhas ba 
BO_K10_D0239_H0240:357b-25	mkhas pa rnams kyi de la bsngags //	357b	mkhas ba rnams kyi de la bsngags 
BO_K10_D0239_H0240:357b-26	sems can sdig pa dag spyod cing //	357b	sems can sdig ba dag spyod cing 
BO_K10_D0239_H0240:357b-27	theg pa gsum gyi snod 'gyur na //	357b	theg ba gsum gyi snod gyur na 
BO_K10_D0239_H0240:357b-28	dbang po'i snod bzhin chos bstan te //	357b	dbang po snod bzhin chos ston te 
BO_K10_D0239_H0240:357b-29	sdig pa kun las grol bar byed //	357b	sdig ba kun las grol ba byed 
BO_K10_D0239_H0240:357b-30	rigs kyi bu /	357b	rigs kyi bu 
BO_K10_D0239_H0240:357b-31	gzhan yang / byang tchub sems dpa' sems dpa' chen po byams ba chen po'i go cha chen po'i 'khor lo yod do //	357b	gzhan yang byang tchub sems dpa sems dpa chen po byams ba chen po go cha chen po khor lo yod do 
BO_K10_D0239_H0240:358a-0	byang chub sems @358a *//	358a	byang chub sems 
BO_K10_D0239_H0240:358a-1	dpa' sems dpa' chen po gang 'khor lo 'di dang ldan na thog ma sems bskyed nas 'dod pa rnam pa lnga yongs su bsal te /	358a	dpa sems dpa chen po gang khor lo di dang ldan na thogs ma sems skyed nas dod ba rnam ba lnga yongs su bsal te 
BO_K10_D0239_H0240:358a-2	nyan thos dang / rang sangs rgyas thams cad las shin tu 'das pas nyan thos dang / rang sangs rgyas thams cad kyi bsod nams kyi zhing chen por 'gyur ba dang / nyan thos dang / rang sangs rgyas kyi theg pa pa thams cad kyis mchod pa dang /	358a	nyan thos dang rang sangs rgya thams cad las shin tu da ba nyan thos dang rang sangs rgya thams cad kyi bsod nams kyi zhing chen por gyur ba dang nyan thos dang rang sangs rgya kyi theg ba ba thams cad kyis mchod ba dang 
BO_K10_D0239_H0240:358a-3	bsrung ba dang / bsnyen bkur bya bar 'gyur ro //	358a	bsrung ba dang snyen bkur byed ba gyur ro 
BO_K10_D0239_H0240:358a-4	de la ji ltar na byams pa chen po'i go cha chen po'i 'khor lo zhe na /	358a	de la ji ltar na byams ba chen po go cha chen po khor lo zhe na 
BO_K10_D0239_H0240:358a-5	rigs kyi bu /	358a	rigs kyi bu 
BO_K10_D0239_H0240:358a-6	byang chub sems dpa'i byams pa la rnam pa gnyis te /	358a	byang chub sems dpa byams ba la rnam ba gnyis te 
BO_K10_D0239_H0240:358a-7	chos la dmigs pa'i byams pa dang / sems can la dmigs pa'i byams pa'o //	358a	chos la dmigs ba byams ba dang sems can la dmigs ba byams ba 
BO_K10_D0239_H0240:358a-8	chos la dmigs pa'i byams pa ni; byams pa chen po'i go cha chen po'i 'khor lo zhes bya'o //	358a	chos la dmigs ba byams ba ni; byams ba chen po go cha chen po khor lo zhes byed 
BO_K10_D0239_H0240:358a-9	sems can la dmigs pa'i byams pa ni /	358a	sems can la dmigs ba byams ba ni 
BO_K10_D0239_H0240:358a-10	byams pa chen po'i go cha zhes mi bya'o //	358a	byams ba chen po go cha zhes mi byed 
BO_K10_D0239_H0240:358a-11	de ci'i phyir zhe na /	358a	de ci phyir zhe na 
BO_K10_D0239_H0240:358a-12	sems can la dmigs pa'i byams pa ni nyan thos dang / rang sangs rgyas kyi theg pa dang thun mong du gyur pa ste /	358a	sems can la dmigs ba byams ba ni nyan thos dang rang sangs rgya kyi theg ba dang thun mong du gyur ba ste 
BO_K10_D0239_H0240:358a-13	nyan thos dang / rang sangs rgyas ni bdag la phan pa dang / bde ba'i don gyi phyir sems can la dmigs pa'i bzod pa la nan tan byed pa'o //	358a	nyan thos dang rang sangs rgya ni bdag la phan ba dang bde ba don gyi phyir sems can la dmigs ba bzod ba la nan tan byed ba 
BO_K10_D0239_H0240:358b-0	nyan thos dang / rang sangs rgyas ni bdag zhi ba dang / bdag mya ngan las 'da' ba dang / bdag gi sgrib pa @358b bsal ba dang / bdag gi kun nas nyon mongs pa gcad pa'i phyir yin gyi /	358b	nyan thos dang rang sangs rgya ni bdag zhi ba dang bdag mya ngan las da ba dang bdag gi sgrib ba bsal ba dang bdag gi kun nas nyon mongs ba gcod ba phyir yin gyi 
BO_K10_D0239_H0240:358b-1	sems can thams cad kyi phyir sems can la dmigs pa'i byams pas brtson 'grus la nan tan byed pa nam yin no //	358b	sems can thams cad kyi phyir sems can la dmigs ba byams ba brtson grus la nan tan byed ba nam yin no 
BO_K10_D0239_H0240:358b-2	de bas na byams pa 'di ni byams pa chen po zhes mi bya ste /	358b	de ba na byams ba di ni byams ba chen po zhes mi byed ste 
BO_K10_D0239_H0240:358b-3	go cha chen po ma yin no //	358b	go cha chen po ma yin no 
BO_K10_D0239_H0240:358b-4	chos la dmigs pa'i byams pa ni nyan thos dang / rang sangs rgyas kyi theg pa pa dang thun mong ba ma yin gyi /	358b	chos la dmigs ba byams ba ni nyan thos dang rang sangs rgya kyi theg ba ba dang thun mong ba ma yin gyi 
BO_K10_D0239_H0240:358b-5	byang chub sems dpa' sems dpa' chen po rnams 'ba' zhig gis nan tan byed nus par 'gyur ro //	358b	byang chub sems dpa sems dpa chen po rnams ba jig gis nan tan byed nus ba gyur ro 
BO_K10_D0239_H0240:358b-6	byang chub sems dpa' sems dpa' chen po ni sems can thams cad la phan pa dang / bde ba'i don du brtson 'grus kyi sbyor bas chos la dmigs pa'i byams pa 'di la nan tan byed do //	358b	byang chub sems dpa sems dpa chen po ni sems can thams cad la phan ba dang bde ba don du brtson grus kyi sbyor ba chos la dmigs ba byams ba di la nan tan byed do 
BO_K10_D0239_H0240:358b-7	byang chub sems dpa' sems dpa' chen po ni sems can thams cad rab tu zhi ba'i yongs su mya ngan las 'das pa dang / kun nas nyon mongs pa yongs su gcad pa'i phyir shin tu 'bad pa'i brtson 'grus kyis chos la dmigs pa'i byams pa la nan tan byed do //	358b	byang chub sems dpa sems dpa chen po ni sems can thams cad rab tu zhi ba yongs su mya ngan las da ba dang kun nas nyon mongs ba yongs su gcod ba phyir shin tu bad ba brtson grus kyis chos la dmigs ba byams ba la nan tan byed do 
BO_K10_D0239_H0240:358b-8	de bas na byams pa 'di ni byams pa chen po'i go cha chen po zhes bya'o //	358b	de ba na byams ba di ni byams ba chen po go cha chen po zhes byed 
BO_K10_D0239_H0240:358b-9	gzhan yang / byang chub sems dpa' chos la dmigs pa'i byams pa la nan tan byed pa ni phung po la mi gnas /	358b	gzhan yang byang chub sems dpa chos la dmigs ba byams ba la nan tan byed ba ni phung po la mi gnas 
BO_K10_D0239_H0240:358b-10	skye mched la mi gnas /	358b	skye mched la mi gnas 
BO_K10_D0239_H0240:358b-11	khams la mi gnas /	358b	khams la mi gnas 
BO_K10_D0239_H0240:359a-0	dran pa nye bar gzhag pa rnams la mi gnas pa nas byang chub kyi lam gyi @359a *//	359a	dran ba nye ba jog ba rnams la mi gnas ba nas byang chub kyi lam gyi 
BO_K10_D0239_H0240:359a-1	yan lag gi bar du mi gnas so //	359a	yan lag gi ba du mi gnas so 
BO_K10_D0239_H0240:359a-2	'dod pa'i khams la mi gnas /	359a	dod ba khams la mi gnas 
BO_K10_D0239_H0240:359a-3	gzugs kyi khams la mi gnas /	359a	gzugs kyi khams la mi gnas 
BO_K10_D0239_H0240:359a-4	gzugs med pa'i khams la mi gnas /	359a	gzugs med ba khams la mi gnas 
BO_K10_D0239_H0240:359a-5	'jig rten 'di la mi gnas /	359a	jig rten di la mi gnas 
BO_K10_D0239_H0240:359a-6	'jig rten pha rol la mi gnas /	359a	jig rten pha rol la mi gnas 
BO_K10_D0239_H0240:359a-7	tshu rol gyi mu la mi gnas /	359a	tshu rol gyi mu la mi gnas 
BO_K10_D0239_H0240:359a-8	pha rol gyi mu la mi gnas /	359a	pha rol gyi mu la mi gnas 
BO_K10_D0239_H0240:359a-9	dmigs pa la mi gnas /	359a	dmigs ba la mi gnas 
BO_K10_D0239_H0240:359a-10	mi dmigs pa la mi gnas te; de ltar byang chub sems dpa' chos la dmigs pa'i byams pa la nan tan byed pas nyan thos dang / rang sangs rgyas thams cad kyi theg pa'i sa las shin tu 'das te /	359a	mi dmigs ba la mi gnas te; de ltar byang chub sems dpa chos la dmigs ba byams ba la nan tan byed ba nyan thos dang rang sangs rgya thams cad kyi theg ba sa las shin tu da te 
BO_K10_D0239_H0240:359a-11	de ni byang chub sems dpa'i chos la dmigs pa'i byams pa chen po'i go cha chen po'i 'khor lo zhes bya'o //	359a	de ni byang chub sems dpa chos la dmigs ba byams ba chen po go cha chen po khor lo zhes byed 
BO_K10_D0239_H0240:359a-12	rigs kyi bu /	359a	rigs kyi bu 
BO_K10_D0239_H0240:359a-13	byang chub sems dpa' sems dpa' chen po gang byams pa chen po'i go cha chen po'i 'khor lo 'di dang ldan na thog ma sems bskyed nas 'dod pa rnam pa lnga yongs su bsal te /	359a	byang chub sems dpa sems dpa chen po gang byams ba chen po go cha chen po khor lo di dang ldan na thogs ma sems skyed nas dod ba rnam ba lnga yongs su bsal te 
BO_K10_D0239_H0240:359a-14	nyan thos dang / rang sangs rgyas thams cad las shin tu 'das pa /	359a	nyan thos dang rang sangs rgya thams cad las shin tu da ba 
BO_K10_D0239_H0240:359a-15	nyan thos dang / rang sangs rgyas thams cad kyi bsod nams kyi zhing du 'gyur ba dang / nyan thos dang / rang sangs rgyas kyi theg pa pa thams cad kyis mchod pa dang / srung ba dang / bsnyen bkur bya bar 'gyur ro //	359a	nyan thos dang rang sangs rgya thams cad kyi bsod nams kyi zhing du gyur ba dang nyan thos dang rang sangs rgya kyi theg ba ba thams cad kyis mchod ba dang srung ba dang snyen bkur byed ba gyur ro 
BO_K10_D0239_H0240:359a-16	de nas bcom ldan 'das kyis don 'di dag gsal bar bzlas pa'i phyir tshigs su bcad de bka' stsal pa /	359a	de nas joms ldan da kyis don di dag gsal ba bzlas ba phyir tshigs su gcod de bka stsal ba 
BO_K10_D0239_H0240:359b-0	nyan thos dang ni @359b rang rgyal ba //	359b	nyan thos dang ni rang rgyal ba 
BO_K10_D0239_H0240:359b-1	sems can dmigs pa'i byams sgom pa //	359b	sems can dmigs ba byams sgom ba 
BO_K10_D0239_H0240:359b-2	sems la bcu gsum skyen 'chang zhing //	359b	sems la chu gsum skyen chang zhing 
BO_K10_D0239_H0240:359b-3	bdag la phan pa'i don phyir rtsol //	359b	bdag la phan ba don phyir rtsol 
BO_K10_D0239_H0240:359b-4	byang chub sems dpa' grags chen ni //	359b	byang chub sems dpa grags chen ni 
BO_K10_D0239_H0240:359b-5	sems can thams cad kun gyi phyir //	359b	sems can thams cad kun gyi phyir 
