segmentnr	original	stemmed
BO_K01_D0007A_H0007:118b-12	tshe dang ldan pa dag gis 'di ltar bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //	tshe dang ldan ba dag gis di ltar bshes ngor byed te dge dun gyi rnyed ba gang zag la sngo so 
BO_K01_D0007A_H0007:118b-13	zhes mchi na /	zhes mchi na 
BO_K01_D0007A_H0007:118b-14	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:118b-15	nyes byas so; ;btsun pa /	nyes byed so; ;btsun ba 
BO_K01_D0007A_H0007:118b-16	re zhig dge 'dun gyi chos gos khru gang du ma 'tshal ba zhig rnyed par gyur te /	re jig dge dun gyi chos gos khru gang du ma tshal ba jig rnyed ba gyur te 
BO_K01_D0007A_H0007:118b-17	de la dge slong gis sngar legs par rung bar bgyis nas de'i 'og tu 'di skad ces /	de la dge slong gis sngar legs ba rung ba bgyid nas de g tu di skad ces 
BO_K01_D0007A_H0007:118b-18	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //	tshe dang ldan ba dag gis bshes ngor byed te dge dun gyi rnyed ba gang zag la sngo so 
BO_K01_D0007A_H0007:118b-19	zhes mchin / cir 'gyur lags /	zhes mchin cir gyur lags 
BO_K01_D0007A_H0007:118b-20	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:118b-21	btsun pa / re zhig dge slong gis chos gos rnyed pa ma gtogs par de las gzhan pa'i rnyed pa rnams kyi slad du 'di skad ces /	btsun ba re jig dge slong gis chos gos rnyed ba ma gtogs ba de las gzhan ba rnyed ba rnams kyi slad du di skad ces 
BO_K01_D0007A_H0007:118b-22	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //	tshe dang ldan ba dag gis bshes ngor byed te dge dun gyi rnyed ba gang zag la sngo so 
BO_K01_D0007A_H0007:118b-23	zhes mchi na /	zhes mchi na 
BO_K01_D0007A_H0007:118b-24	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:118b-25	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:119a-0	btsun pa / re @119a *//	btsun ba re 
BO_K01_D0007A_H0007:119a-1	zhig dge 'dun gyis dge slong de'i mngon sum du ma bab par chos gos stsal bar 'gyur ba las /	jig dge dun gyis dge slong de mngon sum du ma bab ba chos gos stsal ba gyur ba las 
BO_K01_D0007A_H0007:119a-2	de'i 'og tu mchis nas 'di skad ces /	de g tu mchis nas di skad ces 
BO_K01_D0007A_H0007:119a-3	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //	tshe dang ldan ba dag gis bshes ngor byed te dge dun gyi rnyed ba gang zag la sngo so 
BO_K01_D0007A_H0007:119a-4	zhes mchi na /	zhes mchi na 
BO_K01_D0007A_H0007:119a-5	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:119a-6	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:119a-7	btsun pa / re zhig bslab pa stsal pas sngar legs par rung bar bgyis nas de'i 'og tu 'di skad ces /	btsun ba re jig bslab ba stsal ba sngar legs ba rung ba bgyid nas de g tu di skad ces 
BO_K01_D0007A_H0007:119a-8	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //	tshe dang ldan ba dag gis bshes ngor byed te dge dun gyi rnyed ba gang zag la sngo so 
BO_K01_D0007A_H0007:119a-9	zhes mchi na /	zhes mchi na 
BO_K01_D0007A_H0007:119a-10	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:119a-11	ltung byed do //	ltung byed do 
BO_K01_D0007A_H0007:119a-12	btsun pa / re zhig dge slong mas sngar legs par rung bar bgyis nas de'i 'og tu 'di skad ces /	btsun ba re jig dge slong mas sngar legs ba rung ba bgyid nas de g tu di skad ces 
BO_K01_D0007A_H0007:119a-13	tshe dang ldan pa dag gis bshes ngor byas te dge slong ma'i rnyed pa gang zag la bsngos so //	tshe dang ldan ba dag gis bshes ngor byed te dge slong ma rnyed ba gang zag la sngo so 
BO_K01_D0007A_H0007:119a-14	zhes mchi na /	zhes mchi na 
BO_K01_D0007A_H0007:119a-15	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:119a-16	ltung byed do //	ltung byed do 
BO_K01_D0007A_H0007:119a-17	dge slob ma dang / dge tshul dang / dge tshul ma dang / sngar ltung ba byung ba la sogs pas sngar legs par bgyis nas de'i 'og tu 'di skad ces /	dge slob ma dang dge tshul dang dge tshul ma dang sngar ltung ba byung ba la sogs ba sngar legs ba bgyid nas de g tu di skad ces 
BO_K01_D0007A_H0007:119a-18	tshe dang ldan pa dag gis bshes ngor byas te dge 'dun gyi rnyed pa gang zag la bsngos so //	tshe dang ldan ba dag gis bshes ngor byed te dge dun gyi rnyed ba gang zag la sngo so 
BO_K01_D0007A_H0007:119a-19	zhes mchi na /	zhes mchi na 
BO_K01_D0007A_H0007:119a-20	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:119a-21	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:119a-22	sdom la / pho nya yi ge lag brda dang // gzhan la snyad 'dogs brgyud pa dang // smyon pa dang ni sems 'khrugs dang // tshor ba 'on pa glen pa dang // gnyid log ra ro rab myos dang // snyoms zhugs sprul dang 'gro ba'o //	sdom la pho nya yi ge lag brda dang gzhan la snyad dogs brgyud ba dang smyon ba dang ni sems khrugs dang tshor ba n ba glen ba dang rnyid log ra ro rab myos dang snyom jug sprul dang gro ba 
BO_K01_D0007A_H0007:119b-0	sangs rgyas bcom ldan @119b 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0007A_H0007:119b-1	btsun pa / bcom ldan 'das kyis yang dge slong gang zla ba phyed phyed cing so sor thar pa'i mdo gdon pa 'don pa na yang 'di skad ces /	btsun ba joms ldan da kyis yang dge slong gang zla ba phyed phyed cing so sor thar ba mdo don ba don ba na yang di skad ces 
BO_K01_D0007A_H0007:119b-2	tshe dang ldan pa dag gang dag gis dge slong rnams 'gyod pa dang / mi dga' ba dang / gnod pa dang / rnam par 'tshe ba dang / yid la gcags par 'gyur ba bslab pa'i gzhi phran tshegs rab tu phra ba 'di dag gis zla ba phyed phyed cing so sor thar pa'i mdo gdon pa 'don pa dag gis ci bya zhes de skad zer zhing /	tshe dang ldan ba dag gang dag gis dge slong rnams gyod ba dang mi dga ba dang gnod ba dang rnam ba tshe ba dang yid la jags ba gyur ba bslab ba gzhi phran tshegs rab tu phra ba di dag gis zla ba phyed phyed cing so sor thar ba mdo don ba don ba dag gis ci byed zhes de skad zer zhing 
BO_K01_D0007A_H0007:119b-3	bslab pa khyad du gsod na /	bslab ba khyad du gsod na 
BO_K01_D0007A_H0007:119b-4	ltung byed do //	ltung byed do 
BO_K01_D0007A_H0007:119b-5	zhes gsungs pa gang lags pa /	zhes gsungs ba gang lags ba 
BO_K01_D0007A_H0007:119b-6	btsun pa / re zhig dge slong gis pho nya las bslab pa khyad du gsod par bgyid na /	btsun ba re jig dge slong gis pho nya las bslab ba khyad du gsod ba bgyid na 
BO_K01_D0007A_H0007:119b-7	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:119b-8	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:119b-9	de bzhin du yi ge dang / lag brda dang / gzhan la snyad 'dogs pa dang / brgyud na /	de bzhin du yi ge dang lag brda dang gzhan la snyad dogs ba dang brgyud na 
BO_K01_D0007A_H0007:119b-10	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:119b-11	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:119b-12	btsun pa / re zhig dge slong gis smyon pa la bslab pa khyad du gsod par bgyid na /	btsun ba re jig dge slong gis smyon ba la bslab ba khyad du gsod ba bgyid na 
BO_K01_D0007A_H0007:119b-13	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:119b-14	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:119b-15	de bzhin du sems 'khrugs pa dang / tshor bas nyam thag pa dang / glen pa dang / 'on pa dang / gnyid kyis log pa dang / phyag las khom pa dang / rab tu myos pa dang / snyoms par zhugs pa dang / 'gro ba gzhan du gnas pa'i drung du bslab pa khyad du gsod par bgyid na /	de bzhin du sems khrugs ba dang tshor ba nyam thag ba dang glen ba dang n ba dang rnyid kyis log ba dang phyag las khom ba dang rab tu myos ba dang snyom ba jug ba dang gro ba gzhan du gnas ba drung du bslab ba khyad du gsod ba bgyid na 
BO_K01_D0007A_H0007:119b-16	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:119b-17	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:119b-18	sdom la / skad dang lus dang dbyen pa nyid //	sdom la skad dang lus dang dbyen ba nyid 
BO_K01_D0007A_H0007:120a-0	de bzhin du ni mtshan nyid dang // khyim pa dag la sogs pa dang // dge slong ma dang @120a *//	de bzhin du ni mtshan nyid dang khyim ba dag la sogs ba dang dge slong ma dang 
BO_K01_D0007A_H0007:120a-1	bslab pa byin //	bslab ba byin 
BO_K01_D0007A_H0007:120a-2	btsun pa / re zhig dbus kyi dge slong gis mtha' 'khob pa'i skad du dbus pa'i dge slong la bslab pa khyad du gsod par bgyid la /	btsun ba re jig dbus kyi dge slong gis mtha khob ba skad du dbus ba dge slong la bslab ba khyad du gsod ba bgyid la 
BO_K01_D0007A_H0007:120a-3	dge slong dbus kyi kyang mtha' 'khob pa'i skad de ma 'tshal na /	dge slong dbus kyi kyang mtha khob ba skad de ma tshal na 
BO_K01_D0007A_H0007:120a-4	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:120a-5	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:120a-6	mtha' 'khob pas dbus pa'i skad du dge slong mtha' 'khob ba la bslab pa khyad du 'gums par bgyid la /	mtha khob ba dbus ba skad du dge slong mtha khob ba la bslab ba khyad du gums ba bgyid la 
BO_K01_D0007A_H0007:120a-7	dge slong mtha' 'khob pas kyang dbus pa'i skad de ma 'tshal na /	dge slong mtha khob ba kyang dbus ba skad de ma tshal na 
BO_K01_D0007A_H0007:120a-8	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:120a-9	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:120a-10	mtha' 'khob pas mtha' 'khob pa'i skad du dge slong dbus pa la bslab pa khyad du 'gums par bgyid la /	mtha khob ba mtha khob ba skad du dge slong dbus ba la bslab ba khyad du gums ba bgyid la 
BO_K01_D0007A_H0007:120a-11	dge slong dbus pas kyang mtha' 'khob pa'i skad de ma 'tshal na /	dge slong dbus ba kyang mtha khob ba skad de ma tshal na 
BO_K01_D0007A_H0007:120a-12	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:120a-13	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:120a-14	dbus pas dbus pa'i skad du dge slong mtha' 'khob pa la bslab pa khyad du 'gums par bgyid la /	dbus ba dbus ba skad du dge slong mtha khob ba la bslab ba khyad du gums ba bgyid la 
BO_K01_D0007A_H0007:120a-15	dge slong mtha' 'khob pas kyang dbus pa'i skad de ma 'tshal na /	dge slong mtha khob ba kyang dbus ba skad de ma tshal na 
BO_K01_D0007A_H0007:120a-16	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:120a-17	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:120a-18	btsun pa / re zhig dge slong gis lus kyi rnam par rig byed kyis bslab pa khyad du 'gums par bgyid na /	btsun ba re jig dge slong gis lus kyi rnam ba rig byed kyis bslab ba khyad du gums ba bgyid na 
BO_K01_D0007A_H0007:120a-19	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:120a-20	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:120a-21	btsun pa / re zhig dge slong dben pa la dben par 'du shes pas bslab pa khyad du 'gums par bgyid na /	btsun ba re jig dge slong dben ba la dben ba du shes ba bslab ba khyad du gums ba bgyid na 
BO_K01_D0007A_H0007:120a-22	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:120a-23	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:120a-24	dben pa la mi dben par 'du shes pas bslab pa khyad du 'gums par bgyid na /	dben ba la mi dben ba du shes ba bslab ba khyad du gums ba bgyid na 
BO_K01_D0007A_H0007:120a-25	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:120a-26	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:120b-0	mi dben pa la dben par 'du shes @120b pas bslab pa khyad du 'gums par bgyid na /	mi dben ba la dben ba du shes ba bslab ba khyad du gums ba bgyid na 
BO_K01_D0007A_H0007:120b-1	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:120b-2	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:120b-3	mi dben pa la mi dben par 'du shes pas bslab pa khyad du 'gums par bgyid na /	mi dben ba la mi dben ba du shes ba bslab ba khyad du gums ba bgyid na 
BO_K01_D0007A_H0007:120b-4	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:120b-5	ltung byed do; ;btsun pa /	ltung byed do; ;btsun ba 
BO_K01_D0007A_H0007:120b-6	re zhig dge slong bslab pa khyad du 'gums par bgyid pa las /	re jig dge slong bslab ba khyad du gums ba bgyid ba las 
BO_K01_D0007A_H0007:120b-7	mtshan gyur te dge slong mar red na /	mtshan gyur te dge slong mar red na 
BO_K01_D0007A_H0007:120b-8	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:120b-9	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:120b-10	btsun pa / re zhig dge slong ma bslab pa khyad du 'gums pa las /	btsun ba re jig dge slong ma bslab ba khyad du gums ba las 
BO_K01_D0007A_H0007:120b-11	mtshan gyur te dge slong du red na /	mtshan gyur te dge slong du red na 
BO_K01_D0007A_H0007:120b-12	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:120b-13	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:120b-14	btsun pa / re zhig dge slong gis khyim pa'i bslab pa khyad du 'gums par bgyid na /	btsun ba re jig dge slong gis khyim ba bslab ba khyad du gums ba bgyid na 
BO_K01_D0007A_H0007:120b-15	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:120b-16	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:120b-17	de bzhin du dge slong khas blangs pa dang / za ma dang / ma ning dang / dge slong ma sun phyung ba dang / ma 'gums pad dang / pha 'gums pa dang / dgra bcom pa 'gums pa dang / mu stegs can dang / mu stegs can zhugs pa dang /	de bzhin du dge slong khas blangs ba dang za ma dang ma ning dang dge slong ma sun byin ba dang ma gums pad dang pha gums ba dang dgra joms ba gums ba dang mu stegs can dang mu stegs can jug ba dang 
BO_K01_D0007A_H0007:120b-18	rku thabs su gnas pa dang / sngar ltung ba byung ba dang / dang po mi mthun pa can gyi bslab pa khyad du 'gums par bgyid na /	rku thabs su gnas ba dang sngar ltung ba byung ba dang dang po mi mthun ba can gyi bslab ba khyad du gums ba bgyid na 
BO_K01_D0007A_H0007:120b-19	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:120b-20	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:120b-21	btsun pa / re zhig dge slong gis dge slong dge 'dun gyi dbyen bgyid pa dang / de bzhin gshegs pa la ngan sems kyis khrag 'byin pa dang / tha dad du gnas pa dang / bslab pa stsal pa'i bslab pa khyad du 'gums par bgyid na /	btsun ba re jig dge slong gis dge slong dge dun gyi dbyen bgyid ba dang de bzhin gshegs ba la ngan sems kyis khrag byin ba dang tha dad du gnas ba dang bslab ba stsal ba bslab ba khyad du gums ba bgyid na 
BO_K01_D0007A_H0007:120b-22	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:120b-23	ltung byed do //	ltung byed do 
BO_K01_D0007A_H0007:120b-24	btsun pa / re zhig dge slong gis sprul pa'i bslab pa khyad du 'gums par bgyid na /	btsun ba re jig dge slong gis sprul ba bslab ba khyad du gums ba bgyid na 
BO_K01_D0007A_H0007:121a-0	cir @121a *// 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:121a-1	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:121a-2	btsun pa / re zhig dge slong gis dge slong ma dang / dge slob ma dang / dge tshul dang / dge tshul ma'i bslab pa khyad du 'gums par bgyid na /	btsun ba re jig dge slong gis dge slong ma dang dge slob ma dang dge tshul dang dge tshul ma bslab ba khyad du gums ba bgyid na 
BO_K01_D0007A_H0007:121a-3	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:121a-4	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:121a-5	dge slong mas dge slong ma'i bslab pa khyad du 'gums par bgyid na /	dge slong mas dge slong ma bslab ba khyad du gums ba bgyid na 
BO_K01_D0007A_H0007:121a-6	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:121a-7	ltung byed do //	ltung byed do 
BO_K01_D0007A_H0007:121a-8	dge slong mas dge slong dang / dge slong ma dang / dge tshul dang / dge tshul ma'i bslab pa khyad du 'gums par bgyid na /	dge slong mas dge slong dang dge slong ma dang dge tshul dang dge tshul ma bslab ba khyad du gums ba bgyid na 
BO_K01_D0007A_H0007:121a-9	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:121a-10	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:121a-11	btsun pa / re zhig bslab pa stsal pas bslab pa khyad du 'gums par bgyid na /	btsun ba re jig bslab ba stsal ba bslab ba khyad du gums ba bgyid na 
BO_K01_D0007A_H0007:121a-12	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:121a-13	ltung byed do //	ltung byed do 
BO_K01_D0007A_H0007:121a-14	dge slong ma dang / dge tshul dang / dge tshul ma dang / sngar ltung ba byung ba la sogs pa la ni /	dge slong ma dang dge tshul dang dge tshul ma dang sngar ltung ba byung ba la sogs ba la ni 
BO_K01_D0007A_H0007:121a-15	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:121a-16	sdom la / rdzu 'phrul lus dang dben pa skad //	sdom la rdzu phrul lus dang dben ba skad 
BO_K01_D0007A_H0007:121a-17	rdo lcibs rtsa ba 'dam sngo dang // me tog nya lcibs gnas dang tshang //	rdo lcibs rtsa ba dam sngo dang me tog nya lcibs gnas dang tshang 
BO_K01_D0007A_H0007:121a-18	sha mo me tog lo ma dang // 'bras bu shun pa gnyis pa dang // mtshan dang bzhi tshan legs pa dang // tshig gu bdun tshan 'bras bu'o //	sha mo me tog lo ma dang bras bu shun ba gnyis ba dang mtshan dang bzhi tshan legs ba dang tshig gu bdun tshan bras bu 
BO_K01_D0007A_H0007:121a-19	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0007A_H0007:121a-20	btsun pa / bcom ldan 'das kyis sa bon gyi tshogs dang / 'byung po'i gnas 'jig gam /	btsun ba joms ldan da kyis sa bon gyi tshogs dang byung po gnas jig gam 
BO_K01_D0007A_H0007:121a-21	'jig tu 'jug na /	jig tu jug na 
BO_K01_D0007A_H0007:121a-22	ltung byed do //	ltung byed do 
BO_K01_D0007A_H0007:121a-23	zhes gsungs pa gang lags pa /	zhes gsungs ba gang lags ba 
BO_K01_D0007A_H0007:121a-24	btsun pa / re zhig dge slong gis rdzu 'phrul gyis shing bkum par mos na /	btsun ba re jig dge slong gis rdzu phrul gyis shing bkum ba mos na 
BO_K01_D0007A_H0007:121a-25	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:121b-0	@121b ltung ba med do //	ltung ba med do 
BO_K01_D0007A_H0007:121b-1	btsun pa / re zhig dge slong gis lus kyi rnam par rig byed kyis shing 'gums par bgyid na /	btsun ba re jig dge slong gis lus kyi rnam ba rig byed kyis shing gums ba bgyid na 
BO_K01_D0007A_H0007:121b-2	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:121b-3	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:121b-4	btsun pa / re zhig dge slong gis dben pa la dben par 'du shes pas shing 'gums shig ces bgyid na /	btsun ba re jig dge slong gis dben ba la dben ba du shes ba shing gums shig ces bgyid na 
BO_K01_D0007A_H0007:121b-5	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:121b-6	nyes byas kho na ste /	nyes byed kho na ste 
BO_K01_D0007A_H0007:121b-7	bzhi tshan rgya cher brjod par bya'o //	bzhi tshan rgya cher rjod ba byed 
BO_K01_D0007A_H0007:121b-8	btsun pa / re zhig dbus kyi dge slong gis mtha' 'khob pa'i skad du dbus pa la shing 'gums su stsol la /	btsun ba re jig dbus kyi dge slong gis mtha khob ba skad du dbus ba la shing gums su stsol la 
BO_K01_D0007A_H0007:121b-9	dbus pas kyang mtha' 'khob pa'i skad de ma mtshal na /	dbus ba kyang mtha khob ba skad de ma mtshal na 
BO_K01_D0007A_H0007:121b-10	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:121b-11	nyes byas te /	nyes byed te 
BO_K01_D0007A_H0007:121b-12	de bzhin du bzhi tshan rgya cher brjod par bya'o //	de bzhin du bzhi tshan rgya cher rjod ba byed 
BO_K01_D0007A_H0007:121b-13	btsun pa / re zhig dge slong gis rdo'i dreg pa bkogs na /	btsun ba re jig dge slong gis rdo dreg ba gog na 
BO_K01_D0007A_H0007:121b-14	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:121b-15	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:121b-16	btsun pa / re zhig dge slong gis sa bon rtsa ba ma zug pa phyung na /	btsun ba re jig dge slong gis sa bon rtsa ba ma zug ba byin na 
BO_K01_D0007A_H0007:121b-17	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:121b-18	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:121b-19	btsun pa / re zhig dge slong gis 'dam sngo ba dang / 'dam skya ba bkogs nas /	btsun ba re jig dge slong gis dam sngo ba dang dam skya ba gog nas 
BO_K01_D0007A_H0007:121b-20	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:121b-21	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:121b-22	btsun pa / re zhig dge slong gis 'dam rdzab nas nya lcibs phyung ste thang la bor na /	btsun ba re jig dge slong gis dam rdzab nas nya lcibs byin ste thang la bor na 
BO_K01_D0007A_H0007:121b-23	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:121b-24	ltung byed do //	ltung byed do 
BO_K01_D0007A_H0007:121b-25	chu rtsva yang de dang 'dra'o //	chu rtsva yang de dang dra 
BO_K01_D0007A_H0007:121b-26	btsun pa / re zhig dge slong gis srog chags rnams kyi gnas 'byin tam /	btsun ba re jig dge slong gis srog chags rnams kyi gnas byin tam 
BO_K01_D0007A_H0007:121b-27	sreg gam / ma rung bar bgyid na; cir 'gyur lags /	sreg gam ma rung ba bgyid na; cir gyur lags 
BO_K01_D0007A_H0007:121b-28	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:121b-29	btsun pa / re zhig dge slong gis bya rnams kyi tshang 'jig gam /	btsun ba re jig dge slong gis byed rnams kyi tshang jig gam 
BO_K01_D0007A_H0007:121b-30	'byin tam / ma rung bar bgyid na /	byin tam ma rung ba bgyid na 
BO_K01_D0007A_H0007:121b-31	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:121b-32	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:122a-0	@122a *// btsun pa /	btsun ba 
BO_K01_D0007A_H0007:122a-1	re zhig dge slong gis pha ba lgo lgo 'am /	re jig dge slong gis pha ba lgo lgo mang 
BO_K01_D0007A_H0007:122a-2	sha mo 'byin par bgyid na /	sha mo byin ba bgyid na 
BO_K01_D0007A_H0007:122a-3	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:122a-4	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:122a-5	btsun pa / re zhig dge slong gis shing las shun pa rnying pa 'chu bar bgyid na /	btsun ba re jig dge slong gis shing las shun ba rnying ba chu ba bgyid na 
BO_K01_D0007A_H0007:122a-6	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:122a-7	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:122a-8	btsun pa / re zhig dge slong gis me tog dang / 'bras bu dang / lo ma rnying pa glags na /	btsun ba re jig dge slong gis me tog dang bras bu dang lo ma rnying ba glags na 
BO_K01_D0007A_H0007:122a-9	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:122a-10	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:122a-11	btsun pa / re zhig dge slong gis shing 'gums par bgyid pa las /	btsun ba re jig dge slong gis shing gums ba bgyid ba las 
BO_K01_D0007A_H0007:122a-12	mtshan gyur te dge slong mar red na /	mtshan gyur te dge slong mar red na 
BO_K01_D0007A_H0007:122a-13	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:122a-14	ltung byed do //	ltung byed do 
BO_K01_D0007A_H0007:122a-15	btsun pa / re zhig dge slong ma shing 'gums par bgyid pa las /	btsun ba re jig dge slong ma shing gums ba bgyid ba las 
BO_K01_D0007A_H0007:122a-16	mtshan gyur te dge slong du red na /	mtshan gyur te dge slong du red na 
BO_K01_D0007A_H0007:122a-17	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:122a-18	ltung byed do //	ltung byed do 
BO_K01_D0007A_H0007:122a-19	btsun pa / re zhig dge slong gis sa bon la sa bon du 'du shes pas ma rung bar bgyid na /	btsun ba re jig dge slong gis sa bon la sa bon du du shes ba ma rung ba bgyid na 
BO_K01_D0007A_H0007:122a-20	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:122a-21	ltung byed do //	ltung byed do 
BO_K01_D0007A_H0007:122a-22	sa bon la sa bon ma lags par 'du shes pas ma rung bar bgyid na /	sa bon la sa bon ma lags ba du shes ba ma rung ba bgyid na 
BO_K01_D0007A_H0007:122a-23	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:122a-24	ltung ba med do //	ltung ba med do 
BO_K01_D0007A_H0007:122a-25	sa bon ma lags pa la sa bon du 'du shes pas ma rung bar bgyid na /	sa bon ma lags ba la sa bon du du shes ba ma rung ba bgyid na 
BO_K01_D0007A_H0007:122a-26	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:122a-27	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:122a-28	sa bon ma lags pa la sa bon ma lags par 'du shes pas ma rung bar bgyid na; cir 'gyur lags /	sa bon ma lags ba la sa bon ma lags ba du shes ba ma rung ba bgyid na; cir gyur lags 
BO_K01_D0007A_H0007:122a-29	ltung ba med do //	ltung ba med do 
BO_K01_D0007A_H0007:122a-30	btsun pa / re zhig bsnyen par ma rdzogs par ran dgum par sbyor ba bgyis la /	btsun ba re jig snyen ba ma rdzogs ba ran gums ba sbyor ba bgyid la 
BO_K01_D0007A_H0007:122a-31	bsnyen par ma rdzogs par bkum na /	snyen ba ma rdzogs ba bkum na 
BO_K01_D0007A_H0007:122a-32	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:122b-0	@122b nyes byas so //	nyes byed so 
