segmentnr	original	stemmed
BO_T08_D4143:164a-12	bdag la bdag med pa'i 'du shes kyis gnas pa ni chos don du gnyer zhing dge sbyong dang bram ze rnams kyi drung du song ste rjes su mthun pa'i chos sgrub pa la 'jug pa ste /	bdag la bdag med ba du shes kyis gnas ba ni chos don du gnyer zhing dge sbyong dang bram ze rnams kyi drung du gro ste rjes su mthun ba chos sgrub ba la jug ba ste 
BO_T08_D4143:164a-13	rgyal po chen po 'du shes la gnas pa brgyad po de dag gis gnas pa'i chos dang ldan pa'i rgyal po ni skyes phul ba tsam gyis kyang longs spyod rnams shin tu mang du 'phel bar 'gyur gyi chos dang mi ldan pa ni g-yo'i sbyor ba dang /	rgyal po chen po du shes la gnas ba brgyad po de dag gis gnas ba chos dang ldan ba rgyal po ni skye bul ba tsam gyis kyang longs spyod rnams shin tu mang du phel ba gyur gyi chos dang mi ldan ba ni g-yo sbyor ba dang 
BO_T08_D4143:164a-14	bdun pa rnam pa thams cad kyis bsgrubs kyang de ltar 'phel bar mi 'gyur ro zhes gsungs so //	bdun ba rnam ba thams cad kyis sgrub kyang de ltar phel ba mi gyur ro zhes gsungs so 
BO_T08_D4143:164b-0	yid gnyis legs par @164b 'joms pa'i mdo las kyang chos bzhi dang ldan na rgyal po rgyal rigs spyi bo nas dbang bskur ba log par mi ltung ba'i chos can du 'gyur te /	yid gnyis legs ba joms ba mdo las kyang chos bzhi dang ldan na rgyal po rgyal rigs spyi bo nas dbang skur ba log ba mi ltung ba chos can du gyur te 
BO_T08_D4143:164b-1	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas myur du mnyes par byed cing /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya myur du mnyes ba byed cing 
BO_T08_D4143:164b-2	longs spyod chen po phun sum tshogs pa yang yongs su 'dzin to //	longs spyod chen po phun sum tshogs ba yang yongs su dzin to 
BO_T08_D4143:164b-3	bzhi gang zhen 'di lta ste de bzhin gshegs pa'i bstan pa srung ba'i phyir gnas pa yin /	bzhi gang zhen di lta ste de bzhin gshegs ba ston ba srung ba phyir gnas ba yin 
BO_T08_D4143:164b-4	sdig pa mi dge ba'i chos la smod pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i chos yongs su 'dzin pa dang / bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa'o zhes gsungs so //	sdig ba mi dge ba chos la smod ba dang stong ba nyid dang mtshan ma med ba dang smon ba med ba chos yongs su dzin ba dang bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba zhes gsungs so 
BO_T08_D4143:164b-5	mi dge ba yongs su spang bar bya ba gang zhe na /	mi dge ba yongs su spong ba byed ba gang zhe na 
BO_T08_D4143:164b-6	nyi ma'i snying po'i le'u las 'byung ba ma 'ongs pa'i dus na rgyal rigs dang / bram ze'i rigs dang / rje'u rigs dang / dmangs rigs dag chos kyis gnas pa'i dge slong rnams la byin pa'i khyim gyi gzhi dang / zhing gi gzhi dang /	nyi ma snying po leu las byung ba ma ngs ba dus na rgyal rigs dang bram ze rigs dang rjeu rigs dang dmangs rigs dag chos kyis gnas ba dge slong rnams la byin ba khyim gyi gzhi dang zhing gi gzhi dang 
BO_T08_D4143:164b-7	kun dga' ra ba'i gzhi dang / skyed mos tshal dang / bran mo dang / bran pho dang / las byed pa dang / mal cha dang / stan dang / na ba'i gsos sman dang / yo byad nas rkang 'gros kyi bar du byin pa la rku ba dang /	kun dga ra ba gzhi dang skyed mos tshal dang bran mo dang bran pho dang las byed ba dang mal cha dang stan dang na ba gsos sman dang yo byad nas rkang gros kyi ba du byin ba la rku ba dang 
BO_T08_D4143:164b-8	rim gyis 'phrog pa dag 'byung bar 'gyur te /	rim gyis phrog ba dag byung ba gyur te 
BO_T08_D4143:164b-9	rgyal rigs nas mdangs rigs kyi bar du de dag tshe 'di la mi 'dod pa'i chos nyi shu dang myur du ldan par 'gyur ro //	rgyal rigs nas mdangs rigs kyi ba du de dag tshe di la mi dod ba chos nyi shu dang myur du ldan ba gyur ro 
BO_T08_D4143:164b-10	nyi shu gang zhe na /	nyi shu gang zhe na 
BO_T08_D4143:164b-11	lha 'phang bar 'gyur ba dang / phyogs dang phyogs mtshams su de'i mi snyan pa grags par 'gyur ba dang / de'i mdza' ba dang / nye du dang / snag gi mnyen mtshams kyis bor bar 'gyur ba dang / de la dgra mang bar 'gyur ba dang /	lha phen ba gyur ba dang phyogs dang phyogs mtshams su de mi snyan ba grags ba gyur ba dang de mdza ba dang nye du dang snag gi mnyen mtshams kyis bor ba gyur ba dang de la dgra mang ba gyur ba dang 
BO_T08_D4143:164b-12	nor dang 'bru dang yo byad 'grib par 'gyur ba dang / g-yeng ba mang bar 'gyur ba dang / yan lag ma tshang bar 'gyur ba dang / de gnyid med par 'gyur ba dang / de rtag tu skom pas nyen par 'gyur ba dang / de la btung ba yang dug tu 'gyur ba dang /	nor dang bru dang yo byad grib ba gyur ba dang g-yeng ba mang ba gyur ba dang yan lag ma tshang ba gyur ba dang de rnyid med ba gyur ba dang de rtag tu skom ba nyen ba gyur ba dang de la thung ba yang dug tu gyur ba dang 
BO_T08_D4143:164b-13	mdza' ba yid du 'thad pa dang yang myur du 'bral bar 'gyur ba dang / rtag tu gzhan dang 'thab par 'gyur ba dang / pha ma dang / chung ma dang / bu pho dang / bu mo dang / bran mo dang / bran pho dang /	mdza ba yid du thad ba dang yang myur du bral ba gyur ba dang rtag tu gzhan dang thab ba gyur ba dang pha ma dang chung ma dang bu pho dang bu mo dang bran mo dang bran pho dang 
BO_T08_D4143:165a-0	bran dag bsgo ba'i rjes @165a * //	bran dag sgo ba rjes 
BO_T08_D4143:165a-1	su mthun par mi byed par 'gyur ba dang / de'i tshig gsang ba dang / nor gsang ba dang / btsun mo'i 'khor gsang ba dang / de gsang ba'i dngos po thams cad snang zhing mngon par 'gyur ba dang / bgo skal la spyod pa mi sdug pa dag gi longs spyod rnams chud gson par 'gyur ba dang /	su mthun ba mi byed ba gyur ba dang de tshig gsang ba dang nor gsang ba dang btsun mo khor gsang ba dang de gsang ba dngos po thams cad snang zhing mngon ba gyur ba dang bgod skal la spyod ba mi sdug ba dag gi longs spyod rnams chud gson ba gyur ba dang 
BO_T08_D4143:165a-2	myur du nad drag pos btab par 'gyur ba dang / sman dang nad g-yog med cing sha dang khrag skams pa sdug bsngal myong bar 'gyur ba dang / bdag gi gcin gyis kyang reg ste 'chi ba'i dus byed par 'gyur te /	myur du nad drag pos debs ba gyur ba dang sman dang nad g-yog med cing sha dang khrag skams ba sdug sngal myong ba gyur ba dang bdag gi gcin gyis kyang reg ste chi ba dus byed ba gyur te 
BO_T08_D4143:165a-3	rgyal po chen po mi 'dod pa'i chos nyi shu po 'di dag dang myur du phrad par 'gyur ro //	rgyal po chen po mi dod ba chos nyi shu po di dag dang myur du phrad ba gyur ro 
BO_T08_D4143:165a-4	gang chos kyis gnas pa'i dge slong rnams la sbyin pa longs spyod dang / yongs su spyod pa dang nor dang yo byad phrogs sam /	gang chos kyis gnas ba dge slong rnams la sbyin ba longs spyod dang yongs su spyod ba dang nor dang yo byad phrog sam 
BO_T08_D4143:165a-5	bdag spyod dam gzhan spyod du 'jug na /	bdag spyod dam gzhan spyod du jug na 
BO_T08_D4143:165a-6	de 'chi ba'i dus byas nas mnar med pa'i sems can dmyal ba chen por skye ste /	de chi ba dus byed nas mnar med ba sems can dmyal ba chen por skye ste 
BO_T08_D4143:165a-7	des na tshe bskal pa'i bar du zangs bzhu ba'i khu ba 'thung zhing /	des na tshe bskal ba ba du zangs ju ba khu ba thung zhing 
BO_T08_D4143:165a-8	lcags kyi thu lum za la /	lcags kyi thu lum za la 
BO_T08_D4143:165a-9	me'i gos gyon cing shin tu mi bzad pa'i sdug bsngal sna tshogs myong bar 'gyur ro //	me gos gyon cing shin tu mi bzad ba sdug sngal sna tshogs myong ba gyur ro 
BO_T08_D4143:165a-10	bskal par 'dug pa'i tshe zad nas mya ngam dgon pa chu med pa na lam gol ba'i yi dags dang skal ba mnyam par skyes na yang rkang pa dang / lag pa dang / mig med par skye'o //	bskal ba dug ba tshe zad nas mya ngam dgon ba chu med ba na lam gol ba yi dags dang skal ba mnyam ba skye na yang rkang ba dang lag ba dang mig med ba skye 
BO_T08_D4143:165a-11	de ni phyogs bzhi'i rlung tsha bas sreg cing spu gri 'dra ba'o sogs les 'dra ste /	de ni phyogs bzhi rlung tsha ba sreg cing spu gri dra ba sogs les dra ste 
BO_T08_D4143:165a-12	lo brgya stong du ma'i bar du de na 'di 'dra bar sdug bsngal myong bar 'gyur ro //	lo brgya stong du ma ba du de na di dra ba sdug sngal myong ba gyur ro 
BO_T08_D4143:165a-13	de brgya la ci ste de nas shi 'phos na yang rgya mtsho chen por sha sna gu'i lus dpag tshad brgya bar skye ste /	de brgya la ci ste de nas chi pho na yang rgya mtsho chen por sha sna gu lus dpog tshad brgya ba skye ste 
BO_T08_D4143:165a-14	de'i sngon gyi las kyi rgyus dpag tshad brgya kho ra khor yug tu chu zangs bzhu ba'i khu ba 'dra ba byung nas //	de sngon gyi las kyi rgyus dpog tshad brgya kho ra khor yug tu chu zangs ju ba khu ba dra ba byung nas 
BO_T08_D4143:165a-15	des chu'i nang du lo brgya stong du ma'i bar du sems can dmyal ba'i gnod pa myong bar 'gyur ro //	des chu nang du lo brgya stong du ma ba du sems can dmyal ba gnod ba myong ba gyur ro 
BO_T08_D4143:165a-16	de nas shi 'phos nas kyang myang ngam dgon par brdzus te skyes nas /	de nas chi pho nas kyang myang ngam dgon ba brdzus te skye nas 
BO_T08_D4143:165a-17	sha sna gu chen po ri tsam du 'gyur te /	sha sna gu chen po ri tsam du gyur te 
BO_T08_D4143:165a-18	de phyogs gzhan nas rlung shin tu tsha bas sreg cing der phyogs bzhi nas gcan gzan dang bya kun lhags te za'o //	de phyogs gzhan nas rlung shin tu tsha ba sreg cing der phyogs bzhi nas gcan gzan dang byed kun lhags te za 
BO_T08_D4143:165a-19	de brgya la ci ste yun ring mo zhig na /	de brgya la ci ste yun ring mo jig na 
BO_T08_D4143:165a-20	de nas shi 'phos nas kyang sems can dmyal ba chen por skye'o //	de nas chi pho nas kyang sems can dmyal ba chen por skye 
BO_T08_D4143:165b-0	de nas shi 'phos nas kyang rnam pa 'di lta @165b bu'i sdug bsngal chen po myong bar 'gyur ro //	de nas chi pho nas kyang rnam ba di lta bu sdug sngal chen po myong ba gyur ro 
BO_T08_D4143:165b-1	yongs su brtag pa bzung ste /	yongs su rtog ba bzung ste 
BO_T08_D4143:165b-2	de brgya la ci ste mi rnams dang skal ba mnyam par skye na yang /	de brgya la ci ste mi rnams dang skal ba mnyam ba skye na yang 
BO_T08_D4143:165b-3	sangs rgyas med pa'i sangs rgyas kyi zhing snyigs ma lnga can du skyes shing mig med la mi sdug par 'gyur te /	sangs rgya med ba sangs rgya kyi zhing snyigs ma lnga can du skye shing mig med la mi sdug ba gyur te 
BO_T08_D4143:165b-4	rgyal po chen pos chos kyis gnas pa'i dge slong rnams kyi longs spyod dang / yongs su spyod pa dang / nor dang yo byad phrogs na de lta bur sdug bsngal bar 'gyur ro zhes gsungs so //	rgyal po chen pos chos kyis gnas ba dge slong rnams kyi longs spyod dang yongs su spyod ba dang nor dang yo byad phrog na de lta bur sdug sngal ba gyur ro zhes gsungs so 
BO_T08_D4143:165b-5	nam mkha'i snying po'i le'u las kyang /	nam mkha snying po leu las kyang 
BO_T08_D4143:165b-6	rigs kyi bu rgyal po rgyal rigs spyi bo nas dbang bskur ba'i rtsa ba'i ltung ba lnga ste /	rigs kyi bu rgyal po rgyal rigs spyi bo nas dbang skur ba rtsa ba ltung ba lnga ste 
BO_T08_D4143:165b-7	ltung ba'i rtsa ba de dag gis rgyal rigs spyi bo nas dbang bskur ba dge ba'i rtsa ba sngon bskyed pa thams cad chud gsan te /	ltung ba rtsa ba de dag gis rgyal rigs spyi bo nas dbang skur ba dge ba rtsa ba sngon skyed ba thams cad chud gsan te 
BO_T08_D4143:165b-8	pham zhing lha dang mi'i bde ba'i gnas thams cad nas ltung nas ngan song du 'gro bar 'gyur ro //	pham zhing lha dang mi bde ba gnas thams cad nas ltung nas ngan gro du gro ba gyur ro 
BO_T08_D4143:165b-9	lnga gang zhe na /	lnga gang zhe na 
BO_T08_D4143:165b-10	rigs kyi bu rgyal rigs spyi bo nas dbang bskur ba mchod rten gyi rdzas phrogs sam /	rigs kyi bu rgyal rigs spyi bo nas dbang skur ba mchod rten gyi rdzas phrog sam 
BO_T08_D4143:165b-11	dge 'dun gyi dang / phyogs bzhi'i dge 'dun la phul ba 'phrog tu 'jug pa 'di ni ltung ba'i rtsa ba dang po'o //	dge dun gyi dang phyogs bzhi dge dun la bul ba phrog tu jug ba di ni ltung ba rtsa ba dang po 
BO_T08_D4143:165b-12	gang yang chos spong zhing 'gog tu 'jug ste /	gang yang chos spong zhing gog tu jug ste 
BO_T08_D4143:165b-13	nyan thos nges par 'byung ba bshad pa'am /	nyan thos nges ba byung ba chad ba 
BO_T08_D4143:165b-14	theg pa chen po nges par 'byung ba bshad pa spong zhing 'gog tu 'jug pa 'di ni rtsa ba'i ltung ba gnyis pa'o //	theg ba chen po nges ba byung ba chad ba spong zhing gog tu jug ba di ni rtsa ba ltung ba gnyis ba 
BO_T08_D4143:165b-15	gang yang nga'i phyir rab tu byung ste skra dang kha spu bregs nas gos dur smrig gyon pa bslab pa bzung yang rung bslab pa ma bzung yang rung /	gang yang nga phyir rab tu byung ste skra dang kha spu bregs nas gos dur smrig gyon ba bslab ba bzung yang rung bslab ba ma bzung yang rung 
BO_T08_D4143:165b-16	tshul khrims 'chal pa yang rung /	tshul khrims chal ba yang rung 
BO_T08_D4143:165b-17	tshul khrims ldan pa yang rung /	tshul khrims ldan ba yang rung 
BO_T08_D4143:165b-18	de'i gos ngur smrig phrogs sam /	de gos ngur smrig phrog sam 
BO_T08_D4143:165b-19	khyim na gnas par byed du 'jug gam /	khyim na gnas ba byed du jug gam 
BO_T08_D4143:165b-20	lus kyi chad pa bzhi rdeg byed dam /	lus kyi chad ba bzhi rdeg byed dam 
BO_T08_D4143:165b-21	chad pas gcod du 'jug gam /	chad ba gcod du jug gam 
BO_T08_D4143:165b-22	btson rar 'jug gam /	btson rar jug gam 
BO_T08_D4143:165b-23	srog dang bral bar byed du 'jug pa 'di ni ltung ba'i rtsa ba gsum pa'o //	srog dang bral ba byed du jug ba di ni ltung ba rtsa ba gsum ba 
BO_T08_D4143:165b-24	rgyal rigs gang yang ched du bsams te ma'i srog gcod pa dang / pha dang bcom ldan 'das kyi nyan thos dgra bcom pa'i srog gcod pa dang / dge 'dun 'dum pa 'byed pa dang / ched du bsams te yang dag par rdzogs pa'i sangs rgyas la ngan sems kyis khrag 'byin pa dang /	rgyal rigs gang yang ched du bsams te ma srog gcod ba dang pha dang joms ldan da kyi nyan thos dgra joms ba srog gcod ba dang dge dun dum ba byed ba dang ched du bsams te yang dag ba rdzogs ba sangs rgya la ngan sems kyis khrag byin ba dang 
BO_T08_D4143:166a-0	mtshams med pa'i las lnga po 'di dag las gang yang rung ba'i las byed pa ni rtsa ba'i ltung ba bzhi @166a * //	mtshams med ba las lnga po di dag las gang yang rung ba las byed ba ni rtsa ba ltung ba bzhi 
BO_T08_D4143:166a-1	pa'o ; / rgyal rigs gang yang rgyu med par smra bar gyur la /	ba rgyal rigs gang yang rgyu med ba smra ba gyur la 
BO_T08_D4143:166a-2	'jig rten pha rol la g-yel te /	jig rten pha rol la g-yel te 
BO_T08_D4143:166a-3	mi dge ba bcu'i las kyi lam yang dag par bzung nas gnas sems can gzhan mang po dag kyang /	mi dge ba chu las kyi lam yang dag ba bzung nas gnas sems can gzhan mang po dag kyang 
BO_T08_D4143:166a-4	mi dge ba bcu'i las kyi lam yang dag par 'dzin du 'jug ste /	mi dge ba chu las kyi lam yang dag ba dzin du jug ste 
BO_T08_D4143:166a-5	'dul zhing 'dzud la 'god pa de ni ltung ba'i rtsa ba lnga pa'o //	dul zhing dzud la god ba de ni ltung ba rtsa ba lnga ba 
BO_T08_D4143:166a-6	yang blon po'i rtsa ba'i ltung ba lnga ste /	yang blon po rtsa ba ltung ba lnga ste 
BO_T08_D4143:166a-7	lnga gang zhe na /	lnga gang zhe na 
BO_T08_D4143:166a-8	blon po gang mchod rten gyi rdzas sam /	blon po gang mchod rten gyi rdzas sam 
BO_T08_D4143:166a-9	dge 'dun gyi dang / phyogs bzhi'i dge 'dun gyi rdzas 'phrog pa 'di ni rtsa ba'i ltung ba dang po'o //	dge dun gyi dang phyogs bzhi dge dun gyi rdzas phrog ba di ni rtsa ba ltung ba dang po 
BO_T08_D4143:166a-10	gang yang grong 'joms pa dang / ljongs 'joms pa dang / grong khyer 'joms pa dang / yul 'khor 'joms par byed pa 'di ni ltung ba'i rtsa ba gnyis pa'o //	gang yang grong joms ba dang ljongs joms ba dang grong khyer joms ba dang yul khor joms ba byed ba di ni ltung ba rtsa ba gnyis ba 
BO_T08_D4143:166a-11	yang blon po gang chos spangs te nyan thos nges par 'byung ba 'dod pa chung ba nyid dang / chog shes pa nyid dang / yo byad bsnyungs pa rgyas pa dang / brtson 'grus rtsom pa dang / dgang sla ba nyid dang / reg par gnas pa nyid dang /	yang blon po gang chos spong te nyan thos nges ba byung ba dod ba chung ba nyid dang chog shes ba nyid dang yo byad snyung ba rgya ba dang brtson grus rtsom ba dang geng sla ba nyid dang reg ba gnas ba nyid dang 
BO_T08_D4143:166a-12	yongs su zhen pa rab tu gcod par 'gyur zhing /	yongs su zhen ba rab tu gcod ba gyur zhing 
BO_T08_D4143:166a-13	'di ni tshul khrims legs par bsrungs pa dang / ting nge 'dzin gyi tshogs dang / 'phags pa'i rigs snang bar yang 'gyur la yon tan gyi mchog dag la yang snang bar yang 'gyur ro //	di ni tshul khrims legs ba bsrungs ba dang ting nge dzin gyi tshogs dang phag ba rigs snang ba yang gyur la yon tan gyi mchog dag la yang snang ba yang gyur ro 
BO_T08_D4143:166a-14	de la sbyangs pa'i yon tan bcu gsum la gos dang ldan pa gnyis te /	de la sbyong ba yon tan chu gsum la gos dang ldan ba gnyis te 
BO_T08_D4143:166a-15	phyag dar khrod pa nyid dang / chos gos gsum pa nyid do //	phyag dar khrod ba nyid dang chos gos gsum ba nyid do 
BO_T08_D4143:166a-16	zas dang ldan pa lnga ste /	zas dang ldan ba lnga ste 
BO_T08_D4143:166a-17	bsod snyoms pa nyid dang / mthar chags su rgyu ba nyid dang / stan gcig pa nyid dang / zas chog pa nyid dang / zas phyis mi len pa nyid do //	bsod snyom ba nyid dang mthar chags su rgyu ba nyid dang stan gcig ba nyid dang zas chog ba nyid dang zas byid mi len ba nyid do 
BO_T08_D4143:166a-18	gnas mal dang ldan pa la lnga ste /	gnas mal dang ldan ba la lnga ste 
BO_T08_D4143:166a-19	dgon pa nyid dang / shing drung pa nyid dang / bla gab med pa nyid dang / dur khrod pa nyid dang / gzhi ji bzhin pa nyid do //	dgon ba nyid dang shing drung ba nyid dang bla gab med ba nyid dang dur khrod ba nyid dang gzhi ji bzhin ba nyid do 
BO_T08_D4143:166a-20	brtson 'grus dang ldan pa gcig ste /	brtson grus dang ldan ba gcig ste 
BO_T08_D4143:166a-21	cog pu ba nyid do //	cog pu ba nyid do 
BO_T08_D4143:166a-22	de la phyag dar khrod pa'i yan lag gi ngo bo nyid ni phyag dar khrod pa nyid do //	de la phyag dar khrod ba yan lag gi ngo bo nyid ni phyag dar khrod ba nyid do 
BO_T08_D4143:166a-23	lhag ma rnams kyi tshig gi don yang de bzhin du brjod par bya'o //	lhag ma rnams kyi tshig gi don yang de bzhin du rjod ba byed 
BO_T08_D4143:166a-24	de la phyag dar khrod pa nyid ni khyim bdag gi gos spong ba yin no //	de la phyag dar khrod ba nyid ni khyim bdag gi gos spong ba yin no 
BO_T08_D4143:166a-25	chos gos gsum pa nyid ni gos bzhi pa spong ba yin no //	chos gos gsum ba nyid ni gos bzhi ba spong ba yin no 
BO_T08_D4143:166a-26	bsod snyoms pa nyid ni mgron du 'gro ba spong ba yin no//	bsod snyom ba nyid ni mgron du gro ba spong ba yin 
BO_T08_D4143:166b-0	@166b mthar chags su rgyu ba nyid ni rnyogs par rgyu ba spong ba yin no //	mthar chags su rgyu ba nyid ni rnyogs ba rgyu ba spong ba yin no 
BO_T08_D4143:166b-1	stan gcig pa nyid ni lan gnyis su 'dug pa spong ba yin no //	stan gcig ba nyid ni lan gnyis su dug ba spong ba yin no 
BO_T08_D4143:166b-2	zas chog pa nyid ni zas mang po spong ba yin no //	zas chog ba nyid ni zas mang po spong ba yin no 
BO_T08_D4143:166b-3	zas phyis mi len pa nyid ni zas lhag pa spong ba yin no //	zas byid mi len ba nyid ni zas lhag ba spong ba yin no 
BO_T08_D4143:166b-4	dgon pa pa nyid ni grong mtha' bar gnas pa spong ba yin no //	dgon ba ba nyid ni grong mtha ba gnas ba spong ba yin no 
BO_T08_D4143:166b-5	shing drung pa nyid ni g-yogs par gnas pa spong ba yin no //	shing drung ba nyid ni g-yogs ba gnas ba spong ba yin no 
BO_T08_D4143:166b-6	bla gab med pa nyid ni g-yogs pa dang / shing drung du gnas pa spong ba yin no //	bla gab med ba nyid ni g-yogs ba dang shing drung du gnas ba spong ba yin no 
BO_T08_D4143:166b-7	dur khrod pa nyid ni gzhan du gnas pa spong ba yin no //	dur khrod ba nyid ni gzhan du gnas ba spong ba yin no 
BO_T08_D4143:166b-8	gzhi ji bzhin pa nyid ni brkam chags kyi gnas mal spong ba yin no //	gzhi ji bzhin ba nyid ni rkam chags kyi gnas mal spong ba yin no 
BO_T08_D4143:166b-9	cog pu pa nyid ni nyal ba spong ba yin no //	cog pu ba nyid ni nyal ba spong ba yin no 
BO_T08_D4143:166b-10	de la phyag dang khrod pa nyid ji ltar yang dag par len zhe na /	de la phyag dang khrod ba nyid ji ltar yang dag ba len zhe na 
BO_T08_D4143:166b-11	khyim bdag gi gos tshol ba dang / yongs su 'dzin pa dang / gzhan la gsol ba byed pa'i nyes dmigs kyang mthong /	khyim bdag gi gos tshol ba dang yongs su dzin ba dang gzhan la gsol ba byed ba nyes dmigs kyang mthong 
BO_T08_D4143:166b-12	phyag dar khrod pa nyid kyi yon tan kyang mthong nas gos nar ma la gnas pa 'di skad du /	phyag dar khrod ba nyid kyi yon tan kyang mthong nas gos nar ma la gnas ba di skad du 
BO_T08_D4143:166b-13	de slan chad khyim bdag gi gos spangs te /	de slan chad khyim bdag gi gos spong te 
BO_T08_D4143:166b-14	phyag dar khrod pa nyid ni yang dag par len to zhes yang dag par len to //	phyag dar khrod ba nyid ni yang dag ba len to zhes yang dag ba len to 
BO_T08_D4143:166b-15	de la phyag dar khrod pa nyid kyi yon tan ni 'di dag yin te gnas dam bcas pa nyid dang / mthun pa nyid dang / gzhan la rag ma las pa nyid dang / ma rung ba mi byed pa nyid dang / yongs su spyod pa na lhag par ma chags pa nyid dang /	de la phyag dar khrod ba nyid kyi yon tan ni di dag yin te gnas dam cha ba nyid dang mthun ba nyid dang gzhan la rag ma las ba nyid dang ma rung ba mi byed ba nyid dang yongs su spyod ba na lhag ba ma chags ba nyid dang 
BO_T08_D4143:166b-16	brkam chags med pa nyid dang / chom rkun gyis mi 'phrogs pa nyid dang / dus ma lags pa nyid dang / 'bags pa chung ba nyid dang / yo byad bsnyungs pa'i tshul can dang / skyes bu dam pa'i spyod pa nyid dang / dang bar byed pa'i yon tan dang ldan pa nyid dang /	rkam chags med ba nyid dang chom rkun gyis mi phrogs ba nyid dang dus ma lags ba nyid dang bags ba chung ba nyid dang yo byad snyung ba tshul can dang skye bu dam ba spyod ba nyid dang dang ba byed ba yon tan dang ldan ba nyid dang 
BO_T08_D4143:166b-17	skyes bu phyi mas mthong nas rjes su 'jug pa nyid dang / yang dag pa'i sgrub pa snang ba nyid dang / rgyal bas bsngags pa ste /	skye bu phyi mas mthong nas rjes su jug ba nyid dang yang dag ba sgrub ba snang ba nyid dang rgyal ba bsngags ba ste 
BO_T08_D4143:166b-18	de lta bu la sogs pa ni phyag dar khrod pa nyid kyi yon tan dag yin no //	de lta bu la sogs ba ni phyag dar khrod ba nyid kyi yon tan dag yin no 
BO_T08_D4143:166b-19	phyag dar khrod pa nyid ni rnam pa du zhig / phyag dar khrod pa ni gang zhig yin /	phyag dar khrod ba nyid ni rnam ba du jig phyag dar khrod ba ni gang jig yin 
BO_T08_D4143:166b-20	gang gis ni phyag dar khrod pa nyid 'jig ce na /	gang gis ni phyag dar khrod ba nyid jig ce na 
BO_T08_D4143:166b-21	phyag dar khrod pa ni rnam pa gnyis te /	phyag dar khrod ba ni rnam ba gnyis te 
BO_T08_D4143:166b-22	bdag po med pa dang / rang bzhin gyi mi rnams kyis smad par grags pa'o //	bdag po med ba dang rang bzhin gyi mi rnams kyis smad ba grags ba 
BO_T08_D4143:166b-23	de la dur khrod dam /	de la dur khrod dam 
BO_T08_D4143:166b-24	phyag dar gyi phung po'am /	phyag dar gyi phung po 
BO_T08_D4143:166b-25	tshang 'dus sam /	tshang du sam 
BO_T08_D4143:167a-0	lam po che nas dam dum dag btus nas snam sbyar byas te 'chang @167a * //	lam po che nas dam dum dag thu nas snam sbyor byed te chang 
BO_T08_D4143:167a-1	ba 'di ni bdag po med pa'i phyag dar khrod pa yin no //	ba di ni bdag po med ba phyag dar khrod ba yin no 
BO_T08_D4143:167a-2	kha tshar bcad pa dang / phun tshar bcad pa dang / ba lang gis zos pa dang / byi bas zos pa dang / mes tshig pa dang / ya stags dang / ro bag gi gos dang / mu stegs can gyi mtshan ma 'di dag ni rang bzhin gyi mi rnams kyis smad par grags pa'i phyag dar khrod pa yin no //	kha tshar gcod ba dang phun tshar gcod ba dang ba lang gis zos ba dang byi ba zos ba dang mes tshig ba dang ya stags dang ro bag gi gos dang mu stegs can gyi mtshan ma di dag ni rang bzhin gyi mi rnams kyis smad ba grags ba phyag dar khrod ba yin no 
BO_T08_D4143:167a-3	phyag dar khrod pa ni khyim bdag gi gos spong ba yin no //	phyag dar khrod ba ni khyim bdag gi gos spong ba yin no 
BO_T08_D4143:167a-4	khyim bdag gi gos blangs pas ni phyag dar khrod pa nyid 'jig go //	khyim bdag gi gos blangs ba ni phyag dar khrod ba nyid jig go 
BO_T08_D4143:167a-5	chos gos gsum pa nyid ji ltar yang dag par len zhe na /	chos gos gsum ba nyid ji ltar yang dag ba len zhe na 
BO_T08_D4143:167a-6	chos gos lhag pa tshol ba dang / sbed pa dang / rung bar bya ba dang / 'bags pa'i nyes dmigs kyang mthong /	chos gos lhag ba tshol ba dang sbed ba dang rung ba byed ba dang bags ba nyes dmigs kyang mthong 
BO_T08_D4143:167a-7	chos gos gsum pa nyid kyi yon tan kyang mthong nas /	chos gos gsum ba nyid kyi yon tan kyang mthong nas 
BO_T08_D4143:167a-8	'di skad du deng slan chad gos bzhi pa spangs te chos gos gsum pa nyid yang dag par len to zhes yang dag par len to //	di skad du deng slan chad gos bzhi ba spong te chos gos gsum ba nyid yang dag ba len to zhes yang dag ba len to 
BO_T08_D4143:167a-9	de la chos gos gsum pa nyid kyi yon tan ni 'di dag yin te /	de la chos gos gsum ba nyid kyi yon tan ni di dag yin te 
BO_T08_D4143:167a-10	'gor yang ba'i tshul can nyid dang / gsog 'jog yongs su spangs pa nyid dang / khur chung ba nyid dang / lus 'tsho ba tsam gyis chog shes pa nyid dang / bya bzhin du gang dga' bar 'gro ba nyid dang / skyes bu dam pa'i spyod pa dang /	gor yang ba tshul can nyid dang gsog jog yongs su spong ba nyid dang khur chung ba nyid dang lus tsho ba tsam gyis chog shes ba nyid dang byed bzhin du gang dga ba gro ba nyid dang skye bu dam ba spyod ba dang 
