segmentnr	original	folio	stemmed
BO_TZ11_DA-009:160	ngag gis skyabs su 'gro ba'i tshhig brjod cing /	16	ngag gis skyob su gro ba tshhig rjod cing 
BO_TZ11_DA-009:161	yid kyis dus 'di nas byang chub ma thob bar du mthor gtang dmar gtang bla ma sangs rgyas kun 'dus khyed mkhyen snyam pa'i bsam sbyor lhan cig byed par mos la /	16	yid kyis dus di nas byang chub ma thob ba du mthor gtong dmar gtong bla ma sangs rgya kun du khyed mkhyen snyam ba bsam sbyor lhan cig byed ba mos la 
BO_TZ11_DA-009:162	na mo : bla ma bde gshegs 'dus pa'i sku :	16	na mo bla ma bde gshegs du ba sku 
BO_TZ11_DA-009:163	dkon mchog gsum gyi rang bzhin la :	16	dkon(d) mchog gsum gyi rang bzhin la 
BO_TZ11_DA-009:164	bdag dang 'gro drug sems can rnams :	16	bdag dang gro drug sems can rnams 
BO_TZ11_DA-009:165	byang chub bar du skyabs su mchi :	16	byang chub ba du skyob su mchi 
BO_TZ11_DA-009:166	zhes pa la grangs gsag	16	zhes ba la grangs gsag 
BO_TZ11_DA-009:167	/mthar thun 'jog pa'i tshhe /	16	thun jog ba tshhe 
BO_TZ11_DA-009:168	bla ma'i sku las 'od zer 'phros /	16	bla ma sku las d zer phro 
BO_TZ11_DA-009:169	bdag gzhan sems can thams cad kyi sdig sgrib sbyangs te thugs rje'i byin rlabs rgyud la zhugs /	16	bdag gzhan sems can thams cad kyi sdig sgrib sbyong te thugs rje byin rlabs brgyud la jug 
BO_TZ11_DA-009:170	sems can rnams dag pa'i zhing du song /	17	sems can rnams dag ba zhing du gro 
BO_TZ11_DA-009:171	bla ma 'od du zhu nas rang la thim pas dbyer med du gyur par mos la ngo bo bskyang /	17	bla ma d du ju nas rang la thim ba dbyer med du gyur ba mos la ngo bo skyong 
BO_TZ11_DA-009:172	thun las ldang ba na dge bsngo bcas phyi ma rnams la'ang rigs 'gre	17	thun las ldang ba na dge sngo cha phyi ma rnams la rigs gre 
BO_TZ11_DA-009:173	/'di nyid ched du gsog skabs /	17	nyid ched du gsog skabs 
BO_TZ11_DA-009:174	nyal khar skyabs yul mi bsdu bar de nyid la mgo phyogs te nyal bar mos la /	17	nyal khar skyob yul mi sdud ba de nyid la mgo phyogs te nyal ba mos la 
BO_TZ11_DA-009:175	mos gus kyi ngang nas gnyid du 'gro bar bya'o //	17	mos gus kyi ngang nas rnyid du gro ba byed 
BO_TZ11_DA-009:176	gnyis pa lam dman pa las ldog pa sems bskyed pa'i khrid ni /	17	gnyis ba lam dman ba las ldog ba sems skyed ba khrid ni 
BO_TZ11_DA-009:177	'di ltar rang cag rnams kyis 'khor ba thog ma med pa nas da lta'i bar du lus grangs med pa blangs pa'i skabs su sems can 'di thams cad kyis pha ma ma byas pa ni gcig kyang med /	17	di ltar rang cag rnams kyis khor ba thogs ma med ba nas da lta ba du lus grangs med ba blangs ba skabs su sems can di thams cad kyis pha ma ma byed ba ni gcig kyang med 
BO_TZ11_DA-009:178	byas res su phan btags pa la da lta'i pha ma dang khyad par cung zad med /	17	byed res su phan dogs ba la da lta pha ma dang khyad ba cung zad med 
BO_TZ11_DA-009:179	nam mkha'i khams la mtha' med pa bzhin du sems can la mtha' dang mu med /	17	nam mkha khams la mtha med ba bzhin du sems can la mtha dang mu med 
BO_TZ11_DA-009:180	de thams cad bde ba 'dod pa mnyam /	18	de thams cad bde ba dod ba mnyam 
BO_TZ11_DA-009:181	sdug bsngal mi 'dod pa mnyam yang 'khrul pa'i dbang gis thabs la mi mkhas pas zhe 'dod dang lag len phyin ci log tu song nas sdug bsngal gyi rgyu 'ba' zhig bsgrubs pas yang nas yang du 'khor ba'i rgya mtshho chen po 'dir 'khyams te sdug bsngal kho	18	sdug sngal mi dod ba mnyam yang khrul ba dbang gis thabs la mi mkhas ba zhe dod dang lag len phyin ci log tu gro nas sdug sngal gyi rgyu ba jig sgrub ba yang nas yang du khor ba rgya mtshho chen po dir khyam te sdug sngal kho 
BO_TZ11_DA-009:182	na la spyod pa snying re rje snyam du byams pa dang snying rje tshhad med pa sngon du 'gro bas pha ma sems can 'di thams cad gtan gyi bde ba dam pa bla ma sangs rgyas sku bzhi'i bdag nyid can gyi go 'phang la bdag kho nas dgod	18	na la spyod ba snying re rje snyam du byams ba dang snying rje tshhad med ba sngon du gro ba pha ma sems can di thams cad gtan gyi bde ba dam ba bla ma sangs rgya sku bzhi bdag nyid can gyi go phen la bdag kho nas god 
BO_TZ11_DA-009:183	par bya'o snyam du smon pa sems bskyed pa dang / de'i thabs zab cing rgya che ba mtha' yas par gsungs pa rnams kyi nang nas mchog dang phul du gyur pa'i myur lam zab mo bla ma sangs rgyas sku bzhi'i go 'phang myur ba nyid du bsgrubs nas gang 'dul gyi phrin las sna tshhogs pa'i thabs kyi rim	18	ba byed snyam du smon ba sems skyed ba dang de thabs zab cing rgya che ba mtha yas ba gsungs ba rnams kyi nang nas mchog dang bul du gyur ba myur lam zab mo bla ma sangs rgya sku bzhi go phen myur ba nyid du sgrub nas gang dul gyi phrin las sna tshhogs ba thabs kyi rim 
BO_TZ11_DA-009:184	pas nam yang skyo ngal med par sems can gcig kyang ma lus pa 'khor ba las bsgral te ye shes bla ma'i sa chen po la 'god par bgyi'o snyam du 'jug pa sems bskyed gsal btab la ngag tu /	18	ba nam yang skyo ngal med ba sems can gcig kyang ma lus ba khor ba las bsgral te ye shes bla ma sa chen po la god ba bgyid snyam du jug ba sems skyed gsal debs la ngag tu 
BO_TZ11_DA-009:185	sems bskyed 'gro ba kun don du :	18	sems skyed gro ba kun don du 
BO_TZ11_DA-009:186	bla ma sangs rgyas bsgrubs nas ni :	18	bla ma sangs rgya sgrub nas ni 
BO_TZ11_DA-009:187	gang la gang 'dul phrin las kyis :	18	gang la gang dul phrin las kyis 
BO_TZ11_DA-009:188	'gro ba bsgral bar dam bca' 'o :	18	gro ba bsgral ba dam chos mang 
BO_TZ11_DA-009:189	zhes lan ci nus su brjod /	18	zhes lan ci nus su rjod 
BO_TZ11_DA-009:190	thun mthar dbugs dbyung rngub dang sbyar ba'i bde sdug gtong len gyi dmigs pa'ang bsgoms la yul sems can /	19	thun mthar dbugs byin rngub dang sbyor ba bde sdug gtong len gyi dmigs ba sgom la yul sems can 
BO_TZ11_DA-009:191	sgom mkhan rang /	19	sgom mkhan rang 
BO_TZ11_DA-009:192	sems bskyed gsum ka rang gdod nas mi dmigs pa'i ngang la mnyam par bzhag go	19	sems skyed gsum ka rang gdod nas mi dmigs ba ngang la mnyam ba jog go 
BO_TZ11_DA-009:193	/gnyis pa sdig sgrib sbyong byed rdo rje sems dpa'i sgom bzlas ni /	19	ba sdig sgrib sbyong byed rdo rje sems dpa sgom bzlas ni 
BO_TZ11_DA-009:194	spyir rang re rnams kyis thog med nas bsags pa'i sdig ltung chen pos non pa'i steng du tshhe 'dir yang 'di nas da lta phan chad rang bzhin dang bcas pa'i kha na ma tho ba tshhabs chen pos non nas mtho ris dang thar pa thob pa la sgrib	19	spyir rang re rnams kyis thogs med nas bsags ba sdig ltung chen pos non ba steng du tshhe dir yang di nas da lta phan chad rang bzhin dang cha ba kha na ma tho ba tshhabs chen pos non nas mtho ris dang thar ba thob ba la sgrib 
BO_TZ11_DA-009:195	/ yon tan skye ba'i gegs byed /	19	yon tan skye ba gegs byed 
BO_TZ11_DA-009:196	tshhe 'dir mi 'dod pa rnams dang phyi ma ngan song du ltung ba'i rtsha ba byed pa'i sdig pa sbyong ba'i thabs la ci nus kyis 'bad dgos /	19	tshhe dir mi dod ba rnams dang phyi ma ngan gro du ltung ba rtsha ba byed ba sdig ba sbyong ba thabs la ci nus kyis bad dgos 
BO_TZ11_DA-009:197	sbyong byed thabs rnams kyi nang nas shin tu zab cing nyams su len bde ba rdo rje sems dpa'i sgom bzlas 'di nyid khrid rim kun gyi thog mar 'byung /	19	sbyong byed thabs rnams kyi nang nas shin tu zab cing nyams su len bde ba rdo rje sems dpa sgom bzlas di nyid khrid rim kun gyi thogs mar byung 
BO_TZ11_DA-009:198	de'ang stobs bzhi tshhang ba'i bshags pa re res kyang sdig pa'i phung po ri bo tsham sbyong nus par gsungs pas 'di ltar gsal gdab par bya ste /	19	de stobs bzhi tshhang ba chags ba re res kyang sdig ba phung po ri bo tsham sbyong nus ba gsungs ba di ltar gsal gdab ba byed ste 
BO_TZ11_DA-009:199	rang tha mal du gnas pa'i spyi bor pad+ma dkar po dang zla ba'i dkyil 'khor gyi steng du /	19	rang tha mal du gnas ba spyi bor pad+ma dkar po dang zla ba dkyil khor gyi steng du 
BO_TZ11_DA-009:200	ngo bo rigs thams cad kyi khyab bdag rtsha ba'i bla ma nyid rnam pa bcom ldan 'das dpal rdo rje sems dpa' sku mdog dkar po zhi zhing 'dzum pa'i nyams /	20	ngo bo rigs thams cad kyi khyab bdag rtsha ba bla ma nyid rnam ba joms ldan da dpal rdo rje sems dpa sku mdog dkar po zhi zhing dzum ba nyams 
BO_TZ11_DA-009:201	phyag g.yas pas rdo rje thugs kar gtod cing /	20	phyag g.yas ba rdo rje thugs kar gtod cing 
BO_TZ11_DA-009:202	g.yon dril bu dkur bsten pa /	20	g.yon dril bu dkur sten ba 
BO_TZ11_DA-009:203	dar dang rin po che'i rgyan gyis brgyan cing zhabs g.yas cung zad brkyang zhing g.yon bskum pa'i phyed skyil gyis ye shes 'od lnga rab tu 'phro ba'i klong na bzhugs pa /	20	dar dang rin po che rgyan gyis rgyan cing zhabs g.yas cung zad rkyong zhing g.yon skum ba phyed skyil gyis ye shes d lnga rab tu phro ba klong na bzhugs ba 
BO_TZ11_DA-009:204	phyogs bcu dus bzhi'i bde bar gshegs pa kun 'dus su gsal ba'i thugs kar zla ba'i steng du hu~m yig dkar po'i mthar skor du yi ge brgya pa'i sngags rnams shel dkar gyi phreng ba lta bu g.yas skor sbrul 'khyil pa'i rnam par 'khod par bsgoms la /	20	phyogs chu dus bzhi bde ba gshegs ba kun du su gsal ba thugs kar zla ba steng du hu~m yig dkar po mthar skor du yi ge brgya ba sngags rnams shel dkar gyi phreng ba lta bu g.yas skor sbrul khyil ba rnam ba khod ba sgom la 
BO_TZ11_DA-009:205	gter gzhung tshhig gis gsal gdab pa ni /	20	gter gzhung tshhig gis gsal gdab ba ni 
BO_TZ11_DA-009:206	rang gi spyi bor pad zla'i steng :	20	rang gi spyi bor pad zla steng 
BO_TZ11_DA-009:207	rtsha ba'i bla ma rdo rje sems :	20	rtsha ba bla ma rdo rje sems 
BO_TZ11_DA-009:208	dkar gsal rdo rje dril bu bsnams :	20	dkar gsal rdo rje dril bu snom 
BO_TZ11_DA-009:209	dar dang rin chen rgyan gyis brgyan :	20	dar dang rin chen rgyan gyis rgyan 
BO_TZ11_DA-009:210	zhabs zung phyed pa'i skyil krung gis :	21	zhabs zung phyed ba skyil krung gis 
BO_TZ11_DA-009:211	ye shes 'od lnga'i klong na bzhugs :	21	ye shes d lnga klong na bzhugs 
BO_TZ11_DA-009:212	thugs kar zla steng hu~m yig mthar :	21	thugs kar zla steng hu~m yig mthar 
BO_TZ11_DA-009:213	sngags kyi phreng bas bskor bar gsal :	21	sngags kyi phreng ba skor ba gsal 
BO_TZ11_DA-009:214	zhes nan tan du gsal btab ste rten gyi stobs so //	21	zhes nan tan du gsal debs ste rten gyi stobs so 
BO_TZ11_DA-009:215	sngon chad byas pa'i sdig pa mi dge ba'i las la ngo tshha ba'i gnong bas /	21	sngon chad byed ba sdig ba mi dge ba las la ngo tshha ba gnong ba 
BO_TZ11_DA-009:216	rang nyid phung ba'i las la 'gyod pa drag po byed pa ni rnam par sun 'byin pa'i stobs /	21	rang nyid phung ba las la gyod ba drag po byed ba ni rnam ba sun byin ba stobs 
BO_TZ11_DA-009:217	phyin chad 'di lta bu'i bya ba ngan pa lus ngag yid gsum gyi sgo nas srog la babs kyang mi bgyid snyam pa'i dam bca' brtan po bya ba nyes byas las zlog pa'i stobs dang ldan pas /	21	phyin chad di lta bu byed ba ngan ba lus ngag yid gsum gyi sgo nas srog la bab kyang mi bgyid snyam ba dam chos brtan po byed ba nyes byed las zlog ba stobs dang ldan ba 
BO_TZ11_DA-009:218	dpal ldan bla ma rdo rje sems :	21	dpal ldan bla ma rdo rje sems 
BO_TZ11_DA-009:219	bdag la re ltos khyed las med :	21	bdag la re ltos khyed las med 
BO_TZ11_DA-009:220	sdig ltung gnong 'gyod drag pos bshags :	22	sdig ltung gnong gyod drag pos chags 
BO_TZ11_DA-009:221	byang zhing dag par byin gyis rlobs :	22	byang zhing dag ba byin gyis rlobs 
BO_TZ11_DA-009:222	zhes mos gus drag pos gsol ba btab pa'i rkyen gyis rdo rje sems dpa'i sku dang sngags phreng las bde ba chen po'i rang bzhin ye shes bdud rtshi'i rgyun nar gyis babs /	22	zhes mos gus drag pos gsol ba debs ba rkyen gyis rdo rje sems dpa sku dang sngags phreng las bde ba chen po rang bzhin ye shes bdud rtshi rgyun nar gyis bab 
BO_TZ11_DA-009:223	rang gi spyi bo tshhangs pa'i lam nas zhugs lus kyi nang thams cad gang bas sdig sgrib thams cad dud khu dang sol khu /	22	rang gi spyi bo tshhangs ba lam nas jug lus kyi nang thams cad gang ba sdig sgrib thams cad dud khu dang sol khu 
BO_TZ11_DA-009:224	nad rnams rnag khrag	22	nad rnams rnag khrag 
BO_TZ11_DA-009:225	/gdon rnams srog chags 'bu srin 'ja' tshhon la sogs pa'i rnam par dbang po'i sgo dang ba spu'i bu ga thams cad nas thon te rgyang ring du yal /	22	rnams srog chags bu srin ja tshhon la sogs ba rnam ba dbang po sgo dang ba spu bu ga thams cad nas thon te rgyang ring du yal 
BO_TZ11_DA-009:226	rang lus gdos bcas kyi rnam pa yang dag nas dri ma med pa 'ja' 'od dkar po lta bur gyur par bsams la /	22	rang lus gdos cha kyi rnam ba yang dag nas dri ma med ba ja d dkar po lta bur gyur ba bsams la 
BO_TZ11_DA-009:227	ngag tu / sku dang sngags las bdud rtshi'i rgyun :	22	ngag tu sku dang sngags las bdud rtshi rgyun 
BO_TZ11_DA-009:228	bde ba chen po'i rang bzhin 'phros :	22	bde ba chen po rang bzhin phro 
BO_TZ11_DA-009:229	rang gi tshhangs pa'i lam nas zhugs :	22	rang gi tshhangs ba lam nas jug 
BO_TZ11_DA-009:230	lus gang sdig ltung nad gdon kun :	23	lus gang sdig ltung nad don kun 
BO_TZ11_DA-009:231	dag cing dri ma med par bsam :	23	dag cing dri ma med ba bsam 
BO_TZ11_DA-009:232	zhes bdud rtshi 'beb sbyong gi dmigs pa gsal la ma yengs par yig brgya gsol 'debs kyi tshhul du bzla ba ni gnyen po kun tu spyod pa'i stobs te bzlas pa ji tsham nus pa grub pa'i thun mthar /	23	zhes bdud rtshi beb sbyong gi dmigs ba gsal la ma yengs ba yig brgya gsol debs kyi tshhul du bzla ba ni gnyen po kun tu spyod ba stobs te bzlas ba ji tsham nus ba grub ba thun mthar 
BO_TZ11_DA-009:233	mgon po bdag ni sogs kyis bshags sdom gsol ba btab pas rdo rje sems dpa' zhal 'dzum pa dang bcas sdig sgrib dag pa'i gnang ba bstshal te 'od du zhu nas rang la thim pas rang gi sgo gsum yang rdo rje gsum gyi ngo bor gyur par mos	23	mgon po bdag ni sogs kyis chags sdom gsol ba debs ba rdo rje sems dpa zhal dzum ba dang cha sdig sgrib dag ba gnang ba bstshal te d du ju nas rang la thim ba rang gi sgo gsum yang rdo rje gsum gyi ngo bor gyur ba mos 
BO_TZ11_DA-009:234	la 'khor gsum yongs dag gi ngo bor mnyam par bzhag la dge ba bsngo'o //	23	la khor gsum yongs dag gi ngo bor mnyam ba jog la dge ba sngo 
BO_TZ11_DA-009:235	gsum pa tshhogs gnyis spel ba man+dal gyi khrid ni /	23	gsum ba tshhogs gnyis spel ba man+dal gyi khrid ni 
BO_TZ11_DA-009:236	gzhung las / mdun mkhar sgrub pa'i man+dal gsal :	23	gzhung las mdun mkhar sgrub ba man+dal gsal 
BO_TZ11_DA-009:237	zhes sogs kyis bstan pa'i don /	23	zhes sogs kyis ston ba don 
BO_TZ11_DA-009:238	tshhogs ma rdzogs na sangs rgyas thob pa lta ci smos /	23	tshhogs ma rdzogs na sangs rgya thob ba lta ci smos 
BO_TZ11_DA-009:239	gnas skabs bskyed rdzogs kyi drod rtags kyang ji bzhin pa skye mi btub /	23	gnas skabs skyed rdzogs kyi drod rtags kyang ji bzhin ba skye mi thub 
BO_TZ11_DA-009:240	mthar thug gi sangs rgyas nyid kyang tshhogs gnyis rdzogs pa'i rang gzugs yin la thun mong gi tshhe bsod sogs kyang tshhogs gsag pa kho na las byung /	24	mthar thug gi sangs rgya nyid kyang tshhogs gnyis rdzogs ba rang gzugs yin la thun mong gi tshhe bsod sogs kyang tshhogs gsag ba kho na las byung 
BO_TZ11_DA-009:241	tshhogs gsog thabs mtha' yas pa rnams kyi nang nas bya sla la phan yon che ba man+dal 'bul ba las lhag pa med /	24	tshhogs gsog thabs mtha yas ba rnams kyi nang nas byed sla la phan yon che ba man+dal bul ba las lhag ba med 
BO_TZ11_DA-009:242	'di lag tu len pa la'ang ched du gsog pa'i skabs sogs 'byor na /	24	di lag tu len ba la ched du gsog ba skabs sogs byor na 
BO_TZ11_DA-009:243	tshhogs zhing du sgrub pa'i rten gyi man+dal rgyu bzang po dri ma med pa la tshhom bu gtsho 'khor lnga bkod pa rang mdun stegs mtho ba la bkod cing de nyid bsgom gzhir byed /mchod pa'i man+dal rin po che sman 'bru gtshang ma gang 'byor dri bzang gi	24	tshhogs zhing du sgrub ba rten gyi man+dal rgyu bzang po dri ma med ba la tshhom bu gtsho khor lnga bkod ba rang mdun stegs mtho ba la bkod cing de nyid bsgom gzhir byed ba man+dal rin po che sman bru gtshang ma gang byor dri bzang gi 
BO_TZ11_DA-009:244	chu bcas 'du byas la /	24	chu cha du byed la 
BO_TZ11_DA-009:245	tshhogs kyi zhing gsal gdab pa ni /	24	tshhogs kyi zhing gsal gdab ba ni 
BO_TZ11_DA-009:246	mdun gyi nam mkhar rin po che'i rang bzhin 'ja' sprin kha dog lnga ldan gyis btegs pa'i dbus su rtsha ba'i bla ma gu ru bde ba chen po sngar skyabs yul skabs su smos pa dang mtshhungs pa'i thugs kar chos sku gsang ba 'dus pa /	24	mdun gyi nam mkhar rin po che rang bzhin ja sprin kha dog lnga ldan gyis degs ba dbus su rtsha ba bla ma gu ru bde ba chen po sngar skyob yul skabs su smos ba dang mtshhungs ba thugs kar chos sku gsang ba du ba 
BO_TZ11_DA-009:247	phyi rol phyogs bzhir longs sku thod phreng rigs bzhi /	24	phyi rol phyogs bzhir longs sku thod phreng rigs bzhi 
BO_TZ11_DA-009:248	phyogs dang mtshhams su sprul sku mtshhan gyi rnam 'gyur bcu gnyis /	24	phyogs dang mtshhams su sprul sku mtshhan gyi rnam gyur chu gnyis 
BO_TZ11_DA-009:249	de dag gi mdun phyogs su khyad par sangs rgyas yi dam rgyal ba zhi khro /	24	de dag gi mdun phyogs su khyad ba sangs rgya yi dam rgyal ba zhi khro 
BO_TZ11_DA-009:250	g.yas su thun mong gi sangs rgyas chags bral sprul sku'i rnam pa can /	25	g.yas su thun mong gi sangs rgya chags bral sprul sku rnam ba can 
BO_TZ11_DA-009:251	rgyab phyogs su dam pa'i chos glegs bam brtshegs pa /	25	rgyab phyogs su dam ba chos glegs bam brtshegs ba 
BO_TZ11_DA-009:252	g.yon phyogs su theg pa che chung gi dge 'dun byang sems dang nyan rang /	25	g.yon phyogs su theg ba che chung gi dge dun byang sems dang nyan rang 
BO_TZ11_DA-009:253	bar mtshhams su mkha' 'gro chos skyong srung ma rnams sprin 'khrigs pa ltar bzhugs par mos /	25	ba mtshhams su mkha gro chos skyong srung ma rnams sprin khrig ba ltar bzhugs ba mos 
BO_TZ11_DA-009:254	mchod pa'i man+dal lan gsum phyis la sgo gsum gyi dri ma dag par bsam /	25	mchod ba man+dal lan gsum byid la sgo gsum gyi dri ma dag ba bsam 
BO_TZ11_DA-009:255	byang chub sems kyis brlan par mtshhon pa'i dri bzang gi chus byug	25	byang chub sems kyis brlan ba mtshhon ba dri bzang gi chus byug 
BO_TZ11_DA-009:256	/de nas lus kyis tshhom bu 'god pa /	25	nas lus kyis tshhom bu god ba 
BO_TZ11_DA-009:257	ngag gis tshhig brjod pa /	25	ngag gis tshhig rjod ba 
BO_TZ11_DA-009:258	yid kyis dmigs pa sgom pa gsum phrugs gcig tu byas te /	25	yid kyis dmigs ba sgom ba gsum phrug gcig tu byed te 
BO_TZ11_DA-009:259	dbang chen gser gyi sa gzhi'i dbus su ri rab lhun po /	25	dbang chen gser gyi sa gzhi dbus su ri rab lhun po 
BO_TZ11_DA-009:260	gser ri rol mtshho /	26	gser ri rol mtshho 
BO_TZ11_DA-009:261	gling bzhi dang / gling phran bcu gnyis /	26	gling bzhi dang gling phran chu gnyis 
BO_TZ11_DA-009:262	bkra shis rdzas rtags /	26	bkra shis rdzas rtags 
BO_TZ11_DA-009:263	rgyal srid sna bdun /	26	rgyal srid sna bdun 
BO_TZ11_DA-009:264	sgeg sogs lha mo /	26	sgeg sogs lha mo 
BO_TZ11_DA-009:265	nyi zla lcags ri mu khyud /	26	nyi zla lcags ri mu khyud 
BO_TZ11_DA-009:266	gzhan yang lha mi'i dpal 'byor bde ba'i yo byad dpag tu med pas phyur bur bkang bar dmigs pa 'di nyid kyis mtshhon byed du byas te /	26	gzhan yang lha mi dpal byor bde ba yo byad dpog tu med ba phyur bur geng ba dmigs ba di nyid kyis mtshhon byed du byed te 
BO_TZ11_DA-009:267	stong gsum rab 'byams rgya mtshho'i zhing thams cad mchod pa'i bye brag bsam gyis mi khyab pas bkang ste 'bul ba phyi'i man+dal /	26	stong gsum rab byam rgya mtshho zhing thams cad mchod ba bye brag bsam gyis mi khyab ba geng ste bul ba phyi man+dal 
BO_TZ11_DA-009:268	rang gi lus dang longs spyod dge ba'i dngos po dus gsum du bsags shing gsag par 'gyur ba thams cad kyang kun bzang rnam par 'phrul pa'i mchod pa'i sprin rgya mtshhor sprul te 'bul ba nang gi man+dal /	26	rang gi lus dang longs spyod dge ba dngos po dus gsum du bsags shing gsag ba gyur ba thams cad kyang kun bzang rnam ba phrul ba mchod ba sprin rgya mtshhor sprul te bul ba nang gi man+dal 
BO_TZ11_DA-009:269	'bul ba'i yul /	26	bul ba yul 
BO_TZ11_DA-009:270	dbul bya'i rdzas /	27	bul byed rdzas 
BO_TZ11_DA-009:271	'bul ba po rang nyid bcas gdod nas gzung ba dang 'dzin pa gnyis su rtog pa'i spros mtshhan rnam par dag pa 'od gsal de kho na nyid kyi ngang du ro mnyam par shes pa gsang ba'i man+dal bcas ting nge 'dzin gsum phrugs gcig tu byas nas /	27	bul ba po rang nyid cha gdod nas gzung ba dang dzin ba gnyis su rtogs ba spros mtshhan rnam ba dag ba d gsal de kho na nyid kyi ngang du ro mnyam ba shes ba gsang ba man+dal cha ting nge dzin gsum phrug gcig tu byed nas 
BO_TZ11_DA-009:272	bla ma dang dkon mchog rin po che rtsha gsum chos srung dang bcas pa la phul bas dgyes pa chen pos bdag gir mdzad /	27	bla ma dang dkon(d) mchog rin po che rtsha gsum chos srung dang cha ba la bul ba dgyes ba chen pos bdag gir mdzad 
BO_TZ11_DA-009:273	bdag gzhan thams cad bsod nams dang ye shes kyi tshhogs gnyis yongs su rdzogs par 'dun cing gsol ba btab pa ltar byin gyis brlabs par bsams la spyi 'gro'i tshhom bu so bdun ma lag len ltar bkod pa tshhar ci 'grub dang / gter gzhung nas 'byung ba /	27	bdag gzhan thams cad bsod nams dang ye shes kyi tshhogs gnyis yongs su rdzogs ba dun cing gsol ba debs ba ltar byin gyis brlabs ba bsams la spyi gro tshhom bu so bdun ma lag len ltar bkod ba tshhar ci grub dang gter gzhung nas byung ba 
BO_TZ11_DA-009:274	om ahhu~m: phyi nang snod bcud rab 'byams dang : bdag lus longs spyod dpal 'byor bcas :	27	om ahhu~m: phyi nang snod bcud rab byam dang bdag lus longs spyod dpal byor cha 
BO_TZ11_DA-009:275	gzung 'dzin rnam dag 'od gsal ngang :	27	gzung dzin rnam dag d gsal ngang 
BO_TZ11_DA-009:276	bla ma dkon mchog rtsha gsum la :	27	bla ma dkon(d) mchog rtsha gsum la 
BO_TZ11_DA-009:277	gus pas 'bul lo dgyes par bzhes :	27	gus ba bul lo dgyes ba bzhes 
BO_TZ11_DA-009:278	tshhogs gnyis rdzogs par byin gyis rlobs :	27	tshhogs gnyis rdzogs ba byin gyis rlobs 
BO_TZ11_DA-009:279	om gu ru sarba ta tha ga ta rat+na man+da la pu dza ho :	27	om gu ru sarba ta tha ga ta rat+na man+da la pu dza ho 
BO_TZ11_DA-009:280	zhes pa nyid la grangs bzung nas ci nus su 'bul /	28	zhes ba nyid la grangs bzung nas ci nus su bul 
BO_TZ11_DA-009:281	thun mthar 'khor gsum rnam par mi rtog pa'i spros bral chen po'i rang ngo la mnyam par bzhag go	28	thun mthar khor gsum rnam ba mi rtogs ba spros bral chen po rang ngo la mnyam ba jog go 
BO_TZ11_DA-009:282	/bzhi pa khyad par gyi byin rlabs lam du byed pa bla ma'i rnal 'byor bsgom pa ni /	28	ba khyad ba gyi byin rlabs lam du byed ba bla ma rnal byor bsgom ba ni 
BO_TZ11_DA-009:283	rdo rje theg pa'i sgo ru zhugs phyin chad mchog thun mong gi byin rlabs dang dngos grub thams cad mtshhan nyid dang ldan pa'i rtsha ba'i bla ma la ma bsten par thabs gzhan gang gis kyang mthar phyin pa 'grub mi nus pas /	28	rdo rje theg ba sgo ru jug phyin chad mchog thun mong gi byin rlabs dang dngos grub thams cad mtshhan nyid dang ldan ba rtsha ba bla ma la ma sten ba thabs gzhan gang gis kyang mthar phyin ba grub mi nus ba 
BO_TZ11_DA-009:284	re ltos thams cad bla ma kho na la 'cha' zhing ci mdzad khyed mkhyen blo gtad ling bskyur gyi mos gus drag pos gsol ba 'debs pa nyid lam du bya dgos shing /	28	re ltos thams cad bla ma kho na la cha zhing ci mdzad khyed mkhyen blo gtod ling skyur gyi mos gus drag pos gsol ba debs ba nyid lam du byed dgos shing 
BO_TZ11_DA-009:285	gsol ba 'debs pa'i yul rang nyid la dngos su bka' drin stshol ba'i rtsha ba'i bla ma yin mod /	28	gsol ba debs ba yul rang nyid la dngos su bka drin stshol ba rtsha ba bla ma yin mod 
BO_TZ11_DA-009:286	khyad par gangs can du skyes pa'i 'gro ba thams cad la sangs rgyas las kyang lhag pa'i bka' drin chen po dang ldan pa gu ru pad+ma 'byung gnas dang dbyer med du gsol ba 'debs pa nyid gnad kyi yang snying por bzung bar bya dgos te /	28	khyad ba gangs can du skye ba gro ba thams cad la sangs rgya las kyang lhag ba bka drin chen po dang ldan ba gu ru pad+ma byung gnas dang dbyer med du gsol ba debs ba nyid gnad kyi yang snying por bzung ba byed dgos te 
BO_TZ11_DA-009:287	nyid kyi zhal nas bod 'bangs spyir rjes su gdams pa la /	28	nyid kyi zhal nas bod bang spyir rjes su doms ba la 
BO_TZ11_DA-009:288	bla ma'i skal pa pad+ma 'byung gnas yin :	28	bla ma skal ba pad+ma byung gnas yin 
BO_TZ11_DA-009:289	snying po gu ru pad+ma sid+d+hi bgrongs :	28	snying po gu ru pad+ma sid+d+hi bgrongs 
BO_TZ11_DA-009:290	zhes dang / gsang thems las /	29	zhes dang gsang thems las 
BO_TZ11_DA-009:291	nga sgrub sangs rgyas thams cad 'grub :	29	nga sgrub sangs rgya thams cad grub 
BO_TZ11_DA-009:292	nga mthong rgyal ba thams cad mthong :	29	nga mthong rgyal ba thams cad mthong 
BO_TZ11_DA-009:293	nga ni bde gshegs 'dus pa yin :	29	nga ni bde gshegs du ba yin 
