segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:351b-14	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:352a-0	shes rab kyi pha rol tu phyin pa 'di de ltar byang chub sems dpa' sems dpa' chen po rnams yongs su 'dul ba dang / nga rgyal ma mchis par 'gyur ba'i don du nye bar gnas pa ngo mtshar @352a *//	shes rab kyi pha rol tu phyin ba di de ltar byang chub sems dpa sems dpa chen po rnams yongs su dul ba dang nga rgyal ma mchis ba gyur ba don du nye ba gnas ba ngo mtshar 
BO_K02_D0008-5_H0009-5:352a-1	che'o // bcom ldan 'das kyis bka' stsal pa /	che joms ldan da kyis bka stsal ba 
BO_K02_D0008-5_H0009-5:352a-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:352a-3	de ji ltar na /	de ji ltar na 
BO_K02_D0008-5_H0009-5:352a-4	shes rab kyi pha rol tu phyin pa 'di byang chub sems dpa' sems dpa' chen po rnams yongs su 'dul ba dang / nga rgyal med pa'i don du nye bar gnas pa yin /	shes rab kyi pha rol tu phyin ba di byang chub sems dpa sems dpa chen po rnams yongs su dul ba dang nga rgyal med ba don du nye ba gnas ba yin 
BO_K02_D0008-5_H0009-5:352a-5	brgya byin gyis gsol pa /	brgya byin gyis gsol ba 
BO_K02_D0008-5_H0009-5:352a-6	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:352a-7	'di la byang chub sems dpa' sems dpa' chen po 'jig rten pa'i sbyin pa'i pha rol tu phyin pa la spyod pa'i tshe sangs rgyas bcom ldan 'das rnams dang / rang sangs rgyas rnams dang / nyan thos rnams la sbyin pa yongs su gtong bar bgyid cing 'di snyam du 'di ltar bdag ni /	di la byang chub sems dpa sems dpa chen po jig rten ba sbyin ba pha rol tu phyin ba la spyod ba tshe sangs rgya joms ldan da rnams dang rang sangs rgya rnams dang nyan thos rnams la sbyin ba yongs su gtong ba bgyid cing di snyam du di ltar bdag ni 
BO_K02_D0008-5_H0009-5:352a-8	sangs rgyas bcom ldan 'das rnams dang / rang sangs rgyas rnams dang / nyan thos rnams dang / phongs pa dang / nyam thag pa dang / mgron po dang / slong ba rnams la sbyin pa yongs su gtong ngo //	sangs rgya joms ldan da rnams dang rang sangs rgya rnams dang nyan thos rnams dang phong ba dang nyam thag ba dang mgron po dang slong ba rnams la sbyin ba yongs su gtong ngo 
BO_K02_D0008-5_H0009-5:352a-9	snyam du sems na /	snyam du sems na 
BO_K02_D0008-5_H0009-5:352a-10	de thabs mi mkhas pa'i sbyin pa des nga rgyal du 'gyur ro //	de thabs mi mkhas ba sbyin ba des nga rgyal du gyur ro 
BO_K02_D0008-5_H0009-5:352a-11	'jig rten pa'i tshul khrims kyi pha rol tu phyin pa la spyod pa'i tshe 'di snyam du 'di ltar bdag ni /	jig rten ba tshul khrims kyi pha rol tu phyin ba la spyod ba tshe di snyam du di ltar bdag ni 
BO_K02_D0008-5_H0009-5:352a-12	tshul khrims kyi pha rol tu phyin pa la spyod do //	tshul khrims kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-5_H0009-5:352a-13	bdag ni / tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par byed do //	bdag ni tshul khrims kyi pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K02_D0008-5_H0009-5:352a-14	snyam na'ang de des nga rgyal du 'gyur ro //	snyam na de des nga rgyal du gyur ro 
BO_K02_D0008-5_H0009-5:352a-15	'jig rten pa'i bzod pa'i pha rol tu phyin pa la spyod pa'i tshe 'di snyam du 'di ltar bdag ni /	jig rten ba bzod ba pha rol tu phyin ba la spyod ba tshe di snyam du di ltar bdag ni 
BO_K02_D0008-5_H0009-5:352a-16	bzod pa'i pha rol tu phyin pa la spyod do //	bzod ba pha rol tu phyin ba la spyod do 
BO_K02_D0008-5_H0009-5:352b-0	@352b bdag ni /	bdag ni 
BO_K02_D0008-5_H0009-5:352b-1	bzod pa'i pha rol tu phyin pa yongs su rdzogs par byed do //	bzod ba pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K02_D0008-5_H0009-5:352b-2	snyam na'ang de des nga rgyal du 'gyur ro //	snyam na de des nga rgyal du gyur ro 
BO_K02_D0008-5_H0009-5:352b-3	'jig rten pa'i brtson 'grus kyi pha rol tu phyin pa la spyod pa'i tshe 'di snyam du 'di ltar bdag ni /	jig rten ba brtson grus kyi pha rol tu phyin ba la spyod ba tshe di snyam du di ltar bdag ni 
BO_K02_D0008-5_H0009-5:352b-4	brtson 'grus kyi pha rol tu phyin pa la spyod do //	brtson grus kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-5_H0009-5:352b-5	bdag ni / brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par byed do //	bdag ni brtson grus kyi pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K02_D0008-5_H0009-5:352b-6	snyam na'ang de des nga rgyal du 'gyur ro //	snyam na de des nga rgyal du gyur ro 
BO_K02_D0008-5_H0009-5:352b-7	'jig rten pa'i bsam gtan gyi pha rol tu phyin pa la spyod pa'i tshe 'di snyam du 'di ltar bdag ni /	jig rten ba bsam gtan gyi pha rol tu phyin ba la spyod ba tshe di snyam du di ltar bdag ni 
BO_K02_D0008-5_H0009-5:352b-8	bsam gtan gyi pha rol tu phyin pa la spyod do //	bsam gtan gyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-5_H0009-5:352b-9	bdag ni / bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par byed do /	bdag ni bsam gtan gyi pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K02_D0008-5_H0009-5:352b-10	snyam na'ang de des nga rgyal du 'gyur ro //	snyam na de des nga rgyal du gyur ro 
BO_K02_D0008-5_H0009-5:352b-11	'jig rten pa'i shes rab kyi pha rol tu phyin pa la spyod pa'i tshe 'di snyam du 'di ltar bdag ni /	jig rten ba shes rab kyi pha rol tu phyin ba la spyod ba tshe di snyam du di ltar bdag ni 
BO_K02_D0008-5_H0009-5:352b-12	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-5_H0009-5:352b-13	bdag ni / shes rab kyi pha rol tu phyin pa yongs su rdzogs par byed do //	bdag ni shes rab kyi pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K02_D0008-5_H0009-5:352b-14	snyam na'ang de thabs mi mkhas pa'i slad du 'jig rten pa'i shes rab kyi pha rol tu phyin pa des nga rgyal du 'gyur ro //	snyam na de thabs mi mkhas ba slad du jig rten ba shes rab kyi pha rol tu phyin ba des nga rgyal du gyur ro 
BO_K02_D0008-5_H0009-5:352b-15	dran pa nye bar gzhag pa rnams sgom pa'i tshe 'di snyam du 'di ltar bdag ni /	dran ba nye ba jog ba rnams sgom ba tshe di snyam du di ltar bdag ni 
BO_K02_D0008-5_H0009-5:352b-16	dran pa nye bar gzhag pa rnams sgom mo /	dran ba nye ba jog ba rnams sgom mo 
BO_K02_D0008-5_H0009-5:352b-17	snyam na'ang de bdag tu bgyi ba la mngon par chags pas nga rgyal du 'gyur ro //	snyam na de bdag tu bgyid ba la mngon ba chags ba nga rgyal du gyur ro 
BO_K02_D0008-5_H0009-5:352b-18	yang dag par spong ba rnams sgom pa'i tshe 'di snyam du 'di ltar bdag ni /	yang dag ba spong ba rnams sgom ba tshe di snyam du di ltar bdag ni 
BO_K02_D0008-5_H0009-5:352b-19	yang dag par spong ba rnams sgom mo //	yang dag ba spong ba rnams sgom mo 
BO_K02_D0008-5_H0009-5:353a-0	snyam na'ang de bdag tu bgyi ba la @353a *//	snyam na de bdag tu bgyid ba la 
BO_K02_D0008-5_H0009-5:353a-1	mngon par chags pas nga rgyal du 'gyur ro //	mngon ba chags ba nga rgyal du gyur ro 
BO_K02_D0008-5_H0009-5:353a-2	rdzu 'phrul gyi rkang pa rnams sgom pa'i tshe /	rdzu phrul gyi rkang ba rnams sgom ba tshe 
BO_K02_D0008-5_H0009-5:353a-3	'di snyam du 'di ltar bdag ni /	di snyam du di ltar bdag ni 
BO_K02_D0008-5_H0009-5:353a-4	rdzu 'phrul gyi rkang pa rnams sgom mo //	rdzu phrul gyi rkang ba rnams sgom mo 
BO_K02_D0008-5_H0009-5:353a-5	snyam na'ang de bdag tu bgyi ba la mngon par chags pas nga rgyal du 'gyur ro //	snyam na de bdag tu bgyid ba la mngon ba chags ba nga rgyal du gyur ro 
BO_K02_D0008-5_H0009-5:353a-6	dbang po rnams sgom pa'i tshe 'di snyam du 'di ltar bdag ni /	dbang po rnams sgom ba tshe di snyam du di ltar bdag ni 
BO_K02_D0008-5_H0009-5:353a-7	dbang po rnams sgom mo /	dbang po rnams sgom mo 
BO_K02_D0008-5_H0009-5:353a-8	snyam na'ang de bdag tu bgyi ba la mngon par chags pas nga rgyal du 'gyur ro //	snyam na de bdag tu bgyid ba la mngon ba chags ba nga rgyal du gyur ro 
BO_K02_D0008-5_H0009-5:353a-9	stobs rnams sgom pa'i tshe 'di snyam du 'di ltar bdag ni /	stobs rnams sgom ba tshe di snyam du di ltar bdag ni 
BO_K02_D0008-5_H0009-5:353a-10	stobs rnams sgom mo /	stobs rnams sgom mo 
BO_K02_D0008-5_H0009-5:353a-11	snyam na'ang de bdag tu bgyi ba la mngon par chags pas nga rgyal du 'gyur ro //	snyam na de bdag tu bgyid ba la mngon ba chags ba nga rgyal du gyur ro 
BO_K02_D0008-5_H0009-5:353a-12	byang chub kyi yan lag rnams sgom pa'i tshe 'di snyam du 'di ltar bdag ni /	byang chub kyi yan lag rnams sgom ba tshe di snyam du di ltar bdag ni 
BO_K02_D0008-5_H0009-5:353a-13	byang chub kyi yan lag rnams sgom mo //	byang chub kyi yan lag rnams sgom mo 
BO_K02_D0008-5_H0009-5:353a-14	snyam na'ang de bdag tu bgyi ba la mngon par chags pas nga rgyal du 'gyur ro //	snyam na de bdag tu bgyid ba la mngon ba chags ba nga rgyal du gyur ro 
BO_K02_D0008-5_H0009-5:353a-15	'phags pa'i lam yan lag brgyad pa sgom pa'i tshe 'di snyam du 'di ltar bdag ni /	phag ba lam yan lag brgyad ba sgom ba tshe di snyam du di ltar bdag ni 
BO_K02_D0008-5_H0009-5:353a-16	'phags pa'i lam yan lag brgyad pa sgom mo //	phag ba lam yan lag brgyad ba sgom mo 
BO_K02_D0008-5_H0009-5:353a-17	snyam na'ang de bdag tu bgyi ba la mngon par chags pas nga rgyal du 'gyur ro //	snyam na de bdag tu bgyid ba la mngon ba chags ba nga rgyal du gyur ro 
BO_K02_D0008-5_H0009-5:353a-18	'phags pa'i bden pa rnams sgom pa'i tshe 'di snyam du 'di ltar bdag ni /	phag ba bden ba rnams sgom ba tshe di snyam du di ltar bdag ni 
BO_K02_D0008-5_H0009-5:353a-19	'phags pa'i bden pa rnams sgom mo //	phag ba bden ba rnams sgom mo 
BO_K02_D0008-5_H0009-5:353a-20	snyam na'ang de bdag tu bgyi ba la mngon par chags pas nga rgyal du 'gyur ro //	snyam na de bdag tu bgyid ba la mngon ba chags ba nga rgyal du gyur ro 
BO_K02_D0008-5_H0009-5:353a-21	bsam gtan rnams sgom pa'i tshe 'di snyam du 'di ltar bdag ni /	bsam gtan rnams sgom ba tshe di snyam du di ltar bdag ni 
BO_K02_D0008-5_H0009-5:353b-0	bsam @353b gtan rnams sgom mo //	bsam gtan rnams sgom mo 
BO_K02_D0008-5_H0009-5:353b-1	snyam na'ang de bdag tu bgyi ba la mngon par chags pas nga rgyal du 'gyur ro //	snyam na de bdag tu bgyid ba la mngon ba chags ba nga rgyal du gyur ro 
BO_K02_D0008-5_H0009-5:353b-2	tshad med pa rnams sgom pa'i tshe 'di snyam du 'di ltar bdag ni /	tshad med ba rnams sgom ba tshe di snyam du di ltar bdag ni 
BO_K02_D0008-5_H0009-5:353b-3	tshad med pa rnams sgom mo /	tshad med ba rnams sgom mo 
BO_K02_D0008-5_H0009-5:353b-4	snyam na'ang de bdag tu bgyi ba la mngon par chags pas nga rgyal du 'gyur ro //	snyam na de bdag tu bgyid ba la mngon ba chags ba nga rgyal du gyur ro 
BO_K02_D0008-5_H0009-5:353b-5	gzugs med pa'i snyoms par 'jug pa rnams sgom pa'i tshe 'di snyam du 'di ltar bdag ni /	gzugs med ba snyom ba jug ba rnams sgom ba tshe di snyam du di ltar bdag ni 
BO_K02_D0008-5_H0009-5:353b-6	gzugs med pa'i snyoms par 'jug pa rnams sgom mo //	gzugs med ba snyom ba jug ba rnams sgom mo 
BO_K02_D0008-5_H0009-5:353b-7	snyam na'ang de bdag tu bgyi ba la mngon par chags pas nga rgyal du 'gyur ro //	snyam na de bdag tu bgyid ba la mngon ba chags ba nga rgyal du gyur ro 
BO_K02_D0008-5_H0009-5:353b-8	rnam par thar pa rnams sgom pa'i tshe 'di snyam du 'di ltar bdag ni /	rnam ba thar ba rnams sgom ba tshe di snyam du di ltar bdag ni 
BO_K02_D0008-5_H0009-5:353b-9	rnam par thar pa rnams sgom mo //	rnam ba thar ba rnams sgom mo 
BO_K02_D0008-5_H0009-5:353b-10	snyam na'ang de bdag tu bgyi ba la mngon par chags pas nga rgyal du 'gyur ro //	snyam na de bdag tu bgyid ba la mngon ba chags ba nga rgyal du gyur ro 
BO_K02_D0008-5_H0009-5:353b-11	mthar gyis gnas pa'i snyoms par 'jug pa rnams sgom pa'i tshe 'di snyam du 'di ltar bdag ni /	mthar gyis gnas ba snyom ba jug ba rnams sgom ba tshe di snyam du di ltar bdag ni 
BO_K02_D0008-5_H0009-5:353b-12	mthar gyis gnas pa'i snyoms par 'jug pa rnams sgom mo //	mthar gyis gnas ba snyom ba jug ba rnams sgom mo 
BO_K02_D0008-5_H0009-5:353b-13	snyam na'ang de bdag tu bgyi ba la mngon par chags pas nga rgyal du 'gyur ro //	snyam na de bdag tu bgyid ba la mngon ba chags ba nga rgyal du gyur ro 
BO_K02_D0008-5_H0009-5:353b-14	rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang / smon pa med pa sgom pa'i tshe 'di snyam du 'di ltar bdag ni /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba sgom ba tshe di snyam du di ltar bdag ni 
BO_K02_D0008-5_H0009-5:353b-15	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa sgom mo //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba sgom mo 
BO_K02_D0008-5_H0009-5:353b-16	snyam na'ang de bdag tu bgyi ba la mngon par chags pas nga rgyal du 'gyur ro //	snyam na de bdag tu bgyid ba la mngon ba chags ba nga rgyal du gyur ro 
BO_K02_D0008-5_H0009-5:353b-17	mngon par shes pa rnams sgom pa'i tshe 'di snyam du 'di ltar bdag ni /	mngon ba shes ba rnams sgom ba tshe di snyam du di ltar bdag ni 
BO_K02_D0008-5_H0009-5:354a-0	mngon par shes pa @354a *//	mngon ba shes ba 
BO_K02_D0008-5_H0009-5:354a-1	rnams sgom mo //	rnams sgom mo 
BO_K02_D0008-5_H0009-5:354a-2	snyam na'ang de bdag tu bgyi ba la mngon par chags pas nga rgyal du 'gyur ro //	snyam na de bdag tu bgyid ba la mngon ba chags ba nga rgyal du gyur ro 
BO_K02_D0008-5_H0009-5:354a-3	ting nge 'dzin rnams sgom pa'i tshe 'di snyam du 'di ltar bdag ni /	ting nge dzin rnams sgom ba tshe di snyam du di ltar bdag ni 
BO_K02_D0008-5_H0009-5:354a-4	ting nge 'dzin rnams sgom mo //	ting nge dzin rnams sgom mo 
BO_K02_D0008-5_H0009-5:354a-5	snyam na'ang de bdag tu bgyi ba la mngon par chags pas nga rgyal du 'gyur ro //	snyam na de bdag tu bgyid ba la mngon ba chags ba nga rgyal du gyur ro 
BO_K02_D0008-5_H0009-5:354a-6	de 'di snyam du 'di ltar bdag gis gzungs kyi sgo thams cad thob par bya'o //	de di snyam du di ltar bdag gis gzungs kyi sgo thams cad thob ba byed 
BO_K02_D0008-5_H0009-5:354a-7	snyam na'ang de bdag tu bgyi ba la mngon par chags pas nga rgyal du 'gyur ro //	snyam na de bdag tu bgyid ba la mngon ba chags ba nga rgyal du gyur ro 
BO_K02_D0008-5_H0009-5:354a-8	de 'di snyam du 'di ltar bdag gis de bzhin gshegs pa'i stobs bcu bsgom par bya'o //	de di snyam du di ltar bdag gis de bzhin gshegs ba stobs chu bsgom ba byed 
BO_K02_D0008-5_H0009-5:354a-9	snyam na'ang de bdag tu bgyi ba la mngon par chags pas nga rgyal du 'gyur ro //	snyam na de bdag tu bgyid ba la mngon ba chags ba nga rgyal du gyur ro 
BO_K02_D0008-5_H0009-5:354a-10	de 'di snyam du 'di ltar bdag gis mi 'jigs pa bzhi bsgom par bya'o //	de di snyam du di ltar bdag gis mi jigs ba bzhi bsgom ba byed 
BO_K02_D0008-5_H0009-5:354a-11	snyam na'ang de bdag tu bgyi ba la mngon par chags pas nga rgyal du 'gyur ro //	snyam na de bdag tu bgyid ba la mngon ba chags ba nga rgyal du gyur ro 
BO_K02_D0008-5_H0009-5:354a-12	de 'di snyam du 'di ltar bdag gis so so yang dag par rig pa bzhi bsgom par bya'o //	de di snyam du di ltar bdag gis so so yang dag ba rig ba bzhi bsgom ba byed 
BO_K02_D0008-5_H0009-5:354a-13	snyam na'ang de bdag tu bgyi ba la mngon par chags pas nga rgyal du 'gyur ro //	snyam na de bdag tu bgyid ba la mngon ba chags ba nga rgyal du gyur ro 
BO_K02_D0008-5_H0009-5:354a-14	de 'di snyam du 'di ltar bdag gis snying rje chen po bsgom par bya'o //	de di snyam du di ltar bdag gis snying rje chen po bsgom ba byed 
BO_K02_D0008-5_H0009-5:354a-15	snyam na'ang de bdag tu bgyi ba la mngon par chags pas nga rgyal du 'gyur ro //	snyam na de bdag tu bgyid ba la mngon ba chags ba nga rgyal du gyur ro 
BO_K02_D0008-5_H0009-5:354a-16	de 'di snyam du 'di ltar bdag gis sangs rgyas kyi chos ma 'dres pa bco brgyad bsgom par bya'o //	de di snyam du di ltar bdag gis sangs rgya kyi chos ma dre ba chos brgyad bsgom ba byed 
BO_K02_D0008-5_H0009-5:354a-17	snyam na'ang de bdag tu bgyi ba la mngon par chags pas nga rgyal du 'gyur ro //	snyam na de bdag tu bgyid ba la mngon ba chags ba nga rgyal du gyur ro 
BO_K02_D0008-5_H0009-5:354b-0	de 'di snyam du 'di ltar @354b bdag gis sems can rnams yongs su smin par bya'o //	de di snyam du di ltar bdag gis sems can rnams yongs su smin ba byed 
BO_K02_D0008-5_H0009-5:354b-1	snyam na'ang de bdag tu bgyi ba la mngon par chags pas nga rgyal du 'gyur ro //	snyam na de bdag tu bgyid ba la mngon ba chags ba nga rgyal du gyur ro 
BO_K02_D0008-5_H0009-5:354b-2	de 'di snyam du 'di ltar bdag gis sangs rgyas kyi zhing yongs su dag par bya'o //	de di snyam du di ltar bdag gis sangs rgya kyi zhing yongs su dag ba byed 
BO_K02_D0008-5_H0009-5:354b-3	snyam na'ang de bdag tu bgyi ba la mngon par chags pas nga rgyal du 'gyur ro //	snyam na de bdag tu bgyid ba la mngon ba chags ba nga rgyal du gyur ro 
BO_K02_D0008-5_H0009-5:354b-4	de 'di snyam du 'di ltar bdag gis rnam pa thams cad mkhyen pa nyid thob par bya'o //	de di snyam du di ltar bdag gis rnam ba thams cad mkhyen ba nyid thob ba byed 
BO_K02_D0008-5_H0009-5:354b-5	snyam na'ang de bdag tu bgyi ba la mngon par chags pas nga rgyal du 'gyur te /	snyam na de bdag tu bgyid ba la mngon ba chags ba nga rgyal du gyur te 
BO_K02_D0008-5_H0009-5:354b-6	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:354b-7	byang chub sems dpa' sems dpa' chen po de ltar 'jig rten pa'i chos rnams la spyod pa'i tshe bdag tu bgyi ba la mngon par chags pas nga rgyal du 'gyur te /	byang chub sems dpa sems dpa chen po de ltar jig rten ba chos rnams la spyod ba tshe bdag tu bgyid ba la mngon ba chags ba nga rgyal du gyur te 
BO_K02_D0008-5_H0009-5:354b-8	de la ni /	de la ni 
BO_K02_D0008-5_H0009-5:354b-9	shes rab kyi pha rol tu phyin pa yongs su 'dul ba dang / nga rgyal ma mchis pa'i slad du nye bar gnas so //	shes rab kyi pha rol tu phyin ba yongs su dul ba dang nga rgyal ma mchis ba slad du nye ba gnas so 
BO_K02_D0008-5_H0009-5:354b-10	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:354b-11	'di la byang chub sems dpa' sems dpa' chen po 'jig rten las 'das pa'i sbyin pa'i pha rol tu phyin pa la spyod pa'i tshe shes rab kyi pha rol tu phyin pa shin tu bsgoms pa'i slad du sbyin pa'ang mi dmigs /	di la byang chub sems dpa sems dpa chen po jig rten las da ba sbyin ba pha rol tu phyin ba la spyod ba tshe shes rab kyi pha rol tu phyin ba shin tu sgom ba slad du sbyin ba mi dmigs 
BO_K02_D0008-5_H0009-5:354b-12	gtong ba'ang mi dmigs /	gtong ba mi dmigs 
BO_K02_D0008-5_H0009-5:354b-13	len pa'ang mi dmigs te /	len ba mi dmigs te 
BO_K02_D0008-5_H0009-5:354b-14	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:354b-15	de ltar na /	de ltar na 
BO_K02_D0008-5_H0009-5:354b-16	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:354b-17	sbyin pa'i pha rol tu phyin pa la spyod pa'i byang chub sems dpa' sems dpa' chen po yongs su 'dul ba dang / nga rgyal ma mchis pa'i slad du nye bar gnas so //	sbyin ba pha rol tu phyin ba la spyod ba byang chub sems dpa sems dpa chen po yongs su dul ba dang nga rgyal ma mchis ba slad du nye ba gnas so 
BO_K02_D0008-5_H0009-5:355a-0	de 'jig @355a *//	de jig 
BO_K02_D0008-5_H0009-5:355a-1	rten las 'das pa'i tshul khrims kyi pha rol tu phyin pa la spyod pa'i tshe shes rab kyi pha rol tu phyin pa shin tu bsgoms pa'i slad du tshul khrims kyang mi dmigs /	rten las da ba tshul khrims kyi pha rol tu phyin ba la spyod ba tshe shes rab kyi pha rol tu phyin ba shin tu sgom ba slad du tshul khrims kyang mi dmigs 
BO_K02_D0008-5_H0009-5:355a-2	tshul khrims dang ldan pa'ang mi dmigs te /	tshul khrims dang ldan ba mi dmigs te 
BO_K02_D0008-5_H0009-5:355a-3	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:355a-4	de ltar na /	de ltar na 
BO_K02_D0008-5_H0009-5:355a-5	shes rab kyi pha rol tu phyin pa ni tshul khrims kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' sems dpa' chen po yongs su 'dul ba dang / nga rgyal ma mchis pa'i slad du nye bar gnas so //	shes rab kyi pha rol tu phyin ba ni tshul khrims kyi pha rol tu phyin ba la spyod ba byang chub sems dpa sems dpa chen po yongs su dul ba dang nga rgyal ma mchis ba slad du nye ba gnas so 
BO_K02_D0008-5_H0009-5:355a-6	de 'jig rten las 'das pa'i bzod pa'i pha rol tu phyin pa la spyod pa'i tshe shes rab kyi pha rol tu phyin pa shin tu bsgoms pa'i slad du bzod pa'ang mi dmigs /	de jig rten las da ba bzod ba pha rol tu phyin ba la spyod ba tshe shes rab kyi pha rol tu phyin ba shin tu sgom ba slad du bzod ba mi dmigs 
BO_K02_D0008-5_H0009-5:355a-7	bzod pa dang ldan pa'ang mi dmigs te /	bzod ba dang ldan ba mi dmigs te 
BO_K02_D0008-5_H0009-5:355a-8	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:355a-9	de ltar na /	de ltar na 
BO_K02_D0008-5_H0009-5:355a-10	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:355a-11	bzod pa'i pha rol tu phyin pa la spyod pa'i byang chub sems dpa' sems dpa' chen po yongs su 'dul ba dang / nga rgyal ma mchis pa'i slad du nye bar gnas so //	bzod ba pha rol tu phyin ba la spyod ba byang chub sems dpa sems dpa chen po yongs su dul ba dang nga rgyal ma mchis ba slad du nye ba gnas so 
BO_K02_D0008-5_H0009-5:355a-12	de 'jig rten las 'das pa'i brtson 'grus kyi pha rol tu phyin pa la spyod pa'i tshe shes rab kyi pha rol tu phyin pa shin tu bsgoms pa'i slad du brtson 'grus su'ang mi dmigs /	de jig rten las da ba brtson grus kyi pha rol tu phyin ba la spyod ba tshe shes rab kyi pha rol tu phyin ba shin tu sgom ba slad du brtson grus su mi dmigs 
BO_K02_D0008-5_H0009-5:355a-13	brtson 'grus dang ldan par yang mi dmigs te /	brtson grus dang ldan ba yang mi dmigs te 
BO_K02_D0008-5_H0009-5:355a-14	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:355a-15	de ltar na /	de ltar na 
BO_K02_D0008-5_H0009-5:355a-16	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:355b-0	brtson 'grus kyi pha rol tu phyin @355b pa la spyod pa'i byang chub sems dpa' sems dpa' chen po yongs su 'dul ba dang / nga rgyal ma mchis pa'i slad du nye bar gnas so //	brtson grus kyi pha rol tu phyin ba la spyod ba byang chub sems dpa sems dpa chen po yongs su dul ba dang nga rgyal ma mchis ba slad du nye ba gnas so 
BO_K02_D0008-5_H0009-5:355b-1	de 'jig rten las 'das pa'i bsam gtan gyi pha rol tu phyin pa la spyod pa'i tshe shes rab kyi pha rol tu phyin pa shin tu bsgoms pa'i slad du bsam gtan du'ang mi dmigs /	de jig rten las da ba bsam gtan gyi pha rol tu phyin ba la spyod ba tshe shes rab kyi pha rol tu phyin ba shin tu sgom ba slad du bsam gtan du mi dmigs 
BO_K02_D0008-5_H0009-5:355b-2	bsam gtan dang ldan par yang mi dmigs te /	bsam gtan dang ldan ba yang mi dmigs te 
BO_K02_D0008-5_H0009-5:355b-3	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:355b-4	de ltar na /	de ltar na 
BO_K02_D0008-5_H0009-5:355b-5	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:355b-6	bsam gtan gyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' sems dpa' chen po yongs su 'dul ba dang / nga rgyal ma mchis pa'i slad du nye bar gnas so //	bsam gtan gyi pha rol tu phyin ba la spyod ba byang chub sems dpa sems dpa chen po yongs su dul ba dang nga rgyal ma mchis ba slad du nye ba gnas so 
BO_K02_D0008-5_H0009-5:355b-7	de 'jig rten las 'das pa'i shes rab kyi pha rol tu phyin pa la spyod pa'i tshe shes rab kyi pha rol tu phyin pa shin tu bsgoms pa'i slad du shes rab tu'ang mi dmigs /	de jig rten las da ba shes rab kyi pha rol tu phyin ba la spyod ba tshe shes rab kyi pha rol tu phyin ba shin tu sgom ba slad du shes rab tu mi dmigs 
BO_K02_D0008-5_H0009-5:355b-8	shes rab dang ldan par yang mi dmigs te /	shes rab dang ldan ba yang mi dmigs te 
BO_K02_D0008-5_H0009-5:355b-9	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:355b-10	de ltar na /	de ltar na 
BO_K02_D0008-5_H0009-5:355b-11	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:355b-12	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' sems dpa' chen po yongs su 'dul ba dang / nga rgyal ma mchis pa'i slad du nye bar gnas so //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa sems dpa chen po yongs su dul ba dang nga rgyal ma mchis ba slad du nye ba gnas so 
