segmentnr	original	folio	stemmed
BO_T02_D2645:260b-14	/ bla ma yi dam drin dang ni //	260b	bla ma yi dam drin dang ni 
BO_T02_D2645:260b-15	gzhung rnams kun nas bsdus nas ni //	260b	gzhung rnams kun nas sdud nas ni 
BO_T02_D2645:260b-16	dkyil 'khor chi ga legs bar bshad //	260b	dkyil khor chi ga legs ba chad 
BO_T02_D2645:260b-17	snying rje dang ldan rigs kyi bus //	260b	snying rje dang ldan rigs kyi bud 
BO_T02_D2645:260b-18	yum brjod pa yi mjug thogs su //	260b	yum rjod ba yi mjug thogs su 
BO_T02_D2645:260b-19	dge ba rnams ni bsdu ba'i phyir //	260b	dge ba rnams ni sdud ba phyir 
BO_T02_D2645:260b-20	dkyil 'khor chen po bsham bya ste //	260b	dkyil khor chen po bsham byed ste 
BO_T02_D2645:260b-21	de nas lha gnas nang par ni //	260b	de nas lha gnas nang ba ni 
BO_T02_D2645:260b-22	tshangs dang zur dang logs thig rnams //	260b	tshangs dang zur dang logs thig rnams 
BO_T02_D2645:260b-23	gzhan dang mthun par gdab par bya //	260b	gzhan dang mthun ba gdab ba byed 
BO_T02_D2645:260b-24	phyi dang nang du dbye bar bya //	260b	phyi dang nang du byed ba byed 
BO_T02_D2645:260b-25	phyi la sgo sogs rdzogs par gdab //	260b	phyi la sgo sogs rdzogs ba gdab 
BO_T02_D2645:260b-26	nang la yang ni tshul bzhin gdab //	260b	nang la yang ni tshul bzhin gdab 
BO_T02_D2645:260b-27	nang gi le'u tshe bzhi la ni //	260b	nang gi leu tshe bzhi la ni 
BO_T02_D2645:260b-28	padma ze'u 'bru ldan dgu bri //	260b	padma zeu bru ldan dgu bri 
BO_T02_D2645:260b-29	de phyi le'u tshe bcu gnyi la //	260b	de phyi leu tshe chu gnyi la 
BO_T02_D2645:260b-30	ze'u 'bru 'dab ldan bzhi rnams bri //	260b	zeu bru dab ldan bzhi rnams bri 
BO_T02_D2645:260b-31	de yi phyi yang gzhan yang mthun //	260b	de yi phyi yang gzhan yang mthun 
BO_T02_D2645:260b-32	bri dang bshad pa rim gyis bstan //	260b	bri dang chad ba rim gyis ston 
BO_T02_D2645:260b-33	dran bzhi brda bstan gdugs pa bzhi bri //	260b	dran bzhi brda ston gdugs ba bzhi bri 
BO_T02_D2645:260b-34	spong bzhi brda bstan 'khor lo bzhi //	260b	spong bzhi brda ston khor lo bzhi 
BO_T02_D2645:260b-35	rdzu 'phrul rkang pa bzhi yi brdar /	260b	rdzu phrul rkang ba bzhi yi rdar 
BO_T02_D2645:260b-36	pad 'dab bzhi ni bri bar bya //	260b	pad dab bzhi ni bri ba byed 
BO_T02_D2645:260b-37	des 'byed yan lag rnam bzhi'i brdar //	260b	des byed yan lag rnam bzhi rdar 
BO_T02_D2645:260b-38	rta babs bzhi yang bri bar bya //	260b	rta bab bzhi yang bri ba byed 
BO_T02_D2645:260b-39	ye shes skad cig bcu drug brdar //	260b	ye shes skad cig chu drug rdar 
BO_T02_D2645:260b-40	bcu gcig rdo rje bcu drug bri //	260b	chu gcig rdo rje chu drug bri 
BO_T02_D2645:260b-41	'phags lam yang lag brgyad kyi brdar //	260b	phag lam yang lag brgyad kyi rdar 
BO_T02_D2645:260b-42	re kh'a lnga dang dra ba phyed //	260b	re kha lnga dang dra ba phyed 
BO_T02_D2645:260b-43	rin chen phag dang 'dod yon snam //	260b	rin chen phag dang dod yon snam 
BO_T02_D2645:260b-44	de dag kyang ni rim bzhin bri //	260b	de dag kyang ni rim bzhin bri 
BO_T02_D2645:260b-45	sa bcu pa yi brdar bstan pa //	260b	sa chu ba yi rdar ston ba 
BO_T02_D2645:260b-46	sgo yi nang yang legs bar bri //	260b	sgo yi nang yang legs ba bri 
BO_T02_D2645:260b-47	de ltar pho brang nang dag na //	260b	de ltar pho brang nang dag na 
BO_T02_D2645:260b-48	yum chen 'khor dang bcas pa bri //	260b	yum chen khor dang cha ba bri 
BO_T02_D2645:260b-49	dbus kyi padma'i lte ba la //	260b	dbus kyi padma lte ba la 
BO_T02_D2645:260b-50	sku mdog ser mo phyag bzhi ma //	260b	sku mdog ser mo phyag bzhi ma 
BO_T02_D2645:260b-51	g-yas kyi dang po padma'i steng //	260b	g-yas kyi dang po padma steng 
BO_T02_D2645:260b-52	shes rab kyi ni bu sti'o //	260b	shes rab kyi ni bu sti 
BO_T02_D2645:260b-53	g-yon gyi dang po autpala te //	260b	g-yon gyi dang po autpala te 
BO_T02_D2645:260b-54	mi shigs pa yi rdo rje'o //	260b	mi shigs ba yi rdo rje 
BO_T02_D2645:261a-0	dang po'i 'og ma mchog @261a * //	261a	dang po g ma mchog 
BO_T02_D2645:261a-1	sbyin dang // gnyis pa 'og ma mnyam gzhag ste //	261a	sbyin dang gnyis ba g ma mnyam jog ste 
BO_T02_D2645:261a-2	de lta bu yi yum bri'o //	261a	de lta bu yi yum bri 
BO_T02_D2645:261a-3	phyogs bzhi padma'i 'dab steng du //	261a	phyogs bzhi padma dab steng du 
BO_T02_D2645:261a-4	sems ma rdo rje rin chen ma //	261a	sems ma rdo rje rin chen ma 
BO_T02_D2645:261a-5	chos dang las kyi sems ma'o //	261a	chos dang las kyi sems ma 
BO_T02_D2645:261a-6	sku mdog phyag mchan rigs dang mthun //	261a	sku mdog phyag mchan rigs dang mthun 
BO_T02_D2645:261a-7	mtshams bzhi padma'i 'dab steng du //	261a	mtshams bzhi padma dab steng du 
BO_T02_D2645:261a-8	m'a ma k'i dang gos dkar mo //	261a	ma ma k dang gos dkar mo 
BO_T02_D2645:261a-9	sangs rgyas spyan dang sgrol ma ste //	261a	sangs rgya spyan dang sgrol ma ste 
BO_T02_D2645:261a-10	sku mdog phyag mtshan rigs dang mthun //	261a	sku mdog phyag mtshan rigs dang mthun 
BO_T02_D2645:261a-11	shar gyi padma'i lte pa la //	261a	char gyi padma lte ba la 
BO_T02_D2645:261a-12	rin chen 'byung gnas sku mdog ser //	261a	rin chen byung gnas sku mdog ser 
BO_T02_D2645:261a-13	sa gnon phyag rgya can dgod do //	261a	sa gnon phyag rgya can god do 
BO_T02_D2645:261a-14	phyogs bzhi yi ni padma la //	261a	phyogs bzhi yi ni padma la 
BO_T02_D2645:261a-15	sems dpa' 'od zer kun 'byung dang // rin chen 'od 'phro rin dbang phyug / rdo rje mi g-yo sems dpa' bzhi //	261a	sems dpa d zer kun byung dang rin chen d phro rin dbang phyug rdo rje mi g-yo sems dpa bzhi 
BO_T02_D2645:261a-16	padma rdo rje dbyug to dang // rin chen lcags kyu rim bzhin thogs //	261a	padma rdo rje dbyug to dang rin chen lcags kyu rim bzhin thogs 
BO_T02_D2645:261a-17	lho yi padma'i lte ba la //	261a	lho yi padma lte ba la 
BO_T02_D2645:261a-18	mya ngan med dpal sku mdog sngo //	261a	mya ngan med dpal sku mdog sngo 
BO_T02_D2645:261a-19	mchog sbyin padma can dgod do //	261a	mchog sbyin padma can god do 
BO_T02_D2645:261a-20	phyogs bzhi yi ni 'dab ma la //	261a	phyogs bzhi yi ni dab ma la 
BO_T02_D2645:261a-21	sems dpa' mya ngan med pa dang ; / chos kyi rgyal mtshan bkod pa rgyal //	261a	sems dpa mya ngan med ba dang chos kyi rgyal mtshan bkod ba rgyal 
BO_T02_D2645:261a-22	dbang phyug rgyal te sems dpa' bzhi //	261a	dbang phyug rgyal te sems dpa bzhi 
BO_T02_D2645:261a-23	padma 'dab bzhi rin chen 'bar //	261a	padma dab bzhi rin chen bar 
BO_T02_D2645:261a-24	rgyal mtshan rnams te rim bzhin thogs //	261a	rgyal mtshan rnams te rim bzhin thogs 
BO_T02_D2645:261a-25	nub kyi padma'i lte pa la //	261a	nub kyi padma lte ba la 
BO_T02_D2645:261a-26	rin chen 'od 'phro sku mdog dmar //	261a	rin chen d phro sku mdog dmar 
BO_T02_D2645:261a-27	mnyam gzhag phyag rgya can dgod do //	261a	mnyam jog phyag rgya can god do 
BO_T02_D2645:261a-28	phyogs bzhi yi ni 'dab ma la //	261a	phyogs bzhi yi ni dab ma la 
BO_T02_D2645:261a-29	spyod pa'i blo gros snang ba mchog / phyag rgya dang ni spobs pa brtsegs //	261a	spyod ba blo gros snang ba mchog phyag rgya dang ni spobs ba brtsegs 
BO_T02_D2645:261a-30	padma dung dang lcags kyu dang // mnyam gzhag pusti bsnams pa'o //	261a	padma dung dang lcags kyu dang mnyam jog pusti snom ba 
BO_T02_D2645:261a-31	de dag thogs nas gtso la 'dud //	261a	de dag thogs nas gtso la dud 
BO_T02_D2645:261a-32	byang gi padma'i lte ba la //	261a	byang gi padma lte ba la 
BO_T02_D2645:261a-33	rgyal ba'i dbang po sku mdog ljang //	261a	rgyal ba dbang po sku mdog ljang 
BO_T02_D2645:261a-34	skyabs sbyin phyag rgya can dgod do ;	261a	skyob sbyin phyag rgya can god do 
BO_T02_D2645:261a-35	/ phyogs bzhi yi ni padma la //	261a	phyogs bzhi yi ni padma la 
BO_T02_D2645:261a-36	rgyal pa byin dang grub pa'i lha //	261a	rgyal ba byin dang grub ba lha 
BO_T02_D2645:261a-37	dga' ba ston dang mi g-yo ba //	261a	dga ba ston dang mi g-yo ba 
BO_T02_D2645:261a-38	padma rin chen pa tra dang // rgya gram mnyam gzhag ting 'dzin bsnams //	261a	padma rin chen ba tra dang rgya grams mnyam jog ting dzin snom 
BO_T02_D2645:261a-39	byang shar padma'i lte ba la //	261a	byang char padma lte ba la 
BO_T02_D2645:261a-40	ting 'dzin glang po dmar ser mdog / chos 'khor bskor ba'i phyag rgya can //	261a	ting dzin glang po dmar ser mdog chos khor skor ba phyag rgya can 
BO_T02_D2645:261a-41	phyogs bzhi yi ni 'dab ma la //	261a	phyogs bzhi yi ni dab ma la 
BO_T02_D2645:261a-42	rgyal pa gnon dang kun du bzang //	261a	rgyal ba gnon dang kun du bzang 
BO_T02_D2645:261a-43	'jam dpal sgrib pa sel ba ste //	261a	jam dpal sgrib ba sel ba ste 
BO_T02_D2645:261a-44	padma rin chen ga'u dang // rdo rje me tog rim bzhin thogs //	261a	padma rin chen gau dang rdo rje me tog rim bzhin thogs 
BO_T02_D2645:261a-45	shar lho padma'i lte ba la //	261a	char lho padma lte ba la 
BO_T02_D2645:261a-46	padmo dam pa dmar skya'i mdog / chos 'chad phyag rgya can dgod do //	261a	padmo dam ba dmar skya mdog chos chad phyag rgya can god do 
BO_T02_D2645:261a-47	phyogs bzhi yi ni 'dab ma la //	261a	phyogs bzhi yi ni dab ma la 
BO_T02_D2645:261b-0	@261b lag na padmo mthu chen thob //	261b	lag na padmo mthu chen thob 
BO_T02_D2645:261b-1	sman gyi rgyal dang yon tan snying //	261b	sman gyi rgyal dang yon tan snying 
BO_T02_D2645:261b-2	padma me tog myu gu dang // bum pa dang ni ral gri'o //	261b	padma me tog myu gu dang bum ba dang ni ral gri 
BO_T02_D2645:261b-3	de dag bsnams te gtso la 'dud //	261b	de dag snom te gtso la dud 
BO_T02_D2645:261b-4	lho nub padma'i lte ba la //	261b	lho nub padma lte ba la 
BO_T02_D2645:261b-5	nyi ma'i dkyil 'khor snang ba'i dpal //	261b	nyi ma dkyil khor snang ba dpal 
BO_T02_D2645:261b-6	dmar ser mdog ldan chos 'chad tshul //	261b	dmar ser mdog ldan chos chad tshul 
BO_T02_D2645:261b-7	phyogs bzhi yi ni 'dab ma la ;	261b	phyogs bzhi yi ni dab ma la 
BO_T02_D2645:261b-8	/ nyi ma rab snang rdo rje can //	261b	nyi ma rab snang rdo rje can 
BO_T02_D2645:261b-9	gzhon nu rgyan dang seng ge'i sgra //	261b	gzhon nu rgyan dang seng ge sgra 
BO_T02_D2645:261b-10	padma dang ni me tog nyug / rdo rje bdud rtsi bum pa ni //	261b	padma dang ni me tog nyug rdo rje bdud rtsi bum ba ni 
BO_T02_D2645:261b-11	rim pa bzhin du thogs pa'o //	261b	rim ba bzhin du thogs ba 
BO_T02_D2645:261b-12	nub byang padma'i lte ba la //	261b	nub byang padma lte ba la 
BO_T02_D2645:261b-13	gdugs dam pa ste dmar ser mdog / chos 'chad pa yi phyag rgya can //	261b	gdugs dam ba ste dmar ser mdog chos chad ba yi phyag rgya can 
BO_T02_D2645:261b-14	phyogs bzhi yin 'dab ma la ;	261b	phyogs bzhi yin dab ma la 
BO_T02_D2645:261b-15	/ rin chen mchog dang padmo rgyal //	261b	rin chen mchog dang padmo rgyal 
BO_T02_D2645:261b-16	padma dam pa thogs med rgyal //	261b	padma dam ba thogs med rgyal 
BO_T02_D2645:261b-17	padma dang ni rtse lnga dang // me tog dang ni mdzes gos dang // go rims bzhin du thogs pa'o //	261b	padma dang ni rtse lnga dang me tog dang ni mdzes gos dang go rims bzhin du thogs ba 
BO_T02_D2645:261b-18	phyi rim shar phyogs lte ba la //	261b	phyi rim char phyogs lte ba la 
BO_T02_D2645:261b-19	dga' pa dpal te mdog dkar po //	261b	dga ba dpal te mdog dkar po 
BO_T02_D2645:261b-20	skyabs dang ldan pa dgod par bya //	261b	skyob dang ldan ba god ba byed 
BO_T02_D2645:261b-21	phyogs bzhi yi ni 'dab ma la //	261b	phyogs bzhi yi ni dab ma la 
BO_T02_D2645:261b-22	dga' sbyin dang ni bzang skyong dang // dkon mchog 'byung gnas zla 'od gnas //	261b	dga sbyin dang ni bzang skyong dang dkon(d) mchog byung gnas zla d gnas 
BO_T02_D2645:261b-23	padma dang ni me tog dang // nyi ma zla ba bsnams pa'o //	261b	padma dang ni me tog dang nyi ma zla ba snom ba 
BO_T02_D2645:261b-24	lho phyogs kyi ni lte ba la //	261b	lho phyogs kyi ni lte ba la 
BO_T02_D2645:261b-25	sh'akya thub gser gyi btso ma bzhin //	261b	shakya thub gser gyi btso ma bzhin 
BO_T02_D2645:261b-26	bdud btul ba yi tshul can no //	261b	bdud dul ba yi tshul can no 
BO_T02_D2645:261b-27	phyogs bzhi yi ni 'dab ma la //	261b	phyogs bzhi yi ni dab ma la 
BO_T02_D2645:261b-28	byams ba nam mkha'i snying po dang // sa yi snying dang spyan ras gzigs //	261b	byams ba nam mkha snying po dang sa yi snying dang spyan ras gzigs 
BO_T02_D2645:261b-29	mood gal dang sh'a ri'i bu //	261b	mood gal dang sha ri bu 
BO_T02_D2645:261b-30	kun dga' bo dang 'od srungs te //	261b	kun dga bo dang d srungs te 
BO_T02_D2645:261b-31	padma dang ni rin chen dang // bum pa khri snyan sa le rnams //	261b	padma dang ni rin chen dang bum ba khri snyan sa le rnams 
BO_T02_D2645:261b-32	go rims thogs te gtso la 'dud //	261b	go rims thogs te gtso la dud 
BO_T02_D2645:261b-33	bzhi yi phyag mtshan lhung bzed do //	261b	bzhi yi phyag mtshan lhung bzed do 
BO_T02_D2645:261b-34	nub kyi padma'i lte pa la //	261b	nub kyi padma lte ba la 
BO_T02_D2645:261b-35	mar me mdzad de mdog dmar po //	261b	mar me mdzad de mdog dmar po 
BO_T02_D2645:261b-36	kun snang phyag rgya can dgod do //	261b	kun snang phyag rgya can god do 
BO_T02_D2645:261b-37	phyogs bzhi yi ni 'dab ma la //	261b	phyogs bzhi yi ni dab ma la 
BO_T02_D2645:261b-38	nyi 'od dang ni zla 'od dang // byams pa mee tri skyes bu dam //	261b	nyi d dang ni zla d dang byams ba mee tri skye bu dam 
BO_T02_D2645:261b-39	kun kyang rin chen 'dzin pa'o //	261b	kun kyang rin chen dzin ba 
BO_T02_D2645:261b-40	byang phyogs padma'i lte ba la //	261b	byang phyogs padma lte ba la 
BO_T02_D2645:261b-41	padmo'i dpal de mdog sngo ba //	261b	padmo dpal de mdog sngo ba 
BO_T02_D2645:261b-42	skyabs sbyin ldan pa dgod par bya //	261b	skyob sbyin ldan ba god ba byed 
BO_T02_D2645:261b-43	phyogs bzhi yi ni 'dab ma la //	261b	phyogs bzhi yi ni dab ma la 
BO_T02_D2645:261b-44	padma dam dang ye shes tog / mya ngan kun 'joms blo mi zad //	261b	padma dam dang ye shes tog mya ngan kun joms blo mi zad 
BO_T02_D2645:261b-45	kun kyang padmo bsnams pa'o //	261b	kun kyang padmo snom ba 
BO_T02_D2645:261b-46	mtshams su sgeg mo phreng ba ma //	261b	mtshams su sgeg mo phreng ba ma 
BO_T02_D2645:261b-47	glu dang gar de gzhan dang mthun //	261b	glu dang gar de gzhan dang mthun 
BO_T02_D2645:261b-48	phyi la me tog bdug pa ma //	261b	phyi la me tog bdug ba ma 
BO_T02_D2645:261b-49	dri chab ma ste gzhan dang mthun //	261b	dri chab ma ste gzhan dang mthun 
BO_T02_D2645:262a-0	@262a * // lcags kyu zhags pa lcags sgrog dril //	262a	lcags kyu zhags ba lcags sgrog dril 
BO_T02_D2645:262a-1	de yang gzhan dang mthun pa'o //	262a	de yang gzhan dang mthun ba 
BO_T02_D2645:262a-2	dkar dang ser dang dmar dang ljang //	262a	dkar dang ser dang dmar dang ljang 
BO_T02_D2645:262a-3	kun gyi nang rol mthing ba'o //	262a	kun gyi nang rol mthing ba 
BO_T02_D2645:262a-4	shar du dkar po che ba ste //	262a	char du dkar po che ba ste 
BO_T02_D2645:262a-5	lho ru ser po che ba ste //	262a	lho ru ser po che ba ste 
BO_T02_D2645:262a-6	nub tu dmar po che ba ste //	262a	nub tu dmar po che ba ste 
BO_T02_D2645:262a-7	byang du ljang gu che ba ste //	262a	byang du ljang gu che ba ste 
BO_T02_D2645:262a-8	dbus su mthing ga yang /	262a	dbus su mthing ga yang 
BO_T02_D2645:262a-9	dag ldan // mchod dang gtor ma rgyas par bshams //	262a	dag ldan mchod dang thor ma rgya ba bshams 
BO_T02_D2645:262a-10	dkyil 'khor rgyan sogs legs par dgod //	262a	dkyil khor rgyan sogs legs ba god 
BO_T02_D2645:262a-11	rang nyid bde ba'i stan la 'dug / dang po tshogs kyi lam gyi chos //	262a	rang nyid bde ba stan la dug dang po tshogs kyi lam gyi chos 
BO_T02_D2645:262a-12	bzhi gsum bcu gnyis bsgom rtogs bya //	262a	bzhi gsum chu gnyis bsgom rtogs byed 
BO_T02_D2645:262a-13	de rjes sbyor ba'i lam gyi chos //	262a	de rjes sbyor ba lam gyi chos 
BO_T02_D2645:262a-14	nges 'byed bsgom zhing rtogs par bya //	262a	nges byed bsgom zhing rtogs ba byed 
BO_T02_D2645:262a-15	de rjes mthong ba'i lam gyi chos //	262a	de rjes mthong ba lam gyi chos 
BO_T02_D2645:262a-16	byang chub bdun bsgom rtogs par bya //	262a	byang chub bdun bsgom rtogs ba byed 
BO_T02_D2645:262a-17	de rjes bsgom pa lam gyi chos //	262a	de rjes bsgom ba lam gyi chos 
BO_T02_D2645:262a-18	'phags lam brgyad bsgom rtogs par bya //	262a	phag lam brgyad bsgom rtogs ba byed 
BO_T02_D2645:262a-19	de rjes rdo rje lta bu gnas //	262a	de rjes rdo rje lta bu gnas 
BO_T02_D2645:262a-20	de de yang ni rtogs par bya //	262a	de de yang ni rtogs ba byed 
BO_T02_D2645:262a-21	de rjes bcu gcig pa yang thob //	262a	de rjes chu gcig ba yang thob 
BO_T02_D2645:262a-22	bhr'um las rin chen gzhal yas bsam //	262a	bhrum las rin chen jal yas bsam 
BO_T02_D2645:262a-23	kun gyi sa bon aa yin te //	262a	kun gyi sa bon aa yin te 
BO_T02_D2645:262a-24	de zhu mtshan ma lha ru bsam //	262a	de ju mtshan ma lha ru bsam 
BO_T02_D2645:262a-25	lam lnga rdzogs pa'i pho brang du //	262a	lam lnga rdzogs ba pho brang du 
BO_T02_D2645:262a-26	yum chen 'khor dang bcas pa rnams //	262a	yum chen khor dang cha ba rnams 
BO_T02_D2645:262a-27	gzugs nas rga shi rtogs pa'i tshul //	262a	gzugs nas rga chi rtogs ba tshul 
BO_T02_D2645:262a-28	sbyin nas rnam pa thams cad mkhyen //	262a	sbyin nas rnam ba thams cad mkhyen 
BO_T02_D2645:262a-29	de yang spyod pa'i tshul can rnams //	262a	de yang spyod ba tshul can rnams 
BO_T02_D2645:262a-30	mngon bar rdzogs par sangs rgyas nas //	262a	mngon ba rdzogs ba sangs rgya nas 
BO_T02_D2645:262a-31	ring po ma lon de nyid kyi //	262a	ring po ma lon de nyid kyi 
BO_T02_D2645:262a-32	yum chen 'khor bcas spyan drangs te //	262a	yum chen khor cha spyan drangs te 
BO_T02_D2645:262a-33	bsam brjod yul 'das 'gro ba la //	262a	bsam rjod yul da gro ba la 
BO_T02_D2645:262a-34	mtshon phyir skye med mtshon bstan pa //	262a	mtshon phyir skye med mtshon ston ba 
BO_T02_D2645:262a-35	skye ba med pa'i gzugs brnyan las //	262a	skye ba med ba gzugs rnyan las 
BO_T02_D2645:262a-36	'gro ba'i don du yum du shar //	262a	gro ba don du yum du char 
BO_T02_D2645:262a-37	yum sras 'khor dang bcas pa yang //	262a	yum sras khor dang cha ba yang 
BO_T02_D2645:262a-38	yon bdag sgrib rgyun sbyang ba dang // dam chos klog dang kha ton dang // yi ge 'dri sogs bgyis pa yis //	262a	yon bdag sgrib rgyun sbyong ba dang dam chos klog dang kha ton dang yi ge bri sogs bgyid ba yis 
BO_T02_D2645:262a-39	yum chen dge ba bsdu ba'i phyir //	262a	yum chen dge ba sdud ba phyir 
BO_T02_D2645:262a-40	rin chen padma'i gdan steng du //	262a	rin chen padma gdan steng du 
BO_T02_D2645:262a-41	snying rje'i dbang gis spyan 'dren na //	262a	snying rje dbang gis spyan bgrang na 
BO_T02_D2645:262a-42	byang chub sems kyis gshegs su gsol //	262a	byang chub sems kyis gshegs su gsol 
BO_T02_D2645:262a-43	bsam brjod yul 'das pha rol phyin //	262a	bsam rjod yul da pha rol phyin 
BO_T02_D2645:262a-44	kun rdzob 'gro don yum gyi sku //	262a	kun rdzob gro don yum gyi sku 
BO_T02_D2645:262a-45	yum chen pha rol phyin ma yang //	262a	yum chen pha rol phyin ma yang 
BO_T02_D2645:262a-46	yon bdag sgrib rgyun sbyang ba dang // dam chos klog dang kha ton dang // yi ge 'dri sogs bgyis pa yis //	262a	yon bdag sgrib rgyun sbyong ba dang dam chos klog dang kha ton dang yi ge bri sogs bgyid ba yis 
BO_T02_D2645:262a-47	yum chen dge pa bsdu ba'i phyir //	262a	yum chen dge ba sdud ba phyir 
BO_T02_D2645:262a-48	rin chen padma'i gdan steng du //	262a	rin chen padma gdan steng du 
BO_T02_D2645:262b-0	snying rje'i dbang @262b gis spyan 'dren na //	262b	snying rje dbang gis spyan bgrang na 
BO_T02_D2645:262b-1	byang chub sems kyis gshegs su gsol //	262b	byang chub sems kyis gshegs su gsol 
BO_T02_D2645:262b-2	shar phyogs rin chen yong pa yis //	262b	char phyogs rin chen yong ba yis 
BO_T02_D2645:262b-3	dag pa yi ni zhing khams na //	262b	dag ba yi ni zhing khams na 
BO_T02_D2645:262b-4	bde gshegs rin chen 'byung gnas la //	262b	bde gshegs rin chen byung gnas la 
BO_T02_D2645:262b-5	byang chub sems dpa' khyim pa dang // rab tu byung dang khye'u dang // bu mo'i tshogs kyis 'khor du bskor //	262b	byang chub sems dpa khyim ba dang rab tu byung dang khyeu dang bu mo tshogs kyis khor du skor 
BO_T02_D2645:262b-6	'khor bcas ma lus pa dag kyang //	262b	khor cha ma lus ba dag kyang 
BO_T02_D2645:262b-7	yon bdag sgrib rgyun sbyang ba'i phyir //	262b	yon bdag sgrib rgyun sbyong ba phyir 
BO_T02_D2645:262b-8	dam chos klog dang kha ton dang // yi ge 'dri sogs bgyis pa yis //	262b	dam chos klog dang kha ton dang yi ge bri sogs bgyid ba yis 
BO_T02_D2645:262b-9	yum chen dge ba bsdu ba'i phyir //	262b	yum chen dge ba sdud ba phyir 
BO_T02_D2645:262b-10	rin chen padma'i gdan steng du //	262b	rin chen padma gdan steng du 
BO_T02_D2645:262b-11	snying rje'i dbang gis spyan 'dren na //	262b	snying rje dbang gis spyan bgrang na 
BO_T02_D2645:262b-12	byang chub sems kyis gshegs su gsol //	262b	byang chub sems kyis gshegs su gsol 
BO_T02_D2645:262b-13	lho phyogs mya ngan med pa yi //	262b	lho phyogs mya ngan med ba yi 
BO_T02_D2645:262b-14	dam pa yi ni zhing khams na //	262b	dam ba yi ni zhing khams na 
BO_T02_D2645:262b-15	bde gshegs mya ngan med pa la //	262b	bde gshegs mya ngan med ba la 
BO_T02_D2645:262b-16	byang chub sems dpa' khyim pa dang // rab tu byung dang khye'u dang // bu mo'i tshogs kyis 'khor du bskor //	262b	byang chub sems dpa khyim ba dang rab tu byung dang khyeu dang bu mo tshogs kyis khor du skor 
BO_T02_D2645:262b-17	'khor bcas ma lus pa dag kyang //	262b	khor cha ma lus ba dag kyang 
BO_T02_D2645:262b-18	yon bdag sgrib rgyun sbyang ba'i phyir //	262b	yon bdag sgrib rgyun sbyong ba phyir 
BO_T02_D2645:262b-19	dam chos klog dang kha ton dang // yi ge 'dri sogs bgyis pa yis //	262b	dam chos klog dang kha ton dang yi ge bri sogs bgyid ba yis 
BO_T02_D2645:262b-20	yum chen dge ba bsdu pa'i phyir //	262b	yum chen dge ba sdud ba phyir 
BO_T02_D2645:262b-21	rin chen padma'i gdan steng du //	262b	rin chen padma gdan steng du 
BO_T02_D2645:262b-22	snying rje'i dbang gis spyan 'dren na //	262b	snying rje dbang gis spyan bgrang na 
BO_T02_D2645:262b-23	byang chub sems kyis gshegs su gsol //	262b	byang chub sems kyis gshegs su gsol 
BO_T02_D2645:262b-24	nub phyogs nye bar zhi ba yi //	262b	nub phyogs nye ba zhi ba yi 
BO_T02_D2645:262b-25	dag pa yi ni zhing khams na //	262b	dag ba yi ni zhing khams na 
BO_T02_D2645:262b-26	bde gshegs rin chen 'od 'phro la //	262b	bde gshegs rin chen d phro la 
