segmentnr	original	folio	stemmed
BO_T02_D2512-2:100b-1	la / phyag bya ba la sogs pa'i cho ga rjes su spyad de sngom pa gzung ba nas byang chub kyi sems bskyed de g-yas pa'i rin po che khu tshur gyis rdo rje rin po che bzung la rang gi snying gar 'jog cing snying po 'dis rang gi snying gar	100b	la phyag byed ba la sogs ba cho ga rjes su spyod de sngom ba gzung ba nas byang chub kyi sems skyed de g-yas ba rin po che khu tshur gyis rdo rje rin po che bzung la rang gi snying gar jog cing snying po dis rang gi snying gar 
BO_T02_D2512-2:100b-2	rdo rje rin po che bsam par bya'o //	100b	rdo rje rin po che bsam ba byed 
BO_T02_D2512-2:100b-3	su ra ta sa ma ya stvam ho badzra siddhi ya th'a su kham /	100b	su ra ta sa ma ya stvam ho badzra siddhi ya tha su kham 
BO_T02_D2512-2:100b-4	de nas shar sgor bltas nas phyi rol na gnas pa'i bum pa'i chus g-yas pa'i rin po che'i khu tshur gyis blangs la bdag nyid la dbang bskur bar bya'o //	100b	de nas char sgor lta nas phyi rol na gnas ba bum ba chus g-yas ba rin po che khu tshur gyis blangs la bdag nyid la dbang skur ba byed 
BO_T02_D2512-2:100b-5	de nas 'jug pa'i phyag rgya bcings pa de nyid kyis me tog gi phreng ba blangs la badzra badzra zhes zlos shing rdo rje sems dpa'i dkyil 'khor chen por bshad pa'i 'jug pa'i glu yang 'don zhing dkyil 'khor du ji lta ba bzhin du 'jug par bya'o //	100b	de nas jug ba phyag rgya ching ba de nyid kyis me tog gi phreng ba blangs la badzra badzra zhes zlos shing rdo rje sems dpa dkyil khor chen por chad ba jug ba glu yang don zhing dkyil khor du ji lta ba bzhin du jug ba byed 
BO_T02_D2512-2:100b-6	de nas rang gi cho ga rjes su spyad de g-yas pa'i rin po che khu tshur gyis rnam par rgyal ba'i bum pa las chu blangs nas de bzhin du ji lta ba bzhin du dbang bskur zhing rdo rje rin po che'i phyag rgya dang rin po che'i cod	100b	de nas rang gi cho ga rjes su spyod de g-yas ba rin po che khu tshur gyis rnam ba rgyal ba bum ba las chu blangs nas de bzhin du ji lta ba bzhin du dbang skur zhing rdo rje rin po che phyag rgya dang rin po che cod 
BO_T02_D2512-2:100b-7	pan gyis kyang bdag nyid dbang bskur la /	100b	pan gyis kyang bdag nyid dbang skur la 
BO_T02_D2512-2:100b-8	rdo rje rin po che dang bdag po dang ming gi dbang bskur bas kyang dbang bskur la dngos grub kyi rdo rje brtul zhugs blangs te dum bu dang po las bshad pa'i tshul gyis ji lta ba de kho na nyid kyis rdo rje rin po che bzung zhing	100b	rdo rje rin po che dang bdag po dang ming gi dbang skur ba kyang dbang skur la dngos grub kyi rdo rje brtul jug blangs te dum bu dang po las chad ba tshul gyis ji lta ba de kho na nyid kyis rdo rje rin po che bzung zhing 
BO_T02_D2512-2:100b-9	chos kyi dril bu dkrol la /	100b	chos kyi dril bu khrol la 
BO_T02_D2512-2:100b-10	de bzhin du dam tshig gi phyag rgya chen por byin gyis brlabs la snying po bzla bar bya'o //	100b	de bzhin du dam tshig gi phyag rgya chen por byin gyis brlabs la snying po bzla ba byed 
BO_T02_D2512-2:100b-11	de nas mchod pa rnam pa lnga dang rin po che'i mtshon cha ma la sogs pa phyag rgya'i mchod pa bcu gnyis kyis yang dag par mchod la /	100b	de nas mchod ba rnam ba lnga dang rin po che mtshon cha ma la sogs ba phyag rgya mchod ba chu gnyis kyis yang dag ba mchod la 
BO_T02_D2512-2:100b-12	bcom ldan 'das las tshigs su bcad pa lngas rjes su gnang ba dang / gzengs bstod pa dang / lung bstan pa dang / rig pa dang / phyag rgya bzhi nye bar bstan pa bcom ldan 'das la phyag byas nas bcom ldan 'das las gnang pa mnos la /	100b	joms ldan da las tshigs su gcod ba lngas rjes su gnang ba dang gzengs bstod ba dang lung ston ba dang rig ba dang phyag rgya bzhi nye ba ston ba joms ldan da la phyag byed nas joms ldan da las gnang ba mno la 
BO_T02_D2512-2:100b-13	yang de bzhin du bdag la byin gyis brlab pa byas la /	100b	yang de bzhin du bdag la byin gyis brlab ba byed la 
BO_T02_D2512-2:100b-14	rang gi ming nas kyang brjod nas /	100b	rang gi ming nas kyang rjod nas 
BO_T02_D2512-2:101a-0	dkyil 'khor @101a * //	101a	dkyil khor 
BO_T02_D2512-2:101a-1	de bzhin du rdo rjes bsgrub par bya'o //	101a	de bzhin du rdo rjes sgrub ba byed 
BO_T02_D2512-2:101a-2	de nas rin chen slob dpon gyis //	101a	de nas rin chen slob dpon gyis 
BO_T02_D2512-2:101a-3	sems dpa'i lcags kyu bcings nas ni //	101a	sems dpa lcags kyu ching nas ni 
BO_T02_D2512-2:101a-4	so gol mang po brdab bgyis la //	101a	so gol mang po brdab bgyid la 
BO_T02_D2512-2:101a-5	sangs rgyas thams cad bsdu bar bya //	101a	sangs rgya thams cad sdud ba byed 
BO_T02_D2512-2:101a-6	de nas mtshan brgya rtsa brgyad pas bstod pa byas nas /	101a	de nas mtshan brgya rtsa brgyad ba bstod ba byed nas 
BO_T02_D2512-2:101a-7	sngar bshad pa'i lcags kyus bcom ldan 'das 'khor dang bcas pa'i dkyil 'khor du bcug ste /	101a	sngar chad ba lcags kyus joms ldan da khor dang cha ba dkyil khor du jug ste 
BO_T02_D2512-2:101a-8	rdo rje gnod sbyin dang khu tshur dang bsrung bas las rnams byas la /	101a	rdo rje gnod sbyin dang khu tshur dang bsrung ba las rnams byed la 
BO_T02_D2512-2:101a-9	bcom ldan 'das 'khor dang bcas pa la rang gi rig pas mchod yon phul la /	101a	joms ldan da khor dang cha ba la rang gi rig ba mchod yon bul la 
BO_T02_D2512-2:101a-10	dam tshig phyag rgyas bcom ldan 'das 'khor dang bcas pa bsgrub par bya'o //	101a	dam tshig phyag rgya joms ldan da khor dang cha ba sgrub ba byed 
BO_T02_D2512-2:101a-11	de nas chos dang las dang phyag rgya chen pos rgyas btab la dbang bskur ba'i phyag rgyas dbang bskur ba dang yang mchod yon phul /	101a	de nas chos dang las dang phyag rgya chen pos rgya debs la dbang skur ba phyag rgya dbang skur ba dang yang mchod yon bul 
BO_T02_D2512-2:101a-12	mchod pa rnam pa lnga dang / rin po che'i mtshon cha ma la sogs pa phyag rgya'i mchod pa bcu gnyis kyis yang dag par mchod nas /	101a	mchod ba rnam ba lnga dang rin po che mtshon cha ma la sogs ba phyag rgya mchod ba chu gnyis kyis yang dag ba mchod nas 
BO_T02_D2512-2:101a-13	phyi rol du gtor ma byin la sbyin sreg bya'o //	101a	phyi rol du thor ma byin la sbyin sreg byed 
BO_T02_D2512-2:101a-14	de nas yang bcom ldan 'das la yang dag par mchod de rnam par sgeg pa'i dga' ba'i rdo rje dang phyag rgya bzhis kyang phyag byas la phyag rgya chen po bcings te ji srid mtshan ma thob pa de srid kyi bar du dkyil 'khor bsgom par bya'o //	101a	de nas yang joms ldan da la yang dag ba mchod de rnam ba sgeg ba dga ba rdo rje dang phyag rgya bzhis kyang phyag byed la phyag rgya chen po ching te ji srid mtshan ma thob ba de srid kyi ba du dkyil khor bsgom ba byed 
BO_T02_D2512-2:101a-15	de nas phyag byas nas /	101a	de nas phyag byed nas 
BO_T02_D2512-2:101a-16	srid pa'i bde ba rnam dag phyir //	101a	srid ba bde ba rnam dag phyir 
BO_T02_D2512-2:101a-17	zhes bya ba la sogs pa brjod par bya'o //	101a	zhes byed ba la sogs ba rjod ba byed 
BO_T02_D2512-2:101a-18	de ltar bka' mnos nas slob ma gzhug par bya'o //	101a	de ltar bka mno nas slob ma jug ba byed 
BO_T02_D2512-2:101a-19	slob dpon gyi las kyi cho ga rdzogs so /	101a	slob dpon gyi las kyi cho ga rdzogs so 
BO_T02_D2512-2:101a-20	// / de nas bslab pa'i gzhi lnga yongs su 'dzin pa'am dge sbyong dang dge slong gi bslab pa gzung ba'i slob ma la rig pa'i sngom pa ji lta ba bzhin du 'dzin du gzhug go //	101a	de nas bslab ba gzhi lnga yongs su dzin ba dge sbyong dang dge slong gi bslab ba gzung ba slob ma la rig ba sngom ba ji lta ba bzhin du dzin du jug go 
BO_T02_D2512-2:101a-21	de nas de byang chub kyi sems bskyed pa byed du gzhug go //	101a	de nas de byang chub kyi sems skyed ba byed du jug go 
BO_T02_D2512-2:101a-22	de nas de'i snying gar rin po che'i khu tshur gyis rdo rje rin po che blangs la gzhag ste snga ma bzhin du bskyed do //	101a	de nas de snying gar rin po che khu tshur gyis rdo rje rin po che blangs la jog ste snga ma bzhin du skyed do 
BO_T02_D2512-2:101a-23	de nas slob ma 'phags pa nam mkha'i snying por byin gyis brlabs la dri dang me tog la sogs pas mchod nas yon gyi mchog blangs te /	101a	de nas slob ma phag ba nam mkha snying por byin gyis brlabs la dri dang me tog la sogs ba mchod nas yon gyi mchog blangs te 
BO_T02_D2512-2:101a-24	shar sgor bltas te phyi rol na gnas pa'i bum pa'i chus dbang bskur la /	101a	char sgor lta te phyi rol na gnas ba bum ba chus dbang skur la 
BO_T02_D2512-2:101b-0	rang gi 'jug pa'i tshul gyis dkyil @101b 'khor du 'jug par bya'o //	101b	rang gi jug ba tshul gyis dkyil khor du jug ba byed 
BO_T02_D2512-2:101b-1	de nas de'i rnam par chags bral lta bu zhes bya ba la sogs pa brjod par bya'o //	101b	de nas de rnam ba chags bral lta bu zhes byed ba la sogs ba rjod ba byed 
BO_T02_D2512-2:101b-2	cho ga lhag ma rnams ni de bzhin gshegs pa'i dkyil 'khor du bshad pa las shes par bya'o //	101b	cho ga lhag ma rnams ni de bzhin gshegs ba dkyil khor du chad ba las shes ba byed 
BO_T02_D2512-2:101b-3	slob ma 'jug pa la sogs pa'i cho ga rgyas pa rdzogs so /	101b	slob ma jug ba la sogs ba cho ga rgya ba rdzogs so 
BO_T02_D2512-2:101b-4	// / de ltar slob dpon gyi las kyi cho ga dang / slob ma 'jug pa la sogs pa'i cho ga rgyas par bshad nas /	101b	de ltar slob dpon gyi las kyi cho ga dang slob ma jug ba la sogs ba cho ga rgya ba chad nas 
BO_T02_D2512-2:101b-5	da ni dam tshig gi dbang bskur ba thob pa rnams la slob dpon gyis bsgrub ba'i ye shes bslab par bya'o zhes bya ba 'di'i don bstan par bya ba'i phyir de bzhin du zhes bya ba la sogs pa gsungs te /	101b	da ni dam tshig gi dbang skur ba thob ba rnams la slob dpon gyis sgrub ba ye shes bslab ba byed zhes byed ba di don ston ba byed ba phyir de bzhin du zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-2:101b-6	de nas ma bsgrubs pa'i las rnams lan cig bzlas par 'gyur ro zhes bya ba ni ji skad bshad pa'i bsgrub pa byas pa na gang gi tshe rnal 'byor pas ji skad du bshad pa'i dngos grub ma thob na de'i tshe rang gi rig pa de lan cig	101b	de nas ma sgrub ba las rnams lan cig bzlas ba gyur ro zhes byed ba ni ji skad chad ba sgrub ba byed ba na gang gi tshe rnal byor ba ji skad du chad ba dngos grub ma thob na de tshe rang gi rig ba de lan cig 
BO_T02_D2512-2:101b-7	bzlas pa'i rjes thogs nyid la 'chad par 'gyur ba'i las rnams grub par 'gyur ba'o //	101b	bzlas ba rjes thogs nyid la chad ba gyur ba las rnams grub ba gyur ba 
BO_T02_D2512-2:101b-8	'di skad ston te bdag bsrung ba dang gnas bsrung ba byas nas bcom ldan 'das nam mkha'i snying po'i sku gzugs lugs ma 'am brkos pa la sogs pa mdun du bzhag la de la phyag byas nas gsum la skyabs su 'gro ba dang ; byang chub kyi sems bskyed pa dang /	101b	di skad ston te bdag bsrung ba dang gnas bsrung ba byed nas joms ldan da nam mkha snying po sku gzugs lugs ma mang rko ba la sogs ba mdun du jog la de la phyag byed nas gsum la skyob su gro ba dang byang chub kyi sems skyed ba dang 
BO_T02_D2512-2:101b-9	dang po'i rdo rje bcing ba'i bar du byas la /	101b	dang po rdo rje ching ba ba du byed la 
BO_T02_D2512-2:101b-10	rdo rje thal mo la sogs pa'i phyag rgya bcing pa'i cho ga rnams rjes su spyad de /	101b	rdo rje thal mo la sogs ba phyag rgya ching ba cho ga rnams rjes su spyod de 
BO_T02_D2512-2:101b-11	rang gi snying gar gnas pa'i rdo rje rin po che la rig pa yid kyis bris la /	101b	rang gi snying gar gnas ba rdo rje rin po che la rig ba yid kyis bri la 
BO_T02_D2512-2:101b-12	chos thams cad bdag med par bsgoms nas dam tshig sems dpar byin gyis brlab pa'i bar gyi cho ga thams cad snga ma bzhin du rjes su spyad par bya'o //	101b	chos thams cad bdag med ba sgom nas dam tshig sems dpar byin gyis brlab ba ba gyi cho ga thams cad snga ma bzhin du rjes su spyod ba byed 
BO_T02_D2512-2:101b-13	de nas phyag rgya chen po bcings la ji skad du bshad pa'i ye shes sems dpa' rang gi lus la bcug ste /	101b	de nas phyag rgya chen po ching la ji skad du chad ba ye shes sems dpa rang gi lus la jug ste 
BO_T02_D2512-2:101b-14	dam tshig gi phyag rgyas bsgrubs nas /	101b	dam tshig gi phyag rgya sgrub nas 
BO_T02_D2512-2:101b-15	chos dang las dang phyag rgya chen pos rgyas btab la de bzhin du de bzhin gshegs pa thams cad rang gi lus la bcug ste /	101b	chos dang las dang phyag rgya chen pos rgya debs la de bzhin du de bzhin gshegs ba thams cad rang gi lus la jug ste 
BO_T02_D2512-2:101b-16	dam tshig gi phyag rgyas bsgrub par bya'o //	101b	dam tshig gi phyag rgya sgrub ba byed 
BO_T02_D2512-2:101b-17	de nas chos dang las dang phyag rgya chen pos rgyas btab la dang bo'i rdo rje byin gyis brlab pa snga ma bzhin du byas la /	101b	de nas chos dang las dang phyag rgya chen pos rgya debs la dang bo rdo rje byin gyis brlab ba snga ma bzhin du byed la 
BO_T02_D2512-2:102a-0	@102a * // rdo rje rin chen gyi phyag rgyas bdag nyid dbang bskur te /	102a	rdo rje rin chen gyi phyag rgya bdag nyid dbang skur te 
BO_T02_D2512-2:102a-1	rdo rje rin po che dang / bdag po dang ming gi dbang gis dbang bskur la dngos grub kyi rdo rje brtul zhugs bzung nas /	102a	rdo rje rin po che dang bdag po dang ming gi dbang gis dbang skur la dngos grub kyi rdo rje brtul jug bzung nas 
BO_T02_D2512-2:102a-2	rin po che mtshon cha ma la sogs pa gsang ba'i mchod pa bzhis bdag nyid yang dag par mchod de /	102a	rin po che mtshon cha ma la sogs ba gsang ba mchod ba bzhis bdag nyid yang dag ba mchod de 
BO_T02_D2512-2:102a-3	rnam par sgeg pa'i dga' ba'i rdo rje dang phyag rgyas bcom ldan 'das la phyag byas la de kho na nyid kyis rdo rje gzung zhing chos kyi dril bu dkrol bar bya'o //	102a	rnam ba sgeg ba dga ba rdo rje dang phyag rgya joms ldan da la phyag byed la de kho na nyid kyis rdo rje gzung zhing chos kyi dril bu khrol ba byed 
BO_T02_D2512-2:102a-4	de nas dam tshig gi phyag rgya chen por byin gyis brlab bo //	102a	de nas dam tshig gi phyag rgya chen por byin gyis brlab bo 
BO_T02_D2512-2:102a-5	de nas rang gi rig pa lan gsum bzlas la rang gi snying gar gnas pa'i rdo rje rin po che la rig pa yid kyis bris la /	102a	de nas rang gi rig ba lan gsum bzlas la rang gi snying gar gnas ba rdo rje rin po che la rig ba yid kyis bri la 
BO_T02_D2512-2:102a-6	rang gi tshig gis zlos shing bzlas pa'i don gyis bdag nyid rdo rje rin po che'i rigs kyi bdag po zhes bya ba 'phags pa nam mkha'i snying po zla ba gcig la sogs pa ji srid mngon du gyur pa de srid kyi bar du bsgom par bya'o ;	102a	rang gi tshig gis zlos shing bzlas ba don gyis bdag nyid rdo rje rin po che rigs kyi bdag po zhes byed ba phag ba nam mkha snying po zla ba gcig la sogs ba ji srid mngon du gyur ba de srid kyi ba du bsgom ba byed 
BO_T02_D2512-2:102a-7	/ de nas zla ba phyed tsam gyi bar du bsgoms nas bsgrubs na /	102a	de nas zla ba phyed tsam gyi ba du sgom nas sgrub na 
BO_T02_D2512-2:102a-8	'phags pa nam mkha'i snying por 'gyur ro //	102a	phag ba nam mkha snying por gyur ro 
BO_T02_D2512-2:102a-9	de bzhin du dngos grub gzhan dag kyang sngar bshad pa'i rjes su 'brangs nas bsgrub par shes par bya'o //	102a	de bzhin du dngos grub gzhan dag kyang sngar chad ba rjes su brang nas sgrub ba shes ba byed 
BO_T02_D2512-2:102a-10	de ltar bsgrub pa 'dis gang gi tshe snying por grub par ma gyur pa de'i tshe de ma grub pa ma yin te /	102a	de ltar sgrub ba dis gang gi tshe snying por grub ba ma gyur ba de tshe de ma grub ba ma yin te 
BO_T02_D2512-2:102a-11	ma grub pa de yang las 'di byed par 'gyur ro //	102a	ma grub ba de yang las di byed ba gyur ro 
BO_T02_D2512-2:102a-12	dbang bskur ba thams cad thob pa la ni rdo rje rin po che myu gus so zhes bya ba ni de bzhin du 'phags pa nam mkha'i snying po'i sbyor ba byas la /	102a	dbang skur ba thams cad thob ba la ni rdo rje rin po che myu gus so zhes byed ba ni de bzhin du phag ba nam mkha snying po sbyor ba byed la 
BO_T02_D2512-2:102a-13	'phags pa nam mkha'i snying po'i rdo rje rin chen gyi phyag rgya rdo rje thal mo las byung ba bcings la /	102a	phag ba nam mkha snying po rdo rje rin chen gyi phyag rgya rdo rje thal mo las byung ba ching la 
BO_T02_D2512-2:102a-14	gung mo gzhibs te rtse mor byas nas rig pa zlos shing dbral ba'i phyogs su bzhag la /	102a	gung mo gzhibs te rtse mor byed nas rig ba zlos shing dbrol ba phyogs su jog la 
BO_T02_D2512-2:102a-15	'phags pa nam mkha'i snying po'i bdag nyid dbang bskur bar bsam par bya ste /	102a	phag ba nam mkha snying po bdag nyid dbang skur ba bsam ba byed ste 
BO_T02_D2512-2:102a-16	de lta bus dbang bskur ba thams cad thob par 'gyur ro //	102a	de lta bud dbang skur ba thams cad thob ba gyur ro 
BO_T02_D2512-2:102a-17	nor thams cad thob pa la ni rdo rje rin chen gyi rgyal mtshan gyi rtse mos so zhes bya ba ni de bzhin du 'phags pa nam mkha'i snying po'i sbyor ba byas la bshad ma thag pa'i rdo rje rin chen gyi phyag rgya bcings la /	102a	nor thams cad thob ba la ni rdo rje rin chen gyi rgyal mtshan gyi rtse mos so zhes byed ba ni de bzhin du phag ba nam mkha snying po sbyor ba byed la chad ma thag ba rdo rje rin chen gyi phyag rgya ching la 
BO_T02_D2512-2:102a-18	rdo rje rin chen bkrol te /	102a	rdo rje rin chen grol te 
BO_T02_D2512-2:102b-0	rdo rje thal @102b mo khong stong byas nas srin lag gnyis gshibs te rtse mor byas la mthe'u chung gnyis phye ste brkyang ba 'di ni rdo rje rin chen gyi rgyal mtshan gyi rtse mo ste 'di bcings la rig pa zlos shing gter la sogs pa thob par	102b	rdo rje thal mo khong stong byed nas srin lag gnyis gshibs te rtse mor byed la mtheu chung gnyis byed ste rkyong ba di ni rdo rje rin chen gyi rgyal mtshan gyi rtse mo ste di ching la rig ba zlos shing gter la sogs ba thob ba 
BO_T02_D2512-2:102b-1	bsam par bya ste de lta bus ni nor thams cad thob par 'gyur ro //	102b	bsam ba byed ste de lta bud ni nor thams cad thob ba gyur ro 
BO_T02_D2512-2:102b-2	bsam pa thams cad yongs su rdzogs par bya ba la ni rdo rje nor bu chen po'i mtshan ma'i phyag rgyas so zhes bya ba ni rdo rje rin chen bcings la gung mo gnyis nor bur bya ba 'di ni rdo rje nor bu chen po'i mtshan ma'i phyag	102b	bsam ba thams cad yongs su rdzogs ba byed ba la ni rdo rje nor bu chen po mtshan ma phyag rgya so zhes byed ba ni rdo rje rin chen ching la gung mo gnyis nor bur byed ba di ni rdo rje nor bu chen po mtshan ma phyag 
BO_T02_D2512-2:102b-3	rgya ste 'di bcings la snga ma bzhin du 'phags pa nam mkha'i snying po'i sbyor ba byas la /	102b	rgya ste di ching la snga ma bzhin du phag ba nam mkha snying po sbyor ba byed la 
BO_T02_D2512-2:102b-4	rig pa zlos shing mngon par 'dod pa'i nor 'thob par gyur par bsam par bya ste /	102b	rig ba zlos shing mngon ba dod ba nor thob ba gyur ba bsam ba byed ste 
BO_T02_D2512-2:102b-5	de lta bus ni bsam ba thams cad yongs su rdzogs par 'gyur ro //	102b	de lta bud ni bsam ba thams cad yongs su rdzogs ba gyur ro 
BO_T02_D2512-2:102b-6	gter chen po thob pa la ni rdo rje rin chen gyi sa 'og gi phyag rgyas so zhes bya ba ni 'phags pa nam mkha'i snying po'i sbyor ba byas la /	102b	gter chen po thob ba la ni rdo rje rin chen gyi sa g gi phyag rgya so zhes byed ba ni phag ba nam mkha snying po sbyor ba byed la 
BO_T02_D2512-2:102b-7	rdo rje rin chen bcings te mthe chung gnyis gzhibs nas rtse mor byas la rig pa bzla bar bya'o //	102b	rdo rje rin chen ching te mthe chung gnyis gzhibs nas rtse mor byed la rig ba bzla ba byed 
BO_T02_D2512-2:102b-8	'di ni rdo rje rin chen gyi sa 'og gi phyag rgya ste 'di bcings nas yid kyis gter blangs la gdeg par bya ste /	102b	di ni rdo rje rin chen gyi sa g gi phyag rgya ste di ching nas yid kyis gter blangs la gdeg ba byed ste 
BO_T02_D2512-2:102b-9	de lta bus ni gter chen po thob par 'gyur ro //	102b	de lta bud ni gter chen po thob ba gyur ro 
BO_T02_D2512-2:102b-10	rdo rje dbang bskur ba thob pa la ni zhes bya ba ni nor bu'i mtshan ma thob pa la sogs pa ni rdo rje dbang bskur ba thob pa ste /	102b	rdo rje dbang skur ba thob ba la ni zhes byed ba ni nor bu mtshan ma thob ba la sogs ba ni rdo rje dbang skur ba thob ba ste 
BO_T02_D2512-2:102b-11	bcom ldan 'das 'phags pa nam mkha'i snying po las dang po'i rdo rje thob pa zhes bya ba'i don te /	102b	joms ldan da phag ba nam mkha snying po las dang po rdo rje thob ba zhes byed ba don te 
BO_T02_D2512-2:102b-12	de ji ltar thob par 'gyur zhe na /	102b	de ji ltar thob ba gyur zhe na 
BO_T02_D2512-2:102b-13	rdo rje rin chen chen po'i sa 'og gi phyag rgyas so zhes bya ba gsungs te /	102b	rdo rje rin chen chen po sa g gi phyag rgya so zhes byed ba gsungs te 
BO_T02_D2512-2:102b-14	de bzhin du 'phags pa nam mkha'i snying pos sbyor ba byas la rdo rje rin chen bcings la /	102b	de bzhin du phag ba nam mkha snying pos sbyor ba byed la rdo rje rin chen ching la 
BO_T02_D2512-2:102b-15	'di thur du blugs pa ltar byas pa 'di ni rdo rje rin chen sa 'og gi phyag rgya ste /	102b	di thur du blugs ba ltar byed ba di ni rdo rje rin chen sa g gi phyag rgya ste 
BO_T02_D2512-2:102b-16	'di bcings la stong pa nyid bsgom zhing 'phags pa nam mkha'i snying pos gzugs brnyan lta bu nor bus mtshan pa'i dang po'i rdo rje stsol ba la sogs pa mdun du bsam par bya ste /	102b	di ching la stong ba nyid bsgom zhing phag ba nam mkha snying pos gzugs rnyan lta bu nor bud mtshan ba dang po rdo rje stsol ba la sogs ba mdun du bsam ba byed ste 
BO_T02_D2512-2:102b-17	de lta bus ni rdo rje dbang bskur ba thob par 'gyur ro //	102b	de lta bud ni rdo rje dbang skur ba thob ba gyur ro 
BO_T02_D2512-2:102b-18	rdo rje dbang bskur ba thob pa la ni zhes bya ba la //	102b	rdo rje dbang skur ba thob ba la ni zhes byed ba la 
BO_T02_D2512-2:103a-0	rdo rje rin chen gyi cod pan gyis dbang bskur @103a * //	103a	rdo rje rin chen gyi cod pan gyis dbang skur 
BO_T02_D2512-2:103a-1	ba thob pa la ni rdo rje dbang bskur ba thob pa ste /	103a	ba thob ba la ni rdo rje dbang skur ba thob ba ste 
BO_T02_D2512-2:103a-2	de ji ltar 'gyur zhe na /	103a	de ji ltar gyur zhe na 
BO_T02_D2512-2:103a-3	rdo rje chen po'i phreng bas so zhes bya ba gsungs te //	103a	rdo rje chen po phreng ba so zhes byed ba gsungs te 
BO_T02_D2512-2:103a-4	rdo rje bsdams pa bcings la mdzub mo gnyis kyis nor bur byas la 'di ni rdo rje phreng ba chen po 'di bcings te //	103a	rdo rje sdom ba ching la mdzub mo gnyis kyis nor bur byed la di ni rdo rje phreng ba chen po di ching te 
BO_T02_D2512-2:103a-5	'phags pa nam mkha'i snying po'i sbyor bas dbang bskur bar gsol ba'i bsam pas bcom ldan 'das mdun na /	103a	phag ba nam mkha snying po sbyor ba dbang skur ba gsol ba bsam ba joms ldan da mdun na 
BO_T02_D2512-2:103a-6	dbang bskur stsol ba la brtson bar mdzad par bsam par bya ste de lta bus ni rdo rje phreng ba chen po'i dbang bskur ba thob par 'gyur ro //	103a	dbang skur stsol ba la brtson ba mdzad ba bsam ba byed ste de lta bud ni rdo rje phreng ba chen po dbang skur ba thob ba gyur ro 
BO_T02_D2512-2:103a-7	byang chub sems dpa' chen por dbang bskur ba thob pa la ni zhes bya ba ni byang chub sems dpa' chen po 'phags pa nam mkha'i snying po'i dbang bskur ba thob pa ni /	103a	byang chub sems dpa chen por dbang skur ba thob ba la ni zhes byed ba ni byang chub sems dpa chen po phag ba nam mkha snying po dbang skur ba thob ba ni 
BO_T02_D2512-2:103a-8	byang chub sems dpa' chen po'i dbang bskur ba thob pa'o //	103a	byang chub sems dpa chen po dbang skur ba thob ba 
BO_T02_D2512-2:103a-9	de ji ltar 'gyur zhe na /	103a	de ji ltar gyur zhe na 
BO_T02_D2512-2:103a-10	rdo rje rin po che chen po'i phreng bas so zhes bya ba gsungs te rdo rje bsdams pa bcings te mthe bong dang mdzub mo dang / gung mo'i sor mos nor bu rin po che gsum byas te mdun dang mgo po dang rna ba gnyis kyi steng du bdag nyid dbang bskur ba byas te /	103a	rdo rje rin po che chen po phreng ba so zhes byed ba gsungs te rdo rje sdom ba ching te mthe bong dang mdzub mo dang gung mo sor mos nor bu rin po che gsum byed te mdun dang mgo po dang rna ba gnyis kyi steng du bdag nyid dbang skur ba byed te 
BO_T02_D2512-2:103a-11	'di ni rdo rje rin chen gyi phreng ba'i //	103a	di ni rdo rje rin chen gyi phreng ba 
BO_T02_D2512-2:103a-12	'di bcings la de bzhin gshegs pa nam mkha'i snying po'i sbyor bas mdun du yang bcom ldan 'das bsams nas de nas dbang bskur ba blang bar bya'o //	103a	di ching la de bzhin gshegs ba nam mkha snying po sbyor ba mdun du yang joms ldan da bsams nas de nas dbang skur ba blang ba byed 
BO_T02_D2512-2:103a-13	de bzhin gshegs pa'i dbang bskur ba thob pa la ni zhes bya ba ni rnam par snang mdzad la sogs pa'i de bzhin gshegs pa'i dbang bskur ba thob pa ni de bzhin gshegs pa'i dbang bskur ba thob pa'o //	103a	de bzhin gshegs ba dbang skur ba thob ba la ni zhes byed ba ni rnam ba snang mdzad la sogs ba de bzhin gshegs ba dbang skur ba thob ba ni de bzhin gshegs ba dbang skur ba thob ba 
BO_T02_D2512-2:103a-14	de ji ltar 'gyur zhe na /	103a	de ji ltar gyur zhe na 
BO_T02_D2512-2:103a-15	rdo rje rin chen gyi dbang bskur ba dam pa'i phreng bas so zhes bya ba gsungs te /	103a	rdo rje rin chen gyi dbang skur ba dam ba phreng ba so zhes byed ba gsungs te 
BO_T02_D2512-2:103a-16	de bzhin du nam mkha'i snying po'i sbyor ba byas la bdag nyid rnam par snang mdzad la sogs pa de bzhin gshegs pa'i skur bsams te /	103a	de bzhin du nam mkha snying po sbyor ba byed la bdag nyid rnam ba snang mdzad la sogs ba de bzhin gshegs ba skur bsams te 
BO_T02_D2512-2:103a-17	rdo rje bsdams ba las byung ba'i rdo rje rin chen gyi phyag rgyas bcings la mdzod spu'i gnas su bzhag nas //	103a	rdo rje sdom ba las byung ba rdo rje rin chen gyi phyag rgya ching la mdzod spu gnas su jog nas 
BO_T02_D2512-2:103a-18	mdzub mo gnyis kyis rgyab tu mdud de dar dpyangs kyi tshul du bya'o //	103a	mdzub mo gnyis kyis rgyab tu mdud de dar dpyong kyi tshul du byed 
