segmentnr	original	stemmed
BO_T17_MW1PD95844_2681:126	pa sred pa rje 'o/_/de'i thabs gshed po bde stong bsgrub/_/thabs ni gsang ba'i yab rdo	ba sred ba rje thabs gshed po bde stong ni gsang ba yab rdo 
BO_T17_MW1PD95844_2681:127	rje'i yum pad+ma'i sras bde stong phrad pas khams gsum ma spangs rol/_/thig le'i nus pas	rje yum pad+ma sras bde stong phrad ba khams gsum ma spong le nus ba 
BO_T17_MW1PD95844_2681:128	stong nyid kyi bde' ba skye'o/_/rtsha gnas nas rdzing du dbab gzung rdo rje'i rtsha bar dkyil zlog skyed	stong nyid kyi bde ba gnas nas rdzing du bebs gzung rdo rje rtsha ba dkyil zlog skyed 
BO_T17_MW1PD95844_2681:129	pa nas rlung srog lus bzungs bcud bsre'/_/snying por lhun gsum don gsal 'dus ma byas rdo	ba nas rlung srog lus bzungs bcud por lhun gsum don gsal du ma byed rdo 
BO_T17_MW1PD95844_2681:130	rjer 'grub/_/bden par don gnas pa ma mthong bas/_/yin par de ma yin la	rjer ba don gnas ba ma mthong ba de ma yin la 
BO_T17_MW1PD95844_2681:131	bzung ba nor pas bslus/_/gshin po skye rga na 'chir smin/_/rje bo sgo lnga nyon yid	bzung ba nor ba po skye rga na chir bo sgo lnga nyon yid 
BO_T17_MW1PD95844_2681:132	rnam skye lugs gsum nyid du mtshhungs/_/de'i gshed po lhun gsum bden par gnas pa lha//	rnam skye lugs gsum nyid du gshed po lhun gsum bden ba gnas ba 
BO_T17_MW1PD95844_2681:133	mthong lhun gnas bde don thugs phrad rtogs so ma lhug pa rang tang 'dris pas gshin rje bsgral/_/	mthong lhun gnas bde don thugs phrad rtogs so ma lhug ba rang tang dris ba gshin rje 
BO_T17_MW1PD95844_2681:134	gnas lugs rang bzhin 'jam dpal rnam pa gzhon nu gshin rje mtshhan nyid gshed/_/shes pa	gnas lugs rang bzhin jam dpal rnam ba gzhon nu gshin rje mtshhan nyid ba 
BO_T17_MW1PD95844_2681:135	gsum lhun gsum du btsho ma bdud bzhi las rgyal ba'i dpa' bo chen po 'grub pa'o/_/sdod lugs	gsum lhun gsum du btsho ma bdud bzhi las rgyal ba dpa bo chen po grub lugs 
BO_T17_MW1PD95844_2681:136	'khor 'das thams cad e ma'o thams cad 'jam dpal gzhon nu yin pa las/_/gzhan gyis	khor da thams cad e ma thams cad jam dpal gzhon nu yin ba gyis 
BO_T17_MW1PD95844_2681:137	ma phrogs byed pa pos ma sbas rang gi rnam rtog mthus bral/_/don gyi bdud bzhis	ma phrog byed ba pos ma sbed rang gi rnam rtogs mthus gyi bdud bzhis 
BO_T17_MW1PD95844_2681:138	'gro ba khyad par du bsgrub po brnyas/_/phyi nang gsang don bar chad bsal phyir mthong	gro ba khyad ba du sgrub po nang gsang don ba chad bsal phyir mthong 
BO_T17_MW1PD95844_2681:139	ba 'dir bsdus/_/'gal ba 'gyur na yang sprul dpa' bos don bar chod bzhi po don rtogs pas	ba dir ba gyur na yang sprul dpa bod don ba chod bzhi po don rtogs ba 
BO_T17_MW1PD95844_2681:140	cad 'phags pa 'jam dpal gshin  rje gshed por bsgrub pa'i thabs/	cad phag ba jam dpal gshin rje gshed por sgrub ba 
BO_T17_MW1PD95844_2681:141	nang phyi bar lding ba'i bar du gcod pa'i rang la gnas pa gzhan nas snang bar spyi gzhi brtshams tshhul bshags sgrib pa	nang phyi ba lding ba ba du gcod ba rang la gnas ba gzhan nas snang ba spyi gzhi brtshams tshhul chags sgrib ba 
BO_T17_MW1PD95844_2681:142	sbyangs/_/dka' bas byas pa'i dge bas bar chod bzhi po kun srungs lhun gnas grub/_/	ba byed ba dge ba ba chod bzhi po kun srungs lhun gnas 
BO_T17_MW1PD95844_2681:143	thig le nyag cig rang sar gnas 'gro ba 'dren pa'i 'jam dpal du shog_/thig le nyag	thig le nyag cig rang sar gnas gro ba bgrang ba jam dpal du le nyag 
BO_T17_MW1PD95844_2681:144	gcig sar gnas 'gro ba'i 'dren pa 'jam /gdams pa nges pa'i	gcig sar gnas gro ba bgrang ba jam ba nges ba 
BO_T17_MW1PD95844_2681:145	don ldan lta sgom spyod pa la the tshom spongs la bsgrubs//_//	don ldan lta sgom spyod ba la the tshom spongs la 
BO_T17_MW1PD95844_2681:146	chos thams cad 'phags pa 'jam dpal gshin rje gshed por bsgrub	chos thams cad phag ba jam dpal gshin rje gshed por sgrub 
BO_T17_MW1PD95844_2681:147	pa'i thabs/_slob dpon chen po 'jam dpal bshes gnyen gyis mdzad	ba dpon chen po jam dpal bshes gnyen gyis mdzad 
BO_T17_MW1PD95844_2681:148	pa rdzogs snyo//_// slob dpon chen po dpal seng ge'i 'od can shri sing ha dang /_dge slong	ba rdzogs slob dpon chen po dpal seng ge d can shri sing ha dang slong 
BO_T17_MW1PD95844_2681:149	be ro tsha nas yul d+ha he na'i 'du' khang du zhus shing bsgyur te gtan la phab	be ro tsha nas yul d+ha he na du khang du zhus shing sgyur te gtan la bebs 
BO_T17_MW1PD95844_2681:150	pa'obyed	pabyed 
BO_T17_MW1PD95844_2681:151	da_da_da_ dman ka kha tshha dag rjes/_dmag nas gang blo ka dag rig pa tshho lnga	da_da_da_ dman ka kha tshha dag nas gang blo ka dag rig ba tshho lnga 
