segmentnr	original	folio	stemmed
BO_T02_D3141:148b-8	dkyil 'khor gyi bdag po'i steng gi nam mkha' la kha dog lnga pa mig gsum pa'i nam mkha' lding gis drangs pa'i shing rta ljang gu la gtsug tor 'khor los sgyur ba phyag na rdo rje lta bu'o //	148b	dkyil khor gyi bdag po steng gi nam mkha la kha dog lnga ba mig gsum ba nam mkha lding gis drangs ba shing rta ljang gu la gtsug tor khor los sgyur ba phyag na rdo rje lta bu 
BO_T02_D3141:148b-9	'di'i shes rab ma shin tu sngon mo kha dog sngon mo g-yas pa gnyis kyis gri gug dang rdo rje /	148b	di shes rab ma shin tu sngon mo kha dog sngon mo g-yas ba gnyis kyis gri gug dang rdo rje 
BO_T02_D3141:148b-10	g-yon pa gnyis kyis thod pa dang dril bu 'dzin pa'o //	148b	g-yon ba gnyis kyis thod ba dang dril bu dzin ba 
BO_T02_D3141:148b-11	dkyil 'khor gyi gtso bo'i 'og gi sa 'og tu rkang pa brgyad pa'i seng ge nag po bdun gyis drangs pa'i shing rta nag po la gnod mdzes rgyal po kun du bzang po lta bu'o ;	148b	dkyil khor gyi gtso bo g gi sa g tu rkang ba brgyad ba seng ge nag po bdun gyis drangs ba shing rta nag po la gnod mdzes rgyal po kun du bzang po lta bu 
BO_T02_D3141:148b-12	/'di'i shes rab ma drag mig ma ljang gu g-yas pa gnyis kyis dgra sta dang rtse gsum pa g-yon pa gnyis sprul gyi zhags pa dang kha tv'am ga 'dzin pa'o //	148b	shes rab ma drag mig ma ljang gu g-yas ba gnyis kyis dgra sta dang rtse gsum ba g-yon ba gnyis sprul gyi zhags ba dang kha tv ga dzin ba 
BO_T02_D3141:148b-13	'dir dbyug pa sngon po la sogs pa khro bo rnams ni shing rta'i steng na padma dkar po dang nyi ma rnams la g-yas brkyang gis gnas pa gtso bo rnams ni rang rang gi gnas na gnas pa'i phyi rol la dkyil 'khor gyi bdag po la gzigs pa'o	148b	dir dbyug ba sngon po la sogs ba khro bo rnams ni shing rta steng na padma dkar po dang nyi ma rnams la g-yas rkyong gis gnas ba gtso bo rnams ni rang rang gi gnas na gnas ba phyi rol la dkyil khor gyi bdag po la gzigs ba 
BO_T02_D3141:148b-14	// 'od zer can ma la sogs pa ni g-yon brkyang gis gnas pa rjes su gtso mo ste /	148b	d zer can ma la sogs ba ni g-yon rkyong gis gnas ba rjes su gtso mo ste 
BO_T02_D3141:148b-15	gzhan gyi gnas su phyin pa'i phyir khro bo rnams la blta ba'o //	148b	gzhan gyi gnas su phyin ba phyir khro bo rnams la lta ba 
BO_T02_D3141:148b-16	'dir shing rta rnams kyi nag po la sogs pa'i kha dog nyid ni /	148b	dir shing rta rnams kyi nag po la sogs ba kha dog nyid ni 
BO_T02_D3141:148b-17	sgo'i dbus su shing rta dag ni rigs kyi dbang gi 'gyur ba yin zhes bya ba 'dis gsungs so //	148b	sgo dbus su shing rta dag ni rigs kyi dbang gi gyur ba yin zhes byed ba dis gsungs so 
BO_T02_D3141:148b-18	de'i rjes su 'brangs nas phag pa la sogs pa'i mdog kyang shes par bya'o //	148b	de rjes su brang nas phag ba la sogs ba mdog kyang shes ba byed 
BO_T02_D3141:149a-0	rta babs kyi ka ba 'di rnams kyi 'og tu 'dod yon gyi snam bu'i gnas kyi steng dang 'og tu @149a * //	149a	rta bab kyi ka ba di rnams kyi g tu dod yon gyi snam bu gnas kyi steng dang g tu 
BO_T02_D3141:149a-1	klu rnams so //	149a	klu rnams so 
BO_T02_D3141:149a-2	de la shar gyi sgo'i g-yon dang g-yas dag tu rlung gi dkyil 'khor gnyis kyi steng du rim pa ji lta bas padma dang stobs kyi rgyu gnyis ka nag po khyi gdong ma dang / khva gdong ma la 'khyud pa'o //	149a	de la char gyi sgo g-yon dang g-yas dag tu rlung gi dkyil khor gnyis kyi steng du rim ba ji lta ba padma dang stobs kyi rgyu gnyis ka nag po khyi gdong ma dang khva gdong ma la khyud ba 
BO_T02_D3141:149a-3	lho sgo'i me'i dkyil 'khor gnyis kyi steng du nor rgyas dang dung skyong gnyis dmar po phag gdong ma dang / bya gdong ma la 'khyud pa'o //	149a	lho sgo me dkyil khor gnyis kyi steng du nor rgya dang dung skyong gnyis dmar po phag gdong ma dang byed gdong ma la khyud ba 
BO_T02_D3141:149a-4	nub kyi sgor sa'i dkyil 'khor gnyis la 'jog po dang padma chen po gnyis ser po ce spyang ma dang nam mkha' lding gi gdong ma la 'khyud pa'o //	149a	nub kyi sgor sa dkyil khor gnyis la jog po dang padma chen po gnyis ser po ce spyang ma dang nam mkha lding gi gdong ma la khyud ba 
BO_T02_D3141:149a-5	byang sgo'i chu'i dkyil 'khor gnyis kyi steng du mtha' yas dang rigs ldan gnyis dkar po stag gdong ma dang 'ug gdong ma gnyis la 'khyud pa'o //	149a	byang sgo chu dkyil khor gnyis kyi steng du mtha yas dang rigs ldan gnyis dkar po stag gdong ma dang ug gdong ma gnyis la khyud ba 
BO_T02_D3141:149a-6	steng gi nam mkha' stong pa'i dkyil 'khor la rgyal ba ljang gu sngon mo la 'khyud pa'o //	149a	steng gi nam mkha stong ba dkyil khor la rgyal ba ljang gu sngon mo la khyud ba 
BO_T02_D3141:149a-7	'og tu sa 'og la stong pa'i dkyil 'khor la rnam par rgyal ba sngon po rdo rje mig can ma la yang dag par 'khyud pa'o //	149a	g tu sa g la stong ba dkyil khor la rnam ba rgyal ba sngon po rdo rje mig can ma la yang dag ba khyud ba 
BO_T02_D3141:149a-8	klu thams cad kyang rdo rje gdan gyi 'dug stangs kyis gnas pa phyag bzhi dang ldan pas g-yas pa gnyis na bdud rtsi'i bum pa dang rdo rje /	149a	klu thams cad kyang rdo rje gdan gyi dug stangs kyis gnas ba phyag bzhi dang ldan ba g-yas ba gnyis na bdud rtsi bum ba dang rdo rje 
BO_T02_D3141:149a-9	g-yon pa gnyis kyis padma dang rin po che 'dzin pa'o //	149a	g-yon ba gnyis kyis padma dang rin po che dzin ba 
BO_T02_D3141:149a-10	sa'i dkyil 'khor gyi phyogs bral dbang ldan la nya'i zla ba'i dkyil 'khor shar ba'o //	149a	sa dkyil khor gyi phyogs bral dbang ldan la nya zla ba dkyil khor char ba 
BO_T02_D3141:149a-11	bden bral du nyi ma'i dkyil 'khor nub pa'i tshul lo //	149a	bden bral du nyi ma dkyil khor nub ba tshul lo 
BO_T02_D3141:149a-12	me dang rlung gi dkyil 'khor gyi dbus su dur khrod chen po rnams la 'khor lo rtsibs brgyad pa rnams te phyogs rnams su dmar po dang mtshams su dkar po'o //	149a	me dang rlung gi dkyil khor gyi dbus su dur khrod chen po rnams la khor lo rtsibs brgyad ba rnams te phyogs rnams su dmar po dang mtshams su dkar po 
BO_T02_D3141:149a-13	de la shar gyi 'khor lo la khyi gdong ma nag mo'o //	149a	de la char gyi khor lo la khyi gdong ma nag mo 
BO_T02_D3141:149a-14	lhor phag gdong ma dmar mo'o //	149a	lhor phag gdong ma dmar mo 
BO_T02_D3141:149a-15	nub tu ce spyang gdong ma ser mo'o //	149a	nub tu ce spyang gdong ma ser mo 
BO_T02_D3141:149a-16	byang du stag gdong ma dkar mo'o //	149a	byang du stag gdong ma dkar mo 
BO_T02_D3141:149a-17	me'i mtshams la sogs pa la khva gdong ma dang bya rgod gdong ma dang nam mkha' lding gi gdong ma dang 'ug gdong ma rnams ni nag mo dang dmar mo dang ser mo dang dkar mo'o //	149a	me mtshams la sogs ba la khva gdong ma dang byed rgod gdong ma dang nam mkha lding gi gdong ma dang ug gdong ma rnams ni nag mo dang dmar mo dang ser mo dang dkar mo 
BO_T02_D3141:149a-18	steng gi nam mkha'i shing rta la sngon mo ni kha dog sngon mo ste /	149a	steng gi nam mkha shing rta la sngon mo ni kha dog sngon mo ste 
BO_T02_D3141:149a-19	'di'i shing rta ni shin tu sngon mo'i lta bu'o //	149a	di shing rta ni shin tu sngon mo lta bu 
BO_T02_D3141:149a-20	'og tu sa 'og gi shing rta la rdo rje mig can ma ljang gu ste 'di'i shing rta ni drag mig ma'i lta bu'o //	149a	g tu sa g gi shing rta la rdo rje mig can ma ljang gu ste di shing rta ni drag mig ma lta bu 
BO_T02_D3141:149a-21	khyi gdong ma la sogs pa 'di dag zlum po'i stang stabs kyis gnas pa gong du bstan pa'i klu padma la sogs pa rnams kyis 'khyud pa g-yas dang g-yon gyis gri gug dang thod pa 'dzin pa /	149a	khyi gdong ma la sogs ba di dag zlum po stang stabs kyis gnas ba gong du ston ba klu padma la sogs ba rnams kyis khyud ba g-yas dang g-yon gyis gri gug dang thod ba dzin ba 
BO_T02_D3141:149b-0	spyan gsum pa gcer bu phyag rgya lnga dang ldan pa mi mgo'i @149b phreng ba mgul du 'phyang ba'o //	149b	spyan gsum ba bcer bu phyag rgya lnga dang ldan ba mi mgo phreng ba mgul du phyang ba 
BO_T02_D3141:149b-1	sngar gyi 'khor lo brgyad pa rnams kyi 'og tu rim pa bzhin du bse dang dom dang seng ge dang g-yag dang be runda dang / rung ba dang mig sngon dang bya ma byi rnams so //	149b	sngar gyi khor lo brgyad ba rnams kyi g tu rim ba bzhin du bse dang dom dang seng ge dang g-yag dang be runda dang rung ba dang mig sngon dang byed ma byi rnams so 
BO_T02_D3141:149b-2	dud khrod 'di dag nyid la rlung gi dkyil 'khor gyi shar dang me'i mtshams kyi phyogs gnyis su rlung gi dkyil 'khor gnyis kyi steng du gnas pa'i zla ba dang nyi ma'o //	149b	dud khrod di dag nyid la rlung gi dkyil khor gyi char dang me mtshams kyi phyogs gnyis su rlung gi dkyil khor gnyis kyi steng du gnas ba zla ba dang nyi ma 
BO_T02_D3141:149b-3	lho dang bden bral gnyis su me'i dkyil 'khor la gnas pa'i gza' lag pa dang mig dmar ro //	149b	lho dang bden bral gnyis su me dkyil khor la gnas ba gza lag ba dang mig dmar ro 
BO_T02_D3141:149b-4	nub dang rlung gi mtshams la sa'i dkyil 'khor la gnas pa mjug rings dang spen pa'o //	149b	nub dang rlung gi mtshams la sa dkyil khor la gnas ba mjug dring dang spen ba 
BO_T02_D3141:149b-5	byang dang dbang ldan gyi mtshams su chu'i dkyil 'khor la gnas pa'i pa ba sangs dang phur bu'o //	149b	byang dang dbang ldan gyi mtshams su chu dkyil khor la gnas ba ba ba sangs dang phur bu 
BO_T02_D3141:149b-6	steng du nam mkha'i dkyil 'khor la sgra gcan no //	149b	steng du nam mkha dkyil khor la sgra gcan no 
BO_T02_D3141:149b-7	'og tu nam mkha'i dkyil 'khor la dus kyi me'o //	149b	g tu nam mkha dkyil khor la dus kyi me 
BO_T02_D3141:149b-8	de bzhin du 'dir rlung gi dkyil 'khor gyi nang du dhru ba dang aa ga tyo dang skar ma nyi shu rtsa brgyad dang khyim bcu gnyis dang / cha bcu drug dang phyogs bcu'i 'jig rten skyong ba dang dga' ba can dang nag po chen po dang /	149b	de bzhin du dir rlung gi dkyil khor gyi nang du dhru ba dang aa ga tyo dang skar ma nyi shu rtsa brgyad dang khyim chu gnyis dang cha chu drug dang phyogs chu jig rten skyong ba dang dga ba can dang nag po chen po dang 
BO_T02_D3141:149b-9	dril bu'i rna ba can dang / nyam chung dang zhing skyong rnams dang / pho nya mo rnams dang 'phrog ma dang grub pa thams cad ces bya ba la sogs te /	149b	dril bu rna ba can dang nyam chung dang zhing skyong rnams dang pho nya mo rnams dang phrog ma dang grub ba thams cad ces byed ba la sogs te 
BO_T02_D3141:149b-10	'byung po'i bye brag sku mdog dang phyag mtshan dang gzugs sna tshogs can bye ba phrag phyed dang bzhi'o //	149b	byung po bye brag sku mdog dang phyag mtshan dang gzugs sna tshogs can bye ba phrag phyed dang bzhi 
BO_T02_D3141:149b-11	'di ltar zla ba la sogs pa'i lha rnams rdo rje'i gdan gyi 'dug stangs kyis gnas pa'o //	149b	di ltar zla ba la sogs ba lha rnams rdo rje gdan gyi dug stangs kyis gnas ba 
BO_T02_D3141:149b-12	lha mo rnams ni rol pa'i stang stabs kyis gnas pa'o /	149b	lha mo rnams ni rol ba stang stabs kyis gnas ba 
BO_T02_D3141:149b-13	// / gsung gi dkyil 'khor gyi stegs bu la lha mo 'dod ma rnams so //	149b	gsung gi dkyil khor gyi stegs bu la lha mo dod ma rnams so 
BO_T02_D3141:149b-14	de la shar gyi stegs bu la sgo'i g-yas su zhe sdang 'dod ma sgrol ma'o//	149b	de la char gyi stegs bu la sgo g-yas su zhe sdang dod ma sgrol 
BO_T02_D3141:149b-15	gos 'dod ma reg ma rdo rje ma lta bu /	149b	gos dod ma reg ma rdo rje ma lta bu 
BO_T02_D3141:149b-16	lus 'phrug 'dod ma lha mo tsa mund'a lta bu /	149b	lus phrug dod ma lha mo tsa munda lta bu 
BO_T02_D3141:149b-17	kha lud 'dor 'dod ma khyab 'jug ma lta bu /	149b	kha lud dor dod ma khyab jug ma lta bu 
BO_T02_D3141:149b-18	skrod 'dod ma shin tu stobs lta bu'o //	149b	skrod dod ma shin tu stobs lta bu 
BO_T02_D3141:149b-19	sgo'i g-yon ngos su rab tu tsha ba 'dod ma shin tu sngon mo lta bu'o //	149b	sgo g-yon ngos su rab tu tsha ba dod ma shin tu sngon mo lta bu 
BO_T02_D3141:149b-20	reg bya 'dod ma rdo rje lcags sgrog ma lta bu'o //	149b	reg byed dod ma rdo rje lcags sgrog ma lta bu 
BO_T02_D3141:149b-21	yan lag thams cad dkrug 'dod ma khyi gdong ma lta bu'o //	149b	yan lag thams cad dkrug dod ma khyi gdong ma lta bu 
BO_T02_D3141:149b-22	lhag ma za 'dod ma khva gdong ma lta bu'o //	149b	lhag ma za dod ma khva gdong ma lta bu 
BO_T02_D3141:149b-23	lho'i sgo'i g-yas logs su bstod par 'dod ma gos dkar mo lta bu'o //	149b	lho sgo g-yas logs su bstod ba dod ma gos dkar mo lta bu 
BO_T02_D3141:149b-24	zas 'dod ma ro rdo rje ma lta bu'o //	149b	zas dod ma ro rdo rje ma lta bu 
BO_T02_D3141:149b-25	yan lag gi sku mnyed 'dod ma phag gdong ma lta bu'o //	149b	yan lag gi sku mnyed dod ma phag gdong ma lta bu 
BO_T02_D3141:149b-26	gar 'dod ma gzhon nu ma lta bu'o //	149b	gar dod ma gzhon nu ma lta bu 
BO_T02_D3141:150a-0	skam 'dod ma rmongs byed ma lta @150a * //	150a	skam dod ma rmongs byed ma lta 
BO_T02_D3141:150a-1	lta bu'o // sgo'i g-yon logs su 'gugs 'dod ma khro gnyer ma lta bu /	150a	lta bu sgo g-yon logs su gugs dod ma khro gnyer ma lta bu 
BO_T02_D3141:150a-2	rgyud 'dod ma drag mig ma lta bu'o //	150a	brgyud dod ma drag mig ma lta bu 
BO_T02_D3141:150a-3	drin chen dri chu spong 'dod ma phag gdong ma lta bu'o //	150a	drin chen dri chu spong dod ma phag gdong ma lta bu 
BO_T02_D3141:150a-4	g-yul ngo 'dod ma bya rgod gdong ma lta bu'o //	150a	g-yul ngo dod ma byed rgod gdong ma lta bu 
BO_T02_D3141:150a-5	nub kyi sgo'i g-yas logs su rengs 'dod ma spyan ma lta bu /	150a	nub kyi sgo g-yas logs su rengs dod ma spyan ma lta bu 
BO_T02_D3141:150a-6	dri chab 'dod ma dri rdo rje ma lta bu /	150a	dri chab dod ma dri rdo rje ma lta bu 
BO_T02_D3141:150a-7	nyal 'dod ma dbang mo lta bu /	150a	nyal dod ma dbang mo lta bu 
BO_T02_D3141:150a-8	chu la 'dzul 'dod ma tshangs ma lta bu /	150a	chu la dzul dod ma tshangs ma lta bu 
BO_T02_D3141:150a-9	bcings 'dod ma rengs ma lta bu'o //	150a	ching dod ma rengs ma lta bu 
BO_T02_D3141:150a-10	sgo'i g-yon ngos su 'khrig pa 'dod ma chos kyi dbyings kyi rdo rje ma lta bu'o //	150a	sgo g-yon ngos su khrig ba dod ma chos kyi dbyings kyi rdo rje ma lta bu 
BO_T02_D3141:150a-11	phur bu 'debs 'dod ma 'od zer can ma lta bu /	150a	phur bu debs dod ma d zer can ma lta bu 
BO_T02_D3141:150a-12	slu 'dod ma ce spyang gi gdong ma lta bu /	150a	slu dod ma ce spyang gi gdong ma lta bu 
BO_T02_D3141:150a-13	sprul gyis bcings 'dod ma nam mkha' lding gi gdong ma lta bu'o //	150a	sprul gyis ching dod ma nam mkha lding gi gdong ma lta bu 
BO_T02_D3141:150a-14	byang gi sgo'i g-yas su rgyas 'dod ma m'a ma k'i lta bu /	150a	byang gi sgo g-yas su rgya dod ma ma ma k lta bu 
BO_T02_D3141:150a-15	rgyan 'dod ma gzugs rdo rje ma lta bu /	150a	rgyan dod ma gzugs rdo rje ma lta bu 
BO_T02_D3141:150a-16	gdan 'dod ma drag mo lta bu /	150a	gdan dod ma drag mo lta bu 
BO_T02_D3141:150a-17	rgyal po'i srid 'dod ma phun sum tshogs ma lta bu /	150a	rgyal po srid dod ma phun sum tshogs ma lta bu 
BO_T02_D3141:150a-18	'jam par smra 'dod ma nga rgyal byed ma lta bu /	150a	jam ba smra dod ma nga rgyal byed ma lta bu 
BO_T02_D3141:150a-19	sgo'i g-yon ngos su sgra 'dod ma sgra rdo rje ma lta bu'o //	150a	sgo g-yon ngos su sgra dod ma sgra rdo rje ma lta bu 
BO_T02_D3141:150a-20	phyag 'tshal 'dod ma tsunda lta bu 'thab mo mang po 'dod ma stag gdong ma lta bu /	150a	phyag tshal dod ma tsunda lta bu thab mo mang po dod ma stag gdong ma lta bu 
BO_T02_D3141:150a-21	khye'u la khro 'dod ma 'ug gdong ma lta bu'o //	150a	khyeu la khro dod ma ug gdong ma lta bu 
BO_T02_D3141:150a-22	lha mo sum cu rtsa drug po 'di dag bsgom par bya'o //	150a	lha mo sum cu rtsa drug po di dag bsgom ba byed 
BO_T02_D3141:150a-23	gang gsod 'dod ma ni rdo rje dbyings kyi dbang phyug ma'i bskyed bya dang bskyed 'dod ma'i sna tshogs yum gyi bskyed bya'o zhes gsungs pa'i 'dod ma gnyis po de ji ltar rigs par 'dod ma gzhan gnyis la 'du ba'i phyir tha dad du bsgom pa ma yin	150a	gang gsod dod ma ni rdo rje dbyings kyi dbang phyug ma skyed byed dang skyed dod ma sna tshogs yum gyi skyed byed zhes gsungs ba dod ma gnyis po de ji ltar rigs ba dod ma gzhan gnyis la du ba phyir tha dad du bsgom ba ma yin 
BO_T02_D3141:150a-24	no // gzhan yang gang dang gang 'dod ma de dag thams cad 'dod ma sum cu rtsa drug po nyid la ji ltar rigs pa 'du bar bya'o zhes pa'i bsam pa kho na'o //	150a	no gzhan yang gang dang gang dod ma de dag thams cad dod ma sum cu rtsa drug po nyid la ji ltar rigs ba du ba byed zhes ba bsam ba kho na 
BO_T02_D3141:150a-25	bsdu bar bya ba'am 'dod mar gcig ste /	150a	sdud ba byed ba dod mar gcig ste 
BO_T02_D3141:150a-26	nye bar mtshon pa'i brda nyid kyis so //	150a	nye ba mtshon ba brda nyid kyis so 
BO_T02_D3141:150a-27	de ltar 'dod ma ni sum cu rtsa bdun zhes gsungs so //	150a	de ltar dod ma ni sum cu rtsa bdun zhes gsungs so 
BO_T02_D3141:150a-28	de nyid kyi phyir dri ma med pa'i 'od las gsungs pa gzhan yang gang dang gang la sems can gyi bya ba de thams cad 'dod ma de thams cad 'dir rnal 'byor ma'i bya ba khams kyi bye brag gis zhes gsungs so //	150a	de nyid kyi phyir dri ma med ba d las gsungs ba gzhan yang gang dang gang la sems can gyi byed ba de thams cad dod ma de thams cad dir rnal byor ma byed ba khams kyi bye brag gis zhes gsungs so 
BO_T02_D3141:150a-29	de bas na rdul tshon gyi dkyil 'khor la lha sum cu rtsa drug gi sa bon dgod par bya bar bshad do //	150a	de ba na rdul tshon gyi dkyil khor la lha sum cu rtsa drug gi sa bon god ba byed ba chad do 
BO_T02_D3141:150a-30	'on kyang 'debs 'dod pa'i sa bon ni sa: zhes bya bas shar sgo'i g-yon ngos su dgod par gsungs so //	150a	n kyang debs dod ba sa bon ni sa: zhes byed ba char sgo g-yon ngos su god ba gsungs so 
BO_T02_D3141:150a-31	slu 'dod pa'i sa bon ni ka /	150a	slu dod ba sa bon ni ka 
BO_T02_D3141:150a-32	zhes bya ba lho sgo'i g-yon ngos su'o //	150a	zhes byed ba lho sgo g-yon ngos su 
BO_T02_D3141:150a-33	sbrul bcing 'dod ma'i sa bon la: zhes bya ba ni byang sgo'i g-yon du'o //	150a	sbrul ching dod ma sa bon la: zhes byed ba ni byang sgo g-yon du 
BO_T02_D3141:150b-0	de ltar 'dod ma'i lha mo sgom pa ni ma yin @150b no ;	150b	de ltar dod ma lha mo sgom ba ni ma yin no 
BO_T02_D3141:150b-1	/ gang dri ma med pa'i 'od las 'dod ma sum cu rtsa bdun gyi gsung gi dkyil 'khor gyi rang rang gi phyogs la rang rang gi rigs kyis dbye bas so zhes gsungs pa 'di dag thams cad nges par 'dod par byed pa'o //	150b	gang dri ma med ba d las dod ma sum cu rtsa bdun gyi gsung gi dkyil khor gyi rang rang gi phyogs la rang rang gi rigs kyis byed ba so zhes gsungs ba di dag thams cad nges ba dod ba byed ba 
BO_T02_D3141:150b-2	de ltar ma yin na yang dang yang du 'dod ma sum cu rtsa drug ces gsungs pa'i tshig rnams dang phan tshun 'gal par 'gyur ro //	150b	de ltar ma yin na yang dang yang du dod ma sum cu rtsa drug ces gsungs ba tshig rnams dang phan tshun gal ba gyur ro 
BO_T02_D3141:150b-3	'dod ma 'di dag zlog pa'i rang bzhin ma 'dod ma sum cu rtsa drug sku'i dkyil 'khor gyi stegs bu rnams la sngar bzhin du rang rang gi rigs kyi dbang gis rang rang gi phyogs rnams su'o //	150b	dod ma di dag zlog ba rang bzhin ma dod ma sum cu rtsa drug sku dkyil khor gyi stegs bu rnams la sngar bzhin du rang rang gi rigs kyi dbang gis rang rang gi phyogs rnams su 
BO_T02_D3141:150b-4	dus kyi 'khor lo la sogs pa'i de bzhin gshegs pa rnams las gzhan pa'i lha rnams thams cad rin po che sna tshogs kyi cod pan can no //	150b	dus kyi khor lo la sogs ba de bzhin gshegs ba rnams las gzhan ba lha rnams thams cad rin po che sna tshogs kyi cod pan can no 
BO_T02_D3141:150b-5	'dir gang gi tshe bcom ldan 'das dpal dus kyi 'khor lo rdo rje sems dpa'i ngo bor rnam par bzhag na de'i tshe mi bskyod pa ljang gu'i mdog gis rgyas btab pa'o //	150b	dir gang gi tshe joms ldan da dpal dus kyi khor lo rdo rje sems dpa ngo bor rnam ba jog na de tshe mi skyod ba ljang gu mdog gis rgya debs ba 
BO_T02_D3141:150b-6	de bzhin du sna tshogs yum gang gi tshe mi bskyod pa'i rang bzhin de'i tshe mi bskyod pa sngon po gzugs kyi rdo rje sems dpas so //	150b	de bzhin du sna tshogs yum gang gi tshe mi skyod ba rang bzhin de tshe mi skyod ba sngon po gzugs kyi rdo rje sems dpas so 
BO_T02_D3141:150b-7	de bzhin du sna tshogs yum rdo rje dbyings kyi dbang phyug ma'i rang bzhin no //	150b	de bzhin du sna tshogs yum rdo rje dbyings kyi dbang phyug ma rang bzhin no 
BO_T02_D3141:150b-8	de ltar na ye shes dang rnam par shes pa gnyis la phan tshun rgyas btab par 'gyur ro //	150b	de ltar na ye shes dang rnam ba shes ba gnyis la phan tshun rgya debs ba gyur ro 
BO_T02_D3141:150b-9	de skad du dri ma med pa'i 'od las /	150b	de skad du dri ma med ba d las 
BO_T02_D3141:150b-10	rgyal ba'i bdag po'i mchog ni ye shes kyi phung po'o ;	150b	rgyal ba bdag po mchog ni ye shes kyi phung po 
BO_T02_D3141:150b-11	/ sna tshogs yum gyi rnam par shes pa'i khams so //	150b	sna tshogs yum gyi rnam ba shes ba khams so 
BO_T02_D3141:150b-12	rnam par shes pa ni nam mkha'i khams so zhes gsungs so //	150b	rnam ba shes ba ni nam mkha khams so zhes gsungs so 
BO_T02_D3141:150b-13	'dir ye shes ni stong pa nyid dang snying rje ro gcig pa'i mi 'gyur ba'i bde ba chen po'i ye shes so //	150b	dir ye shes ni stong ba nyid dang snying rje ro gcig ba mi gyur ba bde ba chen po ye shes so 
BO_T02_D3141:150b-14	gang gi tshe dus kyi 'khor lo rnam par shes pa'i phung po de'i tshe sna tshogs yum nam mkha'i khams rdo rje dbyings kyi dbang phyug ma'i rang bzhin no zhes bya ba'i don to //	150b	gang gi tshe dus kyi khor lo rnam ba shes ba phung po de tshe sna tshogs yum nam mkha khams rdo rje dbyings kyi dbang phyug ma rang bzhin no zhes byed ba don to 
BO_T02_D3141:150b-15	de'i phyir gsungs pa 'khyud par 'gyur ba ni do rje dbyings kyi dbang phyug ma sna tshogs yum zhes gsungs so //	150b	de phyir gsungs ba khyud ba gyur ba ni do rje dbyings kyi dbang phyug ma sna tshogs yum zhes gsungs so 
BO_T02_D3141:150b-16	rdo rje dbyings kyi dbang phyug ma dang lhan cig rnam par shes pa padma'i snying po la bde ba chen po zhes gsungs so //	150b	rdo rje dbyings kyi dbang phyug ma dang lhan cig rnam ba shes ba padma snying po la bde ba chen po zhes gsungs so 
BO_T02_D3141:150b-17	don yod grub pa dang ; rin chen 'byung ldan dang / rnam par snang mdzad dang / 'od dpag med rnams ni mi bskyod pa ljang gus rgyas btab pa'o //	150b	don yod grub ba dang rin chen byung ldan dang rnam ba snang mdzad dang d dpog med rnams ni mi skyod ba ljang gus rgya debs ba 
BO_T02_D3141:150b-18	yang na don yod grub pa ni rin chen 'byung ldan gyis so //	150b	yang na don yod grub ba ni rin chen byung ldan gyis so 
BO_T02_D3141:150b-19	rin chen 'byung ldan ni snang ba mtha' yas kyis so //	150b	rin chen byung ldan ni snang ba mtha yas kyis so 
BO_T02_D3141:150b-20	de ni rnam par snang mdzad kyis so //	150b	de ni rnam ba snang mdzad kyis so 
BO_T02_D3141:150b-21	de ni mi bskyod pa ljang gus so //	150b	de ni mi skyod ba ljang gus so 
BO_T02_D3141:151a-0	kun du @151a * //	151a	kun du 
BO_T02_D3141:151a-1	bzang po dang / sgra rdo rje ma dang / gnod mdzes rgyal po dang / shin tu sngon mo dang / sngon mo dang / drag mo dang / rmugs byed dang / rnam par rgyal ba'i klu rnams ni mi bskyod pa sngon po'i gzugs kyi rdo rje sems dpas rgyas btab ba rnams so //	151a	bzang po dang sgra rdo rje ma dang gnod mdzes rgyal po dang shin tu sngon mo dang sngon mo dang drag mo dang rmugs byed dang rnam ba rgyal ba klu rnams ni mi skyod ba sngon po gzugs kyi rdo rje sems dpas rgya debs ba rnams so 
BO_T02_D3141:151a-2	phyag na rdo rje dang chos kyi dbyings kyi rdo rje ma dang / gtsug tor 'khor los sgyur ba dang / drag mig ma dang / khyab 'jug ma dang / gshin rje dang / rgyal ba'i klu ni mi bskyod pa ljang gus so //	151a	phyag na rdo rje dang chos kyi dbyings kyi rdo rje ma dang gtsug tor khor los sgyur ba dang drag mig ma dang khyab jug ma dang gshin rje dang rgyal ba klu ni mi skyod ba ljang gus so 
BO_T02_D3141:151a-3	lha gzhan nag po rnams ni don yod grub pas so //	151a	lha gzhan nag po rnams ni don yod grub ba so 
BO_T02_D3141:151a-4	dmar po rnams ni rin chen 'byung ldan gyis so //	151a	dmar po rnams ni rin chen byung ldan gyis so 
BO_T02_D3141:151a-5	ser po rnams ni rnam par snang mdzad kyis so //	151a	ser po rnams ni rnam ba snang mdzad kyis so 
BO_T02_D3141:151a-6	dkar po rnams ni snang ba mtha' yas kyis so //	151a	dkar po rnams ni snang ba mtha yas kyis so 
BO_T02_D3141:151a-7	rgyas 'debs pa'i de bzhin gshegs pa drug po 'di dag ni gtsug tor dang bcas pa /	151a	rgya debs ba de bzhin gshegs ba drug po di dag ni gtsug tor dang cha ba 
BO_T02_D3141:151a-8	snam sbyar 'dzin pas gnon la sogs pa'i phyag rgya dang ldan pa'o //	151a	snam sbyor dzin ba gnon la sogs ba phyag rgya dang ldan ba 
