segmentnr	original	stemmed
BO_K10_Dx_H0344:472b-8	de'i phyir bcom ldan 'das kyis gsungs pa /	de phyir joms ldan da kyis gsungs ba 
BO_K10_Dx_H0344:472b-9	dge slong dag /	dge slong dag 
BO_K10_Dx_H0344:472b-10	de'i tshig la yid ches pa rnams kyis sangs rgyas bcom ldan 'das la dad pa mchog bskyed par bya'o //	de tshig la yid ches ba rnams kyis sangs rgya joms ldan da la dad ba mchog skyed ba byed 
BO_K10_Dx_H0344:472b-11	chos dang / dge 'dun dang / pha ma dang / mkhan po dang / slob dpon la dad pa mchog bskyed par bya'o //	chos dang dge dun dang pha ma dang mkhan po dang slob dpon la dad ba mchog skyed ba byed 
BO_K10_Dx_H0344:473a-0	de ni khyod la yun ring por phan pa dang / bde ba'i @473a *//	de ni khyod la yun ring por phan ba dang bde ba 
BO_K10_Dx_H0344:473a-1	rgyur 'gyur ro zhes gsungs pa lta bu ste /	rgyur gyur ro zhes gsungs ba lta bu ste 
BO_K10_Dx_H0344:473a-2	las de lta bu ni yul gzhan du rnam par smin par 'gyur ro //	las de lta bu ni yul gzhan du rnam ba smin ba gyur ro 
BO_K10_Dx_H0344:473a-3	de la las gang dang ldan na gang zag sngar bde bar gyur la /	de la las gang dang ldan na gang zag sngar bde ba gyur la 
BO_K10_Dx_H0344:473a-4	phyis sdug bsngal bar 'gyur ba'i las yod de /	byid sdug sngal ba gyur ba las yod de 
BO_K10_Dx_H0344:473a-5	de gang zhe na /	de gang zhe na 
BO_K10_Dx_H0344:473a-6	bshad par bya ste /	chad ba byed ste 
BO_K10_Dx_H0344:473a-7	'di la la la zhig sbyin pa bslangs na rab tu dga' ste /	di la la la jig sbyin ba bslangs na rab tu dga ste 
BO_K10_Dx_H0344:473a-8	khas len cing rab tu dga' bas byin la /	khas len cing rab tu dga ba byin la 
BO_K10_Dx_H0344:473a-9	byin nas de'i 'og tu 'gyod pa yin te /	byin nas de g tu gyod ba yin te 
BO_K10_Dx_H0344:473a-10	de nas mir skyes na yang phyug cing longs spyod che ba'i rigs su skye ste /	de nas mir skye na yang phyug cing longs spyod che ba rigs su skye ste 
BO_K10_Dx_H0344:473a-11	longs spyod de dag phyis zad cing dengs par 'gyur ro //	longs spyod de dag byid zad cing dengs ba gyur ro 
BO_K10_Dx_H0344:473a-12	de phyis dbul por 'gyur ba ni khye'u grags pa zhes bya ba bzhin te /	de byid bul por gyur ba ni khyeu grags ba zhes byed ba bzhin te 
BO_K10_Dx_H0344:473a-13	des yang dag par rdzogs pa'i sangs rgyas log par dad sel dang / dge slong gi dge 'dun la ba bzhon gcig phul nas /	des yang dag ba rdzogs ba sangs rgya log ba dad sel dang dge slong gi dge dun la ba bzhon gcig bul nas 
BO_K10_Dx_H0344:473a-14	de phyis gzhan dag gis 'gyod btab pa dang / de ltar byin pa ni ma legs pa zhig byas so snyam nas /	de byid gzhan dag gis gyod debs ba dang de ltar byin ba ni ma legs ba jig byed so snyam nas 
BO_K10_Dx_H0344:473a-15	de sems la 'gyod pa skyes pas de gar skyes kyang thog ma phyug por ni gyur na /	de sems la gyod ba skye ba de gar skye kyang thogs ma phyug por ni gyur na 
BO_K10_Dx_H0344:473a-16	phyis sems 'gyong ba skyes pa des tha mar dbul por gyur to //	byid sems gyong ba skye ba des tha mar bul por gyur to 
BO_K10_Dx_H0344:473a-17	de phyis rgyal po'i khab tu skyes te /	de byid rgyal po khab tu skye te 
BO_K10_Dx_H0344:473a-18	skye ba na de'i ma tshe 'phos par gyur pa dang / 'di skyes pas ma yang tshe 'phos te /	skye ba na de ma tshe pho ba gyur ba dang di skye ba ma yang tshe pho te 
BO_K10_Dx_H0344:473a-19	'di ni skar ma snubs las skyes pas rigs phung par byed par 'gyur te /	di ni skar ma snubs las skye ba rigs phung ba byed ba gyur te 
BO_K10_Dx_H0344:473b-0	@473b 'di ni bkra mi shis so zhes nas ma dang lhan cig tu dur khrod du bor ro //	di ni bkra mi shis so zhes nas ma dang lhan cig tu dur khrod du bor ro 
BO_K10_Dx_H0344:473b-1	de na yang de'i bsod nams kyi mthus ma'i nu ma ya gcig nas 'o ma byung ste /	de na yang de bsod nams kyi mthus ma nu ma ya gcig nas mang ma byung ste 
BO_K10_Dx_H0344:473b-2	des gsos nas cher skyes pa dang / bcom ldan 'das kyi gan du song ste rab tu byung ngo //	des gsos nas cher skye ba dang joms ldan da kyi gan du gro ste rab tu byung ngo 
BO_K10_Dx_H0344:473b-3	da ltar des sngar dad pa skyes te ba bzhon phul la phyis 'gyod par gyur pas las de'i 'bras bus sngar sems dad pas phul bas ni de nyid de'i thar ba'i sa bon du gyur to //	da ltar des sngar dad ba skye te ba bzhon bul la byid gyod ba gyur ba las de bras bud sngar sems dad ba bul ba ni de nyid de thar ba sa bon du gyur to 
BO_K10_Dx_H0344:473b-4	phyis 'gyod pas ni tha ma dbul por gyur pa lta bu ste /	byid gyod ba ni tha ma bul por gyur ba lta bu ste 
BO_K10_Dx_H0344:473b-5	'di ni las gang dang ldan na gang zag sngar bde la phyis sdug bsngal bar 'gyur ba'o //	di ni las gang dang ldan na gang zag sngar bde la byid sdug sngal ba gyur ba 
BO_K10_Dx_H0344:473b-6	de la las gang dang ldan na na gang zag sngar sdug bsngal la phyis bde bar 'gyur ba'i las yod de /	de la las gang dang ldan na na gang zag sngar sdug sngal la byid bde ba gyur ba las yod de 
BO_K10_Dx_H0344:473b-7	de gang zhe na /	de gang zhe na 
BO_K10_Dx_H0344:473b-8	bshad par bya ste /	chad ba byed ste 
BO_K10_Dx_H0344:473b-9	'di la kha cig sbyin pa byed du bcug na kha sra ba las khas len cing /	di la kha cig sbyin ba byed du jug na kha sra ba las khas len cing 
BO_K10_Dx_H0344:473b-10	kha sra bzhin du sbyin pa byed la /	kha sra bzhin du sbyin ba byed la 
BO_K10_Dx_H0344:473b-11	sbyin pa byin pa'i 'og tu sems dga' ba skyed do //	sbyin ba byin ba g tu sems dga ba skyed do 
BO_K10_Dx_H0344:473b-12	de ni mi'i nang du skyes na dbul po'i rigs su skyes te phyis longs spyod de dag 'phel bar 'gyur ro //	de ni mi nang du skye na bul po rigs su skye te byid longs spyod de dag phel ba gyur ro 
BO_K10_Dx_H0344:473b-13	de bslangs na kha sra bar khas len pa dang / kha sra bzhin du sbyin pa byed nas /	de bslangs na kha sra ba khas len ba dang kha sra bzhin du sbyin ba byed nas 
BO_K10_Dx_H0344:473b-14	phyis dga' bar gyur pa de'i rgyus sngon dbul por gyur la phyis nor mang por gyur pa yin no //	byid dga ba gyur ba de rgyus sngon bul por gyur la byid nor mang por gyur ba yin no 
BO_K10_Dx_H0344:473b-15	'di ni gang zag las gang dang ldan na /	di ni gang zag las gang dang ldan na 
BO_K10_Dx_H0344:473b-16	sngar sdug bsngal bar gyur la phyis bde ba yin no //	sngar sdug sngal ba gyur la byid bde ba yin no 
BO_K10_Dx_H0344:474a-0	@474a *// de la gang zag las gang dang ldan na /	de la gang zag las gang dang ldan na 
BO_K10_Dx_H0344:474a-1	sngar yang bde la phyis kyang bde bar 'gyur ba'i las yod de /	sngar yang bde la byid kyang bde ba gyur ba las yod de 
BO_K10_Dx_H0344:474a-2	de gang zhe na /	de gang zhe na 
BO_K10_Dx_H0344:474a-3	kha cig bslangs ma thag tu dga' zhing khas len /	kha cig bslangs ma thag tu dga zhing khas len 
BO_K10_Dx_H0344:474a-4	dga' bzhin du sbyin pa byin nas kyang dga' bar 'gyur ro //	dga bzhin du sbyin ba byin nas kyang dga ba gyur ro 
BO_K10_Dx_H0344:474a-5	de nas mi'i nang du skyes na phyug cing longs spyod che ba'i rigs su skye'o //	de nas mi nang du skye na phyug cing longs spyod che ba rigs su skye 
BO_K10_Dx_H0344:474a-6	'di ni gang zag las gang dang ldan na sngar yang bde la phyis kyang bde bar 'gyur ba'o //	di ni gang zag las gang dang ldan na sngar yang bde la byid kyang bde ba gyur ba 
BO_K10_Dx_H0344:474a-7	de la las gang dang ldan na /	de la las gang dang ldan na 
BO_K10_Dx_H0344:474a-8	gang zag sngar yang sdug bsngal bar gyur la phyis kyang sdug bsngal bar 'gyur ba'i las yod de /	gang zag sngar yang sdug sngal ba gyur la byid kyang sdug sngal ba gyur ba las yod de 
BO_K10_Dx_H0344:474a-9	de gang zhe na /	de gang zhe na 
BO_K10_Dx_H0344:474a-10	'di la gang zag la la dge ba'i bshes gnyen dang bral bar gyur te /	di la gang zag la la dge ba bshes gnyen dang bral ba gyur te 
BO_K10_Dx_H0344:474a-11	de sus kyang sbyin pa byed du ma bcug des kyang sbyin pa ci'ang ma byin /	de sus kyang sbyin ba byed du ma jug des kyang sbyin ba ci ma byin 
BO_K10_Dx_H0344:474a-12	des sdig pa'i las kyang ci'ang ma byas shing ma bsags pa yin te /	des sdig ba las kyang ci ma byed shing ma bsags ba yin te 
BO_K10_Dx_H0344:474a-13	gang zag de gang gi tshe mi rnams kyi nang du skyes na /	gang zag de gang gi tshe mi rnams kyi nang du skye na 
BO_K10_Dx_H0344:474a-14	dbul po bza' ba dang btung ba nyung ba sdug bsngal bas 'tsho ba'i rigs su skye bar gyur te /	bul po bza ba dang thung ba nyung ba sdug sngal ba tsho ba rigs su skye ba gyur te 
BO_K10_Dx_H0344:474a-15	de der skyes nas tshegs chen pos bza' ba dang bgo ba rnyed par 'gyur la /	de der skye nas tshegs chen pos bza ba dang bgod ba rnyed ba gyur la 
BO_K10_Dx_H0344:474a-16	de'i longs spyod de dag phyis kyang ma 'phel ba ste /	de longs spyod de dag byid kyang ma phel ba ste 
BO_K10_Dx_H0344:474a-17	'di la gang zag las gang dang ldan na sngar yang sdug bsngal la phyis kyang sdug bsngal bar 'gyur ba'o //	di la gang zag las gang dang ldan na sngar yang sdug sngal la byid kyang sdug sngal ba gyur ba 
BO_K10_Dx_H0344:474b-0	de la gang zag las @474b gang dang ldan na /	de la gang zag las gang dang ldan na 
BO_K10_Dx_H0344:474b-1	phyug cing ser sna can du 'gyur ba'i las yod de /	phyug cing ser sna can du gyur ba las yod de 
BO_K10_Dx_H0344:474b-2	de gang zhe na /	de gang zhe na 
BO_K10_Dx_H0344:474b-3	'di gang zag la las tshul khrims dang ldan pa sbyin gnas su gyur pa dag la sbyin pa cung zad tsam yang byin pa yin te /	di gang zag la las tshul khrims dang ldan ba sbyin gnas su gyur ba dag la sbyin ba cung zad tsam yang byin ba yin te 
BO_K10_Dx_H0344:474b-4	de yang sbyin pa la sems goms pa ni ma yin no //	de yang sbyin ba la sems goms ba ni ma yin no 
BO_K10_Dx_H0344:474b-5	de nas mi'i nang du skye ba na sbyin pa de'i mthus phyug cing longs spyod che ba'i rigs su skye ste /	de nas mi nang du skye ba na sbyin ba de mthus phyug cing longs spyod che ba rigs su skye ste 
BO_K10_Dx_H0344:474b-6	yang gtong ba la sems goms pa ma yin pa ste /	yang gtong ba la sems goms ba ma yin ba ste 
BO_K10_Dx_H0344:474b-7	las des phyug la ser sna can du 'gyur ro //	las des phyug la ser sna can du gyur ro 
BO_K10_Dx_H0344:474b-8	gang zag 'di ni las gang dang ldan na phyug cing ser sna can du 'gyur ba'o //	gang zag di ni las gang dang ldan na phyug cing ser sna can du gyur ba 
BO_K10_Dx_H0344:474b-9	de la gang zag las gang dang ldan na /	de la gang zag las gang dang ldan na 
BO_K10_Dx_H0344:474b-10	dbul zhing gtong phod par 'gyur ba'i las yod de /	bul zhing gtong phod ba gyur ba las yod de 
BO_K10_Dx_H0344:474b-11	de gang zhe na /	de gang zhe na 
BO_K10_Dx_H0344:474b-12	'di la gang zag kha cig dud 'gro dang / mi log pa'i ngang tshul can la sbyin pa mang du byin pa yin te /	di la gang zag kha cig dud gro dang mi log ba ngang tshul can la sbyin ba mang du byin ba yin te 
BO_K10_Dx_H0344:474b-13	de nam mi'i nang du skyes na'ang dbul zhing gtong phod par 'gyur ba ni sngon sbyin pa la goms pas dbul yang gtong phod par 'gyur ro //	de nam mi nang du skye na bul zhing gtong phod ba gyur ba ni sngon sbyin ba la goms ba bul yang gtong phod ba gyur ro 
BO_K10_Dx_H0344:474b-14	'di ni gang zag las gang dang ldan na dbul zhing gtong phod par 'gyur ba'o //	di ni gang zag las gang dang ldan na bul zhing gtong phod ba gyur ba 
BO_K10_Dx_H0344:474b-15	de la gang zag las gang dang ldan na /	de la gang zag las gang dang ldan na 
BO_K10_Dx_H0344:474b-16	phyug cing gtong phod par 'gyur ba'i las yod de /	phyug cing gtong phod ba gyur ba las yod de 
BO_K10_Dx_H0344:474b-17	de gang zhe na /	de gang zhe na 
BO_K10_Dx_H0344:474b-18	'di la gang zag kha cig gis tshul khrims dang ldan pa sbyin gnas su gyur pa dag la sbyin pa mang du byas pa yin /	di la gang zag kha cig gis tshul khrims dang ldan ba sbyin gnas su gyur ba dag la sbyin ba mang du byed ba yin 
BO_K10_Dx_H0344:475a-0	sbyin pa la sems goms pa @475a *//	sbyin ba la sems goms ba 
BO_K10_Dx_H0344:475a-1	yin te / de las des mi'i nang du skyes na yang phyug cing longs spyod che bar 'gyur te /	yin te de las des mi nang du skye na yang phyug cing longs spyod che ba gyur te 
BO_K10_Dx_H0344:475a-2	dper na / khyim bdag mgon med zas byin pa lta bu'o //	dper na khyim bdag mgon med zas byin ba lta bu 
BO_K10_Dx_H0344:475a-3	des yang dag par rdzogs pa'i sangs rgyas log par dad sel la rgyal bu rgyal byed kyi tshal phul /	des yang dag ba rdzogs ba sangs rgya log ba dad sel la rgyal bu rgyal byed kyi tshal bul 
BO_K10_Dx_H0344:475a-4	gtsug lag khang brtsigs pa /	gtsug lag khang brtsigs ba 
BO_K10_Dx_H0344:475a-5	de bzhin du yang dag par rdzogs pa'i sangs rgyas gser thub dang / 'od srung dang / don thams cad grub pa dang / byams pa la gser gyi yag mag bting ba phul ba lta bu ste /	de bzhin du yang dag ba rdzogs ba sangs rgya gser thub dang d srung dang don thams cad grub ba dang byams ba la gser gyi yag mag bting ba bul ba lta bu ste 
BO_K10_Dx_H0344:475a-6	'di ni gang zag las gang dang ldan pa phyug cing gtong phod par 'gyur ba'o //	di ni gang zag las gang dang ldan ba phyug cing gtong phod ba gyur ba 
BO_K10_Dx_H0344:475a-7	de la gang zag la la tshe zad la las ma zad pa yod de /	de la gang zag la la tshe zad la las ma zad ba yod de 
BO_K10_Dx_H0344:475a-8	de gang zhe na /	de gang zhe na 
BO_K10_Dx_H0344:475a-9	gang zag gang sems can dmyal ba las tshe 'phos te sems can dmyal ba nyid du skye ba dang / dud 'gro las tshe 'phos te dud 'gro nyid du skye ba dang / gshin rje'i 'jig rten las tshe 'phos te gshin rje'i 'jig rten nyid du skye ba dang /	gang zag gang sems can dmyal ba las tshe pho te sems can dmyal ba nyid du skye ba dang dud gro las tshe pho te dud gro nyid du skye ba dang gshin rje jig rten las tshe pho te gshin rje jig rten nyid du skye ba dang 
BO_K10_Dx_H0344:475a-10	lha las tshe 'phos te lha nyid du skye ba dang / bram ze be shya ka ra yang dang yang tshe 'phos shing spre'ur skye ba dang / sngar smos pa'i khyim bdag yang dang yang phyugs su skyes pa bzhin no //	lha las tshe pho te lha nyid du skye ba dang bram ze be shya ka ra yang dang yang tshe pho shing spreur skye ba dang sngar smos ba khyim bdag yang dang yang phyugs su skye ba bzhin no 
BO_K10_Dx_H0344:475a-11	mnyan du yod pa na khyim bdag dbul po gcig tshe 'phos pa nas /	nyan du yod ba na khyim bdag bul po gcig tshe pho ba nas 
BO_K10_Dx_H0344:475a-12	de'i khyim sgo na glang sgal ba can zhig yod do //	de khyim sgo na glang sgal ba can jig yod do 
BO_K10_Dx_H0344:475b-0	khyim bdag de sems khyim la @475b chags pas tshe 'phos nas glang de'i sgal pa'i srin bur skyes te /	khyim bdag de sems khyim la chags ba tshe pho nas glang de sgal ba srin bur skye te 
BO_K10_Dx_H0344:475b-1	skyes ma thag tu bya rog gis zos pa dang / yang de nyid du srin bur skyes so //	skye ma thag tu byed rog gis zos ba dang yang de nyid du srin bur skye so 
BO_K10_Dx_H0344:475b-2	de ltar de nyid du nyin gcig la lan bdun tshe 'phos shing skyes pa lta bu dang / 'phags pa moonggal gyi bu chen po yul ma ga dhar bsod snyoms la song song ba las khyim zhig gi sgo'i nang du phyin pa dang / khyim de na khyim bdag bud med dang bcas pa zhig pang na bu thogs te /	de ltar de nyid du nyin gcig la lan bdun tshe pho shing skye ba lta bu dang phag ba moonggal gyi bu chen po yul ma ga dhar bsod snyom la gro gro ba las khyim jig gi sgo nang du phyin ba dang khyim de na khyim bdag bud med dang cha ba jig pang na bu thogs te 
BO_K10_Dx_H0344:475b-3	nya sha'i byan dang bcas pa'i kha zas za zhing mdun na khyi nag po zhig 'dug pa de la nya'i rus pa 'dor ro //	nya sha byan dang cha ba kha zas za zhing mdun na khyi nag po jig dug ba de la nya rus ba dor ro 
BO_K10_Dx_H0344:475b-4	de nas khyim bdag des moonggal gyi bu chen po mthong nas /	de nas khyim bdag des moonggal gyi bu chen po mthong nas 
BO_K10_Dx_H0344:475b-5	'phags pa 'di na slong ba la sbyin pa su'ang ma mchis kyi /	phag ba di na slong ba la sbyin ba su ma mchis kyi 
BO_K10_Dx_H0344:475b-6	slar bzhud cig ces smras te slar log pa dang / khyim de'i sgo na yul gzhan nas 'ongs pa'i skyes bu mkhas pa zhig snga na 'dug 'dug pa des /	slar bzhud cig ces smras te slar log ba dang khyim de sgo na yul gzhan nas ngs ba skye bu mkhas ba jig snga na dug dug ba des 
BO_K10_Dx_H0344:475b-7	des de mthong nas ngo mtshar du gyur te /	des de mthong nas ngo mtshar du gyur te 
BO_K10_Dx_H0344:475b-8	kye ma / btsun pa 'di ni rdzu 'phrul can gyi mchog ste /	kye ma btsun ba di ni rdzu phrul can gyi mchog ste 
BO_K10_Dx_H0344:475b-9	klu'i rgyal po dga' po dang / nyer dga' bo ni btul /	klu rgyal po dga po dang nyer dga bo ni dul 
BO_K10_Dx_H0344:475b-10	lha'i pho brang rnam par rgyal ba'ang phyag g-yon pa'i mthe bos bsgul te brgya byin yang ngo mtshar du gyur /	lha pho brang rnam ba rgyal ba phyag g-yon ba mthe bod sgul te brgya byin yang ngo mtshar du gyur 
BO_K10_Dx_H0344:475b-11	stong gsum gyi stong chen po'i 'jig rten gyi khams kyang mig btsums pa tsam gyis bskor ba lags na /	stong gsum gyi stong chen po jig rten gyi khams kyang mig btsums ba tsam gyis skor ba lags na 
BO_K10_Dx_H0344:476a-0	bsod snyoms ma gsol bar slar @476a *//	bsod snyom ma gsol ba slar 
BO_K10_Dx_H0344:476a-1	btang ba ni ngo mtshar che'o zhes bya ba dang / de nas gnas brtan gyis de dag skyo bar bya ba'i phyir smras pa /	gtong ba ni ngo mtshar che zhes byed ba dang de nas gnas brtan gyis de dag skyo ba byed ba phyir smras ba 
BO_K10_Dx_H0344:476a-2	khye'u ngo mtshar mi che'o //	khyeu ngo mtshar mi che 
BO_K10_Dx_H0344:476a-3	mi des smras pa; 'o na ngo mtshar chen po ci mchis /	mi des smras pa; mang na ngo mtshar chen po ci mchis 
BO_K10_Dx_H0344:476a-4	nges smras pa /	nges smras ba 
BO_K10_Dx_H0344:476a-5	'di na khyim bdag nya sha'i byan dang bcas pa'i kha zas za ba de /	di na khyim bdag nya sha byan dang cha ba kha zas za ba de 
BO_K10_Dx_H0344:476a-6	nya de ni khyim bdag de'i pha yin te /	nya de ni khyim bdag de pha yin te 
BO_K10_Dx_H0344:476a-7	'di ni khyim gyi rgyab na rdzing nya mang po zhig yod pa nas nya rnams bcus shing bcus shing zos te /	di ni khyim gyi rgyab na rdzing nya mang po jig yod ba nas nya rnams chu shing chu shing zos te 
BO_K10_Dx_H0344:476a-8	mi de tshe 'phos pa dang nya de dag nyid kyi nang du skyes so //	mi de tshe pho ba dang nya de dag nyid kyi nang du skye so 
BO_K10_Dx_H0344:476a-9	de'i bu 'dis kyang lan brgya phrag du mar nya de bcus shing bcus shing zos te /	de bu dis kyang lan brgya phrag du mar nya de chu shing chu shing zos te 
BO_K10_Dx_H0344:476a-10	'di nyid du yang dang / yang du lan du mar skyes so //	di nyid du yang dang yang du lan du mar skye so 
BO_K10_Dx_H0344:476a-11	khyi mo 'di ni khyim bdag de'i ma yin te /	khyi mo di ni khyim bdag de ma yin te 
BO_K10_Dx_H0344:476a-12	'di yang chags pa'i zil gyis non pas su la yang sbyin pa'ang ma byin /	di yang chags ba zil gyis non ba su la yang sbyin ba ma byin 
BO_K10_Dx_H0344:476a-13	tshul khrims kyang ma bsrungs par gyi nar rigs dang rgyud kyi don du rdzas rnams bsrungs te /	tshul khrims kyang ma bsrungs ba gyi nar rigs dang brgyud kyi don du rdzas rnams bsrungs te 
BO_K10_Dx_H0344:476a-14	de'ang khyim 'di nyid la sems chags bzhin du tshe 'phos nas khyi mo der skyes te /	de khyim di nyid la sems chags bzhin du tshe pho nas khyi mo der skye te 
BO_K10_Dx_H0344:476a-15	de nas tshe 'phos nas kyang yang dang / yang du 'di nyid du skyes te /	de nas tshe pho nas kyang yang dang yang du di nyid du skye te 
BO_K10_Dx_H0344:476a-16	khyim 'dir mi gzhan zhugs su dogs nas mtshan thog thag kyang khyim phyi skor ro //	khyim dir mi gzhan jug su dogs nas mtshan thogs thag kyang khyim phyi skor ro 
BO_K10_Dx_H0344:476a-17	mi de'i spang na 'dug pa'i bu de yang de'i chung ma'i byi bo yin te /	mi de spong na dug ba bu de yang de chung ma byi bo yin te 
BO_K10_Dx_H0344:476b-0	khyim bdag 'dis chung ma mi gzhan dang nyal bar @476b thos nas /	khyim bdag dis chung ma mi gzhan dang nyal ba thos nas 
BO_K10_Dx_H0344:476b-1	khyim bdag de grong gzhan du 'gro ba ltar byas te khyim nas phyir byung ba dang / bud med de'ang mi gzhan dang nyal ba la khyim bdag 'di slar ldog ste mi de bsad do //	khyim bdag de grong gzhan du gro ba ltar byed te khyim nas phyir byung ba dang bud med de mi gzhan dang nyal ba la khyim bdag di slar ldog ste mi de bsad do 
BO_K10_Dx_H0344:476b-2	de yang bud med de la chags shing sdug pa'i rgyus bud med 'di'i rum du skyes so //	de yang bud med de la chags shing sdug ba rgyus bud med di rum du skye so 
BO_K10_Dx_H0344:476b-3	khye'u ltos / pha gang yin pa de'i sha ni za /	khyeu ltos pha gang yin ba de sha ni za 
BO_K10_Dx_H0344:476b-4	ma gang yin pa de la ni nya'i rus pa dang gra ma 'dor /	ma gang yin ba de la ni nya rus ba dang gra ma dor 
BO_K10_Dx_H0344:476b-5	byi bo byed byed pa'i dgra bo khros pas bsad pa gang yin pa de ni pang du blangs so //	byi bo byed byed ba dgra bo khro ba bsad ba gang yin ba de ni pang du blangs so 
BO_K10_Dx_H0344:476b-6	de lta bas na 'khor ba'i nyes pa 'di la skyo bar bya ba'i rigs te ngo mtshar ni 'di che'o //	de lta ba na khor ba nyes ba di la skyo ba byed ba rigs te ngo mtshar ni di che 
BO_K10_Dx_H0344:476b-7	de nas dge slong moonggal gyi bu des phyi ma'i skye bo phal po che rnams skyo bar bya ba'i phyir don 'di nyid tshigs su bcad pas bstan pa /	de nas dge slong moonggal gyi bu des phyi ma skye bo phal po che rnams skyo ba byed ba phyir don di nyid tshigs su gcod ba ston ba 
BO_K10_Dx_H0344:476b-8	de yi pha yi sha za zhing //	de yi pha yi sha za zhing 
BO_K10_Dx_H0344:476b-9	ma la rus pa gra ma 'dor //	ma la rus ba gra ma dor 
BO_K10_Dx_H0344:476b-10	chung ma'i byi bo gso byed pa //	chung ma byi bo gso byed ba 
BO_K10_Dx_H0344:476b-11	gti mug dang ni chags pas bsgribs //	gti mug dang ni chags ba sgrib 
BO_K10_Dx_H0344:476b-12	gang zag 'di ni tshe zad la las ma zad pa'o //	gang zag di ni tshe zad la las ma zad ba 
BO_K10_Dx_H0344:476b-13	de la gang zag la la las zad la tshe ma zad pa yod de /	de la gang zag la la las zad la tshe ma zad ba yod de 
BO_K10_Dx_H0344:476b-14	de gang zhe na /	de gang zhe na 
BO_K10_Dx_H0344:476b-15	gang zag sngar bde bar gyur la phyis sdug bsngal bar gyur pa dang / sngar sdug bsngal bar gyur la phyis bde bar gyur pa ste /	gang zag sngar bde ba gyur la byid sdug sngal ba gyur ba dang sngar sdug sngal ba gyur la byid bde ba gyur ba ste 
BO_K10_Dx_H0344:476b-16	gang zag de ni las zad la tshe ma zad pa'o //	gang zag de ni las zad la tshe ma zad ba 
BO_K10_Dx_H0344:476b-17	de la gang zag las kyang zad la tshe yang zad pa yod de /	de la gang zag las kyang zad la tshe yang zad ba yod de 
BO_K10_Dx_H0344:476b-18	de gang zhe na /	de gang zhe na 
BO_K10_Dx_H0344:477a-0	gang zag gang sems can dmyal ba nas tshe 'phos te dud 'gror skyes pa dang / @477a *//	gang zag gang sems can dmyal ba nas tshe pho te dud gror skye ba dang 
BO_K10_Dx_H0344:477a-1	dud 'gro las tshe 'phos te yi dvags su skye ba dang / yi dvags las tshe 'phos te lha ma yin du skye ba dang / lha ma yin las tshe 'phos te mi'i nang du skye ba dang / mi las tshe 'phos te lha'i nang du skye ba lta bu ste /	dud gro las tshe pho te yi dvags su skye ba dang yi dvags las tshe pho te lha ma yin du skye ba dang lha ma yin las tshe pho te mi nang du skye ba dang mi las tshe pho te lha nang du skye ba lta bu ste 
BO_K10_Dx_H0344:477a-2	gang zag de ni tshe yang zad la las kyang zad pa'o //	gang zag de ni tshe yang zad la las kyang zad ba 
BO_K10_Dx_H0344:477a-3	de la gang zag gang tshe yang ma zad cing las kyang ma zad la /	de la gang zag gang tshe yang ma zad cing las kyang ma zad la 
BO_K10_Dx_H0344:477a-4	de'i nyon mongs pa zad pa yod de /	de nyon mongs ba zad ba yod de 
BO_K10_Dx_H0344:477a-5	de gang zhe na /	de gang zhe na 
BO_K10_Dx_H0344:477a-6	rgyun du zhugs pa dang / lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa lta bu ste /	rgyun du jug ba dang lan gcig phyir ng ba dang phyir mi ng ba dang dgra joms ba lta bu ste 
BO_K10_Dx_H0344:477a-7	gang zag de ni tshe yang ma zad cing las kyang ma zad la de'i nyon mongs pa zad pa yin no //	gang zag de ni tshe yang ma zad cing las kyang ma zad la de nyon mongs ba zad ba yin no 
BO_K10_Dx_H0344:477a-8	de la gang zag lus bde la sems mi bde ba yod de /	de la gang zag lus bde la sems mi bde ba yod de 
BO_K10_Dx_H0344:477a-9	de gang zhe na /	de gang zhe na 
BO_K10_Dx_H0344:477a-10	so so'i skye bo phal pa bsod nams byas pa ni lus bde la sems mi bde ste /	so so skye bo phal ba bsod nams byed ba ni lus bde la sems mi bde ste 
BO_K10_Dx_H0344:477a-11	dper na / yul ma ga dha'i bram ze dang / khyim bdag dang / rgyal po man ta la sogs pa lta bu ste /	dper na yul ma ga dha bram ze dang khyim bdag dang rgyal po man ta la sogs ba lta bu ste 
BO_K10_Dx_H0344:477a-12	gang zag 'di ni lus bde la sems mi bde ba'o //	gang zag di ni lus bde la sems mi bde ba 
BO_K10_Dx_H0344:477a-13	de la gang zag la la sems bde la lus mi bde ba yod de /	de la gang zag la la sems bde la lus mi bde ba yod de 
BO_K10_Dx_H0344:477a-14	de gang zhe na /	de gang zhe na 
BO_K10_Dx_H0344:477a-15	dper na dgra bcom pa ka ra ma sha lta bu ni /	dper na dgra joms ba ka ra ma sha lta bu ni 
BO_K10_Dx_H0344:477a-16	sems bde la lus mi bde ba yin no //	sems bde la lus mi bde ba yin no 
BO_K10_Dx_H0344:477a-17	'di lta ste /	di lta ste 
