segmentnr	original	stemmed
BO_T12_D4294:260a-14	// de'i phyir dus de dag na 'byung ba yang yod pa mi sgrub pa'i rgyus grub par 'gyur ro //	de phyir dus de dag na byung ba yang yod ba mi sgrub ba rgyus grub ba gyur ro 
BO_T12_D4294:260a-15	da ni ma yin par dgag pa'i bye brag med pa las tha dad pa rnams kyi rtsa ba yin pa'i ngo bo nyid ji ltar sgrub pa dang / rgyu des ji ltar 'gyur ba ston pa las dang por yin pa'i ngo bo nyid ji ltar sgrub par byed pa la brtsams nas /	da ni ma yin ba gog ba bye brag med ba las tha dad ba rnams kyi rtsa ba yin ba ngo bo nyid ji ltar sgrub ba dang rgyu des ji ltar gyur ba ston ba las dang por yin ba ngo bo nyid ji ltar sgrub ba byed ba la brtsams nas 
BO_T12_D4294:260a-16	gzhan dang gnyen po la sogs pa'i //	gzhan dang gnyen po la sogs ba 
BO_T12_D4294:260a-17	ma yin dgag pa'i tha snyad dag / gang zhig yin pa bzlog pa yis //	ma yin gog ba tha snyad dag gang jig yin ba bzlog ba yis 
BO_T12_D4294:260a-18	yin pa'i dngos po gzhan du tshol //	yin ba dngos po gzhan du tshol 
BO_T12_D4294:260a-19	ma yin tsam du mi sgrub ste //	ma yin tsam du mi sgrub ste 
BO_T12_D4294:260a-20	de'i phyir ma yin dgag pa ni //	de phyir ma yin gog ba ni 
BO_T12_D4294:260b-0	yin @260b pa'i dngos po sgrub pa'o //	yin ba dngos po sgrub ba 
BO_T12_D4294:260b-1	zhes smos te /	zhes smos te 
BO_T12_D4294:260b-2	de la dgag pa'i rnam grangs bco lngar bshad pa de rnams las gzhan pa dang 'dra ba la sogs pa bcu bzhi ni ma yin par dgag pa'i bye brag yin te /	de la gog ba rnam grangs chos lngar chad ba de rnams las gzhan ba dang dra ba la sogs ba chu bzhi ni ma yin ba gog ba bye brag yin te 
BO_T12_D4294:260b-3	de rnams kun kyang yin par bkag pa byas nas ma yin pa tsam du 'gyur bar mi byed kyi /	de rnams kun kyang yin ba gog ba byed nas ma yin ba tsam du gyur ba mi byed kyi 
BO_T12_D4294:260b-4	yin pa'i ngo bo nyid kyi don de las gzhan du tshol bar byed do zhes bya ba'i don to //	yin ba ngo bo nyid kyi don de las gzhan du tshol ba byed do zhes byed ba don to 
BO_T12_D4294:260b-5	de la re zhig gzhan pa ni 'di ltar ba lang ma yin zhes bya bas ba lang dgag pa tsam ma yin gyi /	de la re jig gzhan ba ni di ltar ba lang ma yin zhes byed ba ba lang gog ba tsam ma yin gyi 
BO_T12_D4294:260b-6	rta yin par ston pa lta bu'o //	rta yin ba ston ba lta bu 
BO_T12_D4294:260b-7	de bzhin du 'dra ba dag kyang 'di ltar dper na rig byed dang 'dra ba dgag pa tsam ma yin te ;	de bzhin du dra ba dag kyang di ltar dper na rig byed dang dra ba gog ba tsam ma yin te 
BO_T12_D4294:260b-8	mi 'dra ba'i dngos po'i chos ston pa'o //	mi dra ba dngos po chos ston ba 
BO_T12_D4294:260b-9	de ltar na dgag pa gzhan yang dgag par bya ba dgag pa tsam ma yin te /	de ltar na gog ba gzhan yang gog ba byed ba gog ba tsam ma yin te 
BO_T12_D4294:260b-10	dman pa nas bral ba'i bar du rang rang gi ngo bo ston par byed pa gang yin pa de dag re re sgrub par shes par bya'o //	dman ba nas bral ba ba du rang rang gi ngo bo ston ba byed ba gang yin ba de dag re re sgrub ba shes ba byed 
BO_T12_D4294:260b-11	da ni yin pa'i dngos po sgrub par byed pa'i rgyu des bsdus pa'i bye brag de dag de lta bu 'grub par byed par bstan pa'i phyir /	da ni yin ba dngos po sgrub ba byed ba rgyu des sdud ba bye brag de dag de lta bu grub ba byed ba ston ba phyir 
BO_T12_D4294:260b-12	de yis bstan bya don yod dang // brgyud pa'i tshul gyis 'jug pa dang // chos kyi de nyid ston pa dang // rang gi 'dod pa sgrub pa dang // 'byung dus gcig tu brjod pa yin //	de yis ston byed don yod dang brgyud ba tshul gyis jug ba dang chos kyi de nyid ston ba dang rang gi dod ba sgrub ba dang byung dus gcig tu rjod ba yin 
BO_T12_D4294:260b-13	zhes bya ba smos te /	zhes byed ba smos te 
BO_T12_D4294:260b-14	de la yin pa sgrub pa'i rgyu de yis ji ltar bstan par bya ba don yod par 'gyur zhe na /	de la yin ba sgrub ba rgyu de yis ji ltar ston ba byed ba don yod ba gyur zhe na 
BO_T12_D4294:260b-15	'di ltar gang gi yin pa'i dngos po sgrub par byed na dngos po de nyid don yod pa yin par 'gyur ro //	di ltar gang gi yin ba dngos po sgrub ba byed na dngos po de nyid don yod ba yin ba gyur ro 
BO_T12_D4294:260b-16	gzhan yang rgyu des sgra brgyud pa'i tshul gyis 'jug par yang 'gyur te /	gzhan yang rgyu des sgra brgyud ba tshul gyis jug ba yang gyur te 
BO_T12_D4294:260b-17	dper na lhas byin med pa zhes bya ba'i sgras yul bar ndha ston na de ni brgyud pa ste /	dper na lhas byin med ba zhes byed ba sgras yul ba ndha ston na de ni brgyud ba ste 
BO_T12_D4294:260b-18	sgra des ni lhas byin med pa tsam mi ston la /	sgra des ni lhas byin med ba tsam mi ston la 
BO_T12_D4294:260b-19	des yul ba randha go bar byed pa'i phyir ro //	des yul ba randha go ba byed ba phyir ro 
BO_T12_D4294:260b-20	rgyu de chos rnams kyi kho na nyid ston par 'gyur ba ni /	rgyu de chos rnams kyi kho na nyid ston ba gyur ba ni 
BO_T12_D4294:260b-21	'di ltar rtog pa zlog pa tsam ma yin par ngo bo gcig ston par byed na dngos po'i de kho na nyid ston par byed kyang rung /	di ltar rtogs ba zlog ba tsam ma yin ba ngo bo gcig ston ba byed na dngos po de kho na nyid ston ba byed kyang rung 
BO_T12_D4294:260b-22	dngos po med pa'i de kho na nyid ston par byed kyang rung ste /	dngos po med ba de kho na nyid ston ba byed kyang rung ste 
BO_T12_D4294:260b-23	chos rnams gyi de kho na nyid ston par 'gyur ro //	chos rnams gyi de kho na nyid ston ba gyur ro 
BO_T12_D4294:260b-24	rgyu de nyid kyis smra ba po rang nyid kyi 'dod pa 'grub par 'gyur te /	rgyu de nyid kyis smra ba po rang nyid kyi dod ba grub ba gyur te 
BO_T12_D4294:261a-0	'di ltar smra ba thams cad dngos su gzhan la go bar byed pa yin yang de 'ba' zhig sgrub par mi byed na brgyud pas rang gi don @261a * //	di ltar smra ba thams cad dngos su gzhan la go ba byed ba yin yang de ba jig sgrub ba mi byed na brgyud ba rang gi don 
BO_T12_D4294:261a-1	kyang yin te /	kyang yin te 
BO_T12_D4294:261a-2	de'i phyir rang gi 'dod pa yang sgrub par byed par don mi za'o //	de phyir rang gi dod ba yang sgrub ba byed ba don mi za 
BO_T12_D4294:261a-3	rgyu des chos rnams kyi don khong du chud par 'dod pa'i dus na ma yin par dgag pa 'byung bar 'gyur ba yang yin te /	rgyu des chos rnams kyi don khong du chud ba dod ba dus na ma yin ba gog ba byung ba gyur ba yang yin te 
BO_T12_D4294:261a-4	'di ltar don gang yin pa ston par byed pa na sgra de don de nyid ldog par byed pas de 'dod pa'i dus na 'byung bar 'gyur ro //	di ltar don gang yin ba ston ba byed ba na sgra de don de nyid ldog ba byed ba de dod ba dus na byung ba gyur ro 
BO_T12_D4294:261a-5	de ltar med par dgag pa dang / ma yin par dgag pa'i bye brag de dag gi rtsa ba med par dgag pa yod pa ni mi bsgrub pa dang / ma yin par dgag pa yin pa'i ngo bo nyid sgrub par byed pa yin par bstan pa la /	de ltar med ba gog ba dang ma yin ba gog ba bye brag de dag gi rtsa ba med ba gog ba yod ba ni mi sgrub ba dang ma yin ba gog ba yin ba ngo bo nyid sgrub ba byed ba yin ba ston ba la 
BO_T12_D4294:261a-6	yod pa mi sgrub pa nyid dang yin pa sgrub pa nyid kyi rgyu mi shes pas de bstan pa'i phyir /	yod ba mi sgrub ba nyid dang yin ba sgrub ba nyid kyi rgyu mi shes ba de ston ba phyir 
BO_T12_D4294:261a-7	yid la byed pa'i khyad par dag / smra ba gang gi blo la gnas //	yid la byed ba khyad ba dag smra ba gang gi blo la gnas 
BO_T12_D4294:261a-8	de ni bye brag gnyis kyi rgyu //	de ni bye brag gnyis kyi rgyu 
BO_T12_D4294:261a-9	zhes bya ba smos te /	zhes byed ba smos te 
BO_T12_D4294:261a-10	smra ba po gang yin pa'i rnam par rtog pa dang bcas pa'i shes pa la 'dod par bya ba'i yul gang zhig gzhan gyis go bar 'dod pas yid la byed pas 'phangs pa'i yid kyi yul du byas pa'i don gyi spyi dang / de brjod pa'i sgra'i spyi shes pa gcig gi yul du mtshungs pa ming dang ming can 'brel par nus shing sgra skyed par byed pa'i bdag nyid can de rgyu yin no //	smra ba po gang yin ba rnam ba rtogs ba dang cha ba shes ba la dod ba byed ba yul gang jig gzhan gyis go ba dod ba yid la byed ba phen ba yid kyi yul du byed ba don gyi spyi dang de rjod ba sgra spyi shes ba gcig gi yul du mtshungs ba ming dang ming can brel ba nus shing sgra skyed ba byed ba bdag nyid can de rgyu yin no 
BO_T12_D4294:261a-11	gal te sgra'i rgyu de snyed yin na 'dir smra ba bo'i blo la yid la byed pa'i bye brag yod pa kho na rgyur smos she na /	gal te sgra rgyu de snyed yin na dir smra ba bo blo la yid la byed ba bye brag yod ba kho na rgyur smos she na 
BO_T12_D4294:261a-12	de ni thun mong ma yin pa'i phyir de bstan par rigs pa yin te /	de ni thun mong ma yin ba phyir de ston ba rigs ba yin te 
BO_T12_D4294:261a-13	ji ltar gling bu las byung ba'i sgra la gling bu'i sgra zhes brjod pa dag de'i rgyu lag pa la sogs pa yang yin mod kyi /	ji ltar gling bu las byung ba sgra la gling bu sgra zhes rjod ba dag de rgyu lag ba la sogs ba yang yin mod kyi 
BO_T12_D4294:261a-14	thun mong ma yin pa'i sgo nas bod par rigs pa de bzhin du shes pa gcig gi yul du mtshungs pa'i sgra dang don gyi spyi skyed pa'i bdag nyid can ni sgra thams cad kyi rgyu yin pas de mi brjod kyi /	thun mong ma yin ba sgo nas bod ba rigs ba de bzhin du shes ba gcig gi yul du mtshungs ba sgra dang don gyi spyi skyed ba bdag nyid can ni sgra thams cad kyi rgyu yin ba de mi rjod kyi 
BO_T12_D4294:261a-15	yid la byed pa'i bye brag ni khyad par gyi rgyu yin pas de brjod par rigs so //	yid la byed ba bye brag ni khyad ba gyi rgyu yin ba de rjod ba rigs so 
BO_T12_D4294:261a-16	gzhan yang yid la byed pa'i bye brag ni rgyu'i gtso bo yin te /	gzhan yang yid la byed ba bye brag ni rgyu gtso bo yin te 
BO_T12_D4294:261a-17	'di ltar byed pa po yin pa'i phyir te /	di ltar byed ba po yin ba phyir te 
BO_T12_D4294:261a-18	sgra skyed par byed pa la rang dbang thob pa ni yid la byed pa yin te /	sgra skyed ba byed ba la rang dbang thob ba ni yid la byed ba yin te 
BO_T12_D4294:261b-0	gang zhig gis 'di snyam du med pa tsam du go bar bya'o snyam du yid la byed pa yod na de'i dus nyid na rnam par rtog pa dang bcas pa'i shes pa la gang med ces brjod pa'i sgra dang mthun pa'i tshogs pa @261b rnams 'byung ste /	gang jig gis di snyam du med ba tsam du go ba byed snyam du yid la byed ba yod na de dus nyid na rnam ba rtogs ba dang cha ba shes ba la gang med ces rjod ba sgra dang mthun ba tshogs ba rnams byung ste 
BO_T12_D4294:261b-1	dper na rdo khab len yod pa'i dus na de la brten te lcags g-yo bar 'gyur ba bzhin du skul ba'i byed pa po yid la byed pa yod na rnam par shes pa'i rgyun la brten nas rnam par rtag pa dang bcas pa'i shes pa la sgra dang	dper na rdo khab len yod ba dus na de la rten te lcags g-yo ba gyur ba bzhin du skul ba byed ba po yid la byed ba yod na rnam ba shes ba rgyun la rten nas rnam ba rtag ba dang cha ba shes ba la sgra dang 
BO_T12_D4294:261b-2	don gyi spyi'i rnam pa snang ba 'byung ste /	don gyi spyi rnam ba snang ba byung ste 
BO_T12_D4294:261b-3	snang ba de yang yid la byed pas ji ltar 'phangs pa de ltar 'byung ba dper na rdo khab len gang du g-yo ba dang / ji ltar g-yo ba de ltar lcags g-yo ba bzhin no //	snang ba de yang yid la byed ba ji ltar phen ba de ltar byung ba dper na rdo khab len gang du g-yo ba dang ji ltar g-yo ba de ltar lcags g-yo ba bzhin no 
BO_T12_D4294:261b-4	shes pa g-yo ba yang rang rang gi snang ba la g-yo ba dang / snang ba yang 'dra ba'i bdag nyid yin pas de dag tshogs na brjod pa 'byung la ;	shes ba g-yo ba yang rang rang gi snang ba la g-yo ba dang snang ba yang dra ba bdag nyid yin ba de dag tshogs na rjod ba byung la 
BO_T12_D4294:261b-5	tshogs pa yid la byed pa la rag las pas 'dir de kho na'i bye brag gi rgyu'i bdag nyid du smos so //	tshogs ba yid la byed ba la rag las ba dir de kho na bye brag gi rgyu bdag nyid du smos so 
BO_T12_D4294:261b-6	da ni dgag pa rnam pa gnyis kyi bye brag gi rtsa ba yod pa mi sgrub pa dang / yin pa sgrub pa'i rgyu yid la byed pa'i bye brag yin par bstan pa de la yid la byed pa'i bye brag gnyis gang yin pa mi shes pas de bstan pa'i phyir /	da ni gog ba rnam ba gnyis kyi bye brag gi rtsa ba yod ba mi sgrub ba dang yin ba sgrub ba rgyu yid la byed ba bye brag yin ba ston ba de la yid la byed ba bye brag gnyis gang yin ba mi shes ba de ston ba phyir 
BO_T12_D4294:261b-7	yid la byed pa'i bye brag ni //	yid la byed ba bye brag ni 
BO_T12_D4294:261b-8	'byung ba'i dus kyis shes par bya //	byung ba dus kyis shes ba byed 
BO_T12_D4294:261b-9	shes smos te /	shes smos te 
BO_T12_D4294:261b-10	'di ltar ma rtogs pa dang / log par rtogs pa dang / som nyi za ba bsal bar bya'o snyam du yid la byed pa dang / chos rnams kyi de kho na nyid khong du chud par bya'o snyam du yid la byed pa gnyis kyis yod pa dang yin pa sgrub pa dang mi sgrub par 'gyur ro zhes bya bar 'gyur ro //	di ltar ma rtogs ba dang log ba rtogs ba dang som nyi za ba bsal ba byed snyam du yid la byed ba dang chos rnams kyi de kho na nyid khong du chud ba byed snyam du yid la byed ba gnyis kyis yod ba dang yin ba sgrub ba dang mi sgrub ba gyur ro zhes byed ba gyur ro 
BO_T12_D4294:261b-11	yid la byed pa'i bye brag nyid //	yid la byed ba bye brag nyid 
BO_T12_D4294:261b-12	gang gis phye ba bstan pa'i phyir //	gang gis byed ba ston ba phyir 
BO_T12_D4294:261b-13	de ni yul gyis phye ba ste //	de ni yul gyis byed ba ste 
BO_T12_D4294:261b-14	zhes smos te /	zhes smos te 
BO_T12_D4294:261b-15	yul gyi bye brag tu byas so zhe'o //	yul gyi bye brag tu byed so zhe 
BO_T12_D4294:261b-16	yul gang zhe na /	yul gang zhe na 
BO_T12_D4294:261b-17	dgos pa brjod pa ji lta ba'o //	dgos ba rjod ba ji lta ba 
BO_T12_D4294:261b-18	zhes smos te /	zhes smos te 
BO_T12_D4294:261b-19	yul ni sngar dgag pa gnyis kyi dgos pa sngar kun du brtags pa bzlog pa la sogs pa bstan pa ji lta ba bzhin no //	yul ni sngar gog ba gnyis kyi dgos ba sngar kun du rtog ba bzlog ba la sogs ba ston ba ji lta ba bzhin no 
BO_T12_D4294:261b-20	yul la yang bye brag mang bas 'dir /	yul la yang bye brag mang ba dir 
BO_T12_D4294:261b-21	'dod pa'i yul zhes bya ba ste //	dod ba yul zhes byed ba ste 
BO_T12_D4294:261b-22	zhes smos te /	zhes smos te 
BO_T12_D4294:261b-23	'dod pas bya ba yang yin la yul yang yin te /	dod ba byed ba yang yin la yul yang yin te 
BO_T12_D4294:261b-24	'di ltar yid la byed pas 'phangs pa'i 'dun pas bsams pa'i don gyi dngos po yin no //	di ltar yid la byed ba phen ba dun ba bsams ba don gyi dngos po yin no 
BO_T12_D4294:261b-25	de dag dgag pa rnam ba gnyis kyi rgyu'i bye brag bstan ba yin pas /	de dag gog ba rnam ba gnyis kyi rgyu bye brag ston ba yin ba 
BO_T12_D4294:261b-26	rgyu yi bye brag brjod pa'o //	rgyu yi bye brag rjod ba 
BO_T12_D4294:261b-27	zhes smos pa yin no //	zhes smos ba yin no 
BO_T12_D4294:262a-0	da ni dgag ba bsdus pa'i bye brag bstan pa'i zhar la ma yin par dgag pa nyid kyi bye @262a * //	da ni gog ba sdud ba bye brag ston ba zhar la ma yin ba gog ba nyid kyi bye 
BO_T12_D4294:262a-1	brag bstan par 'dod nas /	brag ston ba dod nas 
BO_T12_D4294:262a-2	ma yin dgag pa'i bye brag ni //	ma yin gog ba bye brag ni 
BO_T12_D4294:262a-3	zhes smos so //	zhes smos so 
BO_T12_D4294:262a-4	de la re zhig gnyen por dgag pa dang / gzhan par dgag pa gnyis kyi bye brag bstan pa'i phyir /	de la re jig gnyen por gog ba dang gzhan ba gog ba gnyis kyi bye brag ston ba phyir 
BO_T12_D4294:262a-5	lhan cig rgyun la gnod byed dang // de bzhin mi byed dbye ba yis //	lhan cig rgyun la gnod byed dang de bzhin mi byed byed ba yis 
BO_T12_D4294:262a-6	gnyen po dang ni gzhan du brjod //	gnyen po dang ni gzhan du rjod 
BO_T12_D4294:262a-7	cas bya ba smos te /	cas byed ba smos te 
BO_T12_D4294:262a-8	dngos po'i ngo bo gcig gi rgyun rgyun ma chad par gnas pa gang zhig la dngos po gzhan gyi rgyun dang de nye bar gyur na rang gi nas pa med pa'i skabs su byed pa ste /	dngos po ngo bo gcig gi rgyun rgyun ma chad ba gnas ba gang jig la dngos po gzhan gyi rgyun dang de nye ba gyur na rang gi nas ba med ba skabs su byed ba ste 
BO_T12_D4294:262a-9	de dang gzhan yang rang gi rgyun dang nye yang rang gi nus pa la phan gnod med pa gang gang zhig dang nyen rang gi rgyun rgyas par 'gyur ba yod do //	de dang gzhan yang rang gi rgyun dang nye yang rang gi nus ba la phan gnod med ba gang gang jig dang nyen rang gi rgyun rgya ba gyur ba yod do 
BO_T12_D4294:262a-10	de rnams las 'dir ni gnod pa byed pa dang / gnod pa dgag pa'i dbang du byas te gnyen po dang / gzhan pa zhes gnyis su phye ba yin no //	de rnams las dir ni gnod ba byed ba dang gnod ba gog ba dbang du byed te gnyen po dang gzhan ba zhes gnyis su byed ba yin no 
BO_T12_D4294:262a-11	'gal ba dang / zhan pa dang / zhum par dbye ba ni /	gal ba dang zhan ba dang zhum ba byed ba ni 
BO_T12_D4294:262a-12	don de nyid las gzhan pa la'ang //	don de nyid las gzhan ba la 
BO_T12_D4294:262a-13	dgag bya bag las gzhan nyid dang // dgag bya nyid las mi gzhan pas //	gog byed bag las gzhan nyid dang gog byed nyid las mi gzhan ba 
BO_T12_D4294:262a-14	'gal dang gzhan dang zhum pa'o //	gal dang gzhan dang zhum ba 
BO_T12_D4294:262a-15	zhes bya ba yin te /	zhes byed ba yin te 
BO_T12_D4294:262a-16	'di ltar gzhan pa nyid la yang dgag par bya ba'i sgra las gzhan du ston pa'i dbang gis gzhan pa zhes bya ba dang / dgag par bya ba nyid kyi gzhi las gzhan du ston par mi byed pa'i dbang gis zhum pa ste /	di ltar gzhan ba nyid la yang gog ba byed ba sgra las gzhan du ston ba dbang gis gzhan ba zhes byed ba dang gog ba byed ba nyid kyi gzhi las gzhan du ston ba mi byed ba dbang gis zhum ba ste 
BO_T12_D4294:262a-17	snga ma gnyen po'i don ni 'gal bar bstan te gsum du phye ba yin no //	snga ma gnyen po don ni gal ba ston te gsum du byed ba yin no 
BO_T12_D4294:262a-18	de la 'gal ba'i nang du mi mthun ba dang / gnyen po gnyi ga 'dur rung ste /	de la gal ba nang du mi mthun ba dang gnyen po gnyi ga dur rung ste 
BO_T12_D4294:262a-19	'di ltar lhan cig gnas pa na gnod pa med par mi gnas pa'i phyir ro //	di ltar lhan cig gnas ba na gnod ba med ba mi gnas ba phyir ro 
BO_T12_D4294:262a-20	de yang yul thag ring na mi 'gal la mthun mnyam pa'i yul na mi 'gal te /	de yang yul thag ring na mi gal la mthun mnyam ba yul na mi gal te 
BO_T12_D4294:262a-21	'on kyang 'gal ba'i chos nyid btang ba ma yin no //	n kyang gal ba chos nyid gtong ba ma yin no 
BO_T12_D4294:262a-22	'di ltar khang mig gi nang na phyogs gcig na mar me gnas /	di ltar khang mig gi nang na phyogs gcig na mar me gnas 
BO_T12_D4294:262a-23	phyogs gcig na mun pa gnas pa na phyogs re na gnyi ga yang gnas shing gnod pa byed pa med kyang mar me'i rang bzhin mun pa sel ba btang ba ni ma yin no //	phyogs gcig na mun ba gnas ba na phyogs re na gnyi ga yang gnas shing gnod ba byed ba med kyang mar me rang bzhin mun ba sel ba gtong ba ni ma yin no 
BO_T12_D4294:262a-24	mun pa sel ba yang mun pa'i nus pa nyams pa na der rang gi mthu'i snang ba bskyed de /	mun ba sel ba yang mun ba nus ba nyams ba na der rang gi mthu snang ba skyed de 
BO_T12_D4294:262b-0	thams cad du ma yin yang rang bzhin ma btang ba nyid kyis thams cad nas thams cad du 'gal ba zhes bya ba'i ming btags pa la nyes pa med @262b do ;	thams cad du ma yin yang rang bzhin ma gtong ba nyid kyis thams cad nas thams cad du gal ba zhes byed ba ming dogs ba la nyes ba med do 
BO_T12_D4294:262b-1	/ gal ba thams cad kyang mtshungs par lhan cig skye ba'i 'gal ba dang / mtshan nyid gcig pa'i ngo bor 'gal ba gnyis so //	gal ba thams cad kyang mtshungs ba lhan cig skye ba gal ba dang mtshan nyid gcig ba ngo bor gal ba gnyis so 
BO_T12_D4294:262b-2	de la mtshungs par lhan cig skye ba'i 'gal ba yang rnam pa gsum ste /	de la mtshungs ba lhan cig skye ba gal ba yang rnam ba gsum ste 
BO_T12_D4294:262b-3	nus pa nyams par byed pa'i 'gal ba dang / rang bzhin gyi skabs mi 'byed pa'i 'gal ba dang / phan tshun gnod pa byed pa'i 'gal ba'o //	nus ba nyams ba byed ba gal ba dang rang bzhin gyi skabs mi byed ba gal ba dang phan tshun gnod ba byed ba gal ba 
BO_T12_D4294:262b-4	de la nus pa nyams par byed pa'i 'gal ba ni dper na mun pa la snang ba lta bu yin te /	de la nus ba nyams ba byed ba gal ba ni dper na mun ba la snang ba lta bu yin te 
BO_T12_D4294:262b-5	ji ltar mun pa'i nu sa pa nyams par byed pa'i las can nyid kyis sel bar byed do //	ji ltar mun ba nu sa ba nyams ba byed ba las can nyid kyis sel ba byed do 
BO_T12_D4294:262b-6	rang bzhin gyi skabs me 'byed pa'i 'gal ba ni snang ba la mun pa lta bu yin te /	rang bzhin gyi skabs me byed ba gal ba ni snang ba la mun ba lta bu yin te 
BO_T12_D4294:262b-7	ji ltar rang gi mthu ma nyams kyi bar du snang ba'i go skabs mi 'byed do //	ji ltar rang gi mthu ma nyams kyi ba du snang ba go skabs mi byed do 
BO_T12_D4294:262b-8	phan tshun gnod pa byed pa'i 'gal ba ni grang ba dang tsha ba'i reg pa lta bu yin te /	phan tshun gnod ba byed ba gal ba ni grang ba dang tsha ba reg ba lta bu yin te 
BO_T12_D4294:262b-9	'di ltar grang ba'i reg pa mthu chen tsha ba'i reg pa yod kyang mtshungs pa gzhan skye ba la gnod pa'i bdag nyid can du byed pa yin la /	di ltar grang ba reg ba mthu chen tsha ba reg ba yod kyang mtshungs ba gzhan skye ba la gnod ba bdag nyid can du byed ba yin la 
BO_T12_D4294:262b-10	gal te tsha ba'i reg pa mthu chen yang de bzhin te /	gal te tsha ba reg ba mthu chen yang de bzhin te 
BO_T12_D4294:262b-11	'di gnyi ga yang byed pa'i bdag nyid can du gnas blta bu'o //	di gnyi ga yang byed ba bdag nyid can du gnas lta bu 
BO_T12_D4294:262b-12	mtshan nyid gcig pa'i ngo bor 'gal ba la yang rnam pa gnyis te /	mtshan nyid gcig ba ngo bor gal ba la yang rnam ba gnyis te 
BO_T12_D4294:262b-13	yod pa dang med pa dang / yin pa dang ma yin pa'o //	yod ba dang med ba dang yin ba dang ma yin ba 
BO_T12_D4294:262b-14	de la snga ma ni dngos su 'gal bar shes pa yin la /	de la snga ma ni dngos su gal ba shes ba yin la 
BO_T12_D4294:262b-15	gcig ni brgyud nas 'gal bar shes pa yin te /	gcig ni brgyud nas gal ba shes ba yin te 
BO_T12_D4294:262b-16	ji ltar zhe na /	ji ltar zhe na 
BO_T12_D4294:262b-17	dper na lha sbyin yod pas ni med pa dngos su spangs te gnas pa yin la /	dper na lha sbyin yod ba ni med ba dngos su spong te gnas ba yin la 
BO_T12_D4294:262b-18	med pa yang de bzhin no //	med ba yang de bzhin no 
BO_T12_D4294:262b-19	ma yin pa ni sngar med pa khong du chud dgos te /	ma yin ba ni sngar med ba khong du chud dgos te 
BO_T12_D4294:262b-20	de nas gdod ma yin par shes so //	de nas gdod ma yin ba shes so 
BO_T12_D4294:262b-21	de rnams las med pa ni med par dgag pa yin te 'dir mi rtag go //	de rnams las med ba ni med ba gog ba yin te dir mi rtag go 
BO_T12_D4294:262b-22	ma yin pa ni skabs yin no //	ma yin ba ni skabs yin no 
BO_T12_D4294:262b-23	'dir 'gal bar dgag pa zhes brjod pa ni mtshungs par lhan cig skye ba'i 'gal ba kho na gzung bar bya'o //	dir gal ba gog ba zhes rjod ba ni mtshungs ba lhan cig skye ba gal ba kho na gzung ba byed 
BO_T12_D4294:262b-24	de la mtshungs pa ni skad cig ma snga ma dang phyi ma'i rgyun 'dra bar 'byung ba'o //	de la mtshungs ba ni skad cig ma snga ma dang phyi ma rgyun dra ba byung ba 
BO_T12_D4294:262b-25	lhan cig ces bya ba ni rgyun gnyis nas gcig tu skye ba'i chos te skad cig ma gzhan skyed pa'o //	lhan cig ces byed ba ni rgyun gnyis nas gcig tu skye ba chos te skad cig ma gzhan skyed ba 
BO_T12_D4294:262b-26	'gal ba ni gcig skye ba na gcig nyams pa ste /	gal ba ni gcig skye ba na gcig nyams ba ste 
BO_T12_D4294:262b-27	'gal ba dang / mi mthun pa dang / so sor byed pa ni rnam grangs so //	gal ba dang mi mthun ba dang so sor byed ba ni rnam grangs so 
BO_T12_D4294:262b-28	mtshon par bya ba'am byed pa'i don ni mtshan ma ste /	mtshon ba byed ba byed ba don ni mtshan ma ste 
BO_T12_D4294:262b-29	rang rang gi chos mtshon pas mtshan ma'o //	rang rang gi chos mtshon ba mtshan ma 
BO_T12_D4294:263a-0	de ni @263a * //	de ni 
BO_T12_D4294:263a-1	de'i ngo bo nyid yin te de mthun pa ni gcig pa zhes bya'o //	de ngo bo nyid yin te de mthun ba ni gcig ba zhes byed 
BO_T12_D4294:263a-2	chos gang dag rang rang gi mtshan nyid du gnas pa ni mtshan nyid gcig gi ngo bor 'gal te /	chos gang dag rang rang gi mtshan nyid du gnas ba ni mtshan nyid gcig gi ngo bor gal te 
BO_T12_D4294:263a-3	'di ni dngos po thams cad kyi chos nyid yin no //	di ni dngos po thams cad kyi chos nyid yin no 
BO_T12_D4294:263a-4	de ni rnam grangs bco lngar bshad pa'i dgag pa de dag gi bye brag bstan par 'dod de /	de ni rnam grangs chos lngar chad ba gog ba de dag gi bye brag ston ba dod de 
BO_T12_D4294:263a-5	de yang dgag par bya ba'i sgo nas dbye ba bstan pa'i phyir /	de yang gog ba byed ba sgo nas byed ba ston ba phyir 
BO_T12_D4294:263a-6	bstan par bya ba gzhan nyid dang // dgag par bya ba 'dra ba dang // de bzhin yon tan nyid dang ni //	ston ba byed ba gzhan nyid dang gog ba byed ba dra ba dang de bzhin yon tan nyid dang ni 
BO_T12_D4294:263a-7	kun du rnam par spros pa dang // las su byed pa'i bdag nyid dang // rgyun gyi dngos po rags pa dang // 'dod pa'i rnam grangs du ma dang / de bzhin yun gyi chu srid dang // dngos kyi rang bzhin che ba dang // bsams pa'i don las lhag pa dang //	kun du rnam ba spros ba dang las su byed ba bdag nyid dang rgyun gyi dngos po rags ba dang dod ba rnam grangs du ma dang de bzhin yun gyi chu srid dang dngos kyi rang bzhin che ba dang bsams ba don las lhag ba dang 
