segmentnr	original	stemmed
BO_T02_D2531:277a-6	/ dbang phyug chen po lhag pa'i lha/ /kun gyi rdo rje 'dzin rgyal po/ /mi 'gyur chos nyid bdag la	dbang phyug chen po lhag ba gyi rdo rje dzin rgyal gyur chos nyid bdag la 
BO_T02_D2531:277a-7	sgrubs/ /khyod ni rtag par skyon med la/ /kun la chags pas rjes chags pa/ /bcom ldan bsgrub bya	ni rtag ba skyon med la chags ba rjes chags ldan sgrub byed 
BO_T02_D2531:277a-8	de nyid kyis/ /chags pa chen po dga' chen po/ /shin tu rnam dag kun gyi mchog/ /gdod	de nyid ba chen po dga chen tu rnam dag kun gyi 
BO_T02_D2531:277a-9	nas grol ba de bzhin gshegs/ /kun du bzang po kun bdag nyid/ /byang chub sems dpa' bdag la	nas grol ba de bzhin du bzang po kun bdag chub sems dpa bdag la 
BO_T02_D2531:277a-10	sgrubs/ /kun gyi mchog gyur dngos grub che/ /dbang phyug chen po'i phyag rgya mchog/ /rdo rje'i bsgrub	gyi mchog gyur dngos grub phyug chen po phyag rgya rje sgrub 
BO_T02_D2531:277a-11	bya 'gugs pa che/ /rdo rje snying po bdag gi bdag/ /zhes pa ni 'phags pa'i dbang	byed gugs ba rje snying po bdag gi ba ni phag ba dbang 
BO_T02_D2531:277a-12	bskur ba'o/ /de bzhin du bdag nyid bskyed nas/ phyag rgya chen po'i tshul gyis nam mkha' la gnas nas	skur bzhin du bdag nyid skyed phyag rgya chen po tshul gyis nam mkha la gnas nas 
BO_T02_D2531:277a-13	thams cad stong par bsgoms nas/ aa k'a ro mu kham sarba dharmm'a n'am a'adya nutpa nna t'a ta/	thams cad stong ba sgom aa ka ro mu kham sarba dharmma n aadya nutpa nna ta 
BO_T02_D2531:277a-14	de'i don lhag par grol ba'o/ /'jag rten gyi khams mtha' dag stong pa nyid du lhag par mos	de don lhag ba grol rten gyi khams mtha dag stong ba nyid du lhag ba mos 
BO_T02_D2531:277a-15	par bya'o; /aom sva bh'a ba shuddho&amp;ham/ de nas nam mkha' la h'um yig las skyes pa'i rdo rje/ yam	ba bya; sva bha ba de nas nam mkha la hum yig las skye ba rdo yam 
BO_T02_D2531:277a-16	las byung ba'i rlung gi dkyil 'khor/ ram las byung ba'i me'i dkyil 'khor/ bam las byung ba'i	las byung ba rlung gi dkyil ram las byung ba me dkyil bam las byung ba 
BO_T02_D2531:277a-17	chu'i dkyil 'khor/ lam las byung ba'i dbang chen gyi dkyil 'khor bsam par bya'o/ /de la steng	chu dkyil lam las byung ba dbang chen gyi dkyil khor bsam ba la steng 
BO_T02_D2531:277a-18	du bum pa las chu chen po'o/ /de'i dbus su h'um sum h'um las yang dag	du bum ba las chu chen dbus su hum sum hum las yang dag 
BO_T02_D2531:277a-19	par byung ba'i ri rab chen po bskyed par bya'o/ /sgo bzhi'i rang bzhin can	ba byung ba ri rab chen po skyed ba bzhi rang bzhin can 
BO_T02_D2531:277a-20	rva brgyad kyis nye bar mdzes pa bsam par bya'o/ /sngon ma bzhin du rdo	rva brgyad kyis nye ba mdzes ba bsam ba ma bzhin du rdo 
BO_T02_D2531:277a-21	rje'i rang bzhin du sa gzhi la sogs pa byin gyis brlab par bya'o/ /aom	rje rang bzhin du sa gzhi la sogs ba byin gyis brlab ba 
BO_T02_D2531:277b-0	badzra raksha @277b dri dho me bha ba raksha sarbam sv'a h'a/ aom badzra karmma/ aom badzra h'um badzra bandha bam/ aom	badzra raksha dri dho me bha ba raksha sarbam sva aom badzra aom badzra hum badzra bandha aom 
BO_T02_D2531:277b-1	badzr'a na la ha na dang ha pa tsa ma tha bham dza ra na h'um phat/ ces	badzra na la ha na dang ha ba tsa ma tha bham dza ra na hum ces 
BO_T02_D2531:277b-2	pa 'dis dang por sngon du gsungs pa'i phyag rgyas byin gyis rlob par mdzad do/ /badzra tsakra	ba dis dang por sngon du gsungs ba phyag rgya byin gyis rlob ba mdzad tsakra 
BO_T02_D2531:277b-3	h'um/ rdo rje'i rgyu'i las kyi phyag rgyas rdo rje dang nor bu dang padma dang rin	rdo rje rgyu las kyi phyag rgya rdo rje dang nor bu dang padma dang rin 
BO_T02_D2531:277b-4	po che sna tshogs kyi rang bzhin gyi rtse mor gzhal yas khang sprul na rnam	po che sna tshogs kyi rang bzhin gyi rtse mor jal yas khang sprul na rnam 
BO_T02_D2531:277b-5	par snang mdzad kyi gnas su/ a'a: sh'i a'a: seng ge'i gdan no/ /mi bskyod	ba snang mdzad kyi gnas aa: sh aa: seng ge gdan skyod 
BO_T02_D2531:277b-6	pa'i gnas su/ h'um gam h'um las glang po che'i gdan no/ /tra b'a tra:	ba gnas hum gam hum las glang po che gdan ba tra: 
BO_T02_D2531:277b-7	las rin chen 'byung ldan gyi gnas su rta'i gdan no/ /'od dpag med kyi	las rin chen byung ldan gyi gnas su rta gdan dpog med kyi 
BO_T02_D2531:277b-8	gnas su; hri: m'a hr'i: las rma bya'i gdan no/ /don yod grub pa'i gnas su/ aa: gam	gnas su; hri: ma hr: las rma byed gdan yod grub ba gnas aa: gam 
BO_T02_D2531:277b-9	aa las bya khyung gi gdan no/ /de'i steng du padma la rdo rje sems dpa'	aa las byed khyung gi gdan steng du padma la rdo rje sems dpa 
BO_T02_D2531:277b-10	la sogs pa dang/ sgeg mo la sogs pa dang/ rdo rje lcags kyu la sogs	la sogs ba sgeg mo la sogs ba rdo rje lcags kyu la sogs 
BO_T02_D2531:277b-11	pa'i gnas rnams su sna tshogs padma bsgom par bya'o/ /de'i steng du zla ba'i dkyil	ba gnas rnams su sna tshogs padma bsgom ba steng du zla ba dkyil 
BO_T02_D2531:277b-12	'khor lnga bcu rtsa bdun bskyed nas dbus su sems dpa'i skyil krung gis bzhugs pa bsam gtan gyi	khor lnga chu rtsa bdun skyed nas dbus su sems dpa skyil krung gis bzhugs ba bsam gtan gyi 
BO_T02_D2531:277b-13	tshul gyis snyoms par zhugs pa mngon du bya ste/ yid kyi rang bzhin gyi skus 'og min	tshul gyis snyom ba jug ba mngon du byed yid kyi rang bzhin gyi skus g min 
BO_T02_D2531:277b-14	gyi gnas su bskal pa grangs med pa gsum du nges par 'khrungs nas/ don thams cad grub	gyi gnas su bskal ba grangs med ba gsum du nges ba khrung don thams cad grub 
BO_T02_D2531:277b-15	pa'i byang chub sems dpa' chen po'i skur bdag nyid bsam par bya'o/ /de bzhin gshegs pa thams cad kyis	ba byang chub sems dpa chen po skur bdag nyid bsam ba bzhin gshegs ba thams cad kyis 
BO_T02_D2531:277b-16	kyang 'dir sangs rgyas kyi zhing gi til gyi gang bu bzhin du yongs su gang ba la/ de	kyang dir sangs rgya kyi zhing gi til gyi gang bu bzhin du yongs su gang ba de 
BO_T02_D2531:277b-17	nas de bzhin gshegs pa thams cad kyi sku chos kyi dbyings su rjes su dran par bya'o//	nas de bzhin gshegs ba thams cad kyi sku chos kyi dbyings su rjes su dran ba 
BO_T02_D2531:277b-18	de nas nges pa chen po ni chos so/ /de'i rjes su byang chub sems dpa'i dge 'dun no/ /de	de nas nges ba chen po ni chos rjes su byang chub sems dpa dge dun 
BO_T02_D2531:277b-19	nas 'jig rten gyi khams thams cad du sems can thams cad yang dag par 'dzin pa'i lhag pa'i	nas jig rten gyi khams thams cad du sems can thams cad yang dag ba dzin ba lhag ba 
BO_T02_D2531:277b-20	byams pa dang/ dan mong thams cad la sogs pa'i sdug bsngal las yang dag par 'dzin pa'i	byams ba dan mong thams cad la sogs ba sdug sngal las yang dag ba dzin ba 
BO_T02_D2531:277b-21	snying rje dang/ 'phags pa thams cad la dga' ba dang/ /'jig rten gyi chos thams cad la btang snyoms	snying rje phag ba thams cad la dga ba rten gyi chos thams cad la gtong snyom 
BO_T02_D2531:277b-22	pa dang/ chos thams cad la rang bzhin med pa'i ngo bo nyid dang/ sgyu ma lta bu dang/ gzugs brnyan lha bur lhag par mos par bya'o/ /byang chub sems dpa'i shes rab kyi pha rol tu	ba chos thams cad la rang bzhin med ba ngo bo nyid sgyu ma lta bu gzugs rnyan lha bur lhag ba mos ba chub sems dpa shes rab kyi pha rol tu 
BO_T02_D2531:278a-0	@278a */ /tu phyin pa'i thabs la mkhas pa spyod pa yang mngon du byas te sems can la phan pa	phyin ba thabs la mkhas ba spyod ba yang mngon du byed te sems can la phan ba 
BO_T02_D2531:278a-1	dang/ mchog gi bde ba bsgrub pa'i phyir sangs rgyas su 'gyur bar bya'o zhes bsam par bya'o/ /mkha'	mchog gi bde ba sgrub ba phyir sangs rgya su gyur ba byed zhes bsam ba 
BO_T02_D2531:278a-2	khyab kyi ting nge 'dzin la snyoms par zhugs nas rim pa 'dis mngon par rdzogs par byang	khyab kyi ting nge dzin la snyom ba jug nas rim ba dis mngon ba rdzogs ba byang 
BO_T02_D2531:278a-3	chub pa mngon du bya'o/ /de nas nges par de bzhin gshegs pa thams cad kyis snyoms par 'jug	chub ba mngon du nas nges ba de bzhin gshegs ba thams cad kyis snyom ba jug 
BO_T02_D2531:278a-4	par 'dus pas byang chub sems dpa' sems dpa' chen po don thams cad grub pa byang chub	ba du ba byang chub sems dpa sems dpa chen po don thams cad grub ba byang chub 
BO_T02_D2531:278a-5	kyi snying po la bzhugs so/ /de'i byang chub sems dpa'i longs spyod rdzogs pa'i skur bstan nas	kyi snying po la bzhugs byang chub sems dpa longs spyod rdzogs ba skur ston nas 
BO_T02_D2531:278a-6	'di nyid gsungs so/ /rigs kyi bu khyod gang bla na med pa yang dag par rdzogs pa'i byang chub tu	di nyid gsungs kyi bu khyod gang bla na med ba yang dag ba rdzogs ba byang chub tu 
BO_T02_D2531:278a-7	mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes so/ /de nas byang chub sems dpa' don thams cad	mngon ba rdzogs ba tshang rgya ba gyur ro zhes nas byang chub sems dpa don thams cad 
BO_T02_D2531:278a-8	grub pa de bzhin gshegs pa thams cad kyis skul bar mdzad pa gsan nas ting nge 'dzin las	grub ba de bzhin gshegs ba thams cad kyis skul ba mdzad ba gsan nas ting nge dzin las 
BO_T02_D2531:278a-9	bzhengs te de bzhin gshegs pa rnams la phyag btsal nas 'di skad ces gsol to/ /bcom ldan 'das	bzhengs te de bzhin gshegs ba rnams la phyag btsal nas di skad ces gsol ldan da 
BO_T02_D2531:278a-10	de kho na nyid ci 'dra ba zhig ji ltar bdag gis rtogs par bgyi/ bka' stsal du	de kho na nyid ci dra ba jig ji ltar bdag gis rtogs ba bka stsal du 
BO_T02_D2531:278a-11	gsol/ de bzhin gshegs pa thams cad kyis mgrin gcig tu 'di nyid gsungs so/ /sems dpa'	de bzhin gshegs ba thams cad kyis mgrin gcig tu di nyid gsungs dpa 
BO_T02_D2531:278a-12	chen po rang gi sems nyid rtogs par bya ste so sor rtog pa'i rang bzhin sngags	chen po rang gi sems nyid rtogs ba byed ste so sor rtogs ba rang bzhin sngags 
BO_T02_D2531:278a-13	kyis bsgrub par bya'o/ /aom tsitta pra ti bya dham ka ro ti/ de nas byang	kyis sgrub ba tsitta pra ti byed dham ka ro de nas byang 
BO_T02_D2531:278a-14	chub sems dpas gsol pa/ bcom ldan 'das bdag gis kun shes pa ni rang gi	chub sems dpas gsol joms ldan da bdag gis kun shes ba ni rang gi 
BO_T02_D2531:278a-15	snying gar zla ba'i dkyil 'khor gyi rnam pa lta bar byed do/ /de bzhin	snying gar zla ba dkyil khor gyi rnam ba lta ba byed bzhin 
BO_T02_D2531:278a-16	gshegs pa thams cad kyis rab tu bka' stsal pa/ rigs kyi bu sems kyi rang bzhin 'di ni 'od	gshegs ba thams cad kyis rab tu bka stsal rigs kyi bu sems kyi rang bzhin di ni d 
BO_T02_D2531:278a-17	gsal ba'o/ /aom bo dhi tsitta autp'a da y'a mi/ zhes pa 'dis rang bzhin grub pas bdag gis	gsal bo dhi tsitta autpa da ya zhes ba dis rang bzhin grub ba bdag gis 
BO_T02_D2531:278a-18	byang chub tu sems bskyed par bya'o/ /de nas slar yang byang chub sems dpas gsol pa/ gang zla	byang chub tu sems skyed ba nas slar yang byang chub sems dpas gsol gang zla 
BO_T02_D2531:278a-19	ba'i dkyil 'khor gyi rnam pa de la zla ba'i dkyil 'khor de nyid blta bar byed do/ /de bzhin	ba dkyil khor gyi rnam ba de la zla ba dkyil khor de nyid lta ba byed bzhin 
BO_T02_D2531:278a-20	gshegs pa thams cad kyis bka' stsal pa/ de bzhin gshegs pa thams cad kyis kun du bzang po'i	gshegs ba thams cad kyis bka stsal de bzhin gshegs ba thams cad kyis kun du bzang po 
BO_T02_D2531:278a-21	sems bskyed pa brten par byed pa'i rgyu'o/ /rang gi snying gar zla ba'i dkyil 'khor la rdo rje'i	sems skyed ba rten ba byed ba gi snying gar zla ba dkyil khor la rdo rje 
BO_T02_D2531:278b-0	@278b gzugs brnyan sems par byed pa'i sngags 'dis so/ /aom tishtha badzra/ byang chub sems dpas gsol pa/	gzugs rnyan sems ba byed ba sngags dis tishtha byang chub sems dpas gsol 
BO_T02_D2531:278b-1	bcom ldan 'das bdag gi zla ba'i dkyil 'khor la mthong ba ni rdo rje'o/ /de bzhin	joms ldan da bdag gi zla ba dkyil khor la mthong ba ni rdo bzhin 
BO_T02_D2531:278b-2	gshegs pa thams cad kyis bka' stsal pa/ kun du bzang po'i thugs kyi rdo rje brtan	gshegs ba thams cad kyis bka stsal kun du bzang po thugs kyi rdo rje brtan 
BO_T02_D2531:278b-3	par mdzod cig /aom badzra a'atma ko&amp;ham/ de nas ji srid nam mkha'i khams su yang dag par brkyang ste/	ba mdzod cig badzra aatma de nas ji srid nam mkha khams su yang dag ba rkyong 
BO_T02_D2531:278b-4	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i dbyings rnams su de	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje dbyings rnams su de 
BO_T02_D2531:278b-5	rnams de bzhin gshegs pa thams cad kyi byin gyi rlabs kyis de la sems dpa' rdo rje	rnams de bzhin gshegs ba thams cad kyi byin gyi rlabs kyis de la sems dpa rdo rje 
BO_T02_D2531:278b-6	rab tu gnas so/ /de nas bcom ldan 'das de bzhin gshegs pa thams cad kyis byang chub sems dpa' chen	rab tu gnas nas joms ldan da de bzhin gshegs ba thams cad kyis byang chub sems dpa chen 
BO_T02_D2531:278b-7	po don thams cad grub pa de la rdo rje dbyings zhes bya ba'i rdo rje'i ming gi dbang bskur	po don thams cad grub ba de la rdo rje dbyings zhes byed ba rdo rje ming gi dbang skur 
BO_T02_D2531:278b-8	bas dbang bskur bar mdzad do/ /de nas rdo rje dbyings de la byang chub sems dpas de bzhin	ba dbang skur ba mdzad nas rdo rje dbyings de la byang chub sems dpas de bzhin 
BO_T02_D2531:278b-9	gshegs pa thams cad la 'di nyid gsol to/ /bcom ldan 'das de bzhin gshegs pa thams cad	gshegs ba thams cad la di nyid gsol ldan da de bzhin gshegs ba thams cad 
BO_T02_D2531:278b-10	kyi sku'i bdag nyid bdag gis mthong ngo/ /thams cad dang bdag mtshungs so/ /de bzhin gshegs	kyi sku bdag nyid bdag gis mthong cad dang bdag mtshungs bzhin gshegs 
BO_T02_D2531:278b-11	pa thams cad kyis bka' stsal pa/ de'i phyir sems dpa' chen po'i sems dpa' rdo rje	ba thams cad kyis bka stsal de phyir sems dpa chen po sems dpa rdo rje 
BO_T02_D2531:278b-12	rnam pa kun gyi mchog dang ldan pa'i sangs rgyas kyi gzugs brnyan gyi bdag nyid bsgom	rnam ba kun gyi mchog dang ldan ba sangs rgya kyi gzugs rnyan gyi bdag nyid bsgom 
BO_T02_D2531:278b-13	par bya ba 'dis ni rang bzhin gyis grub pa'i sngags kyi bzlas par 'dod	ba byed ba dis ni rang bzhin gyis grub ba sngags kyi bzlas ba dod 
BO_T02_D2531:278b-14	do/ /aom ya th'a sarva ta th'a ga ta sta th'a ham/ de bzhin du	ya tha sarva ta tha ga ta sta tha de bzhin du 
BO_T02_D2531:278b-15	bsgom pa'i mtha' la rnam par snang mdzad du gyur par bsam par bya ste/	bsgom ba mtha la rnam ba snang mdzad du gyur ba bsam ba byed 
BO_T02_D2531:278b-16	sku mdog dkar po rgyan thams cad kyis brgyan pa/ byang chub mchog gi phyag rgya mdzad pa/ seng ge'i gdan la	sku mdog dkar po rgyan thams cad kyis rgyan byang chub mchog gi phyag rgya mdzad seng ge gdan la 
BO_T02_D2531:278b-17	bzhugs par bsam par bya'o/ /de nas sems rab tu rig par byed pa'i phyag rgya bcings nas byang	bzhugs ba bsam ba nas sems rab tu rig ba byed ba phyag rgya ching nas byang 
BO_T02_D2531:278b-18	chub tu sems bskyed par bya'o/ /aom badzra dh'a tu bo dhi tsitta autp'a da y'a mi/ de bzhin	chub tu sems skyed ba badzra dha tu bo dhi tsitta autpa da ya de bzhin 
BO_T02_D2531:278b-19	du glang po che la sogs pa'i gdan la mi bskyod pa la sogs pa rang rang	du glang po che la sogs ba gdan la mi skyod ba la sogs ba rang rang 
BO_T02_D2531:278b-20	gi gdan la bzhugs par bsam par bya'o/ /sku mdog nag po dang ser po	gi gdan la bzhugs ba bsam ba mdog nag po dang ser po 
BO_T02_D2531:278b-21	dang dmar po dang ljang gu rnams so/ /rang rang gi phyag rgya bcings nas	dang dmar po dang ljang gu rnams rang gi phyag rgya ching nas 
BO_T02_D2531:278b-22	sems bskyed par bya'o/ /aom badzra satva bo dhi tsitta autp'a da y'a mi/ aom	sems skyed ba badzra satva bo dhi tsitta autpa da ya aom 
BO_T02_D2531:279a-0	ratna badzra @279a */ /bodhi tsitta autp'a da y'a mi/ aom dharma badzra bodham tsitta autp'a da y'a mi/ aom badzra karma bo	ratna badzra tsitta autpa da ya aom dharma badzra bodham tsitta autpa da ya aom badzra karma bo 
BO_T02_D2531:279a-1	dhi rtsi tta autp'a da y'a mi/ de'i rjes la de bzhin gshegs pa thams cad la phyag 'tshal	dhi rtsi tta autpa da ya de rjes la de bzhin gshegs ba thams cad la phyag tshal 
BO_T02_D2531:279a-2	nas 'di nyid brjod par bya ste/ /bcom ldan 'das de bzhin gshegs pa thams cad kyis bdag byin	nas di nyid rjod ba byed ldan da de bzhin gshegs ba thams cad kyis bdag byin 
BO_T02_D2531:279a-3	gyis brlab tu gsol zhes pa 'dis mngon par rdzogs par byang chub pa brtan par bya'o/	gyis brlab tu gsol zhes ba dis mngon ba rdzogs ba byang chub ba brtan ba 
BO_T02_D2531:279a-4	/de nas de bzhin gshegs pa thams cad kyi sku'i nang nas byung bas snying	nas de bzhin gshegs ba thams cad kyi sku nang nas byung ba snying 
BO_T02_D2531:279a-5	ga dang mgrin pa dang dbral ba dang spyi gtsug rnams su sems dpa' rdo	ga dang mgrin ba dang dbrol ba dang spyi gtsug rnams su sems dpa rdo 
BO_T02_D2531:279a-6	rje can la sogs pa rnams byin gyis brlab par bya'o/ /de la de nyid	rje can la sogs ba rnams byin gyis brlab ba la de nyid 
BO_T02_D2531:279a-7	kyi skad cig la de bzhin gshegs pa thams cad mnyam pa nyid kyi ye shes mngon par rdzogs par sangs	kyi skad cig la de bzhin gshegs ba thams cad mnyam ba nyid kyi ye shes mngon ba rdzogs ba sangs 
BO_T02_D2531:279a-8	rgyas pa de bzhin gshegs pa thams cad kyi rdo rje mnyam pa nyid ye shes kyi phyag rgya gsang	rgya ba de bzhin gshegs ba thams cad kyi rdo rje mnyam ba nyid ye shes kyi phyag rgya gsang 
BO_T02_D2531:279a-9	ba mnyam pa nyid la rab tu zhugs pa/ de bzhin gshegs pa thams cad kyis dbang bskur bas	ba mnyam ba nyid la rab tu jug de bzhin gshegs ba thams cad kyis dbang skur ba 
BO_T02_D2531:279a-10	mnyam pa nyid khong du chud pa rin po che'i dbang bskur ba thob pa/ de	mnyam ba nyid khong du chud ba rin po che dbang skur ba thob de 
BO_T02_D2531:279a-11	bzhin gshegs pa thams cad kyi rdo rje'i chos mnyam pa nyid rtog pa'i rang	bzhin gshegs ba thams cad kyi rdo rje chos mnyam ba nyid rtogs ba rang 
BO_T02_D2531:279a-12	bzhin rnam par dag pa/ de bzhin gshegs pa thams cad kyi rang bzhin gyis	bzhin rnam ba dag de bzhin gshegs ba thams cad kyi rang bzhin gyis 
BO_T02_D2531:279a-13	'od gsal ba ye shes kyi rnam par gyur pa'i ngo bo nyid/ de bzhin	d gsal ba ye shes kyi rnam ba gyur ba ngo bo de bzhin 
BO_T02_D2531:279a-14	gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi bdag nyid du bsam par bya'o/	gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi bdag nyid du bsam ba 
BO_T02_D2531:279a-15	/de nas de bzhin gshegs pa thams cad kyi sems dpa' rdo rje la sogs pa rnams kyis	nas de bzhin gshegs ba thams cad kyi sems dpa rdo rje la sogs ba rnams kyis 
BO_T02_D2531:279a-16	gzung ba'i bum pa'i chus dbang bskur bar rnam par bsgom ste/ aom badzra ratna aa bhe shinytsa	gzung ba bum ba chus dbang skur ba rnam ba bsgom aom badzra ratna aa bhe shinytsa 
BO_T02_D2531:279a-17	zhes so; /de nas sngon bzhin du rdo rje rin po che dbu rgyan dang/ cod pan gyis dbang bskur bar	zhes so; nas sngon bzhin du rdo rje rin po che dbu rgyan cod pan gyis dbang skur ba 
BO_T02_D2531:279a-18	bltas te chos kyi dbang phyug gi ye shes su bskyed par bya'o/ /de bzhin gshegs pa thams cad	lta te chos kyi dbang phyug gi ye shes su skyed ba bzhin gshegs ba thams cad 
BO_T02_D2531:279a-19	phrin las sna tshogs pas 'dir gnas par 'jug pas de bzhin gshegs pa thams cad kyi bsod nams	phrin las sna tshogs ba dir gnas ba jug ba de bzhin gshegs ba thams cad kyi bsod nams 
BO_T02_D2531:279a-20	las grub pa seng ge'i gdan la zhal bzhi pa'i skus bzhugs par bsam par bya'o/ /mi bskyod pa la	las grub ba seng ge gdan la zhal bzhi ba skus bzhugs ba bsam ba skyod ba la 
BO_T02_D2531:279a-21	sogs pa'i de bzhin gshegs pa rnams kyang so so'i zhing de bzhin gshegs pa thams cad kyis byin	sogs ba de bzhin gshegs ba rnams kyang so so zhing de bzhin gshegs ba thams cad kyis byin 
BO_T02_D2531:279a-22	gyis brlab pa glang po che la sogs pa'i gdan rnams la bzhugs par bsam par bya'o zhes	gyis brlab ba glang po che la sogs ba gdan rnams la bzhugs ba bsam ba byed zhes 
BO_T02_D2531:279b-0	@279b bya ba la sogs pa ni rnal 'byor zhes bya ba'i ting nge 'dzin to// //de'i	byed ba la sogs ba ni rnal byor zhes byed ba ting nge dzin 
BO_T02_D2531:279b-1	rjes la rdo rje dbyings kyi dbang phyug ma la sogs pa bzhi'i gnas rnams	rjes la rdo rje dbyings kyi dbang phyug ma la sogs ba bzhi gnas rnams 
BO_T02_D2531:279b-2	su bdag nyid la byin gyis brlabs la byang chub mchog gi phyag rgya bcings	su bdag nyid la byin gyis brlabs la byang chub mchog gi phyag rgya ching 
BO_T02_D2531:279b-3	nas snying gar gyur pa'i rdo rje sems dpa' bskul bar bya'o/ /rdo rje sems	nas snying gar gyur ba rdo rje sems dpa skul ba rje sems 
BO_T02_D2531:279b-4	dpa' zhes pas so/ /de nas de bzhin gshegs pa thams cad kyi thugs kar zla ba'i dkyil 'khor rnams	dpa zhes ba nas de bzhin gshegs ba thams cad kyi thugs kar zla ba dkyil khor rnams 
BO_T02_D2531:279b-5	su gyur pa las rnam par byung ba ji srid 'jig rten gyi khams rnams su sems can thams	su gyur ba las rnam ba byung ba ji srid jig rten gyi khams rnams su sems can thams 
BO_T02_D2531:279b-6	cad kyis bdag med pa khong du chud par bya ba'i phyir/ zla ba'i dkyil 'khor gyi rnam pa	cad kyis bdag med ba khong du chud ba byed ba zla ba dkyil khor gyi rnam ba 
BO_T02_D2531:279b-7	la sems rtse gcig tu bskyed nas lha thams cad kyi gnas su zla ba'i dkyil 'khor	la sems rtse gcig tu skyed nas lha thams cad kyi gnas su zla ba dkyil khor 
BO_T02_D2531:279b-8	rnams la de bzhin du gyur nas bzhugs par bsam par bya'o/ /de nas de	rnams la de bzhin du gyur nas bzhugs ba bsam ba nas de 
BO_T02_D2531:279b-9	rnams las ye shes kyi 'od zer las byung bas snying gar gyur pa'i rdo	rnams las ye shes kyi d zer las byung ba snying gar gyur ba rdo 
BO_T02_D2531:279b-10	rje la rab tu zhugs te de'i lhan cig tu gyur nas de bzhin gshegs	rje la rab tu jug te de lhan cig tu gyur nas de bzhin gshegs 
BO_T02_D2531:279b-11	pa thams cad kyi byin gyi rlabs kyis nam mkha'i dbyings chen po thams cad yang	ba thams cad kyi byin gyi rlabs kyis nam mkha dbyings chen po thams cad yang 
BO_T02_D2531:279b-12	dag par brkyang ba'i tshad kyi rdo rje rtse lnga pa'i gzugs su gyur pa	dag ba rkyong ba tshad kyi rdo rje rtse lnga ba gzugs su gyur ba 
BO_T02_D2531:279b-13	zhes brjod par bya'o/ /aom badzr'a a'atma ko&amp;ham/ slar yang snying gar gyur pa'i rdo	zhes rjod ba badzra aatma slar yang snying gar gyur ba rdo 
BO_T02_D2531:279b-14	rje'i tshad de nyid du gyur nas de las byung bas rang gi lag mthil	rje tshad de nyid du gyur nas de las byung ba rang gi lag mthil 
BO_T02_D2531:279b-15	du gnas par bsam par bya'o/ /de la slar yang rdo rje'i rnam pa'i 'od zer las dpag tu med pa'i	du gnas ba bsam ba la slar yang rdo rje rnam ba d zer las dpog tu med ba 
BO_T02_D2531:279b-16	sku mdog dang/ dpag tu med pa'i dbyibs rnams rnam par byung ste/ ji srid nam mkha'i khams thams	sku mdog dpog tu med ba dbyibs rnams rnam ba byung ji srid nam mkha khams thams 
BO_T02_D2531:279b-17	cad du khyab pa de las slar yang rdo rje sems dpa' la sogs pa'i skus sems can	cad du khyab ba de las slar yang rdo rje sems dpa la sogs ba skus sems can 
BO_T02_D2531:279b-18	gyi khams thams cad la de bzhin gshegs pa thams cad kyis kyang mnyam pa nyid	gyi khams thams cad la de bzhin gshegs ba thams cad kyis kyang mnyam ba nyid 
BO_T02_D2531:279b-19	kyi ye shes mngon par yang dag par byang chub pa la nges par sbyar	kyi ye shes mngon ba yang dag ba byang chub ba la nges ba sbyor 
BO_T02_D2531:279b-20	nas/ slar yang bsdu ba'i sbyor bas dpag tu med pa'i sems can gyi lus	slar yang sdud ba sbyor ba dpog tu med ba sems can gyi lus 
BO_T02_D2531:279b-21	su gyur nas/ rang gi snying gar gyur pa'i rdo rje las rab tu zhugs	su gyur rang gi snying gar gyur ba rdo rje las rab tu jug 
BO_T02_D2531:279b-22	te de la gnas pas ched du brjod pas ched du rjod pa mdzad do/ /ae ma kun du bzang po	te de la gnas ba ched du rjod ba ched du rjod ba mdzad ma kun du bzang po 
BO_T02_D2531:279b-23	pa/ /sems dpa' rang byung nyid du brtan/ /gang zhig lus med kyang brtan phyir/ /sems dpa'i lus nyid	dpa rang byung nyid du jig lus med kyang brtan dpa lus nyid 
BO_T02_D2531:279b-24	la gshegs shig/ /de nas thugs kar byon nas mi bskyod pa'i mdun du 'dug nas bka'i lam zhu	la gshegs nas thugs kar byon nas mi skyod ba mdun du dug nas bka lam ju 
BO_T02_D2531:280a-0	bar @280a */ /bsam par bya'o/ /de nas de bzhin gshegs pa thams cad kyi rigs kyi 'khor lo bskor	ba ba nas de bzhin gshegs ba thams cad kyi rigs kyi khor lo skor 
BO_T02_D2531:280a-1	bas sangs rgyas lnga'i dbu rgyan dang cod pan gyi dbang gis dbang bskur te/ bla na	ba sangs rgya lnga dbu rgyan dang cod pan gyi dbang gis dbang skur bla na 
BO_T02_D2531:280a-2	med pa'i tshul khrims la sogs pa gang gis ji srid de bzhin gshegs pa thams cad	med ba tshul khrims la sogs ba gang gis ji srid de bzhin gshegs ba thams cad 
