segmentnr	original	folio	stemmed
BO_TZ23_'A-003:168	tshhad med bzhi yis chos kyi rmang btings te :	16	tshhad med bzhi yis chos kyi rmang ding te 
BO_TZ23_'A-003:169	smon 'jug gnyis kyis lag len gnad sbyangs nas :	16	smon jug gnyis kyis lag len gnad sbyong nas 
BO_TZ23_'A-003:170	rigs drug pha ma sbyin pa gsum gyis bskyab :	17	rigs drug pha ma sbyin ba gsum gyis bskyab 
BO_TZ23_'A-003:171	sku gsum 'bras bu thob par sems bskyed do :	17	sku gsum bras bu thob ba sems skyed do 
BO_TZ23_'A-003:172	lan gsum / dam tshhig 'bogs pa ni /	17	lan gsum dam tshhig bogs ba ni 
BO_TZ23_'A-003:173	rdo rje mgor bzhag	17	rdo rje mgor jog 
BO_TZ23_'A-003:174	/bdud rtshi khar sbyin la /	17	rtshi khar sbyin la 
BO_TZ23_'A-003:175	hu~m: gsang sngags dbang gi dkyil 'khor 'dir :	17	hu~m: gsang sngags dbang gi dkyil khor dir 
BO_TZ23_'A-003:176	zhugs pa'i bu rnams dam tshhig srungs :	17	jug ba bu rnams dam tshhig srungs 
BO_TZ23_'A-003:177	nyams na na raka sdug bsngal myong :	17	nyams na na raka sdug sngal myong 
BO_TZ23_'A-003:178	bsrung na bla med sangs rgyas thob :	17	bsrung na bla med sangs rgya thob 
BO_TZ23_'A-003:179	sa ma ya a mr-ita badzra hu~m:	17	sa ma ya a mr-ita badzra hu~m: 
BO_TZ23_'A-003:180	ji skad bsgos pa'i dam tshhig tshhul bzhin du bsrung snyam pas 'di'i rjes zlos /	18	ji skad sgo ba dam tshhig tshhul bzhin du bsrung snyam ba di rjes zlos 
BO_TZ23_'A-003:181	ho : bla mas gsung bzhin dam tshhig rigs :	18	ho bla mas gsung bzhin dam tshhig rigs 
BO_TZ23_'A-003:182	bdag cag rnams kyis bsrung bar bya :	18	bdag cag rnams kyis bsrung ba byed 
BO_TZ23_'A-003:183	thugs rjes zungs la sdug bsngal skyobs :	18	thugs rjes zungs la sdug sngal skyobs 
BO_TZ23_'A-003:184	rigs drug khams gsum dong sprugs shog :	18	rigs drug khams gsum dong sprug shog 
BO_TZ23_'A-003:185	me tog dor ba ni 'grim dkyil bkod la /	18	me tog dor ba ni grim dkyil bkod la 
BO_TZ23_'A-003:186	sngar byin pa'i me tog de nyid khyed rang rnams kyi lhag pa'i lha la 'bul ba'i mos pas 'di'i rjes zlos dang bcas te 'dor bar zhu /	18	sngar byin ba me tog de nyid khyed rang rnams kyi lhag ba lha la bul ba mos ba di rjes zlos dang cha te dor ba ju 
BO_TZ23_'A-003:187	ho : sngon gyi las 'phro gang yod pa :	18	ho sngon gyi las phro gang yod ba 
BO_TZ23_'A-003:188	lha tshhogs rnams kyis bdag ngo sprod :	18	lha tshhogs rnams kyis bdag ngo sprod 
BO_TZ23_'A-003:189	pra titsh+tshha ho :	18	pra titsh+tshha ho 
BO_TZ23_'A-003:190	zhes 'dor du gzhug	19	zhes dor du jug 
BO_TZ23_'A-003:191	/rgya mtshho lnga'i lha tshhogs thams cad gtsho bo 'jig rten dbang phyug gi ye shes sgyu 'phrul drwa ba'i rang gzugs las gzhan du ma mchis pas gtsho 'khor gang la me tog phog kyang pad+ma'i rigs su nges pas dpal dgyes pa'i pad+ma zhes bya ba yin no //	19	mtshho lnga lha tshhogs thams cad gtsho bo jig rten dbang phyug gi ye shes sgyu phrul drwa ba rang gzugs las gzhan du ma mchis ba gtsho khor gang la me tog bogs kyang pad+ma rigs su nges ba dpal dgyes ba pad+ma zhes byed ba yin no 
BO_TZ23_'A-003:192	zhes me tog slar spyi bor bzhag	19	zhes me tog slar spyi bor jog 
BO_TZ23_'A-003:193	/thog med nas bsags pa'i sdig sgrib mig dar dang lhan cig tu bsal bar mos shig	19	med nas bsags ba sdig sgrib mig dar dang lhan cig tu bsal ba mos shig 
BO_TZ23_'A-003:194	/hu~m: ma rig dug lngas 'khor bar 'khyams :	19	ma rig dug lngas khor ba khyam 
BO_TZ23_'A-003:195	gnyis 'dzin blo rmongs mig phye ste :	19	gnyis dzin blo rmongs mig byed ste 
BO_TZ23_'A-003:196	ye shes lnga po rang gsal nas :	19	ye shes lnga po rang gsal nas 
BO_TZ23_'A-003:197	'khor ba'i skye 'gro da sgrol cig :	19	khor ba skye gro da sgrol cig 
BO_TZ23_'A-003:198	ces mig dbye /	19	ces mig byed 
BO_TZ23_'A-003:199	bcom ldan 'das thugs rje chen po bde gshegs kun 'dus dkyil 'khor gyi lha tshhogs rten dang brten par bcas pa mngon sum bzhin du mjal ba'i mos pa mdzod cig	19	joms ldan da thugs rje chen po bde gshegs kun du dkyil khor gyi lha tshhogs rten dang rten ba cha ba mngon sum bzhin du mjal ba mos ba mdzod cig 
BO_TZ23_'A-003:200	/des 'jug pa'i chos rnams grub pa lags /	20	jug ba chos rnams grub ba lags 
BO_TZ23_'A-003:201	dbang gi gzhi 'god cing ye shes pa dbab pa yin pas khyed rang rnams langs la lus nywa bzhi bsgrim /	20	dbang gi gzhi god cing ye shes ba bebs ba yin ba khyed rang rnams ldang la lus nywa bzhi sgrim 
BO_TZ23_'A-003:202	lag pa chos 'byung gi phyag rgya spyi gtshug tu bzhag	20	lag ba chos byung gi phyag rgya spyi gtshug tu jog 
BO_TZ23_'A-003:203	/mig btshums nas gang la'ang ma yengs par dmigs pa 'di rnams rtshe gcig tu sgoms shig	20	btshums nas gang la ma yengs ba dmigs ba di rnams rtshe gcig tu sgoms shig 
BO_TZ23_'A-003:204	/rang rang gi snying khar nyi ma dang zla ba'i gdan gyi steng du /	20	rang gi snying khar nyi ma dang zla ba gdan gyi steng du 
BO_TZ23_'A-003:205	bcom ldan 'das thugs rje chen po sku mdog dmar po zhal gcig phyag bzhi pa /	20	joms ldan da thugs rje chen po sku mdog dmar po zhal gcig phyag bzhi ba 
BO_TZ23_'A-003:206	phyag dang po gnyis thugs kar thal mo sbyar ba /	20	phyag dang po gnyis thugs kar thal mo sbyor ba 
BO_TZ23_'A-003:207	g.yas kyi 'og ma na pad+ma ra ga'i phreng ba 'dren pa /	20	g.yas kyi g ma na pad+ma ra ga phreng ba bgrang ba 
BO_TZ23_'A-003:208	g.yon gyi 'og ma na me tog pad+ma'i yu ba nas 'dzin pa snyan gyi thad du kha gyes pa /	20	g.yon gyi g ma na me tog pad+ma yu ba nas dzin ba snyan gyi thad du kha gyes ba 
BO_TZ23_'A-003:209	zhabs gnyis skyil krung du bzhugs pa /	20	zhabs gnyis skyil krung du bzhugs ba 
BO_TZ23_'A-003:210	sku la rin po che sna tshhogs kyis brgyan pa /	21	sku la rin po che sna tshhogs kyis rgyan ba 
BO_TZ23_'A-003:211	dbu skra ral pa'i thor tshhugs gyen du bcings pa /	21	dbu skra ral ba thor tshhugs gyen du ching ba 
BO_TZ23_'A-003:212	dar gyi cod pan can /	21	dar gyi cod pan can 
BO_TZ23_'A-003:213	rin po che'i rtshe bran lngas brgyan pa /	21	rin po che rtshe bran lngas rgyan ba 
BO_TZ23_'A-003:214	de'i g.yas phyogs na dpal rta mgrin zhal gcig phyag gnyis pa /	21	de g.yas phyogs na dpal rta mgrin zhal gcig phyag gnyis ba 
BO_TZ23_'A-003:215	sku mdog dmar po phyag g.yas na gser gyi da ma ru bsnams pa /	21	sku mdog dmar po phyag g.yas na gser gyi da ma ru snom ba 
BO_TZ23_'A-003:216	phyag g.yon na dngul gyi dril bu bsnams pa /	21	phyag g.yon na dngul gyi dril bu snom ba 
BO_TZ23_'A-003:217	dbu'i gtshug nas rta zhal 'tshher zhing gar byed pa /	21	dbu gtshug nas rta zhal tshher zhing gar byed ba 
BO_TZ23_'A-003:218	dpa' bo rgya mtshho'i tshhogs kyis bskor bar bsgom mo //	21	dpa bo rgya mtshho tshhogs kyis skor ba bsgom mo 
BO_TZ23_'A-003:219	g.yon gyi phyogs na gsang ba ye shes da ki ma sku mdog shin tu dmar ba /	21	g.yon gyi phyogs na gsang ba ye shes da ki ma sku mdog shin tu dmar ba 
BO_TZ23_'A-003:220	zhal gcig pa /	22	zhal gcig ba 
BO_TZ23_'A-003:221	spyan gsum pa /	22	spyan gsum ba 
BO_TZ23_'A-003:222	phyag g.yas pa gri gug	22	phyag g.yas ba gri gug 
BO_TZ23_'A-003:223	/g.yon na thod khrag bsnams pa /	22	na thod khrag snom ba 
BO_TZ23_'A-003:224	rus pa'i rgyan drug gis brgyan pa /	22	rus ba rgyan drug gis rgyan ba 
BO_TZ23_'A-003:225	a ral+li'i sgra sgrog cing gar stabs mdzad pa tsham gyis snang srid dbang du sdud cing mkha' 'gro rgya mtshho'i tshhogs kyis bskor bas byin gyis rlob par bsgom /	22	a ral+li sgra sgrog cing gar stabs mdzad ba tsham gyis snang srid dbang du sdud cing mkha gro rgya mtshho tshhogs kyis skor ba byin gyis rlob ba bsgom 
BO_TZ23_'A-003:226	de'i spyi gtshug na slob dpon pad+ma 'byung gnas sku mdog mthing nag gzi brjid dang ldan pa a tsha ra'i cha lugs can rus pa'i rgyan drug gis brgyan pa /	22	de spyi gtshug na slob dpon pad+ma byung gnas sku mdog mthing nag gzi brjid dang ldan ba a tsha ra cha lugs can rus ba rgyan drug gis rgyan ba 
BO_TZ23_'A-003:227	da ma ru dang dril bu gsil ba /	22	da ma ru dang dril bu gsil ba 
BO_TZ23_'A-003:228	nyi zla pad+ma'i gdan la gar stabs su bzhugs pa /	22	nyi zla pad+ma gdan la gar stabs su bzhugs ba 
BO_TZ23_'A-003:229	bka' brgyud kyi bla ma dang sangs rgyas byang chub sems dpa' dang bla ma rgya mtshhos bskor zhing gzi brjid bskyed nas byin gyis rlob par bsgom /	22	bka brgyud kyi bla ma dang sangs rgya byang chub sems dpa dang bla ma rgya mtshhos skor zhing gzi brjid skyed nas byin gyis rlob ba bsgom 
BO_TZ23_'A-003:230	de'i rgyab tu chos skyong rnams kyis bar gcod sel /	23	de rgyab tu chos skyong rnams kyis ba gcod sel 
BO_TZ23_'A-003:231	zhabs 'og nas gter bdag rnams kyis las byed /	23	zhabs g nas gter bdag rnams kyis las byed 
BO_TZ23_'A-003:232	gdong na rigs drug thams cad ma ni'i sgra di ri ri bzla ba /	23	gdong na rigs drug thams cad ma ni sgra di ri ri bzla ba 
BO_TZ23_'A-003:233	bdag mdun khyed rang dang bcas pa'i thugs ka'i 'od zer gyi snang bas bskul te /	23	bdag mdun khyed rang dang cha ba thugs ka d zer gyi snang ba skul te 
BO_TZ23_'A-003:234	phyogs bcu'i sangs rgyas kyi zhing nas rgya mtshho lnga'i dkyil 'khor gyi lha tshhogs ma lus shing lus pa med pa kun kyang a ral+li'i sgra sgrog cing gar stabs su ling ling byon nas khyed rang rnams la thim pa'i mos pa mdzod cig	23	phyogs chu sangs rgya kyi zhing nas rgya mtshho lnga dkyil khor gyi lha tshhogs ma lus shing lus ba med ba kun kyang a ral+li sgra sgrog cing gar stabs su ling ling byon nas khyed rang rnams la thim ba mos ba mdzod cig 
BO_TZ23_'A-003:235	/gu gul tshhil chen sbyar ba'i spos dang da dril dbyangs snyan bcas /	23	gul tshhil chen sbyor ba spros dang da dril dbyangs snyan cha 
BO_TZ23_'A-003:236	hu~m: bla ma de rgyal ba rgya mtshho la gsol ba 'debs so :	23	hu~m: bla ma de rgyal ba rgya mtshho la gsol ba debs so 
BO_TZ23_'A-003:237	yi dam de rgyal ba\u0f8e	23	yi dam de rgyal ba\u0f8e 
BO_TZ23_'A-003:238	dpa' bo de rgyal ba\u0f8e	23	dpa bo de rgyal ba\u0f8e 
BO_TZ23_'A-003:239	mkha' 'gro de rgyal ba\u0f8e	23	mkha gro de rgyal ba\u0f8e 
BO_TZ23_'A-003:240	bka' srung de rgyal ba\u0f8e	24	bka srung de rgyal ba\u0f8e 
BO_TZ23_'A-003:241	slob dpon de pad+ma 'byung gnas la\u0f8e	24	slob dpon de pad+ma byung gnas la\u0f8e 
BO_TZ23_'A-003:242	yi dam de thugs rje chen po la\u0f8e	24	yi dam de thugs rje chen po la\u0f8e 
BO_TZ23_'A-003:243	bskal bzang de sangs rgyas rnams la\u0f8e	24	bskal bzang de sangs rgya rnams la\u0f8e 
BO_TZ23_'A-003:244	yi dam de dbang chen rta mgrin la\u0f8e	24	yi dam de dbang chen rta mgrin la\u0f8e 
BO_TZ23_'A-003:245	mkha' 'gro de gsang ba ye shes la\u0f8e	24	mkha gro de gsang ba ye shes la\u0f8e 
BO_TZ23_'A-003:246	bka' srung de dam can rgya mtshho la gsol ba 'debs so :	24	bka srung de dam can rgya mtshho la gsol ba debs so 
BO_TZ23_'A-003:247	dbang skur byin phob dngos grub bstshal du gsol :	24	dbang skur byin phob dngos grub bstshal du gsol 
BO_TZ23_'A-003:248	zhes brjod cing ma ni'i dzapa? dbyangs byas pas lus ngag yid gsum la byin rlabs phebs pa'i rtags 'byung ngo //	24	zhes rjod cing ma ni dzapa? dbyangs byed ba lus ngag yid gsum la byin rlabs phebs ba rtags byung ngo 
BO_TZ23_'A-003:249	de ltar dbab pa'i ye shes pa'i rgyun sgo gsum la byang chub ma thob kyi bar brtan par gyur pa'i mos 'dun mdzod /	24	de ltar bebs ba ye shes ba rgyun sgo gsum la byang chub ma thob kyi ba brtan ba gyur ba mos dun mdzod 
BO_TZ23_'A-003:250	tish+tha badzra / zhes rdo rje'am me tog mgor bzhag	25	tish+tha badzra zhes rdo rje me tog mgor jog 
BO_TZ23_'A-003:251	/gnyis pa zhugs nas dbang skur ba ni /	25	ba jug nas dbang skur ba ni 
BO_TZ23_'A-003:252	dngos gzhi'i dbang bskur rnams zhu ba'i yon du dmigs te man+dal phul /	25	dngos gzhi dbang skur rnams ju ba yon du dmigs te man+dal bul 
BO_TZ23_'A-003:253	dbang dngos la spros bcas spros med shin tu spros med rab tu spros med bzhi rdzogs kyi gtor dbang bcas rnam pa lngar yod pa'i dang po spros bcas bum pa'i dbang bskur ba la 'dun pa 'di ltar du mdzod /	25	dbang dngos la spros cha spros med shin tu spros med rab tu spros med bzhi rdzogs kyi thor dbang cha rnam ba lngar yod ba dang po spros cha bum ba dbang skur ba la dun ba di ltar du mdzod 
BO_TZ23_'A-003:254	bdag mdun gyi thugs ka nas 'od zer 'phros /	25	bdag mdun gyi thugs ka nas d zer phro 
BO_TZ23_'A-003:255	dbang gi lha nam mkha' gang bar spyan drangs pa rnams kyis rin po che'i bum pa bdud rtshi'i rgyun gyis gang ba la sogs pa dbang gi rdzas rnams thogs te bkra shis pa'i rnam pa du ma dang ldan pas dbang bskur bar gyur /	25	dbang gi lha nam mkha gang ba spyan drangs ba rnams kyis rin po che bum ba bdud rtshi rgyun gyis gang ba la sogs ba dbang gi rdzas rnams thogs te bkra shis ba rnam ba du ma dang ldan ba dbang skur ba gyur 
BO_TZ23_'A-003:256	thugs rje chen po'i sku bstan cing rnam bum mgor bzhag la /	25	thugs rje chen po sku ston cing rnam bum mgor jog la 
BO_TZ23_'A-003:257	ho : chos rnams mi dmigs spros dang bral :	25	ho chos rnams mi dmigs spros dang bral 
BO_TZ23_'A-003:258	ngang gis gsal te ngo bo stong :	25	ngang gis gsal te ngo bo stong 
BO_TZ23_'A-003:259	thugs rje 'gag med rol pa'i rtshal :	25	thugs rje gag med rol ba rtshal 
BO_TZ23_'A-003:260	thugs rje rgya mtshho'i dbang thob shog :	26	thugs rje rgya mtshho dbang thob shog 
BO_TZ23_'A-003:261	om ma ni pad+me hu~m hri:	26	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-003:262	a b+hi shiny+tsha hu~m:	26	a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-003:263	o rgyan gyi sku bstan /	26	o rgyan gyi sku ston 
BO_TZ23_'A-003:264	dbu rgyan mgor bskon la /	26	dbu rgyan mgor skon la 
BO_TZ23_'A-003:265	ho : dus gsum bde gshegs gcig dril ba :	26	ho dus gsum bde gshegs gcig dril ba 
BO_TZ23_'A-003:266	o rgyan pad+ma thod phreng yin :	26	o rgyan pad+ma thod phreng yin 
BO_TZ23_'A-003:267	skal ldan khyod la dbang bskur bas :	26	skal ldan khyod la dbang skur ba 
BO_TZ23_'A-003:268	bla ma rgya mtshho'i dbang thob shog :	26	bla ma rgya mtshho dbang thob shog 
BO_TZ23_'A-003:269	om ma ni pad+me hu~m hri:	26	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-003:270	a b+hi shiny+tsha hu~m:	27	a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-003:271	rta mgrin gyi sku bstan /	27	rta mgrin gyi sku ston 
BO_TZ23_'A-003:272	phur pa mgo la bzhag ste /	27	phur ba mgo la jog ste 
BO_TZ23_'A-003:273	ho : sangs rgyas kun gyi yang snying bcud :	27	ho sangs rgya kun gyi yang snying bcud 
BO_TZ23_'A-003:274	bcom ldan rta mchog rgyal po yin :	27	joms ldan rta mchog rgyal po yin 
BO_TZ23_'A-003:275	skal ldan bu la dbang bskur bas :	27	skal ldan bu la dbang skur ba 
BO_TZ23_'A-003:276	dpa' bo rgya mtshho'i dbang thob shog :	27	dpa bo rgya mtshho dbang thob shog 
BO_TZ23_'A-003:277	om ma ni pad+me hu~m hri:	27	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-003:278	a b+hi shiny+tsha hu~m:	27	a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-003:279	gsang ba ye shes kyi sku bstan /	27	gsang ba ye shes kyi sku ston 
BO_TZ23_'A-003:280	thod chang sbyin cing /	28	thod chang sbyin cing 
BO_TZ23_'A-003:281	ho : gsang sngags kun gyi 'byung khungs ni :	28	ho gsang sngags kun gyi byung khungs ni 
BO_TZ23_'A-003:282	yum chen gsang ye mkha' 'gro yin :	28	yum chen gsang ye mkha gro yin 
BO_TZ23_'A-003:283	skal ldan bu la dbang bskur bas :	28	skal ldan bu la dbang skur ba 
BO_TZ23_'A-003:284	dpa' mo rgya mtshho'i dbang thob shog :	28	dpa mo rgya mtshho dbang thob shog 
BO_TZ23_'A-003:285	om ma ni pad+me hu~m hri:	28	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-003:286	a b+hi shiny+tsha hu~m:	28	a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-003:287	ral gri mgo la bzhag ste /	28	ral gri mgo la jog ste 
BO_TZ23_'A-003:288	ho : bde gshegs phrin las gcig bsdus pa :	28	ho bde gshegs phrin las gcig sdud ba 
BO_TZ23_'A-003:289	chos skyong gter bdag mkha' 'gro yis :	28	chos skyong gter bdag mkha gro yis 
BO_TZ23_'A-003:290	skal ldan bu la dbang bskur bas :	29	skal ldan bu la dbang skur ba 
BO_TZ23_'A-003:291	chos skyong rgya mtshho'i dbang thob shog :	29	chos skyong rgya mtshho dbang thob shog 
BO_TZ23_'A-003:292	om ma ni pad+me hu~m hri:	29	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-003:293	a b+hi shiny+tsha hu~m:	29	a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-003:294	des spros bcas bum pa'i dbang thob /	29	des spros cha bum ba dbang thob 
BO_TZ23_'A-003:295	phung khams skye mched rang mtshhan du 'dzin pa'i sgrib pa dag	29	phung khams skye mched rang mtshhan du dzin ba sgrib ba dag 
BO_TZ23_'A-003:296	/lus lha'i dkyil 'khor du smin /	29	lha dkyil khor du smin 
BO_TZ23_'A-003:297	'bras bu snang stong zung 'jug sprul pa'i sku 'grub pa'i sa bon thebs pa yin no //	29	bras bu snang stong zung jug sprul ba sku grub ba sa bon thebs ba yin no 
BO_TZ23_'A-003:298	gnyis pa spros med gsang ba'i dbang bskur ba la mos pa 'di bzhin du mdzod /	29	gnyis ba spros med gsang ba dbang skur ba la mos ba di bzhin du mdzod 
BO_TZ23_'A-003:299	slob dpon dang mdun bskyed dbyer med pa'i thugs ka nas yi ge bcu pa'i sngags rnams rim par byung /	29	slob dpon dang mdun skyed dbyer med ba thugs ka nas yi ge chu ba sngags rnams rim ba byung 
BO_TZ23_'A-003:300	zhal nas thon /	30	zhal nas thon 
BO_TZ23_'A-003:301	khyed rang rnams kyi zhal du zhugs /	30	khyed rang rnams kyi zhal du jug 
BO_TZ23_'A-003:302	snying gar zla steng hrihmthar 'khod par mos shig	30	snying gar zla steng hrihmthar khod ba mos shig 
BO_TZ23_'A-003:303	/yi ge om gtad la :	30	ge om gtod la 
BO_TZ23_'A-003:304	om: rang byung rig pa dug lnga dag :	30	om: rang byung rig ba dug lnga dag 
BO_TZ23_'A-003:305	ye shes lnga ldan rang dbang thob :	30	ye shes lnga ldan rang dbang thob 
BO_TZ23_'A-003:306	yi ge om gyis dbang bskur bas :	30	yi ge om gyis dbang skur ba 
BO_TZ23_'A-003:307	sku lnga mthar phyin dbang thob shog :	30	sku lnga mthar phyin dbang thob shog 
BO_TZ23_'A-003:308	om bzla : ahgtad la :	30	om bzla ahgtad la 
BO_TZ23_'A-003:309	a: rang byung sgra tshhig ngo bos stong :	30	a: rang byung sgra tshhig ngo bod stong 
BO_TZ23_'A-003:310	lhun grub gdod ma gzhi la rdzogs :	31	lhun grub gdod ma gzhi la rdzogs 
BO_TZ23_'A-003:311	yi ge ahyis dbang bskur bas :	31	yi ge ahyis dbang skur ba 
BO_TZ23_'A-003:312	'khor 'das rang grol dbang thob shog :	31	khor da rang grol dbang thob shog 
BO_TZ23_'A-003:313	ahbzla : hu~m gtad la :	31	ahbzla hu~m gtod la 
BO_TZ23_'A-003:314	hu~m: ma bcos rang byung lhug pa la :	31	hu~m: ma chos rang byung lhug ba la 
BO_TZ23_'A-003:315	rtshol bral ngang ngam shugs kyis grol :	31	rtshol bral ngang ngam shugs kyis grol 
BO_TZ23_'A-003:316	yi ge hu~m gis dbang bskur bas :	31	yi ge hu~m gis dbang skur ba 
BO_TZ23_'A-003:317	bde gshegs thugs kyi dbang thob shog :	31	bde gshegs thugs kyi dbang thob shog 
BO_TZ23_'A-003:318	hu~m bzla : hrihgtad la :	31	hu~m bzla hrihgtad la 
BO_TZ23_'A-003:319	hri: thugs rje chen po kun 'dus kyi :	31	hri: thugs rje chen po kun du kyi 
BO_TZ23_'A-003:320	gsang dbang ngag la bskur bya'i phyir :	32	gsang dbang ngag la skur byed phyir 
BO_TZ23_'A-003:321	yi ge hrihyis dbang bskur bas :	32	yi ge hrihyis dbang skur ba 
BO_TZ23_'A-003:322	thugs rje chen po'i dbang thob shog :	32	thugs rje chen po dbang thob shog 
BO_TZ23_'A-003:323	hrihbzla : om gtad la :	32	hrihbzla om gtod la 
BO_TZ23_'A-003:324	om ni kun khyab tshhad med bzhi yi ngang :	32	om ni kun khyab tshhad med bzhi yi ngang 
BO_TZ23_'A-003:325	snang gsal 'dzin med rang shar dbang bskur bas :	32	snang gsal dzin med rang char dbang skur ba 
BO_TZ23_'A-003:326	yi ge om gyis lha yi duhkha skyob :	32	yi ge om gyis lha yi duhkha skyob 
BO_TZ23_'A-003:327	'pho ltung sdug bsngal thams cad zhi gyur cig :	32	pho ltung sdug sngal thams cad zhi gyur cig 
BO_TZ23_'A-003:328	om bzla : ma gtad la :	32	om bzla ma gtod la 
BO_TZ23_'A-003:329	ma ni brtshe bas kun la byams pa ste :	32	ma ni brtshe ba kun la byams ba ste 
BO_TZ23_'A-003:330	'gro drug kun la ngang gis thugs brtshe ba :	33	gro drug kun la ngang gis thugs brtshe ba 
BO_TZ23_'A-003:331	yi ge ma yis bu la dbang bskur bas :	33	yi ge ma yis bu la dbang skur ba 
BO_TZ23_'A-003:332	'khor ba'i duhkha kun skyob dbang thob shog :	33	khor ba duhkha kun skyob dbang thob shog 
BO_TZ23_'A-003:333	ma bzla : ni gtad la :	33	ma bzla ni gtod la 
BO_TZ23_'A-003:334	ni ni 'khor bar zhen pa zlog pa ste :	33	ni ni khor ba zhen ba zlog ba ste 
BO_TZ23_'A-003:335	rang bzhin shugs kyis kun la 'od zer khyab :	33	rang bzhin shugs kyis kun la d zer khyab 
BO_TZ23_'A-003:336	yi ge ni yis bu la dbang bskur bas :	33	yi ge ni yis bu la dbang skur ba 
BO_TZ23_'A-003:337	gzung 'dzin zhen pa rang dag dbang thob shog :	33	gzung dzin zhen ba rang dag dbang thob shog 
BO_TZ23_'A-003:338	ni bzla : pad gtad la :	33	ni bzla pad gtod la 
BO_TZ23_'A-003:339	pad ni nyon mongs ye shes lnga ru sgyur :	33	pad ni nyon mongs ye shes lnga ru sgyur 
BO_TZ23_'A-003:340	dug lnga rang grol zhing lnga lhun grub pa :	34	dug lnga rang grol zhing lnga lhun grub ba 
BO_TZ23_'A-003:341	skal ldan bu la pad kyis dbang bskur bas :	34	skal ldan bu la pad kyis dbang skur ba 
BO_TZ23_'A-003:342	gzung 'dzin 'khor ba grol ba'i dbang thob shog :	34	gzung dzin khor ba grol ba dbang thob shog 
BO_TZ23_'A-003:343	pad bzla : me gtad la :	34	pad bzla me gtod la 
BO_TZ23_'A-003:344	me ni 'khor ba'i chos rnams sreg pa'i rtags :	34	me ni khor ba chos rnams sreg ba rtags 
BO_TZ23_'A-003:345	'khor bas ma gos chos rnams zad pa'i rtags :	34	khor ba ma gos chos rnams zad ba rtags 
BO_TZ23_'A-003:346	yongs grol bzung med me yis dbang bskur bas :	34	yongs grol bzung med me yis dbang skur ba 
BO_TZ23_'A-003:347	sangs rgyas kun dang dbyer med sangs rgyas shog :	34	sangs rgya kun dang dbyer med sangs rgya shog 
BO_TZ23_'A-003:348	me bzla : hu~m gtad la :	34	me bzla hu~m gtod la 
BO_TZ23_'A-003:349	hu~m ni rgyal ba rigs lnga'i thugs rje gcig bsdus pa :	34	hu~m ni rgyal ba rigs lnga thugs rje gcig sdud ba 
BO_TZ23_'A-003:350	yongs khyab sems ni ngang gis spros pa bral :	35	yongs khyab sems ni ngang gis spros ba bral 
BO_TZ23_'A-003:351	sgyu lus rang grol hu~m gis dbang bskur bas :	35	sgyu lus rang grol hu~m gis dbang skur ba 
BO_TZ23_'A-003:352	'khor ba dong nas sprugs pa'i dbang thob shog :	35	khor ba dong nas sprug ba dbang thob shog 
BO_TZ23_'A-003:353	hu~m bzla zhing dbang bskur /	35	hu~m bzla zhing dbang skur 
BO_TZ23_'A-003:354	sngags kyi rjes zlos lan gsum gsung bar zhu /	35	sngags kyi rjes zlos lan gsum gsung ba ju 
BO_TZ23_'A-003:355	zhes ma ni'i dzapa? dbyangs lan gsum bya /	35	zhes ma ni dzapa? dbyangs lan gsum byed 
BO_TZ23_'A-003:356	des spros med gsang ba'i dbang thob /	35	des spros med gsang ba dbang thob 
BO_TZ23_'A-003:357	srog rtshol rlung sgra tha mal du zhen pa'i sgrib pa dag	35	srog rtshol rlung sgra tha mal du zhen ba sgrib ba dag 
BO_TZ23_'A-003:358	/ngag sngags kyi dkyil 'khor du smin /	35	sngags kyi dkyil khor du smin 
BO_TZ23_'A-003:359	'bras bu grags stong dbyer med longs sku'i sa bon thebs pa yin no //	35	bras bu grags stong dbyer med longs sku sa bon thebs ba yin no 
BO_TZ23_'A-003:360	gsum pa shin tu spros med shes rab ye shes kyi dbang bskur ba la dmigs pa 'di ltar du mdzod /	36	gsum ba shin tu spros med shes rab ye shes kyi dbang skur ba la dmigs ba di ltar du mdzod 
BO_TZ23_'A-003:361	mtshhan nyid dang ldan pa'i rigs can lnga yis brda'i bdud rtshi'i ro ster bas brtul zhugs kyi rtshal skyed pa sngon du 'gro bas snyoms par zhugs pa las bde stong zag pa med pa'i ye shes nam mkha' lta bu nyams su myong bar mos shig	36	mtshhan nyid dang ldan ba rigs can lnga yis brda bdud rtshi ro ster ba brtul jug kyi rtshal skyed ba sngon du gro ba snyom ba jug ba las bde stong zag ba med ba ye shes nam mkha lta bu nyams su myong ba mos shig 
BO_TZ23_'A-003:362	/thams cad la rig tshaka bstan pa sngon du 'gro bas /	36	cad la rig tshaka ston ba sngon du gro ba 
