segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P100-A:2350	sku gsung thugs kyi dkyil 'khor rdzogs :	235	sku gsung thugs kyi dkyil khor rdzogs 
BO_TZ_DZOGCHEN-DESUM-P100-A:2351	zhes gsal btab la gtsho bo'i mtshhan sngags ci nus dang gzhan rnams de'i phyed cha sogs ji ltar 'os pa bzlas la /	235	zhes gsal debs la gtsho bo mtshhan sngags ci nus dang gzhan rnams de phyed cha sogs ji ltar s ba bzlas la 
BO_TZ_DZOGCHEN-DESUM-P100-A:2352	gtang rag mchod bstod bya /	235	gtong rag mchod bstod byed 
BO_TZ_DZOGCHEN-DESUM-P100-A:2353	bka' srung dang tshhogs mchod rgyas par bya zhing /	235	bka srung dang tshhogs mchod rgya ba byed zhing 
BO_TZ_DZOGCHEN-DESUM-P100-A:2354	las bum du rdor sems bskyed bzlas bya /	235	las bum du rdar sems skyed bzlas byed 
BO_TZ_DZOGCHEN-DESUM-P100-A:2355	dbang dngos ni phyi skor bla ma'i sgrub dbang gter gzhung las /	235	dbang dngos ni phyi skor bla ma sgrub dbang gter gzhung las 
BO_TZ_DZOGCHEN-DESUM-P100-A:2356	de bzhin du skor gsum gyi bla ma rnams kyi byin rlabs rigs pas 'phrul lo :	235	de bzhin du skor gsum gyi bla ma rnams kyi byin rlabs rigs ba phrul lo 
BO_TZ_DZOGCHEN-DESUM-P100-A:2357	zhes gsungs pas /	235	zhes gsungs ba 
BO_TZ_DZOGCHEN-DESUM-P100-A:2358	phyi skor rig 'dzin gyi byin rlabs la kha bsgyur nas bya dgos pas na /	235	phyi skor rig dzin gyi byin rlabs la kha sgyur nas byed dgos ba na 
BO_TZ_DZOGCHEN-DESUM-P100-A:2359	thog mar khrus dang / bskrad srung /	235	thogs mar khru dang skrod srung 
BO_TZ_DZOGCHEN-DESUM-P100-A:2360	man+dal bkye bsdu /	236	man+dal gyed sdud 
