segmentnr	original	folio	stemmed
BO_TZ3_GA-017:52	a las e yam bam lam 'phros :	5	a las e yam bam lam phro 
BO_TZ3_GA-017:53	nam mkha' rlung chu sa gzhi brdal :	5	nam mkha rlung chu sa gzhi rdal 
BO_TZ3_GA-017:54	a las b+h+ru~m 'phros gzhal yas khang :	5	a las b+h+ru~m phro jal yas khang 
BO_TZ3_GA-017:55	zur bzhi logs bzhi sgo bzhir ldan :	5	zur bzhi logs bzhi sgo bzhir ldan 
BO_TZ3_GA-017:56	stong pa'i dbyings su 'ja' ltar shar :	5	stong ba dbyings su ja ltar char 
BO_TZ3_GA-017:57	phyi dang nang med zang thal gsal :	5	phyi dang nang med zang thal gsal 
BO_TZ3_GA-017:58	yid 'ong mdzes ldan gzhal yas khang :	5	yid ng mdzes ldan jal yas khang 
BO_TZ3_GA-017:59	rgyal ba zhi khro'i bzhugs gnas so :	5	rgyal ba zhi khro bzhugs gnas so 
BO_TZ3_GA-017:60	b+h+ru~m bi shwa bi shud+d+he dz+nya na tshakra man+da la b+h+ru~m:	6	b+h+ru~m bi shwa bi shud+d+he dz+nya na tshakra man+da la b+h+ru~m: 
BO_TZ3_GA-017:61	hu~m: bdag nyid tha mal rang sems 'di :	6	hu~m: bdag nyid tha mal rang sems di 
BO_TZ3_GA-017:62	rtog med skad cig dran rdzogs su :	6	rtogs med skad cig dran rdzogs su 
BO_TZ3_GA-017:63	kun tu bzang po sku mdog mthing :	6	kun tu bzang po sku mdog mthing 
BO_TZ3_GA-017:64	chos nyid bzang mo sku mdog dkar :	6	chos nyid bzang mo sku mdog dkar 
BO_TZ3_GA-017:65	mnyam gzhag skyil krung gnyis med 'khril :	6	mnyam jog skyil krung gnyis med khril 
BO_TZ3_GA-017:66	dal dbus pad nyi'i gdan la bzhugs :	6	dal dbus pad nyi gdan la bzhugs 
BO_TZ3_GA-017:67	hu~m: dkyil 'khor phyogs bzhi dbus dang lngar :	6	hu~m: dkyil khor phyogs bzhi dbus dang lngar 
BO_TZ3_GA-017:68	seng ge glang chen rta mchog dang : rma bya shang shang khri steng du :	6	seng ge glang chen rta mchog dang rma byed shang shang khri steng du 
BO_TZ3_GA-017:69	longs sku rigs lnga yab yum gsal :	6	longs sku rigs lnga yab yum gsal 
BO_TZ3_GA-017:70	hu~m: rnam snang dbyings phyug sku mdog dkar :	7	hu~m: rnam snang dbyings phyug sku mdog dkar 
BO_TZ3_GA-017:71	'khor lo dril 'dzin gnyis med 'khril :	7	khor lo dril dzin gnyis med khril 
BO_TZ3_GA-017:72	rang snang dkyil 'khor dbus phyogs su :	7	rang snang dkyil khor dbus phyogs su 
BO_TZ3_GA-017:73	snang la rang bzhin med par gsal :	7	snang la rang bzhin med ba gsal 
BO_TZ3_GA-017:74	hu~m: rdor sems spyan ma sku mdog mthing :	7	hu~m: rdar sems spyan ma sku mdog mthing 
BO_TZ3_GA-017:75	rdo rje dril 'dzin gnyis med 'khril :	7	rdo rje dril dzin gnyis med khril 
BO_TZ3_GA-017:76	g.yas su sa snying myu gu dkar :	7	g.yas su sa snying myu gu dkar 
BO_TZ3_GA-017:77	g.yon du byams pa klu shing dkar :	7	g.yon du byams ba klu shing dkar 
BO_TZ3_GA-017:78	mdun du la s+ye me long dkar :	7	mdun du la s+ye me long dkar 
BO_TZ3_GA-017:79	rgyab tu push+pe me tog dkar :	7	rgyab tu push+pe me tog dkar 
BO_TZ3_GA-017:80	rdo rje rigs kyi gtsho 'khor drug :	8	rdo rje rigs kyi gtsho khor drug 
BO_TZ3_GA-017:81	ma yengs yid yul gsal bar bsgom :	8	ma yengs yid yul gsal ba bsgom 
BO_TZ3_GA-017:82	hu~m: rin 'byung ma ki sku mdog ser :	8	hu~m: rin byung ma ki sku mdog ser 
BO_TZ3_GA-017:83	rin chen dril 'dzin gnyis med 'khril :	8	rin chen dril dzin gnyis med khril 
BO_TZ3_GA-017:84	g.yas su kun bzang snye ma ser :	8	g.yas su kun bzang snye ma ser 
BO_TZ3_GA-017:85	g.yon du nam snying ral gri ser :	8	g.yon du nam snying ral gri ser 
BO_TZ3_GA-017:86	mdun du ma l+ya phreng 'dzin ser :	8	mdun du ma l+ya phreng dzin ser 
BO_TZ3_GA-017:87	rgyab tu d+hu pe spos phor ser :	8	rgyab tu d+hu pe spros phor ser 
BO_TZ3_GA-017:88	rin chen rigs kyi gtsho 'khor drug :	8	rin chen rigs kyi gtsho khor drug 
BO_TZ3_GA-017:89	ma yengs yid yul gsal bar bsgom :	8	ma yengs yid yul gsal ba bsgom 
BO_TZ3_GA-017:90	hu~m: mtha' yas gos dkar sku mdog dmar :	9	hu~m: mtha yas gos dkar sku mdog dmar 
BO_TZ3_GA-017:91	pad+ma dril 'dzin gnyis med 'khril :	9	pad+ma dril dzin gnyis med khril 
BO_TZ3_GA-017:92	g.yas su spyan gzigs pad 'dzin dmar :	9	g.yas su spyan gzigs pad dzin dmar 
BO_TZ3_GA-017:93	g.yon du 'jam dpal ral gri dmar :	9	g.yon du jam dpal ral gri dmar 
BO_TZ3_GA-017:94	mdun du girti pi wam dmar :	9	mdun du girti pi wam dmar 
BO_TZ3_GA-017:95	rgyab tu a lo mar me dmar :	9	rgyab tu a lo mar me dmar 
BO_TZ3_GA-017:96	pad+ma rigs kyi gtsho 'khor drug :	9	pad+ma rigs kyi gtsho khor drug 
BO_TZ3_GA-017:97	ma yengs yid yul gsal bar bsgom :	9	ma yengs yid yul gsal ba bsgom 
BO_TZ3_GA-017:98	hu~m: don grub sgrol ma sku mdog ljang :	9	hu~m: don grub sgrol ma sku mdog ljang 
BO_TZ3_GA-017:99	rgya gram dril 'dzin gnyis med 'khril :	9	rgya grams dril dzin gnyis med khril 
BO_TZ3_GA-017:100	g.yas su sgrib sel pusti ljang :	10	g.yas su sgrib sel pusti ljang 
BO_TZ3_GA-017:101	g.yon du phyag rdor rdor 'dzin ljang :	10	g.yon du phyag rdar rdar dzin ljang 
BO_TZ3_GA-017:102	mdun du gan+d+he dung phor ljang :	10	mdun du gan+d+he dung phor ljang 
BO_TZ3_GA-017:103	rgyab tu ni rta zhal zas ljang :	10	rgyab tu ni rta zhal zas ljang 
BO_TZ3_GA-017:104	las kyi rigs kyi gtsho 'khor drug :	10	las kyi rigs kyi gtsho khor drug 
BO_TZ3_GA-017:105	ma yengs yid yul gsal bar bsgom :	10	ma yengs yid yul gsal ba bsgom 
BO_TZ3_GA-017:106	zhi ba'i lha tshhogs de rnams kyang :	10	zhi ba lha tshhogs de rnams kyang 
BO_TZ3_GA-017:107	longs spyod rdzogs sku'i chas rnams rdzogs :	10	longs spyod rdzogs sku cha rnams rdzogs 
BO_TZ3_GA-017:108	snang la rang bzhin med par gsal :	10	snang la rang bzhin med ba gsal 
BO_TZ3_GA-017:109	'dzin med ma bcos rang gsal bsgom :	10	dzin med ma chos rang gsal bsgom 
BO_TZ3_GA-017:110	hu~m: steng du brgya byin pi wam dkar :	11	hu~m: steng du brgya byin pi wam dkar 
BO_TZ3_GA-017:111	'og tu chos rgyal me chu nag :	11	g tu chos rgyal me chu nag 
BO_TZ3_GA-017:112	shar lhor thag bzang go mtshhon ljang :	11	char lhor thag bzang go mtshhon ljang 
BO_TZ3_GA-017:113	lho nub shaka thub gseg shang ser :	11	lho nub shaka thub gseg shang ser 
BO_TZ3_GA-017:114	nub byang seng ge pusti mthing :	11	nub byang seng ge pusti mthing 
BO_TZ3_GA-017:115	byang shar kha 'bar sgrom bu dmar :	11	byang char kha bar sgrom bu dmar 
BO_TZ3_GA-017:116	'gro don mdzad pa'i thub pa drug :	11	gro don mdzad ba thub ba drug 
BO_TZ3_GA-017:117	pad rkyang steng na bzhengs thabs gsal :	11	pad rkyang steng na bzhengs thabs gsal 
BO_TZ3_GA-017:118	hu~m: shar sgor rnam rgyal lcags kyu dkar :	11	hu~m: char sgor rnam rgyal lcags kyu dkar 
BO_TZ3_GA-017:119	lho sgor gshin rje zhags pa ser :	11	lho sgor gshin rje zhags ba ser 
BO_TZ3_GA-017:120	nub sgor rta mgrin lcags sgrog dmar :	12	nub sgor rta mgrin lcags sgrog dmar 
BO_TZ3_GA-017:121	byang sgor bdud rtshi dril bu ljang :	12	byang sgor bdud rtshi dril bu ljang 
BO_TZ3_GA-017:122	tshhad med bzhi ldan yab yum brgyad :	12	tshhad med bzhi ldan yab yum brgyad 
BO_TZ3_GA-017:123	khro bo'i tshhul rdzogs 'dor thabs bzhugs :	12	khro bo tshhul rdzogs dor thabs bzhugs 
BO_TZ3_GA-017:124	zhi ba bzhi bcu rtsha gnyis ni :	12	zhi ba bzhi chu rtsha gnyis ni 
BO_TZ3_GA-017:125	ma yengs yid yul gsal bar bsgom :	12	ma yengs yid yul gsal ba bsgom 
BO_TZ3_GA-017:126	hu~m: bdag nyid che mchog he ru ka :	12	hu~m: bdag nyid che mchog he ru ka 
BO_TZ3_GA-017:127	zhal gsum phyag drug zhabs bzhi bgrad :	12	zhal gsum phyag drug zhabs bzhi bgrad 
BO_TZ3_GA-017:128	g.yas dkar g.yon dmar dbus smug nag :	12	g.yas dkar g.yon dmar dbus smug nag 
BO_TZ3_GA-017:129	rdo rje kha t+wam rnge'u chung g.yas :	12	rdo rje kha t+wam rngeu chung g.yas 
BO_TZ3_GA-017:130	dril bu b+han dmar rgyu zhags g.yon :	13	dril bu b+han dmar rgyu zhags g.yon 
BO_TZ3_GA-017:131	kro d+hi shwa ri gnyis med 'khril :	13	kro d+hi shwa ri gnyis med khril 
BO_TZ3_GA-017:132	hu~m: dbus su bud+d+ha he ru ka :	13	hu~m: dbus su bud+d+ha he ru ka 
BO_TZ3_GA-017:133	zhal gsum phyag drug zhabs bzhi bgrad :	13	zhal gsum phyag drug zhabs bzhi bgrad 
BO_TZ3_GA-017:134	g.yas dkar g.yon dmar dbus smug nag :	13	g.yas dkar g.yon dmar dbus smug nag 
BO_TZ3_GA-017:135	'khor lo dgra satwa ral gri g.yas :	13	khor lo dgra satwa ral gri g.yas 
BO_TZ3_GA-017:136	dril bu thong gshol b+han+d+ha g.yon :	13	dril bu thong gshol b+han+d+ha g.yon 
BO_TZ3_GA-017:137	bud+d+ha kro d+hi gnyis med 'khril :	13	bud+d+ha kro d+hi gnyis med khril 
BO_TZ3_GA-017:138	hu~m: shar du badzra he ru ka :	13	hu~m: char du badzra he ru ka 
BO_TZ3_GA-017:139	zhal gsum phyag drug zhabs bzhi bgrad :	13	zhal gsum phyag drug zhabs bzhi bgrad 
BO_TZ3_GA-017:140	g.yas dkar g.yon dmar dbus mthing nag :	14	g.yas dkar g.yon dmar dbus mthing nag 
BO_TZ3_GA-017:141	rdo rje b+han+d+ha dgra satwa g.yas :	14	rdo rje b+han+d+ha dgra satwa g.yas 
BO_TZ3_GA-017:142	dril bu b+han dmar thong gshol g.yon :	14	dril bu b+han dmar thong gshol g.yon 
BO_TZ3_GA-017:143	badzra kro d+hi gnyis med 'khril :	14	badzra kro d+hi gnyis med khril 
BO_TZ3_GA-017:144	hu~m: lho ru rat+na he ru ka :	14	hu~m: lho ru rat+na he ru ka 
BO_TZ3_GA-017:145	zhal gsum phyag drug zhabs bzhi bgrad :	14	zhal gsum phyag drug zhabs bzhi bgrad 
BO_TZ3_GA-017:146	g.yas dkar g.yon dmar dbus ser nag :	14	g.yas dkar g.yon dmar dbus ser nag 
BO_TZ3_GA-017:147	rin chen kha t+wam be con g.yas :	14	rin chen kha t+wam be con g.yas 
BO_TZ3_GA-017:148	dril bu b+han dmar rtshe gsum g.yon :	14	dril bu b+han dmar rtshe gsum g.yon 
BO_TZ3_GA-017:149	rat+na kro d+hi gnyis med 'khril :	14	rat+na kro d+hi gnyis med khril 
BO_TZ3_GA-017:150	hu~m: nub tu pad+ma he ru ka :	15	hu~m: nub tu pad+ma he ru ka 
BO_TZ3_GA-017:151	zhal gsum phyag drug zhabs bzhi bgrad :	15	zhal gsum phyag drug zhabs bzhi bgrad 
BO_TZ3_GA-017:152	g.yas dkar g.yon sngo dbus dmar nag :	15	g.yas dkar g.yon sngo dbus dmar nag 
BO_TZ3_GA-017:153	pad+ma kha t+wam dbyug to g.yas :	15	pad+ma kha t+wam dbyug to g.yas 
BO_TZ3_GA-017:154	dril bu b+han dmar rnge'u chung g.yon :	15	dril bu b+han dmar rngeu chung g.yon 
BO_TZ3_GA-017:155	pad+ma kro d+hi gnyis med 'khril :	15	pad+ma kro d+hi gnyis med khril 
BO_TZ3_GA-017:156	hu~m: byang du karma he ru ka :	15	hu~m: byang du karma he ru ka 
BO_TZ3_GA-017:157	zhal gsum phyag drug zhabs bzhi bgrad :	15	zhal gsum phyag drug zhabs bzhi bgrad 
BO_TZ3_GA-017:158	g.yas dkar g.yon dmar dbus ljang nag :	15	g.yas dkar g.yon dmar dbus ljang nag 
BO_TZ3_GA-017:159	rgya gram ral gri kha t+wam g.yas :	15	rgya grams ral gri kha t+wam g.yas 
BO_TZ3_GA-017:160	dril bu b+han dmar thong gshol g.yon :	16	dril bu b+han dmar thong gshol g.yon 
BO_TZ3_GA-017:161	karma kro d+hi gnyis med 'khril :	16	karma kro d+hi gnyis med khril 
BO_TZ3_GA-017:162	khrag 'thung gtsho bo yab yum bcu :	16	khrag thung gtsho bo yab yum chu 
BO_TZ3_GA-017:163	khro bo'i cha lugs rdzogs par ldan :	16	khro bo cha lugs rdzogs ba ldan 
BO_TZ3_GA-017:164	byol song gtsho bo rin chen brag :	16	byol gro gtsho bo rin chen brag 
BO_TZ3_GA-017:165	pad+ma nyi steng gsal bar bsgom :	16	pad+ma nyi steng gsal ba bsgom 
BO_TZ3_GA-017:166	hu~m: shar phyogs kau ri zhing dbyug dkar :	16	hu~m: char phyogs kau ri zhing dbyug dkar 
BO_TZ3_GA-017:167	lho phyogs tshau ri mda' 'gengs ser :	16	lho phyogs tshau ri mda gengs ser 
BO_TZ3_GA-017:168	nub phyogs pra mo chu srin dmar :	16	nub phyogs pra mo chu srin dmar 
BO_TZ3_GA-017:169	byang phyogs bai ta b+han dmar ljang :	16	byang phyogs bai ta b+han dmar ljang 
BO_TZ3_GA-017:170	shar lho puska rgyu 'dren ser :	17	char lho puska rgyu bgrang ser 
BO_TZ3_GA-017:171	lho nub g+hasma b+han dmar ljang :	17	lho nub g+hasma b+han dmar ljang 
BO_TZ3_GA-017:172	nub byang tshan+d+ha rgyu za ser :	17	nub byang tshan+d+ha rgyu za ser 
BO_TZ3_GA-017:173	byang shar sme sha ro za mthing :	17	byang char sme sha ro za mthing 
BO_TZ3_GA-017:174	zhing chen gdan la gar stabs 'gying :	17	zhing chen gdan la gar stabs gying 
BO_TZ3_GA-017:175	ma yengs yid yul gsal bar bsgom :	17	ma yengs yid yul gsal ba bsgom 
BO_TZ3_GA-017:176	hu~m: sim ha seng gdong ro za smug :	17	hu~m: sim ha seng gdong ro za smug 
BO_TZ3_GA-017:177	bya g+h+ri stag gdong lag bsnol dmar :	17	byed g+h+ri stag gdong lag snol dmar 
BO_TZ3_GA-017:178	sr-i la wa gdong byis ldag nag :	17	sr-i la wa gdong byis ldag nag 
BO_TZ3_GA-017:179	shwa na spyang gdong ro thogs mthing :	17	shwa na spyang gdong ro thogs mthing 
BO_TZ3_GA-017:180	kr-i ta bya rgod rgyu 'dren ser :	18	kr-i ta byed rgod rgyu bgrang ser 
BO_TZ3_GA-017:181	kang+ka dur bya zhing phrag dmar :	18	kang+ka dur byed zhing phrag dmar 
BO_TZ3_GA-017:182	ka ka bya rog b+han gri nag :	18	ka ka byed rog b+han gri nag 
BO_TZ3_GA-017:183	u lu 'ug gdong lcags kyu mthing :	18	u lu ug gdong lcags kyu mthing 
BO_TZ3_GA-017:184	zhing chen gdan la gar stabs bzhugs :	18	zhing chen gdan la gar stabs bzhugs 
BO_TZ3_GA-017:185	ma yengs yid yul gsal bar bsgom :	18	ma yengs yid yul gsal ba bsgom 
BO_TZ3_GA-017:186	hu~m: shar du rta gdong lcags kyu dkar :	18	hu~m: char du rta gdong lcags kyu dkar 
BO_TZ3_GA-017:187	lho ru phag gdong zhags pa ser :	18	lho ru phag gdong zhags ba ser 
BO_TZ3_GA-017:188	nub tu seng gdong lcags sgrog dmar :	18	nub tu seng gdong lcags sgrog dmar 
BO_TZ3_GA-017:189	byang du sbrul gdong dril bu ljang :	18	byang du sbrul gdong dril bu ljang 
BO_TZ3_GA-017:190	tshhad med bzhi ldan sgo ma bzhi :	19	tshhad med bzhi ldan sgo ma bzhi 
BO_TZ3_GA-017:191	zhing chen gdan la gsal bar bskyed :	19	zhing chen gdan la gsal ba skyed 
BO_TZ3_GA-017:192	hu~m: shar du zhi ba'i las mdzad bdun :	19	hu~m: char du zhi ba las mdzad bdun 
BO_TZ3_GA-017:193	srin mo g.yag gdong rdo rje smug :	19	srin mo g.yag gdong rdo rje smug 
BO_TZ3_GA-017:194	tshhangs pa sbrul gdong pad+ma ser :	19	tshhangs ba sbrul gdong pad+ma ser 
BO_TZ3_GA-017:195	lha chen gzig gdong tri shul ljang :	19	lha chen gzig gdong tri shul ljang 
BO_TZ3_GA-017:196	gtogs 'dod sre gdong 'khor lo sngo :	19	gtogs dod sre gdong khor lo sngo 
BO_TZ3_GA-017:197	gzhon nu dred gdong mdung thung dmar :	19	gzhon nu dred gdong mdung thung dmar 
BO_TZ3_GA-017:198	brgya byin dom mgo rgyu zhags dmar :	19	brgya byin dom mgo rgyu zhags dmar 
BO_TZ3_GA-017:199	zhing rkyang gdan la gar stabs bzhugs :	19	zhing rkyang gdan la gar stabs bzhugs 
BO_TZ3_GA-017:200	hu~m: lho ru rgyas pa'i las mdzad bdun :	20	hu~m: lho ru rgya ba las mdzad bdun 
BO_TZ3_GA-017:201	rdo rje pha wang spu gri ser :	20	rdo rje pha wang spu gri ser 
BO_TZ3_GA-017:202	zhi ba chu srin bum pa dmar :	20	zhi ba chu srin bum ba dmar 
BO_TZ3_GA-017:203	bdud rtshi sdig gdong pad+ma dmar :	20	bdud rtshi sdig gdong pad+ma dmar 
BO_TZ3_GA-017:204	zla ba khra mgo rdo rje dkar :	20	zla ba khra mgo rdo rje dkar 
BO_TZ3_GA-017:205	be con wa gdong dbyug to ljang :	20	be con wa gdong dbyug to ljang 
BO_TZ3_GA-017:206	srin mo stag gdong thod khrag nag :	20	srin mo stag gdong thod khrag nag 
BO_TZ3_GA-017:207	zhing rkyang gdan la gar stabs bzhugs :	20	zhing rkyang gdan la gar stabs bzhugs 
BO_TZ3_GA-017:208	hu~m: nub tu dbang gi las mdzad bdun :	20	hu~m: nub tu dbang gi las mdzad bdun 
BO_TZ3_GA-017:209	za ba bya rgod be con ljang :	20	za ba byed rgod be con ljang 
BO_TZ3_GA-017:210	dga' ba rta gdong khog chen dmar :	21	dga ba rta gdong khog chen dmar 
BO_TZ3_GA-017:211	stobs chen khyung gdong dbyug to dkar :	21	stobs chen khyung gdong dbyug to dkar 
BO_TZ3_GA-017:212	srin mo khyi gdong rdo rje dmar :	21	srin mo khyi gdong rdo rje dmar 
BO_TZ3_GA-017:213	'dod pa pu shud mda' 'gengs dmar :	21	dod ba pu shud mda gengs dmar 
BO_TZ3_GA-017:214	nor srung sha mgo bum pa ljang :	21	nor srung sha mgo bum ba ljang 
BO_TZ3_GA-017:215	zhing rkyang gdan la gar stabs bzhugs :	21	zhing rkyang gdan la gar stabs bzhugs 
BO_TZ3_GA-017:216	hu~m: byang du drag po'i las mdzad bdun :	21	hu~m: byang du drag po las mdzad bdun 
BO_TZ3_GA-017:217	rlung lha spyang gdong ba dan ljang :	21	rlung lha spyang gdong ba dan ljang 
BO_TZ3_GA-017:218	me mo skyin gdong gsal shing dmar :	21	me mo skyin gdong gsal shing dmar 
BO_TZ3_GA-017:219	phag mo phag gdong mche zhags nag :	21	phag mo phag gdong mche zhags nag 
BO_TZ3_GA-017:220	rdo rje khwa gdong zhing chung dmar :	22	rdo rje khwa gdong zhing chung dmar 
BO_TZ3_GA-017:221	sna chen glang chen bam chen ljang :	22	sna chen glang chen bam chen ljang 
BO_TZ3_GA-017:222	chu lha sbrul gdong sbrul zhags ljang :	22	chu lha sbrul gdong sbrul zhags ljang 
BO_TZ3_GA-017:223	zhing rkyang gdan la gar stabs bzhugs :	22	zhing rkyang gdan la gar stabs bzhugs 
BO_TZ3_GA-017:224	hu~m: dkyil 'khor phyi rim sgo bzhi ru :	22	hu~m: dkyil khor phyi rim sgo bzhi ru 
BO_TZ3_GA-017:225	shar du khu byug lcags kyu dkar :	22	char du khu byug lcags kyu dkar 
BO_TZ3_GA-017:226	lho ru ra gdong zhags pa ser :	22	lho ru ra gdong zhags ba ser 
BO_TZ3_GA-017:227	nub tu seng gdong lcags sgrog dmar :	22	nub tu seng gdong lcags sgrog dmar 
BO_TZ3_GA-017:228	byang du sbrul gdong dril bu ljang :	22	byang du sbrul gdong dril bu ljang 
BO_TZ3_GA-017:229	zhing rkyang gdan la gar stabs bzhugs :	22	zhing rkyang gdan la gar stabs bzhugs 
BO_TZ3_GA-017:230	dkyil 'khor mu ran skyong ba yi :	23	dkyil khor mu ran skyong ba yi 
BO_TZ3_GA-017:231	dbang phyug nyi shu rtsha brgyad kyang :	23	dbang phyug nyi shu rtsha brgyad kyang 
BO_TZ3_GA-017:232	ma yengs yid yul gsal bar bsgom :	23	ma yengs yid yul gsal ba bsgom 
