segmentnr	original	folio	stemmed
BO_K10_D0328_H0332:390a-15	thar pa 'gro ba rnams kyi lam yin no //	390a	thar ba gro ba rnams kyi lam yin no 
BO_K10_D0328_H0332:390a-16	sems can dag pa rnams kyi bsnyen par bya ba yin no //	390a	sems can dag ba rnams kyi snyen ba byed ba yin no 
BO_K10_D0328_H0332:390a-17	snod du gyur pa rnams kyis bsten par bya ba yin no //	390a	snod du gyur ba rnams kyis sten ba byed ba yin no 
BO_K10_D0328_H0332:390a-18	ngan song gi sgo gcod pa yin no //	390a	ngan gro gi sgo gcod ba yin no 
BO_K10_D0328_H0332:390a-19	mtho ris dang / thar pa'i sgo 'byed pa yin no //	390a	mtho ris dang thar ba sgo byed ba yin no 
BO_K10_D0328_H0332:390a-20	lha'i 'gro ba rnams kun tu 'grengs pa yin no //	390a	lha gro ba rnams kun tu greng ba yin no 
BO_K10_D0328_H0332:390b-0	sdug bsngal thams cad kun tu @390b gcod pa yin no //	390b	sdug sngal thams cad kun tu gcod ba yin no 
BO_K10_D0328_H0332:390b-1	sred pa'i 'ching bas bcings pa rnams rnam par grol bar byed pa yin te /	390b	sred ba ching ba ching ba rnams rnam ba grol ba byed ba yin te 
BO_K10_D0328_H0332:390b-2	dga' bo / de ni rab tu 'byung ba zhes bya'o //	390b	dga bo de ni rab tu byung ba zhes byed 
BO_K10_D0328_H0332:390b-3	yang dag pa'i lta ba'i khyim yin no //	390b	yang dag ba lta ba khyim yin no 
BO_K10_D0328_H0332:390b-4	thar pa'i yang dag par sdom pa yin no //	390b	thar ba yang dag ba sdom ba yin no 
BO_K10_D0328_H0332:390b-5	mya ngan las 'das pa la bsnyen pa yin no //	390b	mya ngan las da ba la snyen ba yin no 
BO_K10_D0328_H0332:390b-6	rgyun nye bar gcod pa yin no //	390b	rgyun nye ba gcod ba yin no 
BO_K10_D0328_H0332:390b-7	nyon mongs pa rnams sreg pa yin no; ;phra rgyas rnams 'byin pa yin no //	390b	nyon mongs ba rnams sreg ba yin no; ;phra rgya rnams byin ba yin no 
BO_K10_D0328_H0332:390b-8	lta ba ngan pa'i dra ba rnams 'jig par byed pa yin no //	390b	lta ba ngan ba dra ba rnams jig ba byed ba yin no 
BO_K10_D0328_H0332:390b-9	bdud kyi rgyal mtshan snyol ba yin no //	390b	bdud kyi rgyal mtshan snyol ba yin no 
BO_K10_D0328_H0332:390b-10	bzod pa smra ba sgreng ba yin no //	390b	bzod ba smra ba sgreng ba yin no 
BO_K10_D0328_H0332:390b-11	'khor ba'i 'khor lo ldog par byed pa yin no //	390b	khor ba khor lo ldog ba byed ba yin no 
BO_K10_D0328_H0332:390b-12	chos kyi 'khor lo skor bar byed pa yin no //	390b	chos kyi khor lo skor ba byed ba yin no 
BO_K10_D0328_H0332:390b-13	nu zho'i rgya mtsho skems pa yin no //	390b	nu zho rgya mtsho skem ba yin no 
BO_K10_D0328_H0332:390b-14	rus pa'i ri 'jig par byed pa yin no //	390b	rus ba ri jig ba byed ba yin no 
BO_K10_D0328_H0332:390b-15	skye ba dang / rga ba dang / na ba dang / 'chi ba'i mtha' yin no //	390b	skye ba dang rga ba dang na ba dang chi ba mtha yin no 
BO_K10_D0328_H0332:390b-16	phung po'i khur 'joms pa yin no //	390b	phung po khur joms ba yin no 
BO_K10_D0328_H0332:390b-17	nyon mongs pa'i 'dam du bying ba rnams 'byin pa yin no //	390b	nyon mongs ba dam du bying ba rnams byin ba yin no 
BO_K10_D0328_H0332:390b-18	khyim gyi gzeb tu bcing pa rnams rnam par grol bar byed pa yin no //	390b	khyim gyi gzeb tu ching ba rnams rnam ba grol ba byed ba yin no 
BO_K10_D0328_H0332:390b-19	gnod pa'i tshor ba rnams zad par byed pa yin no //	390b	gnod ba tshor ba rnams zad ba byed ba yin no 
BO_K10_D0328_H0332:390b-20	theg tshom rnams dang / nyon mongs pa'i dri ma brtan por gyur pa rnams gcod pa yin no //	390b	theg tshom rnams dang nyon mongs ba dri ma brtan por gyur ba rnams gcod ba yin no 
BO_K10_D0328_H0332:390b-21	rga shis 'jigs pa rnams dbugs 'byin pa yin no //	390b	rga shis jigs ba rnams dbugs byin ba yin no 
BO_K10_D0328_H0332:390b-22	sdug pa dang / bral bzad par byed pa yin no //	390b	sdug ba dang bral bzad ba byed ba yin no 
BO_K10_D0328_H0332:391a-0	'khor ba'i sdug bsngal gyis gtses pa rnams kyi bde ba dang / mi 'jigs pa'i 'gram @391a *//	391a	khor ba sdug sngal gyis gtses ba rnams kyi bde ba dang mi jigs ba grams 
BO_K10_D0328_H0332:391a-1	yin no // 'dod pa'i khams las rgal bar byed pa yin no //	391a	yin no dod ba khams las rgal ba byed ba yin no 
BO_K10_D0328_H0332:391a-2	gzugs kyi khams las yang dag par rgal bar byed pa yin no //	391a	gzugs kyi khams las yang dag ba rgal ba byed ba yin no 
BO_K10_D0328_H0332:391a-3	gzugs med pa'i khams las rnam par rgal par byed pa yin no //	391a	gzugs med ba khams las rnam ba rgal ba byed ba yin no 
BO_K10_D0328_H0332:391a-4	de dam par mya ngan las 'das pa mchog thob par byed pa yin te /	391a	de dam ba mya ngan las da ba mchog thob ba byed ba yin te 
BO_K10_D0328_H0332:391a-5	dga' bo / de ni rab tu byung ba zhes bya ba'o //	391a	dga bo de ni rab tu byung ba zhes byed ba 
BO_K10_D0328_H0332:391a-6	'jig rten thams cad kyi mig lta bu yin no //	391a	jig rten thams cad kyi mig lta bu yin no 
BO_K10_D0328_H0332:391a-7	gti mug gi mug pa'i sgron ma yin no //	391a	gti mug gi mug ba sgron ma yin no 
BO_K10_D0328_H0332:391a-8	rgyud dag par byed pa yin no //	391a	brgyud dag ba byed ba yin no 
BO_K10_D0328_H0332:391a-9	nyon mongs pa'i nad thams cad rab tu zhi bar byed pa yin no //	391a	nyon mongs ba nad thams cad rab tu zhi ba byed ba yin no 
BO_K10_D0328_H0332:391a-10	lam stor ba rnams la lam kun tu ston pa yin no //	391a	lam stor ba rnams la lam kun tu ston ba yin no 
BO_K10_D0328_H0332:391a-11	chos thams cad kyi de kho na ston pa yin no //	391a	chos thams cad kyi de kho na ston ba yin no 
BO_K10_D0328_H0332:391a-12	mdud pa thams cad rnam par grol bar byed pa yin no //	391a	mdud ba thams cad rnam ba grol ba byed ba yin no 
BO_K10_D0328_H0332:391a-13	ma rig pa'i mun pa thams cad sel bar byed pa yin no //	391a	ma rig ba mun ba thams cad sel ba byed ba yin no 
BO_K10_D0328_H0332:391a-14	mi shes pa'i rab rib kyi sgrib ba'i mun pa rnams 'dral bar byed pa yin no //	391a	mi shes ba rab rib kyi sgrib ba mun ba rnams dral ba byed ba yin no 
BO_K10_D0328_H0332:391a-15	le lo can rnams brtson 'grus la rtsom par byed pa yin no //	391a	le lo can rnams brtson grus la rtsom ba byed ba yin no 
BO_K10_D0328_H0332:391a-16	tshul khrims la ltung ba rnams skyo bar byed pa yin no //	391a	tshul khrims la ltung ba rnams skyo ba byed ba yin no 
BO_K10_D0328_H0332:391a-17	tshul khrims phun sum tshogs pa rnams rab tu dga' bar byed pa yin no //	391a	tshul khrims phun sum tshogs ba rnams rab tu dga ba byed ba yin no 
BO_K10_D0328_H0332:391a-18	brtson 'grus brtsams pa rnams mchog tu dga' ba yin no //	391a	brtson grus brtsams ba rnams mchog tu dga ba yin no 
BO_K10_D0328_H0332:391a-19	nang du yang dga' jog la mngon par dga' ba rnams rab tu dga' ba yin no //	391a	nang du yang dga jog la mngon ba dga ba rnams rab tu dga ba yin no 
BO_K10_D0328_H0332:391b-0	rnal 'byor spyod pa rnams mchog tu chog shes par byed @391b pa yin no //	391b	rnal byor spyod ba rnams mchog tu chog shes ba byed ba yin no 
BO_K10_D0328_H0332:391b-1	nyon mongs pa'i dgra 'joms par byed pa rnams kyi mtshon cha yin no //	391b	nyon mongs ba dgra joms ba byed ba rnams kyi mtshon cha yin no 
BO_K10_D0328_H0332:391b-2	phyir mi 'ong ba rnams mchog tu rgyal bar byed pa yin no //	391b	phyir mi ng ba rnams mchog tu rgyal ba byed ba yin no 
BO_K10_D0328_H0332:391b-3	gnas med pa rnams kyi gnas so //	391b	gnas med ba rnams kyi gnas so 
BO_K10_D0328_H0332:391b-4	skyo ba pa med pa rnams kyi skye ba pa yin no //	391b	skyo ba ba med ba rnams kyi skye ba ba yin no 
BO_K10_D0328_H0332:391b-5	'jigs pas 'brel ba rnams kyi mi 'jigs par byed pa yin no //	391b	jigs ba brel ba rnams kyi mi jigs ba byed ba yin no 
BO_K10_D0328_H0332:391b-6	skyabs med pa rnams kyi skyabs yin no //	391b	skyob med ba rnams kyi skyob yin no 
BO_K10_D0328_H0332:391b-7	sdug bsngal rnams kyi bde ba'i yo byad yin no //	391b	sdug sngal rnams kyi bde ba yo byad yin no 
BO_K10_D0328_H0332:391b-8	'khor ba'i 'ching bas bcings pa rnams 'grol bar byed pa yin te //	391b	khor ba ching ba ching ba rnams grol ba byed ba yin te 
BO_K10_D0328_H0332:391b-9	dga' bo / de ni rab tu byung ba zhes bya'o //	391b	dga bo de ni rab tu byung ba zhes byed 
BO_K10_D0328_H0332:391b-10	lha dang / mi rnams kyis bkur sti byas pa yin no //	391b	lha dang mi rnams kyis bkur sti byed ba yin no 
BO_K10_D0328_H0332:391b-11	mi'i dbang po rnams kyis mchod pa yin no //	391b	mi dbang po rnams kyis mchod ba yin no 
BO_K10_D0328_H0332:391b-12	sangs rgyas thams cad kyi dgongs pa yin no //	391b	sangs rgya thams cad kyi dgongs ba yin no 
BO_K10_D0328_H0332:391b-13	khyim gyi gnas yongs su gtong ba yin no //	391b	khyim gyi gnas yongs su gtong ba yin no 
BO_K10_D0328_H0332:391b-14	mya ngan las 'das pa'i lam 'dran pa yin no //	391b	mya ngan las da ba lam dran ba yin no 
BO_K10_D0328_H0332:391b-15	skra'i khur 'dreg pa yin no //	391b	skra khur dreg ba yin no 
BO_K10_D0328_H0332:391b-16	gos dur smrig ni 'dod chags dang bral ba'i rtags yin no //	391b	gos dur smrig ni dod chags dang bral ba rtags yin no 
BO_K10_D0328_H0332:391b-17	rigs pa la brtson pa brtson 'grus kyi zhing yin no //	391b	rigs ba la brtson ba brtson grus kyi zhing yin no 
BO_K10_D0328_H0332:391b-18	'di ni drang spong rnams kyi rgyal mtshan yin no //	391b	di ni dren spong rnams kyi rgyal mtshan yin no 
BO_K10_D0328_H0332:391b-19	bdud sdig to can rnams kyi grags pa 'joms pa yin no //	391b	bdud sdig to can rnams kyi grags ba joms ba yin no 
BO_K10_D0328_H0332:391b-20	lha dang / mi rnams rab tu dga' bar byed pa yin te /	391b	lha dang mi rnams rab tu dga ba byed ba yin te 
BO_K10_D0328_H0332:391b-21	dga' bo / rab tu byung ba ni de lta bu yin na ci'i phyir rab tu mi 'byung /	391b	dga bo rab tu byung ba ni de lta bu yin na ci phyir rab tu mi byung 
BO_K10_D0328_H0332:391b-22	dga' bo / rab tu byung ba ni 'khor los bsgyur ba'i rgyal srid kyi bde ba bas kyang ches khyad par du 'phags par bde ba yin na /	391b	dga bo rab tu byung ba ni khor los sgyur ba rgyal srid kyi bde ba ba kyang ches khyad ba du phag ba bde ba yin na 
BO_K10_D0328_H0332:392a-0	@392a *// dga' bo /	392a	dga bo 
BO_K10_D0328_H0332:392a-1	gzhan yang / dal ba thob pa ni bskal pas byed ba brgyar yang shin tu rnyed par dka' ba yin te /	392a	gzhan yang dal ba thob ba ni bskal ba byed ba brgyar yang shin tu rnyed ba dka ba yin te 
BO_K10_D0328_H0332:392a-2	sangs rgyas 'byung ba ni de bas kyang ches rnyed pa par dka' ba yin no //	392a	sangs rgya byung ba ni de ba kyang ches rnyed ba ba dka ba yin no 
BO_K10_D0328_H0332:392a-3	dga' bo / thar bar 'dod pa rgyal po'i drang srong rnams dang / gzhan yang /	392a	dga bo thar ba dod ba rgyal po dren srong rnams dang gzhan yang 
BO_K10_D0328_H0332:392a-4	'khor los bsgyur ba'i rgyal po rin po che sna bdun dang ldan pa rnams kyang btsun mo'i 'khor dang bcas te /	392a	khor los sgyur ba rgyal po rin po che sna bdun dang ldan ba rnams kyang btsun mo khor dang cha te 
BO_K10_D0328_H0332:392a-5	sa bor nas rab tu byung ngo //	392a	sa bor nas rab tu byung ngo 
BO_K10_D0328_H0332:392a-6	de bzhin du khyim bdag dang / bram ze'i tshogs gzhan rnams kyang khyim rnams bor nas rab tu byung ngo //	392a	de bzhin du khyim bdag dang bram ze tshogs gzhan rnams kyang khyim rnams bor nas rab tu byung ngo 
BO_K10_D0328_H0332:392a-7	de nas bcom ldan 'das la rigs kyi bu dga' bos 'di skad ces gsol to //	392a	de nas joms ldan da la rigs kyi bu dga bod di skad ces gsol to 
BO_K10_D0328_H0332:392a-8	btsun pa / bdag ni khyim par mchis la sbyin pa dag stsal /	392a	btsun ba bdag ni khyim ba mchis la sbyin ba dag stsal 
BO_K10_D0328_H0332:392a-9	bsod nams dag byi zhing /	392a	bsod nams dag byi zhing 
BO_K10_D0328_H0332:392a-10	bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa la'ang bsnyen bkur bgyi zhing /	392a	joms ldan da nyan thos kyi dge dun dang cha ba la snyen bkur bgyid zhing 
BO_K10_D0328_H0332:392a-11	chos gos dang / bsod snyoms dang / gzigs cha dang / snun gyi gsos sman dang / yo byad rnams kyang bsgrub par bgyi'o //	392a	chos gos dang bsod snyom dang gzigs cha dang snun gyi gsos sman dang yo byad rnams kyang sgrub ba bgyid 
BO_K10_D0328_H0332:392a-12	bcom ldan 'das kyis bka' stsal pa /	392a	joms ldan da kyis bka stsal ba 
BO_K10_D0328_H0332:392a-13	de bzhin gshegs pa dag bcom pa yang dag par rdzogs pa'i pa'i sangs rgyas rnams kyis khams gsum pa gang dag yin pa'i 'jig rten gang bar gyur la /	392a	de bzhin gshegs ba dag joms ba yang dag ba rdzogs ba ba sangs rgya rnams kyis khams gsum ba gang dag yin ba jig rten gang ba gyur la 
BO_K10_D0328_H0332:392a-14	rigs kyi bu'am /	392a	rigs kyi bu 
BO_K10_D0328_H0332:392b-0	rigs kyi bu mo dad pa can las lo ba rgyar 'di lta @392b ste; chos gos dang / bsod snyoms dang / mal stan dang / nad kyi gsos sman dang / yo byad rnams kyis bsnyen bkur byed na /	392b	rigs kyi bu mo dad ba can las lo ba rgyar di lta ste; chos gos dang bsod snyom dang mal stan dang nad kyi gsos sman dang yo byad rnams kyis snyen bkur byed na 
BO_K10_D0328_H0332:392b-1	dga' bo / de ni rab tu byung bar nges par 'byung ba'i sems kyi bcu drug gi char yang mi phod do //	392b	dga bo de ni rab tu byung ba nges ba byung ba sems kyi chu drug gi char yang mi phod do 
BO_K10_D0328_H0332:392b-2	dga' bo khyod kyis rab tu byung //	392b	dga bo khyod kyis rab tu byung 
BO_K10_D0328_H0332:392b-3	dal ba shin tu rnyed dka' ste //	392b	dal ba shin tu rnyed dka ste 
BO_K10_D0328_H0332:392b-4	dga' bo ston pa mngon gyur pa //	392b	dga bo ston ba mngon gyur ba 
BO_K10_D0328_H0332:392b-5	ngal mi mnyes ma byed cig /	392b	ngal mi mnyes ma byed cig 
BO_K10_D0328_H0332:392b-6	dga' bo / dper na /	392b	dga bo dper na 
BO_K10_D0328_H0332:392b-7	sa chen po 'di chu gcig pur rgya mtshor gyur la /	392b	sa chen po di chu gcig pur rgya mtshor gyur la 
BO_K10_D0328_H0332:392b-8	de na rus spal zhar ba gcig kyang yod /	392b	de na rus spal zhar ba gcig kyang yod 
BO_K10_D0328_H0332:392b-9	de na gnya' shing bug gcig pa gcig kyang rgya la rus spal zhar ba de /	392b	de na gnya shing bug gcig ba gcig kyang rgya la rus spal zhar ba de 
BO_K10_D0328_H0332:392b-10	'di skad du /	392b	di skad du 
BO_K10_D0328_H0332:392b-11	gnya' shing gi bu ga der mgrin pa chud par bya'o snyam du sems skye zhing /	392b	gnya shing gi bu ga der mgrin ba chud ba byed snyam du sems skye zhing 
BO_K10_D0328_H0332:392b-12	gnya' shing bu ga can de'ang rlung gis bskyod nas phyogs phyogs su rgyug par byed pa na /	392b	gnya shing bu ga can de rlung gis skyod nas phyogs phyogs su rgyug ba byed ba na 
BO_K10_D0328_H0332:392b-13	dga' bo / brgya la rkyen zhig gis rus spal zhar ba de'i mgrin pa gnya' shing gi bu ga der 'jug par 'gyur gyi /	392b	dga bo brgya la rkyen jig gis rus spal zhar ba de mgrin ba gnya shing gi bu ga der jug ba gyur gyi 
BO_K10_D0328_H0332:392b-14	dga' bo / mi nyid thob pa ni ma yin no //	392b	dga bo mi nyid thob ba ni ma yin no 
BO_K10_D0328_H0332:392b-15	dal ba yun sum tshogs pa'ang de bzhin no //	392b	dal ba yun sum tshogs ba de bzhin no 
BO_K10_D0328_H0332:392b-16	dga' bo / khyod kyis mi nyid shin tu rnyed pa dka' ba dang / bde bzhin du dal ba phun sum tshogs pa'ang rnyed na /	392b	dga bo khyod kyis mi nyid shin tu rnyed ba dka ba dang bde bzhin du dal ba phun sum tshogs ba rnyed na 
BO_K10_D0328_H0332:392b-17	dga' bo / khyod kyis rab tu byung //	392b	dga bo khyod kyis rab tu byung 
BO_K10_D0328_H0332:392b-18	dal ba shin tu rnyed dka' rnyed //	392b	dal ba shin tu rnyed dka rnyed 
BO_K10_D0328_H0332:392b-19	dga' bo ston pa mngon gyur na //	392b	dga bo ston ba mngon gyur na 
BO_K10_D0328_H0332:392b-20	nga la mi mnyes ma byed cig /	392b	nga la mi mnyes ma byed cig 
BO_K10_D0328_H0332:393a-0	dper na / 'ga' zhig gis khab kyi mig gnam du bstan te yungs @393a *//	393a	dper na ga jig gis khab kyi mig gnam du ston te yungs 
BO_K10_D0328_H0332:393a-1	kar gyi 'bru rnams 'thor bar byed na /	393a	kar gyi bru rnams thor ba byed na 
BO_K10_D0328_H0332:393a-2	dga' bo / brgya la rkyen zhig gis der yungs kar gyi 'bru gang yin pa gcig chud par 'gyur gyi /	393a	dga bo brgya la rkyen jig gis der yungs kar gyi bru gang yin ba gcig chud ba gyur gyi 
BO_K10_D0328_H0332:393a-3	dga' bo; mi nyid rnyed pa ni ma yin no //	393a	dga bo; mi nyid rnyed ba ni ma yin no 
BO_K10_D0328_H0332:393a-4	dal ba phun sum tshogs pa'ang de bzhin no //	393a	dal ba phun sum tshogs ba de bzhin no 
BO_K10_D0328_H0332:393a-5	dga' bo / mi nyid shin tu rnyed par dka' ba dang / de bzhin du dal ba phun sum tshogs pa'ang rnyed na /	393a	dga bo mi nyid shin tu rnyed ba dka ba dang de bzhin du dal ba phun sum tshogs ba rnyed na 
BO_K10_D0328_H0332:393a-6	dga' bo khyod kyis rab tu byung /	393a	dga bo khyod kyis rab tu byung 
BO_K10_D0328_H0332:393a-7	dal ba shin tu rnyed dka' rnyed //	393a	dal ba shin tu rnyed dka rnyed 
BO_K10_D0328_H0332:393a-8	dga' bo ston pa mngon gyur pa //	393a	dga bo ston ba mngon gyur ba 
BO_K10_D0328_H0332:393a-9	nga la mi mnyes ma byed cig /	393a	nga la mi mnyes ma byed cig 
BO_K10_D0328_H0332:393a-10	de ci'i phyir zhe na /	393a	de ci phyir zhe na 
BO_K10_D0328_H0332:393a-11	bskal ba bye ba stong dang ni //	393a	bskal ba bye ba stong dang ni 
BO_K10_D0328_H0332:393a-12	brgya dang khrag khrig dag tu yang //	393a	brgya dang khrag khrig dag tu yang 
BO_K10_D0328_H0332:393a-13	sangs rgyas sgra ni mi thos na //	393a	sangs rgya sgra ni mi thos na 
BO_K10_D0328_H0332:393a-14	sangs rgyas mthong ba ga la zhig /	393a	sangs rgya mthong ba ga la jig 
BO_K10_D0328_H0332:393a-15	au du ma b'a ra'i me tog ni //	393a	au du ma ba ra me tog ni 
BO_K10_D0328_H0332:393a-16	shing las shin tu rnyed dka' ltar //	393a	shing las shin tu rnyed dka ltar 
BO_K10_D0328_H0332:393a-17	de bzhin sangs rgyas rnyed dka' ste //	393a	de bzhin sangs rgya rnyed dka ste 
BO_K10_D0328_H0332:393a-18	khyed kyis nga ni rnyed gyur na //	393a	khyed kyis nga ni rnyed gyur na 
BO_K10_D0328_H0332:393a-19	dga' bo khyod kyis rab tu byung //	393a	dga bo khyod kyis rab tu byung 
BO_K10_D0328_H0332:393a-20	dal ba shin tu rnyed dka' ste //	393a	dal ba shin tu rnyed dka ste 
BO_K10_D0328_H0332:393a-21	dga' bo ston pa mngon gyur pa //	393a	dga bo ston ba mngon gyur ba 
BO_K10_D0328_H0332:393a-22	ngal mi mnyes ma byed cig /	393a	ngal mi mnyes ma byed cig 
BO_K10_D0328_H0332:393a-23	de nas rigs kyi bu dga' bo skra dang kha spu bregs te gos ngur smrig bgos te /	393a	de nas rigs kyi bu dga bo skra dang kha spu bregs te gos ngur smrig bgod te 
BO_K10_D0328_H0332:393a-24	rgyal ba'i bstan pa la yang dag par dad pa kho nas khyim nas khyim med par rab tu byung ngo //	393a	rgyal ba ston ba la yang dag ba dad ba kho nas khyim nas khyim med ba rab tu byung ngo 
BO_K10_D0328_H0332:393b-0	bcom ldan 'das kyis de skad ces bka' stsal ba dang / tshe dang ldan pa kun dga' bo dang / rigs kyi bu dga' bo bcom @393b ldan 'das kyis gsungs pa la mngon par bstod do //	393b	joms ldan da kyis de skad ces bka stsal ba dang tshe dang ldan ba kun dga bo dang rigs kyi bu dga bo joms ldan da kyis gsungs ba la mngon ba bstod do 
