segmentnr	original	folio	stemmed
BO_TZ34_NGI-066:28	dpa' bo mkha' 'gro yab yum gyi :	2	dpa bo mkha gro yab yum gyi 
BO_TZ34_NGI-066:29	snyoms zhugs bde ba mchog gi rgyun :	2	snyom jug bde ba mchog gi rgyun 
BO_TZ34_NGI-066:30	rang dbang med par spyan drangs te :	3	rang dbang med ba spyan drangs te 
BO_TZ34_NGI-066:31	lha tshhogs zhal zhugs sku'i dbyibs brgyud :	3	lha tshhogs zhal jug sku dbyibs brgyud 
BO_TZ34_NGI-066:32	gsang ba'i lam nas char ltar babs :	3	gsang ba lam nas char ltar bab 
BO_TZ34_NGI-066:33	dam tshhig rdzas la thim pa yis :	3	dam tshhig rdzas la thim ba yis 
BO_TZ34_NGI-066:34	kha dog dri ro nus pa bskyed :	3	kha dog dri ro nus ba skyed 
BO_TZ34_NGI-066:35	mthong tshhor myong reg thams cad kun :	3	mthong tshhor myong reg thams cad kun 
BO_TZ34_NGI-066:36	nyams chag skong zhing sdig sgrib dag :	3	nyams chag skong zhing sdig sgrib dag 
BO_TZ34_NGI-066:37	mchog thun dngos grub ma lus 'grub :	3	mchog thun dngos grub ma lus grub 
BO_TZ34_NGI-066:38	bde chen mchog gi dpal ster ba'i :	3	bde chen mchog gi dpal ster ba 
BO_TZ34_NGI-066:39	myang grol bdud rtshi'i rgya mtshhor bskyil :	3	myang grol bdud rtshi rgya mtshhor skyil 
BO_TZ34_NGI-066:40	lus dkyil gyi sngags mthar 'og gi sman dzapa? btags pa ci rigs dang / gtsho bor /	4	lus dkyil gyi sngags mthar g gi sman dzapa? dogs ba ci rigs dang gtsho bor 
BO_TZ34_NGI-066:41	om badzra a mr-ita hu~m hrihtha :	4	om badzra a mr-ita hu~m hrihtha 
BO_TZ34_NGI-066:42	zhes bzlas / thun mthar mchod bstod sogs dang / lha tshhogs 'od zhu bdud rtshir thim :	4	zhes bzlas thun mthar mchod bstod sogs dang lha tshhogs d ju bdud rtshir thim 
BO_TZ34_NGI-066:43	mthong tshhor myang reg grol ba yi :	4	mthong tshhor myang reg grol ba yi 
BO_TZ34_NGI-066:44	rdo rje btshun mo'i ye shes sku :	4	rdo rje btshun mo ye shes sku 
BO_TZ34_NGI-066:45	bde chen ril bu'i rnam par gyur :	4	bde chen ril bu rnam ba gyur 
BO_TZ34_NGI-066:46	ces brjod cing sngags kyis brtan par bya :	4	ces rjod cing sngags kyis brtan ba byed 
BO_TZ34_NGI-066:47	bdud rtshi sgrub pa 'di'ang pad+ma 'od gsal mdo sngags gling pa'i phyag bris dngos las zhal bshus pa'o /	4	bdud rtshi sgrub ba di pad+ma d gsal mdo sngags gling ba phyag bri dngos las zhal bshus ba 
BO_TZ34_NGI-066:48	! /sman gyi rtogs brjod ni /	4	gyi rtogs rjod ni 
BO_TZ34_NGI-066:49	rang byung ye shes phag mo'i sku	4	rang byung ye shes phag mo sku 
BO_TZ34_NGI-066:50	/rdo rje dbyings kyi dkyil 'khor pa //	5	rje dbyings kyi dkyil khor ba 
BO_TZ34_NGI-066:51	mkha' 'gro rgya mtshho'i klong du rdzogs //	5	mkha gro rgya mtshho klong du rdzogs 
BO_TZ34_NGI-066:52	e ma ho rdo rje che mchog gi	5	e ma ho rdo rje che mchog gi 
BO_TZ34_NGI-066:53	/bdud rtshi byang chub sems kyi sprin //	5	rtshi byang chub sems kyi sprin 
BO_TZ34_NGI-066:54	mkha' mnyam dgyes par rol pa yi //	5	mkha mnyam dgyes ba rol ba yi 
BO_TZ34_NGI-066:55	ye shes mchog gi bdud rtshi 'dis //	5	ye shes mchog gi bdud rtshi dis 
BO_TZ34_NGI-066:56	snod bcud gdod nas bdud rtshi lnga //	5	snod bcud gdod nas bdud rtshi lnga 
BO_TZ34_NGI-066:57	byang chub sems su dag mnyam shog	5	byang chub sems su dag mnyam shog 
BO_TZ34_NGI-066:58	/dran dang reg dang myong bas kyang //	5	dang reg dang myong ba kyang 
BO_TZ34_NGI-066:59	snod bcud rdo rje phag mo yi //	5	snod bcud rdo rje phag mo yi 
BO_TZ34_NGI-066:60	dkyil 'khor chen por byang chub nas //	6	dkyil khor chen por byang chub nas 
BO_TZ34_NGI-066:61	rdo rje'i gar gyis dgyes rol shog	6	rdo rje gar gyis dgyes rol shog 
BO_TZ34_NGI-066:62	/ces pa'ang smin zla'i b+ha ra hi'i ra sa ya nam sgrub pa'i tshhes dus su pad+ma ye shes rdo rjes so ///	6	ba smin zla b+ha ra hi ra sa ya nam sgrub ba tshhes dus su pad+ma ye shes rdo rjes so 
