segmentnr	original	folio	stemmed
BO_K10_D0326_H0330:355b-21	chos rnams de yis shes par 'gyur //	355b	chos rnams de yis shes ba gyur 
BO_K10_D0326_H0330:355b-22	don ldan tshig ni gcig gis kyang //	355b	don ldan tshig ni gcig gis kyang 
BO_K10_D0326_H0330:355b-23	mkhas pa yi ni bya ba byed //	355b	mkhas ba yi ni byed ba byed 
BO_K10_D0326_H0330:355b-24	sangs rgyas kun gyi gsung gis kyang //	355b	sangs rgya kun gyi gsung gis kyang 
BO_K10_D0326_H0330:355b-25	byis pa'i bya ba byed mi 'gyur //	355b	byis ba byed ba byed mi gyur 
BO_K10_D0326_H0330:355b-26	blo dang ldan pa tshig gcig gis //	355b	blo dang ldan ba tshig gcig gis 
BO_K10_D0326_H0330:355b-27	tshig brgya dag ni shes par 'gyur //	355b	tshig brgya dag ni shes ba gyur 
BO_K10_D0326_H0330:355b-28	byis pa la ni tshig stong gis //	355b	byis ba la ni tshig stong gis 
BO_K10_D0326_H0330:355b-29	tshig gcig shes rab  mi 'gyur ro //	355b	tshig gcig shes rab mi gyur ro 
BO_K10_D0326_H0330:355b-30	gnyis na mkhas dang mi mdza' sla'i //	355b	gnyis na mkhas dang mi mdza sla 
BO_K10_D0326_H0330:355b-31	byis pa rnams dang mdza' mi rung //	355b	byis ba rnams dang mdza mi rung 
BO_K10_D0326_H0330:355b-32	byis pa rnams dang mdza' byed pa //	355b	byis ba rnams dang mdza byed ba 
BO_K10_D0326_H0330:355b-33	sems can dmyal bar khrid par byed //	355b	sems can dmyal ba khrid ba byed 
BO_K10_D0326_H0330:356a-0	@356a *// byis pa gang zhig byis pa'o zhes //	356a	byis ba gang jig byis ba zhes 
BO_K10_D0326_H0330:356a-1	shes pa de 'dir mkhas pa yin //	356a	shes ba de dir mkhas ba yin 
BO_K10_D0326_H0330:356a-2	byis pa gang zhig mkhas sems pa //	356a	byis ba gang jig mkhas sems ba 
BO_K10_D0326_H0330:356a-3	de ni byis pa zhes brjod do //	356a	de ni byis ba zhes rjod do 
BO_K10_D0326_H0330:356a-4	byis pas bstod  pa gang yin dang // mkhas pas smad pa gang yin las //	356a	byis ba bstod ba gang yin dang mkhas ba smad ba gang yin las 
BO_K10_D0326_H0330:356a-5	mkhas pas smad pa ches rung gis //	356a	mkhas ba smad ba ches rung gis 
BO_K10_D0326_H0330:356a-6	byis pas bstod pa mi rung ngo //	356a	byis ba bstod ba mi rung ngo 
BO_K10_D0326_H0330:356a-7	byis pa bsten pa sdug bsngal zhing //	356a	byis ba sten ba sdug sngal zhing 
BO_K10_D0326_H0330:356a-8	rnam pa kun tu dgra 'dra bas //	356a	rnam ba kun tu dgra dra ba 
BO_K10_D0326_H0330:356a-9	byis pa mi thos mi mthong zhing //	356a	byis ba mi thos mi mthong zhing 
BO_K10_D0326_H0330:356a-10	ma bsten gyur pa nyid rung ngo //	356a	ma sten gyur ba nyid rung ngo 
BO_K10_D0326_H0330:356a-11	gnyen dang phrad pa ji lta bar //	356a	gnyen dang phrad ba ji lta ba 
BO_K10_D0326_H0330:356a-12	brtan pa bsten na bde bar 'gyur //	356a	brtan ba sten na bde ba gyur 
BO_K10_D0326_H0330:356a-13	de bas rgyu skar lam du zla ba ltar //	356a	de ba rgyu skar lam du zla ba ltar 
BO_K10_D0326_H0330:356a-14	brtan zhing thos mang mchog 'dren byed pa dang // tshul khrims ldan dang 'phags pa'i brtul zhugs can //	356a	brtan zhing thos mang mchog bgrang byed ba dang tshul khrims ldan dang phag ba brtul jug can 
BO_K10_D0326_H0330:356a-15	mi mchog brtse ldan blo bzang bsten par gyis //	356a	mi mchog brtse ldan blo bzang sten ba gyis 
BO_K10_D0326_H0330:356a-16	mdza' bshes kyi tshoms te nyi shu rtsa lnga pa'o ////	356a	mdza bshes kyi tshoms te nyi shu rtsa lnga ba 
BO_K10_D0326_H0330:356a-17	rus sbal rang gi khog par yan lag ltar //	356a	rus sbal rang gi khog ba yan lag ltar 
BO_K10_D0326_H0330:356a-18	dge slong yid kyi rnam rtog nang bsdus nas //	356a	dge slong yid kyi rnam rtogs nang sdud nas 
BO_K10_D0326_H0330:356a-19	rten pa med cing gzhan la 'tshe med par //	356a	rten ba med cing gzhan la tshe med ba 
BO_K10_D0326_H0330:356a-20	mya ngan 'das la su yang smod mi byed //	356a	mya ngan da la su yang smod mi byed 
BO_K10_D0326_H0330:356a-21	bzod pa dka' thub mchog ste bzod pa ni //	356a	bzod ba dka thub mchog ste bzod ba ni 
BO_K10_D0326_H0330:356a-22	mya ngan 'das pa mchog ces sangs rgyas gsung //	356a	mya ngan da ba mchog ces sangs rgya gsung 
BO_K10_D0326_H0330:356a-23	rab tu byung ba gzhan la 'tshe ba dang // gzhan la gnod pas dge sbyong ma yin no //	356a	rab tu byung ba gzhan la tshe ba dang gzhan la gnod ba dge sbyong ma yin no 
BO_K10_D0326_H0330:356a-24	tshig rtsub ci yang smra mi bya //	356a	tshig rtsub ci yang smra mi byed 
BO_K10_D0326_H0330:356a-25	smras na slar yang smra bar byed //	356a	smras na slar yang smra ba byed 
BO_K10_D0326_H0330:356a-26	'thab gcugs tshig gis sdug bsngal zhing //	356a	thab gcugs tshig gis sdug sngal zhing 
BO_K10_D0326_H0330:356b-0	de la phyir yang chad pas @356b gcod //	356b	de la phyir yang chad ba gcod 
BO_K10_D0326_H0330:356b-1	gal te bdag gis phar byas na //	356b	gal te bdag gis phar byed na 
BO_K10_D0326_H0330:356b-2	'khar ba'i snod la brdungs pa bzhin //	356b	khar ba snod la rdung ba bzhin 
BO_K10_D0326_H0330:356b-3	'khor bar skye dang rga ba dag /	356b	khor ba skye dang rga ba dag 
BO_K10_D0326_H0330:356b-4	yun ring nyams su myong bar 'gyur //	356b	yun ring nyams su myong ba gyur 
BO_K10_D0326_H0330:356b-5	bdag gis phar ni ma byas dang // 'khar ba'i snod la ma brdungs ltar //	356b	bdag gis phar ni ma byed dang khar ba snod la ma rdung ltar 
BO_K10_D0326_H0330:356b-6	'di ltar 'thab mo mi 'gyur zhing //	356b	di ltar thab mo mi gyur zhing 
BO_K10_D0326_H0330:356b-7	mya ngan 'das pa thob par 'gyur //	356b	mya ngan da ba thob ba gyur 
BO_K10_D0326_H0330:356b-8	nad med rnyed pa'i dam pa ste //	356b	nad med rnyed ba dam ba ste 
BO_K10_D0326_H0330:356b-9	chog shes pa ni nor gyi dbyig /	356b	chog shes ba ni nor gyi dbyig 
BO_K10_D0326_H0330:356b-10	yid gcugs shes pa'i mchog yin te //	356b	yid gcugs shes ba mchog yin te 
BO_K10_D0326_H0330:356b-11	mya ngan 'das pa bde ba'i phul //	356b	mya ngan da ba bde ba bul 
BO_K10_D0326_H0330:356b-12	'du byed sdug bsngal ma rungs pa //	356b	du byed sdug sngal ma rungs ba 
BO_K10_D0326_H0330:356b-13	nad kyi nang na bkres mi bzad //	356b	nad kyi nang na bkres mi bzad 
BO_K10_D0326_H0330:356b-14	de ltar ji bzhin shes na ni //	356b	de ltar ji bzhin shes na ni 
BO_K10_D0326_H0330:356b-15	mya ngan 'das pa mchog tu 'gyur //	356b	mya ngan da ba mchog tu gyur 
BO_K10_D0326_H0330:356b-16	bde 'gror 'gro ba nyung zad de //	356b	bde gror gro ba nyung zad de 
BO_K10_D0326_H0330:356b-17	ngan 'gror 'gro ba bsams yas shig /	356b	ngan gror gro ba bsams yas shig 
BO_K10_D0326_H0330:356b-18	de lta'i nyes dmigs rtogs gyur na //	356b	de lta nyes dmigs rtogs gyur na 
BO_K10_D0326_H0330:356b-19	myur du mya ngan 'das pa 'thob //	356b	myur du mya ngan da ba thob 
BO_K10_D0326_H0330:356b-20	bde 'gror 'gro ba rgyu dang bcas //	356b	bde gror gro ba rgyu dang cha 
BO_K10_D0326_H0330:356b-21	ngan 'gror 'gro ba rgyu dang ldan //	356b	ngan gror gro ba rgyu dang ldan 
BO_K10_D0326_H0330:356b-22	mya ngan 'das 'gro rgyu can te //	356b	mya ngan da gro rgyu can te 
BO_K10_D0326_H0330:356b-23	de dag thams cad rgyu dang bcas //	356b	de dag thams cad rgyu dang cha 
BO_K10_D0326_H0330:356b-24	nags tshal mchog tu ri dvags 'gro /	356b	nags tshal mchog tu ri dvags gro 
BO_K10_D0326_H0330:356b-25	mkha' la bya rnams 'gro bar byed //	356b	mkha la byed rnams gro ba byed 
BO_K10_D0326_H0330:356b-26	chos la rnam par bsgoms 'gro ste //	356b	chos la rnam ba sgom gro ste 
BO_K10_D0326_H0330:356b-27	dgra bcom mya ngan 'das par 'gro /	356b	dgra joms mya ngan da ba gro 
BO_K10_D0326_H0330:356b-28	'di na brtson 'grus zhan pa dang // blo chung shes pa med pa yis //	356b	di na brtson grus zhan ba dang blo chung shes ba med ba yis 
BO_K10_D0326_H0330:356b-29	mdud pa thams cad rab gtubs pa'i //	356b	mdud ba thams cad rab gtub ba 
BO_K10_D0326_H0330:356b-30	mya ngan 'das pa thob mi 'gyur //	356b	mya ngan da ba thob mi gyur 
BO_K10_D0326_H0330:357a-0	khyod kyis gru 'di'i chu phyags dang // 'di ni yang bar 'gyur ba @357a *//	357a	khyod kyis gru di chu phyags dang di ni yang ba gyur ba 
BO_K10_D0326_H0330:357a-1	ltar; ;de bzhin zhe sdang 'dod chags spongs //	357a	ltar; ;de bzhin zhe sdang dod chags spongs 
BO_K10_D0326_H0330:357a-2	de nas mya ngan 'das pa 'thob //	357a	de nas mya ngan da ba thob 
BO_K10_D0326_H0330:357a-3	sngon chad byung pa mi 'byung zhing //	357a	sngon chad byung ba mi byung zhing 
BO_K10_D0326_H0330:357a-4	ma byung ba dag 'byung bar 'gyur //	357a	ma byung ba dag byung ba gyur 
BO_K10_D0326_H0330:357a-5	ma byung 'byung bar mi 'gyur la //	357a	ma byung byung ba mi gyur la 
BO_K10_D0326_H0330:357a-6	da ltar byung ba'ang yod ma yin //	357a	da ltar byung ba yod ma yin 
BO_K10_D0326_H0330:357a-7	blta dka' mtha' med bder mi mthong //	357a	lta dka mtha med bder mi mthong 
BO_K10_D0326_H0330:357a-8	bden pa rab rtogs shes pa dang // sred dang dga' ba med mthong ba; ;'di 'dra 'di ni sdug bsngal mtha'//	357a	bden ba rab rtogs shes ba dang sred dang dga ba med mthong ba; ;di dra di ni sdug sngal 
BO_K10_D0326_H0330:357a-9	srid pa rnams ni bcad pa dang // 'dod chags rab tu spangs pa dang // mtsho bskams nas ni mi 'bab pa //	357a	srid ba rnams ni gcod ba dang dod chags rab tu spong ba dang mtsho skem nas ni mi bab ba 
BO_K10_D0326_H0330:357a-10	'di 'dra 'di ni sdug bsngal mtha'//	357a	di dra di ni sdug sngal 
BO_K10_D0326_H0330:357a-11	lus zhig tshor ba bsil bar gyur //	357a	lus jig tshor ba bsil ba gyur 
BO_K10_D0326_H0330:357a-12	'du shes 'gags shing 'du byed zhi //	357a	du shes gag shing du byed zhi 
BO_K10_D0326_H0330:357a-13	rnam par shes pa nub gyur pa //	357a	rnam ba shes ba nub gyur ba 
BO_K10_D0326_H0330:357a-14	'di 'dra 'di ni sdug bsngal mtha'//	357a	di dra di ni sdug sngal 
BO_K10_D0326_H0330:357a-15	lta bas mthong bar gyur tsam dang // nyan pas thos par gyur pa tsam //	357a	lta ba mthong ba gyur tsam dang nyan ba thos ba gyur ba tsam 
BO_K10_D0326_H0330:357a-16	rtogs par byed pas rtogs tsam dang // rnam par shes pas rnam shes tsam //	357a	rtogs ba byed ba rtogs tsam dang rnam ba shes ba rnam shes tsam 
BO_K10_D0326_H0330:357a-17	'di 'dra 'di ni sdug bsngal mtha'//	357a	di dra di ni sdug sngal 
BO_K10_D0326_H0330:357a-18	'di dang ma dang gdungs rab gdungs //	357a	di dang ma dang gdung rab gdung 
BO_K10_D0326_H0330:357a-19	'di 'dra 'di ni sdug bsngal mtha'//	357a	di dra di ni sdug sngal 
BO_K10_D0326_H0330:357a-20	ma re ma dga' rab zhi dang // kun tu 'dod chags bral 'gyur ba //	357a	ma re ma dga rab zhi dang kun tu dod chags bral gyur ba 
BO_K10_D0326_H0330:357a-21	'di 'dra 'di ni sdug bsngal mtha'//	357a	di dra di ni sdug sngal 
BO_K10_D0326_H0330:357a-22	rten pa yod pas spyod par 'gyur ro //	357a	rten ba yod ba spyod ba gyur ro 
BO_K10_D0326_H0330:357a-23	spyod pa yod pas gzhol bar 'gyur ro //	357a	spyod ba yod ba gzhol ba gyur ro 
BO_K10_D0326_H0330:357a-24	gzhol ba yod pas shin tu ma sbyangs par 'gyur ro //	357a	gzhol ba yod ba shin tu ma sbyong ba gyur ro 
BO_K10_D0326_H0330:357b-0	shin tu ma @357b sbyangs pa yod pas 'gro ba dang / 'ong bar 'gyur ro //	357b	shin tu ma sbyong ba yod ba gro ba dang ng ba gyur ro 
BO_K10_D0326_H0330:357b-1	'gro ba dang / 'ong ba yod pas gzhan du shi 'pho len par 'gyur ro //	357b	gro ba dang ng ba yod ba gzhan du chi pho len ba gyur ro 
BO_K10_D0326_H0330:357b-2	gzhan du shi 'pho blangs pas 'di ltar gzhan du skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa 'byung zhing 'di lta sdug bsngal gyi phung po chen po 'ba' zhig  bo 'di 'byung bar 'gyur ro //	357b	gzhan du chi pho blangs ba di ltar gzhan du skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba byung zhing di lta sdug sngal gyi phung po chen po ba jig bo di byung ba gyur ro 
BO_K10_D0326_H0330:357b-3	rten pa med pas spyod pa med par 'gyur ro //	357b	rten ba med ba spyod ba med ba gyur ro 
BO_K10_D0326_H0330:357b-4	spyod pa med pas gzhol bar mi 'gyur ro //	357b	spyod ba med ba gzhol ba mi gyur ro 
BO_K10_D0326_H0330:357b-5	gzhol bar ma gyur pas shin tu sbyangs par 'gyur ro //	357b	gzhol ba ma gyur ba shin tu sbyong ba gyur ro 
BO_K10_D0326_H0330:357b-6	shin tu sbyangs pas 'gro ba dang / 'ong bar mi 'gyur ro //	357b	shin tu sbyong ba gro ba dang ng ba mi gyur ro 
BO_K10_D0326_H0330:357b-7	'gro ba dang / 'ong ba med pas gzhan du 'chi 'pho len pa med par 'gyur ro //	357b	gro ba dang ng ba med ba gzhan du chi pho len ba med ba gyur ro 
BO_K10_D0326_H0330:357b-8	gzhan du 'chi 'pho len pa med pas 'di ltar gzhan du skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang /	357b	gzhan du chi pho len ba med ba di ltar gzhan du skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang 
BO_K10_D0326_H0330:357b-9	'khrug pa rnams 'gag par 'gyur zhing /	357b	khrug ba rnams gag ba gyur zhing 
BO_K10_D0326_H0330:357b-10	'di ltar sdug bsngal gyi phung po chen po 'ba' zhig pho 'di 'gag par 'gyur ro //	357b	di ltar sdug sngal gyi phung po chen po ba jig pho di gag ba gyur ro 
BO_K10_D0326_H0330:357b-11	dge slong dag /	357b	dge slong dag 
