segmentnr	original	stemmed
BO_T02_D2506:210b-4	bcu bdun pa ni 'gram du 'gyur ro //	chu bdun ba ni grams du gyur ro 
BO_T02_D2506:210b-5	nyi shu ni ya phubs bzang po ste sgo'i steng gi char 'gyur ro //	nyi shu ni ya phubs bzang po ste sgo steng gi char gyur ro 
BO_T02_D2506:210b-6	thig gi rim pa sngar bstan pa 'di ni de kho na nyid kyi bsdus pa la sogs pa rgyud kyi rgyal po ma lus pa thams cad la yang thun mong du gyur pa yin te /	thig gi rim ba sngar ston ba di ni de kho na nyid kyi sdud ba la sogs ba brgyud kyi rgyal po ma lus ba thams cad la yang thun mong du gyur ba yin te 
BO_T02_D2506:210b-7	de lta bu'i thig gdab pa mdor bsdus shing nyung dur byas shing bstan cing bshad pa yin no zhes bya ba don to /	de lta bu thig gdab ba mdor sdud shing nyung dur byed shing ston cing chad ba yin no zhes byed ba don to 
BO_T02_D2506:210b-8	de ltar bstab zin nas ci bya zhe na /	de ltar stob zin nas ci byed zhe na 
BO_T02_D2506:210b-9	de'i 'og tu ji lta ba bzhin du dbyi dgos pa ste de'i thabs bstan pa'i phyir /	de g tu ji lta ba bzhin du byid dgos ba ste de thabs ston ba phyir 
BO_T02_D2506:210b-10	blo ldan blo nas brtsams nas dbyi //	blo ldan blo nas brtsams nas byid 
BO_T02_D2506:210b-11	zhes bya ba la sogs pa smos te blo ldan ni shes rab che ba'i slob dpon te des dang po sgo nas brtsis te dbye zhing mi mngon par bya'o //	zhes byed ba la sogs ba smos te blo ldan ni shes rab che ba slob dpon te des dang po sgo nas brtsis te byed zhing mi mngon ba byed 
BO_T02_D2506:210b-12	ji ltar dbye zhe na /	ji ltar byed zhe na 
BO_T02_D2506:210b-13	shin tu mnyam zhing gsal bar dbye //	shin tu mnyam zhing gsal ba byed 
BO_T02_D2506:210b-14	zhes bya ba smos te sgo la sogs pa lha thams cad kyi gnas rnams mnyam zhing gsal bar dbye bar bya'o //	zhes byed ba smos te sgo la sogs ba lha thams cad kyi gnas rnams mnyam zhing gsal ba byed ba byed 
BO_T02_D2506:210b-15	shin tu mnyam zhing zhes bya bar rang gi rang rang gi tshad dang mnyam pa dang / de bzhin gsal ba ste bye brag phyed cing mngon par bye'o //	shin tu mnyam zhing zhes byed ba rang gi rang rang gi tshad dang mnyam ba dang de bzhin gsal ba ste bye brag phyed cing mngon ba bye 
BO_T02_D2506:210b-16	sgo'i tshad ci tsam du zhe na /	sgo tshad ci tsam du zhe na 
BO_T02_D2506:210b-17	sgo ni 'khor lo'i brgyad char ro //	sgo ni khor lo brgyad char ro 
BO_T02_D2506:210b-18	zhes bya ba smos te 'khor lo'i zhes bya ba ni 'dir ngos kyi ri mo lnga'i thig gi nang gi cha chen po brgyad kyi tshad kun nas mnyam par gnas pa la bya ste /	zhes byed ba smos te khor lo zhes byed ba ni dir ngos kyi ri mo lnga thig gi nang gi cha chen po brgyad kyi tshad kun nas mnyam ba gnas ba la byed ste 
BO_T02_D2506:210b-19	de'i dbus su tshangs pa'i thig gis brgyan pa brgyad char gnas pa las de cha chen po gcig gi tshad du sgo dbye bar bya'o //	de dbus su tshangs ba thig gis rgyan ba brgyad char gnas ba las de cha chen po gcig gi tshad du sgo byed ba byed 
BO_T02_D2506:210b-20	ya phubs bcas par zhes bya ba ni steng gi ya phubs dang ngos kyi 'gram dang bcas par dbus su mnyam zhing gsal bar dbye'o //	ya phubs cha ba zhes byed ba ni steng gi ya phubs dang ngos kyi grams dang cha ba dbus su mnyam zhing gsal ba byed 
BO_T02_D2506:210b-21	sgo khyud ces bya ba la sogs pa la /	sgo khyud ces byed ba la sogs ba la 
BO_T02_D2506:210b-22	sgo khyud ni khyams su bya ba ste de yang zheng du ste rgyar cha bcu gnyis kyi tshad dang mnyam par dbye zhing /	sgo khyud ni khyams su byed ba ste de yang zheng du ste rgyar cha chu gnyis kyi tshad dang mnyam ba byed zhing 
BO_T02_D2506:210b-23	de'i chur ni /	de chur(d) ni 
BO_T02_D2506:210b-24	ji srid sgo khyud gnyis kyi bar //	ji srid sgo khyud gnyis kyi ba 
BO_T02_D2506:210b-25	khyams kyi char ni rnam par brkyang //	khyams kyi char ni rnam ba rkyong 
BO_T02_D2506:211a-0	zhes bya ba smos te sgo gnyis pa'i sgo khyud kyi par mthar thug gi bar du phyogs bzhi kun nas legs @211a * //	zhes byed ba smos te sgo gnyis ba sgo khyud kyi ba mthar thug gi ba du phyogs bzhi kun nas legs 
BO_T02_D2506:211a-1	par bskor ba'i khyams su bya ste rnam par brkyang zhes bya ba'i don to //	ba skor ba khyams su byed ste rnam ba rkyong zhes byed ba don to 
BO_T02_D2506:211a-2	sgo khyud kyi phyi rol nas brtsams te khyams kyis brgyan par bya'o //	sgo khyud kyi phyi rol nas brtsams te khyams kyis rgyan ba byed 
BO_T02_D2506:211a-3	'gram zhes bya ba la sogs pa la /	grams zhes byed ba la sogs ba la 
BO_T02_D2506:211a-4	rin po che'i pha gu ni nor bu phreng ba ste de yang sgo 'gram gyi rgyab zheng du cha chung gcig yod par 'gram gyi cha nyid dang 'brel bar bri bar bya'o //	rin po che pha gu ni nor bu phreng ba ste de yang sgo grams gyi rgyab zheng du cha chung gcig yod ba grams gyi cha nyid dang brel ba bri ba byed 
BO_T02_D2506:211a-5	dra ba dang dra ba phyed pa'i gnas bstan pa ni logs kyi phyi rol zhes bya ba ni sgo logs kyi phyi rol zheng du cha chung gnyis su bya'o //	dra ba dang dra ba phyed ba gnas ston ba ni logs kyi phyi rol zhes byed ba ni sgo logs kyi phyi rol zheng du cha chung gnyis su byed 
BO_T02_D2506:211a-6	ka ba bya ba'i don du logs las rgyab kyi zhes bya ba la sogs pa smos te /	ka ba byed ba don du logs las rgyab kyi zhes byed ba la sogs ba smos te 
BO_T02_D2506:211a-7	logs kyi rgyab kyi cha gzhan pa ste gnyis pa snga ma las cha gcig gis bstod pa ste cha chung lngar gnas shing khyams kyi rgyab la 'og lto brtan cing gnas la /	logs kyi rgyab kyi cha gzhan ba ste gnyis ba snga ma las cha gcig gis bstod ba ste cha chung lngar gnas shing khyams kyi rgyab la g lto brtan cing gnas la 
BO_T02_D2506:211a-8	rta babs kyi ni nang du bya //	rta bab kyi ni nang du byed 
BO_T02_D2506:211a-9	zhes bya ba ste rta babs kyi nang gi thig la ka ba'i mgo sbyar bar bya'o zhes bya ba'i don to //	zhes byed ba ste rta bab kyi nang gi thig la ka ba mgo sbyor ba byed zhes byed ba don to 
BO_T02_D2506:211a-10	rta babs kyi gnas bstan pa'i phyir //	rta bab kyi gnas ston ba phyir 
BO_T02_D2506:211a-11	rta babs ya phubs dag las ni //	rta bab ya phubs dag las ni 
BO_T02_D2506:211a-12	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T02_D2506:211a-13	rta babs kyi ya phubs te sgo'i steng gi cha las cha gcig dor ba zhes bya ba de'i phyi rol gyi cha chung gcig dor zhing bzhag la /	rta bab kyi ya phubs te sgo steng gi cha las cha gcig dor ba zhes byed ba de phyi rol gyi cha chung gcig dor zhing jog la 
BO_T02_D2506:211a-14	zhing du cha chen po gcig yong pa chur ni cha chen po bzhi'i tshad yod par bya'o ;	zhing du cha chen po gcig yong ba chur(d) ni cha chen po bzhi tshad yod ba byed 
BO_T02_D2506:211a-15	/ skas la sogs pa ji bzhin 'gyur //	skas la sogs ba ji bzhin gyur 
BO_T02_D2506:211a-16	zhes bya ba ni skas la sogs pa'i ming can gyi dbyibs kyi khyad par gang dag yod pa de dag tu 'gyur bar bya'o //	zhes byed ba ni skas la sogs ba ming can gyi dbyibs kyi khyad ba gang dag yod ba de dag tu gyur ba byed 
BO_T02_D2506:211a-17	de yang ji ltar mdzes pa dang yid du 'ong ba bzhin bya ba ste /	de yang ji ltar mdzes ba dang yid du ng ba bzhin byed ba ste 
BO_T02_D2506:211a-18	skas lta bu dang / glang po'i rgyab ces pa dang / gambhi ra zhes bya ba dang ; bha la bi zhes bya ba dang / bhang+ga zhes bya ba dang / sri karkra dang / ma ka ra dang / byi ti dang / dan ti dang /	skas lta bu dang glang po rgyab ces ba dang gambhi ra zhes byed ba dang bha la bi zhes byed ba dang bhang+ga zhes byed ba dang sri karkra dang ma ka ra dang byi ti dang dan ti dang 
BO_T02_D2506:211a-19	phreng ba can dang / gdugs can dang / phreng ba can rig pa 'dzin pa dang bcas pa dang ngang ba la sogs pa'i bya rnams kyis mtshan pa ste /	phreng ba can dang gdugs can dang phreng ba can rig ba dzin ba dang cha ba dang ngang ba la sogs ba byed rnams kyis mtshan ba ste 
BO_T02_D2506:211a-20	de dag la sogs pa gang yang rung bas brgyan pa'i rta babs bya'o zhes bya ba'i don to //	de dag la sogs ba gang yang rung ba rgyan ba rta bab byed zhes byed ba don to 
BO_T02_D2506:211a-21	rta babs kyi steng du chos kyi 'khor lo bya ba'i phyir rta babs cha gcig ces pa la sogs pa smos te /	rta bab kyi steng du chos kyi khor lo byed ba phyir rta bab cha gcig ces ba la sogs ba smos te 
BO_T02_D2506:211b-0	gdan gyi padma ni rta babs kyi steng gi cha la brten nas chur cha chung gcig la zheng du chos kyi 'khor lo dang mnyam pa'i padma @211b la gnas par bya'o //	gdan gyi padma ni rta bab kyi steng gi cha la rten nas chur(d) cha chung gcig la zheng du chos kyi khor lo dang mnyam ba padma la gnas ba byed 
BO_T02_D2506:211b-1	chos kyi 'khor lo de yang tshad ni chu dang zheng du cha chung du gnyis gnyis yod pa rtsibs brgyad pa'am bcu gnyis par bya'o //	chos kyi khor lo de yang tshad ni chu dang zheng du cha chung du gnyis gnyis yod ba rtsibs brgyad ba chu gnyis ba byed 
BO_T02_D2506:211b-2	chos kyi 'khor lo rtsibs bcu gnyis pa'am brgyad pa de'i tshad ni chu dang zheng du cha chung du yod par shes par bya'o //	chos kyi khor lo rtsibs chu gnyis ba brgyad ba de tshad ni chu dang zheng du cha chung du yod ba shes ba byed 
BO_T02_D2506:211b-3	chos kyi 'khor lo'i steng du gdugs bya ste de yang tshad ni dpangs su cha chung du gcig gi tshad du byas la de las kyang cha chung phyed ni gdugs bya /	chos kyi khor lo steng du gdugs byed ste de yang tshad ni dpangs su cha chung du gcig gi tshad du byed la de las kyang cha chung phyed ni gdugs byed 
BO_T02_D2506:211b-4	phyed ni yu bar bya'o //	phyed ni yu ba byed 
BO_T02_D2506:211b-5	ri dags gnyis bya ba'i phyir 'khor lo'i ngos gnyis zhes bya ba la sogs pa smos te /	ri dags gnyis byed ba phyir khor lo ngos gnyis zhes byed ba la sogs ba smos te 
BO_T02_D2506:211b-6	chos kyi 'khor lo'i ngos gnyis te g-yas logs dang g-yon logs thad ka ni drang thad du ri dags gnyis te /	chos kyi khor lo ngos gnyis te g-yas logs dang g-yon logs thad ka ni dren thad du ri dags gnyis te 
BO_T02_D2506:211b-7	krishna sa ri ka gnyis mnyam zhing cha 'dra bar gnas la ji ltar gnas she na /	krishna sa ri ka gnyis mnyam zhing cha dra ba gnas la ji ltar gnas she na 
BO_T02_D2506:211b-8	rta babs la brten 'khor lor phyogs //	rta bab la rten khor lor phyogs 
BO_T02_D2506:211b-9	zhes bya ste rta babs kyi steng gi cha la brten nas gnas la chos kyi 'khor lo la mngon par phyogs shing kha bltas nas 'dug par bri bar bya'o //	zhes byed ste rta bab kyi steng gi cha la rten nas gnas la chos kyi khor lo la mngon ba phyogs shing kha lta nas dug ba bri ba byed 
BO_T02_D2506:211b-10	ji tsam gyis gnas par bya zhe na /	ji tsam gyis gnas ba byed zhe na 
BO_T02_D2506:211b-11	shin tu 'jar min rgyang ring min //	shin tu jar min rgyang ring min 
BO_T02_D2506:211b-12	zhes bya ba ste chos kyi 'khor lo dang ri dags gnyis kyi bar na cha chung gcig gis chod pa'i gnas su bya'o zhes bya ba'i don to //	zhes byed ba ste chos kyi khor lo dang ri dags gnyis kyi ba na cha chung gcig gis chod ba gnas su byed zhes byed ba don to 
BO_T02_D2506:211b-13	rdo rje dang rin po che'i yu ba can zhes bya ba'i phyir / rdo rje rin chen zhes bya ba la sogs pa smos te /	rdo rje dang rin po che yu ba can zhes byed ba phyir rdo rje rin chen zhes byed ba la sogs ba smos te 
BO_T02_D2506:211b-14	rdo rje dang rin po ches mtshon pa'i dbyig pa la bya ste tshad ni de tshad ces bya ba la sogs pa smos pas ri dags kyi dpangs kyi tshad dang zheng du cha chung gnyis yod pa'o //	rdo rje dang rin po ches mtshon ba dbyig ba la byed ste tshad ni de tshad ces byed ba la sogs ba smos ba ri dags kyi dpangs kyi tshad dang zheng du cha chung gnyis yod ba 
BO_T02_D2506:211b-15	de yang ri dags de'i rgyab kyi cha gcig dor ba'i phyi rol gyi thig la brten par bya ste /	de yang ri dags de rgyab kyi cha gcig dor ba phyi rol gyi thig la rten ba byed ste 
BO_T02_D2506:211b-16	de'i 'og gi cha chung du gcig gis yu bar byas la steng gi cha chung du gcig las phyed ni rin po cher bya /	de g gi cha chung du gcig gis yu ba byed la steng gi cha chung du gcig las phyed ni rin po cher byed 
BO_T02_D2506:211b-17	phyed ni rdo rjer bya'o //	phyed ni rdo rjer byed 
BO_T02_D2506:211b-18	ba dan bya ba'i phyir ba dan dril bu zhes bya ba la sogs pa smos te /	ba dan byed ba phyir ba dan dril bu zhes byed ba la sogs ba smos te 
BO_T02_D2506:211b-19	ba dan dril bur ldan pa yi //	ba dan dril bur ldan ba yi 
BO_T02_D2506:211b-20	zhes bya ba ni rdo rje rin po che mchog gi yu ba la gnas pa'i ba dan gcig la dril bu 'phyang zhing 'khor bar btags pa dang / ba dan gnyis pa ni rta babs kyi mtha' ma ka ba'i mgo dang nye ba la btags pa ste /	zhes byed ba ni rdo rje rin po che mchog gi yu ba la gnas ba ba dan gcig la dril bu phyang zhing khor ba dogs ba dang ba dan gnyis ba ni rta bab kyi mtha ma ka ba mgo dang nye ba la dogs ba ste 
BO_T02_D2506:211b-21	de ltar rta babs kyi ngos gnyis la ba dan mdzes par bya'o zhes sngon gyi slob dpon dag 'dod do //	de ltar rta bab kyi ngos gnyis la ba dan mdzes ba byed zhes sngon gyi slob dpon dag dod do 
BO_T02_D2506:212a-0	gzhan @212a * //	gzhan 
BO_T02_D2506:212a-1	yang dra ba dang dra ba phyed pa'i snam bu'i phyi rol gyi mtshams kyi ngos gnyis la yang gdags par bya ste /	yang dra ba dang dra ba phyed ba snam bu phyi rol gyi mtshams kyi ngos gnyis la yang dogs ba byed ste 
BO_T02_D2506:212a-2	de ltar thams cad brtsis na dkyil 'khor re re zhing ba dan nyi shu rtsa bzhi bzhi 'dogs pa yin no //	de ltar thams cad brtsis na dkyil khor re re zhing ba dan nyi shu rtsa bzhi bzhi dogs ba yin no 
BO_T02_D2506:212a-3	'dir ba dan nye bar mtshon pa tsam du zad do //	dir ba dan nye ba mtshon ba tsam du zad do 
BO_T02_D2506:212a-4	rdo rje rgyal mtshan dang / dar sna dang / rin po che dang / me tog gi phreng ba la sogs pa ji ltar 'os pa'i lha'i mchod rdzas sna tshogs pa bzang zhing mdzes pa rnams kyis kyang brgyan par bya'o //	rdo rje rgyal mtshan dang dar sna dang rin po che dang me tog gi phreng ba la sogs ba ji ltar s ba lha mchod rdzas sna tshogs ba bzang zhing mdzes ba rnams kyis kyang rgyan ba byed 
BO_T02_D2506:212a-5	gzhan yang ngos nas zhes bya ba ni tshon sna lnga bri zhing zur bzhir gnas pa'i nang du shar lho mtshams la sogs pa'i so so'i mtshams dag tu lha'i snam bu ste lha rnams kyi gnas kyi re khar gyur pa'o //	gzhan yang ngos nas zhes byed ba ni tshon sna lnga bri zhing zur bzhir gnas ba nang du char lho mtshams la sogs ba so so mtshams dag tu lha snam bu ste lha rnams kyi gnas kyi re khar gyur ba 
BO_T02_D2506:212a-6	de cha chen po gcig gi tshad du byas pas lha so so'i gnas rnams byas la /	de cha chen po gcig gi tshad du byed ba lha so so gnas rnams byed la 
BO_T02_D2506:212a-7	de yang rgyud la lang ni re kh'a gsum du bya dgos la /	de yang brgyud la lang ni re kha gsum du byed dgos la 
BO_T02_D2506:212a-8	dkyil 'khor la lar ni lha'i gnas lngar bya dgos /	dkyil khor la lar ni lha gnas lngar byed dgos 
BO_T02_D2506:212a-9	la lar ni gcig tu bya dgos te bcom ldan 'das kyis ji skad gsungs pa de bzhin du lha rnams dgod pa dang rjes su 'tsham par bya'o //	la lar ni gcig tu byed dgos te joms ldan da kyis ji skad gsungs ba de bzhin du lha rnams god ba dang rjes su tsham ba byed 
BO_T02_D2506:212a-10	da ni cho ga de thams cad kyi thun mong yin par bstan par bya ba'i phyir /	da ni cho ga de thams cad kyi thun mong yin ba ston ba byed ba phyir 
BO_T02_D2506:212a-11	'di ni zhes bya ba la sogs pa smos te 'das ma thag pa /	di ni zhes byed ba la sogs ba smos te da ma thag ba 
BO_T02_D2506:212a-12	'di ni rgyud rnams thams cad kyi //	di ni brgyud rnams thams cad kyi 
BO_T02_D2506:212a-13	zhes bya ba de kho na nyid bsdus pa la sogs pa rgyud ma lus pa kun gyi spyi'i thun mong yin te gzhan dang gzhan du bya ba ni med do //	zhes byed ba de kho na nyid sdud ba la sogs ba brgyud ma lus ba kun gyi spyi thun mong yin te gzhan dang gzhan du byed ba ni med do 
BO_T02_D2506:212a-14	thig dbye ba ni legs pa yin //	thig byed ba ni legs ba yin 
BO_T02_D2506:212a-15	zhes pa ni thig gdab pa dang dbye ba legs shing gsal ba yin no zhes bya ba'i don to /	zhes ba ni thig gdab ba dang byed ba legs shing gsal ba yin no zhes byed ba don to 
BO_T02_D2506:212a-16	'o na khyad par du bya ba gang yin zhe na 'di yi nang zhes bya ba la sogs pa smos te sngar thig btab ba dang dbye ba byas nas /	mang na khyad ba du byed ba gang yin zhe na di yi nang zhes byed ba la sogs ba smos te sngar thig debs ba dang byed ba byed nas 
BO_T02_D2506:212a-17	sgo bzhi pa dang rta babs bzhi pa la sogs pa dang ldan pa'i ngos kyi nang du lha'i gnas kyis brgyan pa'i dkyil 'khor 'di'i nang du zhes bya ba'i lha'i snam bu'i thig gi nang logs su kun nas cha chen po drug yod pa'i zur bzhir gnas pa	sgo bzhi ba dang rta bab bzhi ba la sogs ba dang ldan ba ngos kyi nang du lha gnas kyis rgyan ba dkyil khor di nang du zhes byed ba lha snam bu thig gi nang logs su kun nas cha chen po drug yod ba zur bzhir gnas ba 
BO_T02_D2506:212a-18	gang yin pa de'i dbyibs ni nang gi dkyil 'khor gyi tshul rgyud kyi rgyal po du ma las sna tshogs par 'byung bas na de ni rgyud de dang de'i dbye ba nyid kyis rnam par phye ba yin te /	gang yin ba de dbyibs ni nang gi dkyil khor gyi tshul brgyud kyi rgyal po du ma las sna tshogs ba byung ba na de ni brgyud de dang de byed ba nyid kyis rnam ba byed ba yin te 
BO_T02_D2506:212b-0	de bas na thams cad kyang de dag nyid las gsal @212b zhing zur phyin par shes par bya zhing rtogs par byas nas lhag chad med par nges pa nyid du bya'o //	de ba na thams cad kyang de dag nyid las gsal zhing zur phyin ba shes ba byed zhing rtogs ba byed nas lhag chad med ba nges ba nyid du byed 
BO_T02_D2506:212b-1	yang na lhag chad med pa nyid du zhes bya ba ni nga'i gzhung 'di la mi dgos pa'i lhag pa yang med do zhes bya ba'i don la nges par byas pa'i don to //	yang na lhag chad med ba nyid du zhes byed ba ni nga gzhung di la mi dgos ba lhag ba yang med do zhes byed ba don la nges ba byed ba don to 
BO_T02_D2506:212b-2	da ni de kho na nyid bsdus pa las rdo rje dbyings kyi dkyil 'khor 'byung ba dang de'i nang gi dkyil 'khor bstan pa'i phyir de nyid bsdus pa zhes bya ba la sogs pa smos te /	da ni de kho na nyid sdud ba las rdo rje dbyings kyi dkyil khor byung ba dang de nang gi dkyil khor ston ba phyir de nyid sdud ba zhes byed ba la sogs ba smos te 
BO_T02_D2506:212b-3	de nyid bsdus pa zhes bya ba ni rgyud kyi mtshan te /	de nyid sdud ba zhes byed ba ni brgyud kyi mtshan te 
BO_T02_D2506:212b-4	de bzhin gshegs pa thams cad kyi de kho na nyid bsdus pa zhes mtshan du btags pa'i phyir ro //	de bzhin gshegs ba thams cad kyi de kho na nyid sdud ba zhes mtshan du dogs ba phyir ro 
BO_T02_D2506:212b-5	rtsa ba'i rgyud kyi zhes bya ba ni de nyid rnal 'byor gyi rgyud phyi ma lta bu yin pa'i phyir ro //	rtsa ba brgyud kyi zhes byed ba ni de nyid rnal byor gyi brgyud phyi ma lta bu yin ba phyir ro 
BO_T02_D2506:212b-6	bshad bya ste zhes bya ba ni bstan par bya'o zhes khas len pa'i tha tshig go //	chad byed ste zhes byed ba ni ston ba byed zhes khas len ba tha tshig go 
BO_T02_D2506:212b-7	tshad ci tsam zhe na /	tshad ci tsam zhe na 
BO_T02_D2506:212b-8	lha yis snam bu'i thig la ni //	lha yis snam bu thig la ni 
BO_T02_D2506:212b-9	'dab 'byor 'khor lo rab tu mdzes //	dab byor khor lo rab tu mdzes 
BO_T02_D2506:212b-10	zhes bya ba smos te lha'i gnas kyi snam bu'i nang gi thig la 'dab 'byor zhing reg par 'khor lo ste /	zhes byed ba smos te lha gnas kyi snam bu nang gi thig la dab byor zhing reg ba khor lo ste 
BO_T02_D2506:212b-11	nang gi dkyil 'khor gyi 'khor lo shin tu mdzes shing tshad dang ldan par bya'o //	nang gi dkyil khor gyi khor lo shin tu mdzes shing tshad dang ldan ba byed 
BO_T02_D2506:212b-12	de yang / ji ltar rgyud kyi rjes mthun par //	de yang ji ltar brgyud kyi rjes mthun ba 
BO_T02_D2506:212b-13	zhes bya ba smos te bcom ldan 'das kyis rgyud las zhes bya ba la sogs pa ji skad du gsungs pa bzhin du bya'o //	zhes byed ba smos te joms ldan da kyis brgyud las zhes byed ba la sogs ba ji skad du gsungs ba bzhin du byed 
BO_T02_D2506:212b-14	de nyid ni /	de nyid ni 
BO_T02_D2506:212b-15	dkyil 'khor lnga dang ldan zhing gsal //	dkyil khor lnga dang ldan zhing gsal 
BO_T02_D2506:212b-16	zhes bya ba ste sangs rgyas kyi dkyil 'khor dang rdo rje'i dang rin po che'i dang padma'i dang las kyi dkyil 'khor te /	zhes byed ba ste sangs rgya kyi dkyil khor dang rdo rje dang rin po che dang padma dang las kyi dkyil khor te 
BO_T02_D2506:212b-17	de bzhin gshegs pa lnga'i dkyil 'khor zlum po'i dbus dang shar la sogs pa'i phyogs bzhir gsal zhing mngon par bya'o //	de bzhin gshegs ba lnga dkyil khor zlum po dbus dang char la sogs ba phyogs bzhir gsal zhing mngon ba byed 
BO_T02_D2506:212b-18	de 'og tu dkyil 'khor gyi rnam par dbye ba bstan par bya ba'i phyir /	de g tu dkyil khor gyi rnam ba byed ba ston ba byed ba phyir 
BO_T02_D2506:212b-19	snga ma'i zhes bya ba la sogs pa smos te /	snga ma zhes byed ba la sogs ba smos te 
BO_T02_D2506:212b-20	sngar bshad pa'i thig gi cho ga'i rim pa de la gang cha phra mo'i rnam par dbye ba'i thig gdab pa byas pa gsal zhing rdzogs pa de la de bzhin gshegs pa lnga'i dkyil 'khor gyi sbyor bas bgo bar bya zhing bskor bar bya'o //	sngar chad ba thig gi cho ga rim ba de la gang cha phra mo rnam ba byed ba thig gdab ba byed ba gsal zhing rdzogs ba de la de bzhin gshegs ba lnga dkyil khor gyi sbyor ba bgod ba byed zhing skor ba byed 
BO_T02_D2506:212b-21	lha'i snam bu'i zhes bya ba la sogs pa de la dang po'i lha'i gnas kyi nang gi thig la sbyar zhing reg par byas nas dang po kho nar zlum po gcig gis bskor bar bya'o //	lha snam bu zhes byed ba la sogs ba de la dang po lha gnas kyi nang gi thig la sbyor zhing reg ba byed nas dang po kho nar zlum po gcig gis skor ba byed 
BO_T02_D2506:213a-0	de'i 'og ste rjes @213a * //	de g ste rjes 
BO_T02_D2506:213a-1	thogs la nang gi zlum por bskor ba gnyis pa ni snga ma'i nang gi cha chug gcig las zlum por bskor bar bya'o //	thogs la nang gi zlum por skor ba gnyis ba ni snga ma nang gi cha chug gcig las zlum por skor ba byed 
BO_T02_D2506:213a-2	de ltar bskor ba gnyis kyi bar dag ni ste phan tshun gyi zlum por bskor ba gnyis kyi bar gyi gnas gang yin pa de ni cha chung du nyi shu rtsa gnyis su nges par yod pa ma yin te gnas der ni dkyil 'khor gyi mchog lnga po	de ltar skor ba gnyis kyi ba dag ni ste phan tshun gyi zlum por skor ba gnyis kyi ba gyi gnas gang yin ba de ni cha chung du nyi shu rtsa gnyis su nges ba yod ba ma yin te gnas der ni dkyil khor gyi mchog lnga po 
BO_T02_D2506:213a-3	bya ba'i gnas yin par shes par bya zhing khong du chud par bya'o //	byed ba gnas yin ba shes ba byed zhing khong du chud ba byed 
BO_T02_D2506:213a-4	de la dbus su sangs rgyas kyi dkyil 'khor bya bar bstan pa'i phyir ro //	de la dbus su sangs rgya kyi dkyil khor byed ba ston ba phyir ro 
BO_T02_D2506:213a-5	tshangs pa'i thig las zhes bya ba la sogs pa smos te dbus kyi tshangs pa'i thig de'i phan tshun ngos gnyis te g-yas dang g-yon du cha bran gsum bskor bar bya zhing zlum por bskor la /	tshangs ba thig las zhes byed ba la sogs ba smos te dbus kyi tshangs ba thig de phan tshun ngos gnyis te g-yas dang g-yon du cha bran gsum skor ba byed zhing zlum por skor la 
BO_T02_D2506:213a-6	yang bskor ba de'i nang du cha chung gcig gi phyed kyi tshad kyis zlum por skor ba gnyis pa bya'o //	yang skor ba de nang du cha chung gcig gi phyed kyi tshad kyis zlum por skor ba gnyis ba byed 
BO_T02_D2506:213a-7	de gnyis zhes bya ba la sogs pa la gong bskor ba phan tshun de gnyis bar du kun nas cha chen po gcig dang bzhi cha dang bcas pa cha chung du ni dbus ma ste de bzhin gshegs pa'i dkyil 'khor yin par shes par bya'o //	de gnyis zhes byed ba la sogs ba la gong skor ba phan tshun de gnyis ba du kun nas cha chen po gcig dang bzhi cha dang cha ba cha chung du ni dbus ma ste de bzhin gshegs ba dkyil khor yin ba shes ba byed 
BO_T02_D2506:213a-8	lnga po zhes bya ba la sogs pa la dkyil 'khor de yang dbus dang phyogs bzhi ste lngar gnas pa de la sna tshogs padma dang de'i steng du zla ba bya ba ste ;	lnga po zhes byed ba la sogs ba la dkyil khor de yang dbus dang phyogs bzhi ste lngar gnas ba de la sna tshogs padma dang de steng du zla ba byed ba ste 
BO_T02_D2506:213a-9	zla ba rgyas pas lte ba ste dbus dang shar la sogs pa'i phyogs bzhir brgyan par bya'o //	zla ba rgya ba lte ba ste dbus dang char la sogs ba phyogs bzhir rgyan ba byed 
BO_T02_D2506:213a-10	de lta bu'i dkyil 'khor de ni gang gis na /	de lta bu dkyil khor de ni gang gis na 
BO_T02_D2506:213a-11	sangs rgyas dkyil 'khor nyid ces te /	sangs rgya dkyil khor nyid ces te 
BO_T02_D2506:213a-12	bcom ldan 'das rnam par snang mdzad kyi dkyil 'khor yin pa de'i phyir 'khor lo'i phreng bas yang dag par ldan par bya ba ste /	joms ldan da rnam ba snang mdzad kyi dkyil khor yin ba de phyir khor lo phreng ba yang dag ba ldan ba byed ba ste 
BO_T02_D2506:213a-13	zlum por bskor ba'i ri mo gnyis kyi bar du 'khor lo'i phreng bas mu khyud brgyan par bya'o zhes bya ba'i don to //	zlum por skor ba ri mo gnyis kyi ba du khor lo phreng ba mu khyud rgyan ba byed zhes byed ba don to 
BO_T02_D2506:213a-14	de ltar sangs rgyas kyi dkyil 'khor bshad nas shar phyogs kyi cha la rdo rje'i rigs kyi dkyil 'khor bya ba'i phyir de mtshungs zhes bya ba la sogs pa smos te /	de ltar sangs rgya kyi dkyil khor chad nas char phyogs kyi cha la rdo rje rigs kyi dkyil khor byed ba phyir de mtshungs zhes byed ba la sogs ba smos te 
