segmentnr	original	stemmed
BO_T04_D3933:131b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T04_D3933:131b-2	rigs kyi bu snga ma 'das pa'i sangs rgyas thams cad kyis kyang mi dge ba bcu spangs te dge ba bcu'i las kyi lam 'di la bsngags pas 'bras bu thob par 'gyur ro //	rigs kyi bu snga ma da ba sangs rgya thams cad kyis kyang mi dge ba chu spong te dge ba chu las kyi lam di la bsngags ba bras bu thob ba gyur ro 
BO_T04_D3933:131b-3	gzhan yang byang chub sems dpa' nam 'tsho'i bar du srog gcod pa spangs nas /	gzhan yang byang chub sems dpa nam tsho ba du srog gcod ba spong nas 
BO_T04_D3933:131b-4	de nyid sems can thams cad la mi 'jigs pa sbyin pa yin /	de nyid sems can thams cad la mi jigs ba sbyin ba yin 
BO_T04_D3933:131b-5	thog ma med pa nas srog gcod pa'i las byung ba /	thogs ma med ba nas srog gcod ba las byung ba 
BO_T04_D3933:131b-6	nyon mongs pa'i sgrib pa dang / chos kyi sgrib pa dang / tshe'i sgrib pa thams cad zad par byed do //	nyon mongs ba sgrib ba dang chos kyi sgrib ba dang tshe sgrib ba thams cad zad ba byed do 
BO_T04_D3933:131b-7	'chi ba'i tshe na yang gshin rje'i pho nya mthong bar mi 'gyur ro //	chi ba tshe na yang gshin rje pho nya mthong ba mi gyur ro 
BO_T04_D3933:131b-8	yid du 'ong ba'i dge ba'i bshes gnyen chos kyis dul ba tshul khrims dang yon tan dang ldan pa dang phrad cing shin tu dad pa skye bar 'gyur ro //	yid du ng ba dge ba bshes gnyen chos kyis dul ba tshul khrims dang yon tan dang ldan ba dang phrad cing shin tu dad ba skye ba gyur ro 
BO_T04_D3933:131b-9	tshe 'phos nas yang mi'i nang du dbang po tshang ba dang / yan lag dang ldan pa dang / tshe ring ba dang / gzugs bzang ba dang / yid gzhungs pa dang / bde zhing skyid pa dang / dge ba'i bshes gnyen dang phrad cing /	tshe pho nas yang mi nang du dbang po tshang ba dang yan lag dang ldan ba dang tshe ring ba dang gzugs bzang ba dang yid gzhungs ba dang bde zhing skyid ba dang dge ba bshes gnyen dang phrad cing 
BO_T04_D3933:131b-10	dge ba'i chos thams cad rdzogs par byas nas byang chub thob pa'i bar du 'gyur ro //	dge ba chos thams cad rdzogs ba byed nas byang chub thob ba ba du gyur ro 
BO_T04_D3933:131b-11	rigs kyi bu 'di ni 'khor lo dang po'o //	rigs kyi bu di ni khor lo dang po 
BO_T04_D3933:131b-12	rigs kyi bu 'khor lo de dang ldan na sems can dmyal bar mi ltung ba nas ngan song thams cad du ltung bar mi 'gyur ro zhes bya ba nas /	rigs kyi bu khor lo de dang ldan na sems can dmyal ba mi ltung ba nas ngan gro thams cad du ltung ba mi gyur ro zhes byed ba nas 
BO_T04_D3933:131b-13	log par lta ba spong ba'i bar du rgyas par sbyar bar bya'o //	log ba lta ba spong ba ba du rgya ba sbyor ba byed 
BO_T04_D3933:131b-14	sdom pa gsum bstan pa las /	sdom ba gsum ston ba las 
BO_T04_D3933:131b-15	'od srungs chos gsum dang ldan na rgyal rigs shing s'a la lta bu gzugs bzang ba dang / mdzes pa dang / lta na sdug pa dang / kha dog bzang po rgyas pa mchog dang ldan pa dang / le lo med pa dang / gsal ba dang /	d srungs chos gsum dang ldan na rgyal rigs shing sa la lta bu gzugs bzang ba dang mdzes ba dang lta na sdug ba dang kha dog bzang po rgya ba mchog dang ldan ba dang le lo med ba dang gsal ba dang 
BO_T04_D3933:131b-16	shin tu nges par 'gyur te 'di lta ste /	shin tu nges ba gyur te di lta ste 
BO_T04_D3933:131b-17	dge sbyong dang bram ze mthong na 'di dag ni sbyin gnas so //	dge sbyong dang bram ze mthong na di dag ni sbyin gnas so 
BO_T04_D3933:131b-18	mchod par 'os pa'o //	mchod ba s ba 
BO_T04_D3933:131b-19	phyag gi gnas so zhes dga' ba skyed de /	phyag gi gnas so zhes dga ba skyed de 
BO_T04_D3933:131b-20	gos dang / zas dang / mal cha dang / na ba'i gso sman dang / yo byad kyis mgron du gnyer ba 'di ni chos dang po'o //	gos dang zas dang mal cha dang na ba gso sman dang yo byad kyis mgron du gnyer ba di ni chos dang po 
BO_T04_D3933:132a-0	gzhan gnyis ni brdzun spong ba dang / bsnyen @132a * //	gzhan gnyis ni brdzun spong ba dang snyen 
BO_T04_D3933:132a-1	bkur gyi snying po len pa'o zhes gsungs so //	bkur gyi snying po len ba zhes gsungs so 
BO_T04_D3933:132a-2	yang de nyid las /	yang de nyid las 
BO_T04_D3933:132a-3	ci 'dra ba yi las byas pa //	ci dra ba yi las byed ba 
BO_T04_D3933:132a-4	rnam par smin pa de 'drar 'gyur //	rnam ba smin ba de drar gyur 
BO_T04_D3933:132a-5	bskal pa bye ba phrag brgyar yang //	bskal ba bye ba phrag brgyar yang 
BO_T04_D3933:132a-6	de ni chud zar gyur pa med //	de ni chud zar gyur ba med 
BO_T04_D3933:132a-7	ces 'byung ngo //	ces byung ngo 
BO_T04_D3933:132a-8	sa'i snying po 'khor lo bcu pa'i mdo las kyang /	sa snying po khor lo chu ba mdo las kyang 
BO_T04_D3933:132a-9	gal te srog gcod yongs spangs na //	gal te srog gcod yongs spong na 
BO_T04_D3933:132a-10	kun gyis bkur zhing bla mar byed //	kun gyis bkur zhing bla mar byed 
BO_T04_D3933:132a-11	rtag tu nad med tshe yang ring //	rtag tu nad med tshe yang ring 
BO_T04_D3933:132a-12	bde zhing skyid la gnod pa med //	bde zhing skyid la gnod ba med 
BO_T04_D3933:132a-13	skye bo'i gnas ni thams cad du //	skye bo gnas ni thams cad du 
BO_T04_D3933:132a-14	sangs rgyas spyod yul lam la mos //	sangs rgya spyod yul lam la mos 
BO_T04_D3933:132a-15	sangs rgyas chos dang dge 'dun mthong //	sangs rgya chos dang dge dun mthong 
BO_T04_D3933:132a-16	myur du bla med byang chub thob //	myur du bla med byang chub thob 
BO_T04_D3933:132a-17	ces bya ba nas /	ces byed ba nas 
BO_T04_D3933:132a-18	ngan par lta ba yongs spangs nas //	ngan ba lta ba yongs spong nas 
BO_T04_D3933:132a-19	rnam dag dad pa'i sems bsgoms na //	rnam dag dad ba sems sgom na 
BO_T04_D3933:132a-20	theg gsum ston pa mos byed cing //	theg gsum ston ba mos byed cing 
BO_T04_D3933:132a-21	sangs rgyas kun la mchod pa byed //	sangs rgya kun la mchod ba byed 
BO_T04_D3933:132a-22	ngan song kun las yongs thar te //	ngan gro kun las yongs thar te 
BO_T04_D3933:132a-23	'phags pa'i dge 'dun rnams dang phrad //	phag ba dge dun rnams dang phrad 
BO_T04_D3933:132a-24	byang chub sems dpa'i yon tan ldan //	byang chub sems dpa yon tan ldan 
BO_T04_D3933:132a-25	ye shes mchog kyang thob par 'gyur //	ye shes mchog kyang thob ba gyur 
BO_T04_D3933:132a-26	zhes gsungs so //	zhes gsungs so 
BO_T04_D3933:132a-27	mngon par mtho ba'i le'u ste dang po'o /	mngon ba mtho ba leu ste dang po 
BO_T04_D3933:132a-28	// /'phags pa'i bden pa'i gtam ni sa'i snying po 'khor lo bcu pa las /	ba bden ba dam ni sa snying po khor lo chu ba las 
BO_T04_D3933:132a-29	'du 'dzi dga' zhing tshul khrims srung zhing //	du dzi dga zhing tshul khrims srung zhing 
BO_T04_D3933:132a-30	slob dpon 'chang zhing sdug bsngal 'jigs pa /	slob dpon chang zhing sdug sngal jigs ba 
BO_T04_D3933:132a-31	mkhas pa dag gis shes par gyis shig / de ni nyan thos theg pa yin no //	mkhas ba dag gis shes ba gyis shig de ni nyan thos theg ba yin no 
BO_T04_D3933:132a-32	sbyin la dga' zhing skye 'gog rtog pa //	sbyin la dga zhing skye gog rtogs ba 
BO_T04_D3933:132a-33	bas mtha'i gnas mal dga' ba dag ni //	ba mtha gnas mal dga ba dag ni 
BO_T04_D3933:132a-34	rang rgyal ba yi theg pa yin par //	rang rgyal ba yi theg ba yin ba 
BO_T04_D3933:132a-35	mkhas pa dag gis shes par gyis shig / dge ba'i rtsa ba kun dang ldan zhing //	mkhas ba dag gis shes ba gyis shig dge ba rtsa ba kun dang ldan zhing 
BO_T04_D3933:132a-36	byams pa dang ni snying rje'i sems kyis //	byams ba dang ni snying rje sems kyis 
BO_T04_D3933:132a-37	rtag tu phan pa'i don la dga' ba //	rtag tu phan ba don la dga ba 
BO_T04_D3933:132a-38	de ni theg pa chen po yin no //	de ni theg ba chen po yin no 
BO_T04_D3933:132a-39	tshul khrims bsrung zhing lus srog spong zhing //	tshul khrims bsrung zhing lus srog spong zhing 
BO_T04_D3933:132a-40	sems can dag la mi 'tshe mi gnod //	sems can dag la mi tshe mi gnod 
BO_T04_D3933:132a-41	stong pa nyid kyi chos la brtson pa //	stong ba nyid kyi chos la brtson ba 
BO_T04_D3933:132a-42	theg pa chen po yin pa shes bya //	theg ba chen po yin ba shes byed 
BO_T04_D3933:132a-43	zhes gsungs so //	zhes gsungs so 
BO_T04_D3933:132a-44	mya ngan las 'das pa'i mdo las /	mya ngan las da ba mdo las 
BO_T04_D3933:132a-45	srid pa thams cad bden ma yin //	srid ba thams cad bden ma yin 
BO_T04_D3933:132a-46	mya ngan skyon dang rtag tu bcas //	mya ngan skyon dang rtag tu cha 
BO_T04_D3933:132a-47	skyon mang 'jigs pa'i chos can te //	skyon mang jigs ba chos can te 
BO_T04_D3933:132a-48	rga dang na 'chis rtag tu gtses //	rga dang na chis rtag tu gtses 
BO_T04_D3933:132b-0	srid pa'i chos ni @132b mtha' yas pa //	srid ba chos ni mtha yas ba 
BO_T04_D3933:132b-1	'gyur zhing 'pho ba'i sgra dang bcas //	gyur zhing pho ba sgra dang cha 
BO_T04_D3933:132b-2	nyon mongs kun tu glags pa ni //	nyon mongs kun tu glags ba ni 
BO_T04_D3933:132b-3	ji ltar dar gyi srin bu bzhin //	ji ltar dar gyi srin bu bzhin 
BO_T04_D3933:132b-4	de la mkhas pa shes rab can //	de la mkhas ba shes rab can 
BO_T04_D3933:132b-5	su zhig dga' zhing mos pa byed //	su jig dga zhing mos ba byed 
BO_T04_D3933:132b-6	lus 'di sdug bsngal phung po ste //	lus di sdug sngal phung po ste 
BO_T04_D3933:132b-7	thams cad mi gtsang btsog pa'o //	thams cad mi gtsang btsog ba 
BO_T04_D3933:132b-8	skyon gyis bcings shing rma dang ldan //	skyon gyis ching shing rma dang ldan 
BO_T04_D3933:132b-9	phan pa'i don ni ye nas med //	phan ba don ni ye nas med 
BO_T04_D3933:132b-10	yar ni lha yi lus bar du //	yar ni lha yi lus ba du 
BO_T04_D3933:132b-11	thams cad de dang 'dra bas na //	thams cad de dang dra ba na 
BO_T04_D3933:132b-12	'dod pa thams cad mi rtag pas //	dod ba thams cad mi rtag ba 
BO_T04_D3933:132b-13	nga ni de la chags mi byed //	nga ni de la chags mi byed 
BO_T04_D3933:132b-14	'dod spangs legs par yid byas na //	dod spong legs ba yid byed na 
BO_T04_D3933:132b-15	yang dag bden par reg par 'gyur //	yang dag bden ba reg ba gyur 
BO_T04_D3933:132b-16	zhes 'byung ngo //	zhes byung ngo 
BO_T04_D3933:132b-17	mngal du 'jug pa bstan pa las gzhan yang dga' bo lus 'di zhag bdun phrag dang po la ma'i mngal na gnas pa ni mer mer po zhes te lus kyi mtshan ma dang po yin pas dper na zho ma chags pa dang 'dra'o zhes bya ba nas /	mngal du jug ba ston ba las gzhan yang dga bo lus di zhag bdun phrag dang po la ma mngal na gnas ba ni mer mer po zhes te lus kyi mtshan ma dang po yin ba dper na zho ma chags ba dang dra zhes byed ba nas 
BO_T04_D3933:132b-18	ma zhu ba rnams kyi ni 'og zhu ba'i gnas kyi steng na nang du btsos rab tu btsos shing gnas lnga kun tu bcings shing 'di lta ste /	ma ju ba rnams kyi ni g ju ba gnas kyi steng na nang du btsos rab tu btsos shing gnas lnga kun tu ching shing di lta ste 
BO_T04_D3933:132b-19	dper na rtsa rkyang pa'i nang du 'dug pa dang 'dra'o //	dper na rtsa rkyang ba nang du dug ba dang dra 
BO_T04_D3933:132b-20	gal te de'i mas zas zos sam /	gal te de mas zas zos sam 
BO_T04_D3933:132b-21	grang ba dang tsha ba zos sam /	grang ba dang tsha ba zos sam 
BO_T04_D3933:132b-22	'dod pa spyad dam /	dod ba spyod dam 
BO_T04_D3933:132b-23	mchod pa byas na mngal na gnas pa de sdug bsngal myong bar 'gyur te /	mchod ba byed na mngal na gnas ba de sdug sngal myong ba gyur te 
BO_T04_D3933:132b-24	ngas mir gyur pa'i sdug bsngal mdo tsam bstan pa yang de dang 'dra na /	ngas mir gyur ba sdug sngal mdo tsam ston ba yang de dang dra na 
BO_T04_D3933:132b-25	sems can dmyal ba'i sdug bsngal lta smos ci dgos pas mkhas pa su zhig 'khor ba'i rgya mtsho 'di lta bu la mos pa byed ces bya ba nas /	sems can dmyal ba sdug sngal lta smos ci dgos ba mkhas ba su jig khor ba rgya mtsho di lta bu la mos ba byed ces byed ba nas 
BO_T04_D3933:132b-26	zhag bdun phrag sum cu rtsa bdun pa la phyin ci ma log pa'i 'du shes lnga 'byung ste lnga gang zhe na /	zhag bdun phrag sum cu rtsa bdun ba la phyin ci ma log ba du shes lnga byung ste lnga gang zhe na 
BO_T04_D3933:132b-27	mi gtsang ba'i 'du shes dang / dri mi zhim pa dang / btson ra dang / mun nag dang / phyir 'byung ba'i 'du shes te /	mi gtsang ba du shes dang dri mi zhim ba dang btson ra dang mun nag dang phyir byung ba du shes te 
BO_T04_D3933:132b-28	zhag bdun phrag sum cu rtsa brgyad 'das nas 'byung ba 'dod pa'i tshe /	zhag bdun phrag sum cu rtsa brgyad da nas byung ba dod ba tshe 
BO_T04_D3933:132b-29	sdug bsngal sna tshogs myong nas 'byung bar 'gyur te /	sdug sngal sna tshogs myong nas byung ba gyur te 
BO_T04_D3933:132b-30	de'i phyir sdug bsngal chen po'o //	de phyir sdug sngal chen po 
BO_T04_D3933:132b-31	sa la lhung ma thag tu ni pags pa bshus nas sa la bzhag pa snyam byed do zhes rgyas par gsungs so //	sa la lhung ma thag tu ni pags ba bshus nas sa la jog ba snyam byed do zhes rgya ba gsungs so 
BO_T04_D3933:133a-0	yang de nyid las lus 'di nyid lo brgya thub par gyur kyang mthar 'jig pas mkhas pa su zhig 'khor ba'i rgya mtsho 'dir @133a * //	yang de nyid las lus di nyid lo brgya thub ba gyur kyang mthar jig ba mkhas ba su jig khor ba rgya mtsho dir 
BO_T04_D3933:133a-1	chags par byed /	chags ba byed 
BO_T04_D3933:133a-2	gzhan yang dga' bo lus 'di la sdug bsngal gnyis yod de /	gzhan yang dga bo lus di la sdug sngal gnyis yod de 
BO_T04_D3933:133a-3	gnyis gang zhe na /	gnyis gang zhe na 
BO_T04_D3933:133a-4	nad mang po lus la 'dus pa 'di ni nang gi sdug bsngal zhes bya'o //	nad mang po lus la du ba di ni nang gi sdug sngal zhes byed 
BO_T04_D3933:133a-5	mi dang mi ma yin pas 'tshe ba 'di ni phyi'i sdug bsngal zhes bya'o //	mi dang mi ma yin ba tshe ba di ni phyi sdug sngal zhes byed 
BO_T04_D3933:133a-6	'di lta ste nang gi nad mig na ba dang zhes bya ba nas nad bzhi brgya rtsa bzhi'i bar ro //	di lta ste nang gi nad mig na ba dang zhes byed ba nas nad bzhi brgya rtsa bzhi ba ro 
BO_T04_D3933:133a-7	phyi rol gyi sdug bsngal btson rar bcug pa dang / rna ba bcad pa nas grang ba dang tsha ba dang bkres pa dang skom pa dang char bas nyen pa la sogs pa ste /	phyi rol gyi sdug sngal btson rar jug ba dang rna ba gcod ba nas grang ba dang tsha ba dang bkres ba dang skom ba dang char ba nyen ba la sogs ba ste 
BO_T04_D3933:133a-8	mir gyur pa rnams kyi sdug bsngal yang de 'dra na /	mir gyur ba rnams kyi sdug sngal yang de dra na 
BO_T04_D3933:133a-9	ngan 'gro rnams kyi sdug bsngal lta ci smos te /	ngan gro rnams kyi sdug sngal lta ci smos te 
BO_T04_D3933:133a-10	shin tu bzod par dka'o //	shin tu bzod ba dka 
BO_T04_D3933:133a-11	gzhan yang tshol ba dang / thob na yang ser snas phongs shing bsrung ba dang / stor zhing chud zos na yang sdug bsngal chen po skyed par byed do //	gzhan yang tshol ba dang thob na yang ser snas phong shing bsrung ba dang stor zhing chud zos na yang sdug sngal chen po skyed ba byed do 
BO_T04_D3933:133a-12	dga' bo mdor na lus 'di ni bde ba'i 'du shes skyed par byed kyang yang dag par na bde bar byed pa ma yin no //	dga bo mdor na lus di ni bde ba du shes skyed ba byed kyang yang dag ba na bde ba byed ba ma yin no 
BO_T04_D3933:133a-13	gang la la zhig bdag gi don dang gzhan dang gzhan gyi don gyi phyir de lta bu'i sdug bsngal gyis yongs su skyo bar byas nas khyim nas khyim med par rab tu 'byung ste /	gang la la jig bdag gi don dang gzhan dang gzhan gyi don gyi phyir de lta bu sdug sngal gyis yongs su skyo ba byed nas khyim nas khyim med ba rab tu byung ste 
BO_T04_D3933:133a-14	yang dag par slob par byed na mya ngan las 'das pa rnam par grol ba'i chos las nyams par mi 'gyur la /	yang dag ba slob ba byed na mya ngan las da ba rnam ba grol ba chos las nyams ba mi gyur la 
BO_T04_D3933:133a-15	gang la la zhig gos dang mal cha dang na ba'i gso sman dang / yo byad kyis rim gro byed pa de dag kyang rnam par smin pa chen po thob par 'gyur ro zhes bya ba nas /	gang la la jig gos dang mal cha dang na ba gso sman dang yo byad kyis rim gro byed ba de dag kyang rnam ba smin ba chen po thob ba gyur ro zhes byed ba nas 
BO_T04_D3933:133a-16	dga' bo mir skye ba la smon pa dang / lha'i 'jig rten yongs su tshol bas tshangs par spyad pa dag yang dag par spyad pa la nyes pa de dag yod pa de lta bas na khyod kyis mya ngan las 'das pa don du gnyer ba'i bsam pas tshangs par spyad par bya'i lhar skye ba la dga'	dga bo mir skye ba la smon ba dang lha jig rten yongs su tshol ba tshangs ba spyod ba dag yang dag ba spyod ba la nyes ba de dag yod ba de lta ba na khyod kyis mya ngan las da ba don du gnyer ba bsam ba tshangs ba spyod ba byed lhar skye ba la dga 
BO_T04_D3933:133a-17	bas brtson par mi bya'o //	ba brtson ba mi byed 
BO_T04_D3933:133a-18	ngas ni ji skad bstan pa ltar //	ngas ni ji skad ston ba ltar 
BO_T04_D3933:133a-19	rtag tu de bzhin rab bsgoms la ;	rtag tu de bzhin rab sgom la 
BO_T04_D3933:133a-20	/ rnam grol yongs su btsal bar gyis //	rnam grol yongs su btsal ba gyis 
BO_T04_D3933:133a-21	myur du 'khor ba'i rgya mtsho 'da' //	myur du khor ba rgya mtsho da 
BO_T04_D3933:133a-22	zhes 'byung ngo //	zhes byung ngo 
BO_T04_D3933:133a-23	drang srong rgyas pas zhus pa las /	dren srong rgya ba zhus ba las 
BO_T04_D3933:133b-0	drang srong chen po lha'i gnas de na shing ljon pa 'bras bu sna tshogs bdud rtsi dang 'dra ba'i ro bro ba sna tshogs yan lag brgyad dang ldan pa yod @133b do ;	dren srong chen po lha gnas de na shing ljon ba bras bu sna tshogs bdud rtsi dang dra ba ro bro ba sna tshogs yan lag brgyad dang ldan ba yod do 
BO_T04_D3933:133b-1	/'bras bu de dag ni shing rta'i 'phang lo tsam mo //	bu de dag ni shing rta phen lo tsam mo 
BO_T04_D3933:133b-2	de dag gi sa phyogs na tsher ma rno ba'i bag med pa gser dang dngul gyi phreng ba sna tshogs pas mdzes par byas so //	de dag gi sa phyogs na tsher ma rno ba bag med ba gser dang dngul gyi phreng ba sna tshogs ba mdzes ba byed so 
BO_T04_D3933:133b-3	de nas tshe zad pa'i ltas 'byung ba ni /	de nas tshe zad ba ltas byung ba ni 
BO_T04_D3933:133b-4	shing drung gi lo ma brnyings pa dang / yal ga'i me tog dang dri yang med par 'gyur ro //	shing drung gi lo ma rnying ba dang yal ga me tog dang dri yang med ba gyur ro 
BO_T04_D3933:133b-5	sems can de yang mi dga' ba rnyed de phreng ba yang brnyings par 'gyur /	sems can de yang mi dga ba rnyed de phreng ba yang rnying ba gyur 
BO_T04_D3933:133b-6	lha'i rlung bsil ba yang dro bar ldang ngo //	lha rlung bsil ba yang dro ba ldang ngo 
BO_T04_D3933:133b-7	des na de'i gnas de dag mthong nas lha'i bu mo de dag nga ro gcig tu snying rje rje skad du smre sngags 'don no //	des na de gnas de dag mthong nas lha bu mo de dag nga ro gcig tu snying rje rje skad du smre sngags don no 
BO_T04_D3933:133b-8	sems can de yang lha'i bu mo de dag dang kyi hud mi rtag pa 'di ni snying rje med pa'o //	sems can de yang lha bu mo de dag dang kyi hud mi rtag ba di ni snying rje med ba 
BO_T04_D3933:133b-9	'di ltar dga' zhing 'khod pa las //	di ltar dga zhing khod ba las 
BO_T04_D3933:133b-10	mi 'dod bzhin du mtho ris nas lhung ngam //	mi dod bzhin du mtho ris nas lhung ngam 
BO_T04_D3933:133b-11	ae ma'o // lha gzhon nu myur du mi'i 'jig rten du skye bar gyur cig ces mya ngan byed pa na /	ae ma lha gzhon nu myur du mi jig rten du skye ba gyur cig ces mya ngan byed ba na 
BO_T04_D3933:133b-12	rims drag pos non te de'i lus gcig tu 'bar bar 'gyur ro //	rims drag pos non te de lus gcig tu bar ba gyur ro 
BO_T04_D3933:133b-13	lus 'bar bas gnas de nas 'chi 'pho bar 'gyur ro //	lus bar ba gnas de nas chi pho ba gyur ro 
BO_T04_D3933:133b-14	yang ltas gnyis 'byung ba de thog mar grib ma mi snang bar 'gyur zhing lha'i bu mo dang kun du smra ba'i sgra snyan pa mi thos so //	yang ltas gnyis byung ba de thogs mar grib ma mi snang ba gyur zhing lha bu mo dang kun du smra ba sgra snyan ba mi thos so 
BO_T04_D3933:133b-15	lha gzhon nu de lha yul pa'i gnas rnams su 'gro ste zhes bya ba nas lha'i bu mo'i tshogs ngu zhing snying rje rje ltar sa'i steng na 'dre ldog pas lus la rngul 'byung zhing de dag mig mi 'dzums pa las 'dzum par 'gyur te /	lha gzhon nu de lha yul ba gnas rnams su gro ste zhes byed ba nas lha bu mo tshogs ngu zhing snying rje rje ltar sa steng na dre ldog ba lus la rngul byung zhing de dag mig mi dzums ba las dzum ba gyur te 
BO_T04_D3933:133b-16	nya chu nas bton nas nyi mas gdungs pa ltar gyur pa mthong nas lha'i bu mos bskor nas 'di skad du kyi hud re sdug / gzhon nu mchog de gang du song bdag cag bor ro //	nya chu nas don nas nyi mas gdung ba ltar gyur ba mthong nas lha bu mos skor nas di skad du kyi hud re sdug gzhon nu mchog de gang du gro bdag cag bor ro 
BO_T04_D3933:133b-17	lha'i bu yul bor ro //	lha bu yul bor ro 
BO_T04_D3933:133b-18	da gar 'gro zhes 'dzer to //	da gar gro zhes dzer to 
BO_T04_D3933:133b-19	thag ring po nas lag pa g-yas pa brkyang ste /	thag ring po nas lag ba g-yas ba rkyong ste 
BO_T04_D3933:133b-20	me tog gtor nas 'di skad ces kye ma'o legs pa byed pa'i mi'i 'jig rten du song ste dad pa'i gshol gyis bsod nams kyi zhing med par gyur cig ces 'dzer to //	me tog thor nas di skad ces kye ma legs ba byed ba mi jig rten du gro ste dad ba gshol gyis bsod nams kyi zhing med ba gyur cig ces dzer to 
BO_T04_D3933:133b-21	de thos pas lus btang bas rig nas rims drag pos btab bo //	de thos ba lus gtong ba rig nas rims drag pos debs bo 
BO_T04_D3933:133b-22	de'i lus zhig pas mar gyi thigs pa rdo tshan la thim pa bzhin no //	de lus jig ba mar gyi thigs ba rdo tshan la thim ba bzhin no 
BO_T04_D3933:133b-23	lha'i dbang po brgya byin yang de la bltas nas tshangs pa'i dbyangs 'di skad ces smra'o //	lha dbang po brgya byin yang de la lta nas tshangs ba dbyangs di skad ces smra 
BO_T04_D3933:133b-24	chog go lha'i bu dag bdag cag thams cad kyis 'gro ba yang 'di 'dres par sred par ma byed /	chog go lha bu dag bdag cag thams cad kyis gro ba yang di dre ba sred ba ma byed 
BO_T04_D3933:134a-0	@134a * // ngan 'gror ma gnas shig / lha'i bu dag dbyangs gcig tu smra ba /	ngan gror ma gnas shig lha bu dag dbyangs gcig tu smra ba 
BO_T04_D3933:134a-1	grogs po dge ba byed pa mi'i 'jig rten du song shig ces byas so zhes gsungs so //	grogs po dge ba byed ba mi jig rten du gro shig ces byed so zhes gsungs so 
BO_T04_D3933:134a-2	sdom pa gsum brtan pa las sems can gang dag nyan thos kyi theg pa dang / rang sangs rgyas kyi chos la nan tan ma byas pa /	sdom ba gsum brtan ba las sems can gang dag nyan thos kyi theg ba dang rang sangs rgya kyi chos la nan tan ma byed ba 
BO_T04_D3933:134a-3	brtson 'grus ma brtsams pa dbang po yongs su ma smin te /	brtson grus ma brtsams ba dbang po yongs su ma smin te 
BO_T04_D3933:134a-4	dbang po yongs su zhen pa brtson 'grus chung ba dag la shin tu zab pa theg pa chen po'i chos bstan pa 'chad pa dang nyan pa gnyi ka kha na ma tho ba chen po'i sdig pa 'thob par 'gyur te /	dbang po yongs su zhen ba brtson grus chung ba dag la shin tu zab ba theg ba chen po chos ston ba chad ba dang nyan ba gnyi ka kha na ma tho ba chen po sdig ba thob ba gyur te 
BO_T04_D3933:134a-5	de ni sangs rgyas thams cad la 'khu ba yin no //	de ni sangs rgya thams cad la khu ba yin no 
BO_T04_D3933:134a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T04_D3933:134a-7	sems can gang dag nyan thos kyi theg pa dang rang sangs rgyas kyi theg pa'i chos la nan tan ma byas par theg pa chen po'i chos mnyan na sems can de ni gti mug pa yin te zhes bya ba nas /	sems can gang dag nyan thos kyi theg ba dang rang sangs rgya kyi theg ba chos la nan tan ma byed ba theg ba chen po chos nyan na sems can de ni gti mug ba yin te zhes byed ba nas 
BO_T04_D3933:134a-8	nga'i slob ma tshul khrims bsrung ba dang tshul khrims med pa dge ba spyod yul mi ster te /	nga slob ma tshul khrims bsrung ba dang tshul khrims med ba dge ba spyod yul mi ster te 
BO_T04_D3933:134a-9	de'i rgyu dang de'i rkyen gyis ngan song du lhung nas mun par 'gro ste thar pa'i dus med do //	de rgyu dang de rkyen gyis ngan gro du lhung nas mun ba gro ste thar ba dus med do 
BO_T04_D3933:134a-10	sems can de'i sdig pa rnam par smin pa nyan thos dang rang sangs rgyas kyi theg pa la nan tan ma byas par shin tu zab pa theg pa chen po'i chos la nyan cing rtsol ba byed pa'i phyir ro //	sems can de sdig ba rnam ba smin ba nyan thos dang rang sangs rgya kyi theg ba la nan tan ma byed ba shin tu zab ba theg ba chen po chos la nyan cing rtsol ba byed ba phyir ro 
BO_T04_D3933:134a-11	'di ltar gru zag pa dang bug rdol can du zhugs nas rgya mtsho la rgal ba ltar thams cad mkhyen pa'i rgya mtsho ru 'jug par mi nus so zhes gsungs so //	di ltar gru zag ba dang bug rdol can du jug nas rgya mtsho la rgal ba ltar thams cad mkhyen ba rgya mtsho ru jug ba mi nus so zhes gsungs so 
BO_T04_D3933:134a-12	nam mkha' la 'gro ba'i 'od kyis 'dul ba'i bzod pa'i mdo las /	nam mkha la gro ba d kyis dul ba bzod ba mdo las 
BO_T04_D3933:134a-13	dge sbyong gi chos zhes bgyi ba ni bslab pa gsum ste /	dge sbyong gi chos zhes bgyid ba ni bslab ba gsum ste 
BO_T04_D3933:134a-14	lhag pa'i tshul khrims kyi bslab pa dang / lhag pa'i sems kyi bslab pa dang / lhag pa'i shes rab kyi bslab pa'o //	lhag ba tshul khrims kyi bslab ba dang lhag ba sems kyi bslab ba dang lhag ba shes rab kyi bslab ba 
BO_T04_D3933:134a-15	de la lhag pa'i tshul khrims kyi bslab pa gang zhe na /	de la lhag ba tshul khrims kyi bslab ba gang zhe na 
