segmentnr	original	folio	stemmed
BO_T07_D4093-2:159b-14	gos dri ma dang 'brel pa ltar dag pa med pas lhag ma dang bcas pa ni dag pa yin par mi 'os pa'i phyir ro //	159b	gos dri ma dang brel ba ltar dag ba med ba lhag ma dang cha ba ni dag ba yin ba mi s ba phyir ro 
BO_T07_D4093-2:159b-15	lus sa gang ba yin pa zhes bya ba ni 'dod pa na spyod pa nas bsam gtan gsum pa'i sa pa'i bar te /	159b	lus sa gang ba yin ba zhes byed ba ni dod ba na spyod ba nas bsam gtan gsum ba sa ba ba te 
BO_T07_D4093-2:159b-16	dbugs rngub pa dang 'byung ba ni de dag gis pa kho na yin te /	159b	dbugs rngub ba dang byung ba ni de dag gis ba kho na yin te 
BO_T07_D4093-2:159b-17	gzhan gyi sa pa ni snyoms par zhugs pa'i dmigs pa ma yin no //	159b	gzhan gyi sa ba ni snyom ba jug ba dmigs ba ma yin no 
BO_T07_D4093-2:159b-18	lus kyi phyogs gcig yin pa'i phyir zhes bya ba ni rang gi lus kyi phyogs gcig yin pa'i phyir zhes bya bar bsams pa ste /	159b	lus kyi phyogs gcig yin ba phyir zhes byed ba ni rang gi lus kyi phyogs gcig yin ba phyir zhes byed ba bsams ba ste 
BO_T07_D4093-2:159b-19	'di ltar dbugs rngub pa dang dbugs 'byung ba dran pa ni rang gi lus kyi dbugs rngub pa dang / dbugs 'byung ba la dmigs pa yin gyi /	159b	di ltar dbugs rngub ba dang dbugs byung ba dran ba ni rang gi lus kyi dbugs rngub ba dang dbugs byung ba la dmigs ba yin gyi 
BO_T07_D4093-2:159b-20	gzhan gyi lus kyi dbugs rngub pa dang dbugs 'byung ba la dmigs pa ni ma yin no //	159b	gzhan gyi lus kyi dbugs rngub ba dang dbugs byung ba la dmigs ba ni ma yin no 
BO_T07_D4093-2:159b-21	lus dang sems khyad par can la brten nas zhes bya ba 'byung ngo //	159b	lus dang sems khyad ba can la rten nas zhes byed ba byung ngo 
BO_T07_D4093-2:159b-22	gzugs med pa na nur nur po la sogs par gyur pa rnams la med pa'i phyir zhes bya ba la gzugs med pa rnams la ni re zhig gzugs nyid yod pa ma yin pas lus la brten pa smos so //	159b	gzugs med ba na nur nur po la sogs ba gyur ba rnams la med ba phyir zhes byed ba la gzugs med ba rnams la ni re jig gzugs nyid yod ba ma yin ba lus la rten ba smos so 
BO_T07_D4093-2:160a-0	nur nur po la sogs @160a * //	160a	nur nur po la sogs 
BO_T07_D4093-2:160a-1	par gyur pa rnams la lus yod mod kyi /	160a	ba gyur ba rnams la lus yod mod kyi 
BO_T07_D4093-2:160a-2	sbubs can ma yin pas lus khyad par can la brten pa smos so //	160a	sbub can ma yin ba lus khyad ba can la rten ba smos so 
BO_T07_D4093-2:160a-3	sems med pa'i snyoms par 'jug pa'i sa la snyoms par zhugs pa rnams la /	160a	sems med ba snyom ba jug ba sa la snyom ba jug ba rnams la 
BO_T07_D4093-2:160a-4	sems nyid yod pa ma yin pa sems la brten ba smos so //	160a	sems nyid yod ba ma yin ba sems la rten ba smos so 
BO_T07_D4093-2:160a-5	bsam gtan bzhi pa la snyoms par zhugs pa rnams la sems yod mod kyi /	160a	bsam gtan bzhi ba la snyom ba jug ba rnams la sems yod mod kyi 
BO_T07_D4093-2:160a-6	dbugs rngub pa dang 'byung pa'i rten ma yin pas sems khyad par can la brten pa smos te /	160a	dbugs rngub ba dang byung ba rten ma yin ba sems khyad ba can la rten ba smos te 
BO_T07_D4093-2:160a-7	de nyid kyi phyir gal te lus kyang sbubs yod pa yin la /	160a	de nyid kyi phyir gal te lus kyang sbub yod ba yin la 
BO_T07_D4093-2:160a-8	dbugs rngub pa dang dbugs 'byung ba'i sa pa'i sems kyang mngon sum du gyur na /	160a	dbugs rngub ba dang dbugs byung ba sa ba sems kyang mngon sum du gyur na 
BO_T07_D4093-2:160a-9	de ltar na 'jug go zhes bya ba smos so //	160a	de ltar na jug go zhes byed ba smos so 
BO_T07_D4093-2:160a-10	skye ba zhes bya ba ni mngal nas 'byung ba'o //	160a	skye ba zhes byed ba ni mngal nas byung ba 
BO_T07_D4093-2:160a-11	sems can zhes bya ba ni thob pa dang ma thob pa dang ldan pa'i phyir dang / rgyud du sgro btags pa'i phyir ro //	160a	sems can zhes byed ba ni thob ba dang ma thob ba dang ldan ba phyir dang brgyud du sgro dogs ba phyir ro 
BO_T07_D4093-2:160a-12	rgyu mthun las byung zhes bya ba ni skal ba mnyam pa'i rgyus bskyed ces bya ba'i don to //	160a	rgyu mthun las byung zhes byed ba ni skal ba mnyam ba rgyus skyed ces byed ba don to 
BO_T07_D4093-2:160a-13	lus rgyas par 'grib par 'gyur ba'i phyir rgyas pa las byung ba ma yin la /	160a	lus rgya ba grib ba gyur ba phyir rgya ba las byung ba ma yin la 
BO_T07_D4093-2:160a-14	chad nas nyid mtshams sbyor ba'i phyir rnam par smin pa las skyes pa ma yin no //	160a	chad nas nyid mtshams sbyor ba phyir rnam ba smin ba las skye ba ma yin no 
BO_T07_D4093-2:160a-15	rnam par smin pa'i gzugs la ni de lta bu med do zhes bya ba ni bcad nas yang nyid mtshams 'byor pa'o //	160a	rnam ba smin ba gzugs la ni de lta bu med do zhes byed ba ni gcod nas yang nyid mtshams byor ba 
BO_T07_D4093-2:160a-16	'og ma'i yid kyis de nyid mi rtogs so zhes bya ba la 'dod pa'i khams su skyes pa ni sems bzhis rtogs la /	160a	g ma yid kyis de nyid mi rtogs so zhes byed ba la dod ba khams su skye ba ni sems bzhis rtogs la 
BO_T07_D4093-2:160a-17	bsam gtan dang po dang gnyis pa dang gsum pa'i sa pa rnams ni go rims bzhin du sems gsum dang gnyis dang gcig gis rtogs so //	160a	bsam gtan dang po dang gnyis ba dang gsum ba sa ba rnams ni go rims bzhin du sems gsum dang gnyis dang gcig gis rtogs so 
BO_T07_D4093-2:160a-18	sa 'og ma'i sprul pa'i sems ni bsam gtan dang por skyes pa la sogs pas mngon du byed la spyod lam pa'i sems ni bsam gtan gnyis par skyes pas mngon du byed pas de'i phyir 'og ma'i spyod lam pa dang / sprul pa'i sems kyis mi rtogs so zhes bya ba smos te /	160a	sa g ma sprul ba sems ni bsam gtan dang por skye ba la sogs ba mngon du byed la spyod lam ba sems ni bsam gtan gnyis ba skye ba mngon du byed ba de phyir g ma spyod lam ba dang sprul ba sems kyis mi rtogs so zhes byed ba smos te 
BO_T07_D4093-2:160a-19	de ltar yin dang re zhig sprul pa dang spyod lam pa'i sems 'og ma pas gong mar skyes pas mngon du byed pa gang yin pa des kyang mi rtogs na dge ba dang nyon mongs pa gzhan gyis lta smos kyang ci dgos /	160a	de ltar yin dang re jig sprul ba dang spyod lam ba sems g ma ba gong mar skye ba mngon du byed ba gang yin ba des kyang mi rtogs na dge ba dang nyon mongs ba gzhan gyis lta smos kyang ci dgos 
BO_T07_D4093-2:160a-20	'jug pa'i sgo gnyis bshad zin to zhes bya ba ni /	160a	jug ba sgo gnyis chad zin to zhes byed ba ni 
BO_T07_D4093-2:160a-21	de la 'jug pa mi sdug dang // dbugs rngub 'byung ba dran pa yis //	160a	de la jug ba mi sdug dang dbugs rngub byung ba dran ba yis 
BO_T07_D4093-2:160a-22	zhes bya ba'o //	160a	zhes byed ba 
BO_T07_D4093-2:160a-23	de gnyis kyi ting nge 'dzin thob nas zhes bya ba ni /	160a	de gnyis kyi ting nge dzin thob nas zhes byed ba ni 
BO_T07_D4093-2:160b-0	mi sdug pa dang / dbugs rngub pa dang 'byung @160b bas ting nge 'dzin thob nas so //	160b	mi sdug ba dang dbugs rngub ba dang byung ba ting nge dzin thob nas so 
BO_T07_D4093-2:160b-1	zhi gnas grub par gyur pa yis //	160b	zhi gnas grub ba gyur ba yis 
BO_T07_D4093-2:160b-2	zhes bya ba ni ting nge 'dzin grub pa'o //	160b	zhes byed ba ni ting nge dzin grub ba 
BO_T07_D4093-2:160b-3	lhag mthong bsgrub par bya ba'i phyir //	160b	lhag mthong sgrub ba byed ba phyir 
BO_T07_D4093-2:160b-4	zhes bya ba ni /	160b	zhes byed ba ni 
BO_T07_D4093-2:160b-5	shes rab bsgrub par bya ba'i phyir //	160b	shes rab sgrub ba byed ba phyir 
BO_T07_D4093-2:160b-6	zhes bya ba'i tha tshig go //	160b	zhes byed ba tha tshig go 
BO_T07_D4093-2:160b-7	ting nge 'dzin skyes kyang shes rab med par nyon mongs pa spong ba ma yin te /	160b	ting nge dzin skye kyang shes rab med ba nyon mongs ba spong ba ma yin te 
BO_T07_D4093-2:160b-8	nyon mongs pa rnams ni ye shes kyis gzhom par bya ba yin no zhes 'byung ba'i phyir ro //	160b	nyon mongs ba rnams ni ye shes kyis joms ba byed ba yin no zhes byung ba phyir ro 
BO_T07_D4093-2:160b-9	dran pa nye bar gzhag pa bsgoms pas lhag mthong 'grub par 'gyur ro zhes bya ba 'di ga las she na /	160b	dran ba nye ba jog ba sgom ba lhag mthong grub ba gyur ro zhes byed ba di ga las she na 
BO_T07_D4093-2:160b-10	mdo las te /	160b	mdo las te 
BO_T07_D4093-2:160b-11	dge slong dag bgrod pa gcig pa'i lam ni 'di yin te /	160b	dge slong dag bgrod ba gcig ba lam ni di yin te 
BO_T07_D4093-2:160b-12	'di lta ste /	160b	di lta ste 
BO_T07_D4093-2:160b-13	dran pa nye bar gzhag pa rnams so ;	160b	dran ba nye ba jog ba rnams so 
BO_T07_D4093-2:160b-14	/ dge ba'i phung po ma 'dres pa ni 'di yin te /	160b	dge ba phung po ma dre ba ni di yin te 
BO_T07_D4093-2:160b-15	'di lta ste /	160b	di lta ste 
BO_T07_D4093-2:160b-16	dran pa nye bar gzhag pa bzhi'o zhes 'byung ba'i phyir ro //	160b	dran ba nye ba jog ba bzhi zhes byung ba phyir ro 
BO_T07_D4093-2:160b-17	de dag gi rang gi mtshan nyid ni rang gi ngo bo'o zhes bya ba la de dag gi rang gi mtshan nyid ni zhes bya ba ni lus la sogs pa de dag gi ste /	160b	de dag gi rang gi mtshan nyid ni rang gi ngo bo zhes byed ba la de dag gi rang gi mtshan nyid ni zhes byed ba ni lus la sogs ba de dag gi ste 
BO_T07_D4093-2:160b-18	'byung ba dang 'byung ba las gyur pa nyid dang / nyams su myong ba nyid la sogs pa'o //	160b	byung ba dang byung ba las gyur ba nyid dang nyams su myong ba nyid la sogs ba 
BO_T07_D4093-2:160b-19	lus kyi sgra ni dbang po la sogs pa dag pa la yang 'jug pas de'i phyir 'byung ba dang 'byung ba las gyur pa nyid do zhes bya ba smos so //	160b	lus kyi sgra ni dbang po la sogs ba dag ba la yang jug ba de phyir byung ba dang byung ba las gyur ba nyid do zhes byed ba smos so 
BO_T07_D4093-2:160b-20	gsum las gzhan pa dag ni chos so zhes bya ba ni lus dang tshor ba dang sems rnams las gzhan pa'i 'du byed dang 'du shes la sogs pa 'dus byas dang 'dus ma byas kyi chos thams cad ni chos dran pa nye bar gzhag pa'o //	160b	gsum las gzhan ba dag ni chos so zhes byed ba ni lus dang tshor ba dang sems rnams las gzhan ba du byed dang du shes la sogs ba du byed dang du ma byed kyi chos thams cad ni chos dran ba nye ba jog ba 
BO_T07_D4093-2:160b-21	rdul phra rab dang zhes bya ba la /	160b	rdul phra rab dang zhes byed ba la 
BO_T07_D4093-2:160b-22	thams cad la der mthong ba yod pa ma yin pas grag go zhes bya ba'i sgra smos so //	160b	thams cad la der mthong ba yod ba ma yin ba grag go zhes byed ba sgra smos so 
BO_T07_D4093-2:160b-23	shes rab kyi 'grel pa dang dmigs pa'i dngos po la mi ltos par rang bzhin gyi dran pa nye bar gzhag pa yin par brjod do //	160b	shes rab kyi grel ba dang dmigs ba dngos po la mi ltos ba rang bzhin gyi dran ba nye ba jog ba yin ba rjod do 
BO_T07_D4093-2:160b-24	thos sogs las byung ba'o zhes bya ba ni /	160b	thos sogs las byung ba zhes byed ba ni 
BO_T07_D4093-2:160b-25	dran pa nye bar gzhag pa rnams sbyor ba las byung ba yin pa'i phyir /	160b	dran ba nye ba jog ba rnams sbyor ba las byung ba yin ba phyir 
BO_T07_D4093-2:160b-26	skye bas thob pa ma yin no //	160b	skye ba thob ba ma yin no 
BO_T07_D4093-2:160b-27	ji ltar shes rab rnam pa gsum dran pa nye bar gzhag pa yin zhe na /	160b	ji ltar shes rab rnam ba gsum dran ba nye ba jog ba yin zhe na 
BO_T07_D4093-2:160b-28	dran pa nye bar gzhag pa yang gsum ste zhes bya ba smos so //	160b	dran ba nye ba jog ba yang gsum ste zhes byed ba smos so 
BO_T07_D4093-2:160b-29	gzhan ni 'brel dang dmigs pa las //	160b	gzhan ni brel dang dmigs ba las 
BO_T07_D4093-2:160b-30	zhes bya ba la ci zhe na /	160b	zhes byed ba la ci zhe na 
BO_T07_D4093-2:160b-31	dran pa nye bar gzhag pa zhes bya ste /	160b	dran ba nye ba jog ba zhes byed ste 
BO_T07_D4093-2:160b-32	'brel pa las dang / dmigs pa las so //	160b	brel ba las dang dmigs ba las so 
BO_T07_D4093-2:160b-33	ji lta zhe na /	160b	ji lta zhe na 
BO_T07_D4093-2:160b-34	gzhan de dang lhan cig 'byung ba zhes bya ba smos te /	160b	gzhan de dang lhan cig byung ba zhes byed ba smos te 
BO_T07_D4093-2:160b-35	shes rab dang lhan cig 'byung ba 'du shes la sogs pa rnams so //	160b	shes rab dang lhan cig byung ba du shes la sogs ba rnams so 
BO_T07_D4093-2:161a-0	sems dang tshor ba la sogs pa @161a * //	161a	sems dang tshor ba la sogs ba 
BO_T07_D4093-2:161a-1	rnams so zhes ci ste ma smras she na /	161a	rnams so zhes ci ste ma smras she na 
BO_T07_D4093-2:161a-2	sems dang tshor ba gnyis ni dmigs pa'i dran pa nye bar gzhag pas bsdus pa'i phyir ro //	161a	sems dang tshor ba gnyis ni dmigs ba dran ba nye ba jog ba sdud ba phyir ro 
BO_T07_D4093-2:161a-3	ji ltar gzhan dag la 'brel pa'i dran pa nye bar gzhag pa brjod ce na /	161a	ji ltar gzhan dag la brel ba dran ba nye ba jog ba rjod ce na 
BO_T07_D4093-2:161a-4	mdo las te /	161a	mdo las te 
BO_T07_D4093-2:161a-5	dge slong dag chos thams cad ces bya ba 'di ni dran pa nye bar gzhag pa bzhi'i tshig bla dags so zhes 'byung ba'i phyir ro //	161a	dge slong dag chos thams cad ces byed ba di ni dran ba nye ba jog ba bzhi tshig bla dags so zhes byung ba phyir ro 
BO_T07_D4093-2:161a-6	'brel pas dran pa nye bar gzhag pa ni 'brel pa'i dran pa nye bar gzhag pa ste /	161a	brel ba dran ba nye ba jog ba ni brel ba dran ba nye ba jog ba ste 
BO_T07_D4093-2:161a-7	rang bzhin gyi dran pa nye bar gzhag pa dang 'brel pa'i phyir ro //	161a	rang bzhin gyi dran ba nye ba jog ba dang brel ba phyir ro 
BO_T07_D4093-2:161a-8	de dag gi dmigs pa ni zhes bya ba la /	161a	de dag gi dmigs ba ni zhes byed ba la 
BO_T07_D4093-2:161a-9	shes rab dang de dang lhan cig 'byung ba de dag gi dmigs pa lus la sogs pa dag ni dmigs pa'i dran pa nye bar gzhag pa'o zhes grag go //	161a	shes rab dang de dang lhan cig byung ba de dag gi dmigs ba lus la sogs ba dag ni dmigs ba dran ba nye ba jog ba zhes grag go 
BO_T07_D4093-2:161a-10	lus la lus kyi rjes su lta ba ni //	161a	lus la lus kyi rjes su lta ba ni 
BO_T07_D4093-2:161a-11	zhes bya ba la sogs pa la rjes su lta ba nyid dran pa nye bar gzhag pa yin pas /	161a	zhes byed ba la sogs ba la rjes su lta ba nyid dran ba nye ba jog ba yin ba 
BO_T07_D4093-2:161a-12	rjes su lta ba dran pa nye bar gzhag pa'o //	161a	rjes su lta ba dran ba nye ba jog ba 
BO_T07_D4093-2:161a-13	des de dang ldan pa rjes su lta bar byed do zhes bya ba ni shes rab dang ldan pa zhes bya ba'i tha tshig go //	161a	des de dang ldan ba rjes su lta ba byed do zhes byed ba ni shes rab dang ldan ba zhes byed ba tha tshig go 
BO_T07_D4093-2:161a-14	'dis rjes su lta bar byed pa na rjes su lta ba zhes bya ba'o //	161a	dis rjes su lta ba byed ba na rjes su lta ba zhes byed ba 
BO_T07_D4093-2:161a-15	lus la lus kyi rjes su lta zhing gnas so zhes bya ba la sogs pa la /	161a	lus la lus kyi rjes su lta zhing gnas so zhes byed ba la sogs ba la 
BO_T07_D4093-2:161a-16	'di la rjes su lta ba ste /	161a	di la rjes su lta ba ste 
BO_T07_D4093-2:161a-17	lta ba shes rab yod pas na rjes su lta ba la sogs pa ste /	161a	lta ba shes rab yod ba na rjes su lta ba la sogs ba ste 
BO_T07_D4093-2:161a-18	'di ni mdo las 'don pa gzhan bstan pa'o //	161a	di ni mdo las don ba gzhan ston ba 
BO_T07_D4093-2:161a-19	dran pa'i stobs bskyed pas 'jug pa nyid kyi phyir zhes bya ba la /	161a	dran ba stobs skyed ba jug ba nyid kyi phyir zhes byed ba la 
BO_T07_D4093-2:161a-20	stobs bskyed pa ni stobs bskyed pa'o //	161a	stobs skyed ba ni stobs skyed ba 
BO_T07_D4093-2:161a-21	dran pa'i stobs bskyed pa ni dran pa'i stobs bskyed pa'o //	161a	dran ba stobs skyed ba ni dran ba stobs skyed ba 
BO_T07_D4093-2:161a-22	shes rab 'di la dran pa'i stobs bskyed pas 'jug pa yod pas na /	161a	shes rab di la dran ba stobs skyed ba jug ba yod ba na 
BO_T07_D4093-2:161a-23	de dran pa'i stobs bskyed pas 'jug pa'o //	161a	de dran ba stobs skyed ba jug ba 
BO_T07_D4093-2:161a-24	de'i dngos po ni dran pa'i stobs bskyed pas 'jug pa nyid de de'i phyir ro //	161a	de dngos po ni dran ba stobs skyed ba jug ba nyid de de phyir ro 
BO_T07_D4093-2:161a-25	shing gshegs pa khye'us 'dzin pa ltar zhes bya ba ni /	161a	shing gshegs ba khyeus dzin ba ltar zhes byed ba ni 
BO_T07_D4093-2:161a-26	dper na shing gshegs pa'i khye'us 'dzin pa bzhin no zhes bya ba'o //	161a	dper na shing gshegs ba khyeus dzin ba bzhin no zhes byed ba 
BO_T07_D4093-2:161a-27	gal te dran pas dmigs pa bzung na de lta na shes rab kyis rab tu shes te /	161a	gal te dran ba dmigs ba bzung na de lta na shes rab kyis rab tu shes te 
BO_T07_D4093-2:161a-28	de'i de lta na dran pa nye bar gnas pas shes rab dran pa nye bar gzhag pa yin no //	161a	de de lta na dran ba nye ba gnas ba shes rab dran ba nye ba jog ba yin no 
BO_T07_D4093-2:161a-29	'di ltar na rung ste zhes bya ba ni byed par bsgrub pa'i dbang du byas pa ste de nyid kyi phyir 'dis dran pa nye bar 'jog pas na zhes bya ba smos so //	161a	di ltar na rung ste zhes byed ba ni byed ba sgrub ba dbang du byed ba ste de nyid kyi phyir dis dran ba nye ba jog ba na zhes byed ba smos so 
BO_T07_D4093-2:161a-30	ji ltar shes rab kyis dran pa nye bar 'jog ce na /	161a	ji ltar shes rab kyis dran ba nye ba jog ce na 
BO_T07_D4093-2:161b-0	de'i phyir ji ltar mthong ba mngon par brjod pa'i phyir ro zhes @161b bya ba smos te bsam pa ni dran pa nyid shes rab kyi stobs bskyed pas 'jug pa yin no zhes bya ba 'di yin no //	161b	de phyir ji ltar mthong ba mngon ba rjod ba phyir ro zhes byed ba smos te bsam ba ni dran ba nyid shes rab kyi stobs skyed ba jug ba yin no zhes byed ba di yin no 
BO_T07_D4093-2:161b-1	mngon par brjod pa ni de ltar dran pa'o //	161b	mngon ba rjod ba ni de ltar dran ba 
BO_T07_D4093-2:161b-2	yang gang du nye bar gnas she na /	161b	yang gang du nye ba gnas she na 
BO_T07_D4093-2:161b-3	lus nas chos kyi bar dag la'o //	161b	lus nas chos kyi ba dag la 
BO_T07_D4093-2:161b-4	de nyid kyi phyir tshig rnam par sbyar ba ni lus la dran pa nye bar gzhag pa ni lus dran pa nye bar gzhag pa'o zhes bya ba la sogs pa yin no //	161b	de nyid kyi phyir tshig rnam ba sbyor ba ni lus la dran ba nye ba jog ba ni lus dran ba nye ba jog ba zhes byed ba la sogs ba yin no 
BO_T07_D4093-2:161b-5	byed pa byed pa por byas nas dran pa nye bar gzhag pa'i don mdo'i nang nas 'byung ba bshad zin to //	161b	byed ba byed ba por byed nas dran ba nye ba jog ba don mdo nang nas byung ba chad zin to 
BO_T07_D4093-2:161b-6	gang las zhes bya ba rgyas par 'byung ba ni zas kun 'byung bas ni lus dran pa nye bar gzhag pa kun 'byung ba yin la /	161b	gang las zhes byed ba rgya ba byung ba ni zas kun byung ba ni lus dran ba nye ba jog ba kun byung ba yin la 
BO_T07_D4093-2:161b-7	zas 'gags pas ni lus dran pa nye bar gzhag pa nub pa yin no //	161b	zas gag ba ni lus dran ba nye ba jog ba nub ba yin no 
BO_T07_D4093-2:161b-8	reg pa kun 'byung bas ni tshor ba kun 'byung ba yin la /	161b	reg ba kun byung ba ni tshor ba kun byung ba yin la 
BO_T07_D4093-2:161b-9	reg pa 'gags pas ni tshor ba dran pa nye bar gzhag pa nub pa yin no //	161b	reg ba gag ba ni tshor ba dran ba nye ba jog ba nub ba yin no 
BO_T07_D4093-2:161b-10	ming dang gzugs kun 'byung bas ni sems dran pa nye bar gzhag pa kun 'byung ba yin la zhes bya ba ni snga ma bzhin no //	161b	ming dang gzugs kun byung ba ni sems dran ba nye ba jog ba kun byung ba yin la zhes byed ba ni snga ma bzhin no 
BO_T07_D4093-2:161b-11	yid la byed pa kun 'byung bas ni chos dran pa nye bar gzhag pa kun 'byung ba yin la zhes bya ba yang snga ma bzhin no //	161b	yid la byed ba kun byung ba ni chos dran ba nye ba jog ba kun byung ba yin la zhes byed ba yang snga ma bzhin no 
BO_T07_D4093-2:161b-12	yang ji ltar 'di dmigs pa'i dran pa nye bar gzhag pa yin zhe na /	161b	yang ji ltar di dmigs ba dran ba nye ba jog ba yin zhe na 
BO_T07_D4093-2:161b-13	'di la dran pa nye bar gnas pa'i phyir ro zhes bya ba smos te /	161b	di la dran ba nye ba gnas ba phyir ro zhes byed ba smos te 
BO_T07_D4093-2:161b-14	'di la nye bar gnas pas na nye bar gzhag pa'o //	161b	di la nye ba gnas ba na nye ba jog ba 
BO_T07_D4093-2:161b-15	gal te mdo de las dmigs pa'i dran pa nye bar gzhag pa yin par bzhed par ma gyur na ni /	161b	gal te mdo de las dmigs ba dran ba nye ba jog ba yin ba bzhed ba ma gyur na ni 
BO_T07_D4093-2:161b-16	dge slong dag ji ltar na dran pa nye bar gzhag pa bzhi zhes bya ba nas rgyas par zas kun 'byung bas ni zhes bya ba la sogs pa ci'i phyir gsung bar 'gyur te /	161b	dge slong dag ji ltar na dran ba nye ba jog ba bzhi zhes byed ba nas rgya ba zas kun byung ba ni zhes byed ba la sogs ba ci phyir gsung ba gyur te 
BO_T07_D4093-2:161b-17	lus la sogs pa ni shes rab kyi rang bzhin ma yin la /	161b	lus la sogs ba ni shes rab kyi rang bzhin ma yin la 
BO_T07_D4093-2:161b-18	'du shes la sogs pa'i rang bzhin yang ma yin no //	161b	du shes la sogs ba rang bzhin yang ma yin no 
BO_T07_D4093-2:161b-19	'di dag gi ming ni dmigs pa ji lta ba bzhin yin no zhes bya ba ni dran pa nye bar gzhag pa de dag gi dmigs pa ni lus la sogs pa yin te //	161b	di dag gi ming ni dmigs ba ji lta ba bzhin yin no zhes byed ba ni dran ba nye ba jog ba de dag gi dmigs ba ni lus la sogs ba yin te 
BO_T07_D4093-2:161b-20	de'i phyir lus dran pa nye bar gzhag pa la sogs pa zhes bya'o //	161b	de phyir lus dran ba nye ba jog ba la sogs ba zhes byed 
BO_T07_D4093-2:161b-21	'di dag rang dang gzhan gnyi ga'i rgyud la dmigs pa'i phyir re re zhing rnam pa gsum gsum yin no zhes bya ba ni /	161b	di dag rang dang gzhan gnyi ga brgyud la dmigs ba phyir re re zhing rnam ba gsum gsum yin no zhes byed ba ni 
BO_T07_D4093-2:161b-22	rang gi rgyud la dmigs pa'i phyir dang gzhan gyi rgyud la dmigs pa'i phyir dang / gnyi ga'i rgyud la dmigs pa'i phyir ro //	161b	rang gi brgyud la dmigs ba phyir dang gzhan gyi brgyud la dmigs ba phyir dang gnyi ga brgyud la dmigs ba phyir ro 
BO_T07_D4093-2:161b-23	ji skad du zhe na /	161b	ji skad du zhe na 
BO_T07_D4093-2:162a-0	brtun pa dang shes bzhin dang dran pa dang ldan par gyur nas 'jig rten la brnab sems dang yid mi bde ba rnams spangs te nang gi lus la lus kyi rjes su lta zhing gnas so zhes bya ba @162a * //	162a	rtun ba dang shes bzhin dang dran ba dang ldan ba gyur nas jig rten la rnab sems dang yid mi bde ba rnams spong te nang gi lus la lus kyi rjes su lta zhing gnas so zhes byed ba 
BO_T07_D4093-2:162a-1	dang ; de bzhin du phyi'i lus la lus kyi rjes su lta zhing gnas so zhes bya ba ni snga ma bzhin no //	162a	dang de bzhin du phyi lus la lus kyi rjes su lta zhing gnas so zhes byed ba ni snga ma bzhin no 
BO_T07_D4093-2:162a-2	nang dang phyi'i lus la lus kyi rjes su lta zhing gnas so zhes bya ba snga ma bzhin te /	162a	nang dang phyi lus la lus kyi rjes su lta zhing gnas so zhes byed ba snga ma bzhin te 
BO_T07_D4093-2:162a-3	de ltar na tshul 'dis rnam pa gsum yin no //	162a	de ltar na tshul dis rnam ba gsum yin no 
BO_T07_D4093-2:162a-4	tshor ba dran pa nye bar gzhag pa la sogs pa rnams la yang de bzhin du sbyar bar bya'o //	162a	tshor ba dran ba nye ba jog ba la sogs ba rnams la yang de bzhin du sbyor ba byed 
BO_T07_D4093-2:162a-5	sngar rags pa mthong ba'i phyir ro zhes bya ba la lus ni 'byung ba dang 'byung ba las gyur pa yin pa'i phyir rags pas de sngar mthong ngo //	162a	sngar rags ba mthong ba phyir ro zhes byed ba la lus ni byung ba dang byung ba las gyur ba yin ba phyir rags ba de sngar mthong ngo 
BO_T07_D4093-2:162a-6	de nas tshor ba ste rgyu ba rags pa'i phyir ro //	162a	de nas tshor ba ste rgyu ba rags ba phyir ro 
BO_T07_D4093-2:162a-7	de'i mjug thogs su ni sems yin te /	162a	de mjug thogs su ni sems yin te 
BO_T07_D4093-2:162a-8	chos rnams pas so so rnam par rig pa'i rnam par mtshon sla ba'i phyir ro //	162a	chos rnams ba so so rnam ba rig ba rnam ba mtshon sla ba phyir ro 
BO_T07_D4093-2:162a-9	chos ni 'dus byas dang 'dus ma byas dang mtshungs par ldan pa dang mi ldan pa la sogs pa'i dbye bas shin tu phra ba yin no //	162a	chos ni du byed dang du ma byed dang mtshungs ba ldan ba dang mi ldan ba la sogs ba byed ba shin tu phra ba yin no 
BO_T07_D4093-2:162a-10	yang na 'di ltar 'dod pa la 'dod chags pa'i rten ni lus yin la zhes bya ba ni dmigs pa lus yin zhes bya ba'i tha tshig ste /	162a	yang na di ltar dod ba la dod chags ba rten ni lus yin la zhes byed ba ni dmigs ba lus yin zhes byed ba tha tshig ste 
BO_T07_D4093-2:162a-11	ji skad du /	162a	ji skad du 
BO_T07_D4093-2:162a-12	dge slong dag bud med kyi gzugs la chags shing 'dod chags la bcings zhes bya ba la sogs pa gsungs pa lta bu'o //	162a	dge slong dag bud med kyi gzugs la chags shing dod chags la ching zhes byed ba la sogs ba gsungs ba lta bu 
BO_T07_D4093-2:162a-13	de yang zhes bya ba ni 'dod pa la 'dod chags pa'o //	162a	de yang zhes byed ba ni dod ba la dod chags ba 
BO_T07_D4093-2:162a-14	de yang sems zhes bya ba ni tshor ba mngon par 'dod pa de'o //	162a	de yang sems zhes byed ba ni tshor ba mngon ba dod ba de 
BO_T07_D4093-2:162a-15	sems ma zhi ba ni nyon mongs pa ma spangs pa'i phyir te /	162a	sems ma zhi ba ni nyon mongs ba ma spong ba phyir te 
