segmentnr	original	stemmed
BO_T05_D4013:207b-3	de'i 'og tu thog ma med pa can gyi 'khor ba na sdig pa mi dge ba'i las gang cung zad byas pa dang / byed du bcug pa dang / rjes su yi rang ba de ma lus par bkru ba'i don du so sor bshags par bya ba bstan pa'i phyir /	de g tu thogs ma med ba can gyi khor ba na sdig ba mi dge ba las gang cung zad byed ba dang byed du jug ba dang rjes su yi rang ba de ma lus ba khrud ba don du so sor chags ba byed ba ston ba phyir 
BO_T05_D4013:207b-4	sdig pa bdag gis bgyis pa ci mchis pa //	sdig ba bdag gis bgyid ba ci mchis ba 
BO_T05_D4013:207b-5	zhes bya ba la sogs pa gsungs so //	zhes byed ba la sogs ba gsungs so 
BO_T05_D4013:207b-6	'khor ba na 'khor ba'i tshe bdag byis pas mi dge ba'i las cung zad byas pa dang / byed du bcug pa dang / rjes su yi rang ba de yang rgyu rnam pa gsum gyis 'byung ste /	khor ba na khor ba tshe bdag byis ba mi dge ba las cung zad byed ba dang byed du jug ba dang rjes su yi rang ba de yang rgyu rnam ba gsum gyis byung ste 
BO_T05_D4013:207b-7	'dod chags kyi dbang gis chags nas srog gcod ba la sogs pa gang cung zad byed pa dang / zhe sdang gi dbang dang / gti mug gi dbang yang de bzhin no //	dod chags kyi dbang gis chags nas srog gcod ba la sogs ba gang cung zad byed ba dang zhe sdang gi dbang dang gti mug gi dbang yang de bzhin no 
BO_T05_D4013:207b-8	de yang ji ste na lus sam ngag gam yid kyis byas pa de dag thams cad bdag gis sangs rgyas dang byang chub sems dpa' mngon sum du bzhugs pa thams cad la mngon du bshags so //	de yang ji ste na lus sam ngag gam yid kyis byed ba de dag thams cad bdag gis sangs rgya dang byang chub sems dpa mngon sum du bzhugs ba thams cad la mngon du chags so 
BO_T05_D4013:207b-9	mi dge ba'i sems kyi rgyu 'di las bsgrubs pa yid du mi 'ong ba'i 'bras bur nus pa bzlog par bya'o //	mi dge ba sems kyi rgyu di las sgrub ba yid du mi ng ba bras bur nus ba bzlog ba byed 
BO_T05_D4013:207b-10	bkru bar bya'o //	khrud ba byed 
BO_T05_D4013:207b-11	dri ma med par bya'o //	dri ma med ba byed 
BO_T05_D4013:207b-12	bag chags kyang med par bya ste ;	bag chags kyang med ba byed ste 
BO_T05_D4013:207b-13	theg pa chen po'i mdo las ji skad gsungs pa'i yon tan gyi dri rnams kyis sems kyi rgyun shin tu dri zhim par bya'o zhes bya ba'i tha tshig go //	theg ba chen po mdo las ji skad gsungs ba yon tan gyi dri rnams kyis sems kyi rgyun shin tu dri zhim ba byed zhes byed ba tha tshig go 
BO_T05_D4013:207b-14	de ltar bsod nams kyi tshogs kyang bsags /	de ltar bsod nams kyi tshogs kyang bsags 
BO_T05_D4013:207b-15	mi dge ba bsags pa yang so sor bshags nas /	mi dge ba bsags ba yang so sor chags nas 
BO_T05_D4013:207b-16	gzhan gyis byas pa'i bsod nams kyi tshogs kyang yongs su gzung ba'i phyir /	gzhan gyis byed ba bsod nams kyi tshogs kyang yongs su gzung ba phyir 
BO_T05_D4013:207b-17	phyogs bcu'i zhes bya ba la sogs pa gsungs so //	phyogs chu zhes byed ba la sogs ba gsungs so 
BO_T05_D4013:207b-18	gang phyogs bcu'i sems can 'das pa dang ma 'ongs pa dang da ltar gyi rnams kyis sbyin pa dang tshul khrims la sogs pa bsod nams rnam pa du ma ste /	gang phyogs chu sems can da ba dang ma ngs ba dang da ltar gyi rnams kyis sbyin ba dang tshul khrims la sogs ba bsod nams rnam ba du ma ste 
BO_T05_D4013:208a-0	bsod nams @208a * //	bsod nams 
BO_T05_D4013:208a-1	zhes bya ba'i sgras ni ma chags pa dang zhe sdang med pa gti mug med pas bsdus pa'i sems dang / sems las byung ba dang / des kun nas bslang ba'i lus dang ngag gi las yongs su gzung ngo //	zhes byed ba sgras ni ma chags ba dang zhe sdang med ba gti mug med ba sdud ba sems dang sems las byung ba dang des kun nas bslang ba lus dang ngag gi las yongs su gzung ngo 
BO_T05_D4013:208a-2	de dag nyid thob par byed pa dang / bcad par byed pa'i don gyis bsod nams yin no //	de dag nyid thob ba byed ba dang gcod ba byed ba don gyis bsod nams yin no 
BO_T05_D4013:208a-3	de'i phyir so so'i skye bo dang slob pa dang mi slob pa /	de phyir so so skye bo dang slob ba dang mi slob ba 
BO_T05_D4013:208a-4	de dag kun gyi bsod nams kun la yang //	de dag kun gyi bsod nams kun la yang 
BO_T05_D4013:208a-5	zhes bya ba yin te /	zhes byed ba yin te 
BO_T05_D4013:208a-6	slob pa ni gang 'phags pa'i lam skyes la skyes bu'i don yongs su ma rdzogs pa dag ste de dag gis bslab par bya ba yod pa'i phyir slob pa dag go //	slob ba ni gang phag ba lam skye la skye bu don yongs su ma rdzogs ba dag ste de dag gis bslab ba byed ba yod ba phyir slob ba dag go 
BO_T05_D4013:208a-7	mi slob pa ni gzhan gyi man ngag gis 'phags pa'i lam bskyed nas khams gsum na spyod pa'i nyon mongs pa rnams spangs pas skyes bu'i don yongs su grub ba nyid kyis bslab bar bya ba med pas mi slob pa dag go //	mi slob ba ni gzhan gyi man ngag gis phag ba lam skyed nas khams gsum na spyod ba nyon mongs ba rnams spong ba skye bu don yongs su grub ba nyid kyis bslab ba byed ba med ba mi slob ba dag go 
BO_T05_D4013:208a-8	gang dag bskal pa gcig tu ye shes kyi tshogs yongs su rdzogs par byas te /	gang dag bskal ba gcig tu ye shes kyi tshogs yongs su rdzogs ba byed te 
BO_T05_D4013:208a-9	gzhan gyis man ngag med par 'phags pa'i lam thob nas khams gsum dang bral bar zhugs ba de dag ni snying rje chen po med pas gzhan la lung 'bogs pa'i bya ba med par bdag gcig pu sangs rgyas par byed pa rang sangs rgyas rnams so ;	gzhan gyis man ngag med ba phag ba lam thob nas khams gsum dang bral ba jug ba de dag ni snying rje chen po med ba gzhan la lung bogs ba byed ba med ba bdag gcig pu sangs rgya ba byed ba rang sangs rgya rnams so 
BO_T05_D4013:208a-10	/ sangs rgyas sras zhes bya ba ni byang chub sems dpa' mos pas spyod pa'i sa nas bzung ste chos kyi sprin gyi sa'i bar la gnas pa gang yin pa ste /	sangs rgya sras zhes byed ba ni byang chub sems dpa mos ba spyod ba sa nas bzung ste chos kyi sprin gyi sa ba la gnas ba gang yin ba ste 
BO_T05_D4013:208a-11	de dag ni sangs rgyas kyi gdung mi 'chad par bya ba'i phyir sras zhes bya'o //	de dag ni sangs rgya kyi gdung mi chad ba byed ba phyir sras zhes byed 
BO_T05_D4013:208a-12	rgyal ba ni sangs rgyas bcom ldan 'das bdud thams cad las rnam par rgyal ba rnams yin te /	rgyal ba ni sangs rgya joms ldan da bdud thams cad las rnam ba rgyal ba rnams yin te 
BO_T05_D4013:208a-13	dus thams cad du bzhugs pa de dag gi bsod nams gang yin pa dang / gong du bshad pa rnams kyi bsod nams mtha' yas pa bsam gyis mi khyab pa mtshungs pa med pa nam mkha' lta bur mu med pa sangs rgyas thams cad kyi yul du gyur pa gang yin pa de dag thams cad la bdag rjes su yi rang ngo //	dus thams cad du bzhugs ba de dag gi bsod nams gang yin ba dang gong du chad ba rnams kyi bsod nams mtha yas ba bsam gyis mi khyab ba mtshungs ba med ba nam mkha lta bur mu med ba sangs rgya thams cad kyi yul du gyur ba gang yin ba de dag thams cad la bdag rjes su yi rang ngo 
BO_T05_D4013:208a-14	bsod nams mdzad pa de dag gis rang gi bsod nams kyi tshogs mngon sum du mdzad nas bzhugs pa la yang shin tu yi rang ngo //	bsod nams mdzad ba de dag gis rang gi bsod nams kyi tshogs mngon sum du mdzad nas bzhugs ba la yang shin tu yi rang ngo 
BO_T05_D4013:208b-0	bdag kyang de'i rjes su phyin nas mos pa'i shes bas dge @208b ba'i rtsa ba de dag thams cad rang gi rgyud la brlan nas rjes su yi rang ba'am /	bdag kyang de rjes su phyin nas mos ba shes ba dge ba rtsa ba de dag thams cad rang gi brgyud la brlan nas rjes su yi rang ba 
BO_T05_D4013:208b-1	de dag dang stod ba nyid du ro gcig pas gcig par mos nas rjes su yi rang bar bya /	de dag dang stod ba nyid du ro gcig ba gcig ba mos nas rjes su yi rang ba byed 
BO_T05_D4013:208b-2	dga' ba bskyed par bya ste /	dga ba skyed ba byed ste 
BO_T05_D4013:208b-3	thabs 'dis gzhan gyis byas pa'i dge ba'i tshogs mtha' yas pa de dag thams cad kyang sems kyis yongs su gzung ngo zhes bya ba'i tha tshig go //	thabs dis gzhan gyis byed ba dge ba tshogs mtha yas ba de dag thams cad kyang sems kyis yongs su gzung ngo zhes byed ba tha tshig go 
BO_T05_D4013:208b-4	de ltar de bzhin gshegs pa la phyag bya ba la sogs pas /	de ltar de bzhin gshegs ba la phyag byed ba la sogs ba 
BO_T05_D4013:208b-5	rang gi bsod nams kyi tshogs kyang rjes su yi rang bas yongs su gzung sdig pa bshags pas sems kyi rgyud kyang yongs su sbyang /	rang gi bsod nams kyi tshogs kyang rjes su yi rang ba yongs su gzung sdig ba chags ba sems kyi brgyud kyang yongs su sbyong 
BO_T05_D4013:208b-6	gzhan gyis byas pa'i bsod nams kyi tshogs kyang rjes su yi rang bas yongs su gzung ste /	gzhan gyis byed ba bsod nams kyi tshogs kyang rjes su yi rang ba yongs su gzung ste 
BO_T05_D4013:208b-7	dge ba'i phung po dpag tu med pa kun du bsags pas sems can la phan pa'i lhag pa'i bsam pa yongs su sbyang bar bzhed pas /	dge ba phung po dpog tu med ba kun du bsags ba sems can la phan ba lhag ba bsam ba yongs su sbyong ba bzhed ba 
BO_T05_D4013:208b-8	gang rnams phyogs bcu'i 'jig rten sgron ma dag / ces bya ba 'di gsungs so //	gang rnams phyogs chu jig rten sgron ma dag ces byed ba di gsungs so 
BO_T05_D4013:208b-9	gang dag phyogs bcu'i 'jig rten na sangs rgyas kyi zhing shin tu yangs shing rgya che ba mar me'i snod lta bu dag la thugs rje chen po snum lta bu yongs su bkang ba /	gang dag phyogs chu jig rten na sangs rgya kyi zhing shin tu yangs shing rgya che ba mar me snod lta bu dag la thugs rje chen po snum lta bu yongs su geng ba 
BO_T05_D4013:208b-10	skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus brgyan pa'i sku snying po lta bur gyur pa /	skye bu chen po mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cus rgyan ba sku snying po lta bur gyur ba 
BO_T05_D4013:208b-11	shes rab kyi pha rol tu phyin pa ye shes chen po'i me'i phung po rab tu 'bar ba /	shes rab kyi pha rol tu phyin ba ye shes chen po me phung po rab tu bar ba 
BO_T05_D4013:208b-12	phyogs bcu mtha' yas par 'od zer gyi tshogs dge ba'i dkyil 'khor dpag tu med pa 'phros pas gti mug gi mun pa mun nag chen po ma lus par bcom pa dag ni 'jig rten na sgron ma lta bu yin par 'jig rten sgron ma ste de bzhin	phyogs chu mtha yas ba d zer gyi tshogs dge ba dkyil khor dpog tu med ba phro ba gti mug gi mun ba mun nag chen po ma lus ba joms ba dag ni jig rten na sgron ma lta bu yin ba jig rten sgron ma ste de bzhin 
BO_T05_D4013:208b-13	gshegs pa rnams so //	gshegs ba rnams so 
BO_T05_D4013:208b-14	byang chub mchog rim bar sangs rgyas nas mchog tu gyur pa'i sangs rgyas brnyes te /	byang chub mchog rim ba sangs rgya nas mchog tu gyur ba sangs rgya brnyes te 
BO_T05_D4013:208b-15	chags pa mi mnga' ba brnyes pa /	chags ba mi mnga ba brnyes ba 
BO_T05_D4013:208b-16	'jig rten thams cad kyis rtogs par dka' pa'i chos thugs su chud pas cang mi gsung bar bzhugs nas chos kyi 'khor lo mi bskor bar rang sangs rgyas ltar sems can gyi don la mi gzigs pa ma yin mod kyi /	jig rten thams cad kyis rtogs ba dka ba chos thugs su chud ba cang mi gsung ba bzhugs nas chos kyi khor lo mi skor ba rang sangs rgya ltar sems can gyi don la mi gzigs ba ma yin mod kyi 
BO_T05_D4013:208b-17	'on kyang chos zab par bstan pa dang / dam pa'i chos la gus ba bskyed pa'i phyir bskul pa la bzhes te /	n kyang chos zab ba ston ba dang dam ba chos la gus ba skyed ba phyir skul ba la bzhes te 
BO_T05_D4013:209a-0	der smon sems dang ldan pa rnams la dge ba'i tshogs @209a * //	der smon sems dang ldan ba rnams la dge ba tshogs 
BO_T05_D4013:209a-1	bsags pa'i phyir bdag nyid 'khor lo mi bskor ro //	bsags ba phyir bdag nyid khor lo mi skor ro 
BO_T05_D4013:209a-2	de bas na chos kyi 'khor lo bskor bar bya ba'i phyir bdag gis phyag bya ba la sogs pa sngon du 'gro ba'i bskul bas de dag la bskul bar bya'o //	de ba na chos kyi khor lo skor ba byed ba phyir bdag gis phyag byed ba la sogs ba sngon du gro ba skul ba de dag la skul ba byed 
BO_T05_D4013:209a-3	bla na med pa ni 'jig rten thams cad 'dra ba med pa'i phyir ro //	bla na med ba ni jig rten thams cad dra ba med ba phyir ro 
BO_T05_D4013:209a-4	de ltar ma byon pa'i sangs rgyas la bskul bas sems can la phan pa'i lhag pa'i bsam pa yongs su sbyangs nas /	de ltar ma byon ba sangs rgya la skul ba sems can la phan ba lhag ba bsam ba yongs su sbyong nas 
BO_T05_D4013:209a-5	yang gsol ba gdab pas kyang yongs su sbyang ba'i phyir /	yang gsol ba gdab ba kyang yongs su sbyong ba phyir 
BO_T05_D4013:209a-6	mya ngan 'da' ston gang bzhed de dag la //	mya ngan da ston gang bzhed de dag la 
BO_T05_D4013:209a-7	zhes bya ba la sogs pa gsungs so //	zhes byed ba la sogs ba gsungs so 
BO_T05_D4013:209a-8	de bzhin gshegs pa gang dag sangs rgyas kyis 'dul ba'i sems can rnams kyi don ci rigs par mdzad nas sangs rgyas kyi mdzad pa yongs su rdzogs pa 'dra bar mya ngan las 'das pa ston par bzhed pa phung po'i lhag ma ma lus pa'i mya ngan las	de bzhin gshegs ba gang dag sangs rgya kyis dul ba sems can rnams kyi don ci rigs ba mdzad nas sangs rgya kyi mdzad ba yongs su rdzogs ba dra ba mya ngan las da ba ston ba bzhed ba phung po lhag ma ma lus ba mya ngan las 
BO_T05_D4013:209a-9	'das pa'i dbyings kyis phung po rnams yongs su 'dor bar bzhed pa de dag la skye bo lhag ma rnams yongs su smin par bya ba'i phyir mya ngan las 'das pa'i grong khyer du mi 'jug tu gsol /	da ba dbyings kyis phung po rnams yongs su dor ba bzhed ba de dag la skye bo lhag ma rnams yongs su smin ba byed ba phyir mya ngan las da ba grong khyer du mi jug tu gsol 
BO_T05_D4013:209a-10	sems can mgon ma mchis par mi mdzad du gsol /	sems can mgon ma mchis ba mi mdzad du gsol 
BO_T05_D4013:209a-11	'gro ba lhag ma dag la sngon gyi smon lam ji lta ba bzhin du don mdzad par gsol zhes bdag rab tu bsgrims nas phyag 'tshal te thal mo sbyar ba la sogs pas gsol ba gdab bo //	gro ba lhag ma dag la sngon gyi smon lam ji lta ba bzhin du don mdzad ba gsol zhes bdag rab tu sgrim nas phyag tshal te thal mo sbyor ba la sogs ba gsol ba gdab bo 
BO_T05_D4013:209a-12	bskul ba ni bdag nyid byed par 'dod pa la bskul ba tsam du zad do //	skul ba ni bdag nyid byed ba dod ba la skul ba tsam du zad do 
BO_T05_D4013:209a-13	des na gsol ba dang bskul ba dag ni bsgrims pa dang mi bsgrims pa'i ngo bo yin pa'i phyir gsol ba dang bye brag yod do //	des na gsol ba dang skul ba dag ni sgrim ba dang mi sgrim ba ngo bo yin ba phyir gsol ba dang bye brag yod do 
BO_T05_D4013:209a-14	dus ji srid cig tu bzhugs par gsol ba gdab snyam pa la /	dus ji srid cig tu bzhugs ba gsol ba gdab snyam ba la 
BO_T05_D4013:209a-15	zhing gi rdul snyed bskal par bzhugs pa yang //	zhing gi rdul snyed bskal ba bzhugs ba yang 
BO_T05_D4013:209a-16	zhes bya ba la sogs pa gsungs so //	zhes byed ba la sogs ba gsungs so 
BO_T05_D4013:209a-17	sems can gyi don mtha' yas pa'i phyir sangs rgyas kyi zhing thams cad kyi rdul phra rab kyi rdul gyi grangs snyed kyi bskal par bzhugs su gsol lo //	sems can gyi don mtha yas ba phyir sangs rgya kyi zhing thams cad kyi rdul phra rab kyi rdul gyi grangs snyed kyi bskal ba bzhugs su gsol lo 
BO_T05_D4013:209a-18	des na 'di skad du sems can gyi khams ji tsam pa de tsam gyi don mdzad pa yongs su ma grub pa yin te //	des na di skad du sems can gyi khams ji tsam ba de tsam gyi don mdzad ba yongs su ma grub ba yin te 
BO_T05_D4013:209a-19	de bas na de don du gnyer ba rnams yongs su mya ngan las mi 'da' ba nyid do zhes ston to //	de ba na de don du gnyer ba rnams yongs su mya ngan las mi da ba nyid do zhes ston to 
BO_T05_D4013:209a-20	ci'i phyir bzhugs par gsol snyam pa la /	ci phyir bzhugs ba gsol snyam ba la 
BO_T05_D4013:209b-0	'gro ba kun la @209b phan zhing bde ba'i phyir //	gro ba kun la phan zhing bde ba phyir 
BO_T05_D4013:209b-1	zhes bya ba gsungs so //	zhes byed ba gsungs so 
BO_T05_D4013:209b-2	'gro ba kun la zhes bya ba ni sems can gyi khams ma lus pa'o //	gro ba kun la zhes byed ba ni sems can gyi khams ma lus ba 
BO_T05_D4013:209b-3	phan pa ni mi dge ba'i chos thams cad las zlog pa dang / dge ba'i chos thams cad la 'jug pa'am /	phan ba ni mi dge ba chos thams cad las zlog ba dang dge ba chos thams cad la jug ba 
BO_T05_D4013:209b-4	tshe 'di dang tshe 'di ma yin pa dang / gtan du bde ba thob pa'i rgyu'o //	tshe di dang tshe di ma yin ba dang gtan du bde ba thob ba rgyu 
BO_T05_D4013:209b-5	bde ba ni lha dang mi'o //	bde ba ni lha dang mi 
BO_T05_D4013:209b-6	yang na bde ba'i mchog ni mya ngan las 'das pa ste /	yang na bde ba mchog ni mya ngan las da ba ste 
BO_T05_D4013:209b-7	de'i don du bzhugs su gsol lo //	de don du bzhugs su gsol lo 
BO_T05_D4013:209b-8	da ni bsod nams kyi phung po lhag pa'i bsam pa yongs su sbyang ba byas pa'i khyad par las skyes pa bar 'tshams med par ji ltar bzung ba sdom pa de thams cad khyad par du 'phags pa'i 'bras bur yongs su bsngo ba thabs kyis bsdus nas /	da ni bsod nams kyi phung po lhag ba bsam ba yongs su sbyong ba byed ba khyad ba las skye ba ba tshams med ba ji ltar bzung ba sdom ba de thams cad khyad ba du phag ba bras bur yongs su sngo ba thabs kyis sdud nas 
BO_T05_D4013:209b-9	yang rgya chen por bya ba'i phyir /	yang rgya chen por byed ba phyir 
BO_T05_D4013:209b-10	phyag 'tshal ba dang zhes bya ba la sogs pa gsungs so //	phyag tshal ba dang zhes byed ba la sogs ba gsungs so 
BO_T05_D4013:209b-11	de la ngo bo nyid dang mos pa'i lus kyis sangs rgyas mtha' yas pa la phyag 'tshal bar dmigs pa'i sems pa'i khyad par gang yin pa de dag ni phyag 'tshal ba'i sgrar bstan to //	de la ngo bo nyid dang mos ba lus kyis sangs rgya mtha yas ba la phyag tshal ba dmigs ba sems ba khyad ba gang yin ba de dag ni phyag tshal ba sgrar ston to 
BO_T05_D4013:209b-12	mchod pa ni mchod pa'i yo byad mtha' yas pa sangs rgyas mtha' yas pa la phul bas bsdus pa'i sems pa'i bye brag rnams so //	mchod ba ni mchod ba yo byad mtha yas ba sangs rgya mtha yas ba la bul ba sdud ba sems ba bye brag rnams so 
BO_T05_D4013:209b-13	bshags pa ni byas pa dang / byed du bcug pa dang / rjes su yi rang ba ;	chags ba ni byed ba dang byed du jug ba dang rjes su yi rang ba 
BO_T05_D4013:209b-14	'dod chags dang / zhe sdang dang / gti mug las byung ba lus dang / ngag dang / yid las byung ba'i mi dge ba'i rtsa ba sangs rgyas dang byang chub sems dpa' thams cad kyi spyan sngar bshags pa'i rang bzhin gyi sems pa'i rgyun rnams so //	dod chags dang zhe sdang dang gti mug las byung ba lus dang ngag dang yid las byung ba mi dge ba rtsa ba sangs rgya dang byang chub sems dpa thams cad kyi spyan sngar chags ba rang bzhin gyi sems ba rgyun rnams so 
BO_T05_D4013:209b-15	rjes su yi rang ba ni sangs rgyas dang byang chub sems dpa' dang / nyan thos dang / rang sangs rgyas dang so so'i skye bo thams cad kyis byas pa dang / byed du bcug pa dang / rjes su yi rang ba'i bsod nams kyi tshogs mtha' yas ba la rjes su yi rang bar bzhugs pa'i sems pa'i phung po'o //	rjes su yi rang ba ni sangs rgya dang byang chub sems dpa dang nyan thos dang rang sangs rgya dang so so skye bo thams cad kyis byed ba dang byed du jug ba dang rjes su yi rang ba bsod nams kyi tshogs mtha yas ba la rjes su yi rang ba bzhugs ba sems ba phung po 
BO_T05_D4013:209b-16	bskal ba ni sems can gyi don mdzad par bya ba'i phyir mngon par rdzogs par sangs rgyas pa'i sangs rgyas de chos la gus pa bskyed pa'i phyir bskul ba la zhes pa rnams la so sor bsti stang bya ba sngon du 'gro ba don du gnyer bas bsdus	bskal ba ni sems can gyi don mdzad ba byed ba phyir mngon ba rdzogs ba sangs rgya ba sangs rgya de chos la gus ba skyed ba phyir skul ba la zhes ba rnams la so sor sti stang byed ba sngon du gro ba don du gnyer ba sdud 
BO_T05_D4013:209b-17	pa'i sems pa'i khyad par rnams so //	ba sems ba khyad ba rnams so 
BO_T05_D4013:210a-0	gsol ba ni rang gi mdzad pa @210a * //	gsol ba ni rang gi mdzad ba 
BO_T05_D4013:210a-1	rnams yongs su rdzogs par mdzad nas phung po lhag ma med pa'i mya ngan las 'das pa'i grong khyer du gshegs bar bzhed pa rnams la gsol ba 'debs pa ste /	rnams yongs su rdzogs ba mdzad nas phung po lhag ma med ba mya ngan las da ba grong khyer du gshegs ba bzhed ba rnams la gsol ba debs ba ste 
BO_T05_D4013:210a-2	phyag 'tshal ba sngon du 'gro ba'i 'gog pas bsdus pa'i sems pa mchog 'byung ba rnams so //	phyag tshal ba sngon du gro ba gog ba sdud ba sems ba mchog byung ba rnams so 
BO_T05_D4013:210a-3	de ltar ji skad smos pa'i tshul du rang gi rgyud yongs su sbyang ba byas pa'i khyad par gyis dge ba'i tshogs mtha' yas pa bsags pa gang yin pa de dag sangs rgyas dang byang chub sems dpa' dbang du gyur pa rnams spyan sngar bzhag nas dad pa	de ltar ji skad smos ba tshul du rang gi brgyud yongs su sbyong ba byed ba khyad ba gyis dge ba tshogs mtha yas ba bsags ba gang yin ba de dag sangs rgya dang byang chub sems dpa dbang du gyur ba rnams spyan sngar jog nas dad ba 
BO_T05_D4013:210a-4	phul du byung ba'i nor bu rin po ches dngangs par byas pa'i sems kyis byang chub tu yongs su bsngo bar bya /	bul du byung ba nor bu rin po ches dngang ba byed ba sems kyis byang chub tu yongs su sngo ba byed 
BO_T05_D4013:210a-5	'bras bu'i khyad par bla na med pa la nges par bya ste /	bras bu khyad ba bla na med ba la nges ba byed ste 
BO_T05_D4013:210a-6	don de nye bar bsgrub bo zhes bya ba'i tha tshig go //	don de nye ba sgrub bo zhes byed ba tha tshig go 
BO_T05_D4013:210a-7	de ltar na bsod nams kyi tshogs yongs su gzung ba'i phyir thabs kyi khyad par pha rol mi dpogs pa byang chub sems dpa' chen po kun du bzang po'i spyod pas 'thob par byed pa'i mtshan nyid kyi 'di ni dad pas bskyed pa'i sems kyis thos pa'i tshe	de ltar na bsod nams kyi tshogs yongs su gzung ba phyir thabs kyi khyad ba pha rol mi dpogs ba byang chub sems dpa chen po kun du bzang po spyod ba thob ba byed ba mtshan nyid kyi di ni dad ba skyed ba sems kyis thos ba tshe 
BO_T05_D4013:210a-8	yang sems kyi rgyun rnam par dag par byed na rtag tu byed pas nyin gcig bzhin du dus gsum du bsgrub pas lta smos kyang ci dgos /	yang sems kyi rgyun rnam ba dag ba byed na rtag tu byed ba nyin gcig bzhin du dus gsum du sgrub ba lta smos kyang ci dgos 
BO_T05_D4013:210a-9	de bas na 'di ni 'og nas 'byung ba'i don rnams thams cad la yang so sor sbyar bar rig par bya'o //	de ba na di ni g nas byung ba don rnams thams cad la yang so sor sbyor ba rig ba byed 
BO_T05_D4013:210a-10	de ltar bsod nams kyi tshogs yongs su sdud pa'i thabs sgrub pas /	de ltar bsod nams kyi tshogs yongs su sdud ba thabs sgrub ba 
BO_T05_D4013:210a-11	rgyal ba kun gyi rjes su slob gyur te //	rgyal ba kun gyi rjes su slob gyur te 
BO_T05_D4013:210a-12	thabs kyis yongs su zin pa'i 'phags pa kun du bzang po'i spyod pa rab tu ston par byed /	thabs kyis yongs su zin ba phag ba kun du bzang po spyod ba rab tu ston ba byed 
BO_T05_D4013:210a-13	rab tu 'chad par byed ces bya ba 'dis ni mos pas spyod pa'i sa'i don bsdus par bstan to //	rab tu chad ba byed ces byed ba dis ni mos ba spyod ba sa don sdud ba ston to 
BO_T05_D4013:210a-14	ye shes spyod pa rnam par dag byed cing //	ye shes spyod ba rnam ba dag byed cing 
BO_T05_D4013:210a-15	zhes bya ba la /	zhes byed ba la 
BO_T05_D4013:210a-16	ye shes ni zag pa med pa rnam par mi rtog pa'i theg pa'o //	ye shes ni zag ba med ba rnam ba mi rtogs ba theg ba 
BO_T05_D4013:210a-17	de'i spyod pa ni sa bsgom pa'i go rims so //	de spyod ba ni sa bsgom ba go rims so 
BO_T05_D4013:210a-18	de rnam par dag pa ni bsgom pa rab kyi mthar phyin par gyur pa'i ye shes kyis te /	de rnam ba dag ba ni bsgom ba rab kyi mthar phyin ba gyur ba ye shes kyis te 
BO_T05_D4013:210a-19	'dis ni sa bcu bsdus so //	dis ni sa chu sdud so 
BO_T05_D4013:210a-20	byang chub spyod pa yongs su rdzogs byed cing //	byang chub spyod ba yongs su rdzogs byed cing 
BO_T05_D4013:210a-21	zhes bya ba la /	zhes byed ba la 
BO_T05_D4013:210a-22	byang chub ni thams cad mkhyen pa'i ye shes phul du byung ba'o //	byang chub ni thams cad mkhyen ba ye shes bul du byung ba 
BO_T05_D4013:210a-23	de'i spyod pa ni sangs rgyas kyis kun du 'od kyis bsdus pa bsgom pa'o //	de spyod ba ni sangs rgya kyis kun du d kyis sdud ba bsgom ba 
BO_T05_D4013:210b-0	de yongs su rdzogs pa ni byang chub kyi snying por zhugs nas nyon mongs pa @210b dang shes bya'i sgrib pa bag chags dang bcas pa spangs pa'i phyir mi gnas pa'i mya ngan las 'das pa mngon sum du mdzad pa yin te /	de yongs su rdzogs ba ni byang chub kyi snying por jug nas nyon mongs ba dang shes byed sgrib ba bag chags dang cha ba spong ba phyir mi gnas ba mya ngan las da ba mngon sum du mdzad ba yin te 
BO_T05_D4013:210b-1	'dis ni phan yon gyi lam bsdus so //	dis ni phan yon gyi lam sdud so 
BO_T05_D4013:210b-2	de ltar na tshigs su bcad pa 'dis ni smon lam chen po 'di'i don thams cad bsdus par bstan pa yin no //	de ltar na tshigs su gcod ba dis ni smon lam chen po di don thams cad sdud ba ston ba yin no 
BO_T05_D4013:210b-3	'di man chad /	di man chad 
BO_T05_D4013:210b-4	'das pa'i sangs rgyas rnams dang zhes bya ba la sogs pas ni mos pas spyod pa'i sa'i don gyi rim pa brjod de /	da ba sangs rgya rnams dang zhes byed ba la sogs ba ni mos ba spyod ba sa don gyi rim ba rjod de 
BO_T05_D4013:210b-5	de bzhin gshegs pa 'das pa rnams ni mngon par rdzogs par byang chub pa la ltos nas yin gyis /	de bzhin gshegs ba da ba rnams ni mngon ba rdzogs ba byang chub ba la ltos nas yin gyis 
BO_T05_D4013:210b-6	phung po lhag ma mi lus pa'i mya ngan las 'das pa'i dbyings la ltos nas ni ma yin te /	phung po lhag ma mi lus ba mya ngan las da ba dbyings la ltos nas ni ma yin te 
BO_T05_D4013:210b-7	de bzhin gshegs pa rnams ni mi gnas pa'i mya ngan las 'das pa'i dbyings la bzhugs pa'i phyir ro //	de bzhin gshegs ba rnams ni mi gnas ba mya ngan las da ba dbyings la bzhugs ba phyir ro 
