segmentnr	original	folio	stemmed
BO_T02_D1611:82a-22	nyi mar rdo rje gzugs brnyan te //	82a	nyi mar rdo rje gzugs rnyan te 
BO_T02_D1611:82b-0	g-yon pa sam yig las skyes @82b pa'i //	82b	g-yon ba sam yig las skye ba 
BO_T02_D1611:82b-1	zla ba padma rnam par bsgom //	82b	zla ba padma rnam ba bsgom 
BO_T02_D1611:82b-2	dkar po du ba dung padma //	82b	dkar po du ba dung padma 
BO_T02_D1611:82b-3	nyi ma'i lag pa'i khro bo sogs //	82b	nyi ma lag ba khro bo sogs 
BO_T02_D1611:82b-4	gi wang dri gsum 'jigs pa dang // sa gdugs zla ba'i lag pa la //	82b	gi wang dri gsum jigs ba dang sa gdugs zla ba lag ba la 
BO_T02_D1611:82b-5	nyi ma zla ba gnyis ka yang //	82b	nyi ma zla ba gnyis ka yang 
BO_T02_D1611:82b-6	mthe bong ye shes rnam shes so //	82b	mthe bong ye shes rnam shes so 
BO_T02_D1611:82b-7	de la sum yig la sogs pa'i //	82b	de la sum yig la sogs ba 
BO_T02_D1611:82b-8	sa bon bcu rnams dgod par bya //	82b	sa bon chu rnams god ba byed 
BO_T02_D1611:82b-9	de la yid kyi sa bon bcu po rnams ni /	82b	de la yid kyi sa bon chu po rnams ni 
BO_T02_D1611:82b-10	sum kshum yum h'um aa /	82b	sum kshum yum hum aa 
BO_T02_D1611:82b-11	smryum hmryum / ymryum /	82b	smryum hmryum ymryum 
BO_T02_D1611:82b-12	kshmryum / sa:zhes pas lag pa sbyang bar bya'o //	82b	kshmryum sa:zhes ba lag ba sbyong ba byed 
BO_T02_D1611:82b-13	padma ye shes kyis ni mnan //	82b	padma ye shes kyis ni gnon 
BO_T02_D1611:82b-14	sor mo lhag ma rtse gsum ste //	82b	sor mo lhag ma rtse gsum ste 
BO_T02_D1611:82b-15	'di yis yan lag brgyad phyogs su //	82b	di yis yan lag brgyad phyogs su 
BO_T02_D1611:82b-16	ji bzhin rim par bsrung bar bya //	82b	ji bzhin rim ba bsrung ba byed 
BO_T02_D1611:82b-17	sngon du lce la dgod pa ni //	82b	sngon du lce la god ba ni 
BO_T02_D1611:82b-18	'di yi yi ge sum yig go //	82b	di yi yi ge sum yig go 
BO_T02_D1611:82b-19	spyi bor kshum yig dgod par bya'o //	82b	spyi bor kshum yig god ba byed 
BO_T02_D1611:82b-20	yum yig rna ba sna dag la //	82b	yum yig rna ba sna dag la 
BO_T02_D1611:82b-21	mig gnyis la ni h'um yig go //	82b	mig gnyis la ni hum yig go 
BO_T02_D1611:82b-22	mgrin par chu ni brtsegs pa'o //	82b	mgrin ba chu ni brtsegs ba 
BO_T02_D1611:82b-23	dpung pa gnyis la dgod pa ni //	82b	dpung ba gnyis la god ba ni 
BO_T02_D1611:82b-24	shin tu mdzes pa'i sa bon brtsegs //	82b	shin tu mdzes ba sa bon brtsegs 
BO_T02_D1611:82b-25	hmryum / rlung gi yi ge brtsegs pa yi //	82b	hmryum rlung gi yi ge brtsegs ba yi 
BO_T02_D1611:82b-26	sa bon snying ga'i gnas su dgod //	82b	sa bon snying ga gnas su god 
BO_T02_D1611:82b-27	ymryum me yi yi ge brtsegs pa yi //	82b	ymryum me yi yi ge brtsegs ba yi 
BO_T02_D1611:82b-28	sa bon lte ba'i phyogs su dgod //	82b	sa bon lte ba phyogs su god 
BO_T02_D1611:82b-29	zhes pas / smryum yan lag brgyad bsrung bar bya'o //	82b	zhes ba smryum yan lag brgyad bsrung ba byed 
BO_T02_D1611:82b-30	rnal 'byor pa yis ji bzhin rim //	82b	rnal byor ba yis ji bzhin rim 
BO_T02_D1611:82b-31	de nas sems ni byin gyis brlab //	82b	de nas sems ni byin gyis brlab 
BO_T02_D1611:82b-32	mnyam par bzhag pas sngags rnams kyis//	82b	mnyam ba jog ba sngags rnams 
BO_T02_D1611:82b-33	ngag dang lus kyang byin gyis brlab /	82b	ngag dang lus kyang byin gyis brlab 
BO_T02_D1611:82b-34	aom badzra tsa tta h'um /	82b	aom badzra tsa tta hum 
BO_T02_D1611:82b-35	aom badzra w'a ka a'a /	82b	aom badzra wa ka aa 
BO_T02_D1611:82b-36	aom badzra k'a ya ho: zhes pas lus gsum byin gyis brlab par bya'o //	82b	aom badzra ka ya ho: zhes ba lus gsum byin gyis brlab ba byed 
BO_T02_D1611:82b-37	rdo rje khu tshur gnyis bcings la //	82b	rdo rje khu tshur gnyis ching la 
BO_T02_D1611:82b-38	dkar po dang ni gi wang sbyar //	82b	dkar po dang ni gi wang sbyor 
BO_T02_D1611:82b-39	dung dang nya phyis sogs snod du //	82b	dung dang nya byid sogs snod du 
BO_T02_D1611:82b-40	bsang gtor ched du byin gyis brlab //	82b	bsang thor ched du byin gyis brlab 
BO_T02_D1611:82b-41	smram sarbba sam sho dha ni h'um phat /	82b	smram sarbba sam sho dha ni hum phat 
BO_T02_D1611:82b-42	rdo rje bcings par brtan byas nas //	82b	rdo rje ching ba brtan byed nas 
BO_T02_D1611:82b-43	dri gsum du ba bsgreng par bya //	82b	dri gsum du ba sgreng ba byed 
BO_T02_D1611:82b-44	sems la rdo rje'i phyag rgya yis //	82b	sems la rdo rje phyag rgya yis 
BO_T02_D1611:82b-45	mchod yon dung chos byin gyis brlab //	82b	mchod yon dung chos byin gyis brlab 
BO_T02_D1611:82b-46	aom pra t'i tstsha aargham h'um /	82b	aom pra t tstsha aargham hum 
BO_T02_D1611:82b-47	nyi ma'i lag pa brkyang nas ni //	82b	nyi ma lag ba rkyong nas ni 
BO_T02_D1611:82b-48	dkar po dang ni ye shes sbyar //	82b	dkar po dang ni ye shes sbyor 
BO_T02_D1611:82b-49	sngags pas gsang yu sngags dang ldan pas //	82b	sngags ba gsang yu sngags dang ldan ba 
BO_T02_D1611:82b-50	zhal bsil dung ni byin gyis brlab //	82b	zhal bsil dung ni byin gyis brlab 
BO_T02_D1611:82b-51	aom pra wa ra satk'a ra p'a dyam pra t'i tstsha h'um sv'a h'a /	82b	aom pra wa ra satka ra pa dyam pra t tstsha hum sva ha 
BO_T02_D1611:82b-52	zhes pas dung chos rnams byin gyis brlab par bya'o //	82b	zhes ba dung chos rnams byin gyis brlab ba byed 
BO_T02_D1611:82b-53	rang rang sngags rnams kho na dang // phyag rgya rnams kyis de bzhin du 'ang //	82b	rang rang sngags rnams kho na dang phyag rgya rnams kyis de bzhin du mang 
BO_T02_D1611:82b-54	dri la sogs pa de bzhin rim //	82b	dri la sogs ba de bzhin rim 
BO_T02_D1611:83a-0	sngags pas byin @83a * //	83a	sngags ba byin 
BO_T02_D1611:83a-1	gyis brlab par bya'o //	83a	gyis brlab ba byed 
BO_T02_D1611:83a-2	'dir byin gyis rlob pa'i sngags rnams ni //	83a	dir byin gyis rlob ba sngags rnams ni 
BO_T02_D1611:83a-3	aom h'um sv'a h'a /	83a	aom hum sva ha 
BO_T02_D1611:83a-4	dri'i'o // aom shr'im sv'a h'a /	83a	dri aom shrm sva ha 
BO_T02_D1611:83a-5	me tog gi'o //	83a	me tog gi 
BO_T02_D1611:83a-6	aom ksham sv'a h'a /	83a	aom ksham sva ha 
BO_T02_D1611:83a-7	bdug spos kyi'o //	83a	bdug spros kyi 
BO_T02_D1611:83a-8	aom kshum sv'a h'a /	83a	aom kshum sva ha 
BO_T02_D1611:83a-9	mar me'i 'o //	83a	mar me mang 
BO_T02_D1611:83a-10	aom ai sv'a h'a /	83a	aom ai sva ha 
BO_T02_D1611:83a-11	lha bshos kyi'o //	83a	lha bshos kyi 
BO_T02_D1611:83a-12	aom gum sv'a h'a /	83a	aom gum sva ha 
BO_T02_D1611:83a-13	gtor ma'i nyer spyod kyi'o //	83a	thor ma nyer spyod kyi 
BO_T02_D1611:83a-14	aom sarba bi ma la sam sho dha ni h'um phat /	83a	aom sarba bi ma la sam sho dha ni hum phat 
BO_T02_D1611:83a-15	mchod pa'i yan lag bsang gtor bya ba'i sngags so //	83a	mchod ba yan lag bsang thor byed ba sngags so 
BO_T02_D1611:83a-16	zla ba nyi ma brkyang nas ni //	83a	zla ba nyi ma rkyong nas ni 
BO_T02_D1611:83a-17	mthe bong gnyis ni dkri bar bya //	83a	mthe bong gnyis ni dkri ba byed 
BO_T02_D1611:83a-18	'dab chags gshog pa'i rnam pa ltar //	83a	dab chags gshog ba rnam ba ltar 
BO_T02_D1611:83a-19	byas nas snying ga'i gnas su dgod //	83a	byed nas snying ga gnas su god 
BO_T02_D1611:83a-20	aom badzra ka wa tsa h'um phat /	83a	aom badzra ka wa tsa hum phat 
BO_T02_D1611:83a-21	bdag bsrung ba'o //	83a	bdag bsrung ba 
BO_T02_D1611:83a-22	sems la rdo rje brtan byas nas //	83a	sems la rdo rje brtan byed nas 
BO_T02_D1611:83a-23	phyogs rnams kun ni bskor bar bya //	83a	phyogs rnams kun ni skor ba byed 
BO_T02_D1611:83a-24	ra ba dang ni phur bu yang //	83a	ra ba dang ni phur bu yang 
BO_T02_D1611:83a-25	sngags pas ji bzhin rim par bya //	83a	sngags ba ji bzhin rim ba byed 
BO_T02_D1611:83a-26	aom h'um sv'a h'a /	83a	aom hum sva ha 
BO_T02_D1611:83a-27	rdo rje khu tshur gnyis byas nas //	83a	rdo rje khu tshur gnyis byed nas 
BO_T02_D1611:83a-28	sa gdugs padma sbrel bar bya //	83a	sa gdugs padma sbrel ba byed 
BO_T02_D1611:83a-29	dkar po gi wang gyen du bsgreng //	83a	dkar po gi wang gyen du sgreng 
BO_T02_D1611:83a-30	steng du bskor te gtsug tor bcing //	83a	steng du skor te gtsug tor ching 
BO_T02_D1611:83a-31	aom h'um sv'a h'a /	83a	aom hum sva ha 
BO_T02_D1611:83a-32	rdo rje bcings pa brtan bcings nas //	83a	rdo rje ching ba brtan ching nas 
BO_T02_D1611:83a-33	dri gsum du ba gyen du bsgreng //	83a	dri gsum du ba gyen du sgreng 
BO_T02_D1611:83a-34	dkar po gi wang gyen bsgreng ste //	83a	dkar po gi wang gyen sgreng ste 
BO_T02_D1611:83a-35	rdo rje'i rnam par sbyang bar bya //	83a	rdo rje rnam ba sbyong ba byed 
BO_T02_D1611:83a-36	spyi bo dpral ba rna ba dang // ltag pa rna ba g-yon par ni //	83a	spyi bo dpral ba rna ba dang ltag ba rna ba g-yon ba ni 
BO_T02_D1611:83a-37	rnam snang la sogs sangs rgyas rnams //	83a	rnam snang la sogs sangs rgya rnams 
BO_T02_D1611:83a-38	gnas 'di rnams su bsgom par bya //	83a	gnas di rnams su bsgom ba byed 
BO_T02_D1611:83a-39	'dir ni rnam snang la sogs pa'i //	83a	dir ni rnam snang la sogs ba 
BO_T02_D1611:83a-40	rang rang sa bon sngags rnams ni //	83a	rang rang sa bon sngags rnams ni 
BO_T02_D1611:83a-41	aom h'um a'am sv'a h'a /	83a	aom hum a sva ha 
BO_T02_D1611:83a-42	rdo rje khu tshur gnyis bcings nas //	83a	rdo rje khu tshur gnyis ching nas 
BO_T02_D1611:83a-43	sdigs mdzub gnyis ni gyen du sbyar //	83a	sdigs mdzub gnyis ni gyen du sbyor 
BO_T02_D1611:83a-44	snying rgyab spyi bo ji bzhin rim //	83a	snying rgyab spyi bo ji bzhin rim 
BO_T02_D1611:83a-45	rnam pa gsum po bsgom par bya //	83a	rnam ba gsum po bsgom ba byed 
BO_T02_D1611:83a-46	aom da tum h'um sv'a h'a /	83a	aom da tum hum sva ha 
BO_T02_D1611:83a-47	dar dbyangs bcings ba byas nas ni //	83a	dar dbyangs ching ba byed nas ni 
BO_T02_D1611:83a-48	lag mthil mnyam pas mnye bar bya //	83a	lag mthil mnyam ba mnyed ba byed 
BO_T02_D1611:83a-49	badzra tu shya sngags kyis ni //	83a	badzra tu shya sngags kyis ni 
BO_T02_D1611:83a-50	mthar ni ho yig sbyar bar bya //	83a	mthar ni ho yig sbyor ba byed 
BO_T02_D1611:83a-51	zhes pa srung ba'i 'khor lo'o //	83a	zhes ba srung ba khor lo 
BO_T02_D1611:83a-52	de nas sngags pas mnyam gzhag ste //	83a	de nas sngags ba mnyam jog ste 
BO_T02_D1611:83a-53	sems dpa'i skyil krung du gnas pas //	83a	sems dpa skyil krung du gnas ba 
BO_T02_D1611:83a-54	snying gi rang gi sa bon gnas //	83a	snying gi rang gi sa bon gnas 
BO_T02_D1611:83a-55	dbang po'i gzugs bzhin 'od zer lngas //	83a	dbang po gzugs bzhin d zer lngas 
BO_T02_D1611:83a-56	khams gsum po ni ma lus pa //	83a	khams gsum po ni ma lus ba 
BO_T02_D1611:83a-57	'od zer rnams kyis gang bar bsam //	83a	d zer rnams kyis gang ba bsam 
BO_T02_D1611:83a-58	de yis nges par bcom ldan 'das //	83a	de yis nges ba joms ldan da 
BO_T02_D1611:83a-59	rdo rje lcags kyu'i phyag rgya yis //	83a	rdo rje lcags kyu phyag rgya yis 
BO_T02_D1611:83a-60	bkug ste nam mkhar bzhugs pa la //	83a	gugs ste nam mkhar bzhugs ba la 
BO_T02_D1611:83a-61	blo dang ldan pas bsang gtor 'bul /	83a	blo dang ldan ba bsang thor bul 
BO_T02_D1611:83b-0	rdo rje zhags pa'i phyag rgya @83b yis ;	83b	rdo rje zhags ba phyag rgya yis 
BO_T02_D1611:83b-1	/ lha rnams kun nas gzhug par bya //	83b	lha rnams kun nas jug ba byed 
BO_T02_D1611:83b-2	rdo rje lcags sgrog phyag rgya yis //	83b	rdo rje lcags sgrog phyag rgya yis 
BO_T02_D1611:83b-3	de rnams nges par bcing bar bya //	83b	de rnams nges ba ching ba byed 
BO_T02_D1611:83b-4	rdo rje 'bebs pa'i phyag rgya yis //	83b	rdo rje bebs ba phyag rgya yis 
BO_T02_D1611:83b-5	blo dang ldan pas mnyes par bya //	83b	blo dang ldan ba mnyes ba byed 
BO_T02_D1611:83b-6	aom badzra aam ku sha dza: spyan 'dren pa'i phyag rgya dang sngags so //	83b	aom badzra aam ku sha dza: spyan bgrang ba phyag rgya dang sngags so 
BO_T02_D1611:83b-7	aom smryum sv'a h'a /	83b	aom smryum sva ha 
BO_T02_D1611:83b-8	bsang gtor ro //	83b	bsang thor ro 
BO_T02_D1611:83b-9	aom badzra p'a sha h'um gzhug pa'i 'o //	83b	aom badzra pa sha hum jug ba mang 
BO_T02_D1611:83b-10	aom badzra spho ta bam /	83b	aom badzra spho ta bam 
BO_T02_D1611:83b-11	bcing ba'i'o // aom badzra aa be sha ho: //	83b	ching ba aom badzra aa be sha ho: 
BO_T02_D1611:83b-12	mnyes pa'i'o // rdo rje khu tshur gnyis bcings nas //	83b	mnyes ba rdo rje khu tshur gnyis ching nas 
BO_T02_D1611:83b-13	sa gdugs dkar po sbrel bar bya //	83b	sa gdugs dkar po sbrel ba byed 
BO_T02_D1611:83b-14	rdo rje lcags kyu'i phyag rgya 'di //	83b	rdo rje lcags kyu phyag rgya di 
BO_T02_D1611:83b-15	lha rnams 'gugs par byed pa'i mchog / nyi ma'i yu khu tshur brtan bcings nas //	83b	lha rnams gugs ba byed ba mchog nyi ma yu khu tshur brtan ching nas 
BO_T02_D1611:83b-16	dkar po ye shes sbyar bar bya //	83b	dkar po ye shes sbyor ba byed 
BO_T02_D1611:83b-17	ku sha'i rtse mos chu 'thor ba //	83b	ku sha rtse mos chu thor ba 
BO_T02_D1611:83b-18	bsang gtor gyi ni phyag rgyar bshad //	83b	bsang thor gyi ni phyag rgyar chad 
BO_T02_D1611:83b-19	phyag rgya de nyid brtan bcings la //	83b	phyag rgya de nyid brtan ching la 
BO_T02_D1611:83b-20	dkar po dang ni gi wang sbrel //	83b	dkar po dang ni gi wang sbrel 
BO_T02_D1611:83b-21	zhags pa'i dam tshig phyag rgya yis //	83b	zhags ba dam tshig phyag rgya yis 
BO_T02_D1611:83b-22	lha rnams kun nas gzhug par bya //	83b	lha rnams kun nas jug ba byed 
BO_T02_D1611:83b-23	khu tshur gnyis ni dam bcings nas //	83b	khu tshur gnyis ni dam ching nas 
BO_T02_D1611:83b-24	rgyab dang rgyab tu sbyar bar bya //	83b	rgyab dang rgyab tu sbyor ba byed 
BO_T02_D1611:83b-25	gsang ba gsang ba'i lcags sgrog gis //	83b	gsang ba gsang ba lcags sgrog gis 
BO_T02_D1611:83b-26	lha rnams kun nas bcing bar bya //	83b	lha rnams kun nas ching ba byed 
BO_T02_D1611:83b-27	khu tshur gnyis ni dam bcings nas //	83b	khu tshur gnyis ni dam ching nas 
BO_T02_D1611:83b-28	rgyab dang rgyab tu sbyar bar bya //	83b	rgyab dang rgyab tu sbyor ba byed 
BO_T02_D1611:83b-29	sa gdugs dang ni padma sbrel //	83b	sa gdugs dang ni padma sbrel 
BO_T02_D1611:83b-30	lha rnams kun nas mnyes par bya //	83b	lha rnams kun nas mnyes ba byed 
BO_T02_D1611:83b-31	nyi ma'i khu tshur brtan bcings nas //	83b	nyi ma khu tshur brtan ching nas 
BO_T02_D1611:83b-32	dkar po dang ni ye shes sbyar //	83b	dkar po dang ni ye shes sbyor 
BO_T02_D1611:83b-33	yongs skor lhag ma gyen du bsgreng //	83b	yongs skor lhag ma gyen du sgreng 
BO_T02_D1611:83b-34	zhabs bsil du ni yongs su grags //	83b	zhabs bsil du ni yongs su grags 
BO_T02_D1611:83b-35	aom pra wa ra satk'a ram p'a dyam pra t'i tstsha sv'a h'a /	83b	aom pra wa ra satka ram pa dyam pra t tstsha sva ha 
BO_T02_D1611:83b-36	zhabs bsil ba'i chu 'bul bar bya'o //	83b	zhabs bsil ba chu bul ba byed 
BO_T02_D1611:83b-37	sems ma rdo rje brtan bcings nas //	83b	sems ma rdo rje brtan ching nas 
BO_T02_D1611:83b-38	dkar po dang ni gi wang bskum //	83b	dkar po dang ni gi wang skum 
BO_T02_D1611:83b-39	ye shes rnam shes dang ni sbyar //	83b	ye shes rnam shes dang ni sbyor 
BO_T02_D1611:83b-40	mchod yon phyag rgyar rab tu grags //	83b	mchod yon phyag rgyar rab tu grags 
BO_T02_D1611:83b-41	aom pra t'i tstsha aargham h'um sv'a h'a /	83b	aom pra t tstsha aargham hum sva ha 
BO_T02_D1611:83b-42	des mchod yon gyi chu dbul bar bya'o //	83b	des mchod yon gyi chu bul ba byed 
BO_T02_D1611:83b-43	de nas rnal 'byor nam mkha' 'di //	83b	de nas rnal byor nam mkha di 
BO_T02_D1611:83b-44	mgon po 'khor dang yang dag ldan //	83b	mgon po khor dang yang dag ldan 
BO_T02_D1611:83b-45	dri la sogs pa nyer spyod kyi //	83b	dri la sogs ba nyer spyod kyi 
BO_T02_D1611:83b-46	mchod pa kun gyis mchod par bya //	83b	mchod ba kun gyis mchod ba byed 
BO_T02_D1611:83b-47	sgeg mo pi wang de bzhin glu / gar ma phyag rgya bzhi rnams dang // dri dang me tog de bzhin spos //	83b	sgeg mo pi wang de bzhin glu gar ma phyag rgya bzhi rnams dang dri dang me tog de bzhin spros 
BO_T02_D1611:83b-48	mar me dang ni zhal zas mchog / zla ba nyi ma'i khu tshur gnyis //	83b	mar me dang ni zhal zas mchog zla ba nyi ma khu tshur gnyis 
BO_T02_D1611:83b-49	rked pa'i ngos su bzung nas ni //	83b	rked ba ngos su bzung nas ni 
BO_T02_D1611:83b-50	yan lag g-yon du 'gying bar bya //	83b	yan lag g-yon du gying ba byed 
BO_T02_D1611:83b-51	sgeg mo'i phyag rgya'i rnam pa'o //	83b	sgeg mo phyag rgya rnam ba 
BO_T02_D1611:83b-52	aom h'um sv'a h'a /	83b	aom hum sva ha 
BO_T02_D1611:83b-53	g-yon pa gri gug ltar byas nas //	83b	g-yon ba gri gug ltar byed nas 
BO_T02_D1611:84a-0	pi wang gyen du rnam par @84a * //	84a	pi wang gyen du rnam ba 
BO_T02_D1611:84a-1	gzhag / nyi ma'i lag pas cung zad gsor //	84a	jog nyi ma lag ba cung zad gsor 
BO_T02_D1611:84a-2	pi wang phyag rgya'i rnam pa'o //	84a	pi wang phyag rgya rnam ba 
BO_T02_D1611:84a-3	aom h'um h'o sv'a h'a /	84a	aom hum h sva ha 
BO_T02_D1611:84a-4	nyi ma'i khu tshur gyen du gzhag / h'um gi yi ge sgrogs byed cing //	84a	nyi ma khu tshur gyen du jog hum gi yi ge sgrogs byed cing 
BO_T02_D1611:84a-5	kha yi rtse mor dkar po g-yo //	84a	kha yi rtse mor dkar po g-yo 
BO_T02_D1611:84a-6	glu ma'i phyag rgyar rab tu grags //	84a	glu ma phyag rgyar rab tu grags 
BO_T02_D1611:84a-7	aom h'um h'um h'um sv'a h'a /	84a	aom hum hum hum sva ha 
BO_T02_D1611:84a-8	g-yas pa'i rked pa'i phyogs su ni //	84a	g-yas ba rked ba phyogs su ni 
BO_T02_D1611:84a-9	lag pa g-yon pa 'phang par bya //	84a	lag ba g-yon ba phen ba byed 
BO_T02_D1611:84a-10	nyi ma'i lag pa gyen du ni //	84a	nyi ma lag ba gyen du ni 
BO_T02_D1611:84a-11	gar ma'i rnam par gzung bar bya //	84a	gar ma rnam ba gzung ba byed 
BO_T02_D1611:84a-12	aom su nri te h'um sv'a h'a /	84a	aom su nri te hum sva ha 
BO_T02_D1611:84a-13	lag pa g-yon pa brkyang nas ni //	84a	lag ba g-yon ba rkyong nas ni 
BO_T02_D1611:84a-14	'jigs pa dang ni rnam shes sbyar //	84a	jigs ba dang ni rnam shes sbyor 
BO_T02_D1611:84a-15	nyi ma'i lag pas bzung nas ni //	84a	nyi ma lag ba bzung nas ni 
BO_T02_D1611:84a-16	dri yi phyag rgyas byug par bya //	84a	dri yi phyag rgya byug ba byed 
BO_T02_D1611:84a-17	aom h'um sv'a h'a /	84a	aom hum sva ha 
BO_T02_D1611:84a-18	nyi ma'i khu tshur brtan bcings la //	84a	nyi ma khu tshur brtan ching la 
BO_T02_D1611:84a-19	dkar po dang ni ye shes sbyar //	84a	dkar po dang ni ye shes sbyor 
BO_T02_D1611:84a-20	sor mo lhag ma gyen du brkyang //	84a	sor mo lhag ma gyen du rkyong 
BO_T02_D1611:84a-21	me tog phyag rgya'i rnam par bya //	84a	me tog phyag rgya rnam ba byed 
BO_T02_D1611:84a-22	aom shrim sv'a h'a /	84a	aom shrim sva ha 
BO_T02_D1611:84a-23	me tog phyag rgya de nyid kyi //	84a	me tog phyag rgya de nyid kyi 
BO_T02_D1611:84a-24	padma dung dag bskum par bya //	84a	padma dung dag skum ba byed 
BO_T02_D1611:84a-25	bdag nyid chen po mchod pa'i dus //	84a	bdag nyid chen po mchod ba dus 
BO_T02_D1611:84a-26	bdug spos phyag rgya'i rnam par bya //	84a	bdug spros phyag rgya rnam ba byed 
BO_T02_D1611:84a-27	aom a'a: sv'a h'a /	84a	aom aa: sva ha 
BO_T02_D1611:84a-28	g-yas pa'i khu tshur brtan bcings nas //	84a	g-yas ba khu tshur brtan ching nas 
BO_T02_D1611:84a-29	de yi mthe bong gyen du bsgreng //	84a	de yi mthe bong gyen du sgreng 
BO_T02_D1611:84a-30	mar me'i phyag rgya ra shes bya ste //	84a	mar me phyag rgya ra shes byed ste 
BO_T02_D1611:84a-31	ye shes sgron me rab tu bzung /	84a	ye shes sgron me rab tu bzung 
BO_T02_D1611:84a-32	aom kshum sv'a h'a /	84a	aom kshum sva ha 
BO_T02_D1611:84a-33	thal mo gyen du byas nas ni //	84a	thal mo gyen du byed nas ni 
BO_T02_D1611:84a-34	mthe bong gnyis ni dbus su bstan //	84a	mthe bong gnyis ni dbus su ston 
BO_T02_D1611:84a-35	tshigs bcad med pa'i phyag rgya yis //	84a	tshigs gcod med ba phyag rgya yis 
BO_T02_D1611:84a-36	zhal zas dkyil 'khor mdun du'o //	84a	zhal zas dkyil khor mdun du 
BO_T02_D1611:84a-37	aom ai sv'a h'a //	84a	aom ai sva ha 
BO_T02_D1611:84a-38	de nyid mthe bong ngos su gzhag / gtor ma yi ni phyag rgyar 'gyur //	84a	de nyid mthe bong ngos su jog thor ma yi ni phyag rgyar gyur 
BO_T02_D1611:84a-39	aom gung sv'a h'a /	84a	aom gung sva ha 
BO_T02_D1611:84a-40	aom h'um sv'a h'a /	84a	aom hum sva ha 
BO_T02_D1611:84a-41	rdo rje gzung ba'i sngags so //	84a	rdo rje gzung ba sngags so 
BO_T02_D1611:84a-42	aom ho sv'a h'a /	84a	aom ho sva ha 
BO_T02_D1611:84a-43	dril bu 'dzin pa'i sngags so //	84a	dril bu dzin ba sngags so 
BO_T02_D1611:84a-44	nyi mas rdo rje cung zad gsor //	84a	nyi mas rdo rje cung zad gsor 
BO_T02_D1611:84a-45	zla bas dril bu gzung bar bya //	84a	zla ba dril bu gzung ba byed 
BO_T02_D1611:84a-46	pad skor sngon du byas nas ni //	84a	pad skor sngon du byed nas ni 
BO_T02_D1611:84a-47	blo ldan tshigs bcad 'di brjod bya //	84a	blo ldan tshigs gcod di rjod byed 
BO_T02_D1611:84a-48	rdo rje gsor ba mdzes pa yis //	84a	rdo rje gsor ba mdzes ba yis 
BO_T02_D1611:84a-49	sems can rnam grol bya ba ste //	84a	sems can rnam grol byed ba ste 
BO_T02_D1611:84a-50	snying po'i rdo rje gzung bar bya //	84a	snying po rdo rje gzung ba byed 
