segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:370a-13	yang dge slong gang zhes bya ba ni /	yang dge slong gang zhes byed ba ni 
BO_K01_D0003-2_H0003-2:370a-14	drug sde'am / gzhan yang de lta bu gang yin pa'o //	drug sde gzhan yang de lta bu gang yin ba 
BO_K01_D0003-2_H0003-2:370a-15	gang zag rdzogs par ma bsnyen pa la zhes bya ba la /	gang zag rdzogs ba ma snyen ba la zhes byed ba la 
BO_K01_D0003-2_H0003-2:370a-16	rdzogs par bsnyen pa ni /	rdzogs ba snyen ba ni 
BO_K01_D0003-2_H0003-2:370a-17	gnyis te / dge slong dang / dge slong ma'o //	gnyis te dge slong dang dge slong ma 
BO_K01_D0003-2_H0003-2:370a-18	de las gzhan pa ni /	de las gzhan ba ni 
BO_K01_D0003-2_H0003-2:370a-19	rdzogs par ma bsnyen pa'o //	rdzogs ba ma snyen ba 
BO_K01_D0003-2_H0003-2:370a-20	gnas ngan len ces bya ba la /	gnas ngan len ces byed ba la 
BO_K01_D0003-2_H0003-2:370a-21	gnas ngan len ni /	gnas ngan len ni 
BO_K01_D0003-2_H0003-2:370a-22	gnyis te / pham par 'gyur ba kun nas slong ba dang / dge 'dun lhag ma kun nas slong ba'o //	gnyis te pham ba gyur ba kun nas slong ba dang dge dun lhag ma kun nas slong ba 
BO_K01_D0003-2_H0003-2:370a-23	ci'i phyir de dag gnas ngan len ces bya zhe na /	ci phyir de dag gnas ngan len ces byed zhe na 
BO_K01_D0003-2_H0003-2:370b-0	ngo bo nyid las dang / @370b kun nas slong ba las so //	ngo bo nyid las dang kun nas slong ba las so 
BO_K01_D0003-2_H0003-2:370b-1	ltung ba brjod na zhes bya ba ni /	ltung ba rjod na zhes byed ba ni 
BO_K01_D0003-2_H0003-2:370b-2	smra na'o // dge 'dun gyis gnang ba ma gtogs te zhes bya ba ni /	smra na dge dun gyis gnang ba ma gtogs te zhes byed ba ni 
BO_K01_D0003-2_H0003-2:370b-3	dge 'dun gyis gnang ba bzhag ste'o //	dge dun gyis gnang ba jog ste 
BO_K01_D0003-2_H0003-2:370b-4	ltung byed do //	ltung byed do 
BO_K01_D0003-2_H0003-2:370b-5	zhes bya ba ni; sems can dmyal ba dang / dud 'gro dang / yi dvags ngan song dang / ngan 'gro dang / log par ltung ba dag tu sreg par byed /	zhes byed ba ni; sems can dmyal ba dang dud gro dang yi dvags ngan gro dang ngan gro dang log ba ltung ba dag tu sreg ba byed 
BO_K01_D0003-2_H0003-2:370b-6	'tshod par byed /	tshod ba byed 
BO_K01_D0003-2_H0003-2:370b-7	ltung bar byed pa'o //	ltung ba byed ba 
BO_K01_D0003-2_H0003-2:370b-8	gzhan yang ltung ba de ma bshags shing /	gzhan yang ltung ba de ma chags shing 
BO_K01_D0003-2_H0003-2:370b-9	so sor ma bshags na /	so sor ma chags na 
BO_K01_D0003-2_H0003-2:370b-10	dge ba'i chos rnams la sgrib par byed pa ste /	dge ba chos rnams la sgrib ba byed ba ste 
BO_K01_D0003-2_H0003-2:370b-11	des na ltung byed do //	des na ltung byed do 
BO_K01_D0003-2_H0003-2:370b-12	zhes gsungs so //	zhes gsungs so 
BO_K01_D0003-2_H0003-2:370b-13	de la ltung bar ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-2_H0003-2:370b-14	dge slong gis so sor ma rig pa'i khyim dag tu so sor ma rig par 'du shes pas dge slong so sor go bar byed na /	dge slong gis so sor ma rig ba khyim dag tu so sor ma rig ba du shes ba dge slong so sor go ba byed na 
BO_K01_D0003-2_H0003-2:370b-15	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:370b-16	dge slong gis so sor rig pa'i khyim dag tu so sor ma rig par yid gnyis za bas dge slong so sor go bar byed na /	dge slong gis so sor rig ba khyim dag tu so sor ma rig ba yid gnyis za ba dge slong so sor go ba byed na 
BO_K01_D0003-2_H0003-2:370b-17	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:370b-18	dge slong gis so sor rig pa'i khyim dag tu so sor ma rig par 'du shes pas dge slong so sor go bar byed na /	dge slong gis so sor rig ba khyim dag tu so sor ma rig ba du shes ba dge slong so sor go ba byed na 
BO_K01_D0003-2_H0003-2:370b-19	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:370b-20	dge slong gis so sor rig pa'i khyim dag tu so sor ma rig par yid gnyis za bas dge slong so sor go bar byed na /	dge slong gis so sor rig ba khyim dag tu so sor ma rig ba yid gnyis za ba dge slong so sor go ba byed na 
BO_K01_D0003-2_H0003-2:370b-21	nyes byas su 'gyur ro;/	nyes byed su gyur 
BO_K01_D0003-2_H0003-2:370b-22	dril bsgrags pa la ni /	dril sgrog ba la ni 
BO_K01_D0003-2_H0003-2:370b-23	ltung ba med do //	ltung ba med do 
BO_K01_D0003-2_H0003-2:370b-24	ngos la ri mor bris pa phan chad la yang ltung ba med do //	ngos la ri mor bri ba phan chad la yang ltung ba med do 
BO_K01_D0003-2_H0003-2:370b-25	ji ltar bdag gis shes pa de bzhin du 'jig rten thams cad kyis kyang shes so //	ji ltar bdag gis shes ba de bzhin du jig rten thams cad kyis kyang shes so 
BO_K01_D0003-2_H0003-2:371a-0	@371a *// snyam na'o //	snyam na 
BO_K01_D0003-2_H0003-2:371a-1	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-2_H0003-2:371a-2	gnas ngan len brjod pa'i ltung byed de /	gnas ngan len rjod ba ltung byed de 
BO_K01_D0003-2_H0003-2:371a-3	bdun pa rdzogs so ////	bdun ba rdzogs so 
BO_K01_D0003-2_H0003-2:371a-4	sangs rgyas bcom ldan 'das yangs pa can na spre'u rdzing gi 'gram na khang pa brtsegs pa'i khang bzang na bzhugs so //	sangs rgya joms ldan da yangs ba can na spreu rdzing gi grams na khang ba brtsegs ba khang bzang na bzhugs so 
BO_K01_D0003-2_H0003-2:371a-5	de'i tshe na nya ba lnga brgya chu klung yid 'ong ldan la brten cing 'khod do //	de tshe na nya ba lnga brgya chu klung yid ng ldan la rten cing khod do 
BO_K01_D0003-2_H0003-2:371a-6	de dag la rgya mo spyod pa dang / spyod pa chen mo //	de dag la rgya mo spyod ba dang spyod ba chen mo 
BO_K01_D0003-2_H0003-2:371a-7	zhes bya ba gnyis shig yod do //	zhes byed ba gnyis shig yod do 
BO_K01_D0003-2_H0003-2:371a-8	de dag lan 'ga' ni /	de dag lan ga ni 
BO_K01_D0003-2_H0003-2:371a-9	rgya mo spyod pa 'jug par byed la /	rgya mo spyod ba jug ba byed la 
BO_K01_D0003-2_H0003-2:371a-10	lan 'ga' ni /	lan ga ni 
BO_K01_D0003-2_H0003-2:371a-11	spyod pa chen mo 'jug par byed do //	spyod ba chen mo jug ba byed do 
BO_K01_D0003-2_H0003-2:371a-12	gang gi tshe nya dag nyo ba med pa de'i tshe ni /	gang gi tshe nya dag nyo ba med ba de tshe ni 
BO_K01_D0003-2_H0003-2:371a-13	rgya mo spyod pa 'jug par byed la /	rgya mo spyod ba jug ba byed la 
BO_K01_D0003-2_H0003-2:371a-14	gang gi tshe nya dag nyo ba yod pa de'i tshe ni /	gang gi tshe nya dag nyo ba yod ba de tshe ni 
BO_K01_D0003-2_H0003-2:371a-15	spyod pa chen mo 'jug par byed do //	spyod ba chen mo jug ba byed do 
BO_K01_D0003-2_H0003-2:371a-16	ji tsam dus gzhan zhig na yangs pa can du dus ston byung nas de dag gis rgya mo gnyis ka bcug ste nyis brgya lnga bcus ni /	ji tsam dus gzhan jig na yangs ba can du dus ston byung nas de dag gis rgya mo gnyis ka jug ste nyis brgya lnga chu ni 
BO_K01_D0003-2_H0003-2:371a-17	rgya mo spyod pa bcug /	rgya mo spyod ba jug 
BO_K01_D0003-2_H0003-2:371a-18	nyis brgya lnga bcus ni /	nyis brgya lnga chu ni 
BO_K01_D0003-2_H0003-2:371a-19	spyod pa chen mo bcug go /	spyod ba chen mo jug go 
BO_K01_D0003-2_H0003-2:371a-20	gang dag gis rgya mo spyod pa bcug pa de dag gis ni /	gang dag gis rgya mo spyod ba jug ba de dag gis ni 
BO_K01_D0003-2_H0003-2:371a-21	nya dang / rus sbal dang / sbal pa dang / chu srin byis pa gsod pa dang / nya khyi ba la sogs pa mang po dag 'di lta ste /	nya dang rus sbal dang sbal ba dang chu srin byis ba gsod ba dang nya khyi ba la sogs ba mang po dag di lta ste 
BO_K01_D0003-2_H0003-2:371b-0	dper na / til dang / 'bras thug po che dang / rgya shug dang / rgya sran la sogs pa bzhin du phung po chen por rnam @371b par bzhag go /	dper na til dang bras thug po che dang rgya shug dang rgya sran la sogs ba bzhin du phung po chen por rnam ba jog go 
BO_K01_D0003-2_H0003-2:371b-1	gang dag gis rgya mo spyod pa chen mo bcug pa de dag gis ni /	gang dag gis rgya mo spyod ba chen mo jug ba de dag gis ni 
BO_K01_D0003-2_H0003-2:371b-2	rgya mtsho chen po nas chu klung yid 'ong ldan du zhugs pa chu srin nya'i rigs /	rgya mtsho chen po nas chu klung yid ng ldan du jug ba chu srin nya rigs 
BO_K01_D0003-2_H0003-2:371b-3	bong tshod chen po nyal ba zin nas de dag gis de drang bar brtsams so //	bong tshod chen po nyal ba zin nas de dag gis de dren ba brtsams so 
BO_K01_D0003-2_H0003-2:371b-4	de dag gis drangs pa na /	de dag gis drangs ba na 
BO_K01_D0003-2_H0003-2:371b-5	de sad nas nya pa nyis brgya lnga bcu po de dag dang / rgya mo spyod pa chen mo khyer te rgyun phyogs su zhugs so //	de sad nas nya ba nyis brgya lnga chu po de dag dang rgya mo spyod ba chen mo khyer te rgyun phyogs su jug so 
BO_K01_D0003-2_H0003-2:371b-6	nya pa de dag gis nya pa nyis brgya lnga bcu po gzhan dag la /	nya ba de dag gis nya ba nyis brgya lnga chu po gzhan dag la 
BO_K01_D0003-2_H0003-2:371b-7	shes ldan dag /	shes ldan dag 
BO_K01_D0003-2_H0003-2:371b-8	rgya mo spyod pa chen mo dang bdag cag khyer gyi /	rgya mo spyod ba chen mo dang bdag cag khyer gyi 
BO_K01_D0003-2_H0003-2:371b-9	ram mda' log cig ces byas so //	ram mda log cig ces byed so 
BO_K01_D0003-2_H0003-2:371b-10	de dag gis thos nas nya pa nyis brgya lnga bcu po gzhan dag kyang lhags te /	de dag gis thos nas nya ba nyis brgya lnga chu po gzhan dag kyang lhags te 
BO_K01_D0003-2_H0003-2:371b-11	de nyid la rub pa dang des nya pa lnga brgya dang / rgya mo spyod pa chen mo khyer te rgyun phyogs su zhugs nas gzung bar ma nus so //	de nyid la rub ba dang des nya ba lnga brgya dang rgya mo spyod ba chen mo khyer te rgyun phyogs su jug nas gzung ba ma nus so 
BO_K01_D0003-2_H0003-2:371b-12	skyabs med pa de dag gis /	skyob med ba de dag gis 
BO_K01_D0003-2_H0003-2:371b-13	kun tu shes ldan dag /	kun tu shes ldan dag 
BO_K01_D0003-2_H0003-2:371b-14	rgya mo spyod pa chen mo dang bdag cag khyer gyi /	rgya mo spyod ba chen mo dang bdag cag khyer gyi 
BO_K01_D0003-2_H0003-2:371b-15	grogs gyis shig ces ram mda' ba bzlog pa dang / las ma mthong ba'i mi ba lang rdzi dag dang / phyugs rdzi dag dang / shing 'thun dag dang / rtsva 'thun dag dang / lam gyis 'tsho ba dag dang / lam gol bas 'tsho ba'i mi dag dang /	grogs gyis shig ces ram mda ba bzlog ba dang las ma mthong ba mi ba lang rdzi dag dang phyugs rdzi dag dang shing thun dag dang rtsva thun dag dang lam gyis tsho ba dag dang lam gol ba tsho ba mi dag dang 
BO_K01_D0003-2_H0003-2:371b-16	gzhan yang srog chags brgya stong phrag du ma dag log nas de dag gis lus rmas pa dang / rnam par rmas pa dag gis rgya mo ral pa dang / rab tu ral pas chu srin de chu nas skam la phyung ngo //	gzhan yang srog chags brgya stong phrag du ma dag log nas de dag gis lus rmas ba dang rnam ba rmas ba dag gis rgya mo ral ba dang rab tu ral ba chu srin de chu nas skam la byin ngo 
BO_K01_D0003-2_H0003-2:371b-17	de la mgo bco brgyad dang / mig sum cu rtsa drug yod do //	de la mgo chos brgyad dang mig sum cu rtsa drug yod do 
BO_K01_D0003-2_H0003-2:371b-18	de'i mgo la la ni /	de mgo la la ni 
BO_K01_D0003-2_H0003-2:372a-0	glang po @372a *//	glang po 
BO_K01_D0003-2_H0003-2:372a-1	che'i mgo 'dra /	che mgo dra 
BO_K01_D0003-2_H0003-2:372a-2	la la ni /	la la ni 
BO_K01_D0003-2_H0003-2:372a-3	rta'i mgo 'dra /	rta mgo dra 
BO_K01_D0003-2_H0003-2:372a-4	la la ni /	la la ni 
BO_K01_D0003-2_H0003-2:372a-5	rnga mo'i mgo dang / bong bu'i mgo dang / ba lang gi mgo dang / spre'u'i mgo dang / seng ge'i mgo dang / stag gi mgo dang / dom gyi mgo dang / dred mo'i mgo dang / gung gi mgo dang / byi la'i mgo dang /	rnga mo mgo dang bong bu mgo dang ba lang gi mgo dang spreu mgo dang seng ge mgo dang stag gi mgo dang dom gyi mgo dang dred mo mgo dang gung gi mgo dang byi la mgo dang 
BO_K01_D0003-2_H0003-2:372a-6	ra'i mgo dang / lug gi mgo dang / ri dvags kyi mgo dang / ma he'i mgo dang / phag gi mgo dang / khyi'i mgo 'dra'o //	ra mgo dang lug gi mgo dang ri dvags kyi mgo dang ma he mgo dang phag gi mgo dang khyi mgo dra 
BO_K01_D0003-2_H0003-2:372a-7	kun tu chu klung yid 'ong ldan pa'i nya pa lnga brgyas rgya mtsho chen po nas chu klung yid 'ong ldan du zhugs pa'i chu srin nya'i rigs /	kun tu chu klung yid ng ldan ba nya ba lnga brgyas rgya mtsho chen po nas chu klung yid ng ldan du jug ba chu srin nya rigs 
BO_K01_D0003-2_H0003-2:372a-8	bong tshod chen po zhig rgya mo spyod pa chen mos zin te chu nas skam la phyung zhing /	bong tshod chen po jig rgya mo spyod ba chen mos zin te chu nas skam la byin zhing 
BO_K01_D0003-2_H0003-2:372a-9	de la mgo bco brgyad dang / mig sum cu rtsa drug yod do //	de la mgo chos brgyad dang mig sum cu rtsa drug yod do 
BO_K01_D0003-2_H0003-2:372a-10	zhe sgras khyab par gyur to //	zhe sgras khyab ba gyur to 
BO_K01_D0003-2_H0003-2:372a-11	de thos nas srog chags brgya stong phrag du ma dag chu klung yid 'ong ldan gyi 'gram du lhags te /	de thos nas srog chags brgya stong phrag du ma dag chu klung yid ng ldan gyi grams du lhags te 
BO_K01_D0003-2_H0003-2:372a-12	kha cig ni /	kha cig ni 
BO_K01_D0003-2_H0003-2:372a-13	ltad mo skyes par gyur /	ltad mo skye ba gyur 
BO_K01_D0003-2_H0003-2:372a-14	kha cig ni /	kha cig ni 
BO_K01_D0003-2_H0003-2:372a-15	sngon gyi dge ba'i rtsa ba dag gis bskul bar gyur to //	sngon gyi dge ba rtsa ba dag gis skul ba gyur to 
BO_K01_D0003-2_H0003-2:372a-16	rdzogs byed la sogs pa ston pa drug po yangs pa can na brten cing gnas pa de dag kyang ltad mo skyes te der lhags so //	rdzogs byed la sogs ba ston ba drug po yangs ba can na rten cing gnas ba de dag kyang ltad mo skye te der lhags so 
BO_K01_D0003-2_H0003-2:372a-17	skye bo'i tshogs chen po yang ya mtshan skyes te mig tshugs su rtog cing /	skye bo tshogs chen po yang ya mtshan skye te mig tshugs su rtogs cing 
BO_K01_D0003-2_H0003-2:372a-18	shes ldan dag /	shes ldan dag 
BO_K01_D0003-2_H0003-2:372a-19	'di'i mgo la la ni /	di mgo la la ni 
BO_K01_D0003-2_H0003-2:372a-20	glang po che'i mgo 'dra la /	glang po che mgo dra la 
BO_K01_D0003-2_H0003-2:372a-21	de nas rtog par byed /	de nas rtogs ba byed 
BO_K01_D0003-2_H0003-2:372a-22	'di'i mgo la la ni /	di mgo la la ni 
BO_K01_D0003-2_H0003-2:372a-23	khyi'i bar gyi go 'dral de nas rtog par byed do //	khyi ba gyi go dral de nas rtogs ba byed do 
BO_K01_D0003-2_H0003-2:372a-24	zhes kyang zer ro //	zhes kyang zer ro 
BO_K01_D0003-2_H0003-2:372b-0	de'i skabs su sangs rgyas bcom @372b ldan 'das rnams la ni /	de skabs su sangs rgya joms ldan da rnams la ni 
BO_K01_D0003-2_H0003-2:372b-1	mi mkhyen pa dang / ma gzigs pa dang / ma rig pa dang / rnam par mi mkhyen pa cung zad kyang mi mnga' bas zhes bya ba nas bcom ldan 'das kyis nya pa lnga brgya po de dag rab tu phyung /	mi mkhyen ba dang ma gzigs ba dang ma rig ba dang rnam ba mi mkhyen ba cung zad kyang mi mnga ba zhes byed ba nas joms ldan da kyis nya ba lnga brgya po de dag rab tu byin 
BO_K01_D0003-2_H0003-2:372b-2	rdzogs par bsnyen par mdzad pa'i bar du sngar pham par 'gyur ba bzhi pa'i skabs su bstan pa bzhin du rgyas par sbyar ro //	rdzogs ba snyen ba mdzad ba ba du sngar pham ba gyur ba bzhi ba skabs su ston ba bzhin du rgya ba sbyor ro 
BO_K01_D0003-2_H0003-2:372b-3	de nas dus gzhan zhig na chu klung yid 'ong ldan gyi 'gram gyi dge slong lnga brgya po de dag gis gdos bu dang / pho long gi sbyor bas spro bar byed /	de nas dus gzhan jig na chu klung yid ng ldan gyi grams gyi dge slong lnga brgya po de dag gis gdos bu dang pho long gi sbyor ba spro ba byed 
BO_K01_D0003-2_H0003-2:372b-4	'bad par byed /	bad ba byed 
BO_K01_D0003-2_H0003-2:372b-5	rtsol bar byed pa dag gis gcig pu dben pa /	rtsol ba byed ba dag gis gcig pu dben ba 
BO_K01_D0003-2_H0003-2:372b-6	bag yod pa /	bag yod ba 
BO_K01_D0003-2_H0003-2:372b-7	rtun pa dang ldan pa /	rtun ba dang ldan ba 
BO_K01_D0003-2_H0003-2:372b-8	bdag nyid btang bar gnas pa na rigs kyi bu dag gang gi phyir skra dang kha spu bregs te gos ngur smrig dag bgos nas yang dag pa kho nar dad pas khyim nas khyim med par rab tu 'byung bar byed pa tshangs par spyod pa'i mtha' bla na	bdag nyid gtong ba gnas ba na rigs kyi bu dag gang gi phyir skra dang kha spu bregs te gos ngur smrig dag bgod nas yang dag ba kho nar dad ba khyim nas khyim med ba rab tu byung ba byed ba tshangs ba spyod ba mtha bla na 
BO_K01_D0003-2_H0003-2:372b-9	med pa de tshe 'di nyid la rang gi mngon par shes pas mngon sum du byas te bsgrubs nas bdag gi skye ba zad do //	med ba de tshe di nyid la rang gi mngon ba shes ba mngon sum du byed te sgrub nas bdag gi skye ba zad do 
BO_K01_D0003-2_H0003-2:372b-10	tshangs par spyod pa spyad do //	tshangs ba spyod ba spyod do 
BO_K01_D0003-2_H0003-2:372b-11	bya ba byas so //	byed ba byed so 
BO_K01_D0003-2_H0003-2:372b-12	srid pa 'di las gzhan mi shes so //	srid ba di las gzhan mi shes so 
BO_K01_D0003-2_H0003-2:372b-13	zhes go bar byed cing /	zhes go ba byed cing 
BO_K01_D0003-2_H0003-2:372b-14	dgra bcom pa khams gsum las 'dod chags dang bral ba /	dgra joms ba khams gsum las dod chags dang bral ba 
BO_K01_D0003-2_H0003-2:372b-15	bong ba dang gser du mnyam pa /	bong ba dang gser du mnyam ba 
BO_K01_D0003-2_H0003-2:372b-16	nam mkha' dang lag mthil du mtshungs pa'i sems dang ldan pa /	nam mkha dang lag mthil du mtshungs ba sems dang ldan ba 
BO_K01_D0003-2_H0003-2:372b-17	tsandan bzhag pa lta bu rig pas sgo nga'i spubs dral bar gyur cing /	tsandan jog ba lta bu rig ba sgo nga spub dral ba gyur cing 
BO_K01_D0003-2_H0003-2:373a-0	rig pa dang / mngon par shes pa dang / so sor yang dag par @373a *//	rig ba dang mngon ba shes ba dang so sor yang dag ba 
BO_K01_D0003-2_H0003-2:373a-1	rig pa thob pa /	rig ba thob ba 
BO_K01_D0003-2_H0003-2:373a-2	srid pa dang / 'dod pa'i rnyed pa dang / bkur sti la rgyab kyis phyogs pa /	srid ba dang dod ba rnyed ba dang bkur sti la rgyab kyis phyogs ba 
BO_K01_D0003-2_H0003-2:373a-3	dbang po dang / nye dbang dang bcas pa'i lha rnams kyis mchod par bya ba dang / rjed par bya ba dang / mngon du smra bar bya bar gyur to //	dbang po dang nye dbang dang cha ba lha rnams kyis mchod ba byed ba dang rjed ba byed ba dang mngon du smra ba byed ba gyur to 
BO_K01_D0003-2_H0003-2:373a-4	de'i tshe na mu ge nyam nga ba /	de tshe na mu ge nyam nga ba 
BO_K01_D0003-2_H0003-2:373a-5	dgon pa slong mo pas zas rnyed par dka' zhing /	dgon ba slong mo ba zas rnyed ba dka zhing 
BO_K01_D0003-2_H0003-2:373a-6	pha ma dag kyang rang gi bu dag la zas sbyin pa dang bya bar sems pa dka' na /	pha ma dag kyang rang gi bu dag la zas sbyin ba dang byed ba sems ba dka na 
BO_K01_D0003-2_H0003-2:373a-7	slong mo pa dag lta la smos kyang ci dgos pa byung ngo //	slong mo ba dag lta la smos kyang ci dgos ba byung ngo 
BO_K01_D0003-2_H0003-2:373a-8	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0003-2_H0003-2:373a-9	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:373a-10	da ltar mu ge nyam nga ba /	da ltar mu ge nyam nga ba 
BO_K01_D0003-2_H0003-2:373a-11	dgon pa slong mo bas zas rnyed par dka' zhing /	dgon ba slong mo ba zas rnyed ba dka zhing 
BO_K01_D0003-2_H0003-2:373a-12	pha ma dag kyang rang gi bu dag la zas sbyin pa dang bya bar sems pa dka' na /	pha ma dag kyang rang gi bu dag la zas sbyin ba dang byed ba sems ba dka na 
BO_K01_D0003-2_H0003-2:373a-13	slong mo pa dag lta la smos kyang ci dgos pa byung gi /	slong mo ba dag lta la smos kyang ci dgos ba byung gi 
BO_K01_D0003-2_H0003-2:373a-14	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:373a-15	khyed cag tshur shog la smos 'drin ji lta ba dang / phebs par smra ba ji lta ba dang / 'grogs bshes ji lta bas yangs pa can gyi nye 'khor spong byed kyi grong du dbyar gnas par khas longs shig /	khyed cag tshur shog la smos drin ji lta ba dang phebs ba smra ba ji lta ba dang grogs bshes ji lta ba yangs ba can gyi nye khor spong byed kyi grong du dbyar gnas ba khas longs shig 
BO_K01_D0003-2_H0003-2:373a-16	nga yang 'od ma can gyi grong 'di nyid du bsnyen bkur ba dge slong kun dga' bo dang dbyar gnas par khas len gyi /	nga yang d ma can gyi grong di nyid du snyen bkur ba dge slong kun dga bo dang dbyar gnas ba khas len gyi 
BO_K01_D0003-2_H0003-2:373a-17	thams cad ni /	thams cad ni 
BO_K01_D0003-2_H0003-2:373a-18	bsod snyoms kyis nyon mongs par gyur na mi rung ngo //	bsod snyom kyis nyon mongs ba gyur na mi rung ngo 
BO_K01_D0003-2_H0003-2:373a-19	dge slong dag gis /	dge slong dag gis 
BO_K01_D0003-2_H0003-2:373b-0	btsun pa / bka' bzhin 'tshal zhes bcom ldan 'das las mnyan nas smos 'drin ji lta ba dang / phebs par smra ba ji lta ba dang / 'grogs bshes @373b ji lta bas yangs pa can gyi nye 'khor spong byed kyi grong du dbyar gnas par khas blangs so //	btsun ba bka bzhin tshal zhes joms ldan da las nyan nas smos drin ji lta ba dang phebs ba smra ba ji lta ba dang grogs bshes ji lta ba yangs ba can gyi nye khor spong byed kyi grong du dbyar gnas ba khas blangs so 
BO_K01_D0003-2_H0003-2:373b-1	bcom ldan 'das kyang 'od ma can gyi grong de nyid du bsnyen bkur ba tshe dang ldan pa kun dga' bo dang dbyar gnas par zhal gyis bzhes so //	joms ldan da kyang d ma can gyi grong de nyid du snyen bkur ba tshe dang ldan ba kun dga bo dang dbyar gnas ba zhal gyis bzhes so 
BO_K01_D0003-2_H0003-2:373b-2	de nas dge slong lnga brgya po de dag 'di snyam du sems te /	de nas dge slong lnga brgya po de dag di snyam du sems te 
BO_K01_D0003-2_H0003-2:373b-3	bcom ldan 'das kyis de skad ces bka' stsal na /	joms ldan da kyis de skad ces bka stsal na 
BO_K01_D0003-2_H0003-2:373b-4	'di na bdag cag la nye du 'ga' yang med de; nya pa'i grong na bdag cag gi nye du dag 'khod kyi /	di na bdag cag la nye du ga yang med de; nya ba grong na bdag cag gi nye du dag khod kyi 
BO_K01_D0003-2_H0003-2:373b-5	bdag cag nya pa'i grong du dong ste nye du rnams bltas nas nya pa'i grong gi nye 'khor du lo ma dang / 'dab ma'i spyil bu dag byas te dbyar gnas par khas blang bar bya gor ma chag snyam mo //	bdag cag nya ba grong du dong ste nye du rnams lta nas nya ba grong gi nye khor du lo ma dang dab ma spyil bu dag byed te dbyar gnas ba khas blang ba byed gor ma chag snyam mo 
BO_K01_D0003-2_H0003-2:373b-6	de nas chu klung yid 'ong ldan gyi 'gram gyi dge slong lnga brgya po de dag 'di snyam du sems te /	de nas chu klung yid ng ldan gyi grams gyi dge slong lnga brgya po de dag di snyam du sems te 
BO_K01_D0003-2_H0003-2:373b-7	bdag cag gis sngon ni /	bdag cag gis sngon ni 
BO_K01_D0003-2_H0003-2:373b-8	nya pa'i grong du dong ste nye du rnams la gcig gis gcig gi yang dag pa ma yin pa'i yon tan bsgrags pa byas pas /	nya ba grong du dong ste nye du rnams la gcig gis gcig gi yang dag ba ma yin ba yon tan sgrog ba byed ba 
BO_K01_D0003-2_H0003-2:373b-9	da ni / gcig gis gcig gi yang dag pa'i yon tan bsgrag par bya'o //	da ni gcig gis gcig gi yang dag ba yon tan sgrog ba byed 
BO_K01_D0003-2_H0003-2:373b-10	snyam nas dge slong lnga brgya po de dag nya pa'i grong du dong ste nye du dag bltas nas nya ba'i grong gi nye 'khor du lo ma dang / 'dab ma'i spyil bu dag byas te dbyar gnas par khas blangs so //	snyam nas dge slong lnga brgya po de dag nya ba grong du dong ste nye du dag lta nas nya ba grong gi nye khor du lo ma dang dab ma spyil bu dag byed te dbyar gnas ba khas blangs so 
BO_K01_D0003-2_H0003-2:373b-11	de dag gis nye du dag nye bar 'ongs par gyur nas de dag gis nye du nye bar 'ongs pa de dag la smras pa /	de dag gis nye du dag nye ba ngs ba gyur nas de dag gis nye du nye ba ngs ba de dag la smras ba 
BO_K01_D0003-2_H0003-2:373b-12	nye du dag /	nye du dag 
BO_K01_D0003-2_H0003-2:373b-13	khyed cag gang dag gi grong tshigs na /	khyed cag gang dag gi grong tshigs na 
BO_K01_D0003-2_H0003-2:374a-0	dge slong gi dge 'dun yon tan gyi gnas 'di lta @374a *//	dge slong gi dge dun yon tan gyi gnas di lta 
BO_K01_D0003-2_H0003-2:374a-1	bu 'di ltar dbyar gnas par khas blangs par gyur pa'i nye du de dag gis ni /	bu di ltar dbyar gnas ba khas blangs ba gyur ba nye du de dag gis ni 
BO_K01_D0003-2_H0003-2:374a-2	rnyed pa legs par rnyed pa yin te /	rnyed ba legs ba rnyed ba yin te 
BO_K01_D0003-2_H0003-2:374a-3	dge slong 'di ni /	dge slong di ni 
BO_K01_D0003-2_H0003-2:374a-4	mi rtag pa'i 'du shes dang / mi rtag pa la sdug bsngal ba'i 'du shes dang / sdug bsngal ba la bdag med pa'i 'du shes dang / zas la mi mthun pa'i 'du shes dang / 'jig rten thams cad la mngon par mi dga' ba'i 'du shes dang /	mi rtag ba du shes dang mi rtag ba la sdug sngal ba du shes dang sdug sngal ba la bdag med ba du shes dang zas la mi mthun ba du shes dang jig rten thams cad la mngon ba mi dga ba du shes dang 
