segmentnr	original	stemmed
BO_T17_MW1PD95844_2641:146	rol mo la gzigs so zhes bya'o/_/des bde ba chen po'i gnas na thig le bzhugs	rol mo la gzigs so zhes bde ba chen po gnas na thig le bzhugs 
BO_T17_MW1PD95844_2641:147	pa la phog pas/_bcu gsum gnyis kyi dkyil 'khor na/_/de yi thig le mnyam	ba la bogs gsum gnyis kyi dkyil khor yi thig le mnyam 
BO_T17_MW1PD95844_2641:148	pa'i dbyings/_/kun gyi dngos yin kun gyi gtsho/_/bcu dang bzhir ni mngon	ba gyi dngos yin kun gyi dang bzhir ni mngon 
BO_T17_MW1PD95844_2641:149	rdzogs so/_/gsum dang gnyis su yang dag gnas/_/kun gyi dngos por	rdzogs dang gnyis su yang dag gyi dngos por 
BO_T17_MW1PD95844_2641:150	bdag 'gyur bas/_/zhes bya ba rtsha sum cu gnyis kyis dkyil na nam mkhar so	bdag gyur byed ba rtsha sum cu gnyis kyis dkyil na nam mkhar so 
BO_T17_MW1PD95844_2641:151	pa'i dkyil na zla ba'i thig le de ni byang chub kyi sems so/_/thig le de ni sangs	ba dkyil na zla ba thig le de ni byang chub kyi sems le de ni sangs 
BO_T17_MW1PD95844_2641:152	rgyas kun gyis dngos po yang de yin pa de na chos kyi ste/_gtsho bo'o/_/phyogs	rgya kun gyis dngos po yang de yin ba de na chos kyi 
BO_T17_MW1PD95844_2641:153	bcu dus bzhi'i dkyil 'khor du rdzogs pa yang thig le de nyid yin/_sku gsung	chu dus bzhi dkyil khor du rdzogs ba yang thig le de nyid gsung 
BO_T17_MW1PD95844_2641:154	thugs yon tan 'phrin las kyang de nyid yin/_'on kyang mgrin pa'i thig le'i	thugs yon tan phrin las kyang de nyid kyang mgrin ba thig le 
BO_T17_MW1PD95844_2641:155	'od des bde ba chen po'i thig le 'od du zhu nas spyi blugs su gyur pas bde ba	d des bde ba chen po thig le d du ju nas spyi blugs su gyur ba bde ba 
BO_T17_MW1PD95844_2641:156	chen po'i rang bzhin du gyur te/_khams gsum thams cad so sor ma yin par	chen po rang bzhin du gyur gsum thams cad so sor ma yin ba 
BO_T17_MW1PD95844_2641:157	gyur pas ye shes nam mkha'i shugs su skye ste/_chos kyi skur gyur pa la/_kun	gyur ba ye shes nam mkha shugs su skye kyi skur gyur ba 
BO_T17_MW1PD95844_2641:158	gyi dngos por bdag gyur pas zhes bya'o/_/de ltar rnal 'byor pa chos kyi skur	gyi dngos por bdag gyur ba zhes ltar rnal byor ba chos kyi skur 
BO_T17_MW1PD95844_2641:159	gyur te/_khams gsum thams cad yongs/_de la dbang bskur dam pa yin/_/	gyur gsum thams cad la dbang skur dam ba 
BO_T17_MW1PD95844_2641:160	nyid la gnas pa gnas nyid la/_/de la gnyis rdzogs lhun gyis grub/_/thams	nyid la gnas ba gnas nyid la gnyis rdzogs lhun gyis 
BO_T17_MW1PD95844_2641:161	cad de'i rgyan du che/_/zhes bya ba ni/_rnal 'byor gong ma ltar las su rung	cad de rgyan du byed ba byor gong ma ltar las su rung 
BO_T17_MW1PD95844_2641:162	gsang ba'i thigs pa'i man ngag gi 'grel pa	gsang ba thigs ba man ngag gi grel ba 
BO_T17_MW1PD95844_2641:163	phan chad tshhe la dbang ba la sogs pa gang la de la dbang sgyur bas so/_/de	phan chad tshhe la dbang ba la sogs ba gang la de la dbang sgyur ba 
BO_T17_MW1PD95844_2641:164	ltar grub pa de yang gzhan ma yin/_bdag nyid ye nas dkyil 'khor du gnas	ltar grub ba de yang gzhan ma nyid ye nas dkyil khor du gnas 
BO_T17_MW1PD95844_2641:165	pa de la lhag pa'i ting nge 'dzin gong ma lta bus dkyil 'khor du gyur pa'o/_/de	ba de la lhag ba ting nge dzin gong ma lta bud dkyil khor du gyur 
BO_T17_MW1PD95844_2641:166	la tshhogs rnam pa gnyis rdzogs pa'i sangs rgyas lhun gyis grub pa des/_thams	la tshhogs rnam ba gnyis rdzogs ba sangs rgya lhun gyis grub ba 
BO_T17_MW1PD95844_2641:167	cad dkyil 'khor du gyur pas de'i longs spyod du ma gyur pa 'am/_rgyan du ma	cad dkyil khor du gyur ba de longs spyod du ma gyur ba du ma 
BO_T17_MW1PD95844_2641:168	gyur pa med pa la rgyan du che zhes bya'o/_/gnyis rdzogs thig le mnyam sbyor bas/_/	gyur ba med ba la rgyan du che zhes rdzogs thig le mnyam sbyor 
BO_T17_MW1PD95844_2641:169	snying rje chen po yongs kyis 'char/_/bcu bzhi'i sems can 'dul ba la/_/sgyu	snying rje chen po yongs kyis bzhi sems can dul ba 
BO_T17_MW1PD95844_2641:170	ma'i sems can sgrol ba yi/_/rnal 'byor chen po 'od ldan spyod/_/zhes bya ba	ma sems can sgrol ba byor chen po d ldan byed ba 
BO_T17_MW1PD95844_2641:171	thig le las su rung na chos kyi skur gyur pa de tshhogs rnam pa gnyis rdzogs pa las	thig le las su rung na chos kyi skur gyur ba de tshhogs rnam ba gnyis rdzogs ba las 
BO_T17_MW1PD95844_2641:172	'byung ba'o/_/de lta bu'i rnal 'byor pa de snying rje chen pos/_phyogs bcu dus	byung lta bu rnal byor ba de snying rje chen chu dus 
BO_T17_MW1PD95844_2641:173	bzhi'i sems can rnams la rmi lam 'am sgyu ma'i tshhul du byed do bsgrol bar byed/	bzhi sems can rnams la rmi lam mang sgyu ma tshhul du byed do bsgrol ba 
BO_T17_MW1PD95844_2641:174	de lta bu'i bya byed pa'i rnal 'byor spyod pa rnal 'byor chen po 'od ldan 'ong /	de lta bu byed byed ba rnal byor spyod ba rnal byor chen po d ldan ng 
BO_T17_MW1PD95844_2641:175	'di yod na 'du 'dzi g.yeng ba rga ba spyod pa la spang bar bya'o/_/'di la rtag tu	di yod na du dzi g.yeng ba rga ba spyod ba la spong ba la rtag tu 
BO_T17_MW1PD95844_2641:176	gang 'dug pa/_/sangs rgyas sras dang 'khor bcas kyis/_/thugs rje nyi ma	gang dug rgya sras dang khor cha rje nyi ma 
BO_T17_MW1PD95844_2641:177	shugs kyang 'byung /_/de la bde byed bde ba sten/_/zhes bya ba thig le 'di la	shugs kyang byung la bde byed bde ba byed ba thig le di la 
BO_T17_MW1PD95844_2641:178	gang 'dug pa'o/_/rnal 'byor de las sangs rgyas dang /_byang chub sems	gang dug byor de las sangs rgya dang chub sems 
BO_T17_MW1PD95844_2641:179	dpa' dang /_mkha' 'gro ma kun gyis 'jig rten gyis bde ba dang /_bde	dpa dang gro ma kun gyis jig rten gyis bde ba dang 
BO_T17_MW1PD95844_2641:180	ba chen po chos kyi sku'i dngos grub ster/_skal pa rdul snyed grangs med du/_/	ba chen po chos kyi sku dngos grub ba rdul snyed grangs med 
BO_T17_MW1PD95844_2641:181	thos bsam sgom la rab sbyangs pas/_/'byung ba bde ba chen po yin/_/slob	thos bsam sgom la rab sbyong ba bde ba chen po 
BO_T17_MW1PD95844_2641:182	dpon mnyes byed kye 'di lta/_/zhes bya ba bskal pa grangs med par sbyangs pa'i	dpon mnyes byed kye di byed ba bskal ba grangs med ba sbyong ba 
BO_T17_MW1PD95844_2641:183	mthu las byung ba 'di yin te/_slob dpon la bsnyen bkur byed na 'di sbyin no//	mthu las byung ba di yin dpon la snyen bkur byed na di sbyin 
BO_T17_MW1PD95844_2641:184	gang la gang med gang la 'ang /_/de la de med de la 'ang /_/dmyal bar	gang la gang med gang la mang la de med de la mang ba 
BO_T17_MW1PD95844_2641:185	bsregs dang sdug bsngal che/_/de bas gzhan du bstan pa min/_/gang la	bsregs dang sdug sngal ba gzhan du ston ba la 
BO_T17_MW1PD95844_2641:186	sbyangs pa'i 'phro med pa de la dad pa med/_dad pa med pa de la skal ba med	sbyong ba phro med ba de la dad ba ba med ba de la skal ba med 
BO_T17_MW1PD95844_2641:187	pas de la bstan na/_skur pa 'debs pas dmyal bar skyes pas mi bstan no/_/	ba de la ston ba debs ba dmyal ba skye ba mi ston 
BO_T17_MW1PD95844_2641:188	gsang ba'i man ngag thig le 'di/_/thig le chen po 'od snang bas/_/sems	gsang ba man ngag thig le le chen po d snang 
BO_T17_MW1PD95844_2641:189	can kun gyi rang bzhin la/_/bde ba chen po snang bar shog_/gsang ba'i	can kun gyi rang bzhin ba chen po snang ba ba 
BO_T17_MW1PD95844_2641:190	thigs pa'i man ngag rdzogs sto sgo//_//	thigs ba man ngag rdzogs sto 
BO_T17_MW1PD95844_2641:191	slob dpon chen po bi ma las mdzad pa/_lotsh+tshha ba gnya' na ku ma ras	slob dpon chen po bi ma las mdzad ba gnya na ku ma ras 
BO_T17_MW1PD95844_2641:192	bsgyur cing gtan la phab pa'o//_//	sgyur cing gtan la bebs 
BO_T17_MW1PD95844_2641:202	rgyud/     mig	mig 
BO_T17_MW1PD95844_2641:203	chod/  dpe gzha/_ze darga/_za :na/_snar thar/_za ni/	dpe 
BO_T17_MW1PD95844_2641:204	lda zan/_sdagag_rjagag	lda 
BO_T17_MW1PD95844_2641:205	zad rtagag/_su  tshhan grakhas/	zad tshhan 
BO_T17_MW1PD95844_2641:206	ba_ nazhan na	ba_ nazhan na 
BO_T17_MW1PD95844_2641:207	zang/_ya  zag ma_ _nya	zag ma_ _nya 
BO_T17_MW1PD95844_2641:208	bya	byed 
