segmentnr	original	stemmed
BO_T02_D1654:207b-11	de nas dpa' bo la sems nges pas ji srid du sems brtan pa thob par mtshan ma rnams kyis nye bar dmigs pa de srid du blta bar bya'o //	de nas dpa bo la sems nges ba ji srid du sems brtan ba thob ba mtshan ma rnams kyis nye ba dmigs ba de srid du lta ba byed 
BO_T02_D1654:207b-12	brtan pa nye bar mtshon pa na /	brtan ba nye ba mtshon ba na 
BO_T02_D1654:207b-13	'od zer gyi re kh'a de'i snang bas sna tshogs pa gsal bar byed par bsams te /	d zer gyi re kha de snang ba sna tshogs ba gsal ba byed ba bsams te 
BO_T02_D1654:207b-14	thams cad lag mthil gyi skyu ru ra ltar blta'o //	thams cad lag mthil gyi skyu ru ra ltar lta 
BO_T02_D1654:207b-15	ting nge 'dzin thams cad kyang myur du rdzogs par bya'o zhes pa thig le'i rnal 'byor ro //	ting nge dzin thams cad kyang myur du rdzogs ba byed zhes ba thig le rnal byor ro 
BO_T02_D1654:207b-16	man ngag ji lta ba dang / ji ltar mos pa gtum mo'i dbye ba yang bsgom par bya'o //	man ngag ji lta ba dang ji ltar mos ba thum mo byed ba yang bsgom ba byed 
BO_T02_D1654:208a-0	rig pa bzlas pa la dngos grub yin pas bzlas pa brjod par @208a * //	rig ba bzlas ba la dngos grub yin ba bzlas ba rjod ba 
BO_T02_D1654:208a-1	bya'o // de la bsgoms pas skyob las rtsa ba'i sngags 'di bzlas par bya ste /	byed de la sgom ba skyob las rtsa ba sngags di bzlas ba byed ste 
BO_T02_D1654:208a-2	aom hr'i: buddha h'um ka p'a li n'i a'a: 'di'i bzlas pa'i rim pa ni sna bug gi rlung lte bar gnas pa'i de ma thag tu bshad pa'i thig le la 'jug pa na aom sna bug nas 'byung ba la hr'i:'o //	aom hr: buddha hum ka pa li n aa: di bzlas ba rim ba ni sna bug gi rlung lte ba gnas ba de ma thag tu chad ba thig le la jug ba na aom sna bug nas byung ba la hr: 
BO_T02_D1654:208a-3	thig le la gnas pa la buddha'o //	thig le la gnas ba la buddha 
BO_T02_D1654:208a-4	bde ba la h'um ngo //	bde ba la hum ngo 
BO_T02_D1654:208a-5	'gag pa la ka p'a li ni'o //	gag ba la ka pa li ni 
BO_T02_D1654:208a-6	thig le las ldang ba la aa:'o zhes pa yan lag gi bzlas pa la rdo rje bzlas pa'o //	thig le las ldang ba la aa: zhes ba yan lag gi bzlas ba la rdo rje bzlas ba 
BO_T02_D1654:208a-7	phra mo'i rnal 'byor yang 'di lta bur rtogs par bya'o //	phra mo rnal byor yang di lta bur rtogs ba byed 
BO_T02_D1654:208a-8	aom buddha ka p'a li n'i a'a: hi hee h'um phat snying po'o //	aom buddha ka pa li n aa: hi hee hum phat snying po 
BO_T02_D1654:208a-9	aom buddha ka p'a li n'i badzre n'am hoo dur dza ya dur la kshe h'um phat nye ba'i snying bo'o //	aom buddha ka pa li n badzre n hoo dur dza ya dur la kshe hum phat nye ba snying bo 
BO_T02_D1654:208a-10	'di rnams la las gang yang rung ba'i sngags ji ltar 'dod pa bzlas nas ldang ba'i dus su 'byung bo thams cad pa'i gtor ma /	di rnams la las gang yang rung ba sngags ji ltar dod ba bzlas nas ldang ba dus su byung bo thams cad ba thor ma 
BO_T02_D1654:208a-11	aom buddha ka p'a la badzre tsi tre su tsa tre aa lam ba le pr'i na ya sarba bh'u t'a na /	aom buddha ka pa la badzre tsi tre su tsa tre aa lam ba le pr na ya sarba bhu ta na 
BO_T02_D1654:208a-12	m'a ra ya sarba m'a r'a na /	ma ra ya sarba ma ra na 
BO_T02_D1654:208a-13	k'i la ya sarba dusht'a na /	k la ya sarba dushta na 
BO_T02_D1654:208a-14	au tsa ts'a ya sarba bi ghn'a na /	au tsa tsa ya sarba bi ghna na 
BO_T02_D1654:208a-15	bi tr'a pa ya bho bha ga wa ti yaksha sa pi sh'a ts'a na /	bi tra ba ya bho bha ga wa ti yaksha sa pi sha tsa na 
BO_T02_D1654:208a-16	sho sha ya t'a ta ya sapta p'a t'a la ga t'a na /	sho sha ya ta ta ya sapta pa ta la ga ta na 
BO_T02_D1654:208a-17	sa ra sa ra /	sa ra sa ra 
BO_T02_D1654:208a-18	pra sa ra pra sa ra h'um h'um h'um phat phat ces pa'i sngags kyis byin te /	pra sa ra pra sa ra hum hum hum phat phat ces ba sngags kyis byin te 
BO_T02_D1654:208a-19	dge ba 'di thams cad bla na med pa yang dag par rdzogs pa'i byang chub kyi ched du dang / mngon par 'dod pa'i dngos grub kyi ched du yongs su bsngos nas sngar bzhin mchod pa byas te /	dge ba di thams cad bla na med ba yang dag ba rdzogs ba byang chub kyi ched du dang mngon ba dod ba dngos grub kyi ched du yongs su sngo nas sngar bzhin mchod ba byed te 
BO_T02_D1654:208a-20	dkyil 'khor ba nyi shu rtsa bzhi rnams nang du gnas pa la sogs pa nyi shu rtsa bzhi'i gnas na gnas pa'i rtsa rnams la man ngag ji lta bar nang du 'dus par bya'o //	dkyil khor ba nyi shu rtsa bzhi rnams nang du gnas ba la sogs ba nyi shu rtsa bzhi gnas na gnas ba rtsa rnams la man ngag ji lta ba nang du du ba byed 
BO_T02_D1654:208a-21	byang chub sems kyi thod pa ni bde ba chen po'i 'khor lor ro //	byang chub sems kyi thod ba ni bde ba chen po khor lor ro 
BO_T02_D1654:208a-22	rdul gyi thod pa ni sprul ba'i 'khor lor ro //	rdul gyi thod ba ni sprul ba khor lor ro 
BO_T02_D1654:208a-23	bdud rtsi lnga'i thod pa ni snying gar ro //	bdud rtsi lnga thod ba ni snying gar ro 
BO_T02_D1654:208a-24	sgron ma lnga'i thod pa ni mgrin par ro //	sgron ma lnga thod ba ni mgrin ba ro 
BO_T02_D1654:208a-25	de ltar nang du bsdus nas bcom ldan 'das mas 'khyud pa'i bcom ldan 'das kyi sku stong pa nyid dang ro gcig pa'i bde ba chen po rang bzhin sgyu ma'i ngo bor bdag dang khams gsum pa mtha' med pa mos pas ji ltar 'dod pa gnas par bya'o	de ltar nang du sdud nas joms ldan da mas khyud ba joms ldan da kyi sku stong ba nyid dang ro gcig ba bde ba chen po rang bzhin sgyu ma ngo bor bdag dang khams gsum ba mtha med ba mos ba ji ltar dod ba gnas ba byed 
BO_T02_D1654:208b-0	// nyi ma'i gung dang dgongs ka dang mtshan phyed kyi thun mtshams rnams su lha ma'i 'khor lo @208b thams cad yud kyis spros pas go cha la sogs pa ma lus pa bsgrub par bya'o //	nyi ma gung dang dgongs ka dang mtshan phyed kyi thun mtshams rnams su lha ma khor lo thams cad yud kyis spros ba go cha la sogs ba ma lus ba sgrub ba byed 
BO_T02_D1654:208b-1	nyal ba'i dus su sngar bzhin du zhu bar gyur pa stong pa nyid kyi ngo bo lhan cig skyes pa'i rang bzhin du bdag nyid kyang de'i rang bzhin du mos te nyal bar bya'o //	nyal ba dus su sngar bzhin du ju ba gyur ba stong ba nyid kyi ngo bo lhan cig skye ba rang bzhin du bdag nyid kyang de rang bzhin du mos te nyal ba byed 
BO_T02_D1654:208b-2	ldang bar 'dod na sngar bzhin du lha mo bzhis bskul ba yud kyis langs te de kho na bzhin du mtha' dag ma tshang ba med par bya'o //	ldang ba dod na sngar bzhin du lha mo bzhis skul ba yud kyis ldang te de kho na bzhin du mtha dag ma tshang ba med ba byed 
BO_T02_D1654:208b-3	de ltar ji srid dngos grub kyi mtshan ma rnams thob kyi bar du nyi ma so sor dbang gi cho gas khrus bya'o //	de ltar ji srid dngos grub kyi mtshan ma rnams thob kyi ba du nyi ma so sor dbang gi cho gas khru byed 
BO_T02_D1654:208b-4	bza' ba thams cad ni bdud rtsi myang ba'i cho gas so //	bza ba thams cad ni bdud rtsi myang ba cho gas so 
BO_T02_D1654:208b-5	gang gi che bcom ldan 'das 'di kho na shes rab ma med par bsgom par bya ba de'i tshe rgyu rdo rje 'chang zhes pa la sogs pa bcom ldan 'das he ru ka zhes pa'i bar gyi gzhung dang / btso bo 'di'i mdza' mo zhes pa la sogs pa nyung ngu'i rgyud du gsungs pa nyid kyi phyir ro zhes pa'i mthar thug dang /	gang gi che joms ldan da di kho na shes rab ma med ba bsgom ba byed ba de tshe rgyu rdo rje chang zhes ba la sogs ba joms ldan da he ru ka zhes ba ba gyi gzhung dang btso bo di mdza mo zhes ba la sogs ba nyung ngu brgyud du gsungs ba nyid kyi phyir ro zhes ba mthar thug dang 
BO_T02_D1654:208b-6	sgo skyong bzhi zhes pa la sogs pa dbang du byas nas zhes pa'i bar dang / de la zhes pa la sogs pa rgyas gdab po zhes pa'i bar dang / bcom ldan 'das dang bcom ldan 'das ma zhes pa la sogs pa tshim par bya'o zhes pa'i bar dang /	sgo skyong bzhi zhes ba la sogs ba dbang du byed nas zhes ba ba dang de la zhes ba la sogs ba rgya gdab po zhes ba ba dang joms ldan da dang joms ldan da ma zhes ba la sogs ba tshim ba byed zhes ba ba dang 
BO_T02_D1654:208b-7	de'i rjes su nang zhes pa la sogs pa rab tu dbye ba bsgom pas zhes pa'i bar dang / sna tshogs sde ma dang zhes pa dang / nyi shu rtsa bzhi zhes pa la sogs pa 'khyud pas shes pa'i bar dang / sngar bzhin du zhu bas zhes pa dang /	de rjes su nang zhes ba la sogs ba rab tu byed ba bsgom ba zhes ba ba dang sna tshogs sde ma dang zhes ba dang nyi shu rtsa bzhi zhes ba la sogs ba khyud ba shes ba ba dang sngar bzhin du ju ba zhes ba dang 
BO_T02_D1654:208b-8	sngar bzhin du lha mo bzhis bskul ba las zhes pa spangs te /	sngar bzhin du lha mo bzhis skul ba las zhes ba spong te 
BO_T02_D1654:208b-9	gzhan brjod pa thams cad shes par bya'o //	gzhan rjod ba thams cad shes ba byed 
BO_T02_D1654:208b-10	khyad par ni bcom ldan 'das 'di'i shar dang byang dang nub dang / lho'i padma'i 'dab ma rnams la rim pa ji lta bar aom h'um kham sva zhes pa'i sa bon las byung ba'i sna tshogs sde ma dang 'dod ma dang sa 'og gnas ma dang rab bzang mo rnams sku mdog sngo ba g-yas brkyang gi zla bo'i rkang stabs can	khyad ba ni joms ldan da di char dang byang dang nub dang lho padma dab ma rnams la rim ba ji lta ba aom hum kham sva zhes ba sa bon las byung ba sna tshogs sde ma dang dod ma dang sa g gnas ma dang rab bzang mo rnams sku mdog sngo ba g-yas rkyong gi zla bo rkang stabs can 
BO_T02_D1654:208b-11	/ stag gi pags pa'i sham thabs can /	stag gi pags ba sham thabs can 
BO_T02_D1654:208b-12	phyag g-yas gnyis kyis gri gug dang thod pa dag dang / phyag g-yon gnyis kyis kha tv'am ga dang d'a ma ru dag 'dzin pa'o //	phyag g-yas gnyis kyis gri gug dang thod ba dag dang phyag g-yon gnyis kyis kha tv ga dang da ma ru dag dzin ba 
BO_T02_D1654:209a-0	dbang ldan dang me dang bden bral dang rlung gi @209a * //	dbang ldan dang me dang bden bral dang rlung gi 
BO_T02_D1654:209a-1	'dab ma rnams su rim pa ji lta bar h'um h'um h'um h'um yongs su gyur ba'i chang 'tshong ma dang / 'byung po mo dang / phyag bzhi ma dang / nam mkha' la gnas ma kha dog ser ba /	dab ma rnams su rim ba ji lta ba hum hum hum hum yongs su gyur ba chang tshong ma dang byung po mo dang phyag bzhi ma dang nam mkha la gnas ma kha dog ser ba 
BO_T02_D1654:209a-2	na bza' ser po can /	na bza ser po can 
BO_T02_D1654:209a-3	'od zer ser po 'phro ba'i sku can g-yas brkyang gi zhabs stabs can /	d zer ser po phro ba sku can g-yas rkyong gi zhabs stabs can 
BO_T02_D1654:209a-4	sbrul brgyad kyis brgyan pa /	sbrul brgyad kyis rgyan ba 
BO_T02_D1654:209a-5	phyag gi yal ga g-yas pa dag gis gri gug dang / cang te'u dag dang / phyag g-yon pa'i yal ga dag gis kha tv'am ga dang padma'i snod 'dzin pa rnams so //	phyag gi yal ga g-yas ba dag gis gri gug dang cang teu dag dang phyag g-yon ba yal ga dag gis kha tv ga dang padma snod dzin ba rnams so 
BO_T02_D1654:209a-6	brgyad po 'di rnams kyang phul du dbyung du med pa'i sgeg pa la sogs pa'i nyams shas che ba'i snying po can /	brgyad po di rnams kyang bul du byin du med ba sgeg ba la sogs ba nyams shas che ba snying po can 
BO_T02_D1654:209a-7	mngon par gsar ba'i nyi ma'i dkyil 'khor la gar thabs can /	mngon ba gsar ba nyi ma dkyil khor la gar thabs can 
BO_T02_D1654:209a-8	zhal gyi padma mche ba cung zad gtsigs pa /	zhal gyi padma mche ba cung zad gtsigs ba 
BO_T02_D1654:209a-9	dbu skra kham pa gyen du 'greng ba /	dbu skra kham ba gyen du greng ba 
BO_T02_D1654:209a-10	thod pa lnga'i phreng ba can /	thod ba lnga phreng ba can 
BO_T02_D1654:209a-11	mi rus las byung ba'i 'khor lo can dang rna rgyan dang mgul rgyan dang / lag gdub dang / ska rags dang / dril bu g-yer kha dang / dpung rgyan dang / zhabs gdub kyi rgyan can /	mi rus las byung ba khor lo can dang rna rgyan dang mgul rgyan dang lag gdub dang ska rags dang dril bu g-yer kha dang dpung rgyan dang zhabs gdub kyi rgyan can 
BO_T02_D1654:209a-12	mi mgo rlon pa lnga bcu'i phreng ba ske la 'phyang ba /	mi mgo rlon ba lnga chu phreng ba ske la phyang ba 
BO_T02_D1654:209a-13	bskal ba'i mtha'i me 'bar ba lta bur rol pa'i 'od zer gyis bdud kyi dkyil 'khor bsreg pa /	bskal ba mtha me bar ba lta bur rol ba d zer gyis bdud kyi dkyil khor bsreg ba 
BO_T02_D1654:209a-14	gad mo dgod pas cher 'jigs pa /	gad mo god ba cher jigs ba 
BO_T02_D1654:209a-15	zhal gcig pa /	zhal gcig ba 
BO_T02_D1654:209a-16	zhal nas khrag 'dzag pa /	zhal nas khrag dzag ba 
BO_T02_D1654:209a-17	spyan gsum pa /	spyan gsum ba 
BO_T02_D1654:209a-18	phyag bzhi pa /	phyag bzhi ba 
BO_T02_D1654:209a-19	klu rnams shin tu ches skrag par mdzad pa /	klu rnams shin tu ches skrag ba mdzad ba 
BO_T02_D1654:209a-20	gtso bo la mngon du phyogs nas gzigs pa rnams bsgom mo //	gtso bo la mngon du phyogs nas gzigs ba rnams bsgom mo 
BO_T02_D1654:209a-21	'dir bcom ldan 'das rdo rje sems dpa' ni //	dir joms ldan da rdo rje sems dpa ni 
BO_T02_D1654:209a-22	sangs rgyas lnga yi cod pan brgyan //	sangs rgya lnga yi cod pan rgyan 
BO_T02_D1654:209a-23	zhes pa'i gsungs las /	zhes ba gsungs las 
BO_T02_D1654:209a-24	mi bskyod pa la sogs pa'i sangs rgyas rgyas lnga rnams kyis rgyas gdab po //	mi skyod ba la sogs ba sangs rgya rgya lnga rnams kyis rgya gdab po 
BO_T02_D1654:209a-25	sna tshogs sde ma la sogs pa rnams ji lta ba'i rim pas mi bskyod pa dang rnam par snang mdzad dang rin chen 'byung ldan dang 'od dpag med rnams kyis so //	sna tshogs sde ma la sogs ba rnams ji lta ba rim ba mi skyod ba dang rnam ba snang mdzad dang rin chen byung ldan dang d dpog med rnams kyis so 
BO_T02_D1654:209a-26	chang 'tshong ma la sogs pa rnams kyang de bzhin no //	chang tshong ma la sogs ba rnams kyang de bzhin no 
BO_T02_D1654:209a-27	nang gi bdag nyid kyi bdud rtsis tshim pa yang gtum mo'i rab tu dbye ba bsgom pa kho nas so //	nang gi bdag nyid kyi bdud rtsis tshim ba yang thum mo rab tu byed ba bsgom ba kho nas so 
BO_T02_D1654:209b-0	de ltar rdo rje rnams sgeg ma brgyad kyis bskor ba'i bcom ldan 'das he ru ka 'di kho na aa dri shy'a dang thigs pa dang sol ba'i sbyor ba rnams la @209b dang dug zhi ba'i sbyor ba rnams bsgom par bya'o //	de ltar rdo rje rnams sgeg ma brgyad kyis skor ba joms ldan da he ru ka di kho na aa dri shya dang thigs ba dang sol ba sbyor ba rnams la dang dug zhi ba sbyor ba rnams bsgom ba byed 
BO_T02_D1654:209b-1	mo gsham khris byed pa'i sbyor ba la ni shes rab dang bcas pa'o //	mo gsham khris byed ba sbyor ba la ni shes rab dang cha ba 
BO_T02_D1654:209b-2	rig pa 'dzin pa'i byed pa la ni bcom ldan 'das dang phyogs kyi lha mo rnams dkar ba /	rig ba dzin ba byed ba la ni joms ldan da dang phyogs kyi lha mo rnams dkar ba 
BO_T02_D1654:209b-3	phyogs bral gyi lha mo rnams dmar pa rnams so //	phyogs bral gyi lha mo rnams dmar ba rnams so 
BO_T02_D1654:209b-4	mo gsham dang bud med bu shi ba'i khrus kyi cho ga la ni bcom ldan 'das 'di shes rab dang bcas pa'o //	mo gsham dang bud med bu chi ba khru kyi cho ga la ni joms ldan da di shes rab dang cha ba 
BO_T02_D1654:209b-5	de'i tshe shes rab ma med pa nyid la spangs pa'i gzhung ji ltar rigs pa nye bar blang bar bya'o //	de tshe shes rab ma med ba nyid la spong ba gzhung ji ltar rigs ba nye ba blang ba byed 
BO_T02_D1654:209b-6	gzhal yas khang 'di thams cad kyang dur khrod brgyad kyis yongs su bskor ba rnam par bsam bar bya'o ;	jal yas khang di thams cad kyang dur khrod brgyad kyis yongs su skor ba rnam ba bsam ba byed 
BO_T02_D1654:209b-7	; de'i shar phyogs su gtum drag ces bya ba'i dur khrod de /	de char phyogs su thum drag ces byed ba dur khrod de 
BO_T02_D1654:209b-8	sgrub pa po rjes su 'dzin pa zhes pa ming gzhan no //	sgrub ba po rjes su dzin ba zhes ba ming gzhan no 
BO_T02_D1654:209b-9	shing sh'i ri sha ste yang na pa ta li'o //	shing sh ri sha ste yang na ba ta li 
BO_T02_D1654:209b-10	rdzu 'phrul chen po pa glang po che'i gdong pa can nam /	rdzu phrul chen po ba glang po che gdong ba can nam 
BO_T02_D1654:209b-11	ma he'i gdong can no //	ma he gdong can no 
BO_T02_D1654:209b-12	phyogs skyong ba dbang po nye dbang ngo //	phyogs skyong ba dbang po nye dbang ngo 
BO_T02_D1654:209b-13	klu nor rgyas dkar po'o //	klu nor rgya dkar po 
BO_T02_D1654:209b-14	sprin sgrogs pa zhes bya'o //	sprin sgrogs ba zhes byed 
BO_T02_D1654:209b-15	mer drag tu rgod pa'am ming gzhan rab 'jigs po zhes bya ba'i dur khrod de /	mer drag tu rgod ba ming gzhan rab jigs po zhes byed ba dur khrod de 
BO_T02_D1654:209b-16	shing ka ranydza'am /	shing ka ranydza 
BO_T02_D1654:209b-17	au du mw'a ra'o //	au du mwa ra 
BO_T02_D1654:209b-18	rdzu 'phrul chen po pa ra'i gdong pa can nam khyi'i gdong pa can no //	rdzu phrul chen po ba ra gdong ba can nam khyi gdong ba can no 
BO_T02_D1654:209b-19	me lha dang / padma chen po dkar po dang / sprin stug po zhes bya ba'o //	me lha dang padma chen po dkar po dang sprin stug po zhes byed ba 
BO_T02_D1654:209b-20	lhor kong rus 'jigs pa'am ming gzhan 'jigs rung mun zhes pa'i dur khrod de /	lhor kong rus jigs ba ming gzhan jigs rung mun zhes ba dur khrod de 
BO_T02_D1654:209b-21	shing aa mra'am /	shing aa mra 
BO_T02_D1654:209b-22	sh'i ri sha dang rdzu 'phrul chen po pa ma he'i gdong pa can nam stag gdong can dang / gshin rje dang padma dkar po dang sprin 'khor byed do //	sh ri sha dang rdzu phrul chen po ba ma he gdong ba can nam stag gdong can dang gshin rje dang padma dkar po dang sprin khor byed do 
BO_T02_D1654:209b-23	bden bral du ku co ca cor skrogs pa zhes pa'am /	bden bral du ku co ca cor skrogs ba zhes ba 
BO_T02_D1654:209b-24	ming gzhan rnal 'byor mang du 'dus pa chen po zhes pa ste /	ming gzhan rnal byor mang du du ba chen po zhes ba ste 
BO_T02_D1654:209b-25	shing pa rka t'i ma wa ta dang / rdzu 'phrul chen po pa ro'i gdong pa can nam bya rgod gdong dang / srin po dang / mtha' yas sngon po dang / sprin 'gengs byed do //	shing ba rka t ma wa ta dang rdzu phrul chen po ba ro gdong ba can nam byed rgod gdong dang srin po dang mtha yas sngon po dang sprin gengs byed do 
BO_T02_D1654:209b-26	nub tu 'bar ba 'khrugs pa'am ming gzhan khro bo'i me zhes pa'i dur khrod de /	nub tu bar ba khrugs ba ming gzhan khro bo me zhes ba dur khrod de 
BO_T02_D1654:209b-27	shing kam lelli'am ts'u ta dang / rdzu 'phrul chen po pa chu srin gyi gdong pa can nam/'ug pa'i gdong pa dang / chu lha dang stobs kyi rgyu ljang gu dang / sprin 'jigs rung ngo //	shing kam lelli tsu ta dang rdzu phrul chen po ba chu srin gyi gdong ba can ba gdong ba dang chu lha dang stobs kyi rgyu ljang gu dang sprin jigs rung ngo 
BO_T02_D1654:210a-0	rlung du 'jigs rung @210a * //	rlung du jigs rung 
BO_T02_D1654:210a-1	mun pa can nam seng ge'i sgra phe te yig chen po'i sgra sgrogs pa zhes pa'i dru khrod de /	mun ba can nam seng ge sgra phe te yig chen po sgra sgrogs ba zhes ba dru khrod de 
BO_T02_D1654:210a-2	aardzu n'am / aa shvattha dang / rdzu 'phrul chen po pa ri dags kyi gdong pa can nam /	aardzu n aa shvattha dang rdzu phrul chen po ba ri dags kyi gdong ba can nam 
BO_T02_D1654:210a-3	phag gi gdong pa can dang / rlung lha dang / rigs ldan khra bo dang / srin char 'bebs so //	phag gi gdong ba can dang rlung lha dang rigs ldan khra bo dang srin char bebs so 
BO_T02_D1654:210a-4	byang du kangka ri'i dur khrod dam ming gzhan gnyis med byed ces pa'o //	byang du kangka ri dur khrod dam ming gzhan gnyis med byed ces ba 
BO_T02_D1654:210a-5	shing aa shvattha'am /	shing aa shvattha 
BO_T02_D1654:210a-6	kam kelli dang / rdzu 'phrul chen po pa mi'i gdong pa can nam /	kam kelli dang rdzu phrul chen po ba mi gdong ba can nam 
BO_T02_D1654:210a-7	byi la'i gdong pa can dang / lus ngan dang / log 'dren dag dang / 'jog po dmar po dang sprin 'ur 'ur sgrogs so//	byi la gdong ba can dang lus ngan dang log bgrang dag dang jog po dmar po dang sprin ur ur sgrogs 
BO_T02_D1654:210a-8	dbang ldan du phun tshogs nags sam ming gzhan mtsho skyes dpa' bo zhes pa'i dur khrod de /	dbang ldan du phun tshogs nags sam ming gzhan mtsho skye dpa bo zhes ba dur khrod de 
BO_T02_D1654:210a-9	pa ta'am n'a ga ge sar dang / rdzu 'phrul chen po ba glang gi gdong pa can nam /	ba ta na ga ge sar dang rdzu phrul chen po ba glang gi gdong ba can nam 
BO_T02_D1654:210a-10	sha za'i gdong pa can dang / dbang ldan dang / dung skyong ser po dang / sprin gtum byed do //	sha za gdong ba can dang dbang ldan dang dung skyong ser po dang sprin thum byed do 
BO_T02_D1654:210a-11	thams cad du mchod rten lta bur bya'o //	thams cad du mchod rten lta bur byed 
BO_T02_D1654:210a-12	de la / sa srung dkar po la zhon pa //	de la sa srung dkar po la zhon ba 
BO_T02_D1654:210a-13	rdo rje can ser mig stong pa'o //	rdo rje can ser mig stong ba 
BO_T02_D1654:210a-14	nag mo 'khor lo dbyug to dung //	nag mo khor lo dbyug to dung 
BO_T02_D1654:210a-15	koo stu bha 'dzin mkha' lding gnas //	koo stu bha dzin mkha lding gnas 
BO_T02_D1654:210a-16	me lha dmar po smin ma dang // ral gtsug sma ra 'bar zhing 'khrug / tshon po rab gnas mi 'jigs dang // bgrang phreng ril pa dbyu gu 'dzin //	me lha dmar po smin ma dang ral gtsug sma ra bar zhing khrug tshon po rab gnas mi jigs dang bgrong phreng ril ba dbyu gu dzin 
BO_T02_D1654:210a-17	g-yon brkyang ba yi rkang pa can //	g-yon rkyong ba yi rkang ba can 
BO_T02_D1654:210a-18	dus nag ma he la gnas pa //	dus nag ma he la gnas ba 
BO_T02_D1654:210a-19	skra ni gyen du 'bar zhing khros //	skra ni gyen du bar zhing khro 
BO_T02_D1654:210a-20	dbyug pa sdigs mdzub 'dzin pa'i lag / de 'dra'i bden bral ro la gnas /	dbyug ba sdigs mdzub dzin ba lag de dra bden bral ro la gnas 
BO_T02_D1654:210a-21	gcer bu mi rus kyis brgyan pa //	bcer bu mi rus kyis rgyan ba 
BO_T02_D1654:210a-22	zhal ni mche ba gtsigs pa nas /	zhal ni mche ba gtsigs ba nas 
BO_T02_D1654:210a-23	gri gug thod pa dag 'dzin pa'o //	gri gug thod ba dag dzin ba 
BO_T02_D1654:210a-24	chu srin la ni chu lha dkar //	chu srin la ni chu lha dkar 
BO_T02_D1654:210a-25	gdengs ka bdun pa sbrul zhags 'dzin //	gdeng ka bdun ba sbrul zhags dzin 
BO_T02_D1654:210a-26	ae na ya ser la gnas pa'i //	ae na ya ser la gnas ba 
BO_T02_D1654:210a-27	rlung lha ljang gu rlung ras can //	rlung lha ljang gu rlung ras can 
BO_T02_D1654:210a-28	me la gnod sbyin chen po ser //	me la gnod sbyin chen po ser 
BO_T02_D1654:210a-29	na kul bi dza p'u ra 'dzin //	na kul bi dza pu ra dzin 
BO_T02_D1654:210a-30	byi bar glang chen gdong can dkar //	byi ba glang chen gdong can dkar 
BO_T02_D1654:210a-31	la phug dbyug to la du phreng //	la bugs dbyug to la du phreng 
BO_T02_D1654:210a-32	dbang ldan khyu mchog la zhon dkar //	dbang ldan khyu mchog la zhon dkar 
BO_T02_D1654:210a-33	ral ba'i thor tshugs rus rgyan can //	ral ba thor tshugs rus rgyan can 
BO_T02_D1654:210a-34	rtse gsum pas mtshan kha tv'am ga / cang te'u 'dzin pa'i phyag can no //	rtse gsum ba mtshan kha tv ga cang teu dzin ba phyag can no 
BO_T02_D1654:210a-35	gdengs can brgyad rnams mi'i gdong pa can //	gdeng can brgyad rnams mi gdong ba can 
BO_T02_D1654:210b-0	rgyan bzang @210b can gang bye brag med //	rgyan bzang can gang bye brag med 
BO_T02_D1654:210b-1	brgya byin la sogs 'di bcu drug / g-yon pas yid 'ong ma la 'khyud //	brgya byin la sogs di chu drug g-yon ba yid ng ma la khyud 
BO_T02_D1654:210b-2	cig shos phyag ni sgeg bcas rnams //	cig shos phyag ni sgeg cha rnams 
BO_T02_D1654:210b-3	shing dang nye bar shes par bya //	shing dang nye ba shes ba byed 
BO_T02_D1654:210b-4	nyi mar srin po gshin rje ma //	nyi mar srin po gshin rje ma 
BO_T02_D1654:210b-5	gzhan rnams zla bar zla 'od can //	gzhan rnams zla ba zla d can 
BO_T02_D1654:210b-6	dbang ldan gshin rje srin po rnams //	dbang ldan gshin rje srin po rnams 
BO_T02_D1654:210b-7	ma gtogs rin chen cod pan 'bar //	ma gtogs rin chen cod pan bar 
BO_T02_D1654:210b-8	dbang ldan rin chen cod pan can //	dbang ldan rin chen cod pan can 
BO_T02_D1654:210b-9	zhes kyang rdzu 'phrul chen po brgyad //	zhes kyang rdzu phrul chen po brgyad 
BO_T02_D1654:210b-10	lus stod phyed mthong phyag rnams kyis //	lus stod phyed mthong phyag rnams kyis 
BO_T02_D1654:210b-11	thod pa 'dzin par byed pa ste //	thod ba dzin ba byed ba ste 
BO_T02_D1654:210b-12	gzhan gyis byin pa'i gtor ma la //	gzhan gyis byin ba thor ma la 
BO_T02_D1654:210b-13	g-yas pas 'dzin pa'i tshul gyis 'brel //	g-yas ba dzin ba tshul gyis brel 
BO_T02_D1654:210b-14	sprin rnams kha dog sna tshogs pa'o //	sprin rnams kha dog sna tshogs ba 
BO_T02_D1654:210b-15	brgyad po 'di rnams rnams rnam pa sna tshogs pa'i shing mchog gzhan rnams kyis kyang mdzes par byas pas bya rog dang / 'ug pa dang / bya rgod dang / khyi dang / ce sbyang dang / seng ge dang / phag dang / stag la sogs pa rnams kyis 'jigs su rung ba /	brgyad po di rnams rnams rnam ba sna tshogs ba shing mchog gzhan rnams kyis kyang mdzes ba byed ba byed rog dang ug ba dang byed rgod dang khyi dang ce sbyong dang seng ge dang phag dang stag la sogs ba rnams kyis jigs su rung ba 
BO_T02_D1654:210b-16	goo n'a lo sogs pa'i sbrul rnams kyis shin tu breng 'jug pa can /	goo na lo sogs ba sbrul rnams kyis shin tu breng jug ba can 
