segmentnr	original	stemmed
BO_T03_D3807-1:173a-2	dkar po'i chos thams cad tshar gcig tu mi smos par ris ris su bcad cing med pa dang / dben pa dang / ma skyes pa'i gtan tshigs rnam pa gsum bstan pa ni 'dul ba'i skye bo kha cig la de ltar ris ris su bcad de bstan na go sla zhing dad pa skye bar 'gyur ba yang srid pa'i phyir ro //	dkar po chos thams cad tshar gcig tu mi smos ba ris ris su gcod cing med ba dang dben ba dang ma skye ba gtan tshigs rnam ba gsum ston ba ni dul ba skye bo kha cig la de ltar ris ris su gcod de ston na go sla zhing dad ba skye ba gyur ba yang srid ba phyir ro 
BO_T03_D3807-1:173a-3	tshe dang ldan pa gang po 'di ni byang chub sems dpa' sems dpa' chen po rnams kyis ma bcings ma grol ba zhes bya ba'i chos kyi sgo ste zhes bya ba ni chos thams cad ma bcings ma grol bar rtogs na rnam pa thams cad mkhyen pa nyid	tshe dang ldan ba gang po di ni byang chub sems dpa sems dpa chen po rnams kyis ma ching ma grol ba zhes byed ba chos kyi sgo ste zhes byed ba ni chos thams cad ma ching ma grol ba rtogs na rnam ba thams cad mkhyen ba nyid 
BO_T03_D3807-1:173a-4	'thob pa'i sgo'am rgyur gyur pa'i phyir chos kyi sgo zhes bya'o /	thob ba sgo rgyur gyur ba phyir chos kyi sgo zhes byed 
BO_T03_D3807-1:173a-5	de ni sbyin pa'i pha rol tu phyin pa ma bcings ma grol pa'o zhes bya ba nas /	de ni sbyin ba pha rol tu phyin ba ma ching ma grol ba zhes byed ba nas 
BO_T03_D3807-1:173a-6	yang dag pa'i mtha' ma bcings ma grol pa'o //	yang dag ba mtha ma ching ma grol ba 
BO_T03_D3807-1:173a-7	'dus ma byas ma bcings ma grol ba ste zhes bya ba'i bar du ni dkar po'i chos thams cad ma bcings ma grol ba'i chos kyi sgo yin par nges par gtan la phab ste bstan pa'o //	du ma byed ma ching ma grol ba ste zhes byed ba ba du ni dkar po chos thams cad ma ching ma grol ba chos kyi sgo yin ba nges ba gtan la bebs ste ston ba 
BO_T03_D3807-1:173a-8	de ma bcings ma grol ba'i sbyin pa'i pha rol tu phyin pa la gnas zhes bya ba nas /	de ma ching ma grol ba sbyin ba pha rol tu phyin ba la gnas zhes byed ba nas 
BO_T03_D3807-1:173a-9	tshe dang ldan pa gang po de ltar na byang chub sems dpa' sems dpa' chen po ma bcings ma grol ba'i theg pa chen po'i go cha bgos par rig par bya'o zhes bya ba'i bar du ni de ltar ma bcings ma grol ba'i go cha chen po bgos	tshe dang ldan ba gang po de ltar na byang chub sems dpa sems dpa chen po ma ching ma grol ba theg ba chen po go cha bgod ba rig ba byed zhes byed ba ba du ni de ltar ma ching ma grol ba go cha chen po bgod 
BO_T03_D3807-1:173a-10	pa'i byang chub sems dpa' de sems can yongs su smin par byed pa la sogs pa byang chub sems dpa'i spyod pa rlabs chen po spyod nus pa dang / sangs rgyas bcom ldan 'das rnams dang nam yang 'bral bar mi 'gyur ba la sogs pa'i phan yon bstan pa'o //	ba byang chub sems dpa de sems can yongs su smin ba byed ba la sogs ba byang chub sems dpa spyod ba rlabs chen po spyod nus ba dang sangs rgya joms ldan da rnams dang nam yang bral ba mi gyur ba la sogs ba phan yon ston ba 
BO_T03_D3807-1:173a-11	tshe dang ldan pa gang po de ltar na byang chub sems dpa' sems dpa' chen po ma bcings ma grol ba /	tshe dang ldan ba gang po de ltar na byang chub sems dpa sems dpa chen po ma ching ma grol ba 
BO_T03_D3807-1:173a-12	pha rol tu phyin pa drug po ma bcings ma grol bas med pa dang / dben pa dang / skye ba med pa nye bar bzung zhing /	pha rol tu phyin ba drug po ma ching ma grol ba med ba dang dben ba dang skye ba med ba nye ba bzung zhing 
BO_T03_D3807-1:173b-0	chos @173b thams cad khong du chud par byed do zhes bya ba la sogs pa ni ma bcings ma grol ba'i don mjug bsdus nas bstan pa ste /	chos thams cad khong du chud ba byed do zhes byed ba la sogs ba ni ma ching ma grol ba don mjug sdud nas ston ba ste 
BO_T03_D3807-1:173b-1	mdor na don dam par byang chub sems dpa' nyid dang / pha rol tu phyin pa drug la sogs pa chos thams cad kyang med pa dang / dben pa dang / ma skyes pa'i phyir ma bcings ma grol bar khong du chud cing kun rdzob tu yang de la ma chags ma zhen par sems can yongs su smin par bya ba la sogs pa'i las rnams mi byed pa yang ma yin la /	mdor na don dam ba byang chub sems dpa nyid dang pha rol tu phyin ba drug la sogs ba chos thams cad kyang med ba dang dben ba dang ma skye ba phyir ma ching ma grol ba khong du chud cing kun rdzob tu yang de la ma chags ma zhen ba sems can yongs su smin ba byed ba la sogs ba las rnams mi byed ba yang ma yin la 
BO_T03_D3807-1:173b-2	sangs rgyas bcom ldan 'das rnams dang nam yang 'bral bar mi 'gyur ba la sogs pa'i phan yon rnams thob par mi 'gyur ba yang ma yin no zhes bstan pa'o //	sangs rgya joms ldan da rnams dang nam yang bral ba mi gyur ba la sogs ba phan yon rnams thob ba mi gyur ba yang ma yin no zhes ston ba 
BO_T03_D3807-1:173b-3	de ltar bcom ldan 'das kyis go cha chen po bgos pa'i don bstan zin pa dang / de'i 'og tu yang 'phags pa rab 'byor gyis theg pa chen po la yang dag par zhugs pa zhes bya ba'i tshig sngar smos pa las gleng bslangs nas /	de ltar joms ldan da kyis go cha chen po bgod ba don ston zin ba dang de g tu yang phag ba rab byor gyis theg ba chen po la yang dag ba jug ba zhes byed ba tshig sngar smos ba las gleng bslangs nas 
BO_T03_D3807-1:173b-4	theg pa chen po'i don rnam pa lnga zhu ba'i phyir /	theg ba chen po don rnam ba lnga ju ba phyir 
BO_T03_D3807-1:173b-5	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to zhes bya ba la sogs pa smos te zhu ba rnam pa lnga ni theg pa chen po gang yin pa dang / ji tsam gyis na theg pa chen po la yang dag par zhugs par chud pa dang /	de nas tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to zhes byed ba la sogs ba smos te ju ba rnam ba lnga ni theg ba chen po gang yin ba dang ji tsam gyis na theg ba chen po la yang dag ba jug ba chud ba dang 
BO_T03_D3807-1:173b-6	theg pa de gang nas 'byung pa dang / theg pa de gang du gnas par 'gyur ba dang / theg pa des su zhig 'byung bar 'gyur zhes zhu ba dang lnga'o //	theg ba de gang nas byung ba dang theg ba de gang du gnas ba gyur ba dang theg ba des su jig byung ba gyur zhes ju ba dang lnga 
BO_T03_D3807-1:173b-7	de skad ces gsol ba dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to zhes bya ba la sogs pa ni rab 'byor gyis zhu ba rnam pa lnga zhus pa las /	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to zhes byed ba la sogs ba ni rab byor gyis ju ba rnam ba lnga zhus ba las 
BO_T03_D3807-1:173b-8	theg pa chen po gang lags zhes zhus pa'i lan du /	theg ba chen po gang lags zhes zhus ba lan du 
BO_T03_D3807-1:173b-9	bcom ldan 'das kyis theg pa chen po zhes bya ba rnam pa nyi shu rtsa gcig tu phye ste bshad pa'o //	joms ldan da kyis theg ba chen po zhes byed ba rnam ba nyi shu rtsa gcig tu byed ste chad ba 
BO_T03_D3807-1:173b-10	de la theg pa chen po rnam pa nyi shu rtsa gcig ni pha rol tu phyin pa drug theg pa chen po yin pa dang / stong pa bco brgyad theg pa chen po yin pa dang / ting nge 'dzin rnams theg pa chen po yin pa dang /	de la theg ba chen po rnam ba nyi shu rtsa gcig ni pha rol tu phyin ba drug theg ba chen po yin ba dang stong ba chos brgyad theg ba chen po yin ba dang ting nge dzin rnams theg ba chen po yin ba dang 
BO_T03_D3807-1:174a-0	dran pa nye bar gzhag pa rnams theg pa chen po yin pa dang / yang dag par sdod ba @174a * //	dran ba nye ba jog ba rnams theg ba chen po yin ba dang yang dag ba sdod ba 
BO_T03_D3807-1:174a-1	rnams theg pa chen po yin pa dang / rdzu 'phrul gyi rkang pa rnams theg pa chen po yin pa dang / dbang po lnga theg pa chen po yin pa dang / stobs lnga theg pa chen po yin pa dang / byang chub kyi yan lag bdun theg pa chen po yin pa dang /	rnams theg ba chen po yin ba dang rdzu phrul gyi rkang ba rnams theg ba chen po yin ba dang dbang po lnga theg ba chen po yin ba dang stobs lnga theg ba chen po yin ba dang byang chub kyi yan lag bdun theg ba chen po yin ba dang 
BO_T03_D3807-1:174a-2	'phags pa'i lam yan lag brgyad pa theg pa chen po yin pa dang / rnam par thar pa brgyad theg pa chen po yin pa dang / shes pa bcu theg pa chen po yin pa dang / dbang po gsum theg pa chen po yin pa dang /	phag ba lam yan lag brgyad ba theg ba chen po yin ba dang rnam ba thar ba brgyad theg ba chen po yin ba dang shes ba chu theg ba chen po yin ba dang dbang po gsum theg ba chen po yin ba dang 
BO_T03_D3807-1:174a-3	rnam par thar pa'i sgo gsum theg pa chen po yin pa dang / rjes su dran pa drug theg pa chen po yin pa dang / snyoms par 'jug pa rnams theg pa chen po yin pa dang / stobs bcu theg pa chen po yin pa dang /	rnam ba thar ba sgo gsum theg ba chen po yin ba dang rjes su dran ba drug theg ba chen po yin ba dang snyom ba jug ba rnams theg ba chen po yin ba dang stobs chu theg ba chen po yin ba dang 
BO_T03_D3807-1:174a-4	mi 'jigs pa bzhi theg pa chen po yin pa dang / so so yang dag par rig pa bzhi theg pa chen po yin pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad theg pa chen po yin pa dang / gzungs kyi sgo rnams theg pa chen po yin par bstan pa dang nyi shu rtsa gcig go //	mi jigs ba bzhi theg ba chen po yin ba dang so so yang dag ba rig ba bzhi theg ba chen po yin ba dang sangs rgya kyi chos ma dre ba chos brgyad theg ba chen po yin ba dang gzungs kyi sgo rnams theg ba chen po yin ba ston ba dang nyi shu rtsa gcig go 
BO_T03_D3807-1:174a-5	de la rab 'byor pha rol tu phyin pa drug ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po ste zhes bya ba nas /	de la rab byor pha rol tu phyin ba drug ni byang chub sems dpa sems dpa chen po theg ba chen po ste zhes byed ba nas 
BO_T03_D3807-1:174a-6	'di ni byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa ste /	di ni byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba ste 
BO_T03_D3807-1:174a-7	de ni rab 'byor byang chub sems dpa' sems dpa' chen po'i theg pa chen po'o zhes bya ba'i bar du ni pha rol tu phyin pa drug theg pa chen po yin par bstan pa'o //	de ni rab byor byang chub sems dpa sems dpa chen po theg ba chen po zhes byed ba ba du ni pha rol tu phyin ba drug theg ba chen po yin ba ston ba 
BO_T03_D3807-1:174a-8	de la don du gnyer ba zhes bya ba ni phongs shing 'dod pa la bya'o //	de la don du gnyer ba zhes byed ba ni phong shing dod ba la byed 
BO_T03_D3807-1:174a-9	phyi nang gi dngos po zhes bya ba la /	phyi nang gi dngos po zhes byed ba la 
BO_T03_D3807-1:174a-10	phyi'i dngos po ni gser dngul dang / dang zab la sogs pa bdag gi lus la ma gtogs pa'i nor rdzas rnams so //	phyi dngos po ni gser dngul dang dang zab la sogs ba bdag gi lus la ma gtogs ba nor rdzas rnams so 
BO_T03_D3807-1:174a-11	nang gi dngos po ni lus dang mgo la sogs pa yan lag dang nyid lag rnams yongs su gtong ba'o //	nang gi dngos po ni lus dang mgo la sogs ba yan lag dang nyid lag rnams yongs su gtong ba 
BO_T03_D3807-1:174a-12	de ltar pha rol tu phyin pa drug rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis yongs su rdzogs par byed cing de'i bsod nams kyang sems can thams cad dang thun mong du byas te /	de ltar pha rol tu phyin ba drug rnam ba thams cad mkhyen ba nyid dang ldan ba sems kyis yongs su rdzogs ba byed cing de bsod nams kyang sems can thams cad dang thun mong du byed te 
BO_T03_D3807-1:174b-0	de mi dmigs pa'i tshul gyis bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba nyid gang zag dang chos la bdag med @174b par rtogs shing bdag dang gzhan gyi don phun sum tshogs pa yin pas theg pa chen po zhes bya'o	de mi dmigs ba tshul gyis bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba nyid gang zag dang chos la bdag med ba rtogs shing bdag dang gzhan gyi don phun sum tshogs ba yin ba theg ba chen po zhes byed 
BO_T03_D3807-1:174b-1	// sbyin pa'i pha rol tu phyin pa'i skabs su sems can thams cad dang thun mong du byas shing /	sbyin ba pha rol tu phyin ba skabs su sems can thams cad dang thun mong du byed shing 
BO_T03_D3807-1:174b-2	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba ni bstan /	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba ni ston 
BO_T03_D3807-1:174b-3	sems can pha rol po sbyin pa la yang dag par bskul ba dang / gzhog pa dang / rab tu dgod pa la bstan la /	sems can pha rol po sbyin ba la yang dag ba skul ba dang gzhog ba dang rab tu god ba la ston la 
BO_T03_D3807-1:174b-4	pha rol tu phyin pa gzhan rnams la sems can pha rol po rnams kyang tshul khrims la sogs pa la yang dag par bskul ba dang / gzhog pa dang ; rab tu dgod pa bstan la /	pha rol tu phyin ba gzhan rnams la sems can pha rol po rnams kyang tshul khrims la sogs ba la yang dag ba skul ba dang gzhog ba dang rab tu god ba ston la 
BO_T03_D3807-1:174b-5	sems can thams cad dang thun mong du byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bas ma bstan du zin yang /	sems can thams cad dang thun mong du byed shing bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba ma ston du zin yang 
BO_T03_D3807-1:174b-6	sems can pha rol po rnams yang dag par bskul pa yang sbyin pa'i pha rol tu phyin pa'i skabs su sbyar zhing /	sems can pha rol po rnams yang dag ba skul ba yang sbyin ba pha rol tu phyin ba skabs su sbyor zhing 
BO_T03_D3807-1:174b-7	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba yang tshul khrims kyi pha rol tu phyin pa la sogs pa la sbyar ba don gyis rig par bya'o //	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba yang tshul khrims kyi pha rol tu phyin ba la sogs ba la sbyor ba don gyis rig ba byed 
BO_T03_D3807-1:174b-8	yang dag par bskul ba ni dang po spyod du 'jug pa'o //	yang dag ba skul ba ni dang po spyod du jug ba 
BO_T03_D3807-1:174b-9	gzhog pa ni pha rol tu phyin pa rnams la gnas shing nyams su len du 'jug pa'o //	gzhog ba ni pha rol tu phyin ba rnams la gnas shing nyams su len du jug ba 
BO_T03_D3807-1:174b-10	pha rol tu dgod pa ni de bas kyang bstan par byas nas pha rol tu phyin pa drug spyod pa las mi nyams shing 'bras bu thob par byed pa'o //	pha rol tu god ba ni de ba kyang ston ba byed nas pha rol tu phyin ba drug spyod ba las mi nyams shing bras bu thob ba byed ba 
BO_T03_D3807-1:174b-11	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni 'di lta ste /	rab byor gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni di lta ste 
BO_T03_D3807-1:174b-12	nang stong pa nyid dang zhes bya ba nas /	nang stong ba nyid dang zhes byed ba nas 
BO_T03_D3807-1:174b-13	rab 'byor 'di ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po'o zhes bya ba'i bar du ni stong pa nyid bco brgyad theg pa chen po yin pa bstan pa ste /	rab byor di ni byang chub sems dpa sems dpa chen po theg ba chen po zhes byed ba ba du ni stong ba nyid chos brgyad theg ba chen po yin ba ston ba ste 
BO_T03_D3807-1:174b-14	de la nang stong pa nyid gang zhe na zhes bya ba la sogs pa ni nang stong pa nyid bstan pa ste /	de la nang stong ba nyid gang zhe na zhes byed ba la sogs ba ni nang stong ba nyid ston ba ste 
BO_T03_D3807-1:174b-15	mig dang yid kyi bar du nang gi dbang po drug rnams bdag gi lus dang sems kyis zin pa'i phyir nang gi chos zhes bya'o //	mig dang yid kyi ba du nang gi dbang po drug rnams bdag gi lus dang sems kyis zin ba phyir nang gi chos zhes byed 
BO_T03_D3807-1:175a-0	mi rtag mi 'jigs pa'i phyir mig mig gis stong zhes bya ba ni mig dngos po zhig yod na rtag pa'i @175a * //	mi rtag mi jigs ba phyir mig mig gis stong zhes byed ba ni mig dngos po jig yod na rtag ba 
BO_T03_D3807-1:175a-1	rang bzhin rnams mi rtag pa'i rang bzhin zhig yin grang na /	rang bzhin rnams mi rtag ba rang bzhin jig yin grang na 
BO_T03_D3807-1:175a-2	don dam par mig dngos po med pas rtag pa'i rang bzhin ma yin pa'i phyir mi rtag pa'o //	don dam ba mig dngos po med ba rtag ba rang bzhin ma yin ba phyir mi rtag ba 
BO_T03_D3807-1:175a-3	mi rtag pa'i rang bzhin ma yin pa'i phyir mi 'jig pa'o //	mi rtag ba rang bzhin ma yin ba phyir mi jig ba 
BO_T03_D3807-1:175a-4	de ltar dngos po med cing mi rtag mi 'jig pa'i phyir mig de mig gi dngos pos stong pas na /	de ltar dngos po med cing mi rtag mi jig ba phyir mig de mig gi dngos pos stong ba na 
BO_T03_D3807-1:175a-5	mig mig gis stong ngo zhes bya ba gsungs so //	mig mig gis stong ngo zhes byed ba gsungs so 
BO_T03_D3807-1:175a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3807-1:175a-7	de'i rang bzhin de yin pa'i phyir ro zhes bya ba ni mig la mig gi dngos po med pa nyid de'i rang bzhin yin gyi /	de rang bzhin de yin ba phyir ro zhes byed ba ni mig la mig gi dngos po med ba nyid de rang bzhin yin gyi 
BO_T03_D3807-1:175a-8	rgyu gzhan gyis bshig ste stong par byas pa ni ma yin no zhes bya ba'i don to //	rgyu gzhan gyis jig ste stong ba byed ba ni ma yin no zhes byed ba don to 
BO_T03_D3807-1:175a-9	de bzhin du rna ba la sogs pa 'og ma thams cad la yang sbyar bar bya'o //	de bzhin du rna ba la sogs ba g ma thams cad la yang sbyor ba byed 
BO_T03_D3807-1:175a-10	de la phyi stong pa nyid gang zhe na zhes bya ba la sogs pa ni phyi stong pa nyid bstan pa ste /	de la phyi stong ba nyid gang zhe na zhes byed ba la sogs ba ni phyi stong ba nyid ston ba ste 
BO_T03_D3807-1:175a-11	gzugs la sogs pa chos kyi bar du yul drug po de rnams phyi rol du dmigs pa'i yul yin la /	gzugs la sogs ba chos kyi ba du yul drug po de rnams phyi rol du dmigs ba yul yin la 
BO_T03_D3807-1:175a-12	bdag gi lus dang sems kyis yongs su ma zin pa'i phyir phyi rol gyi chos rnams zhes bya ste /	bdag gi lus dang sems kyis yongs su ma zin ba phyir phyi rol gyi chos rnams zhes byed ste 
BO_T03_D3807-1:175a-13	de dag stong pa nyid kyi don ni snga ma bzhin no //	de dag stong ba nyid kyi don ni snga ma bzhin no 
BO_T03_D3807-1:175a-14	de la phyi nang stong pa nyid gang zhe na zhes bya ba la sogs pa ni phyi nang stong pa nyid bstan pa ste /	de la phyi nang stong ba nyid gang zhe na zhes byed ba la sogs ba ni phyi nang stong ba nyid ston ba ste 
BO_T03_D3807-1:175a-15	nang gi chos rnams phyi'i chos kyis stong /	nang gi chos rnams phyi chos kyis stong 
BO_T03_D3807-1:175a-16	phyi'i chos rnams nang gi chos kyis stong ste zhes bya ba ni phyi nang gi skye mched bcu gnyis rnams kyi so so'i rang bzhin gyis stong pa sngar bshad zin pas skabs 'dir nang gi skye mched rnams la yang phyi'i skye mched kyi rang bzhin med pa dang	phyi chos rnams nang gi chos kyis stong ste zhes byed ba ni phyi nang gi skye mched chu gnyis rnams kyi so so rang bzhin gyis stong ba sngar chad zin ba skabs dir nang gi skye mched rnams la yang phyi skye mched kyi rang bzhin med ba dang 
BO_T03_D3807-1:175a-17	/ phyi'i skye mched rnams la yang nang gi skye mched rnams kyi rang bzhin med pa'i phyir phyi nang stong pa nyid do zhes bstan to //	phyi skye mched rnams la yang nang gi skye mched rnams kyi rang bzhin med ba phyir phyi nang stong ba nyid do zhes ston to 
BO_T03_D3807-1:175a-18	de la stong pa nyid stong pa nyid gang zhen zhes bya ba la sogs pa ni stong pa nyid stong pa nyid bstan pa ste /	de la stong ba nyid stong ba nyid gang zhen zhes byed ba la sogs ba ni stong ba nyid stong ba nyid ston ba ste 
BO_T03_D3807-1:175a-19	chos rnams kyi stong pa nyid gang yin pa'i stong pa nyid des stong pa nyid do zhes bya ba ni chos rnams stong ngo zhes bya ba'i stong pa nyid gang yin pa de yang /	chos rnams kyi stong ba nyid gang yin ba stong ba nyid des stong ba nyid do zhes byed ba ni chos rnams stong ngo zhes byed ba stong ba nyid gang yin ba de yang 
BO_T03_D3807-1:175a-20	stong pa nyid kyi rang bzhin du yod pa ma yin te /	stong ba nyid kyi rang bzhin du yod ba ma yin te 
BO_T03_D3807-1:175a-21	de rang bzhin gyis stong pa la stong pa nyid ces bya'o //	de rang bzhin gyis stong ba la stong ba nyid ces byed 
BO_T03_D3807-1:175b-0	de la chen po stong pa nyid gang zhe na zhes bya ba la sogs pa ni @175b chen po stong pa nyid bstan pa ste /	de la chen po stong ba nyid gang zhe na zhes byed ba la sogs ba ni chen po stong ba nyid ston ba ste 
BO_T03_D3807-1:175b-1	snod kyi 'jig rten phyogs bcu la sogs pa tha gru yangs shing gzhi che ba rnams rang bzhin med pa la chen po stong pa nyid ces bya'o //	snod kyi jig rten phyogs chu la sogs ba tha gru yangs shing gzhi che ba rnams rang bzhin med ba la chen po stong ba nyid ces byed 
BO_T03_D3807-1:175b-2	de la don dam pa stong pa nyid gang zhe na zhes bya ba la sogs pa ni don dam pa stong pa nyid bstan pa ste /	de la don dam ba stong ba nyid gang zhe na zhes byed ba la sogs ba ni don dam ba stong ba nyid ston ba ste 
BO_T03_D3807-1:175b-3	mya ngan las 'das pa de don du sgrub pa'i nang na mchog dam pa yin pa'i phyir don dam pa zhes bya'o //	mya ngan las da ba de don du sgrub ba nang na mchog dam ba yin ba phyir don dam ba zhes byed 
BO_T03_D3807-1:175b-4	rnam pa gnyis su na ye shes dam pa'i dmigs pa'i yul lam don yin pa'i phyir don dam pa zhes bya ste /	rnam ba gnyis su na ye shes dam ba dmigs ba yul lam don yin ba phyir don dam ba zhes byed ste 
BO_T03_D3807-1:175b-5	mya ngan las 'das pa de'i rang bzhin med pa la don dam pa stong pa nyid ces bya'o //	mya ngan las da ba de rang bzhin med ba la don dam ba stong ba nyid ces byed 
BO_T03_D3807-1:175b-6	de la 'dus byas stong pa nyid gang zhe na zhes bya ba la sogs pa ni 'dus byas stong pa nyid bstan pa ste /	de la du byed stong ba nyid gang zhe na zhes byed ba la sogs ba ni du byed stong ba nyid ston ba ste 
BO_T03_D3807-1:175b-7	khams gsum du skye zhing gnas pa'i chos rnams ni las dang nyon mongs pa la sogs pa rgyu dang rkyen rnams 'dus shing tshogs pas byas shing bskyed pa yin pa'i phyir 'dus byas zhes bya ste /	khams gsum du skye zhing gnas ba chos rnams ni las dang nyon mongs ba la sogs ba rgyu dang rkyen rnams du shing tshogs ba byed shing skyed ba yin ba phyir du byed zhes byed ste 
BO_T03_D3807-1:175b-8	de dag gi rang bzhin med pa ni 'dus byas stong pa nyid ces bya'o //	de dag gi rang bzhin med ba ni du byed stong ba nyid ces byed 
BO_T03_D3807-1:175b-9	de la 'dus ma byas stong pa nyid gang zhe na zhes bya ba la sogs pa ni 'dus ma byas stong pa nyid bstan pa'o //	de la du ma byed stong ba nyid gang zhe na zhes byed ba la sogs ba ni du ma byed stong ba nyid ston ba 
BO_T03_D3807-1:175b-10	gang la skye ba med pa dang / 'gag pa med pa dang / gnas pa las gzhan du 'gyur ba med pa 'di ni 'dus ma byas zhes bya ste zhes bya ba ni 'dus ma byas pa'i rang bzhin bstan pa ste /	gang la skye ba med ba dang gag ba med ba dang gnas ba las gzhan du gyur ba med ba di ni du ma byed zhes byed ste zhes byed ba ni du ma byed ba rang bzhin ston ba ste 
BO_T03_D3807-1:175b-11	las dang nyon mongs pa la sogs pa rgyu dang rkyen rnams tshogs shing 'dus pas ma byas ma bskyed pa'i phyir /	las dang nyon mongs ba la sogs ba rgyu dang rkyen rnams tshogs shing du ba ma byed ma skyed ba phyir 
BO_T03_D3807-1:175b-12	skye ba dang 'gag pa dang gnas pa las gzhan du 'gyur ba med pa'i chos de rnams ni 'dus ma byas pa zhes bya ste /	skye ba dang gag ba dang gnas ba las gzhan du gyur ba med ba chos de rnams ni du ma byed ba zhes byed ste 
BO_T03_D3807-1:175b-13	de dag kyang nam mkha' dang / de bzhin nyid dang / so sor brtags pas 'gog pa dang / so sor brtag pa ma yin pas 'gog pa ste /	de dag kyang nam mkha dang de bzhin nyid dang so sor rtog ba gog ba dang so sor rtog ba ma yin ba gog ba ste 
BO_T03_D3807-1:175b-14	chos de dag rang bzhin med pa ni 'dus ma byas stong pa nyid ces bya'o //	chos de dag rang bzhin med ba ni du ma byed stong ba nyid ces byed 
BO_T03_D3807-1:175b-15	de la mtha' las 'das pa stong pa nyid gang zhe na zhes bya ba la sogs pa ni mtha' las 'das pa stong pa nyid bstan pa ste /	de la mtha las da ba stong ba nyid gang zhe na zhes byed ba la sogs ba ni mtha las da ba stong ba nyid ston ba ste 
BO_T03_D3807-1:176a-0	rtag pa'i mtha' dang / chad pa'i mtha' la sogs pa'i mtha' gnyis mi dmigs pa nyid @176a * //	rtag ba mtha dang chad ba mtha la sogs ba mtha gnyis mi dmigs ba nyid 
BO_T03_D3807-1:176a-1	mtha' las 'das pa zhes bya ste /	mtha las da ba zhes byed ste 
BO_T03_D3807-1:176a-2	de'i rang bzhin med pa ni mtha' las 'das pa stong pa nyid ces bya'o //	de rang bzhin med ba ni mtha las da ba stong ba nyid ces byed 
BO_T03_D3807-1:176a-3	de la thog ma dang tha ma med pa stong pa nyid gang zhe na zhes bya ba la sogs pa ni thog ma dang tha ma med pa stong pa nyid bstan pa ste /	de la thogs ma dang tha ma med ba stong ba nyid gang zhe na zhes byed ba la sogs ba ni thogs ma dang tha ma med ba stong ba nyid ston ba ste 
BO_T03_D3807-1:176a-4	gang la thog ma mi dmigs shing /	gang la thogs ma mi dmigs shing 
BO_T03_D3807-1:176a-5	tha ma mi dmigs pa de la 'gro ba mi dmigs 'ong ba mi dmigs te zhes bya ba ni /	tha ma mi dmigs ba de la gro ba mi dmigs ng ba mi dmigs te zhes byed ba ni 
BO_T03_D3807-1:176a-6	'khor ba la thog ma yang mi dmigs tha ma yang mi dmigs te /	khor ba la thogs ma yang mi dmigs tha ma yang mi dmigs te 
BO_T03_D3807-1:176a-7	thog ma dang tha ma gnyis med pas dbus kyang mi dmigs so ;	thogs ma dang tha ma gnyis med ba dbus kyang mi dmigs so 
BO_T03_D3807-1:176a-8	; de ltar mtha' gnyis dang dbus kyang med pa'i phyir 'gro ba dang 'ong ba mi dmigs te /	de ltar mtha gnyis dang dbus kyang med ba phyir gro ba dang ng ba mi dmigs te 
BO_T03_D3807-1:176a-9	de ltar 'khor ba'i rang bzhin med pa nyid thog ma dang tha ma med pa stong pa nyid ces bya'o //	de ltar khor ba rang bzhin med ba nyid thogs ma dang tha ma med ba stong ba nyid ces byed 
BO_T03_D3807-1:176a-10	de la dor ba med pa stong pa nyid gang zhe na zhes bya ba la sogs pa ni /	de la dor ba med ba stong ba nyid gang zhe na zhes byed ba la sogs ba ni 
BO_T03_D3807-1:176a-11	dor ba med pa stong pa nyid bstan pa'o //	dor ba med ba stong ba nyid ston ba 
BO_T03_D3807-1:176a-12	gang la gang yang dor ba med pa ste zhes bya ba ni phung po'i lhag ma ma lus pa'i mya ngan las 'das pa la bya ste /	gang la gang yang dor ba med ba ste zhes byed ba ni phung po lhag ma ma lus ba mya ngan las da ba la byed ste 
