segmentnr	original	folio	stemmed
BO_T09_D4155-1:8a-25	sa ma by'a y'a ma bi du sh'am shada gu na dzny'a sgyu rtsal gnas kyang drang por gyur //	8a	sa ma bya ya ma bi du sh shada gu na dznya sgyu rtsal gnas kyang dren por gyur 
BO_T09_D4155-1:8a-26	drang por gyur kyang blo gros che //	8a	dren por gyur kyang blo gros che 
BO_T09_D4155-1:8a-27	blo ldan gyur kyang slu byed min //	8a	blo ldan gyur kyang slu byed min 
BO_T09_D4155-1:8a-28	ji srid tsha zer gyis gdungs dang // ji srid rlung ni skyed byed pa //	8a	ji srid tsha zer gyis gdung dang ji srid rlung ni skyed byed ba 
BO_T09_D4155-1:8a-29	de srid gang gi bka' dang ni //	8a	de srid gang gi bka dang ni 
BO_T09_D4155-1:8a-30	grags pa rab tu gzhom med gyur //	8a	grags ba rab tu joms med gyur 
BO_T09_D4155-1:8b-0	mtshungs pa ngal zhing mkhas pa dang // yon tan drug @8b na tsa kshu sham //	8b	mtshungs ba ngal zhing mkhas ba dang yon tan drug na tsa kshu sham 
BO_T09_D4155-1:8b-1	yam dv'a da sha sa ha sr'a ni ma ntr'i n'am phrar++yu p'a sa te //	8b	yam dva da sha sa ha sra ni ma ntr n phrar++yu pa sa te 
BO_T09_D4155-1:8b-2	ta smi ndha rma pu re r'a dznyi ba bh'u ba su kri t'i dza na: //	8b	ta smi ndha rma pu re ra dznyi ba bhu ba su kri t dza na: 
BO_T09_D4155-1:8b-3	bhartri tu ly'a bha bantye ba gu nee stri ya ai ba pra dz'a: //	8b	bhartri tu lya bha bantye ba gu nee stri ya ai ba pra dza: 
BO_T09_D4155-1:8b-4	ta sya puny'a pi b'a se na dza n'a stri shes mig dang ldan //	8b	ta sya punya pi ba se na dza na stri shes mig dang ldan 
BO_T09_D4155-1:8b-5	blon po stong phrag bcu gnyis kyis //	8b	blon po stong phrag chu gnyis kyis 
BO_T09_D4155-1:8b-6	gang zhig yongs su nye bar bsten //	8b	gang jig yongs su nye ba sten 
BO_T09_D4155-1:8b-7	chos gtsor 'dzin pa'i rgyal po der //	8b	chos gtsor dzin ba rgyal po der 
BO_T09_D4155-1:8b-8	skye bo legs byas ldan par gyur //	8b	skye bo legs byed ldan ba gyur 
BO_T09_D4155-1:8b-9	skye rgu rje dang yon tan gyis //	8b	skye rgu rje dang yon tan gyis 
BO_T09_D4155-1:8b-10	mtshungs pa kho na bud med bzhin //	8b	mtshungs ba kho na bud med bzhin 
BO_T09_D4155-1:8b-11	de yi bsod nams dbang gis ni //	8b	de yi bsod nams dbang gis ni 
BO_T09_D4155-1:8b-12	skye bo mtho di ba g'a mi na: //	8b	skye bo mtho di ba ga mi na: 
BO_T09_D4155-1:8b-13	bi m'a nee:sha kra na ga r'i ni: sam ts'a r'a:pra tsa kri re //	8b	bi ma nee:sha kra na ga r ni: sam tsa ra:pra tsa kri re 
BO_T09_D4155-1:8b-14	drisht'a ma nu dza lo ke na su ra lo ka sa m'a britti //	8b	drishta ma nu dza lo ke na su ra lo ka sa ma britti 
BO_T09_D4155-1:8b-15	dz'a ta bee ra:kshi ti pa too sha ta kra tu ra tsintra yata //	8b	dza ta bee ra:kshi ti ba too sha ta kra tu ra tsintra yata 
BO_T09_D4155-1:8b-16	se ne na lakshm'i ba su dhe shu ts'a ra sy'a shts'a r++ya k'a rt'a ris 'gro ba yi //	8b	se ne na lakshm ba su dhe shu tsa ra sya shtsa r++ya ka rta ris gro ba yi 
BO_T09_D4155-1:8b-17	gzhal med khang gi brgya byin grong //	8b	jal med khang gi brgya byin grong 
BO_T09_D4155-1:8b-18	lam dang bral bar rab tu byed //	8b	lam dang bral ba rab tu byed 
BO_T09_D4155-1:8b-19	lha yi 'jig rten dag tu mi'i //	8b	lha yi jig rten dag tu mi 
BO_T09_D4155-1:8b-20	'jig rten yang dag zhugs mthong nas //	8b	jig rten yang dag jug mthong nas 
BO_T09_D4155-1:8b-21	sa bdag la ni khro bdag //	8b	sa bdag la ni khro bdag 
BO_T09_D4155-1:8b-22	skyes te mchod sbyin brgya pas bsams //	8b	skye te mchod sbyin brgya ba bsams 
BO_T09_D4155-1:8b-23	kye ma (kye ma sa spyod dpal gyi sdes sogs kyi shlo ka gcig po 'di'i rgya skad ma dpe tshor chad pa dbang po rdo rje'i sdeb sbyor du za hor gyi bandes bsgrigs pa slar rgya dpe rnyed na dpyad/) sa spyod dpal gyi sdes //	8b	kye ma (kye ma sa spyod dpal gyi sdes sogs kyi shlo ka gcig po di rgya skad ma dpe tshor chad ba dbang po rdo rje sdeb sbyor du za hor gyi bandes sgrig ba slar rgya dpe rnyed na sa spyod dpal gyi sdes 
BO_T09_D4155-1:8b-24	shin tu sbyin par byed pa bya tsa datta ni tyam //	8b	shin tu sbyin ba byed ba byed tsa datta ni tyam 
BO_T09_D4155-1:8b-25	ka lya nya sh'i len tsa sarbba tse ta n+ya pra byu h'a s'a ma na aasma kashtsa //	8b	ka lya nya sh len tsa sarbba tse ta n+ya pra byu ha sa ma na aasma kashtsa 
BO_T09_D4155-1:8b-26	ta sy'a:khand'i ta tse t'a sa:daddhri dba ly'a nu bh'a p'a p'am //	8b	ta sya:khand ta tse ta sa:daddhri dba lya nu bha pa p 
BO_T09_D4155-1:8b-27	karta by'a dhee r++ya dzi dzny'a s'a ma y'a m'a y'a bhi dh'a yi n'am //	8b	karta bya dhee r++ya dzi dznya sa ma ya ma ya bhi dha yi n 
BO_T09_D4155-1:8b-28	ai ti sam tsi tya su tsi ram sva bee ra nu ga ta:su dang ; / dge ba'i khrims kyis skye rgu rnams //	8b	ai ti sam tsi tya su tsi ram sva bee ra nu ga ta:su dang dge ba khrims kyis skye rgu rnams 
BO_T09_D4155-1:8b-29	bdag dang mtshungs par rab tu bkod //	8b	bdag dang mtshungs ba rab tu bkod 
BO_T09_D4155-1:8b-30	bdag gis sgyu ma bsgrubs nas ni /	8b	bdag gis sgyu ma sgrub nas ni 
BO_T09_D4155-1:8b-31	(sbyin pa'i snying stobs mthu ldan zhing zhes pa'i tshig rkang gcig po 'di'i skad dod mi 'dug pa rkang pa gzhan rnams dang mthun par kha sgo yangs ma'i sdeb sbyor du 'dar los bkod pa rgya dpe rnyed na dpyad/) / sbyin pa'i snying stobs mthu ldan zhing //	8b	(sbyin ba snying stobs mthu ldan zhing zhes ba tshig rkang gcig po di skad dod mi dug ba rkang ba gzhan rnams dang mthun ba kha sgo yangs ma sdeb sbyor du dar los bkod ba rgya dpe rnyed na sbyin ba snying stobs mthu ldan zhing 
BO_T09_D4155-1:8b-32	sems ni nyams pa med pa de'i //	8b	sems ni nyams ba med ba de 
BO_T09_D4155-1:8b-33	brtan pa rab tu brtag par bya //	8b	brtan ba rab tu rtog ba byed 
BO_T09_D4155-1:8b-34	de ltar yun ring rnam bsams nas //	8b	de ltar yun ring rnam bsams nas 
BO_T09_D4155-1:9a-0	brgya byin gzugs ni @9a * //	9a	brgya byin gzugs ni 
BO_T09_D4155-1:9a-1	ree: // r'u pam sha kra:pa r'a bri tya martya lo ka ma b'a ta rata //	9a	ree: ru pam sha kra:pa ra bri tya martya lo ka ma ba ta rata 
BO_T09_D4155-1:9a-2	aa tranta re pra dz'a k'ar++ya par++y'a lo tsa na tatpa ra: //	9a	aa tranta re pra dza kar++ya par++ya lo tsa na tatpa ra: 
BO_T09_D4155-1:9a-3	r'a dzya raksh'a gu ru mantri nri pa m'u dha ma h'a ma ti: //	9a	ra dzya raksha gu ru mantri nri ba mu dha ma ha ma ti: 
BO_T09_D4155-1:9a-4	r'a dza na bi ra dza s'a r'a dzya r'a dza m'a * //	9a	ra dza na bi ra dza sa ra dzya ra dza ma 
BO_T09_D4155-1:9a-5	gzhan bsgyur te //	9a	gzhan sgyur te 
BO_T09_D4155-1:9a-6	rjes 'brang lha ni nyung ngu dang // mi yi 'jig rten dag tu zhugs //	9a	rjes brang lha ni nyung ngu dang mi yi jig rten dag tu jug 
BO_T09_D4155-1:9a-7	skabs der blo bzang blon po ni //	9a	skabs der blo bzang blon po ni 
BO_T09_D4155-1:9a-8	rgyal srid srung ba'i bla ma yis //	9a	rgyal srid srung ba bla ma yis 
BO_T09_D4155-1:9a-9	skye rgu'i bya ba gtso bor ni //	9a	skye rgu byed ba gtso bor ni 
BO_T09_D4155-1:9a-10	yongs tog mi yi bdag la smras //	9a	yongs tog mi yi bdag la smras 
BO_T09_D4155-1:9a-11	rgyal po rgyal srid mdzes ldan zhing //	9a	rgyal po rgyal srid mdzes ldan zhing 
BO_T09_D4155-1:9a-12	rdul bral zol ne na ni rdzi ta: //	9a	rdul bral zol ne na ni rdzi ta: 
BO_T09_D4155-1:9a-13	nirby'a dza d'a nee rbha ba t'a ladzdza ti tri da she shva ra: //	9a	nirbya dza da nee rbha ba ta ladzdza ti tri da she shva ra: 
BO_T09_D4155-1:9a-14	pa ra sya p'urna gu na t'a m'atma na sta dvi h'i na t'am //	9a	ba ra sya purna gu na ta matma na sta dvi h na t 
BO_T09_D4155-1:9a-15	drishtv'a go n'a ma n'a y'a ti m'at+sa rya sya bi dh'i ya t'am //	9a	drishtva go na ma na ya ti mat+sa rya sya bi dh ya t 
BO_T09_D4155-1:9a-16	airshy'a la pa: pa rotkarshya sam gharsho shya med sbyin byed pa //	9a	airshya la pa: ba rotkarshya sam gharsho shya med sbyin byed ba 
BO_T09_D4155-1:9a-17	khyod kyis skabs gsum dbang phyug ni //	9a	khyod kyis skabs gsum dbang phyug ni 
BO_T09_D4155-1:9a-18	pham par byas pas ngo tshar gyur //	9a	pham ba byed ba ngo tshar gyur 
BO_T09_D4155-1:9a-19	gzhan gyi yon tan rdzogs pa dang // bdag nyid de las dman pa ni //	9a	gzhan gyi yon tan rdzogs ba dang bdag nyid de las dman ba ni 
BO_T09_D4155-1:9a-20	mthong nas phrag dog rnam 'phrul dag / nges pa kho nar cis mi 'byung //	9a	mthong nas phrag dog rnam phrul dag nges ba kho nar cis mi byung 
BO_T09_D4155-1:9a-21	chen po rnams kyi legs byas la'ang //	9a	chen po rnams kyi legs byed la 
BO_T09_D4155-1:9a-22	khyad dzu sho dza n'a: //	9a	khyad dzu sho dza na: 
BO_T09_D4155-1:9a-23	pr'a ye no rbe ga m'a y'anti ma h'a t'am su kri te shva pi //	9a	pra ye no rbe ga ma yanti ma ha t su kri te shva pi 
BO_T09_D4155-1:9a-24	sarba sva d'a na ma d'a d'a na bya ba ni nost'u te //	9a	sarba sva da na ma da da na byed ba ni nostu te 
BO_T09_D4155-1:9a-25	pu tra d'a r'atma d'a ni tu sam kalpo sya ti s'a ha sa: //	9a	pu tra da ratma da ni tu sam kalpo sya ti sa ha sa: 
BO_T09_D4155-1:9a-26	dri shante d'a ru n'a ste te 'phags gzhan la 'gran pa'i me //	9a	dri shante da ru na ste te phag gzhan la gran ba me 
BO_T09_D4155-1:9a-27	bsten pa'i skye bo phrag dog can //	9a	sten ba skye bo phrag dog can 
BO_T09_D4155-1:9a-28	phal cher gdung bas nyan par 'gyur //	9a	phal cher gdung ba nyan ba gyur 
BO_T09_D4155-1:9a-29	sbyin la gcags pa khyod kyi ni //	9a	sbyin la jags ba khyod kyi ni 
BO_T09_D4155-1:9a-30	nor kun sbyin pa lugs su gyur //	9a	nor kun sbyin ba lugs su gyur 
BO_T09_D4155-1:9a-31	bu dang chung ma bdag nyid kyang //	9a	bu dang chung ma bdag nyid kyang 
BO_T09_D4155-1:9a-32	sbyin bsam thub chod shin tu ches //	9a	sbyin bsam thub chod shin tu ches 
BO_T09_D4155-1:9a-33	gang gis 'gro ba'i gtsug gi ni //	9a	gang gis gro ba gtsug gi ni 
BO_T09_D4155-1:9b-0	@9b svasn'a: s'a gha sa he ta ba: //	9b	svasna: sa gha sa he ta ba: 
BO_T09_D4155-1:9b-1	dza ga ta:s'u tsya te t'i bra yeshts'u da ma ni khanda n'a //	9b	dza ga ta:su tsya te t bra yeshtsu da ma ni khanda na 
BO_T09_D4155-1:9b-2	de ba dzny'a n'am pra b'a da shtsa shr'u ya te ta tva b'a di nam //	9b	de ba dznya n pra ba da shtsa shru ya te ta tva ba di nam 
BO_T09_D4155-1:9b-3	sha r'i ra pri thi b'i p'a lo d'a sya t'i ti su du: sa ha: //	9b	sha r ra pri thi b pa lo da sya t ti su du: sa ha: 
BO_T09_D4155-1:9b-4	sha r'i ra d'a nam sarb'a rthi s'artha neeshpha nor bu nyams byed rab brjod pa //	9b	sha r ra da nam sarba rthi sartha neeshpha nor bu nyams byed rab rjod ba 
BO_T09_D4155-1:9b-5	shin tu drag cing 'jigs pa'i rgyu //	9b	shin tu drag cing jigs ba rgyu 
BO_T09_D4155-1:9b-6	mi bzad rmi lam de de mthong //	9b	mi bzad rmi lam de de mthong 
BO_T09_D4155-1:9b-7	rnam shes de nyid smra ba rnams //	9b	rnam shes de nyid smra ba rnams 
BO_T09_D4155-1:9b-8	sa skyong sku lus sbyin pa ni //	9b	sa skyong sku lus sbyin ba ni 
BO_T09_D4155-1:9b-9	bgyid par 'gyur zhes brnag dka'i gtam //	9b	bgyid ba gyur zhes brnag dka dam 
BO_T09_D4155-1:9b-10	rab tu smra ba dag kyang thos //	9b	rab tu smra ba dag kyang thos 
BO_T09_D4155-1:9b-11	lus kyi sbyin ba slong ba'i tshogs //	9b	lus kyi sbyin ba slong ba tshogs 
BO_T09_D4155-1:9b-12	kun gyi lya k'a ra nam //	9b	kun gyi lya ka ra nam 
BO_T09_D4155-1:9b-13	sarba pra de bha ba tya ba tishtha na kalpa ma h'i ru ha: //	9b	sarba pra de bha ba tya ba tishtha na kalpa ma h ru ha: 
BO_T09_D4155-1:9b-14	tasm'a dasm'an ma h'i p'a la bi ra ma ty'a ga s'a ha s'a ta //	9b	tasma dasman ma h pa la bi ra ma tya ga sa ha sa ta 
BO_T09_D4155-1:9b-15	raksh'a ratnam hi dza ga ta: pra dz'a yattam ba pusta ba //	9b	raksha ratnam hi dza ga ta: pra dza yattam ba pusta ba 
BO_T09_D4155-1:9b-16	ai ti mantri ba re nokta 'bras bu med pa'i rgyu //	9b	ai ti mantri ba re nokta bras bu med ba rgyu 
BO_T09_D4155-1:9b-17	dpag bsam sar skyes gnas pa ni //	9b	dpog bsam sar skye gnas ba ni 
BO_T09_D4155-1:9b-18	kun la rab tu byin gyur nyid //	9b	kun la rab tu byin gyur nyid 
BO_T09_D4155-1:9b-19	de phyir sa skyong khyod kyi lus //	9b	de phyir sa skyong khyod kyi lus 
BO_T09_D4155-1:9b-20	'gro ba bsrung ba'i rin cen phyir //	9b	gro ba bsrung ba rin cen phyir 
BO_T09_D4155-1:9b-21	skye rgu'i dbang gyur gtong ba yis //	9b	skye rgu dbang gyur gtong ba yis 
BO_T09_D4155-1:9b-22	thub chod 'di la dgyes bral mdzod //	9b	thub chod di la dgyes bral mdzod 
BO_T09_D4155-1:9b-23	blon po'i mchog gis smras pa ni //	9b	blon po mchog gis smras ba ni 
BO_T09_D4155-1:9b-24	m'a barnya ba su dh'a dhi pa: //	9b	ma barnya ba su dha dhi pa: 
BO_T09_D4155-1:9b-25	ta m'u tse sa tva dha ba la smi ta dho t'a bha rad++yu ti: //	9b	ta mu tse sa tva dha ba la smi ta dho ta bha rad++yu ti: 
BO_T09_D4155-1:9b-26	auktam hi tam ma h'a m'a tya bha ba t'a sa tsi bo tsi tam //	9b	auktam hi tam ma ha ma tya bha ba ta sa tsi bo tsi tam 
BO_T09_D4155-1:9b-27	kim tva rthi dza na bee mu khya sam t'a pam n'a ha mut+s'a he //	9b	kim tva rthi dza na bee mu khya sam ta pam na ha mut+sa he 
BO_T09_D4155-1:9b-28	de h'i ti b'a di thos nas nor 'dzin bdag po ni //	9b	de h ti ba di thos nas nor dzin bdag po ni 
BO_T09_D4155-1:9b-29	snying stobs dkar 'dzum gyis bkrus pa'i //	9b	snying stobs dkar dzum gyis khrud ba 
BO_T09_D4155-1:9b-30	mchu mdzes ldan pas de la smras //	9b	mchu mdzes ldan ba de la smras 
BO_T09_D4155-1:9b-31	blon po chen po khyod kyis ni //	9b	blon po chen po khyod kyis ni 
BO_T09_D4155-1:9b-32	blon por 'os shing phan pa brjod //	9b	blon por s shing phan ba rjod 
BO_T09_D4155-1:9b-33	'on kyang slong skye phyir phyogs pa'i //	9b	n kyang slong skye phyir phyogs ba 
BO_T09_D4155-1:9b-34	gdung ba bdag gis yongs mi bzod //	9b	gdung ba bdag gis yongs mi bzod 
BO_T09_D4155-1:10a-0	slongs shig ces ni @10a * //	10a	slongs shig ces ni 
BO_T09_D4155-1:10a-1	shu gi roo ni she dha pa ru sh'a ksha r'a: //	10a	shu gi roo ni she dha ba ru sha ksha ra: 
BO_T09_D4155-1:10a-2	sphu ranti ba tsa ne ye sh'am sa dz'i baste ga t'a sha ba: //	10a	sphu ranti ba tsa ne ye sh sa dz baste ga ta sha ba: 
BO_T09_D4155-1:10a-3	ai da ma sm'a da b'assy'a m'i ty'a dh'a ya hri di y'a tsa ka: //	10a	ai da ma sma da bassya m tya dha ya hri di ya tsa ka: 
BO_T09_D4155-1:10a-4	pr'a pta:pra y'asti bee mu khyam yasm'i tkam te na dz'i ba t'a //	10a	pra pta:pra yasti bee mu khyam yasm tkam te na dz ba ta 
BO_T09_D4155-1:10a-5	dhigdzanma * // brjod pa la //	10a	dhigdzanma rjod ba la 
BO_T09_D4155-1:10a-6	dgag pa'i yi ge rtsub mo'i tshig / gang gi kha nas rnam par rgyu //	10a	gog ba yi ge rtsub mo tshig gang gi kha nas rnam ba rgyu 
BO_T09_D4155-1:10a-7	de dag gson po srog song yin //	10a	de dag gson po srog gro yin 
BO_T09_D4155-1:10a-8	'di las 'di ni thob 'gyur zhes //	10a	di las di ni thob gyur zhes 
BO_T09_D4155-1:10a-9	snying la bzung nas slong ba po //	10a	snying la bzung nas slong ba po 
BO_T09_D4155-1:10a-10	'ongs pa gang las phyir phyogs shing //	10a	ngs ba gang las phyir phyogs shing 
BO_T09_D4155-1:10a-11	de yi 'gro ba gson pas ci //	10a	de yi gro ba gson ba ci 
BO_T09_D4155-1:10a-12	sdug bsngal punya h'i na sya tasya nishka ru n'atma na: //	10a	sdug sngal punya h na sya tasya nishka ru natma na: 
BO_T09_D4155-1:10a-13	ya sy'a rta dza na sam t'a pa shra ba ne sh'i ta lamma na: //	10a	ya sya rta dza na sam ta ba shra ba ne sh ta lamma na: 
BO_T09_D4155-1:10a-14	ae ta dartha ma yam k'a ya:pa pa yo pi sa t'am pri ya: //	10a	ae ta dartha ma yam ka ya:pa ba yo pi sa t pri ya: 
BO_T09_D4155-1:10a-15	yatka sya tsita kva tsid y'a ti ka d'a tsi du pa k'a ri skye bo gang dag gi //	10a	yatka sya tsita kva tsid ya ti ka da tsi du ba ka ri skye bo gang dag gi 
BO_T09_D4155-1:10a-16	gdung ba thos bas yid bsil zhing //	10a	gdung ba thos ba yid bsil zhing 
BO_T09_D4155-1:10a-17	snying rje med pa'i bdag nyid can //	10a	snying rje med ba bdag nyid can 
BO_T09_D4155-1:10a-18	bsod nams zhan de'i skye ba smad //	10a	bsod nams zhan de skye ba smad 
BO_T09_D4155-1:10a-19	'ga' zhig tu ni 'ga' zhig tshe //	10a	ga jig tu ni ga jig tshe 
BO_T09_D4155-1:10a-20	gang zhig 'ga' la phan par 'gyur //	10a	gang jig ga la phan ba gyur 
BO_T09_D4155-1:10a-21	de don legs pa rnams kyi lus //	10a	de don legs ba rnams kyi lus 
BO_T09_D4155-1:10a-22	'di ni gnod par bcas kyang t'am //	10a	di ni gnod ba cha kyang t 
BO_T09_D4155-1:10a-23	shru tve ti nri pa terb'a kya ma m'a tya: satva sh'a li n'a: //	10a	shru tve ti nri ba terba kya ma ma tya: satva sha li na: 
BO_T09_D4155-1:10a-24	no b'a tsa kinytsi da dza l'am bi tsi tya bha bi ta bya t'am //	10a	no ba tsa kinytsi da dza l bi tsi tya bha bi ta byed t 
BO_T09_D4155-1:10a-25	ta ta:ka d'a tsid bh'u bha rtu sta sya l'i l'a bi h'a ri na: //	10a	ta ta:ka da tsid bhu bha rtu sta sya l la bi ha ri na: 
BO_T09_D4155-1:10a-26	dz'a y'am dza ya pra bh'am n'a ma ra tim ra ti pa te ri dga' //	10a	dza y dza ya pra bh na ma ra tim ra ti ba te ri dga 
BO_T09_D4155-1:10a-27	mi bdag snying stobs ldan pa'i tshig / de skad thos nas blon po ni //	10a	mi bdag snying stobs ldan ba tshig de skad thos nas blon po ni 
BO_T09_D4155-1:10a-28	g-yo ba med par 'gyur ro zhes //	10a	g-yo ba med ba gyur ro zhes 
BO_T09_D4155-1:10a-29	bsams nas ci yang mi smra'o //	10a	bsams nas ci yang mi smra 
BO_T09_D4155-1:10a-30	de rjes nam zhig sa yi rje //	10a	de rjes nam jig sa yi rje 
BO_T09_D4155-1:10a-31	rol cing rnam par gnas pa de'i //	10a	rol cing rnam ba gnas ba de 
BO_T09_D4155-1:10a-32	btsun mo rgyal ba'i 'od ces pa //	10a	btsun mo rgyal ba d ces ba 
BO_T09_D4155-1:10b-0	dga' ma'i bdag mo'i dga' @10b ba: //	10b	dga ma bdag mo dga ba: 
BO_T09_D4155-1:10b-1	d'u r'a dya dri tstsha y'a y'a ta shtsitta s'a ram ga b'a gu r'am //	10b	du ra dya dri tstsha ya ya ta shtsitta sa ram ga ba gu r 
BO_T09_D4155-1:10b-2	mu ni ra dhy'a pa ka:k'antam da darsha pi ni me sha dri ka / pr'a gadzanm'anta ra samba ndha sne h'a tpa ri tsa t'a mi ba //	10b	mu ni ra dhya ba ka:kantam da darsha pi ni me sha dri ka pra gadzanmanta ra samba ndha sne ha tpa ri tsa ta mi ba 
BO_T09_D4155-1:10b-3	tam drishta sa dhri nye: ma bzhin //	10b	tam drishta sa dhri nye: ma bzhin 
BO_T09_D4155-1:10b-4	mdzes ma sems kyi ri dags zhags //	10b	mdzes ma sems kyi ri dags zhags 
BO_T09_D4155-1:10b-5	'chad la mkhas pa'i thub pa ni //	10b	chad la mkhas ba thub ba ni 
BO_T09_D4155-1:10b-6	ring nas rang dgar 'ongs gyur pa //	10b	ring nas rang dgar ngs gyur ba 
BO_T09_D4155-1:10b-7	mig ni 'dzum bral 'dzin pas mthong //	10b	mig ni dzum bral dzin ba mthong 
BO_T09_D4155-1:10b-8	skye ba snga ma gzhan dag tu //	10b	skye ba snga ma gzhan dag tu 
BO_T09_D4155-1:10b-9	'brel zhing mdza' bas 'dris pa bzhin //	10b	brel zhing mdza ba dris ba bzhin 
BO_T09_D4155-1:10b-10	de mthong de yi 'dzin pa pr'a pa dher++ya r'a shi ra n'i sha t'am //	10b	de mthong de yi dzin ba pra ba dher++ya ra chi ra n sha t 
BO_T09_D4155-1:10b-11	ta sya b'i ta sbri ha sy'a pi p'a sa nolla shi tamma na: //	10b	ta sya b ta sbri ha sya pi pa sa nolla chi tamma na: 
BO_T09_D4155-1:10b-12	autpri dzya bha ba bee mu khya ma bhi l'a sha bhu bam ya yoo //	10b	autpri dzya bha ba bee mu khya ma bhi la sha bhu bam ya yoo 
BO_T09_D4155-1:10b-13	ai yam hi sa ta ta syu t'a santa ta pr'i ti tam tu bhi: //	10b	ai yam hi sa ta ta syu ta santa ta pr ti tam tu bhi: 
BO_T09_D4155-1:10b-14	dang ; / brtan pa'i phung po gtsor ma gyur //	10b	dang brtan ba phung po gtsor ma gyur 
BO_T09_D4155-1:10b-15	de yi yid ni chags bral yang //	10b	de yi yid ni chags bral yang 
BO_T09_D4155-1:10b-16	bag chags kun nas langs gyur cing //	10b	bag chags kun nas ldang gyur cing 
BO_T09_D4155-1:10b-17	dngos las phyir phyogs btang gyur te //	10b	dngos las phyir phyogs gtong gyur te 
BO_T09_D4155-1:10b-18	mngon par 'dod pa'i sa la sogs //	10b	mngon ba dod ba sa la sogs 
BO_T09_D4155-1:10b-19	gang phyir srog chags thams cad kyis //	10b	gang phyir srog chags thams cad kyis 
BO_T09_D4155-1:10b-20	skye ba sngar goms bag chags ni //	10b	skye ba sngar goms bag chags ni 
BO_T09_D4155-1:10b-21	na pee ti sarba dzant'u n'am pragdzanm'a bhy'a sa b'a sa n'a //	10b	na pee ti sarba dzantu n pragdzanma bhya sa ba sa na 
BO_T09_D4155-1:10b-22	ta m'a shra ma pa dam pr'aptam sa m'apt'a dhya ya na bra ta: //	10b	ta ma shra ma ba dam praptam sa mapta dhya ya na bra ta: 
BO_T09_D4155-1:10b-23	shi shyo m'a na ba kam pr'a ha dakshi n'a gri hya t'a mi ti //	10b	chi shyo ma na ba kam pra ha dakshi na gri hya ta mi ti 
BO_T09_D4155-1:10b-24	sa ta m'u tse na me batsha ba ne bitte: rgyun du dga' ba'i skud pa yis //	10b	sa ta mu tse na me batsha ba ne bitte: rgyun du dga ba skud ba yis 
BO_T09_D4155-1:10b-25	rtag tu btsems 'di med mi 'gyur //	10b	rtag tu btsems di med mi gyur 
BO_T09_D4155-1:10b-26	de ni gnas su 'ongs pa la //	10b	de ni gnas su ngs ba la 
BO_T09_D4155-1:10b-27	yon ni blang bar mdzod cig ces //	10b	yon ni blang ba mdzod cig ces 
BO_T09_D4155-1:10b-28	klog pa'i brtul zhugs yongs rdzogs pa'i //	10b	klog ba brtul jug yongs rdzogs ba 
BO_T09_D4155-1:10b-29	slob ma bram ze'i khye'u smras //	10b	slob ma bram ze khyeu smras 
BO_T09_D4155-1:11a-0	de la des smras mnyes gshin dag / nags su bdag @11a * //	11a	de la des smras mnyes gshin dag nags su bdag 
BO_T09_D4155-1:11a-1	pra yo dza nam //	11a	pra yo dza nam 
BO_T09_D4155-1:11a-2	ta th'a pi ya di nirbandha: shr'u ya t'am ya da bh'ippa tam //	11a	ta tha pi ya di nirbandha: shru ya t ya da bhppa tam 
BO_T09_D4155-1:11a-3	shr'i se na sya kshi ti pa ter++ya di de b'i dza ya pra bh'a //	11a	shr se na sya kshi ti ba ter++ya di de b dza ya pra bha 
BO_T09_D4155-1:11a-4	la bhya te bha ba t'a d'a tunta da soo ma ma dakshi n'a //	11a	la bhya te bha ba ta da tunta da soo ma ma dakshi na 
BO_T09_D4155-1:11a-5	ai tyuktam gu ru n'a shru tv'a shishya: kambi ta * //	11a	ai tyuktam gu ru na shru tva shishya: kambi ta 
BO_T09_D4155-1:11a-6	la nor mi dgos //	11a	la nor mi dgos 
BO_T09_D4155-1:11a-7	'on kyang snying nas gus pa na //	11a	n kyang snying nas gus ba na 
BO_T09_D4155-1:11a-8	gang zhig mngon par 'dod pa nyon //	11a	gang jig mngon ba dod ba nyon 
BO_T09_D4155-1:11a-9	sa bdag dpal sde'i lha mo ni //	11a	sa bdag dpal sde lha mo ni 
BO_T09_D4155-1:11a-10	rgyal ba'i 'od de gal te na //	11a	rgyal ba d de gal te na 
BO_T09_D4155-1:11a-11	khyod kyis sbyin du thob pa na //	11a	khyod kyis sbyin du thob ba na 
BO_T09_D4155-1:11a-12	'di ni bdag gi yon du 'gyur //	11a	di ni bdag gi yon du gyur 
BO_T09_D4155-1:11a-13	de skad bla mas brjod thos nas //	11a	de skad bla mas rjod thos nas 
BO_T09_D4155-1:11a-14	slob ma'i yid ni rang m'a na sa: //	11a	slob ma yid ni rang ma na sa: 
BO_T09_D4155-1:11a-15	aa sh'a kyapr'a rtha l'a bhe sam sha ya ku li to bha bata //	11a	aa sha kyapra rtha la bhe sam sha ya ku li to bha bata 
BO_T09_D4155-1:11a-16	sa ga tv'a sa ta ta sve tstsh'a bi bri ta dv'a ra ma rthi n'am //	11a	sa ga tva sa ta ta sve tstsha bi bri ta dva ra ma rthi n 
BO_T09_D4155-1:11a-17	bi be sha svee ra bi shram bha bha ba nam bh'u bhri t'am pra bho: //	11a	bi be sha svee ra bi shram bha bha ba nam bhu bhri t pra bho: 
