segmentnr	original	folio	stemmed
BO_TZ11_DA-033:238	om ahhu~m/ drug pa bsngo smon bya ba ni //	23	om drug ba sngo smon byed ba ni 
BO_TZ11_DA-033:239	hoh dus gsum bsags pa'i legs byas kun //	23	hoh dus gsum bsags ba legs byed kun 
BO_TZ11_DA-033:240	'jam dpal mkhyen pa'i yongs bsngo dang // mi phyed mnyam pa nyid gyur te //	24	jam dpal mkhyen ba yongs sngo dang mi phyed mnyam ba nyid gyur te 
BO_TZ11_DA-033:241	mkha' khyab 'gro kun sgrol bar shog	24	mkha khyab gro kun sgrol ba shog 
BO_TZ11_DA-033:242	/bdun pa shis pa brjod pa ni //	24	ba shis ba rjod ba ni 
BO_TZ11_DA-033:243	hoh 'jam mgon gzhon nu'i ye shes kyis //	24	hoh jam mgon gzhon nu ye shes kyis 
BO_TZ11_DA-033:244	byin gyis rlob pa'i bkra shis shog	24	byin gyis rlob ba bkra shis shog 
BO_TZ11_DA-033:245	/phyag rgya zil gnon he ru kas //	24	rgya zil gnon he ru kas 
BO_TZ11_DA-033:246	dngos grub stshol ba'i bkra shis shog	24	dngos grub stshol ba bkra shis shog 
BO_TZ11_DA-033:247	/ngag gi dpal mo dbyangs can lhas //	24	gi dpal mo dbyangs can lhas 
BO_TZ11_DA-033:248	phrin las mdzad pa'i bkra shis shog	24	phrin las mdzad ba bkra shis shog 
BO_TZ11_DA-033:249	/srid dang zhi ba'i legs tshhogs kyis //	24	dang zhi ba legs tshhogs kyis 
BO_TZ11_DA-033:250	'jig rten dge ba'i bkra shis shog	25	jig rten dge ba bkra shis shog 
BO_TZ11_DA-033:251	/'di ni bka' min gter ma min //	25	ni bka min gter ma min 
BO_TZ11_DA-033:252	dag pa'i snang ba lta ga la //	25	dag ba snang ba lta ga la 
BO_TZ11_DA-033:253	so so skye bo tha shal gyi //	25	so so skye bo tha shal gyi 
BO_TZ11_DA-033:254	rnam rtog 'og 'gyu'i phreng ba yin //	25	rnam rtogs g gyu phreng ba yin 
BO_TZ11_DA-033:255	de lta na yang 'jam pa'i dpal /	25	de lta na yang jam ba dpal 
BO_TZ11_DA-033:256	khri srong rje de'i mtshhan tsham yang //	25	khri srong rje de mtshhan tsham yang 
BO_TZ11_DA-033:257	bskal mang rna bar thob dka'i phyir //	25	bskal mang rna ba thob dka phyir 
BO_TZ11_DA-033:258	dad pa'i me tog snying nas rgyas //	25	dad ba me tog snying nas rgya 
BO_TZ11_DA-033:259	mos gus sbrang rtshi'i zil dngar rgyun //	25	mos gus sbrang rtshi zil dngar rgyun 
BO_TZ11_DA-033:260	'gog pa med par 'jo ba la //	26	gog ba med ba jo ba la 
BO_TZ11_DA-033:261	legs byas cung zad mchis srid na //	26	legs byed cung zad mchis srid na 
BO_TZ11_DA-033:262	'gro kun nyer 'tshho'i gzhir gyur cig	26	gro kun nyer tshho gzhir gyur cig 
BO_TZ11_DA-033:263	/shri many+dzu g+ho sha brah+ma push+pa de ba'i ye shes chen po'i byin rlabs cung zad thob pa la brten nas mtshho skyes bla ma dgyes pa'i 'bangs pad+ma 'od gsal mdo sngags gling pas blo gros kyi a dar+shar ji ltar shar ba bzo med du skad cig gis bris	26	many+dzu g+ho sha brah+ma push+pa de ba ye shes chen po byin rlabs cung zad thob ba la rten nas mtshho skye bla ma dgyes ba bang pad+ma d gsal mdo sngags gling ba blo gros kyi a dar+shar ji ltar char ba bzo med du skad cig gis bri 
BO_TZ11_DA-033:264	pa sarba da mang+ga lam b+ha ba tu ///	26	ba sarba da mang+ga lam b+ha ba tu 
