segmentnr	original	folio	stemmed
BO_K10_Dx_H0259:582a-10	skye ba'i rigs kyi rtsa ba mthar thug par dpyad de rtag pa dang mi rtag pa'i rtog pa khad kyis skyes nas 'du byed gnas shing yod pa'i tshe tshor ba dang 'du shes gnyis 'gag ste med pas yod pa dang med pa de gnyis ka la brtag ste	582a	skye ba rigs kyi rtsa ba mthar thug ba dpyod de rtag ba dang mi rtag ba rtogs ba khad kyis skye nas du byed gnas shing yod ba tshe tshor ba dang du shes gnyis gag ste med ba yod ba dang med ba de gnyis ka la rtog ste 
BO_K10_Dx_H0259:582a-11	so sor 'jig par mthong la /	582a	so sor jig ba mthong la 
BO_K10_Dx_H0259:582a-12	skye po de shi ba'i 'og tu thams cad med ces phyin ci log gi lta ba la 'jug go /	582a	skye po de chi ba g tu thams cad med ces phyin ci log gi lta ba la jug go 
BO_K10_Dx_H0259:582a-13	yang gzugs dang tshor ba dang 'du shes yod par snang yang yod pa ma yin la /	582a	yang gzugs dang tshor ba dang du shes yod ba snang yang yod ba ma yin la 
BO_K10_Dx_H0259:582b-0	'du byed @582b 'pho ba dang g-yo ba'i nang du med par snang yang med par mi 'gyur ro //	582b	du byed pho ba dang g-yo ba nang du med ba snang yang med ba mi gyur ro 
BO_K10_Dx_H0259:582b-1	'di bzhin du rigs pa spos nas phung po'i mthar thug par dpyad de med pa ma yin par gyur pa'i gzugs brgyad skyes nas gang yang rung ba'i 'brel ba gcig dran pa na shi ba'i 'og tu gzugs yod pa dang med pa'o zhes smra'o //	582b	di bzhin du rigs ba spros nas phung po mthar thug ba dpyod de med ba ma yin ba gyur ba gzugs brgyad skye nas gang yang rung ba brel ba gcig dran ba na chi ba g tu gzugs yod ba dang med ba zhes smra 
BO_K10_Dx_H0259:582b-2	yang 'du byed thams cad kyi rang bzhin 'gyur zhing 'khrul ba la brtags pas mngon par shes pa'i sems bskyed de yod pa dang med pa thams cad ma yin par rtogs shing stong pa yang dag pa'i tshad zin par ma gyur pas 'di ltar shi ba'i 'og tu	582b	yang du byed thams cad kyi rang bzhin gyur zhing khrul ba la rtog ba mngon ba shes ba sems skyed de yod ba dang med ba thams cad ma yin ba rtogs shing stong ba yang dag ba tshad zin ba ma gyur ba di ltar chi ba g tu 
BO_K10_Dx_H0259:582b-3	thams cad ma yin zhes brtags nas phyi ma'i mtha'i bar du rmongs shing brjod du rung ba rnyed par mi 'gyur bas mu stegs kyi lta bar ltung ste byang chub kyi ngo bo nyid la 'khrul lo //	582b	thams cad ma yin zhes rtog nas phyi ma mtha ba du rmongs shing rjod du rung ba rnyed ba mi gyur ba mu stegs kyi lta ba ltung ste byang chub kyi ngo bo nyid la khrul lo 
BO_K10_Dx_H0259:582b-4	'di la brgyad pa phung po lnga'i nang nas shi ba'i 'og tu thams cad ma yin zhes phyin ci log tu smra ba'i mu stegs can zhes bya'o //	582b	di la brgyad ba phung po lnga nang nas chi ba g tu thams cad ma yin zhes phyin ci log tu smra ba mu stegs can zhes byed 
BO_K10_Dx_H0259:582b-5	yang ting nge 'dzin de la gnas pa'i rigs kyi bu dag yang dag pa'i ting nge 'dzin la gsal zhing rnam par mi g-yo bar gyur pas bdud kyis glags mi rnyed la /	582b	yang ting nge dzin de la gnas ba rigs kyi bu dag yang dag ba ting nge dzin la gsal zhing rnam ba mi g-yo ba gyur ba bdud kyis glags mi rnyed la 
BO_K10_Dx_H0259:582b-6	skye ba'i rigs kyi rtsa ba mthar thug par dpyad de /	582b	skye ba rigs kyi rtsa ba mthar thug ba dpyod de 
BO_K10_Dx_H0259:583a-0	rtag pa dang mi rtag pa'i rtog pa khad kyis skyes nas skye ba'i phyi mtha' la brtags pa na skye ba phyi ma phyi ma dag med do snyam @583a *//	583a	rtag ba dang mi rtag ba rtogs ba khad kyis skye nas skye ba phyi mtha la rtog ba na skye ba phyi ma phyi ma dag med do snyam 
BO_K10_Dx_H0259:583a-1	nas de la nor ba'i phyir skye bo de chad par lta ba rnam pa bdun du 'gyur te /	583a	nas de la nor ba phyir skye bo de chad ba lta ba rnam ba bdun du gyur te 
BO_K10_Dx_H0259:583a-2	res 'ga' lus 'gag /	583a	res ga lus gag 
BO_K10_Dx_H0259:583a-3	res 'ga' 'dod pa zad par 'gag /	583a	res ga dod ba zad ba gag 
BO_K10_Dx_H0259:583a-4	res 'ga' sdug bsngal zad par 'gag /	583a	res ga sdug sngal zad ba gag 
BO_K10_Dx_H0259:583a-5	res 'ga' rab tu dga' ba 'gag /	583a	res ga rab tu dga ba gag 
BO_K10_Dx_H0259:583a-6	res 'ga' btang snyoms yang 'gag par 'gyur ba sogs 'di bzhin sngon dang phyi ma la zhib tu brtags nas rnam pa bdun gyi mthar thug par dpyad de /	583a	res ga gtong snyom yang gag ba gyur ba sogs di bzhin sngon dang phyi ma la zhib tu rtog nas rnam ba bdun gyi mthar thug ba dpyod de 
BO_K10_Dx_H0259:583a-7	da lta ba 'gag cing 'gag pa'i rjes su slar mi skye'o snyam du sems so //	583a	da lta ba gag cing gag ba rjes su slar mi skye snyam du sems so 
BO_K10_Dx_H0259:583a-8	'di ltar shi ba'i 'og tu skye ba ci yang med do; ;zhes rtog pas /	583a	di ltar chi ba g tu skye ba ci yang med do; ;zhes rtogs ba 
BO_K10_Dx_H0259:583a-9	byang chub kyi lam ni /	583a	byang chub kyi lam ni 
BO_K10_Dx_H0259:583a-10	gol te / 'di la dgu pa shi ba'i 'og tu phung po lnga chad par lta ba'i phyin ci log gi mu stegs can zhes bya'o //	583a	gol te di la dgu ba chi ba g tu phung po lnga chad ba lta ba phyin ci log gi mu stegs can zhes byed 
BO_K10_Dx_H0259:583a-11	yang ting nge 'dzin de la gnas pa'i rigs kyi bu dag yang dag pa'i ting nge 'dzin gsal zhing mi g-yo bar gyur pas bdud kyis glags mi rnyed la /	583a	yang ting nge dzin de la gnas ba rigs kyi bu dag yang dag ba ting nge dzin gsal zhing mi g-yo ba gyur ba bdud kyis glags mi rnyed la 
BO_K10_Dx_H0259:583a-12	skye ba'i rigs kyi rtsa ba mthar thug par dpyad de /	583a	skye ba rigs kyi rtsa ba mthar thug ba dpyod de 
BO_K10_Dx_H0259:583a-13	rtag pa dang mi rtag pa'i rtog pa khad kyis skyes nas yang srid phyi ma phyi ma dag yod do snyam du 'dzin pa'i rtog pa skyes shing /	583a	rtag ba dang mi rtag ba rtogs ba khad kyis skye nas yang srid phyi ma phyi ma dag yod do snyam du dzin ba rtogs ba skye shing 
BO_K10_Dx_H0259:583a-14	skye bo de mya ngan las 'das par lta ba rnam pa lngar ltung ngo //	583a	skye bo de mya ngan las da ba lta ba rnam ba lngar ltung ngo 
BO_K10_Dx_H0259:583a-15	res 'ga' 'chi 'phos te 'dod pa'i khams su skye ba la yang dag pa'o snyam du sems so //	583a	res ga chi pho te dod ba khams su skye ba la yang dag ba snyam du sems so 
BO_K10_Dx_H0259:583b-0	'od gsal ba mthong nas 'dod cing chags pa'i sems @583b bskyed pa dang / res 'ga' sdug bsngal gyi rang bzhin med snyam pa'i phyir bsam gtan dang po la dang / res 'ga' sems la mya ngan med snyam pa'i phyir bsam gtan gnyis pa la dang; res 'ga' rab tu dga' zhing yid bde ba'i phyir bsam gtan gsum pa la dang /	583b	d gsal ba mthong nas dod cing chags ba sems skyed ba dang res ga sdug sngal gyi rang bzhin med snyam ba phyir bsam gtan dang po la dang res ga sems la mya ngan med snyam ba phyir bsam gtan gnyis ba la dang; res ga rab tu dga zhing yid bde ba phyir bsam gtan gsum ba la dang 
BO_K10_Dx_H0259:583b-1	res 'ga' bde ba dang sdug bsngal ba gnyis ka 'gag ste 'khor bar 'khor ba dang / skye 'gag gi rang bzhin gyi dbang du mi 'gro'o snyam pas bsam gtan bzhi pa la sems so //	583b	res ga bde ba dang sdug sngal ba gnyis ka gag ste khor ba khor ba dang skye gag gi rang bzhin gyi dbang du mi gro snyam ba bsam gtan bzhi ba la sems so 
BO_K10_Dx_H0259:583b-2	zag pa dang bcas pa'i lha'i gnas 'di rnams zhi ba 'dus ma byas so snyam du 'khrul te /	583b	zag ba dang cha ba lha gnas di rnams zhi ba du ma byed so snyam du khrul te 
BO_K10_Dx_H0259:583b-3	gnas de lnga dga' zhing bde la rnam par dag cing rmad du byung ba'i gnas su sems so //	583b	gnas de lnga dga zhing bde la rnam ba dag cing rmad du byung ba gnas su sems so 
BO_K10_Dx_H0259:583b-4	'di ltar kun tu sgro btags nas gnas 'di lnga la mthar thug pa'o //	583b	di ltar kun tu sgro dogs nas gnas di lnga la mthar thug ba 
BO_K10_Dx_H0259:583b-5	zhes smra'o // de ltar mya ngan las mngon par 'das pa lnga la rnam par brtags pas mu stegs kyi lta bar ltung ste byang chub kyi ngo bo nyid la 'khrul lo //	583b	zhes smra de ltar mya ngan las mngon ba da ba lnga la rnam ba rtog ba mu stegs kyi lta ba ltung ste byang chub kyi ngo bo nyid la khrul lo 
BO_K10_Dx_H0259:583b-6	'di la bcu pa phung po lnga'i nang du phyin ci log gi mya ngan las 'das pa lnga yod par smra ba'i mu stegs can zhes bya'o //	583b	di la chu ba phung po lnga nang du phyin ci log gi mya ngan las da ba lnga yod ba smra ba mu stegs can zhes byed 
BO_K10_Dx_H0259:583b-7	kun dga' bo /	583b	kun dga bo 
BO_K10_Dx_H0259:583b-8	rnam pa bcu po 'di ting nge 'dzin la snang ba'i yul te 'di kun 'du byed kyi phung po la sems sbyangs pa 'khrul pa las 'di 'dra bar gyur te sems can rmongs pa rnams rang gi drod ma zin pas rgyu rkyen 'di lta bu dang 'phrad nas	583b	rnam ba chu po di ting nge dzin la snang ba yul te di kun du byed kyi phung po la sems sbyong ba khrul ba las di dra ba gyur te sems can rmongs ba rnams rang gi drod ma zin ba rgyu rkyen di lta bu dang phrad nas 
BO_K10_Dx_H0259:584a-0	'khrul pa la rang nyid kyis ma shes par bdag 'phags @584a *//	584a	khrul ba la rang nyid kyis ma shes ba bdag phag 
BO_K10_Dx_H0259:584a-1	pa'o; ;zhes rdzun chen po smras te mnar med pa'i dmyal bar ltung ngo //	584a	pa; ;zhes rdzun chen po smras te mnar med ba dmyal ba ltung ngo 
BO_K10_Dx_H0259:584a-2	khyed cag ngas bstan pa 'di la brten nas nga mya ngan las 'das pa'i 'og tu snyigs ma'i dus su ngas bstan pa'i don 'di dag rgyas par shod cig /	584a	khyed cag ngas ston ba di la rten nas nga mya ngan las da ba g tu snyigs ma dus su ngas ston ba don di dag rgya ba shod cig 
BO_K10_Dx_H0259:584a-3	sems can thams cad la don 'di gsal bar ston cig /	584a	sems can thams cad la don di gsal ba ston cig 
BO_K10_Dx_H0259:584a-4	rang gi sems las rtog pa'i bdud kyi dbang gis nyes pa bsgrub par ma byed cig /	584a	rang gi sems las rtogs ba bdud kyi dbang gis nyes ba sgrub ba ma byed cig 
BO_K10_Dx_H0259:584a-5	bsrung zhing bskyang ste log pa'i lta ba rnam par gsal zhing /	584a	bsrung zhing skyong ste log ba lta ba rnam ba gsal zhing 
BO_K10_Dx_H0259:584a-6	de dag gi lus dang sems phye ste yang dag pa'i don rig par bgyis la bla na med pa'i lam las gol ba'i gnas su 'gror ma 'jug cig /	584a	de dag gi lus dang sems byed ste yang dag ba don rig ba bgyid la bla na med ba lam las gol ba gnas su gror ma jug cig 
BO_K10_Dx_H0259:584a-7	cung zad tsam gyis chog par 'dzin pa'i sems bskyed du ma bcug par rig pa mchog gi rgyal po mngon du gyis la gzhan la phyi mor mtshon par gyis shig /	584a	cung zad tsam gyis chog ba dzin ba sems skyed du ma jug ba rig ba mchog gi rgyal po mngon du gyis la gzhan la phyi mor mtshon ba gyis shig 
BO_K10_Dx_H0259:584a-8	kun dga' bo /	584a	kun dga bo 
BO_K10_Dx_H0259:584a-9	rigs kyi bu dag zhi gnas kyi ting nge 'dzin la snyoms par zhugs te 'du byed kyi phung po zad pa na 'jig rten thams cad kyi rang bzhin dben zhing dvangs pa g-yo ba phra mo dang ldan pa'i skye ba'i rigs kyi rtsa ba phra zhing bag la	584a	rigs kyi bu dag zhi gnas kyi ting nge dzin la snyom ba jug te du byed kyi phung po zad ba na jig rten thams cad kyi rang bzhin dben zhing dvangs ba g-yo ba phra mo dang ldan ba skye ba rigs kyi rtsa ba phra zhing bag la 
BO_K10_Dx_H0259:584b-0	zha ba rtsa bar gyur pa glo bur du bshig nas gang zag gi rnam par smin pa'i nus pa 'jug pa'i rtsa ba chad pas mya ngan las 'das pa'i rang bzhin gsal bar mngon du 'gyur ba la @584b nye'o //	584b	ja ba rtsa ba gyur ba glo bur du jig nas gang zag gi rnam ba smin ba nus ba jug ba rtsa ba chad ba mya ngan las da ba rang bzhin gsal ba mngon du gyur ba la nye 
BO_K10_Dx_H0259:584b-1	dper na / skya rengs shar ba'i tshe bya gag skad 'byin pa dang shar phyogs su bltas pa na nam langs pa'i mtshan ma mthong ba dang 'dra ste /	584b	dper na skya rengs char ba tshe byed gag skad byin ba dang char phyogs su lta ba na nam ldang ba mtshan ma mthong ba dang dra ste 
BO_K10_Dx_H0259:584b-2	dbang po drug stong zhing dvangs pas rnam par rtog pa zhi zhing phyi nang kun tu dvangs shing gsal bar gyur te 'jug pa med pa'i gnas su 'jug par 'gyur zhing /	584b	dbang po drug stong zhing dvangs ba rnam ba rtogs ba zhi zhing phyi nang kun tu dvangs shing gsal ba gyur te jug ba med ba gnas su jug ba gyur zhing 
BO_K10_Dx_H0259:584b-3	phyogs bcu'i rigs bcu gnyis kyi sems can rnams tshe nye bar len pa'i rtsa ba khong du chud nas don la brtags shing rtsa ba bzung bas skye rgu thams cad kyis bkri bar mi nus so //	584b	phyogs chu rigs chu gnyis kyi sems can rnams tshe nye ba len ba rtsa ba khong du chud nas don la rtog shing rtsa ba bzung ba skye rgu thams cad kyis khrid ba mi nus so 
BO_K10_Dx_H0259:584b-4	'di la phyogs bcu'i 'jig rten gyi khams de dang 'dra bar mthong nas dvangs pa'i gzugs ma nub pas lkog tu gyur pa thams cad dben zhing dvangs pa'i gzugs su snang bar 'gyur te /	584b	di la phyogs chu jig rten gyi khams de dang dra ba mthong nas dvangs ba gzugs ma nub ba lkog tu gyur ba thams cad dben zhing dvangs ba gzugs su snang ba gyur te 
BO_K10_Dx_H0259:584b-5	'di la rnam par shes pa'i phung po'i sgrib g-yogs zhes bya'o //	584b	di la rnam ba shes ba phung po sgrib g-yogs zhes byed 
BO_K10_Dx_H0259:584b-6	gal te g-yo ba thams cad mnyam pa nyid du mthong ba las sgo drug sbyong zhing 'chos bzhin du mthun zhing phye ba sgrub ste mthong ba dang thos pa sogs nye 'khor na gnas pa bzhin du phan tshun yul la sbyad pa la bsgribs pa med pas phyogs	584b	gal te g-yo ba thams cad mnyam ba nyid du mthong ba las sgo drug sbyong zhing chos bzhin du mthun zhing byed ba sgrub ste mthong ba dang thos ba sogs nye khor na gnas ba bzhin du phan tshun yul la sbyad ba la sgrib ba med ba phyogs 
BO_K10_Dx_H0259:584b-7	bcu'i 'jig rten gyi khams dang sems can rnams beed'urya lta bur phyi nang thogs pa med par snang ste /	584b	chu jig rten gyi khams dang sems can rnams beedurya lta bur phyi nang thogs ba med ba snang ste 
BO_K10_Dx_H0259:584b-8	'di la rnam par shes pa'i phung po zad pa zhes bya ste /	584b	di la rnam ba shes ba phung po zad ba zhes byed ste 
BO_K10_Dx_H0259:584b-9	mi de ni /	584b	mi de ni 
BO_K10_Dx_H0259:584b-10	tshe'i snyigs ma las 'da' bar nus so //	584b	tshe snyigs ma las da ba nus so 
BO_K10_Dx_H0259:585a-0	don 'di la brtags na gzugs @585a *//	585a	don di la rtog na gzugs 
BO_K10_Dx_H0259:585a-1	kyi yang dag pa ma yin pa'i gzhi rdzun pa phyin ci log gi 'du shes rtsa bar gyur ba'o //	585a	kyi yang dag ba ma yin ba gzhi rdzun ba phyin ci log gi du shes rtsa ba gyur ba 
BO_K10_Dx_H0259:585a-2	kun dga' bo /	585a	kun dga bo 
BO_K10_Dx_H0259:585a-3	shes par gyis shig /	585a	shes ba gyis shig 
BO_K10_Dx_H0259:585a-4	rigs kyi bu de dag 'du byed thams cad stong zhing rtsa ba'i gnas rnam par shes pa la zhugs pas skye ba dang 'gag pa zhi bar gyur kyang 'gog pa'i rang bzhin rnam par dag pa ma rdzogs pas /	585a	rigs kyi bu de dag du byed thams cad stong zhing rtsa ba gnas rnam ba shes ba la jug ba skye ba dang gag ba zhi ba gyur kyang gog ba rang bzhin rnam ba dag ba ma rdzogs ba 
BO_K10_Dx_H0259:585a-5	'di la lus kyi dbang po'i bar du chod pa rnams sbyar zhing phye nas phyogs bcu'i rigs thams cad kyi skyes bu'i rnam par shes pa dang mthun par gyur te rtsa ba'i gzhi la 'jug par nus so //	585a	di la lus kyi dbang po ba du chod ba rnams sbyor zhing byed nas phyogs chu rigs thams cad kyi skye bu rnam ba shes ba dang mthun ba gyur te rtsa ba gzhi la jug ba nus so 
BO_K10_Dx_H0259:585a-6	gal te de'i gnas de yang dag pa'i rgyu yin no zhes khyad par du 'phags par rtog na /	585a	gal te de gnas de yang dag ba rgyu yin no zhes khyad ba du phag ba rtogs na 
BO_K10_Dx_H0259:585a-7	skye bo de rten dang brten par 'dzin pa'i lta ba la ltung ste /	585a	skye bo de rten dang rten ba dzin ba lta ba la ltung ste 
BO_K10_Dx_H0259:585a-8	ka pi la'i gsang ba'i don la gnas nas de'i 'khor du 'gyur ro //	585a	ka pi la gsang ba don la gnas nas de khor du gyur ro 
BO_K10_Dx_H0259:585a-9	sangs rgyas kyi byang chub la ni /	585a	sangs rgya kyi byang chub la ni 
BO_K10_Dx_H0259:585a-10	nor / shes pa dang mthong ba ni /	585a	nor shes ba dang mthong ba ni 
BO_K10_Dx_H0259:585a-11	'khrul zhing stor bar 'gyur ro //	585a	khrul zhing stor ba gyur ro 
BO_K10_Dx_H0259:585a-12	'di la dang po thob pa'i sems gnas su btsugs nas 'bras bu sgrub pa zhes bya'o //	585a	di la dang po thob ba sems gnas su btsugs nas bras bu sgrub ba zhes byed 
BO_K10_Dx_H0259:585a-13	mngon par byang chub pa las ring du 'gyur te mya ngan las 'das pa'i grong khyer la rgyab kyis phyogs nas mu stegs kyi rigs su skye'o //	585a	mngon ba byang chub ba las ring du gyur te mya ngan las da ba grong khyer la rgyab kyis phyogs nas mu stegs kyi rigs su skye 
BO_K10_Dx_H0259:585a-14	kun dga' bo /	585a	kun dga bo 
BO_K10_Dx_H0259:585b-0	rigs kyi bu de dag 'du byed thams cad stong zhing rtsa ba'i gnas rnam par shes pa la zhugs @585b pas skye ba dang 'gag pa zhi bar gyur kyang 'gog pa'i rang bzhin rnam par dag pa ma rdzogs pas /	585b	rigs kyi bu de dag du byed thams cad stong zhing rtsa ba gnas rnam ba shes ba la jug ba skye ba dang gag ba zhi ba gyur kyang gog ba rang bzhin rnam ba dag ba ma rdzogs ba 
BO_K10_Dx_H0259:585b-1	gal te de'i gnas pa'i gnas la rang gi lus su mthong nas nam mkha'i khams kyi rigs bcu gnyis kyi skye bo thams cad bdag gi lus dang 'dra bar rigs gcig las rgyun du byung ngo //	585b	gal te de gnas ba gnas la rang gi lus su mthong nas nam mkha khams kyi rigs chu gnyis kyi skye bo thams cad bdag gi lus dang dra ba rigs gcig las rgyun du byung ngo 
BO_K10_Dx_H0259:585b-2	zhes khyad par du 'phags par rtog na /	585b	zhes khyad ba du phag ba rtogs na 
BO_K10_Dx_H0259:585b-3	skye bo de nus pa dang mi nus par 'dzin pa'i lta bar ltung ste /	585b	skye bo de nus ba dang mi nus ba dzin ba lta ba ltung ste 
BO_K10_Dx_H0259:585b-4	mtha' yas pa'i lus ston pa'i dbang phyug chen po'i 'khor du 'gyur ro //	585b	mtha yas ba lus ston ba dbang phyug chen po khor du gyur ro 
BO_K10_Dx_H0259:585b-5	sangs rgyas kyi byang chub la ni /	585b	sangs rgya kyi byang chub la ni 
BO_K10_Dx_H0259:585b-6	nor / shes pa dang mthong ba ni /	585b	nor shes ba dang mthong ba ni 
BO_K10_Dx_H0259:585b-7	'khrul zhing stor bar 'gyur ro //	585b	khrul zhing stor ba gyur ro 
BO_K10_Dx_H0259:585b-8	'di la gnyis pa skyed nus pa'i sems gnas su btsugs nas bya ba nus pa'i 'bras bu bsgrub pa zhes bya ste //	585b	di la gnyis ba skyed nus ba sems gnas su btsugs nas byed ba nus ba bras bu sgrub ba zhes byed ste 
BO_K10_Dx_H0259:585b-9	mngon par byang chub pa las ring du 'gyur zhing mya ngan las 'das pa'i grong khyer la rgyab kyis phyogs nas nga rgyal che ba'i lha bdag thams cad la khyab par smra ba'i rigs su skye'o //	585b	mngon ba byang chub ba las ring du gyur zhing mya ngan las da ba grong khyer la rgyab kyis phyogs nas nga rgyal che ba lha bdag thams cad la khyab ba smra ba rigs su skye 
BO_K10_Dx_H0259:585b-10	yang rigs kyi bu de dag 'du byed thams cad stong zhing rtsa ba'i gnas rnam par shes pa la zhugs nas skye ba dang 'gag pa zhi bar gyur kyang 'gog pa'i rang bzhin rnam par dag pa ma rdzogs pas /	585b	yang rigs kyi bu de dag du byed thams cad stong zhing rtsa ba gnas rnam ba shes ba la jug nas skye ba dang gag ba zhi ba gyur kyang gog ba rang bzhin rnam ba dag ba ma rdzogs ba 
BO_K10_Dx_H0259:585b-11	gal te de'i gnas pa'i sa la brten nas gnas thob pa'i rkyen gyis de'i lus sems de las rgyun du byung zhing /	585b	gal te de gnas ba sa la rten nas gnas thob ba rkyen gyis de lus sems de las rgyun du byung zhing 
BO_K10_Dx_H0259:585b-12	phyogs bcu'i nam mkha' thams cad kyang de las skyes so //	585b	phyogs chu nam mkha thams cad kyang de las skye so 
BO_K10_Dx_H0259:586a-0	zhes pa 'di nyid byas pa dang rgyas @586a *//	586a	zhes ba di nyid byed ba dang rgya 
BO_K10_Dx_H0259:586a-1	pa'i gnas dag yang dag pa'i rtag pa'i lus yin zhing /	586a	ba gnas dag yang dag ba rtag ba lus yin zhing 
BO_K10_Dx_H0259:586a-2	skye ba dang 'gag pa med do snyam du sems na /	586a	skye ba dang gag ba med do snyam du sems na 
BO_K10_Dx_H0259:586a-3	de nyid skye ba dang 'gag pa'i nang du gnas bzhin du thog ma nas rtag par gnas so snyam du sems pas mi skye ba 'khrul zhing skye ba dang 'gag pa la rmongs so //	586a	de nyid skye ba dang gag ba nang du gnas bzhin du thogs ma nas rtag ba gnas so snyam du sems ba mi skye ba khrul zhing skye ba dang gag ba la rmongs so 
BO_K10_Dx_H0259:586a-4	'di ltar shin tu rmongs pa la bde bar gnas so zhes khyad par du 'phags par rtog na /	586a	di ltar shin tu rmongs ba la bde ba gnas so zhes khyad ba du phag ba rtogs na 
BO_K10_Dx_H0259:586a-5	skye bo de rtag pa ma yin pa la rtag par 'dzin pa'i lta bar ltung ste /	586a	skye bo de rtag ba ma yin ba la rtag ba dzin ba lta ba ltung ste 
BO_K10_Dx_H0259:586a-6	rang dbang pa'i lha'i rigs su skye'o //	586a	rang dbang ba lha rigs su skye 
BO_K10_Dx_H0259:586a-7	sangs rgyas kyi byang chub la ni /	586a	sangs rgya kyi byang chub la ni 
BO_K10_Dx_H0259:586a-8	nor / shes pa dang mthong ba ni /	586a	nor shes ba dang mthong ba ni 
BO_K10_Dx_H0259:586a-9	'khrul zhing stor ro //	586a	khrul zhing stor ro 
BO_K10_Dx_H0259:586a-10	'di la gsum pa rgyu'i sems la brten nas rdzun pa'i 'bras bu sgrub pa zhes bya ste /	586a	di la gsum ba rgyu sems la rten nas rdzun ba bras bu sgrub ba zhes byed ste 
BO_K10_Dx_H0259:586a-11	mngon par byang chub pa las ring du 'gyur zhing mya ngan las 'das pa'i grong khyer la rgyab kyis phyogs nas rdzogs byed kyi rigs su skye'o //	586a	mngon ba byang chub ba las ring du gyur zhing mya ngan las da ba grong khyer la rgyab kyis phyogs nas rdzogs byed kyi rigs su skye 
BO_K10_Dx_H0259:586a-12	yang rigs kyi bu dag 'du byed thams cad stong zhing rtsa ba'i gnas rnam par shes pa la zhugs nas skye ba dang 'gag pa zhi bar gyur kyang 'gog pa'i rang bzhin rnam par dag pa ma rdzogs pas /	586a	yang rigs kyi bu dag du byed thams cad stong zhing rtsa ba gnas rnam ba shes ba la jug nas skye ba dang gag ba zhi ba gyur kyang gog ba rang bzhin rnam ba dag ba ma rdzogs ba 
BO_K10_Dx_H0259:586a-13	gal te shes bya thams cad la shes pas khyab po; ;zhes shes pa la brten nas byung bar bsam zhing /	586a	gal te shes byed thams cad la shes ba khyab po; ;zhes shes ba la rten nas byung ba bsam zhing 
BO_K10_Dx_H0259:586a-14	phyogs bcu'i rtsva shing thams cad la sems yod cing sems can dang khyad par med la /	586a	phyogs chu rtsva shing thams cad la sems yod cing sems can dang khyad ba med la 
BO_K10_Dx_H0259:586b-0	rtsva shing yang sems @586b can du gyur cing sems can yang phyogs bcu'i rtsva shing du 'gyur ro //	586b	rtsva shing yang sems can du gyur cing sems can yang phyogs chu rtsva shing du gyur ro 
BO_K10_Dx_H0259:586b-1	zhes thams cad la khyad med par shes pa yod do snyam du khyad par du 'phags par rtog na /	586b	zhes thams cad la khyad med ba shes ba yod do snyam du khyad ba du phag ba rtogs na 
BO_K10_Dx_H0259:586b-2	skye bo de shes pa med pa la shes pa yod par 'dzin pa'i lta bar ltung ste /	586b	skye bo de shes ba med ba la shes ba yod ba dzin ba lta ba ltung ste 
BO_K10_Dx_H0259:586b-3	thams cad la sems yod par 'dzin pa'i bhya ta sa n'a'i 'khor du 'gyur ro //	586b	thams cad la sems yod ba dzin ba bhya ta sa na khor du gyur ro 
BO_K10_Dx_H0259:586b-4	sangs rgyas kyi byang chub la ni; nor /	586b	sangs rgya kyi byang chub la ni; nor 
BO_K10_Dx_H0259:586b-5	shes pa dang mthong ba ni /	586b	shes ba dang mthong ba ni 
BO_K10_Dx_H0259:586b-6	'khrul zhing stor ro //	586b	khrul zhing stor ro 
BO_K10_Dx_H0259:586b-7	'di la bzhi pa sems kyis khyab par rtogs shing rdzun pa'i 'bras bu sgrub pa zhes bya ste /	586b	di la bzhi ba sems kyis khyab ba rtogs shing rdzun ba bras bu sgrub ba zhes byed ste 
BO_K10_Dx_H0259:586b-8	mngon par byang chub pa las ring du 'gyur zhing mya ngan las 'das pa'i grong khyer la rgyab kyis phyogs nas log par shes pa'i rigs su skye'o //	586b	mngon ba byang chub ba las ring du gyur zhing mya ngan las da ba grong khyer la rgyab kyis phyogs nas log ba shes ba rigs su skye 
BO_K10_Dx_H0259:586b-9	yang rigs kyi bu dag 'du byed thams cad stong zhing rtsa ba'i gnas rnam par shes pa la zhugs pas skye ba dang 'gag pa zhi bar gyur kyang 'gog pa'i rang bzhin rnam par dag pa ma rdzogs pas /	586b	yang rigs kyi bu dag du byed thams cad stong zhing rtsa ba gnas rnam ba shes ba la jug ba skye ba dang gag ba zhi ba gyur kyang gog ba rang bzhin rnam ba dag ba ma rdzogs ba 
BO_K10_Dx_H0259:586b-10	gal te rdzogs par chud cing dbang po phan tshun 'jug cing rjes su mthun par gyur pas rdzogs par chud pa las sprul te thams cad skyed par nus so snyam du bsam nas me'i 'od 'dod pa dang / chu'i gtsang zhing dvangs pa la dga' ba dang /	586b	gal te rdzogs ba chud cing dbang po phan tshun jug cing rjes su mthun ba gyur ba rdzogs ba chud ba las sprul te thams cad skyed ba nus so snyam du bsam nas me d dod ba dang chu gtsang zhing dvangs ba la dga ba dang 
BO_K10_Dx_H0259:586b-11	rlung gi kun tu rgyu ba la sred pa dang / sas sna tshogs bsgrub pa la brtags pas /	586b	rlung gi kun tu rgyu ba la sred ba dang sas sna tshogs sgrub ba la rtog ba 
BO_K10_Dx_H0259:586b-12	so sor gtso bor byas te /	586b	so sor gtso bor byed te 
BO_K10_Dx_H0259:587a-0	'di la @587a *//	587a	di la 
