segmentnr	original	folio	stemmed
BO_T09_D4155-2:136b-21	sa gzhi khrag gis bran par byas //	136b	sa gzhi khrag gis bran ba byed 
BO_T09_D4155-2:136b-22	zas kyi dus ni 'das pa na //	136b	zas kyi dus ni da ba na 
BO_T09_D4155-2:136b-23	gtsug lag khang yang mngon byung zhing //	136b	gtsug lag khang yang mngon byung zhing 
BO_T09_D4155-2:136b-24	de bzhin dge slong de dag rnams //	136b	de bzhin dge slong de dag rnams 
BO_T09_D4155-2:136b-25	rab zhi ldan par rnal du gnas //	136b	rab zhi ldan ba rnal du gnas 
BO_T09_D4155-2:136b-26	ngo mtshar de mthong ya mtshan can //	136b	ngo mtshar de mthong ya mtshan can 
BO_T09_D4155-2:136b-27	de t'ansa pratstsha sa bisma ya: //	136b	de tansa pratstsha sa bisma ya: 
BO_T09_D4155-2:136b-28	bhakta k'a le ka yi:kasm'a dyushm'a ka ma ya mungga ta: //	136b	bhakta ka le ka yi:kasma dyushma ka ma ya mungga ta: 
BO_T09_D4155-2:136b-29	ta me bo tsa tesm'a bhirbi h'a re p'urbba dzanm'a ni //	136b	ta me bo tsa tesma bhirbi ha re purbba dzanma ni 
BO_T09_D4155-2:136b-30	bhakta k'a le kri tam yuddham ta syee tatkarmma na:pha lam //	136b	bhakta ka le kri tam yuddham ta syee tatkarmma na:pha lam 
BO_T09_D4155-2:136b-31	ae ta d'a karnnya sa ta ta:pra y'a to n+ya tra tad+bi dham //	136b	ae ta da karnnya sa ta ta:pra ya to n+ya tra tad+bi dham 
BO_T09_D4155-2:136b-32	ra myambi h'a yis de dag rnams la dris //	136b	ra myambi ha yis de dag rnams la dri 
BO_T09_D4155-2:136b-33	zas kyi dus su rtsod pa 'di //	136b	zas kyi dus su rtsod ba di 
BO_T09_D4155-2:136b-34	khyed cag rnams la ci slad byung //	136b	khyed cag rnams la ci slad byung 
BO_T09_D4155-2:136b-35	de la des smras bdag cag gis //	136b	de la des smras bdag cag gis 
BO_T09_D4155-2:136b-36	skye ba snga mar zas dus su //	136b	skye ba snga mar zas dus su 
BO_T09_D4155-2:136b-37	gtsug lag khang du rtsod pa byas //	136b	gtsug lag khang du rtsod ba byed 
BO_T09_D4155-2:136b-38	las de'i 'bras bu 'di dag go //	136b	las de bras bu di dag go 
BO_T09_D4155-2:136b-39	de dag thos nas de nas de //	136b	de dag thos nas de nas de 
BO_T09_D4155-2:136b-40	song bas gzhan du de lta yi //	136b	gro ba gzhan du de lta yi 
BO_T09_D4155-2:137a-0	gtsug lag khang @137a * //	137a	gtsug lag khang 
BO_T09_D4155-2:137a-1	ra ma pa ram pra d'urbhu tam lo ka yat //	137a	ra ma ba ram pra durbhu tam lo ka yat 
BO_T09_D4155-2:137a-2	aa tha ta tr'a pi bhaksh'u n'a ma sha na bho dza naksha ne //	137a	aa tha ta tra pi bhakshu na ma sha na bho dza naksha ne 
BO_T09_D4155-2:137a-3	aa yo ra sa tvam sam pr'aptam drishtva pritstshat+sa t'anpu ra: //	137a	aa yo ra sa tvam sam praptam drishtva pritstshat+sa tanpu ra: 
BO_T09_D4155-2:137a-4	te tam pa bh'a shi re mo h'a d'a gam t'u n'am du r'atma bhi: //	137a	te tam ba bha chi re mo ha da gam tu n du ratma bhi: 
BO_T09_D4155-2:137a-5	bhakta bi ghan:kri tosma * //	137a	bhakta bi ghan:kri tosma 
BO_T09_D4155-2:137a-6	gzhan dga' ba ni //	137a	gzhan dga ba ni 
BO_T09_D4155-2:137a-7	rab tu 'khrungs par gyur pa mthong //	137a	rab tu khrung ba gyur ba mthong 
BO_T09_D4155-2:137a-8	de nas der yang zas kyi tshe //	137a	de nas der yang zas kyi tshe 
BO_T09_D4155-2:137a-9	dge slong rnams kyi mdun du zas //	137a	dge slong rnams kyi mdun du zas 
BO_T09_D4155-2:137a-10	lcags kyi khu ba nyid gyur pa //	137a	lcags kyi khu ba nyid gyur ba 
BO_T09_D4155-2:137a-11	mthong nas de dag la des dris //	137a	mthong nas de dag la des dri 
BO_T09_D4155-2:137a-12	de la des smras rmongs pa las //	137a	de la des smras rmongs ba las 
BO_T09_D4155-2:137a-13	dge slong 'ongs pa'i zas kyi gegs //	137a	dge slong ngs ba zas kyi gegs 
BO_T09_D4155-2:137a-14	dge slong ngan pa'i bdag nyid bhirbhikshu nam bhikshu bhi:pu r'a //	137a	dge slong ngan ba bdag nyid bhirbhikshu nam bhikshu bhi:pu ra 
BO_T09_D4155-2:137a-15	ae ta d'a karnnya pa ta to ga tv'a pa shyanni bam pu ra: //	137a	ae ta da karnnya ba ta to ga tva ba shyanni bam pu ra: 
BO_T09_D4155-2:137a-16	tri t'i yee ru tsi r'a b'a sam bi h'a ram bhikshu bhi rbri tam //	137a	tri t yee ru tsi ra ba sam bi ha ram bhikshu bhi rbri tam 
BO_T09_D4155-2:137a-17	bhi kshu bhakta ksha ne tam tsa ni dagdham pu na rudga tam //	137a	bhi kshu bhakta ksha ne tam tsa ni dagdham pu na rudga tam 
BO_T09_D4155-2:137a-18	drishtv'a tam pismi ta:sam gha ma can ;	137a	drishtva tam pismi ta:sam gha ma can 
BO_T09_D4155-2:137a-19	/ bdag cag rnams kyis sngon tshe byas //	137a	bdag cag rnams kyis sngon tshe byed 
BO_T09_D4155-2:137a-20	de thos de nas song gyur pa //	137a	de thos de nas gro gyur ba 
BO_T09_D4155-2:137a-21	de yis gser zhing mdzes pa'i gnas //	137a	de yis gser zhing mdzes ba gnas 
BO_T09_D4155-2:137a-22	gtsug lag khang ni gsum pa dag / dge slong gis gang mdun du song //	137a	gtsug lag khang ni gsum ba dag dge slong gis gang mdun du gro 
BO_T09_D4155-2:137a-23	dge slong rnams kyi zas kyi tshe //	137a	dge slong rnams kyi zas kyi tshe 
BO_T09_D4155-2:137a-24	de yang tshig cing slar yang byung //	137a	de yang tshig cing slar yang byung 
BO_T09_D4155-2:137a-25	de mthong ya mtshan gyur pa yis //	137a	de mthong ya mtshan gyur ba yis 
BO_T09_D4155-2:137a-26	'tshig pa'i pritstshadd'a ha k'a ra nam //	137a	tshig ba pritstshadda ha ka ra nam 
BO_T09_D4155-2:137a-27	te ta m'u tsu:pu r'asm'a bhirbhikshu mat+sa r'a tra bi h'a ra //	137a	te ta mu tsu:pu rasma bhirbhikshu mat+sa ra tra bi ha ra 
BO_T09_D4155-2:137a-28	a'a d'i pi ta:kror++ya ra teerbi h'a ra:p'urbba dzanma ni //	137a	aa d pi ta:kror++ya ra teerbi ha ra:purbba dzanma ni 
BO_T09_D4155-2:137a-29	shru tvee tatpa ta to ga tv'a da darsh'a n+ya tra mishtsa l'an //	137a	shru tvee tatpa ta to ga tva da darsha n+ya tra mishtsa lan 
BO_T09_D4155-2:137a-30	stam bha ku dya pha l'a k'a r'an m'ardza n'i radzdzu panni rgyu ni tshogs la dris //	137a	stam bha ku dya pha la ka ran mardza n radzdzu panni rgyu ni tshogs la dri 
BO_T09_D4155-2:137a-31	de la des smras dge slong la //	137a	de la des smras dge slong la 
BO_T09_D4155-2:137a-32	phrag dog las sngon gtsug lag khang //	137a	phrag dog las sngon gtsug lag khang 
BO_T09_D4155-2:137a-33	sngon gyi skye bar gdug pa la //	137a	sngon gyi skye ba gdug ba la 
BO_T09_D4155-2:137a-34	dga' ba bdag cag rnams kyis bsregs //	137a	dga ba bdag cag rnams kyis bsregs 
BO_T09_D4155-2:137a-35	de thob de nas song ba des //	137a	de thob de nas gro ba des 
BO_T09_D4155-2:137a-36	gzhan du g-yo med ka ba dang // rtsig pa 'bras bu'i rnam pa can //	137a	gzhan du g-yo med ka ba dang rtsig ba bras bu rnam ba can 
BO_T09_D4155-2:137b-0	phyags ma thag par mtshungs pa @137b bh'a na ;	137b	phyags ma thag ba mtshungs ba bha na 
BO_T09_D4155-2:137b-1	/ kha tv'a dyulla kha la sthu l'am stantu she shandvi dh'a ga t'an //	137b	kha tva dyulla kha la sthu l stantu she shandvi dha ga tan 
BO_T09_D4155-2:137b-2	sa tv'ansa tva ba t'a ma grya:supta tse tya n+ya ni:su khan //	137b	sa tvansa tva ba ta ma grya:supta tse tya n+ya ni:su khan 
BO_T09_D4155-2:137b-3	sa t'andrishtv'a bra dzanni ba pu nyam pr'a pa ta po ba nam //	137b	sa tandrishtva bra dzanni ba pu nyam pra ba ta po ba nam 
BO_T09_D4155-2:137b-4	se ba t'am t'i bra ta pa s'am mu n'i n'am panytsa bhi sha dang ; / khri sogs gtun ni drag pa dang // rnal ma'i lhag dang rnam gnyis gyur //	137b	se ba t t bra ta ba s mu n n panytsa bhi sha dang khri sogs gtun ni drag ba dang rnal ma lhag dang rnam gnyis gyur 
BO_T09_D4155-2:137b-5	nyal zhing sems ldan bde med pa'i //	137b	nyal zhing sems ldan bde med ba 
BO_T09_D4155-2:137b-6	sems can snying stobs mchog gis mthong //	137b	sems can snying stobs mchog gis mthong 
BO_T09_D4155-2:137b-7	de mthong 'gro ba de nyid kyis //	137b	de mthong gro ba de nyid kyis 
BO_T09_D4155-2:137b-8	dka' thub drag ldan thub pa ni //	137b	dka thub drag ldan thub ba ni 
BO_T09_D4155-2:137b-9	brgya phrag lnga yis bsten pa yis //	137b	brgya phrag lnga yis sten ba yis 
BO_T09_D4155-2:137b-10	bsod nams dka' thub tee: //	137b	bsod nams dka thub tee: 
BO_T09_D4155-2:137b-11	te tam d'u r'atpa m'a lo kya tsakri re nishtsa yam mi tha: //	137b	te tam du ratpa ma lo kya tsakri re nishtsa yam mi tha: 
BO_T09_D4155-2:137b-12	aa sya d'a ta bya masm'a bhirna sth'a nam na pri yamba tsa: //	137b	aa sya da ta byed masma bhirna stha nam na pri yamba tsa: 
BO_T09_D4155-2:137b-13	sh'akya shi shya na sam bh'a shyo ba hu dzalpa:sva bh'a ba ta: //	137b	shakya chi shya na sam bha shyo ba hu dzalpa:sva bha ba ta: 
BO_T09_D4155-2:137b-14	ai ti sam bi da m'a th'a ya te tasthurmmoo na ni pu ram //	137b	ai ti sam bi da ma tha ya te tasthurmmoo na ni pu ram 
BO_T09_D4155-2:137b-15	tee ra nags tshal thob //	137b	tee ra nags tshal thob 
BO_T09_D4155-2:137b-16	de dag gis de ring po nas //	137b	de dag gis de ring po nas 
BO_T09_D4155-2:137b-17	mthong nas phan tshun nges par byas //	137b	mthong nas phan tshun nges ba byed 
BO_T09_D4155-2:137b-18	bdag cag rnams kyi 'di la gnas //	137b	bdag cag rnams kyi di la gnas 
BO_T09_D4155-2:137b-19	'di sbyin snyan par smra mi bya //	137b	di sbyin snyan ba smra mi byed 
BO_T09_D4155-2:137b-20	sh'akya'i slob ma rang bzhin gyis //	137b	shakya slob ma rang bzhin gyis 
BO_T09_D4155-2:137b-21	mang brjod phebs par smra bye min //	137b	mang rjod phebs ba smra bye min 
BO_T09_D4155-2:137b-22	zhes pa'i gros ni rab bsgrubs te //	137b	zhes ba gros ni rab sgrub te 
BO_T09_D4155-2:137b-23	thub pa de dag rab tu gnas //	137b	thub ba de dag rab tu gnas 
BO_T09_D4155-2:137b-24	de dag datt'a shra yasta tra sa ba bhr'a ma di na ksha ye //	137b	de dag datta shra yasta tra sa ba bhra ma di na ksha ye 
BO_T09_D4155-2:137b-25	baddh'a koo sherbi nashta sha bam ka dzee ri ba shatpa da: //	137b	baddha koo sherbi nashta sha bam ka dzee ri ba shatpa da: 
BO_T09_D4155-2:137b-26	mu ni re kastu b'a s'a ya ta sya:sh'u n+y'a ku tim da do //	137b	mu ni re kastu ba sa ya ta sya:shu n+ya ku tim da do 
BO_T09_D4155-2:137b-27	tva y'a mo na ba tva r'a troo sth'a ta bya mi ti sam bi d'a //	137b	tva ya mo na ba tva ra troo stha ta byed mi ti sam bi da 
BO_T09_D4155-2:137b-28	ta tra te ra kri t'a ti thyam gis der gnas ma byin //	137b	ta tra te ra kri ta ti thyam gis der gnas ma byin 
BO_T09_D4155-2:137b-29	de yi nyin mo zad tshe 'khyam //	137b	de yi nyin mo zad tshe khyam 
BO_T09_D4155-2:137b-30	'dam skyes mdzod ni bsdams pa yis //	137b	dam skye mdzod ni sdom ba yis 
BO_T09_D4155-2:137b-31	rkang drug re ba nyams pa bzhin //	137b	rkang drug re ba nyams ba bzhin 
BO_T09_D4155-2:137b-32	thub pa gcig gis de la ni //	137b	thub ba gcig gis de la ni 
BO_T09_D4155-2:137b-33	mtshan mo khyod ni mi smra bar //	137b	mtshan mo khyod ni mi smra ba 
BO_T09_D4155-2:137b-34	gnas par bya zhes rab brjod nas //	137b	gnas ba byed zhes rab rjod nas 
BO_T09_D4155-2:137b-35	zhag sar bsti gnas stong pa byin //	137b	zhag sar sti gnas stong ba byin 
BO_T09_D4155-2:137b-36	de dag gis der mgron ma byas //	137b	de dag gis der mgron ma byed 
BO_T09_D4155-2:138a-0	@138a * // tamksha p'aksha ya k'a ri nam //	138a	tamksha paksha ya ka ri nam 
BO_T09_D4155-2:138a-1	a'u tse sha y'a na ma bhye tya sha nee r'a shra ma de ba t'a //	138a	au tse sha ya na ma bhye tya sha nee ra shra ma de ba ta 
BO_T09_D4155-2:138a-2	auttishtha s'a dho soo dza n+y'a ta ku ru me dharmma de sha n'am //	138a	auttishtha sa dho soo dza n+ya ta ku ru me dharmma de sha n 
BO_T09_D4155-2:138a-3	saddharmma b'a di n'am lo ke pra tha mo dyu si me me ta: //	138a	saddharmma ba di n lo ke pra tha mo dyu si me me ta: 
BO_T09_D4155-2:138a-4	ai tyarthi tasta y'a * //	138a	ai tyarthi tasta ya 
BO_T09_D4155-2:138a-5	mtshan mo 'phen byed nyal gyur pa //	138a	mtshan mo phen byed nyal gyur ba 
BO_T09_D4155-2:138a-6	de la bsti gnas lha mo ni //	138a	de la sti gnas lha mo ni 
BO_T09_D4155-2:138a-7	mngon du phyogs te dal gyis smras //	138a	mngon du phyogs te dal gyis smras 
BO_T09_D4155-2:138a-8	dam pa legs pa'i tshul gyis bzhengs //	138a	dam ba legs ba tshul gyis bzhengs 
BO_T09_D4155-2:138a-9	chos ni rab tu bstan par mdzod //	138a	chos ni rab tu ston ba mdzod 
BO_T09_D4155-2:138a-10	'jig rten dam chos smra rnams kyi //	138a	jig rten dam chos smra rnams kyi 
BO_T09_D4155-2:138a-11	dang por khyod ni bdag gis bkur //	138a	dang por khyod ni bdag gis bkur 
BO_T09_D4155-2:138a-12	zhes des gsol btab thub /	138a	zhes des gsol debs thub 
BO_T09_D4155-2:138a-13	moo n'i sa t'am pr'a ha la ghu sva na: //	138a	moo n sa t pra ha la ghu sva na: 
BO_T09_D4155-2:138a-14	m'a tarnnishka sa n'a th'a yee ba tamme ke n'a pi nirmma t'a //	138a	ma tarnnishka sa na tha yee ba tamme ke na pi nirmma ta 
BO_T09_D4155-2:138a-15	aa sminme mu ni n'a moo nam sa ma ya sam shra ye hri ta: //	138a	aa sminme mu ni na moo nam sa ma ya sam shra ye hri ta: 
BO_T09_D4155-2:138a-16	nishk'a sa ya ti m'a me sha tad+bya ti kra ma k'a ri nam //	138a	nishka sa ya ti ma me sha tad+bya ti kra ma ka ri nam 
BO_T09_D4155-2:138a-17	ai ti bru b'a na:pra na y'ad+ba hu sha:sa pa des //	138a	ai ti bru ba na:pra na yad+ba hu sha:sa ba des 
BO_T09_D4155-2:138a-18	gcom bskyungs de la rab smras pa //	138a	gcom skyung de la rab smras ba 
BO_T09_D4155-2:138a-19	ma ma khyod dang kho bo yis //	138a	ma ma khyod dang kho bo yis 
BO_T09_D4155-2:138a-20	nges par 'byin pa ci slad sprul //	138a	nges ba byin ba ci slad sprul 
BO_T09_D4155-2:138a-21	gnas der bdag la thub pa yis //	138a	gnas der bdag la thub ba yis 
BO_T09_D4155-2:138a-22	mi smra ba yi dam tshig byas //	138a	mi smra ba yi dam tshig byed 
BO_T09_D4155-2:138a-23	de las 'das par gyur na bdag / nges par 'di yis 'byin par 'gyur //	138a	de las da ba gyur na bdag nges ba di yis byin ba gyur 
BO_T09_D4155-2:138a-24	zhes smra de la gus pa yis //	138a	zhes smra de la gus ba yis 
BO_T09_D4155-2:138a-25	de yis mang du ta y'arthi ta: //	138a	de yis mang du ta yarthi ta: 
BO_T09_D4155-2:138a-26	br'ahma n'a nu ma tandharmma muktum sa mu ba tsakra me //	138a	brahma na nu ma tandharmma muktum sa mu ba tsakra me 
BO_T09_D4155-2:138a-27	nee ba bra t'a ni ta nu sho sha na santa t'a ni no p'a ba n'a ni bi dza n'a ni ta po ba n'a ni //	138a	nee ba bra ta ni ta nu sho sha na santa ta ni no pa ba na ni bi dza na ni ta po ba na ni 
BO_T09_D4155-2:138a-28	pum s'a dza t'a dzi na pa ri gra ha durgra h'a n'am tse ta:spri gsol btab ste //	138a	pum sa dza ta dzi na ba ri gra ha durgra ha n tse ta:spri gsol debs ste 
BO_T09_D4155-2:138a-29	bram zes rjes su gnang ba yis //	138a	bram zes rjes su gnang ba yis 
BO_T09_D4155-2:138a-30	chos ni smra bar yang dag brtsams //	138a	chos ni smra ba yang dag brtsams 
BO_T09_D4155-2:138a-31	rgyun du lus ni gdung bar byed pa nges ba brtul zhugs min //	138a	rgyun du lus ni gdung ba byed ba nges ba brtul jug min 
BO_T09_D4155-2:138a-32	skye bo med pa'i dka' thub nags tshal dag par byed pa min //	138a	skye bo med ba dka thub nags tshal dag ba byed ba min 
BO_T09_D4155-2:138a-33	bzung dka'i ral pa pags pa yongs 'dzin skyes bu rnams dag gis //	138a	bzung dka ral ba pags ba yongs dzin skye bu rnams dag gis 
BO_T09_D4155-2:138b-0	chags @138b h'a pa ri tsi tam pa ri sho sha yanti //	138b	chags ha ba ri tsi tam ba ri sho sha yanti 
BO_T09_D4155-2:138b-1	ae te ba ne pha la bh'u dza:ka pa yo na yukt'a briksh'a:sa balka la pa l'a sa dza t'a dznya t'ashtsa //	138b	ae te ba ne pha la bhu dza:ka ba yo na yukta briksha:sa balka la ba la sa dza ta dznya tashtsa 
BO_T09_D4155-2:138b-2	aantardza la pra na yi nasti ma yashtsa t'irthe mithy'a ta pa:pa ri ka ra:pra sha pas yongs 'dris sems ni yongs su gdung bar byed pa yin //	138b	aantardza la pra na yi nasti ma yashtsa trthe mithya ta pa:pa ri ka ra:pra sha ba yongs dris sems ni yongs su gdung ba byed ba yin 
BO_T09_D4155-2:138b-3	nags su 'bras bu za ba'i spre'u 'di dag rnams dang ni //	138b	nags su bras bu za ba spreu di dag rnams dang ni 
BO_T09_D4155-2:138b-4	ljon pa 'dab ma shing shun dang bcas ral tshogs ldan pa dang // 'jug ngogs chu nang du chags nya mid rnams kyang 'gro ba min //	138b	ljon ba dab ma shing shun dang cha ral tshogs ldan ba dang jug ngogs chu nang du chags nya mid rnams kyang gro ba min 
BO_T09_D4155-2:138b-5	rab zhi spangs ba rnams kyis dka' thub yo modzdzhi t'a n'am //	138b	rab zhi spong ba rnams kyis dka thub yo modzdzhi ta n 
BO_T09_D4155-2:138b-6	na bh'u ti dha ba lee ri bhee:sa ba na p'a yi bhi:sanna garbe na bya sa ni dhirmri gee:pa la la kee:stha l'i sh'a yi bhi: //	138b	na bhu ti dha ba lee ri bhee:sa ba na pa yi bhi:sanna garbe na byed sa ni dhirmri gee:pa la la kee:stha l sha yi bhi: 
BO_T09_D4155-2:138b-7	pha la pra na yi bhi:shu kee ra pa ni ramba reerlubdha kee ra mukta bi sha ya spri he ra bhi ga t'a pra sh'anti: byad brdzun pa nyid //	138b	pha la pra na yi bhi:shu kee ra ba ni ramba reerlubdha kee ra mukta bi sha ya spri he ra bhi ga ta pra shanti: byad brdzun ba nyid 
BO_T09_D4155-2:138b-8	thal bas dkar ba'i glang po dang ni rlung dag 'thung ba'i sprul rnams dang // nags na zhen pa'i ri dags rnams dang thang la nyal ba'i gzungs mo dang // 'bras bu za ba'i ne tso dang ni gos med rngon pa rnams kyis kyang //	138b	thal ba dkar ba glang po dang ni rlung dag thung ba sprul rnams dang nags na zhen ba ri dags rnams dang thang la nyal ba gzungs mo dang bras bu za ba ne tso dang ni gos med rngon ba rnams kyis kyang 
BO_T09_D4155-2:138b-9	yul la chags pa ma btang rab tu zhi ba 'ga' yang rtogs mi kva tsit //	138b	yul la chags ba ma gtong rab tu zhi ba ga yang rtogs mi kva tsit 
BO_T09_D4155-2:138b-10	ai ti tad+ba tsa na shru tv'a mu na yo bi sa bisma y'a: //	138b	ai ti tad+ba tsa na shru tva mu na yo bi sa bisma ya: 
BO_T09_D4155-2:138b-11	ta m'a d'a rotmu kh'a sarbbe pa ri p'a yar++y'a ba sthi re //	138b	ta ma da rotmu kha sarbbe ba ri pa yar++ya ba sthi re 
BO_T09_D4155-2:138b-12	so tsinta ya di yam parshat sam s'a ra pa ri bartti n'i //	138b	so tsinta ya di yam parshat sam sa ra ba ri bartti n 
BO_T09_D4155-2:138b-13	mi thyee ba bra ta sant'a pa santa ta kle sha mashnu te //	138b	mi thyee ba bra ta santa ba santa ta kle sha mashnu te 
BO_T09_D4155-2:138b-14	'gyur ; / zhes pa de yi tshig thos te //	138b	gyur zhes ba de yi tshig thos te 
BO_T09_D4155-2:138b-15	ya mtshan bcas pa'i thub rnams kyang //	138b	ya mtshan cha ba thub rnams kyang 
BO_T09_D4155-2:138b-16	de la gus pas mngon phyogs te //	138b	de la gus ba mngon phyogs te 
BO_T09_D4155-2:138b-17	kun gyis yongs su bskor nas gnas //	138b	kun gyis yongs su skor nas gnas 
BO_T09_D4155-2:138b-18	de yi bsam pa 'khor bar ni //	138b	de yi bsam ba khor ba ni 
BO_T09_D4155-2:138b-19	yongs su bskor ba'i tshogs pa 'di //	138b	yongs su skor ba tshogs ba di 
BO_T09_D4155-2:138b-20	nges par brdzun gyi brtul zhugs kyis //	138b	nges ba brdzun gyi brtul jug kyis 
BO_T09_D4155-2:138b-21	rgyun du nyon mongs gdung ba spyod//	138b	rgyun du nyon mongs gdung ba 
BO_T09_D4155-2:139a-0	@139a * // nri n'a ma bi dy'a sam sk'a r'a bi dzny'a nam n'a ma r'u pa t'a //	139a	nri na ma bi dya sam ska ra bi dznya nam na ma ru ba ta 
BO_T09_D4155-2:139a-1	sha d'a ya ta na sam sparsho be da n'a pa trishna y'a //	139a	sha da ya ta na sam sparsho be da na ba trishna ya 
BO_T09_D4155-2:139a-2	au p'a d'a nam bha bo dz'a tirdza r'a ma ra na durga te: //	139a	au pa da nam bha bo dza tirdza ra ma ra na durga te: 
BO_T09_D4155-2:139a-3	ae sha du:kha ma ya:skandha:su ma h'anpa ri barddha te //	139a	ae sha du:kha ma ya:skandha:su ma hanpa ri barddha te 
BO_T09_D4155-2:139a-4	aa pi dy'a di kra * //	139a	aa pi dya di kra 
BO_T09_D4155-2:139a-5	mi rnams ma rig 'du byed dang // rnam shes ming dang gzugs dang ni //	139a	mi rnams ma rig du byed dang rnam shes ming dang gzugs dang ni 
BO_T09_D4155-2:139a-6	skye mched drug dang reg pa dang // chor ba sred pa dang bcas dang // len pa srid pa skye ba dang // rga shi yis ni ngan par 'gro //	139a	skye mched drug dang reg ba dang chor ba sred ba dang cha dang len ba srid ba skye ba dang rga chi yis ni ngan ba gro 
BO_T09_D4155-2:139a-7	sdug bsngal rang bzhin phung po 'di //	139a	sdug sngal rang bzhin phung po di 
BO_T09_D4155-2:139a-8	shin tu che bar yongs su 'phel //	139a	shin tu che ba yongs su phel 
BO_T09_D4155-2:139a-9	rab zhi mkhas pa rnams me ne ba pra sh'ant'a n'amma n'i n'am //	139a	rab zhi mkhas ba rnams me ne ba pra shanta nma n n 
BO_T09_D4155-2:139a-10	ae kee ka sya ni ro dhe na la yam y'a ti ba raspa ra: //	139a	ae kee ka sya ni ro dhe na la yam ya ti ba raspa ra: 
BO_T09_D4155-2:139a-11	ai ti nishtsi tya ma na s'a pa te sh'am tad+bi dham pu ra: //	139a	ai ti nishtsi tya ma na sa ba te sh tad+bi dham pu ra: 
BO_T09_D4155-2:139a-12	sad dharmma de sha n'am kri tv'a pu nast'a ni da ma bra b'ita //	139a	sad dharmma de sha n kri tva pu nasta ni da ma bra bta 
BO_T09_D4155-2:139a-13	te sh'a ma sho tsyam spri ha n'i ya me ba dzanma kyis ni //	139a	te sha ma sho tsyam spri ha n ya me ba dzanma kyis ni 
BO_T09_D4155-2:139a-14	ma rig la sogs rim pa yis //	139a	ma rig la sogs rim ba yis 
BO_T09_D4155-2:139a-15	re re 'gags par gyur pa na //	139a	re re gag ba gyur ba na 
BO_T09_D4155-2:139a-16	gzhan dang gzhan ni 'gag par 'gyur //	139a	gzhan dang gzhan ni gag ba gyur 
BO_T09_D4155-2:139a-17	de ltar yid kyis nges bya des //	139a	de ltar yid kyis nges byed des 
BO_T09_D4155-2:139a-18	de dag mdun du de lta yis //	139a	de dag mdun du de lta yis 
BO_T09_D4155-2:139a-19	dam pa'i chos ni bstan byas nas //	139a	dam ba chos ni ston byed nas 
BO_T09_D4155-2:139a-20	slar yang de dag la 'di smras //	139a	slar yang de dag la di smras 
BO_T09_D4155-2:139a-21	gang dag yid ni byams pas gtsang gyur cing //	139a	gang dag yid ni byams ba gtsang gyur cing 
BO_T09_D4155-2:139a-22	'tsho ba pra sha mo tsi ta munna t'am n'am //	139a	tsho ba pra sha mo tsi ta munna t n 
BO_T09_D4155-2:139a-23	mee tr'i pa pi tr'a ni ma n'am si ye sh'am saddharmma shuddh'a ni tsa dz'i bi t'a ni //	139a	mee tr ba pi tra ni ma n si ye sh saddharmma shuddha ni tsa dz bi ta ni 
BO_T09_D4155-2:139a-24	y'a banto sya bhu bi na bha si b'a bho gi n'a m'a ya le tsa sa tv'a: santi pra na ya ba tsa s'a t'an su kri ta pr'artha ye ham //	139a	ya banto sya bhu bi na bha si ba bho gi na ma ya le tsa sa tva: santi pra na ya ba tsa sa tan su kri ta prartha ye ham 
BO_T09_D4155-2:139a-25	mee tr'i p'a tram ku ru ta hri dag kyang dam pa'i chos kyis dag / rab zhi 'os pas mtho ba de dag gis //	139a	mee tr pa tram ku ru ta hri dag kyang dam ba chos kyis dag rab zhi s ba mtho ba de dag gis 
BO_T09_D4155-2:139a-26	skye ba mya ngan mi bya dga' bar bya //	139a	skye ba mya ngan mi byed dga ba byed 
BO_T09_D4155-2:139a-27	sa gzhi 'di dang nam mkha' dang ni gdengs can dag gi gnas na yang //	139a	sa gzhi di dang nam mkha dang ni gdeng can dag gi gnas na yang 
BO_T09_D4155-2:139a-28	sems can gang 'khod de la gus pa'i tshig gis legs byas bdag don gnyer //	139a	sems can gang khod de la gus ba tshig gis legs byed bdag don gnyer 
BO_T09_D4155-2:139b-0	snying ni byams pa'i snod du mdzod cig blo @139b da yam dharmma buddhim bha dza dhvam dharmma da n+yasta ma pi pi sha me de hi nam n'asti d'i pa: //	139b	snying ni byams ba snod du mdzod cig blo da yam dharmma buddhim bha dza dhvam dharmma da n+yasta ma pi pi sha me de hi nam nasti d pa: 
BO_T09_D4155-2:139b-1	ai tyuktva p'a da pa ta le kri ta par++yam ka bandha na: //	139b	ai tyuktva pa da ba ta le kri ta par++yam ka bandha na: 
BO_T09_D4155-2:139b-2	ri dzu pra k'a sha marha tvam ta tra s'aksh'atstsa k'ar pa: //	139b	ri dzu pra ka sha marha tvam ta tra sakshatstsa kar pa: 
BO_T09_D4155-2:139b-3	te ta m'u tsurbha dam tasm'anna ya sh'akya gros dag gis chos dag bsten //	139b	te ta mu tsurbha dam tasmanna ya shakya gros dag gis chos dag sten 
BO_T09_D4155-2:139b-4	lus can rnams la mi bzad mun par chos las gzhan pa'i sgron ma med //	139b	lus can rnams la mi bzad mun ba chos las gzhan ba sgron ma med 
BO_T09_D4155-2:139b-5	ces brjod ljon pa'i 'og tu ni //	139b	ces rjod ljon ba g tu ni 
BO_T09_D4155-2:139b-6	de yis skyil krung bcings pa byas //	139b	de yis skyil krung ching ba byed 
