segmentnr	original	stemmed
BO_T02_D1262:335b-2	de nas bcom ldan 'das ma de chags pa chen pos zhu bar gyur te /	de nas joms ldan da ma de chags ba chen pos ju ba gyur te 
BO_T02_D1262:335b-3	rang gi snying gar zhugs par bsgoms la bdag nyid kyang de nas zhu ste /	rang gi snying gar jug ba sgom la bdag nyid kyang de nas ju ste 
BO_T02_D1262:335b-4	shin tu grub pa'i gser 'gyur rtsi bzhin sa bon gyi yi ge la zhugs par bsam par bya'o //	shin tu grub ba gser gyur rtsi bzhin sa bon gyi yi ge la jug ba bsam ba byed 
BO_T02_D1262:335b-5	de nas de'i nus pa nyid kyis zla ba dang nyi ma dag lhan cig sa bon gyi yi ge'i ngo bo //	de nas de nus ba nyid kyis zla ba dang nyi ma dag lhan cig sa bon gyi yi ge ngo bo 
BO_T02_D1262:335b-6	bdag nyid thig le'i ngo bor gyur pa ni 'od gsal ba mchog gi bdud rtsir gyur pa bde ba chen po ro gcig pa bsgom par bya ste /	bdag nyid thig le ngo bor gyur ba ni d gsal ba mchog gi bdud rtsir gyur ba bde ba chen po ro gcig ba bsgom ba byed ste 
BO_T02_D1262:335b-7	rim gyis shin tu snyam zhing zhen pa'i 'od zer bdun pa bzhin 'bar ba spros pas rgya che zhing khyad par du 'phags pa'i bde ba'i 'od zer gyi rgyun gyis 'jig rten mtha' dag mnyam par byas shing lhun gyis grub pa bsam par bya'o //	rim gyis shin tu snyam zhing zhen ba d zer bdun ba bzhin bar ba spros ba rgya che zhing khyad ba du phag ba bde ba d zer gyi rgyun gyis jig rten mtha dag mnyam ba byed shing lhun gyis grub ba bsam ba byed 
BO_T02_D1262:335b-8	de ltar gus pas rgyun mi 'chad par bsgoms pas rnal 'byor pa phyag rgya chen po'i dngos grub mngon du byed par 'gyur ro //	de ltar gus ba rgyun mi chad ba sgom ba rnal byor ba phyag rgya chen po dngos grub mngon du byed ba gyur ro 
BO_T02_D1262:335b-9	de dag ni dpal he ru ka'i man ngag las /	de dag ni dpal he ru ka man ngag las 
BO_T02_D1262:335b-10	thabs shes rab gnyis su med pa'i thig le bsgom pa'i cho ga ste bcu gcig pa'o /	thabs shes rab gnyis su med ba thig le bsgom ba cho ga ste chu gcig ba 
BO_T02_D1262:335b-11	// / de nas yid mnyam par gzhag pa'i sngags pas bsam gtan gyi gnas su 'dug ste /	de nas yid mnyam ba jog ba sngags ba bsam gtan gyi gnas su dug ste 
BO_T02_D1262:335b-12	bya bar 'os pa mtha' dag byas nas bdag nyid dpal he ru kar mos par byas la /	byed ba s ba mtha dag byed nas bdag nyid dpal he ru kar mos ba byed la 
BO_T02_D1262:335b-13	sna rtser lta zhing brang du dpung ba gnyis bsnol la /	sna rtser lta zhing brang du dpung ba gnyis snol la 
BO_T02_D1262:335b-14	mgrin pa bskum nas lce gyen du bkug ste /	mgrin ba skum nas lce gyen du gugs ste 
BO_T02_D1262:335b-15	rkan gyi dkyil du 'khor bar bya'o //	rkan gyi dkyil du khor ba byed 
BO_T02_D1262:335b-16	de nas des reg pa las byung ba'i chu rgyun mthun pa'i 'bras bu sprul pa'i sku skyed par byed pa /	de nas des reg ba las byung ba chu rgyun mthun ba bras bu sprul ba sku skyed ba byed ba 
BO_T02_D1262:335b-17	bum pa'i dbang gi rang bzhin gyis bsdus pa'o //	bum ba dbang gi rang bzhin gyis sdud ba 
BO_T02_D1262:335b-18	de yang cung zad zhugs pa des gsang ba'i gnas na gnas pa'i lce chung bskul bar bya'o //	de yang cung zad jug ba des gsang ba gnas na gnas ba lce chung skul ba byed 
BO_T02_D1262:335b-19	de nas de las 'dzog pa'i bdud rtsi'i thig le'u tshogs rnam par smin pa'i 'bras bu'i ngo bo longs spyod rdzogs pa'i sku thob par byed pa /	de nas de las dzog ba bdud rtsi thig leu tshogs rnam ba smin ba bras bu ngo bo longs spyod rdzogs ba sku thob ba byed ba 
BO_T02_D1262:335b-20	gsang ba'i dbang gi rang bzhin myang bar bya'o //	gsang ba dbang gi rang bzhin myang ba byed 
BO_T02_D1262:335b-21	de'i rjes la de nyid ring du zhugs pas gsang ba'i gnas su rang byung ba ni mchod rten te /	de rjes la de nyid ring du jug ba gsang ba gnas su rang byung ba ni mchod rten te 
BO_T02_D1262:335b-22	chos kyi dbyings kyi ngo bo de bzhin nyid kyi bdag nyid des 'khyud pa yun ring du gnas par bya'o //	chos kyi dbyings kyi ngo bo de bzhin nyid kyi bdag nyid des khyud ba yun ring du gnas ba byed 
BO_T02_D1262:336a-0	de nas de dang sbyang ba lhan cig skyes pa'i bde ba skyes bu'i ngo bo chos kyi skur ster bar byed @336a * //	de nas de dang sbyong ba lhan cig skye ba bde ba skye bu ngo bo chos kyi skur ster ba byed 
BO_T02_D1262:336a-1	pa ; shes rab ye shes kyi dbang gis rang bzhin yongs su gzung bar bya'o //	ba shes rab ye shes kyi dbang gis rang bzhin yongs su gzung ba byed 
BO_T02_D1262:336a-2	de nas de'i lus dang yan lag thams cad dang / phyogs bcu'i dngos po rnams su spros te /	de nas de lus dang yan lag thams cad dang phyogs chu dngos po rnams su spros te 
BO_T02_D1262:336a-3	sna tshogs de'i bdag nyid du bya'o //	sna tshogs de bdag nyid du byed 
BO_T02_D1262:336a-4	de'i bdag nyid du byas pa de yang 'di dag bdag gi sems tsam zhes bya bar bsam par bya'o //	de bdag nyid du byed ba de yang di dag bdag gi sems tsam zhes byed ba bsam ba byed 
BO_T02_D1262:336a-5	sems tsam de yang gnyis med pa /	sems tsam de yang gnyis med ba 
BO_T02_D1262:336a-6	mtha' yas pa /	mtha yas ba 
BO_T02_D1262:336a-7	gsal ba tsam /	gsal ba tsam 
BO_T02_D1262:336a-8	snang ba med pa /	snang ba med ba 
BO_T02_D1262:336a-9	nam mkha' lta bu /	nam mkha lta bu 
BO_T02_D1262:336a-10	ro mnyam pa /	ro mnyam ba 
BO_T02_D1262:336a-11	bde ba chen po'i bdag nyid dri ma med pa'i 'bras bu'i ngo bo //	bde ba chen po bdag nyid dri ma med ba bras bu ngo bo 
BO_T02_D1262:336a-12	bde ba chen po sku skyed par byed pa /	bde ba chen po sku skyed ba byed ba 
BO_T02_D1262:336a-13	dbang bzhi pa'i rang bzhin de dag nyid kyi ngo bor yid la bya'o //	dbang bzhi ba rang bzhin de dag nyid kyi ngo bor yid la byed 
BO_T02_D1262:336a-14	de ltar goms pas myur du phyag rgya chen po'i dngos grub nye ba yin no //	de ltar goms ba myur du phyag rgya chen po dngos grub nye ba yin no 
BO_T02_D1262:336a-15	de dag ni dpal he ru ka'i man ngag las lce chung dang sbyor ba las byung ba bdud rtsis dbang bskur ba'i cho ga ste bcu gnyis pa'o /	de dag ni dpal he ru ka man ngag las lce chung dang sbyor ba las byung ba bdud rtsis dbang skur ba cho ga ste chu gnyis ba 
BO_T02_D1262:336a-16	// / de nas sngar gsungs pa'i mtshan nyid dang ldan pa'i sngags pas bsam gtan gyi khang par bde ba'i stan la 'dug nas /	de nas sngar gsungs ba mtshan nyid dang ldan ba sngags ba bsam gtan gyi khang ba bde ba stan la dug nas 
BO_T02_D1262:336a-17	srung ba dang mchod pa la sogs pa'i cho ga byas nas //	srung ba dang mchod ba la sogs ba cho ga byed nas 
BO_T02_D1262:336a-18	bdag nyid dpal he ru kar mos par bya'o //	bdag nyid dpal he ru kar mos ba byed 
BO_T02_D1262:336a-19	de nas sprul pa'i rtsibs la chu skyes kyi lte bar gnas pa mchog gi yi ge'i ngo bo bcom ldan 'das ma bdag med ma thig le'i ngo bo nam mkha'i khams kyi 'od zer las ri mo gsum ni brkyang ma la sogs pa'i rtsa gsum gyi gzugs sbyor	de nas sprul ba rtsibs la chu skye kyi lte ba gnas ba mchog gi yi ge ngo bo joms ldan da ma bdag med ma thig le ngo bo nam mkha khams kyi d zer las ri mo gsum ni rkyong ma la sogs ba rtsa gsum gyi gzugs sbyor 
BO_T02_D1262:336a-20	ba'i rjes su chags pas gsal bar blta'o //	ba rjes su chags ba gsal ba lta 
BO_T02_D1262:336a-21	de nas bde ba chen por gnas pa yang mgo med kyi ngo bo bcom ldan 'das dpal he ru kas 'dod can ma la rjes su chags pa spros pa'i ri mo gsum gyi ngo bo rtsom pa dang / so sor rtog pa dang / dpyod pa'i stobs las thig le bzhi'i gzugs can /	de nas bde ba chen por gnas ba yang mgo med kyi ngo bo joms ldan da dpal he ru kas dod can ma la rjes su chags ba spros ba ri mo gsum gyi ngo bo rtsom ba dang so sor rtogs ba dang dpyod ba stobs las thig le bzhi gzugs can 
BO_T02_D1262:336a-22	sbyor ba dang / dngos dang / yongs su gcod pa dang / don dam pa'i bde ba byed par bsam par bya'o //	sbyor ba dang dngos dang yongs su gcod ba dang don dam ba bde ba byed ba bsam ba byed 
BO_T02_D1262:336a-23	de ltar nyi ma re re 'am /	de ltar nyi ma re re mang 
BO_T02_D1262:336a-24	thun mtshams so so'am /	thun mtshams so so 
BO_T02_D1262:336a-25	skabs ji lta bar gus pas yid mnyam par gzhag pas ji srid sems brtan pa thob pa de srid bsgom par bya'o //	skabs ji lta ba gus ba yid mnyam ba jog ba ji srid sems brtan ba thob ba de srid bsgom ba byed 
BO_T02_D1262:336a-26	snga ma bzhin snang ba la sogs pa mthong nas sems brtan pa thob par shes par bya'o //	snga ma bzhin snang ba la sogs ba mthong nas sems brtan ba thob ba shes ba byed 
BO_T02_D1262:336a-27	brtan pa thob pa yod na mngon par 'dod pa'i dngos grub 'byung ngo //	brtan ba thob ba yod na mngon ba dod ba dngos grub byung ngo 
BO_T02_D1262:336b-0	de dag ni dpal he ru ka'i man ngag las byung @336b ba'i thig le bzhi bsgom pa'i cho ga ste bcu gsum pa'o /	de dag ni dpal he ru ka man ngag las byung ba thig le bzhi bsgom ba cho ga ste chu gsum ba 
BO_T02_D1262:336b-1	// / de nas yid g-yeng ba med pa'i sngags pa bsam gtan gyi gnas su zhugs te /	de nas yid g-yeng ba med ba sngags ba bsam gtan gyi gnas su jug te 
BO_T02_D1262:336b-2	bsrung ba dang mchod pa la sogs pa'i cho ga byas pas /	bsrung ba dang mchod ba la sogs ba cho ga byed ba 
BO_T02_D1262:336b-3	bde ba'i stan la 'dug nas rdo rje'i gur dang / ra ba dang / sa gzhi'i dbus su gyur pa'i chos 'byung la dur khrod brgyad kyis bskor ba /	bde ba stan la dug nas rdo rje gur dang ra ba dang sa gzhi dbus su gyur ba chos byung la dur khrod brgyad kyis skor ba 
BO_T02_D1262:336b-4	khyad par du gyur pa'i sna tshogs padma'i lte bar gnas pa /	khyad ba du gyur ba sna tshogs padma lte ba gnas ba 
BO_T02_D1262:336b-5	sna tshogs rdo rje'i lte bar 'byung ba bzhi yongs su gyur pa'i gzhal yas khang bsam par bya'o //	sna tshogs rdo rje lte ba byung ba bzhi yongs su gyur ba jal yas khang bsam ba byed 
BO_T02_D1262:336b-6	de nas de'i dbus su padma dmar po 'dab ma brgyad la gnas pa /	de nas de dbus su padma dmar po dab ma brgyad la gnas ba 
BO_T02_D1262:336b-7	rnal 'byor ma brgyad kyis yongs su bskor ba /	rnal byor ma brgyad kyis yongs su skor ba 
BO_T02_D1262:336b-8	bdud bzhi'i snying gar nyi ma'i gdan la skyil krung phyed pa'i gar gyis bsgyings pa /	bdud bzhi snying gar nyi ma gdan la skyil krung phyed ba gar gyis sgying ba 
BO_T02_D1262:336b-9	bdag med mas mgul na 'khyud pa /	bdag med mas mgul na khyud ba 
BO_T02_D1262:336b-10	zhal dang phyag dang / kha dog dang mtshan ma la sogs pa rnams kyis sgrub pa'i thabs las gsungs pa'i mtshan nyid dang ldan pa /	zhal dang phyag dang kha dog dang mtshan ma la sogs ba rnams kyis sgrub ba thabs las gsungs ba mtshan nyid dang ldan ba 
BO_T02_D1262:336b-11	dga' ba'i tshogs kyis mdzes pa /	dga ba tshogs kyis mdzes ba 
BO_T02_D1262:336b-12	bdag nyid dpal he ru kar bsgom par bya'o //	bdag nyid dpal he ru kar bsgom ba byed 
BO_T02_D1262:336b-13	de nas rang gi snying ga'i sngags kyi phreng ba'i sgo nas /	de nas rang gi snying ga sngags kyi phreng ba sgo nas 
BO_T02_D1262:336b-14	de bzhin gshegs pa thams cad rnal 'byor ma'i dkyil 'khor gyi rnam par 'byung ba'i lam nas phyung ste /	de bzhin gshegs ba thams cad rnal byor ma dkyil khor gyi rnam ba byung ba lam nas byin ste 
BO_T02_D1262:336b-15	phyogs thams cad dang nam mkha' rnams su spro bar bya'o ;	phyogs thams cad dang nam mkha rnams su spro ba byed 
BO_T02_D1262:336b-16	/ spros pa des kyang 'jig rten pa mtha' dag rdzogs pa'i sangs rgyas su bya ste /	spros ba des kyang jig rten ba mtha dag rdzogs ba sangs rgya su byed ste 
BO_T02_D1262:336b-17	shin tu grub pa'i rnal 'byor ma rnams kyis lhan cig ro mnyam par gyur pa bsdus nas 'jug pa'i lam nas de nyid du zhugs te nub par bya'o //	shin tu grub ba rnal byor ma rnams kyis lhan cig ro mnyam ba gyur ba sdud nas jug ba lam nas de nyid du jug te nub ba byed 
BO_T02_D1262:336b-18	de'i rjes la rdo rje gur rdo rje ra ba la'o //	de rjes la rdo rje gur rdo rje ra ba la 
BO_T02_D1262:336b-19	rdo rje ra ba chos 'byung ngo //	rdo rje ra ba chos byung ngo 
BO_T02_D1262:336b-20	chos 'byung dur khrod la'o //	chos byung dur khrod la 
BO_T02_D1262:336b-21	dur khrod sna tshogs padma'i 'dab ma la'o //	dur khrod sna tshogs padma dab ma la 
BO_T02_D1262:336b-22	sna tshogs padma'i 'dab ma sna tshogs rdo rje la'o //	sna tshogs padma dab ma sna tshogs rdo rje la 
BO_T02_D1262:336b-23	sna tshogs rdo rje gzhal yas khang la'o //	sna tshogs rdo rje jal yas khang la 
BO_T02_D1262:336b-24	gzhal yas khang rnal 'byor ma rnams la'o //	jal yas khang rnal byor ma rnams la 
BO_T02_D1262:336b-25	rnal 'byor ma rnams padma dmar po 'dab ma brgyad la'o //	rnal byor ma rnams padma dmar po dab ma brgyad la 
BO_T02_D1262:336b-26	padma dmar po 'dab ma brgyad de bdud bzhi la'o //	padma dmar po dab ma brgyad de bdud bzhi la 
BO_T02_D1262:336b-27	bdud bzhi nyi ma'i gdan la thim par bsam par bya'o //	bdud bzhi nyi ma gdan la thim ba bsam ba byed 
BO_T02_D1262:336b-28	de nas de'i nus pa chags pa chen po'i ngo bos rig pa zhu bar gyur pa rig ma dang bcas pa'i dpal he ru ka shin tu dkar zhing mkhregs pa mandala gyi rnam par gnas pa blta bar bya'i //	de nas de nus ba chags ba chen po ngo bod rig ba ju ba gyur ba rig ma dang cha ba dpal he ru ka shin tu dkar zhing mkhreg ba mandala gyi rnam ba gnas ba lta ba byed 
BO_T02_D1262:337a-0	de nas yongs su gyur pas srin po'i yi ge ma sbos mos @337a * //	de nas yongs su gyur ba srin po yi ge ma sbo mos 
BO_T02_D1262:337a-1	brgyan pa / zla ba phyed pa dang / thig le'i n'a das mnan pa 'bar ba bsgom par bya'o //	rgyan ba zla ba phyed ba dang thig le na das gnon ba bar ba bsgom ba byed 
BO_T02_D1262:337a-2	de nyi ma'i gdan la bzhugs par bsam par bya'o //	de nyi ma gdan la bzhugs ba bsam ba byed 
BO_T02_D1262:337a-3	de nas dbyangs yig drug pa'i 'og ma'o //	de nas dbyangs yig drug ba g ma 
BO_T02_D1262:337a-4	sa las gzhan pa zla ba phyed pa la'o //	sa las gzhan ba zla ba phyed ba la 
BO_T02_D1262:337a-5	zla ba phyed pa thig le'o //	zla ba phyed ba thig le 
BO_T02_D1262:337a-6	thig le sgra tsam la'o //	thig le sgra tsam la 
BO_T02_D1262:337a-7	sgra tsam thim par bsams nas de yang skra'i rtse mo brgya dang stong gi char 'gyur ba de bsam par bya'o //	sgra tsam thim ba bsams nas de yang skra rtse mo brgya dang stong gi char gyur ba de bsam ba byed 
BO_T02_D1262:337a-8	de yang rim gyis mi dmigs pa'i ngo bo thob nas bsam gyis mi khyab par brjod du med pa /	de yang rim gyis mi dmigs ba ngo bo thob nas bsam gyis mi khyab ba rjod du med ba 
BO_T02_D1262:337a-9	spros pa med pa /	spros ba med ba 
BO_T02_D1262:337a-10	bsgyur du med pa /	sgyur du med ba 
BO_T02_D1262:337a-11	bde ba chen po ro gcig pa /	bde ba chen po ro gcig ba 
BO_T02_D1262:337a-12	gnyis su med pa /	gnyis su med ba 
BO_T02_D1262:337a-13	mtha' yas pa /	mtha yas ba 
BO_T02_D1262:337a-14	lhun gyis grub pa ji srid sems brtan par gyur par bsam par bya'o //	lhun gyis grub ba ji srid sems brtan ba gyur ba bsam ba byed 
BO_T02_D1262:337a-15	sems brtan pas dngos grub thams cad mngon du byed par 'gyur ro //	sems brtan ba dngos grub thams cad mngon du byed ba gyur ro 
BO_T02_D1262:337a-16	de dag ni dpal he ru ka'i man ngag las shin tu phra ba las bsgom pa'i cho ga ste bcu bzhi pa'o /	de dag ni dpal he ru ka man ngag las shin tu phra ba las bsgom ba cho ga ste chu bzhi ba 
BO_T02_D1262:337a-17	// / de nas mnyam par gzhag pa'i sngags pas bsam gtan gyi gnas su bde ba'i stan la 'dug ste /	de nas mnyam ba jog ba sngags ba bsam gtan gyi gnas su bde ba stan la dug ste 
BO_T02_D1262:337a-18	dga' bo'i sngags brjod nas bdag nyid dpal he ru kar mos par bya'o //	dga bo sngags rjod nas bdag nyid dpal he ru kar mos ba byed 
BO_T02_D1262:337a-19	de nas chos kyi dbyings kyi ngo bo la ni rig ma ste khu tshur gyi padma nga /	de nas chos kyi dbyings kyi ngo bo la ni rig ma ste khu tshur gyi padma nga 
BO_T02_D1262:337a-20	chos kyi dbyings la dmigs pa'i ye shes kyi bdag nyid rdo rje'i rtse mos der zhugs par bsgom par bya'o //	chos kyi dbyings la dmigs ba ye shes kyi bdag nyid rdo rje rtse mos der jug ba bsgom ba byed 
BO_T02_D1262:337a-21	bsgom pa yongs su smin pa'i dus su man ngag ji lta ba bzhin mnan pa las byung ba'i stobs kyis /	bsgom ba yongs su smin ba dus su man ngag ji lta ba bzhin gnon ba las byung ba stobs kyis 
BO_T02_D1262:337a-22	don dam pa dri ma med pa'i 'bras bu'i ngo bo /	don dam ba dri ma med ba bras bu ngo bo 
BO_T02_D1262:337a-23	chos dang longs spyod rdzogs pa'i sku'i rang bzhin nam mkha' dang zla ba lta bu mngon du byed do //	chos dang longs spyod rdzogs ba sku rang bzhin nam mkha dang zla ba lta bu mngon du byed do 
BO_T02_D1262:337a-24	mngon du byed nas yang phyogs thams cad dngos po thams cad du spros te /	mngon du byed nas yang phyogs thams cad dngos po thams cad du spros te 
BO_T02_D1262:337a-25	sna tshogs de'i bdag nyid du byas pa de yang 'di dag bdag gi sems tsam mo zhes bsam par bya'o //	sna tshogs de bdag nyid du byed ba de yang di dag bdag gi sems tsam mo zhes bsam ba byed 
BO_T02_D1262:337a-26	rang gi sems tsam yang nam mkha' lta bu gnyis su med pa brjod du med pa /	rang gi sems tsam yang nam mkha lta bu gnyis su med ba rjod du med ba 
BO_T02_D1262:337a-27	ro mnyam pa /	ro mnyam ba 
BO_T02_D1262:337a-28	bsam gyis mi khyab pa /	bsam gyis mi khyab ba 
BO_T02_D1262:337a-29	gos pa med pa /	gos ba med ba 
BO_T02_D1262:337a-30	bde ba chen po ro gcig pa /	bde ba chen po ro gcig ba 
BO_T02_D1262:337a-31	lhun gyis grub par bsgom par bya'o //	lhun gyis grub ba bsgom ba byed 
BO_T02_D1262:337a-32	de ltar grub pas rgyun mi 'chad par bsgoms nas kun du bzang po nyid tshe 'di nyid la 'byung bar 'gyur ro //	de ltar grub ba rgyun mi chad ba sgom nas kun du bzang po nyid tshe di nyid la byung ba gyur ro 
BO_T02_D1262:337a-33	de dag ni dpal he ru ka'i man ngag yas rang gi lan lag gnyis sbyor ba las byung ba'i lhan cig skyes pa'i bsgom pa'i cho ga ste bco lnga pa'o /	de dag ni dpal he ru ka man ngag yas rang gi lan lag gnyis sbyor ba las byung ba lhan cig skye ba bsgom ba cho ga ste chos lnga ba 
BO_T02_D1262:337b-0	// / de nas rjes su mthun pa'i bsam gtan gyi gnas @337b su bde ba'i stan la 'dug ste rjes su mthun par byed pas gnas pa yid g-yeng ba med pa'i sngags pas /	de nas rjes su mthun ba bsam gtan gyi gnas su bde ba stan la dug ste rjes su mthun ba byed ba gnas ba yid g-yeng ba med ba sngags ba 
BO_T02_D1262:337b-1	mgrin pa'i phyag rgya'i rtsa'i sgo'i mtsho skyes la /	mgrin ba phyag rgya rtsa sgo mtsho skye la 
BO_T02_D1262:337b-2	dpung pa'i thabs kyis lag pa'i mthe bo'i yal ga rdo rje rtse mos man ngag ji lta ba bzhin brten pas don dam pa yid la byas te gnas par bya'o//	dpung ba thabs kyis lag ba mthe bo yal ga rdo rje rtse mos man ngag ji lta ba bzhin rten ba don dam ba yid la byed te gnas ba 
BO_T02_D1262:337b-3	de nas rnal 'byor gyi stobs las byung ba bde ba chen po'i ngo bo //	de nas rnal byor gyi stobs las byung ba bde ba chen po ngo bo 
BO_T02_D1262:337b-4	chos kyi sku'i bdag nyid mtshan ma med pa /	chos kyi sku bdag nyid mtshan ma med ba 
BO_T02_D1262:337b-5	gzhi med pa spros pa med pa /	gzhi med ba spros ba med ba 
BO_T02_D1262:337b-6	gsal zhing ro gcig pa mngon du byas nas phyogs thams cad dang nam mkha'i ngos dang dngos po thams cad du spro ste /	gsal zhing ro gcig ba mngon du byed nas phyogs thams cad dang nam mkha ngos dang dngos po thams cad du spro ste 
BO_T02_D1262:337b-7	de'i bdag nyid du'o //	de bdag nyid du 
BO_T02_D1262:337b-8	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no 
BO_T02_D1262:337b-9	gal te yang gang gi tshe rnal 'byor pa dkyil 'khor gyi 'khor lo la sogs pa'am /	gal te yang gang gi tshe rnal byor ba dkyil khor gyi khor lo la sogs ba 
BO_T02_D1262:337b-10	'jig rten gyi khams la sogs pa mngon sum bzhin du byed par 'dod pa de'i tshe de la dmigs nas yid mnyam par gzhag pas gnas na /	jig rten gyi khams la sogs ba mngon sum bzhin du byed ba dod ba de tshe de la dmigs nas yid mnyam ba jog ba gnas na 
BO_T02_D1262:337b-11	'dis nges par mngon sum ltar de mthong ngo /	dis nges ba mngon sum ltar de mthong ngo 
BO_T02_D1262:337b-12	da lta de ltar byas te gnas na btung bar 'dod pas btung ba'o //	da lta de ltar byed te gnas na thung ba dod ba thung ba 
BO_T02_D1262:337b-13	bza' bar 'dod pas bza' ba'o //	bza ba dod ba bza ba 
BO_T02_D1262:337b-14	mang du smras pas ci zhig bya //	mang du smras ba ci jig byed 
BO_T02_D1262:337b-15	mngon sum du gang 'dod pa de byed do //	mngon sum du gang dod ba de byed do 
BO_T02_D1262:337b-16	de dag ni dpal he ru ka'i man ngag las /	de dag ni dpal he ru ka man ngag las 
BO_T02_D1262:337b-17	thabs dang shes rab las byung ba'i ye shes la sogs pa bsgom pa'i cho ga ste bcu drug pa'o /	thabs dang shes rab las byung ba ye shes la sogs ba bsgom ba cho ga ste chu drug ba 
BO_T02_D1262:337b-18	// / de nas yid mnyam par gzhag pa'i sngags pa dben zhing nye bar 'che ba med pa yid du 'ong ba'i gnas su bde ba'i stan la 'dug ste /	de nas yid mnyam ba jog ba sngags ba dben zhing nye ba che ba med ba yid du ng ba gnas su bde ba stan la dug ste 
BO_T02_D1262:337b-19	pra kri ti pa ri shu ddha sarba dha rm'a: pra kri ti pra ri shu ddho&amp; ham zhes brjod pas bdag nyid dpal he ru kar mos par bya'o //	pra kri ti ba ri shu ddha sarba dha rma: pra kri ti pra ri shu ddho&amp; ham zhes rjod ba bdag nyid dpal he ru kar mos ba byed 
BO_T02_D1262:337b-20	sems kyis gang yang rung ba bdag med mar mos pa byas la de'i gzugs blta ba dang nu ma la reg pa dang / sgra nyan pa dang / ma mchu'i ro myang ba dang / lus su gtogs pa'i dri bsnams pa'o //	sems kyis gang yang rung ba bdag med mar mos ba byed la de gzugs lta ba dang nu ma la reg ba dang sgra nyan ba dang ma mchu ro myang ba dang lus su gtogs ba dri snom ba 
BO_T02_D1262:337b-21	de rnams sgyu ma lta bur brtags nas /	de rnams sgyu ma lta bur rtog nas 
BO_T02_D1262:337b-22	de dang lhan cig skyes pa'i dga' ba de tshogs kyi lam gyis bsdus pa rtsom pa nyid du mtshon par bya'o //	de dang lhan cig skye ba dga ba de tshogs kyi lam gyis sdud ba rtsom ba nyid du mtshon ba byed 
BO_T02_D1262:337b-23	gang de'i dam du 'khyud pa yas blangs pa gang yang nu ma sra ba la sogs pa sa'i khams kyi rang bzhin reg bya shes pa'i dmigs par gyur pa snang ba phyi'i don la ma dmigs par sems gzhan du 'jug pa med pa shes pa lhan cig skyes	gang de dam du khyud ba yas blangs ba gang yang nu ma sra ba la sogs ba sa khams kyi rang bzhin reg byed shes ba dmigs ba gyur ba snang ba phyi don la ma dmigs ba sems gzhan du jug ba med ba shes ba lhan cig skye 
BO_T02_D1262:337b-24	pa'i dga' ba des /	ba dga ba des 
BO_T02_D1262:337b-25	drod la sogs pa nges par 'byed pas bsdus pa de ma thag tu mtshon par bya'o//	drod la sogs ba nges ba byed ba sdud ba de ma thag tu mtshon ba 
BO_T02_D1262:338a-0	@338a * // de nas de nyid kyi nam mkha'i khams la dmigs par 'gyur bar shin tu rnam par dag pa'i chos kyi dbyings kyi ngo bo nam mkha' lta bu stong pa nyid la dmigs pas byed pa dbyer mi byed pa'i yang dag pa'i ye shes kyi rang bzhin rgyal mtshan	de nas de nyid kyi nam mkha khams la dmigs ba gyur ba shin tu rnam ba dag ba chos kyi dbyings kyi ngo bo nam mkha lta bu stong ba nyid la dmigs ba byed ba dbyer mi byed ba yang dag ba ye shes kyi rang bzhin rgyal mtshan 
BO_T02_D1262:338a-1	ni mthong ba'i chos kyi dbyings mthong ba'i bdag nyid zag pa med pa lam gyi rang bzhin thams cad du 'gro ba'i chos kyi dbyings rtogs pa'i mtshan nyid gzhug par bya'o //	ni mthong ba chos kyi dbyings mthong ba bdag nyid zag ba med ba lam gyi rang bzhin thams cad du gro ba chos kyi dbyings rtogs ba mtshan nyid jug ba byed 
BO_T02_D1262:338a-2	de nas de dag tha dad pa de la dmigs par 'gyur ba chu'i khams kyi rang bzhin zhe sdang chen po mi bskyod pa'i bdag nyid rnam par smin pa chung ngu zhu ba mtshon par bya ba dang sgra'i khams kyi rang bzhin dga' ba chung ngu'i mtshan nyid	de nas de dag tha dad ba de la dmigs ba gyur ba chu khams kyi rang bzhin zhe sdang chen po mi skyod ba bdag nyid rnam ba smin ba chung ngu ju ba mtshon ba byed ba dang sgra khams kyi rang bzhin dga ba chung ngu mtshan nyid 
BO_T02_D1262:338a-3	de dang lhan cig skyes pa'i dga' ba mtshon par bya'o //	de dang lhan cig skye ba dga ba mtshon ba byed 
BO_T02_D1262:338a-4	de nas nam mkha'i khams su rdo rje yang dang yang du bcug par byas shing so sor rtog pa ni zag pa med pa'i sgom pa'i lam gyi rang bzhin rnam par smin pa'i 'bras bu de'i stobs las byung ba /	de nas nam mkha khams su rdo rje yang dang yang du jug ba byed shing so sor rtogs ba ni zag ba med ba sgom ba lam gyi rang bzhin rnam ba smin ba bras bu de stobs las byung ba 
BO_T02_D1262:338a-5	me'i khams kyi rang bzhin 'dod chags chen po snang ba mtha' yas kyi ngo bo dri ma dang bral ba nyid mtshon par bya ba dang / ro'i bdag nyid dang / mchog dga' 'bring po'i mtshan nyid de dang lhan cig skyes dga' de nye bar mtshon par bya'o //	me khams kyi rang bzhin dod chags chen po snang ba mtha yas kyi ngo bo dri ma dang bral ba nyid mtshon ba byed ba dang ro bdag nyid dang mchog dga bring po mtshan nyid de dang lhan cig skye dga de nye ba mtshon ba byed 
