segmentnr	original	folio	stemmed
BO_T16_D4358-1:236a-7	de la mthar phyin pa rtogs pa zhes bya ba ni sems can de dag gtan du sdug ba las rnam par grol bar bya ba'i thabs ni nyon mongs pa thams cad kyis ma bsgribs pa sangs rgyas kyi mthar phyin pa'i ye shes kho na yin par mthong ba'o	236a	de la mthar phyin ba rtogs ba zhes byed ba ni sems can de dag gtan du sdug ba las rnam ba grol ba byed ba thabs ni nyon mongs ba thams cad kyis ma sgrib ba sangs rgya kyi mthar phyin ba ye shes kho na yin ba mthong ba 
BO_T16_D4358-1:236a-8	// mthar phyin pa sgrub pa'i gong nas gong ma rtogs pa zhes bya ba ni shes rab kyi snang ba de sgrub pa'i gnas ni bsam gtan dang / ting nge 'dzin yin la de la sbyor ba ni byang chub sems dpa'i sde snod mnyan pa sngon du 'gro ba yin par mthong ba ste /	236a	mthar phyin ba sgrub ba gong nas gong ma rtogs ba zhes byed ba ni shes rab kyi snang ba de sgrub ba gnas ni bsam gtan dang ting nge dzin yin la de la sbyor ba ni byang chub sems dpa sde snod nyan ba sngon du gro ba yin ba mthong ba ste 
BO_T16_D4358-1:236a-9	'di'i dus na gang zag la mngon par zhe na bas 'phangs pa chos khong du chud pa'i mngon pa'i nga rgyal ni yod do //	236a	di dus na gang zag la mngon ba zhe na ba phen ba chos khong du chud ba mngon ba nga rgyal ni yod do 
BO_T16_D4358-1:236a-10	de la kun nas nyon mongs pa las kun du sbyor bas ni 'dod pa'i 'dod chags dang bral bar byed pa theg pa dman pa las kun du bsrung ba'i sbyor bas ni nyan thos dang rang sangs rgyas kyi sar lhung bar mi byed do //	236a	de la kun nas nyon mongs ba las kun du sbyor ba ni dod ba dod chags dang bral ba byed ba theg ba dman ba las kun du bsrung ba sbyor ba ni nyan thos dang rang sangs rgya kyi sar lhung ba mi byed do 
BO_T16_D4358-1:236a-11	thabs yongs su gzung bas ni shes rab kyi snang ba tshad med pa'i gnas su gyur pa'i ting nge 'dzin dang thos pa'i gzungs mngon par sgrub par byed de /	236a	thabs yongs su gzung ba ni shes rab kyi snang ba tshad med ba gnas su gyur ba ting nge dzin dang thos ba gzungs mngon ba sgrub ba byed de 
BO_T16_D4358-1:236a-12	de la 'bad ba ni gnyen po sgom pa yin no //	236a	de la bad ba ni gnyen po sgom ba yin no 
BO_T16_D4358-1:236a-13	bsgoms pa'i 'bras bu thob pa gang zhe na /	236a	sgom ba bras bu thob ba gang zhe na 
BO_T16_D4358-1:236a-14	de yang 'thob po zhes bya bas bstan te /	236a	de yang thob po zhes byed ba ston te 
BO_T16_D4358-1:236a-15	sa gsum pa la 'dod chags dang bral ba dang 'dod chags dang bral ba'i 'bras bu'i gnas pa dang / 'bras bu'i phan yon gyi khyad par gyis khyad par thob par bstan pa'o //	236a	sa gsum ba la dod chags dang bral ba dang dod chags dang bral ba bras bu gnas ba dang bras bu phan yon gyi khyad ba gyis khyad ba thob ba ston ba 
BO_T16_D4358-1:236a-16	de la 'dod chags dang bral ba zhes bya ba ni bsam gtan dang gzugs med pa'i snyoms bar 'jug pa thob pa'o //	236a	de la dod chags dang bral ba zhes byed ba ni bsam gtan dang gzugs med ba snyom ba jug ba thob ba 
BO_T16_D4358-1:236a-17	'dod chags dang bral ba'i 'bras bu zhes bya ba ni tshad med pa bzhi dang / mngon par shes pa lnga thob pa'i gzungs thob pa'o //	236a	dod chags dang bral ba bras bu zhes byed ba ni tshad med ba bzhi dang mngon ba shes ba lnga thob ba gzungs thob ba 
BO_T16_D4358-1:236b-0	'bras bu'i @236b phan yon gyi khyad par ni snga ma bzhin no //	236b	bras bu phan yon gyi khyad ba ni snga ma bzhin no 
BO_T16_D4358-1:236b-1	gnas pa dang khyad par de dag thob pas na de yan lag des yongs su rdzogs pa yin zhes bya ba gsungs te /	236b	gnas ba dang khyad ba de dag thob ba na de yan lag des yongs su rdzogs ba yin zhes byed ba gsungs te 
BO_T16_D4358-1:236b-2	mi mthun pa'i phyogs spang ba dang / gnyen po bsgom pa dang / bsgoms pa'i 'bras bu thob pa'i phyir ro //	236b	mi mthun ba phyogs spong ba dang gnyen po bsgom ba dang sgom ba bras bu thob ba phyir ro 
BO_T16_D4358-1:236b-3	sa bzhi pa'i mi mthun pa'i phyogs spang ba gang zhe na /	236b	sa bzhi ba mi mthun ba phyogs spong ba gang zhe na 
BO_T16_D4358-1:236b-4	byang chub kyi phyogs dang mthun pa'i chos ji ltar thob pa dag gis de la mang du gnas par bya ba dang / snyoms par 'jug pa la sred pa dang / chos la sred pa las sems lhag par btang snyoms su 'jog mi nus pas de yan lag des yongs su rdzogs pa yin te zhes bya bas bstan te ;	236b	byang chub kyi phyogs dang mthun ba chos ji ltar thob ba dag gis de la mang du gnas ba byed ba dang snyom ba jug ba la sred ba dang chos la sred ba las sems lhag ba gtong snyom su jog mi nus ba de yan lag des yongs su rdzogs ba yin te zhes byed ba ston te 
BO_T16_D4358-1:236b-5	sa bzhi pa mi mthun pa'i phyogs ni 'jig tshogs la lta ba la sogs pas bsdus pa'i lhan cig skyes pa'i nyon mongs pa phra mo kun du 'byung ba'o //	236b	sa bzhi ba mi mthun ba phyogs ni jig tshogs la lta ba la sogs ba sdud ba lhan cig skye ba nyon mongs ba phra mo kun du byung ba 
BO_T16_D4358-1:236b-6	de yang gsum pa las lhag pa'i tshul khrims la gnas pa'i rnam par dag pa'i gzhi dag gis 'jig rten pa'i bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dag la gnas su zin kyang bden pa rtogs par bya ba'i phyir dran ba nye bar gzhag pa la sogs pa byang chub kyi phyogs dang mthun pa'i chos sum cu rtsa bdun yang dag par rab tu rnam par 'byed par mi nus pa dang	236b	de yang gsum ba las lhag ba tshul khrims la gnas ba rnam ba dag ba gzhi dag gis jig rten ba bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba dag la gnas su zin kyang bden ba rtogs ba byed ba phyir dran ba nye ba jog ba la sogs ba byang chub kyi phyogs dang mthun ba chos sum cu rtsa bdun yang dag ba rab tu rnam ba byed ba mi nus ba dang 
BO_T16_D4358-1:236b-7	/ 'jig rten pa'i snyoms par 'jug pa dang thos pa'i chos la sred pa las sems lhag par btang snyoms su 'jog mi nus pa nyid yin pa dang sbyar ro //	236b	jig rten ba snyom ba jug ba dang thos ba chos la sred ba las sems lhag ba gtong snyom su jog mi nus ba nyid yin ba dang sbyor ro 
BO_T16_D4358-1:236b-8	gnyen po bsgoms pa gang zhe na /	236b	gnyen po sgom ba gang zhe na 
BO_T16_D4358-1:236b-9	de yan lag des yongs su rdzogs par bya ba'i phyir 'bad pas zhes bya bas bstan te /	236b	de yan lag des yongs su rdzogs ba byed ba phyir bad ba zhes byed ba ston te 
BO_T16_D4358-1:236b-10	sa gsum pa nas bzhi par 'phar ba'i gnas skabs na /	236b	sa gsum ba nas bzhi ba phar ba gnas skabs na 
BO_T16_D4358-1:236b-11	rnam par dag pa dang gnyen po sgom pa 'phel ba'i rgyu rnam par gzhag pa zhes bya ba chos la snang bar 'jug pa thob pas gsum pa las 'phar zhing bzhi pa nod par gyur pa de la 'bad pa'o //	236b	rnam ba dag ba dang gnyen po sgom ba phel ba rgyu rnam ba jog ba zhes byed ba chos la snang ba jug ba thob ba gsum ba las phar zhing bzhi ba nod ba gyur ba de la bad ba 
BO_T16_D4358-1:236b-12	de la rnam par dag pa dang gnyen po bsgom pa 'phel ba'i rgyu zhes bya ba ni sa gsum pa la snang ba shin tu yongs su dag pa'i byang chub sems dpa' de byang chub sems dpa'i sa bzhi pa nod pa nas bzhi pa la rnam par dag	236b	de la rnam ba dag ba dang gnyen po bsgom ba phel ba rgyu zhes byed ba ni sa gsum ba la snang ba shin tu yongs su dag ba byang chub sems dpa de byang chub sems dpa sa bzhi ba nod ba nas bzhi ba la rnam ba dag 
BO_T16_D4358-1:237a-0	pa 'phel ba zhes bya ba ye shes yongs su smin par byed pa'i chos kyi ye shes yongs su smin pas de bzhin gshegs pa'i rigs su de'i bdag nyid kyi chos thos pa'i phyir de @237a * //	237a	ba phel ba zhes byed ba ye shes yongs su smin ba byed ba chos kyi ye shes yongs su smin ba de bzhin gshegs ba rigs su de bdag nyid kyi chos thos ba phyir de 
BO_T16_D4358-1:237a-1	bzhin gshegs pa'i rigs su yang dag par grub pa dang / gnyen po sgom pa 'phel ba zhes bya ba kun nas nyon mongs pa'i gnyen po byang chub kyi phyogs dang mthun pa'i chos bsgom pa 'phel bar 'gyur ba de gnyis kyi rgyu'o //	237a	bzhin gshegs ba rigs su yang dag ba grub ba dang gnyen po sgom ba phel ba zhes byed ba kun nas nyon mongs ba gnyen po byang chub kyi phyogs dang mthun ba chos bsgom ba phel ba gyur ba de gnyis kyi rgyu 
BO_T16_D4358-1:237a-2	chos la snang bas 'jug pa zhes bya ba de bzhin gshegs pa'i bstan pa'i chos rnam par dpyad pa tha dad pa la sa gsum pa'i sa rtogs pa'i shes rab kyi snang bas chos rnam par dpyad pa tha dad pa de dag rtogs par byed pa ste /	237a	chos la snang ba jug ba zhes byed ba de bzhin gshegs ba ston ba chos rnam ba dpyod ba tha dad ba la sa gsum ba sa rtogs ba shes rab kyi snang ba chos rnam ba dpyod ba tha dad ba de dag rtogs ba byed ba ste 
BO_T16_D4358-1:237a-3	de ni sa gsum pa'i dus na gang zag la mngon par zhen pas 'phangs pa chos khong du chud pa'i nga rgyal gyi gnyen bo dag sa bzhi pa nyid kyi rnam par dag pa dang / gnyen po sgom pa 'phel ba'i rgyu yang yin te /	237a	de ni sa gsum ba dus na gang zag la mngon ba zhen ba phen ba chos khong du chud ba nga rgyal gyi gnyen bo dag sa bzhi ba nyid kyi rnam ba dag ba dang gnyen po sgom ba phel ba rgyu yang yin te 
BO_T16_D4358-1:237a-4	de la 'bad pa ni gnyen po bsgoms pa yin no //	237a	de la bad ba ni gnyen po sgom ba yin no 
BO_T16_D4358-1:237a-5	bsgoms pa'i 'bras bu 'thob pa gang zhe na /	237a	sgom ba bras bu thob ba gang zhe na 
BO_T16_D4358-1:237a-6	de yang 'thob po zhes bya bas bstan te /	237a	de yang thob po zhes byed ba ston te 
BO_T16_D4358-1:237a-7	sa bzhi pa rnam par dag pa 'phel ba rnam par gzhag pa dang / gnyen po bsgoms pa rnam par 'phel ba rnam par gzhag pa dang / de'i 'bras bu rnam par gzhag pas gnas dang 'bras bu'i khyad par gyis khyad par thob pa bstan pa thob pa'o //	237a	sa bzhi ba rnam ba dag ba phel ba rnam ba jog ba dang gnyen po sgom ba rnam ba phel ba rnam ba jog ba dang de bras bu rnam ba jog ba gnas dang bras bu khyad ba gyis khyad ba thob ba ston ba thob ba 
BO_T16_D4358-1:237a-8	de la rnam par dag pa 'phel ba zhes bya ba ni yongs su smin par byed pa'i chos kyi yongs su smin pas de bzhin gshegs pa'i rigs su de bdag nyid kyis thob pa'i phyir de bzhin gshegs pa'i rigs su yang dag par 'grub pa yin no //	237a	de la rnam ba dag ba phel ba zhes byed ba ni yongs su smin ba byed ba chos kyi yongs su smin ba de bzhin gshegs ba rigs su de bdag nyid kyis thob ba phyir de bzhin gshegs ba rigs su yang dag ba grub ba yin no 
BO_T16_D4358-1:237a-9	de la ye shes yongs su smin par byed pa'i chos thob pa zhes bya ba ni ye shes bzhi po rang gi gnas la gnas pa'i ye shes byang chub sems dpa'i theg pa chen po la gnas pa yongs su smin par byed pa'i chos kyi phyir mi ldog	237a	de la ye shes yongs su smin ba byed ba chos thob ba zhes byed ba ni ye shes bzhi po rang gi gnas la gnas ba ye shes byang chub sems dpa theg ba chen po la gnas ba yongs su smin ba byed ba chos kyi phyir mi ldog 
BO_T16_D4358-1:237a-10	pa'i bsam pa dang / dkon mchog gsum la dad pa dang ldan pa'i ye shes dkon mchog gsum gyi rnam pa shes nas dad pa yongs su smin par byed pa'i chos dkon mchog gsum la dad pa mi byed pa'i mthar thug pa'i 'gro ba dang /	237a	ba bsam ba dang dkon(d) mchog gsum la dad ba dang ldan ba ye shes dkon(d) mchog gsum gyi rnam ba shes nas dad ba yongs su smin ba byed ba chos dkon(d) mchog gsum la dad ba mi byed ba mthar thug ba gro ba dang 
BO_T16_D4358-1:237a-11	de bzhin nyid kyi ye shes gang zag dang / chos bdag med pa'i de bzhin nyid shes pa yongs su smin par byed pa'i chos 'du byed kyi skye ba dang 'jig pa dang / rang bzhin gyis ma skyes par rnam par 'jig pa dang / rnam par gzhag pa'i ye shes kun nas nyon mongs pa dang /	237a	de bzhin nyid kyi ye shes gang zag dang chos bdag med ba de bzhin nyid shes ba yongs su smin ba byed ba chos du byed kyi skye ba dang jig ba dang rang bzhin gyis ma skye ba rnam ba jig ba dang rnam ba jog ba ye shes kun nas nyon mongs ba dang 
BO_T16_D4358-1:237b-0	rnam par byang ba rnam par gzhag pa shes pa yongs su smin par byed pa'i chos 'jig @237b rten 'byung ba dang / las kyi srid par skye ba la rnam par 'jig pa la sogs pa thob pa'o //	237b	rnam ba byang ba rnam ba jog ba shes ba yongs su smin ba byed ba chos jig rten byung ba dang las kyi srid ba skye ba la rnam ba jig ba la sogs ba thob ba 
BO_T16_D4358-1:237b-1	de bzhin gshegs pa'i rigs su de'i bdag nyid kyi chos thob ba zhes bya ba ni chos gang gis de bzhin gshegs pa rab tu phye ba shes bya'i sgrib pa gcod pa yongs su 'dzin par 'gyur ba'i chos thob pa'o //	237b	de bzhin gshegs ba rigs su de bdag nyid kyi chos thob ba zhes byed ba ni chos gang gis de bzhin gshegs ba rab tu byed ba shes byed sgrib ba gcod ba yongs su dzin ba gyur ba chos thob ba 
BO_T16_D4358-1:237b-2	de bzhin gshegs pa'i rigs su yongs su grub pa yin no zhes bya ba ni de ltar ye shes yongs su smin par byed pa'i chos kyi ye shes yongs su smin pas mang du thos pa'i gnas kyis ye shes khyad par du zhugs par gyur pas shes bya'i	237b	de bzhin gshegs ba rigs su yongs su grub ba yin no zhes byed ba ni de ltar ye shes yongs su smin ba byed ba chos kyi ye shes yongs su smin ba mang du thos ba gnas kyis ye shes khyad ba du jug ba gyur ba shes byed 
BO_T16_D4358-1:237b-3	sgrib pa spong ba yongs su 'dzin pa'i khyad par yongs su grub pa ste /	237b	sgrib ba spong ba yongs su dzin ba khyad ba yongs su grub ba ste 
BO_T16_D4358-1:237b-4	de'i dus na dus gsum gyi sangs rgyas rnams kyi stobs la sogs pa rnam par dag pa'i rgyud tha dad par lta ba'i nga rgyal ni yod do //	237b	de dus na dus gsum gyi sangs rgya rnams kyi stobs la sogs ba rnam ba dag ba brgyud tha dad ba lta ba nga rgyal ni yod do 
BO_T16_D4358-1:237b-5	gnyen po bsgom pa'i 'phel ba zhes bya ba ni kun nas nyon mongs pa'i gnyen po byang chub kyi phyogs dang mthun pa'i chos bsgom pa 'phel ba'o //	237b	gnyen po bsgom ba phel ba zhes byed ba ni kun nas nyon mongs ba gnyen po byang chub kyi phyogs dang mthun ba chos bsgom ba phel ba 
BO_T16_D4358-1:237b-6	de yang rnam pa gnyis te /	237b	de yang rnam ba gnyis te 
BO_T16_D4358-1:237b-7	kun nas nyon mongs pa las kun du bsrung ba'i phyir bsgom pa 'phel ba dang / theg pa dman pa las kun du bsrung ba'i phyir bsgom pa 'phel ba'o //	237b	kun nas nyon mongs ba las kun du bsrung ba phyir bsgom ba phel ba dang theg ba dman ba las kun du bsrung ba phyir bsgom ba phel ba 
BO_T16_D4358-1:237b-8	de la kun nas nyon mongs pa las kun du bsrung ba'i phyir bsgom pa 'phel ba zhes bya ba ni 'dod pa'i 'dod chags la sogs pa bsgom pas spang bar bya ba'i kun nas nyon mongs pa spang ba'i phyir byang chub kyi phyogs dang mthun pa'i chos sum	237b	de la kun nas nyon mongs ba las kun du bsrung ba phyir bsgom ba phel ba zhes byed ba ni dod ba dod chags la sogs ba bsgom ba spong ba byed ba kun nas nyon mongs ba spong ba phyir byang chub kyi phyogs dang mthun ba chos sum 
BO_T16_D4358-1:237b-9	cu rtsa bdun bsgom pa'o //	237b	cu rtsa bdun bsgom ba 
BO_T16_D4358-1:237b-10	theg pa dman pa las kun du bsrung ba'i phyir sgom pa zhes bya ba ni byang chub kyi phyogs de dag sems can thams cad lta ba dang bcas pas sgom pa'o //	237b	theg ba dman ba las kun du bsrung ba phyir sgom ba zhes byed ba ni byang chub kyi phyogs de dag sems can thams cad lta ba dang cha ba sgom ba 
BO_T16_D4358-1:237b-11	de'i 'bras bu zhes bya ba ni rnam pa drug ste /	237b	de bras bu zhes byed ba ni rnam ba drug ste 
BO_T16_D4358-1:237b-12	nyon mongs pa'i kun nas nyon mongs pa spang ba dang / las kyi kun nas nyon mongs pa spang ba dang / khyad par thob par bya ba'i phyir 'dun pa drag po dang / de ston pa'i ston pa la byas pa gzo ba dang / de'i thabs la sbyor ba la brtson 'grus brtsams pa dang /	237b	nyon mongs ba kun nas nyon mongs ba spong ba dang las kyi kun nas nyon mongs ba spong ba dang khyad ba thob ba byed ba phyir dun ba drag po dang de ston ba ston ba la byed ba gzo ba dang de thabs la sbyor ba la brtson grus brtsams ba dang 
BO_T16_D4358-1:237b-13	de sngon du 'gro ba'i khams brtas pa'o //	237b	de sngon du gro ba khams rtas ba 
BO_T16_D4358-1:237b-14	'bras bu'i phan yon gyi khyad par ni snga ma bzhin no //	237b	bras bu phan yon gyi khyad ba ni snga ma bzhin no 
BO_T16_D4358-1:237b-15	gnas dang khyad par de dag thos pas na de yan lag des yongs su rdzogs pa yin zhes gsungs te /	237b	gnas dang khyad ba de dag thos ba na de yan lag des yongs su rdzogs ba yin zhes gsungs te 
BO_T16_D4358-1:238a-0	mi mthun pa'i phyogs spang ba dang / gnyen po bsgom pa dang / bsgoms pa'i 'bras bu thob @238a * //	238a	mi mthun ba phyogs spong ba dang gnyen po bsgom ba dang sgom ba bras bu thob 
BO_T16_D4358-1:238a-1	pa'i phyir ro //	238a	ba phyir ro 
BO_T16_D4358-1:238a-2	sa lnga pa'i mi mthun pa'i phyogs spang ba gang zhe na /	238a	sa lnga ba mi mthun ba phyogs spong ba gang zhe na 
BO_T16_D4358-1:238a-3	bden pa rnams rnam par dpyad pa dang 'khor ba dang mya ngan las 'das pa dag la gcig tu mi phyogs pa nyid dang / mngon du phyogs pa'i yid la byed pa rtag par btang snyoms su gzhag pa ste /	238a	bden ba rnams rnam ba dpyod ba dang khor ba dang mya ngan las da ba dag la gcig tu mi phyogs ba nyid dang mngon du phyogs ba yid la byed ba rtag ba gtong snyom su jog ba ste 
BO_T16_D4358-1:238a-4	thabs kyis yongs su zin pa'i byang chub kyi phyogs dang mthun pa'i chos rnams bsgom par mi nus pas de yan lag des yongs su rdzogs pa yin te zhes bya bas bstan te /	238a	thabs kyis yongs su zin ba byang chub kyi phyogs dang mthun ba chos rnams bsgom ba mi nus ba de yan lag des yongs su rdzogs ba yin te zhes byed ba ston te 
BO_T16_D4358-1:238a-5	sa lnga pa'i mi mthun pa'i phyogs ni theg pa dman pas yongs su mya ngan las 'da' ba'o //	238a	sa lnga ba mi mthun ba phyogs ni theg ba dman ba yongs su mya ngan las da ba 
BO_T16_D4358-1:238a-6	de yang sa bzhi pa la 'jig rten pa'i shes pa rnam par dag pa'i gnas su gyur ba'i ting nge 'dzin la brten nas bden pa rtogs par bya ba'i phyir dran pa nye bar gzhag pa la sogs pa byang chub kyi phyogs dang mthun pa'i chos sum cu	238a	de yang sa bzhi ba la jig rten ba shes ba rnam ba dag ba gnas su gyur ba ting nge dzin la rten nas bden ba rtogs ba byed ba phyir dran ba nye ba jog ba la sogs ba byang chub kyi phyogs dang mthun ba chos sum cu 
BO_T16_D4358-1:238a-7	rtsa bdun yang dag par rab tu rnam par 'byed pa la gnas su zin kyang gnas pa'i bden pa rnams yang dag pa ji lta ba bzhin du rtogs par mi nus pa dang / dus gsum gyi sangs rgyas rnams kyi stobs la sogs pa rnam par dag pa'i rgyu tha dad par lta ba'i nga rgyal yod pa nyid yin par sbyar ro //	238a	rtsa bdun yang dag ba rab tu rnam ba byed ba la gnas su zin kyang gnas ba bden ba rnams yang dag ba ji lta ba bzhin du rtogs ba mi nus ba dang dus gsum gyi sangs rgya rnams kyi stobs la sogs ba rnam ba dag ba rgyu tha dad ba lta ba nga rgyal yod ba nyid yin ba sbyor ro 
BO_T16_D4358-1:238a-8	gnyen po bsgom pa gang zhe na /	238a	gnyen po bsgom ba gang zhe na 
BO_T16_D4358-1:238a-9	de yan lag des yongs su rdzogs par bya ba'i phyir 'bad pas zhes bya bas bstan te /	238a	de yan lag des yongs su rdzogs ba byed ba phyir bad ba zhes byed ba ston te 
BO_T16_D4358-1:238a-10	sa bzhi pa nas lnga par 'phar ba'i gnas skabs na nga rgyal gyi khyad par gyi gnyen po rnam par gzhag pa zhes bya ba rnam par dag pa la sems kyi mnyam pa nyid thob pas sa bzhi pa las 'phar zhing sa lnga pa gnon par gyur pa	238a	sa bzhi ba nas lnga ba phar ba gnas skabs na nga rgyal gyi khyad ba gyi gnyen po rnam ba jog ba zhes byed ba rnam ba dag ba la sems kyi mnyam ba nyid thob ba sa bzhi ba las phar zhing sa lnga ba gnon ba gyur ba 
BO_T16_D4358-1:238a-11	de la 'bad pa'o //	238a	de la bad ba 
BO_T16_D4358-1:238a-12	de la nga rgyal gyi khyad par gyi gnyen po rnam par gzhag pa zhes bya ba ni byang chub sems dpa'i sa bzhi pa la lam yongs su rdzogs par byas pa'i byang chub sems dpa' de byang chub sems dpa'i sa lnga pa la 'jug pa na /	238a	de la nga rgyal gyi khyad ba gyi gnyen po rnam ba jog ba zhes byed ba ni byang chub sems dpa sa bzhi ba la lam yongs su rdzogs ba byed ba byang chub sems dpa de byang chub sems dpa sa lnga ba la jug ba na 
BO_T16_D4358-1:238a-13	des sngar sa gsum pa la gang zag la mngon par zhen pas 'phangs pa chos khong du chud pa'i nga rgyal spangs kyang /	238a	des sngar sa gsum ba la gang zag la mngon ba zhen ba phen ba chos khong du chud ba nga rgyal spong kyang 
BO_T16_D4358-1:238a-14	sa bzhi pa nyid kyi tshe na rnam par dag pa 'phel bas dus gsum gyi sangs rgyas rnams stobs la sogs pa rnam par dag pa'i rgyud tha dad par lta ba'i mngon pa'i nga rgyal ma spangs pas nga rgyal snga ma las khyad par du gyur pa'i nga	238a	sa bzhi ba nyid kyi tshe na rnam ba dag ba phel ba dus gsum gyi sangs rgya rnams stobs la sogs ba rnam ba dag ba brgyud tha dad ba lta ba mngon ba nga rgyal ma spong ba nga rgyal snga ma las khyad ba du gyur ba nga 
BO_T16_D4358-1:238a-15	rgyal de'i gnyen po rnam par gzhag pa yin no //	238a	rgyal de gnyen po rnam ba jog ba yin no 
BO_T16_D4358-1:238b-0	rnam par dag pa la sems @238b kyi mnyam pa nyid ces bya ba la rnam par dag pa zhes bya ba ni dus gsum gyi sangs rgyas rnams kyi stobs la sogs pa sangs rgyas kyi chos rnam par dag pa ste /	238b	rnam ba dag ba la sems kyi mnyam ba nyid ces byed ba la rnam ba dag ba zhes byed ba ni dus gsum gyi sangs rgya rnams kyi stobs la sogs ba sangs rgya kyi chos rnam ba dag ba ste 
BO_T16_D4358-1:238b-1	de yang sangs rgyas kyi chos gang dag yin pa dus gsum gyi stobs la sogs pa dag dang ji ltar sangs rgyas kyi chos rnams su 'gyur ba tshul khrims dang / ting nge 'dzin dang / shes rab dang / sems can yongs su smin par byed pa dag go //	238b	de yang sangs rgya kyi chos gang dag yin ba dus gsum gyi stobs la sogs ba dag dang ji ltar sangs rgya kyi chos rnams su gyur ba tshul khrims dang ting nge dzin dang shes rab dang sems can yongs su smin ba byed ba dag go 
BO_T16_D4358-1:238b-2	sems can gyi bsam pa mnyam pa nyid ces bya ba ni rnam par dag pa de dag gi rgyud tha mi dad par mthong ba ste /	238b	sems can gyi bsam ba mnyam ba nyid ces byed ba ni rnam ba dag ba de dag gi brgyud tha mi dad ba mthong ba ste 
BO_T16_D4358-1:238b-3	de la 'bad pa ni gnyen po bsgom pa yin no //	238b	de la bad ba ni gnyen po bsgom ba yin no 
BO_T16_D4358-1:238b-4	bsgoms pa'i 'bras bu thob pa gang zhe na /	238b	sgom ba bras bu thob ba gang zhe na 
BO_T16_D4358-1:238b-5	de yang thob pa zhes bya bas bstan te /	238b	de yang thob ba zhes byed ba ston te 
BO_T16_D4358-1:238b-6	sa lnga pa mi gnas pa'i lam sgrub pa'i khyad par rnam par gzhag pa dang / de'i 'bras bu rnam par gzhag par gnas pa dang / 'bras bu'i phan yon gyi khyad par bstan pa theb po de la mi gnas pa'i lam sgrub pa'i khyad par zhes bya ba ni shes bya la shes pa rnam par dag pa'i khyad par gyi bden pa mngon par rtogs pas 'khor ba la mi gnas pa dang /	238b	sa lnga ba mi gnas ba lam sgrub ba khyad ba rnam ba jog ba dang de bras bu rnam ba jog ba gnas ba dang bras bu phan yon gyi khyad ba ston ba theb po de la mi gnas ba lam sgrub ba khyad ba zhes byed ba ni shes byed la shes ba rnam ba dag ba khyad ba gyi bden ba mngon ba rtogs ba khor ba la mi gnas ba dang 
BO_T16_D4358-1:238b-7	'dus byas thams cad brdzun pa la sogs pa'i mtshan nyid du rig nas sems can snying brtse bas brtson 'grus sgrub pa'i khyad par gyi mya ngan las 'das pa la mi gnas pa'o //	238b	du byed thams cad brdzun ba la sogs ba mtshan nyid du rig nas sems can snying brtse ba brtson grus sgrub ba khyad ba gyi mya ngan las da ba la mi gnas ba 
BO_T16_D4358-1:238b-8	de la zhes bya ba la shes pa rnam par dag pa'i khyad par gyis bden pa mngon par rtogs pa zhes bya ba ni rnam pa gnyis te /	238b	de la zhes byed ba la shes ba rnam ba dag ba khyad ba gyis bden ba mngon ba rtogs ba zhes byed ba ni rnam ba gnyis te 
BO_T16_D4358-1:238b-9	sdug bsngal gyi bden pa la sogs pas rab tu shes pa'i phyir bden pa'i chos nyid rnam par gzhag pa ni de bzhin gshegs pa rnams byung yang rung ma byung yang rung ste ;	238b	sdug sngal gyi bden ba la sogs ba rab tu shes ba phyir bden ba chos nyid rnam ba jog ba ni de bzhin gshegs ba rnams byung yang rung ma byung yang rung ste 
BO_T16_D4358-1:238b-10	rgyu dang 'bras bu tha dad pas bden pa gnyis ni kun nas nyon mongs pa'i chos nyid yin la /	238b	rgyu dang bras bu tha dad ba bden ba gnyis ni kun nas nyon mongs ba chos nyid yin la 
BO_T16_D4358-1:238b-11	gnyis ni rnam par byang ba'i chos nyid du rnam par gzhag pas rab tu shes pa'o //	238b	gnyis ni rnam ba byang ba chos nyid du rnam ba jog ba rab tu shes ba 
BO_T16_D4358-1:238b-12	kun rdzob kyi bden pa la sogs pa rab tu shes pa'i phyir sems can yongs su grol ba'i thabs rnam par gzhag pa ni nyan thos kyi 'dul ba dang / theg pa chen po'i 'dul ba tha dad pa dag la kun rdzob kyi bden pa la sogs pa dang /	238b	kun rdzob kyi bden ba la sogs ba rab tu shes ba phyir sems can yongs su grol ba thabs rnam ba jog ba ni nyan thos kyi dul ba dang theg ba chen po dul ba tha dad ba dag la kun rdzob kyi bden ba la sogs ba dang 
BO_T16_D4358-1:238b-13	byang chub sems dpa'i rim pa thams cad la mtshams sbyar ba bsgrubs nas /	238b	byang chub sems dpa rim ba thams cad la mtshams sbyor ba sgrub nas 
BO_T16_D4358-1:239a-0	de bzhin gshegs pa'i ye shes yang dag par 'byung ba'i bar gyi bden pa la mkhas @239a * //	239a	de bzhin gshegs ba ye shes yang dag ba byung ba ba gyi bden ba la mkhas 
BO_T16_D4358-1:239a-1	pa rnam par gzhag pa rab tu shes pa ste /	239a	ba rnam ba jog ba rab tu shes ba ste 
BO_T16_D4358-1:239a-2	de gnyis kyis ni bden pa mngon par rtogs pas 'khor ba la mi gnas pa bstan to //	239a	de gnyis kyis ni bden ba mngon ba rtogs ba khor ba la mi gnas ba ston to 
