segmentnr	original	stemmed
BO_K09_D0044-5_H0094-5:359b-8	de bzhin gshegs pa re re zhing yang chos kyi dbyings kyis klas par rgyas par 'gengs pa'i de bzhin gshegs pa'i rnam par 'phrul pa la 'jug par mkhas pa /	de bzhin gshegs ba re re zhing yang chos kyi dbyings kyis klas ba rgya ba gengs ba de bzhin gshegs ba rnam ba phrul ba la jug ba mkhas ba 
BO_K09_D0044-5_H0094-5:360a-0	de bzhin gshegs pa re re'i sngon gyi mtha'i bskal pa la byang chub @360a *//	de bzhin gshegs ba re re sngon gyi mtha bskal ba la byang chub 
BO_K09_D0044-5_H0094-5:360a-1	sems dpa'i spyod pa'i tshogs yongs su bsgrub pa yang dag par bsdus pa la 'jug par mkhas pa /	sems dpa spyod ba tshogs yongs su sgrub ba yang dag ba sdud ba la jug ba mkhas ba 
BO_K09_D0044-5_H0094-5:360a-2	de bzhin gshegs pa re re'i chos kyi 'khor lo shin tu yangs pa yang dag par blang ba dang / yongs su gzung ba la mkhas pa /	de bzhin gshegs ba re re chos kyi khor lo shin tu yangs ba yang dag ba blang ba dang yongs su gzung ba la mkhas ba 
BO_K09_D0044-5_H0094-5:360a-3	dus gsum thams cad kyi de bzhin gshegs pa'i rnam par 'phrul pa'i tshul rgya mtsho la 'jug par mkhas pa de dag gi spyod pa shes pa'am /	dus gsum thams cad kyi de bzhin gshegs ba rnam ba phrul ba tshul rgya mtsho la jug ba mkhas ba de dag gi spyod ba shes ba 
BO_K09_D0044-5_H0094-5:360a-4	yon tan brjod par nus re skan /	yon tan rjod ba nus re skan 
BO_K09_D0044-5_H0094-5:360a-5	song / rigs kyi bu /	gro rigs kyi bu 
BO_K09_D0044-5_H0094-5:360a-6	de bzhin gshegs pa'i 'khor gyi dkyil 'khor 'di nyid na /	de bzhin gshegs ba khor gyi dkyil khor di nyid na 
BO_K09_D0044-5_H0094-5:360a-7	kho mo dang rgyang mi ring ba zhig na mtshan mo'i lha mo sems can kun tu skyong ba'i gzi brjid dpal zhes bya ba 'dug gi /	kho mo dang rgyang mi ring ba jig na mtshan mo lha mo sems can kun tu skyong ba gzi brjid dpal zhes byed ba dug gi 
BO_K09_D0044-5_H0094-5:360a-8	de'i gan du song la /	de gan du gro la 
BO_K09_D0044-5_H0094-5:360a-9	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa'i dkyil 'khor la 'jug par bya ba dang / ji ltar yongs su sbyang bar bya ba dris shig /	ji ltar byang chub sems dpas byang chub sems dpa spyod ba dkyil khor la jug ba byed ba dang ji ltar yongs su sbyong ba byed ba dri shig 
BO_K09_D0044-5_H0094-5:360a-10	de nas tshong dpon gyi bu nor bzang gis /	de nas tshong dpon gyi bu nor bzang gis 
BO_K09_D0044-5_H0094-5:360a-11	mtshan mo'i lha mo rab tu dga' ba'i mig 'gro bar rnam par snang ba'i rkang pa gnyis la spyi bos phyag 'tshal te /	mtshan mo lha mo rab tu dga ba mig gro ba rnam ba snang ba rkang ba gnyis la spyi bod phyag tshal te 
BO_K09_D0044-5_H0094-5:360a-12	mtshan mo'i lha mo rab tu dga' ba'i mig 'gro bar rnam par snang ba la /	mtshan mo lha mo rab tu dga ba mig gro ba rnam ba snang ba la 
BO_K09_D0044-5_H0094-5:360a-13	lan brgya stong du mar g-yas phyogs su bskor ba byas nas yang dang yang bltas te /	lan brgya stong du mar g-yas phyogs su skor ba byed nas yang dang yang lta te 
BO_K09_D0044-5_H0094-5:360a-14	mtshan mo'i lha mo rab tu dga' ba'i mig 'gro bar rnam par snang ba'i drung nas song ngo ////	mtshan mo lha mo rab tu dga ba mig gro ba rnam ba snang ba drung nas gro ngo 
BO_K09_D0044-5_H0094-5:360b-0	bam po brgya tham @360b pa; de nas tshong dpon gyi bu nor bzang /	bam po brgya tham pa; de nas tshong dpon gyi bu nor bzang 
BO_K09_D0044-5_H0094-5:360b-1	mtshan mo'i lha mo rab tu dga' ba'i mig 'gro bar rnam par snang ba'i byang chub sems dpa'i rnam par thar pa kun tu bzang po'i dga' ba shin tu yangs shing /	mtshan mo lha mo rab tu dga ba mig gro ba rnam ba snang ba byang chub sems dpa rnam ba thar ba kun tu bzang po dga ba shin tu yangs shing 
BO_K09_D0044-5_H0094-5:360b-2	dri ma med pa'i shugs kyi rgyal mtshan de la mos par bya ba dang / khong du chud par bya ba dang / rtogs par bya ba dang / shes par bya ba dang / yid ches par bya ba dang / rab tu gzhol bar bya ba dang /	dri ma med ba shugs kyi rgyal mtshan de la mos ba byed ba dang khong du chud ba byed ba dang rtogs ba byed ba dang shes ba byed ba dang yid ches ba byed ba dang rab tu gzhol ba byed ba dang 
BO_K09_D0044-5_H0094-5:360b-3	rgyas par dgang bar bya ba dang / rjes su shes par bya ba dang / rjes su dran par bya ba dang / rjes su gzhol bar bya ba dang / sgom pa byed cing /	rgya ba geng ba byed ba dang rjes su shes ba byed ba dang rjes su dran ba byed ba dang rjes su gzhol ba byed ba dang sgom ba byed cing 
BO_K09_D0044-5_H0094-5:360b-4	dge ba'i bshes gnyen gyi gdams ngag la nan tan du bya ba dang / gdams ngag rjes su bstan pa la bar chad med par bya ba'i phyir /	dge ba bshes gnyen gyi doms ngag la nan tan du byed ba dang doms ngag rjes su ston ba la ba chad med ba byed ba phyir 
BO_K09_D0044-5_H0094-5:360b-5	mtshan mo'i lha mo rab tu dga' ba'i mig 'gro bar rnam par snang bas 'gro khar gdams pa rjes su dran pa byed cing /	mtshan mo lha mo rab tu dga ba mig gro ba rnam ba snang ba gro khar doms ba rjes su dran ba byed cing 
BO_K09_D0044-5_H0094-5:360b-6	dge ba'i bshes gnyen blta ba'i rjes su sems pa'i dbang po'i dkyil 'khor dang / dge ba'i bshes gnyen mthong ba thob par bya ba la yang dag par spyod pa phyogs kun tu mngon par bltas pa dang / dge ba'i bshes gnyen btsal bar yid la bya ba dang /	dge ba bshes gnyen lta ba rjes su sems ba dbang po dkyil khor dang dge ba bshes gnyen mthong ba thob ba byed ba la yang dag ba spyod ba phyogs kun tu mngon ba lta ba dang dge ba bshes gnyen btsal ba yid la byed ba dang 
BO_K09_D0044-5_H0094-5:361a-0	nga rgyal thams cad dang bral ba dang / dge ba'i bshes gnyen bsnyen bkur ba'i mthu tshogs chen po yongs su bsgrub par zhe non pa dang / dge ba'i bshes gnyen dang rgyud kyi tshul gcig tu gyur pa'i dge ba'i rtsa bas dge ba'i bshes gnyen gyi thabs @361a *//	nga rgyal thams cad dang bral ba dang dge ba bshes gnyen snyen bkur ba mthu tshogs chen po yongs su sgrub ba zhe non ba dang dge ba bshes gnyen dang brgyud kyi tshul gcig tu gyur ba dge ba rtsa ba dge ba bshes gnyen gyi thabs 
BO_K09_D0044-5_H0094-5:361a-1	mkhas pa'i spyod pa thams cad la bsam pa mi phyed pas zhugs pa /	mkhas ba spyod ba thams cad la bsam ba mi phyed ba jug ba 
BO_K09_D0044-5_H0094-5:361a-2	dge ba'i bshes gnyen la brten pa yongs su 'phel bar bya ba la brtson 'grus kyi shugs chen po rgya mtsho yongs su skyes pa /	dge ba bshes gnyen la rten ba yongs su phel ba byed ba la brtson grus kyi shugs chen po rgya mtsho yongs su skye ba 
BO_K09_D0044-5_H0094-5:361a-3	bskal pa thams cad du dge ba'i bshes gnyen mnyam pa nyid khong du chud pas gnas par bya ba'i smon lam dang ldan pa de /	bskal ba thams cad du dge ba bshes gnyen mnyam ba nyid khong du chud ba gnas ba byed ba smon lam dang ldan ba de 
BO_K09_D0044-5_H0094-5:361a-4	mtshan mo'i lha mo sems can kun tu skyong ba'i gzi brjid dpal gyi drung du song ngo //	mtshan mo lha mo sems can kun tu skyong ba gzi brjid dpal gyi drung du gro ngo 
BO_K09_D0044-5_H0094-5:361a-5	de de ltar 'gro ba'i tshe /	de de ltar gro ba tshe 
BO_K09_D0044-5_H0094-5:361a-6	mtshan mo'i lha mo sems can kun tu skyong ba'i gzi brjid dpal gyis; byang chub sems dpa'i rnam par thar pa 'jig rten thams cad mngon du gyur pas /	mtshan mo lha mo sems can kun tu skyong ba gzi brjid dpal gyis; byang chub sems dpa rnam ba thar ba jig rten thams cad mngon du gyur ba 
BO_K09_D0044-5_H0094-5:361a-7	'gro ba rnam par 'dul ba ston pa'i khyu mchog gi mthu phyung ba yongs su bstan pa'i phyir; mtshan dang dpe byad bzang pos yongs su grub pa'i lus bstan te /	gro ba rnam ba dul ba ston ba khyu mchog gi mthu byin ba yongs su ston ba phyir; mtshan dang dpe byad bzang pos yongs su grub ba lus ston te 
BO_K09_D0044-5_H0094-5:361a-8	mdzod spu nas 'od zer ye shes kyi 'od kun tu snang ba dri ma med pa'i mdangs kyi rgyal mtshan zhes bya ba 'od zer gyi mtha' dang dbus med pa dang ldan par bkye'o //	mdzod spu nas d zer ye shes kyi d kun tu snang ba dri ma med ba mdangs kyi rgyal mtshan zhes byed ba d zer gyi mtha dang dbus med ba dang ldan ba gyed 
BO_K09_D0044-5_H0094-5:361a-9	des 'jig rten thams cad snang bar byas nas tshong dpon gyi bu nor bzang gi spyi bor 'dus te /	des jig rten thams cad snang ba byed nas tshong dpon gyi bu nor bzang gi spyi bor du te 
BO_K09_D0044-5_H0094-5:361a-10	lus thams cad du khyab par gyur to //	lus thams cad du khyab ba gyur to 
BO_K09_D0044-5_H0094-5:361b-0	tshong dpon gyi bu nor bzang la 'od zer des reg par gyur ma thag tu de nyid kyi mod la ting nge 'dzin shin tu rdul dang bral ba zhes bya ba'i dkyil @361b 'khor thob par gyur to //	tshong dpon gyi bu nor bzang la d zer des reg ba gyur ma thag tu de nyid kyi mod la ting nge dzin shin tu rdul dang bral ba zhes byed ba dkyil khor thob ba gyur to 
BO_K09_D0044-5_H0094-5:361b-1	de thob pas mtshan mo'i lha mo rab tu dga' ba'i mig 'gor bar rnam par snang ba dang / mtshan mo'i lha mo sems can kun tu skyong ba'i gzi brjid kyi dpal gnyis kyi bar gyi lam na sa'i dkyil 'khor yod pa de la me'i rdul shin tu phra ba'am /	de thob ba mtshan mo lha mo rab tu dga ba mig gor ba rnam ba snang ba dang mtshan mo lha mo sems can kun tu skyong ba gzi brjid kyi dpal gnyis kyi ba gyi lam na sa dkyil khor yod ba de la me rdul shin tu phra ba 
BO_K09_D0044-5_H0094-5:361b-2	chu'i rdul shin tu phra ba'am /	chu rdul shin tu phra ba 
BO_K09_D0044-5_H0094-5:361b-3	sa'i rdul shin tu phra ba'am /	sa rdul shin tu phra ba 
BO_K09_D0044-5_H0094-5:361b-4	rdo rje'i rdul shin tu phra ba'am /	rdo rje rdul shin tu phra ba 
BO_K09_D0044-5_H0094-5:361b-5	nor bu rin po che'i rgyal po dam pa sna tshogs kyi rdul shin tu phra ba'am /	nor bu rin po che rgyal po dam ba sna tshogs kyi rdul shin tu phra ba 
BO_K09_D0044-5_H0094-5:361b-6	me tog dang / spos dang / phye ma'i rdul shin tu phra ba'am /	me tog dang spros dang byed ma rdul shin tu phra ba 
BO_K09_D0044-5_H0094-5:361b-7	rgyan thams kyi rdul shin tu phra ba'am /	rgyan thams kyi rdul shin tu phra ba 
BO_K09_D0044-5_H0094-5:361b-8	dmigs pa thams cad kyi rdul shin tu phra ba ji snyed cig yod pa'i rdul shin tu phra ba de dag thams cad la rdul phra mo re re zhing yang 'jig rten gyi khams sangs rgyas kyi zhing gi rdul shin tu phra ba snyed chu'i phung po dang	dmigs ba thams cad kyi rdul shin tu phra ba ji snyed cig yod ba rdul shin tu phra ba de dag thams cad la rdul phra mo re re zhing yang jig rten gyi khams sangs rgya kyi zhing gi rdul shin tu phra ba snyed chu phung po dang 
BO_K09_D0044-5_H0094-5:361b-9	bcas / me'i phung po dang bcas /	cha me phung po dang cha 
BO_K09_D0044-5_H0094-5:361b-10	rlung gi phung po dang bcas /	rlung gi phung po dang cha 
BO_K09_D0044-5_H0094-5:361b-11	sa'i phung po dang bcas /	sa phung po dang cha 
BO_K09_D0044-5_H0094-5:361b-12	'jig rten gyi khams kyi mtshams dang bcas /	jig rten gyi khams kyi mtshams dang cha 
BO_K09_D0044-5_H0094-5:361b-13	gzhi dang bcas /	gzhi dang cha 
BO_K09_D0044-5_H0094-5:361b-14	rten dang bcas pa dbyibs sna tshogs can /	rten dang cha ba dbyibs sna tshogs can 
BO_K09_D0044-5_H0094-5:361b-15	sa'i gzhi rnam pa tha dad pa sna tshogs dang ldan pa /	sa gzhi rnam ba tha dad ba sna tshogs dang ldan ba 
BO_K09_D0044-5_H0094-5:361b-16	ri'i 'khor sna tshogs can /	ri khor sna tshogs can 
BO_K09_D0044-5_H0094-5:361b-17	chu klung dang / mtsho sna tshogs kyis brgyan pa /	chu klung dang mtsho sna tshogs kyis rgyan ba 
BO_K09_D0044-5_H0094-5:361b-18	rgya mtsho sna tshogs kyis kun nas 'khor ba /	rgya mtsho sna tshogs kyis kun nas khor ba 
BO_K09_D0044-5_H0094-5:361b-19	lha rdzas kyis khyim sna tshogs kyi rgyan dang ldan pa //	lha rdzas kyis khyim sna tshogs kyi rgyan dang ldan ba 
BO_K09_D0044-5_H0094-5:361b-20	shing sna tshogs kyis yongs su gang ba /	shing sna tshogs kyis yongs su gang ba 
BO_K09_D0044-5_H0094-5:361b-21	nam mkha'i dbyings kyi rgyan sna tshogs can /	nam mkha dbyings kyi rgyan sna tshogs can 
BO_K09_D0044-5_H0094-5:362a-0	lha'i grong khyer gyi khyim gyi @362a *//	lha grong khyer gyi khyim gyi 
BO_K09_D0044-5_H0094-5:362a-1	rgyan dang bcas pa /	rgyan dang cha ba 
BO_K09_D0044-5_H0094-5:362a-2	klu'i grong khyer gyi khyim gyi rgyan dang bcas pa /	klu grong khyer gyi khyim gyi rgyan dang cha ba 
BO_K09_D0044-5_H0094-5:362a-3	gnod sbyin gyi grong khyer gyi khyim gyi rgyan dang bcas pa /	gnod sbyin gyi grong khyer gyi khyim gyi rgyan dang cha ba 
BO_K09_D0044-5_H0094-5:362a-4	dri za'i grong khyer gyi khyim gyi rgyan dang bcas pa /	dri za grong khyer gyi khyim gyi rgyan dang cha ba 
BO_K09_D0044-5_H0094-5:362a-5	lha ma yin gyi grong khyer gyi khyim gyi rgyan dang bcas pa /	lha ma yin gyi grong khyer gyi khyim gyi rgyan dang cha ba 
BO_K09_D0044-5_H0094-5:362a-6	nam mkha' lding gi grong khyer gyi khyim gyi brgyan dang bcas pa /	nam mkha lding gi grong khyer gyi khyim gyi rgyan dang cha ba 
BO_K09_D0044-5_H0094-5:362a-7	mi'am ci'i grong khyer gyi khyim gyi rgyan dang bcas pa /	mi ci grong khyer gyi khyim gyi rgyan dang cha ba 
BO_K09_D0044-5_H0094-5:362a-8	lto 'phye chen po'i grong khyer gyi khyim gyi rgyan dang bcas pa /	lto phye chen po grong khyer gyi khyim gyi rgyan dang cha ba 
BO_K09_D0044-5_H0094-5:362a-9	mi'i grong khyer gyi khyim gyi rgyan dang bcas pa /	mi grong khyer gyi khyim gyi rgyan dang cha ba 
BO_K09_D0044-5_H0094-5:362a-10	phyogs dang phyogs mtshams thams cad na rnam par gnas pa'i sems can thams cad kyi grong khyer gyi khyim gyi gnas dang / sems can dmyal ba'i 'jig rten gyi yul dang / byol song gi skye gnas kyi 'jig rten gyi yul dang / gshin rje'i 'jig rten gyi yul dang /	phyogs dang phyogs mtshams thams cad na rnam ba gnas ba sems can thams cad kyi grong khyer gyi khyim gyi gnas dang sems can dmyal ba jig rten gyi yul dang byol gro gi skye gnas kyi jig rten gyi yul dang gshin rje jig rten gyi yul dang 
BO_K09_D0044-5_H0094-5:362a-11	mi dang mi ma yin pa'i lam gyi rgyud kyi shi 'pho dang skye ba'i yul dang bcas pa /	mi dang mi ma yin ba lam gyi brgyud kyi chi pho dang skye ba yul dang cha ba 
BO_K09_D0044-5_H0094-5:362a-12	skye ba sna tshogs kyis ma 'dres pa'i rgyud mtha' yas pa'i bye brag la yongs su gzhol ba rnams 'du zhing 'jig par gyur pa mthong ngo //	skye ba sna tshogs kyis ma dre ba brgyud mtha yas ba bye brag la yongs su gzhol ba rnams du zhing jig ba gyur ba mthong ngo 
BO_K09_D0044-5_H0094-5:362a-13	'jig rten gyi khams de dag kyang rnam pa sna tshogs su mthong ste /	jig rten gyi khams de dag kyang rnam ba sna tshogs su mthong ste 
BO_K09_D0044-5_H0094-5:362a-14	'jig rten gyi khams la la ni kun nas nyon mongs par mthong ngo //	jig rten gyi khams la la ni kun nas nyon mongs ba mthong ngo 
BO_K09_D0044-5_H0094-5:362a-15	la la ni yongs su dag par mthong ngo //	la la ni yongs su dag ba mthong ngo 
BO_K09_D0044-5_H0094-5:362a-16	la la ni shin tu kun nas nyon mongs par mthong ngo //	la la ni shin tu kun nas nyon mongs ba mthong ngo 
BO_K09_D0044-5_H0094-5:362b-0	la la ni lam gyi rgyud @362b yongs su dag pa mthong ngo //	la la ni lam gyi brgyud yongs su dag ba mthong ngo 
BO_K09_D0044-5_H0094-5:362b-1	la la ni kun nas nyon mongs pa la yongs su dag par mthong ngo //	la la ni kun nas nyon mongs ba la yongs su dag ba mthong ngo 
BO_K09_D0044-5_H0094-5:362b-2	la la ni rnam par dag pa la kun nas nyon mongs par mthong ngo //	la la ni rnam ba dag ba la kun nas nyon mongs ba mthong ngo 
BO_K09_D0044-5_H0094-5:362b-3	la la ni shin tu yongs su dag par mthong ngo //	la la ni shin tu yongs su dag ba mthong ngo 
BO_K09_D0044-5_H0094-5:362b-4	la la ni gzhi mnyam par mthong ngo //	la la ni gzhi mnyam ba mthong ngo 
BO_K09_D0044-5_H0094-5:362b-5	la la ni spyi'u tshugs su gnas par mthong ngo //	la la ni spyiu tshugs su gnas ba mthong ngo 
BO_K09_D0044-5_H0094-5:362b-6	la la ni snrel zhir 'dug par mthong ngo //	la la ni snrel zhir dug ba mthong ngo 
BO_K09_D0044-5_H0094-5:362b-7	'jig rten gyi khams de dag gi sems can gyi lam gyi rgyud dang / sems can gyi skye gnas thams cad na /	jig rten gyi khams de dag gi sems can gyi lam gyi brgyud dang sems can gyi skye gnas thams cad na 
BO_K09_D0044-5_H0094-5:362b-8	mtshan mo'i lha mo sems can kun tu skyong ba'i gzi brjid dpal /	mtshan mo lha mo sems can kun tu skyong ba gzi brjid dpal 
BO_K09_D0044-5_H0094-5:362b-9	sems can so so nas 'dul ba'i rkyen bzhin du 'jig rten thams cad la ma 'dres par yongs su bstan pa'i phyir /	sems can so so nas dul ba rkyen bzhin du jig rten thams cad la ma dre ba yongs su ston ba phyir 
BO_K09_D0044-5_H0094-5:362b-10	sems can thams cad la mngon du gyur par gnas par mthong ngo //	sems can thams cad la mngon du gyur ba gnas ba mthong ngo 
BO_K09_D0044-5_H0094-5:362b-11	sems can tshe'i tshad rnam pa ji lta bu dang ldan pa dang / mos pa'i spyod yul rnam pa sna tshogs can dang / lus rnam pa ji lta bu dang ldan pa dang / ngag rnam par phye ba dang / nges pa'i tshig gi 'du byed kyi tha snyad rnam pa ji lta bu dang ldan pa dang /	sems can tshe tshad rnam ba ji lta bu dang ldan ba dang mos ba spyod yul rnam ba sna tshogs can dang lus rnam ba ji lta bu dang ldan ba dang ngag rnam ba byed ba dang nges ba tshig gi du byed kyi tha snyad rnam ba ji lta bu dang ldan ba dang 
BO_K09_D0044-5_H0094-5:362b-12	sbyor ba'i rnam pa ji lta bu dang ldan pa dang / dbang gi rnam pa ji lta bu dang ldan pa rnams yongs su smin par bya ba dang / gdul ba'i don du sems can thams cad la ma 'dres par mngon sum du gnas par mthong ngo //	sbyor ba rnam ba ji lta bu dang ldan ba dang dbang gi rnam ba ji lta bu dang ldan ba rnams yongs su smin ba byed ba dang gdul ba don du sems can thams cad la ma dre ba mngon sum du gnas ba mthong ngo 
BO_K09_D0044-5_H0094-5:362b-13	de yang 'di lta ste /	de yang di lta ste 
BO_K09_D0044-5_H0094-5:363a-0	sems can dmyal ba'i lam gyi rgyud du gtogs pa'i @363a *//	sems can dmyal ba lam gyi brgyud du gtogs ba 
BO_K09_D0044-5_H0094-5:363a-1	sems can rnams kyi sems can dmyal ba'i sdug bsngal dang / 'jigs pa rnam par bzlog pa dang / byol song gi skye gnas sna tshogs su skyes pa'i sems can rnams kyi gcig la gcig za ba'i 'jigs pa rnam par bzlog pa dang / gshin rje'i 'jig rten gyi lam gyi rgyud du gtogs pa'i sems can rnams kyi bkres pa dang /	sems can rnams kyi sems can dmyal ba sdug sngal dang jigs ba rnam ba bzlog ba dang byol gro gi skye gnas sna tshogs su skye ba sems can rnams kyi gcig la gcig za ba jigs ba rnam ba bzlog ba dang gshin rje jig rten gyi lam gyi brgyud du gtogs ba sems can rnams kyi bkres ba dang 
BO_K09_D0044-5_H0094-5:363a-2	skom pa la sogs pa'i sdug bsngal gyi 'jigs pa rnam par bzlog pa dang / klu'i 'jig rten gyi lam gyi rgyud du gtogs pa'i sems can rnams kyi klu'i sdug bsngal dang / 'jigs pa thams cad rnam par bzlog pa dang / 'dod pa'i khams su gtogs pa'i sems can thams cad kyi 'dod pa'i khams kyi sdug bsngal dang /	skom ba la sogs ba sdug sngal gyi jigs ba rnam ba bzlog ba dang klu jig rten gyi lam gyi brgyud du gtogs ba sems can rnams kyi klu sdug sngal dang jigs ba thams cad rnam ba bzlog ba dang dod ba khams su gtogs ba sems can thams cad kyi dod ba khams kyi sdug sngal dang 
BO_K09_D0044-5_H0094-5:363a-3	'jigs pa rnam par bzlog pa dang / mi'i 'jig rten gyi lam gyi rgyud du gtogs pa'i sems can rnams kyi mtshan mo mun pa mun nag gis chod pa'i mun pa'i 'jigs pa thams cad rnam par bzlog pa dang / mi snyan pa dang / bsngags pa ma yin pa dang /	jigs ba rnam ba bzlog ba dang mi jig rten gyi lam gyi brgyud du gtogs ba sems can rnams kyi mtshan mo mun ba mun nag gis chod ba mun ba jigs ba thams cad rnam ba bzlog ba dang mi snyan ba dang bsngags ba ma yin ba dang 
BO_K09_D0044-5_H0094-5:363a-4	grags pa ma yin pa'i sgra dang / tshigs su bcad pa la mngon par zhen pa'i sems can rnams kyi grags pa ma yin pa dang / bsngags pa ma yin pa'i 'jigs pa rnam par bzlog pa dang / 'khor gyi 'jigs par lhung ba'i sems can rnams kyi 'khor du bag tsha ba'i 'jigs pa rnam par bzlog pa dang /	grags ba ma yin ba sgra dang tshigs su gcod ba la mngon ba zhen ba sems can rnams kyi grags ba ma yin ba dang bsngags ba ma yin ba jigs ba rnam ba bzlog ba dang khor gyi jigs ba lhung ba sems can rnams kyi khor du bag tsha ba jigs ba rnam ba bzlog ba dang 
BO_K09_D0044-5_H0094-5:363b-0	'chi bas 'jigs shing dngangs @363b pa'i sems can rnams kyi 'chi ba'i 'jigs pa rnam par bzlog pa dang / ngan song gi g-yang sas 'jigs shing dngangs pa'i sems can rnams kyi ngan song gi g-yang sas 'jigs pa rnam par bzlog pa dang / 'tsho ba med pas 'jigs shing skrag pa'i sems can rnams kyi 'tsho ba med pa'i 'jigs pa rnam par bzlog pa dang /	chi ba jigs shing dngang ba sems can rnams kyi chi ba jigs ba rnam ba bzlog ba dang ngan gro gi g-yang sas jigs shing dngang ba sems can rnams kyi ngan gro gi g-yang sas jigs ba rnam ba bzlog ba dang tsho ba med ba jigs shing skrag ba sems can rnams kyi tsho ba med ba jigs ba rnam ba bzlog ba dang 
BO_K09_D0044-5_H0094-5:363b-1	dge ba'i rtsa ba chud zos kyis 'jigs shing /	dge ba rtsa ba chud zos kyis jigs shing 
BO_K09_D0044-5_H0094-5:363b-2	bag tsha ba'i sems can rnams kyi dge ba'i rtsa ba chud zos kyis 'jigs pa rnam par bzlog pa dang / byang chub kyi sems nyams kyis 'jigs shing bag tsha ba'i sems can rnams kyi byang chub kyi sems nyams kyis 'jigs pa rnam par bzlog pa dang /	bag tsha ba sems can rnams kyi dge ba rtsa ba chud zos kyis jigs ba rnam ba bzlog ba dang byang chub kyi sems nyams kyis jigs shing bag tsha ba sems can rnams kyi byang chub kyi sems nyams kyis jigs ba rnam ba bzlog ba dang 
BO_K09_D0044-5_H0094-5:363b-3	sdig to'i grogs po dang phrad kyis 'jigs shing bag tsha ba'i sems can rnams kyi sdig to'i grogs po dang phrad pa'i 'jigs pa rnam par bzlog pa dang / dge ba'i bshes gnyen dang bral gyis dogs shing /	sdig to grogs po dang phrad kyis jigs shing bag tsha ba sems can rnams kyi sdig to grogs po dang phrad ba jigs ba rnam ba bzlog ba dang dge ba bshes gnyen dang bral gyis dogs shing 
BO_K09_D0044-5_H0094-5:363b-4	bag tsha ba'i sems can rnams kyi dge ba'i bshes gnyen dang bral ba'i 'jigs pa rnam par bzlog pa dang / nyan thos dang / rang sangs rgyas kyi sar lhung gis 'jigs shing bag tsha ba'i sems can rnams kyi nyan thos dang / rang sangs rgyas kyi sar lhung ba'i 'jigs pa rnam par bzlog pa dang /	bag tsha ba sems can rnams kyi dge ba bshes gnyen dang bral ba jigs ba rnam ba bzlog ba dang nyan thos dang rang sangs rgya kyi sar lhung gis jigs shing bag tsha ba sems can rnams kyi nyan thos dang rang sangs rgya kyi sar lhung ba jigs ba rnam ba bzlog ba dang 
BO_K09_D0044-5_H0094-5:364a-0	'khor ba'i gnas sna tshogs kyi sdug bsngal gyis 'jigs shing skrag pa rnams kyi 'khor ba'i gnas sna tshogs kyi sdug bsngal gyi @364a *//	khor ba gnas sna tshogs kyi sdug sngal gyis jigs shing skrag ba rnams kyi khor ba gnas sna tshogs kyi sdug sngal gyi 
BO_K09_D0044-5_H0094-5:364a-1	'jigs pa rnam par bzlog pa dang / sems can skal pa mi mnyam pa dang phrad kyis 'jigs shing bag tsha ba rnams kyi sems can skal pa mi mnyam pa dang phrad pa'i 'jigs pa rnam par bzlog pa dang / dus mi bzad par skyes kyis 'jigs shing bag tsha ba rnams kyi dus mi bzad par skye ba'i 'jigs pa rnam par bzlog pa dang /	jigs ba rnam ba bzlog ba dang sems can skal ba mi mnyam ba dang phrad kyis jigs shing bag tsha ba rnams kyi sems can skal ba mi mnyam ba dang phrad ba jigs ba rnam ba bzlog ba dang dus mi bzad ba skye kyis jigs shing bag tsha ba rnams kyi dus mi bzad ba skye ba jigs ba rnam ba bzlog ba dang 
BO_K09_D0044-5_H0094-5:364a-2	rigs ngan par skyes kyis 'jigs shing bag tsha ba rnams kyi rigs ngan par skye ba'i 'jigs pa rnam par bzlog pa dang / sdig to'i las byas kyis 'jigs shing bag tsha ba rnams kyi sdig to'i las byed pa'i 'jigs pa rnam par bzlog pa dang /	rigs ngan ba skye kyis jigs shing bag tsha ba rnams kyi rigs ngan ba skye ba jigs ba rnam ba bzlog ba dang sdig to las byed kyis jigs shing bag tsha ba rnams kyi sdig to las byed ba jigs ba rnam ba bzlog ba dang 
BO_K09_D0044-5_H0094-5:364a-3	las dang nyon mongs pa'i sgrib pas 'jigs shing dngangs pa rnams kyis las dang / nyon mongs pa'i sgrib pa'i 'jigs pa rnam par bzlog pa dang / 'du shes kyi rnam pa sna tshogs kyi gnas dang / 'ching bas 'jigs shing dngangs pa rnams kyi 'du shes kyi rnam pa sna tshogs kyi gnas dang /	las dang nyon mongs ba sgrib ba jigs shing dngang ba rnams kyis las dang nyon mongs ba sgrib ba jigs ba rnam ba bzlog ba dang du shes kyi rnam ba sna tshogs kyi gnas dang ching ba jigs shing dngang ba rnams kyi du shes kyi rnam ba sna tshogs kyi gnas dang 
BO_K09_D0044-5_H0094-5:364a-4	'ching ba'i 'jigs pa rnam par bzlog pa dang / sems can thams cad la so sor mngon du gyur par gnas par mthong ngo //	ching ba jigs ba rnam ba bzlog ba dang sems can thams cad la so sor mngon du gyur ba gnas ba mthong ngo 
BO_K09_D0044-5_H0094-5:364a-5	'di lta ste /	di lta ste 
