segmentnr	original	folio	stemmed
BO_T14_D4313:2b-46	snum la 'od can rab tu gsal //	2b	snum la d can rab tu gsal 
BO_T14_D4313:2b-47	drug cu rtsa bzhi yon tan ni //	2b	drug cu rtsa bzhi yon tan ni 
BO_T14_D4313:2b-48	khams rnams kun la rab tu ldan //	2b	khams rnams kun la rab tu ldan 
BO_T14_D4313:2b-49	de rnams mdo ru bsdus te bshad //	2b	de rnams mdo ru sdud te chad 
BO_T14_D4313:2b-50	sngon du bshad pa'i rjes su ni //	2b	sngon du chad ba rjes su ni 
BO_T14_D4313:2b-51	dang po rno lcags bshad pa la //	2b	dang po rno lcags chad ba la 
BO_T14_D4313:2b-52	sbyang ba lan bdun bar du'o //	2b	sbyong ba lan bdun ba du 
BO_T14_D4313:2b-53	rno lcags rnon po gnyis la yang //	2b	rno lcags rnon po gnyis la yang 
BO_T14_D4313:3a-0	gser ni dbugs bcing @3a * //	3a	gser ni dbugs ching 
BO_T14_D4313:3a-1	brtag par bya //	3a	rtog ba byed 
BO_T14_D4313:3a-2	ba tsha bcug cing sbyang bar bya //	3a	ba tsha jug cing sbyong ba byed 
BO_T14_D4313:3a-3	gzhan yang dri chu lnga yis sbyangs //	3a	gzhan yang dri chu lnga yis sbyong 
BO_T14_D4313:3a-4	ba tsha dri chu gcig tu bsres //	3a	ba tsha dri chu gcig tu bsres 
BO_T14_D4313:3a-5	dag cing sbyangs par byas pa yis //	3a	dag cing sbyong ba byed ba yis 
BO_T14_D4313:3a-6	skyur pos sbyangs shing rab tu bsreg / de ltar mang du byas pa las //	3a	skyur pos sbyong shing rab tu bsreg de ltar mang du byed ba las 
BO_T14_D4313:3a-7	de yi rtsa ba bzung zhing bsreg / yang ni skyur po bcug cing sbyang //	3a	de yi rtsa ba bzung zhing bsreg yang ni skyur po jug cing sbyong 
BO_T14_D4313:3a-8	de lta bu yi rim pa yis //	3a	de lta bu yi rim ba yis 
BO_T14_D4313:3a-9	lcags dang rno lcags sbyar bar bya //	3a	lcags dang rno lcags sbyor ba byed 
BO_T14_D4313:3a-10	glang po che yi rus pa btab //	3a	glang po che yi rus ba debs 
BO_T14_D4313:3a-11	mthing shing phye ma rnam par blang //	3a	mthing shing byed ma rnam ba blang 
BO_T14_D4313:3a-12	ra yi gcin gyis rnam par bsres //	3a	ra yi gcin gyis rnam ba bsres 
BO_T14_D4313:3a-13	lan bdun bar du sbyang bar bya //	3a	lan bdun ba du sbyong ba byed 
BO_T14_D4313:3a-14	de ltar zangs ni sbyangs ba yis //	3a	de ltar zangs ni sbyong ba yis 
BO_T14_D4313:3a-15	blo ldan gser 'gyur mkhan po rnams //	3a	blo ldan gser gyur mkhan po rnams 
BO_T14_D4313:3a-16	de ltar zangs ni sbyor ba yin //	3a	de ltar zangs ni sbyor ba yin 
BO_T14_D4313:3a-17	lcags brgyad nang du zangs ni mchog / las rnams thams cad byed par 'gyur //	3a	lcags brgyad nang du zangs ni mchog las rnams thams cad byed ba gyur 
BO_T14_D4313:3a-18	de nas yang dag bshad bya ba //	3a	de nas yang dag chad byed ba 
BO_T14_D4313:3a-19	ra gan sbyang ba'i cho ga bshad //	3a	ra gan sbyong ba cho ga chad 
BO_T14_D4313:3a-20	seg bdar gyis ni phye mar brdar //	3a	seg bdar gyis ni byed mar rdar 
BO_T14_D4313:3a-21	de nas phye ma zhib tu btags //	3a	de nas byed ma zhib tu dogs 
BO_T14_D4313:3a-22	ba tsha dang ni dri chu bsre //	3a	ba tsha dang ni dri chu bsre 
BO_T14_D4313:3a-23	lan bdun bar du skam zhing bsreg / yang ni skyur po'i khu ba sbyin //	3a	lan bdun ba du skam zhing bsreg yang ni skyur po khu ba sbyin 
BO_T14_D4313:3a-24	lan gsum bar du bsreg par bya //	3a	lan gsum ba du bsreg ba byed 
BO_T14_D4313:3a-25	de ltar dag par byas pa yis //	3a	de ltar dag ba byed ba yis 
BO_T14_D4313:3a-26	ra gan rnam par sbyangs pa yin //	3a	ra gan rnam ba sbyong ba yin 
BO_T14_D4313:3a-27	de nas 'khar ba sbyang bar bya //	3a	de nas khar ba sbyong ba byed 
BO_T14_D4313:3a-28	sngar bzhin zhib tu btags pa la //	3a	sngar bzhin zhib tu dogs ba la 
BO_T14_D4313:3a-29	de la pa tsha dri chu sbyin //	3a	de la ba tsha dri chu sbyin 
BO_T14_D4313:3a-30	yang dang yang du blugs shing bskol //	3a	yang dang yang du blugs shing skol 
BO_T14_D4313:3a-31	lan bdun bar du sbyangs pa yin //	3a	lan bdun ba du sbyong ba yin 
BO_T14_D4313:3a-32	yang ni skyar po'i khu ba gzhug / cung zad zha nye byin la bzhu //	3a	yang ni skyar po khu ba jug cung zad ja nye byin la ju 
BO_T14_D4313:3a-33	bsregs pas zangs su 'gyur ba yin //	3a	bsregs ba zangs su gyur ba yin 
BO_T14_D4313:3a-34	sngar bshad rim pas zangs kyang sbyang //	3a	sngar chad rim ba zangs kyang sbyong 
BO_T14_D4313:3a-35	de ltar 'khar ba sbyangs pa yis //	3a	de ltar khar ba sbyong ba yis 
BO_T14_D4313:3a-36	mchog gi lcags ni sbyang pa'i thabs //	3a	mchog gi lcags ni sbyong ba thabs 
BO_T14_D4313:3a-37	zha nye sbyang bar bya ba ni //	3a	ja nye sbyong ba byed ba ni 
BO_T14_D4313:3a-38	de yi byed pa rnam bshad na //	3a	de yi byed ba rnam chad na 
BO_T14_D4313:3a-39	yung ba phye mar btags pa'am //	3a	yung ba byed mar dogs ba 
BO_T14_D4313:3a-40	shr'i khanda rnam par bsre //	3a	shr khanda rnam ba bsre 
BO_T14_D4313:3a-41	mang po gzhug cing bskam par bya //	3a	mang po jug cing skem ba byed 
BO_T14_D4313:3a-42	de nas zha nye sbyin la btags //	3a	de nas ja nye sbyin la dogs 
BO_T14_D4313:3a-43	lan bdun bar du sbyangs pas 'dag / zha nye zhu bar gyur ba na //	3a	lan bdun ba du sbyong ba dag ja nye ju ba gyur ba na 
BO_T14_D4313:3a-44	'bras bu gsum gyi khu ba sbyin //	3a	bras bu gsum gyi khu ba sbyin 
BO_T14_D4313:3a-45	zha nye sbyangs pa'i cho ga yis //	3a	ja nye sbyong ba cho ga yis 
BO_T14_D4313:3a-46	gsha' tshe dkar po'ang nga bzhin sbyang //	3a	gsha tshe dkar po nga bzhin sbyong 
BO_T14_D4313:3a-47	ldong ros kyi ni rang bzhin la //	3a	ldong ros kyi ni rang bzhin la 
BO_T14_D4313:3a-48	ma la ta yi khu bas spangs //	3a	ma la ta yi khu ba spong 
BO_T14_D4313:3a-49	gsha' tshe btags pa'i nang du blugs //	3a	gsha tshe dogs ba nang du blugs 
BO_T14_D4313:3a-50	yang dang yang du ska ma zhing btags //	3a	yang dang yang du ska ma zhing dogs 
BO_T14_D4313:3a-51	'dzo ti sma ti'i mar khu blugs //	3a	dzo ti sma ti mar khu blugs 
BO_T14_D4313:3a-52	med na me tog na ra dza'i //	3a	med na me tog na ra dza 
BO_T14_D4313:3a-53	mar bu yi ni rnam par bsre //	3a	mar bu yi ni rnam ba bsre 
BO_T14_D4313:3b-0	gzhan yang sbyar thabs @3b mang po yis //	3b	gzhan yang sbyor thabs mang po yis 
BO_T14_D4313:3b-1	nyes pa thams cad 'joms par byed //	3b	nyes ba thams cad joms ba byed 
BO_T14_D4313:3b-2	zha nye nag po cung zad bsre //	3b	ja nye nag po cung zad bsre 
BO_T14_D4313:3b-3	dngul gyi rang bzhin dag pa'o //	3b	dngul gyi rang bzhin dag ba 
BO_T14_D4313:3b-4	'di ltar dri chu lan gsum sbyang //	3b	di ltar dri chu lan gsum sbyong 
BO_T14_D4313:3b-5	btags shing btags shing lan bdun bkru //	3b	dogs shing dogs shing lan bdun khrud 
BO_T14_D4313:3b-6	'dis ni dag cing rgyal bar byed //	3b	dis ni dag cing rgyal ba byed 
BO_T14_D4313:3b-7	gser gyi sbyang ba brjod par bya //	3b	gser gyi sbyong ba rjod ba byed 
BO_T14_D4313:3b-8	mchog tu ba tsha sbyang ba gces //	3b	mchog tu ba tsha sbyong ba gces 
BO_T14_D4313:3b-9	skyur po yis kyang de bzhin du //	3b	skyur po yis kyang de bzhin du 
BO_T14_D4313:3b-10	mar dang sbrang rtsi rnam par bsre //	3b	mar dang sbrang rtsi rnam ba bsre 
BO_T14_D4313:3b-11	gser dang sbyar zhing btags par bya //	3b	gser dang sbyor zhing dogs ba byed 
BO_T14_D4313:3b-12	las rnams gzhan gyi drug 'gyur sbyang //	3b	las rnams gzhan gyi drug gyur sbyong 
BO_T14_D4313:3b-13	des ni nges par 'grub par 'gyur //	3b	des ni nges ba grub ba gyur 
BO_T14_D4313:3b-14	ji ltar gser gyi las rnams yin //	3b	ji ltar gser gyi las rnams yin 
BO_T14_D4313:3b-15	de nas lcags kyi bya ba brjod //	3b	de nas lcags kyi byed ba rjod 
BO_T14_D4313:3b-16	ji ltar dbye ba'i sbyor ba yis //	3b	ji ltar byed ba sbyor ba yis 
BO_T14_D4313:3b-17	pandi han du skyes pa mchog / gser dang dngul yang de na mchog / rno lcags ji ltar rnyed pa gzung //	3b	pandi han du skye ba mchog gser dang dngul yang de na mchog rno lcags ji ltar rnyed ba gzung 
BO_T14_D4313:3b-18	dang po sbyang ba'i cho ga ni //	3b	dang po sbyong ba cho ga ni 
BO_T14_D4313:3b-19	phyi nas las rnams brjod par bya //	3b	phyi nas las rnams rjod ba byed 
BO_T14_D4313:3b-20	'di ltar gser zil rdo la ni //	3b	di ltar gser zil rdo la ni 
BO_T14_D4313:3b-21	ba tsha dang ni skyur pos sbyang //	3b	ba tsha dang ni skyur pos sbyong 
BO_T14_D4313:3b-22	lcags kyi snod du legs par btags //	3b	lcags kyi snod du legs ba dogs 
BO_T14_D4313:3b-23	lcags kyi steng du ga 'us dgab //	3b	lcags kyi steng du ga us gebs 
BO_T14_D4313:3b-24	mtha' ni ras dang 'jim pas gtums //	3b	mtha ni ras dang jim ba thum 
BO_T14_D4313:3b-25	bsregs pas dag par 'gyur ba yin //	3b	bsregs ba dag ba gyur ba yin 
BO_T14_D4313:3b-26	phye mar gyur gyi bar du bsreg / de ltar dag pa'i cho ga ni //	3b	byed mar gyur gyi ba du bsreg de ltar dag ba cho ga ni 
BO_T14_D4313:3b-27	las rnams kun la bya ba yin //	3b	las rnams kun la byed ba yin 
BO_T14_D4313:3b-28	mu zi mar gyi mdog can bzang //	3b	mu zi mar gyi mdog can bzang 
BO_T14_D4313:3b-29	'bring ni mang du rnyed pa blang //	3b	bring ni mang du rnyed ba blang 
BO_T14_D4313:3b-30	ngan pa ba glang so dang mtshungs de ltar mu zi rigs gsum yin //	3b	ngan ba ba glang so dang mtshungs de ltar mu zi rigs gsum yin 
BO_T14_D4313:3b-31	bi ma la ni ser mo bzang //	3b	bi ma la ni ser mo bzang 
BO_T14_D4313:3b-32	gser dang dngul gyi kha dog gis //	3b	gser dang dngul gyi kha dog gis 
BO_T14_D4313:3b-33	rab dang 'bring ni shes par bya //	3b	rab dang bring ni shes ba byed 
BO_T14_D4313:3b-34	shes nas las rnams bya ba yin //	3b	shes nas las rnams byed ba yin 
BO_T14_D4313:3b-35	gser zil rdo ni ser ba la //	3b	gser zil rdo ni ser ba la 
BO_T14_D4313:3b-36	rang bzhin zangs kyi khams yin te //	3b	rang bzhin zangs kyi khams yin te 
BO_T14_D4313:3b-37	rag rdo dang ni gser zil rdo //	3b	rag rdo dang ni gser zil rdo 
BO_T14_D4313:3b-38	khams dang rang bzhin gcig pa yin //	3b	khams dang rang bzhin gcig ba yin 
BO_T14_D4313:3b-39	sprin gyi kha dog ji bzhin ser //	3b	sprin gyi kha dog ji bzhin ser 
BO_T14_D4313:3b-40	me tog kar bir 'bras bu 'dra //	3b	me tog kar bir bras bu dra 
BO_T14_D4313:3b-41	de ni mchog tu gyur pa yin //	3b	de ni mchog tu gyur ba yin 
BO_T14_D4313:3b-42	rigs rnams dag par shes pas sbyang //	3b	rigs rnams dag ba shes ba sbyong 
BO_T14_D4313:3b-43	mchog dang bar dang tha ma ste //	3b	mchog dang ba dang tha ma ste 
BO_T14_D4313:3b-44	makshi ka ni gsum du snang //	3b	makshi ka ni gsum du snang 
BO_T14_D4313:3b-45	mtshal la rigs ni gnyis yin te //	3b	mtshal la rigs ni gnyis yin te 
BO_T14_D4313:3b-46	mchog ni nyi ma'i 'od ltar gsal //	3b	mchog ni nyi ma d ltar gsal 
BO_T14_D4313:3b-47	gser mtshal rab tu dmar ba mchog / gnyis ka dngul chu'i khams yin te //	3b	gser mtshal rab tu dmar ba mchog gnyis ka dngul chu khams yin te 
BO_T14_D4313:3b-48	ldong ros dbye ba'i dri can mchog / ma tshur gyi mtshan nyid brjod bya ba //	3b	ldong ros byed ba dri can mchog ma tshur gyi mtshan nyid rjod byed ba 
BO_T14_D4313:3b-49	smin cing ser ba mchog tu bzang //	3b	smin cing ser ba mchog tu bzang 
BO_T14_D4313:3b-50	gser gyi sbal rgyab ltar du ser //	3b	gser gyi sbal rgyab ltar du ser 
BO_T14_D4313:3b-51	ma rnyed dmar po gzung bar bya //	3b	ma rnyed dmar po gzung ba byed 
BO_T14_D4313:3b-52	dag pas las rnams bya ba yin //	3b	dag ba las rnams byed ba yin 
BO_T14_D4313:4a-0	smin @4a * //	4a	smin 
BO_T14_D4313:4a-1	pa ser po'i khams yin te //	4a	ba ser po khams yin te 
BO_T14_D4313:4a-2	ba bla mchog tu dkar ba bzang //	4a	ba bla mchog tu dkar ba bzang 
BO_T14_D4313:4a-3	'bring ni rnam par ser ba yin //	4a	bring ni rnam ba ser ba yin 
BO_T14_D4313:4a-4	shes nas las la sbyar bar bya //	4a	shes nas las la sbyor ba byed 
BO_T14_D4313:4a-5	las gzhan ser po phal pa'ang gzung //	4a	las gzhan ser po phal ba gzung 
BO_T14_D4313:4a-6	lhang tsher nam mkha'i ming gis brjod //	4a	lhang tsher nam mkha ming gis rjod 
BO_T14_D4313:4a-7	ser po na ga po dkar po las //	4a	ser po na ga po dkar po las 
BO_T14_D4313:4a-8	lhang tsher zhu bas las rnams byed //	4a	lhang tsher ju ba las rnams byed 
BO_T14_D4313:4a-9	rnam par spyad pas las rnams byed //	4a	rnam ba spyod ba las rnams byed 
BO_T14_D4313:4a-10	mchog ni gser gyi mdog ltar ser //	4a	mchog ni gser gyi mdog ltar ser 
BO_T14_D4313:4a-11	nag po bar ba'i khams yin te //	4a	nag po ba ba khams yin te 
BO_T14_D4313:4a-12	gnyis ni gser 'gyur las la bzung //	4a	gnyis ni gser gyur las la bzung 
BO_T14_D4313:4a-13	dkar po dag par byas pa yis //	4a	dkar po dag ba byed ba yis 
BO_T14_D4313:4a-14	dngul gyi las kyang 'grub pa yin //	4a	dngul gyi las kyang grub ba yin 
BO_T14_D4313:4a-15	tsi ta dmar po mchog yin te //	4a	tsi ta dmar po mchog yin te 
BO_T14_D4313:4a-16	dmar po'i khams ni sbyin pa min //	4a	dmar po khams ni sbyin ba min 
BO_T14_D4313:4a-17	kam kus tra ni cung zad ser //	4a	kam kus tra ni cung zad ser 
BO_T14_D4313:4a-18	thams cad sngon du bshad zin te //	4a	thams cad sngon du chad zin te 
BO_T14_D4313:4a-19	lcags brgyad pos kyang gong du bshad //	4a	lcags brgyad pos kyang gong du chad 
BO_T14_D4313:4a-20	'di ni las kyis sbyar ba las //	4a	di ni las kyis sbyor ba las 
BO_T14_D4313:4a-21	lcags rnams sbyar zhing btags pa las //	4a	lcags rnams sbyor zhing dogs ba las 
BO_T14_D4313:4a-22	bsad cing rjes su 'bigs par byed //	4a	bsad cing rjes su bigs ba byed 
BO_T14_D4313:4a-23	pan tre'i yul nas rdo rje skyes //	4a	pan tre yul nas rdo rje skye 
BO_T14_D4313:4a-24	rang byung lcags dang rdo lcags dang // zha nye zangs dang ra gan dang // 'khar ba gser dang de bzhin dngul //	4a	rang byung lcags dang rdo lcags dang ja nye zangs dang ra gan dang khar ba gser dang de bzhin dngul 
BO_T14_D4313:4a-25	gsha' tshe dkar po thams cad la //	4a	gsha tshe dkar po thams cad la 
BO_T14_D4313:4a-26	bkrus shing gsang bar bya ba yin //	4a	khrud shing gsang ba byed ba yin 
