segmentnr	original	folio	stemmed
BO_T02_D2451:88b-11	rang lus kyi bde ba stor nas 'dug /'khrul pa'i sems can snying re rje //	88b	rang lus kyi bde ba stor nas dug ba sems can snying re rje 
BO_T02_D2451:88b-12	khyod 'gro don gyis shig rnal 'byor pa //	88b	khyod gro don gyis shig rnal byor ba 
BO_T02_D2451:88b-13	lar yid kyi ye shes co lu chung //	88b	lar yid kyi ye shes co lu chung 
BO_T02_D2451:88b-14	sgo lnga'i brdzun la nyan nyan nas //	88b	sgo lnga brdzun la nyan nyan nas 
BO_T02_D2451:88b-15	rigs drug g-yang la bskyur nyen gda' //	88b	rigs drug g-yang la skyur nyen gda 
BO_T02_D2451:88b-16	khyod gnyis 'dzin shig cig rnal 'byor pa //	88b	khyod gnyis dzin shig cig rnal byor ba 
BO_T02_D2451:88b-17	'gyu byed kyi dran rtog blo rgod po //	88b	gyu byed kyi dran rtogs blo rgod po 
BO_T02_D2451:88b-18	kun gzhi dbyings kyi pho brang du //	88b	kun gzhi dbyings kyi pho brang du 
BO_T02_D2451:88b-19	ma bcos car nyal mi byed par //	88b	ma chos car nyal mi byed ba 
BO_T02_D2451:88b-20	'dod yon sgyu ma'i slu brid la //	88b	dod yon sgyu ma slu brid la 
BO_T02_D2451:88b-21	dug lnga'i grogs dang 'grogs nas rtse //	88b	dug lnga grogs dang grogs nas rtse 
BO_T02_D2451:88b-22	yul chags sdang gnyis la yengs pa yis //	88b	yul chags sdang gnyis la yengs ba yis 
BO_T02_D2451:88b-23	ngan 'gro'i g-yang du ldud nyen yod //	88b	ngan gro g-yang du ldud nyen yod 
BO_T02_D2451:88b-24	dbang po sgo lnga'i sgo sdoms la //	88b	dbang po sgo lnga sgo sdoms la 
BO_T02_D2451:88b-25	yid kyi khye'u chud btson du zung //	88b	yid kyi khyeu chud btson du zung 
BO_T02_D2451:88b-26	bde gsal stong pa'i mal du snyol //	88b	bde gsal stong ba mal du snyol 
BO_T02_D2451:88b-27	khyed yengs su 'gro'o rnal 'byor pa //	88b	khyed yengs su gro rnal byor ba 
BO_T02_D2451:88b-28	skye rgan 'chi'i chu bo la //	88b	skye rgan chi chu bo la 
BO_T02_D2451:88b-29	rkyal med kyi blun po rtse la dga' //	88b	rkyal med kyi blun po rtse la dga 
BO_T02_D2451:88b-30	dal 'byor gyi gru bo yod bzhin du //	88b	dal byor gyi gru bo yod bzhin du 
BO_T02_D2451:88b-31	rje bla ma'i gnyen pa mi bsten par //	88b	rje bla ma gnyen ba mi sten ba 
BO_T02_D2451:88b-32	las mi dge'i rba la gtam col byed //	88b	las mi dge rba la dam col byed 
BO_T02_D2451:88b-33	sdug bsngal gyi rba la gnyen pos byol //	88b	sdug sngal gyi rba la gnyen pos byol 
BO_T02_D2451:88b-34	zhen chags kyi 'dam la ma lus par //	88b	zhen chags kyi dam la ma lus ba 
BO_T02_D2451:88b-35	thar ba'i skam sar ci snyogs kyis //	88b	thar ba skam sar ci snyogs kyis 
BO_T02_D2451:88b-36	khyod zhe 'dod thang cig rnal 'byor pa //	88b	khyod zhe dod thang cig rnal byor ba 
BO_T02_D2451:88b-37	'dod pa dug gi sdong po la //	88b	dod ba dug gi sdong po la 
BO_T02_D2451:88b-38	spang blang gnyis kyi ya la ga gyes //	88b	spong blang gnyis kyi ya la ga gyes 
BO_T02_D2451:88b-39	zhen pa'i lo 'dab phyogs bcur rgyas //	88b	zhen ba lo dab phyogs jur rgya 
BO_T02_D2451:88b-40	rtsol sgrub kyi me tog mkha' la 'phur//	88b	rtsol sgrub kyi me tog mkha la 
BO_T02_D2451:88b-41	sdug bsngal gyi 'bras bu thur la brul //	88b	sdug sngal gyi bras bu thur la brul 
BO_T02_D2451:88b-42	snying med kyi spre'u bsgugs kyi za //	88b	snying med kyi spreu sgug kyi za 
BO_T02_D2451:88b-43	'khor ba'i nags su 'chi nyen yod //	88b	khor ba nags su chi nyen yod 
BO_T02_D2451:88b-44	sna tshogs zhen med kyi skyes bu yis //	88b	sna tshogs zhen med kyi skye bu yis 
BO_T02_D2451:88b-45	gdeng 'gyur ba med pa'i mtshon thogs te //	88b	gdeng gyur ba med ba mtshon thogs te 
BO_T02_D2451:88b-46	'dod pa'i sdong po rming nas bsgyel //	88b	dod ba sdong po rming nas sgyel 
BO_T02_D2451:89a-0	dug lnga'i 'bras bu sngo skams @89a * //	89a	dug lnga bras bu sngo skams 
BO_T02_D2451:89a-1	khyer // dug 'chi byed kyi nus pa zad par gyis //	89a	khyer dug chi byed kyi nus ba zad ba gyis 
BO_T02_D2451:89a-2	khyod zhe 'dod spongs shig rnal 'byor pa //	89a	khyod zhe dod spongs shig rnal byor ba 
BO_T02_D2451:89a-3	ri dgas sgra yis phung ba de //	89a	ri gas sgra yis phung ba de 
BO_T02_D2451:89a-4	snyan grags ched du bsgrubs pas lan //	89a	snyan grags ched du sgrub ba lan 
BO_T02_D2451:89a-5	bstod smad brag ca lta bu la //	89a	bstod smad brag ca lta bu la 
BO_T02_D2451:89a-6	phyogs 'dzin ma byed rnal 'byor pa //	89a	phyogs dzin ma byed rnal byor ba 
BO_T02_D2451:89a-7	glang chen lcags kyus zin pa de //	89a	glang chen lcags kyus zin ba de 
BO_T02_D2451:89a-8	rgun chang rol chags pas len //	89a	rgun chang rol chags ba len 
BO_T02_D2451:89a-9	'dod yon lan tshva'i chu rgod la //	89a	dod yon lan tshva chu rgod la 
BO_T02_D2451:89a-10	zhen pa ma che rnal 'byor pa //	89a	zhen ba ma che rnal byor ba 
BO_T02_D2451:89a-11	rma bya gud nas shi ba de //	89a	rma byed gud nas chi ba de 
BO_T02_D2451:89a-12	spu thog rgyan du mthong bas lan //	89a	spu thogs rgyan du mthong ba lan 
BO_T02_D2451:89a-13	'byung bzhi mi gtsang phung po la //	89a	byung bzhi mi gtsang phung po la 
BO_T02_D2451:89a-14	rang mthong ma che rnal 'byor pa //	89a	rang mthong ma che rnal byor ba 
BO_T02_D2451:89a-15	sbrang ma 'dam du chud pa de//	89a	sbrang ma dam du chud ba 
BO_T02_D2451:89a-16	bzung can dri la chags pas lan //	89a	bzung can dri la chags ba lan 
BO_T02_D2451:89a-17	nye du gnas skabs 'brel pa la //	89a	nye du gnas skabs brel ba la 
BO_T02_D2451:89a-18	brtse gdung ma byed rnal 'byor pa //	89a	brtse gdung ma byed rnal byor ba 
BO_T02_D2451:89a-19	phye le ba me yis tshig pa de //	89a	byed le ba me yis tshig ba de 
BO_T02_D2451:89a-20	zhun mar mdangs la chags pas lan //	89a	zhun mar mdangs la chags ba lan 
BO_T02_D2451:89a-21	sgyu ma lta bu'i yul snang la //	89a	sgyu ma lta bu yul snang la 
BO_T02_D2451:89a-22	der 'dzin ma byed rnal 'byor ba //	89a	der dzin ma byed rnal byor ba 
BO_T02_D2451:89a-23	'dab chags snyi la zin pa de //	89a	dab chags snyi la zin ba de 
BO_T02_D2451:89a-24	'dod yon zas phyir 'brangs pas lan //	89a	dod yon zas phyir brang ba lan 
BO_T02_D2451:89a-25	zhen pa lcags kyu'i kha zas la //	89a	zhen ba lcags kyu kha zas la 
BO_T02_D2451:89a-26	ltogs 'dod ma byed rnal 'byor pa //	89a	ltogs dod ma byed rnal byor ba 
BO_T02_D2451:89a-27	kun gzhi dag pa'i me long la //	89a	kun gzhi dag ba me long la 
BO_T02_D2451:89a-28	tshogs drug rig pa'i phyi bdar byas //	89a	tshogs drug rig ba phyi bdar byed 
BO_T02_D2451:89a-29	yul drug gsal ba'i gzugs brnyan shar //	89a	yul drug gsal ba gzugs rnyan char 
BO_T02_D2451:89a-30	ma rtogs byis pas dngos por gzung //	89a	ma rtogs byis ba dngos por gzung 
BO_T02_D2451:89a-31	chags sdang gnyis kyi bde sdug myong //	89a	chags sdang gnyis kyi bde sdug myong 
BO_T02_D2451:89a-32	kun gzhi ma bcos chos kyi dbyings //	89a	kun gzhi ma chos chos kyi dbyings 
BO_T02_D2451:89a-33	tshogs drug ma 'gags der 'dzin med //	89a	tshogs drug ma gag der dzin med 
BO_T02_D2451:89a-34	yul drug gsal la ngo bos stong //	89a	yul drug gsal la ngo bod stong 
BO_T02_D2451:89a-35	dngos 'dzin byis pa ga chad du //	89a	dngos dzin byis ba ga chad du 
BO_T02_D2451:89a-36	mkhas pa rang snang der 'dzin bral //	89a	mkhas ba rang snang der dzin bral 
BO_T02_D2451:89a-37	khyod der 'dzin shig cig rnal 'byor pa //	89a	khyod der dzin shig cig rnal byor ba 
BO_T02_D2451:89a-38	gzhi ngos gzung med pa'i nam mkha' la //	89a	gzhi ngos gzung med ba nam mkha la 
BO_T02_D2451:89a-39	nyon mongs dug lnga'i lho sprin 'thibs //	89a	nyon mongs dug lnga lho sprin thib 
BO_T02_D2451:89a-40	bdag tu 'dzin pa'i 'brug sgra bsgrags //	89a	bdag tu dzin ba brug sgra sgrog 
BO_T02_D2451:89a-41	sna tshogs las kyi char rgyun phab //	89a	sna tshogs las kyi char rgyun bebs 
BO_T02_D2451:89a-42	zhen chags 'khor ba'i 'dam rdzab g-yos //	89a	zhen chags khor ba dam rdzab g-yos 
BO_T02_D2451:89a-43	'gro drug sdug bsngal gyi rtsi thog rgyas //	89a	gro drug sdug sngal gyi rtsi thogs rgya 
BO_T02_D2451:89a-44	lhag mthong rig pa'i nyi ma yis //	89a	lhag mthong rig ba nyi ma yis 
BO_T02_D2451:89a-45	dbyings kyi nyi ma gsal btab ste //	89a	dbyings kyi nyi ma gsal debs ste 
BO_T02_D2451:89a-46	mnyam rjes dran pa'i skyi ser gyis //	89a	mnyam rjes dran ba skyi ser gyis 
BO_T02_D2451:89a-47	dran rtog gi lho sprin dbyings su bdas //	89a	dran rtogs gi lho sprin dbyings su ded 
BO_T02_D2451:89a-48	bdag 'dzin gyi 'brug sgra rang sar yal //	89a	bdag dzin gyi brug sgra rang sar yal 
BO_T02_D2451:89a-49	las kyi char rgyun rtsa ba bral //	89a	las kyi char rgyun rtsa ba bral 
BO_T02_D2451:89a-50	zhan 'dzin gyi 'dam rdzab nyi mas bskams //	89a	zhan dzin gyi dam rdzab nyi mas skem 
BO_T02_D2451:89b-0	@89b rigs drug gi sa bon skam la yang //	89b	rigs drug gi sa bon skam la yang 
BO_T02_D2451:89b-1	sdug bsngal gyi lo tog sngo bskams khyer //	89b	sdug sngal gyi lo tog sngo skem khyer 
BO_T02_D2451:89b-2	khyod the tshom ma byed rnal 'byor pa //	89b	khyod the tshom ma byed rnal byor ba 
BO_T02_D2451:89b-3	mtshan ldan gyi rgyal bu blon pos brkus //	89b	mtshan ldan gyi rgyal bu blon pos rku 
BO_T02_D2451:89b-4	bshes med kyi yul du sbrang drir 'khyams //	89b	bshes med kyi yul du sbrang drir khyam 
BO_T02_D2451:89b-5	lhad dang hral hrul gyi 'tsho ba bsten //	89b	lhad dang hral hrul gyi tsho ba sten 
BO_T02_D2451:89b-6	rang gzhan gnyis kas ngo ma shes //	89b	rang gzhan gnyis kas ngo ma shes 
BO_T02_D2451:89b-7	mtshan mkhan gyi bram zes rigs brgyud rtogs //	89b	mtshan mkhan gyi bram zes rigs brgyud rtogs 
BO_T02_D2451:89b-8	blo gros blun po'i bu la dris //	89b	blo gros blun po bu la dri 
BO_T02_D2451:89b-9	gnas lugs rig pa'i rje la gtad //	89b	gnas lugs rig ba rje la gtod 
BO_T02_D2451:89b-10	tshogs gnyis dag pa'i khrus nas bton //	89b	tshogs gnyis dag ba khru nas don 
BO_T02_D2451:89b-11	gdams pa yid bzhin nor bus brgyan //	89b	doms ba yid bzhin nor bud rgyan 
BO_T02_D2451:89b-12	rtogs pa rin chen gyi khri la bzhag / dus gsum sangs rgyas kyi rgyal sa bzung //	89b	rtogs ba rin chen gyi khri la jog dus gsum sangs rgya kyi rgyal sa bzung 
BO_T02_D2451:89b-13	khyod bla ma bsten cig rnal 'byor pa //	89b	khyod bla ma sten cig rnal byor ba 
BO_T02_D2451:89b-14	rten med yid kyi ri dags nge //	89b	rten med yid kyi ri dags nge 
BO_T02_D2451:89b-15	las dbang bar ngo'i thang la 'khyams //	89b	las dbang ba ngo thang la khyam 
BO_T02_D2451:89b-16	zhen chags smig rgyu'i chu la gdungs //	89b	zhen chags smig rgyu chu la gdung 
BO_T02_D2451:89b-17	rigs drug 'khor ba'i mtha' la shi //	89b	rigs drug khor ba mtha la chi 
BO_T02_D2451:89b-18	ri lung sha khrag rjes kyis bkang //	89b	ri lung sha khrag rjes kyis geng 
BO_T02_D2451:89b-19	da rten med kyi rig pa mkha' la chings //	89b	da rten med kyi rig ba mkha la ching 
BO_T02_D2451:89b-20	tshogs drug gi rkyen kha ma 'grim par //	89b	tshogs drug gi rkyen kha ma grim ba 
BO_T02_D2451:89b-21	'od gsal chen po'i thang la rgyug /'dod yon smig rgyu'i chu bo la //	89b	d gsal chen po thang la rgyug yon smig rgyu chu bo la 
BO_T02_D2451:89b-22	der 'dzin gyi zhen pa ma byed par //	89b	der dzin gyi zhen ba ma byed ba 
BO_T02_D2451:89b-23	zhen 'dod kyi gdung ba nang du chod //	89b	zhen dod kyi gdung ba nang du chod 
BO_T02_D2451:89b-24	rigs drug gi rkyen kha ma 'grim par //	89b	rigs drug gi rkyen kha ma grim ba 
BO_T02_D2451:89b-25	mnyam nyid chen po'i dbyings su nyol //	89b	mnyam nyid chen po dbyings su nyol 
BO_T02_D2451:89b-26	yid bsam du med pa'i gnyug ma la //	89b	yid bsam du med ba gnyug ma la 
BO_T02_D2451:89b-27	dran pa g-yeng med kyi mda' mkhan gyis //	89b	dran ba g-yeng med kyi mda mkhan gyis 
BO_T02_D2451:89b-28	ma bcos gnyug ma'i ngo bor bsrang //	89b	ma chos gnyug ma ngo bor bsrang 
BO_T02_D2451:89b-29	re dogs gnyis kyi mgo rtsa bregs //	89b	re dogs gnyis kyi mgo rtsa bregs 
BO_T02_D2451:89b-30	dga' bzhi'i bcas su dril nas kyang //	89b	dga bzhi cha su dril nas kyang 
BO_T02_D2451:89b-31	lhan cig skyes pa'i me d'u bcug /	89b	lhan cig skye ba me du jug 
BO_T02_D2451:89b-32	thabs shes rab gnyis kyi ltong btod de //	89b	thabs shes rab gnyis kyi ltong gtod de 
BO_T02_D2451:89b-33	skad cig bzhi yi sgro bskyon nas //	89b	skad cig bzhi yi sgro skyon nas 
BO_T02_D2451:89b-34	bdag tu 'dzin pa'i phyogs su 'phangs //	89b	bdag tu dzin ba phyogs su phen 
BO_T02_D2451:89b-35	gti mug phag rgod snying la gzer //	89b	gti mug phag rgod snying la gzer 
BO_T02_D2451:89b-36	gzung 'dzin gnyis kyi srog rtsa bcad //	89b	gzung dzin gnyis kyi srog rtsa gcod 
BO_T02_D2451:89b-37	'khor ba'i gnas su da mi rgyu //	89b	khor ba gnas su da mi rgyu 
BO_T02_D2451:89b-38	khyod pa tsan sa zung shig rnal 'byor pa //	89b	khyod ba tsan sa zung shig rnal byor ba 
BO_T02_D2451:89b-39	yul rang snang zhen med du shar ba'i tshe //	89b	yul rang snang zhen med du char ba tshe 
BO_T02_D2451:89b-40	'dod yon lam gyi grogs su 'gro //	89b	dod yon lam gyi grogs su gro 
BO_T02_D2451:89b-41	padma'i kha dog 'dam na gsal //	89b	padma kha dog dam na gsal 
BO_T02_D2451:89b-42	nyams gang dgar skyongs shig rnal 'byor ba //	89b	nyams gang dgar skyongs shig rnal byor ba 
BO_T02_D2451:89b-43	chos bden med khong du chud pa'i tshe //	89b	chos bden med khong du chud ba tshe 
BO_T02_D2451:89b-44	srog rtsol zung 'jug chen po yin //	89b	srog rtsol zung jug chen po yin 
BO_T02_D2451:89b-45	glang po'i gser sgrog blod na bde //	89b	glang po gser sgrog blod na bde 
BO_T02_D2451:90a-0	'bad @90a * //	90a	bad 
BO_T02_D2451:90a-1	rtsol zhog cig rnal 'byor ba //	90a	rtsol zhog cig rnal byor ba 
BO_T02_D2451:90a-2	mnyam nyid rig pa'i rta pho de //	90a	mnyam nyid rig ba rta pho de 
BO_T02_D2451:90a-3	gzung 'dzin gyi sgrog tu ma chud par //	90a	gzung dzin gyi sgrog tu ma chud ba 
BO_T02_D2451:90a-4	bdag gzhan du 'dzin pa'i sra ba kha glod //	90a	bdag gzhan du dzin ba sra ba kha glod 
BO_T02_D2451:90a-5	phyogs med kyi thang la gar bder rgyug / nyams shugs byung du rdol ba'i smyon pa de //	90a	phyogs med kyi thang la gar bder rgyug nyams shugs byung du rdol ba smyon ba de 
BO_T02_D2451:90a-6	gnyen pos lcags su ma gzhug par //	90a	gnyen pos lcags su ma jug ba 
BO_T02_D2451:90a-7	tshul 'chos kyi khyim nas sgor phyung la //	90a	tshul chos kyi khyim nas sgor byin la 
BO_T02_D2451:90a-8	gar bde'i gnas su yan du chug / rtog pa nam mkha'i khyung chen de //	90a	gar bde gnas su yan du chug rtogs ba nam mkha khyung chen de 
BO_T02_D2451:90a-9	grub mtha'i gzan la ma chags shing //	90a	grub mtha gzan la ma chags shing 
BO_T02_D2451:90a-10	'khrul pa'i g-yang la ma bred par //	90a	khrul ba g-yang la ma bred ba 
BO_T02_D2451:90a-11	phyogs med kyi mkha' la lding du chug /'bras bu yid bzhin gyi nor bu de //	90a	phyogs med kyi mkha la lding du chug bu yid bzhin gyi nor bu de 
BO_T02_D2451:90a-12	re dogs kyi dri ma ma chags shing //	90a	re dogs kyi dri ma ma chags shing 
BO_T02_D2451:90a-13	yid smon gyi gling la ma lus par //	90a	yid smon gyi gling la ma lus ba 
BO_T02_D2451:90a-14	dgos 'dod kyi gsol ba rem la thob //	90a	dgos dod kyi gsol ba rem la thob 
BO_T02_D2451:90a-15	'gyur med kyi btsan sa zin nas kyang //	90a	gyur med kyi btsan sa zin nas kyang 
BO_T02_D2451:90a-16	thugs rje'i 'od zer phyogs med kyi //	90a	thugs rje d zer phyogs med kyi 
BO_T02_D2451:90a-17	'gro drug gi pha ma byed ba ru //	90a	gro drug gi pha ma byed ba ru 
BO_T02_D2451:90a-18	sngon dam bcas go cha gon pa de ;	90a	sngon dam cha go cha gon ba de 
BO_T02_D2451:90a-19	/ da dus la bab po sa ma y'a //	90a	da dus la bab po sa ma ya 
BO_T02_D2451:90a-20	zhes gsungs te skul ba chen po'i sgra bskal pa'i 'brug bzhin du bsgrags te nam gyi mtha' dang mnyam du mi snang bar dengs so //	90a	zhes gsungs te skul ba chen po sgra bskal ba brug bzhin du sgrog te nam gyi mtha dang mnyam du mi snang ba dengs so 
BO_T02_D2451:90a-21	mkha' 'gro ma'i 'byam glu ring mo zhes bya ba rdzogs so//	90a	mkha gro ma byam glu ring mo zhes byed ba rdzogs 
