segmentnr	original	folio	stemmed
BO_T17_O2MS163914CZ189637:275	dang skye ba kun tu 'byung /_/rlung dang sems kyi rnam 'phrul las/_/rnam shes lus	275	dang skye ba kun tu byung dang sems kyi rnam phrul shes lus 
BO_T17_O2MS163914CZ189637:276	grub sgyu ma'i gzugs/_/'gro ba thams cad sgyu ma yin/_/phyi nang thams cad sgyu ma	276	grub sgyu ma ba thams cad sgyu ma nang thams cad sgyu ma 
BO_T17_O2MS163914CZ189637:277	yin/_/srid gsum sgyu ma snying po med/_/de ni rang bzhin sgyu lus so/	277	gsum sgyu ma snying po ni rang bzhin sgyu lus 
BO_T17_O2MS163914CZ189637:278	gnyis pa dpe yi sgyu lus ni/_/me long g.ya' dag gsal ba la/_/yi	278	gnyis ba dpe yi sgyu lus long g.ya dag gsal ba 
BO_T17_O2MS163914CZ189637:279	dam gzugs brnyan 'char du gzhug_/bstod dmad rtog pa de la med/	279	dam gzugs rnyan char du dmad rtogs ba de la 
BO_T17_O2MS163914CZ189637:280	snang la rang bzhin med par 'dug_/gsal la rtog pa med par 'dug_/kha	280	snang la rang bzhin med ba la rtogs ba med ba 
BO_T17_O2MS163914CZ189637:281	dog sna tshhogs gzha' tshhon 'dra/_/gnas dang longs spyod thams cad kun/_/	281	dog sna tshhogs gzha tshhon dang longs spyod thams cad 
BO_T17_O2MS163914CZ189637:282	dpal gsang ba 'dus pa'i man ngag rim pa lnga pa zhes bya ba/	282	dpal gsang ba du ba man ngag rim ba lnga ba zhes byed 
BO_T17_O2MS163914CZ189637:283	dri za'i grong khyer lta bur bsgom/_/nam shes rlung dang bcas pa ni/_/chu yi	283	dri za grong khyer lta bur shes rlung dang cha ba yi 
BO_T17_O2MS163914CZ189637:284	chu bur lta bu yin/_/mi rtag 'gyur ba glog lta bu/_/g.yo zhing mi bsten smig	284	chu bur lta bu rtag gyur ba glog lta zhing mi sten smig 
BO_T17_O2MS163914CZ189637:285	rgyu 'dra/_/du mar snang bas mig 'phrul 'dra/_/rang las gzhan snang brag cha	285	rgyu mar snang ba mig phrul las gzhan snang brag cha 
BO_T17_O2MS163914CZ189637:286	'dra/_/med bzhin snang bas mig 'phrul 'dra/_/kun la khyab pas chu zla 'dra/	286	bzhin snang ba mig phrul la khyab ba chu zla 
BO_T17_O2MS163914CZ189637:287	rgyu rkyen bcas pas sgyu ma 'dra/_/sems dang bcas pas rmi lam 'dra/_/	287	rgyu rkyen cha ba sgyu ma dang cha ba rmi lam 
BO_T17_O2MS163914CZ189637:288	gsum pa dpe don bcas la bsgom/_/sgyu ma'i dpe ni de rnams dang /_/ rnal 'byor dbang pos gang dmigs pa/_/de de sgyu ma bzhin du bsgom/_/snang	288	gsum ba dpe don cha la ma dpe ni de rnams dang rnal byor dbang pos gang dmigs de sgyu ma bzhin du 
BO_T17_O2MS163914CZ189637:289	ba sgyu ma lta bu dang /_/phung khams skye mched sgyu ma dang /_/sems dang chos	289	ba sgyu ma lta bu dang khams skye mched sgyu ma dang dang chos 
BO_T17_O2MS163914CZ189637:290	nyid sgyu ma dang /_/dbyer med gnyis gcig stong par bsgom/_/	290	nyid sgyu ma dang med gnyis gcig stong ba 
BO_T17_O2MS163914CZ189637:291	bzhi pa sgyu ma'i de nyid ni/_/chos rnams thams cad sgyu ma la/_/dgag	291	bzhi ba sgyu ma de nyid rnams thams cad sgyu ma 
BO_T17_O2MS163914CZ189637:292	sgrub med par mnyam gnas pa/_/sgyu ma'i snang ba gsum po dang /_/sgyu ma'i	292	sgrub med ba mnyam gnas ma snang ba gsum po dang ma 
BO_T17_O2MS163914CZ189637:293	rang bzhin rtogs pa rnams/_/khams gsum phyi nang snod bcud kun/_/ci	293	rang bzhin rtogs ba gsum phyi nang snod bcud 
BO_T17_O2MS163914CZ189637:294	snang sgyu ma'i lus la bsdus/_/sgyu ma'i lus yang stong par bsgom/_/rnam par	294	snang sgyu ma lus la ma lus yang stong ba ba 
BO_T17_O2MS163914CZ189637:295	dag pa nam mkha' bzhin/_/bsam du med pa'i ngang la gzhag_/sgyu mas sgyu	295	dag ba nam mkha du med ba ngang la mas sgyu 
BO_T17_O2MS163914CZ189637:296	mar rlom sems med/_/sgyu ma tsham tu ting 'dzin la/_/zhen par gyur na de	296	mar rlom sems ma tsham tu ting dzin ba gyur na de 
BO_T17_O2MS163914CZ189637:297	yang spangs/_/sgyu ma 'od gsal me yis sbyangs/_/dngos dang dngos med las	297	yang ma d gsal me yis dang dngos med las 
BO_T17_O2MS163914CZ189637:298	grol te/_/bden brdzun dag pas don dam yin/_/chos rnams kun la gnas	298	grol brdzun dag ba don dam rnams kun la gnas 
BO_T17_O2MS163914CZ189637:299	pa med/_/'od gsal thams cad stong pa'o/_/chos rnams ngo bo med pa la/_/	299	ba gsal thams cad stong rnams ngo bo med ba 
BO_T17_O2MS163914CZ189637:300	yang dag rtogs na stong nyid grol/_/dngos dag kun las rnam par grol/	300	yang dag rtogs na stong nyid dag kun las rnam ba 
BO_T17_O2MS163914CZ189637:301	gzugs sgra la sogs sgyu mar spyod/_/sgyu ma'i ting 'dzin brtag pa na/_/ngan	301	gzugs sgra la sogs sgyu mar ma ting dzin rtog ba 
BO_T17_O2MS163914CZ189637:302	song mi 'gro sdug bsngal zhig_/nyon mongs rags pa cha bris nas/_/'od gsal	302	gro mi gro sdug sngal mongs rags ba cha bri gsal 
BO_T17_O2MS163914CZ189637:303	bden pa mthong bar 'gyur/_/sgyu lus nyin par sbyang thabs so/_/	303	bden ba mthong ba lus nyin ba sbyong thabs 
BO_T17_O2MS163914CZ189637:304	da ni mtshhan mo'i sgyu lus sbyangs/_/mtshhan mo'i rmi lam sgyu lus bzung /_/	304	da ni mtshhan mo sgyu lus mo rmi lam sgyu lus bzung 
BO_T17_O2MS163914CZ189637:305	de la 'dun pa drag po bya/_/rmi lam na ni chos rnams kun/_/rmi lam 'khrul pa	305	de la dun ba drag po lam na ni chos rnams lam khrul ba 
BO_T17_O2MS163914CZ189637:306	sgyu mar bsgom/_/de la spro bsdu du ma bya/_/rnam pa sna tshhogs rmi lam na/_/	306	sgyu mar la spro sdud du ma ba sna tshhogs rmi lam 
BO_T17_O2MS163914CZ189637:307	snang yang de nyid stong par bsgom/_/log rtog sgyu mar snang ba de/_/ye shes sgyu	307	snang yang de nyid stong ba rtogs sgyu mar snang ba shes sgyu 
BO_T17_O2MS163914CZ189637:308	mar snang bar byas/_/nyams nga bag tshha med pa'i sems/_/rmi lam sgyu ma ltar	308	mar snang ba nga bag tshha med ba lam sgyu ma ltar 
BO_T17_O2MS163914CZ189637:309	zhi zhing /_/de nyid ye shes slebs pa yin/_/'khrul snang byung na yang yang	309	zhi zhing nyid ye shes slebs ba snang byung na yang yang 
BO_T17_O2MS163914CZ189637:310	sbyangs/_/dmigs med stong pa'i rgya yis gdab/_/rmi lam snang ba lugs	310	med stong ba rgya yis lam snang ba lugs 
BO_T17_O2MS163914CZ189637:311	zhugs nas/_/rmi lam dus na 'od gsal rtogs/_/de nyid bar do 'byongs pa	311	jug lam dus na d gsal nyid ba do byong ba 
BO_T17_O2MS163914CZ189637:312	yin/_/gnyid logs sad par gyur pa des/_/sngar gyi rmi lam zin pa dang /_/ sad pa'i 'khrul snang khyad med bsgom/_/chos rnams rmi lam lta bu ste/_/ngo bo	312	logs sad ba gyur ba gyi rmi lam zin ba dang sad ba khrul snang khyad med rnams rmi lam lta bu bo 
BO_T17_O2MS163914CZ189637:313	nyid kyis ma skyes shing /_/'od gsal stong par rang bzhin gnas/_/khams	313	nyid kyis ma skye shing gsal stong ba rang bzhin 
BO_T17_O2MS163914CZ189637:314	gsum 'khor 'das mkha' bzhin b+he/_/sgyu lus nyin mtshhan gnyis la sbyangs/_/	314	gsum khor da mkha bzhin lus nyin mtshhan gnyis la 
BO_T17_O2MS163914CZ189637:315	'chi kar sgyu lus 'od gsal bsgom/_/des ni bar dor sgyu mar dran/_/rmi	315	chi kar sgyu lus d gsal ni ba dor sgyu mar 
BO_T17_O2MS163914CZ189637:316	lam ji bzhin ye shes lus/_/bar dor 'od gsal chos nyid rtogs/	316	lam ji bzhin ye shes dor d gsal chos nyid 
BO_T17_O2MS163914CZ189637:317	mkha' spyod gnas su zung 'jug sbyangs/_/mya ngan 'das pa de yis thob/	317	mkha spyod gnas su zung jug ngan da ba de yis 
BO_T17_O2MS163914CZ189637:318	bzhi pa 'od gsal bsgom thabs la/_/rnam pa lnga ru shes par bya'o/_/	318	bzhi ba d gsal bsgom thabs ba lnga ru shes ba 
BO_T17_O2MS163914CZ189637:319	dpal gsang ba 'dus pa'i man ngag rim pa lnga pa zhes bya ba	319	dpal gsang ba du ba man ngag rim ba lnga ba zhes byed ba 
BO_T17_O2MS163914CZ189637:320	dang po mchod dang gsol ba gdab/_/gnyis pa phyi nang byang chub bstan/_/	320	dang po mchod dang gsol ba ba phyi nang byang chub 
BO_T17_O2MS163914CZ189637:321	gsum pa bla mas ngo sprod bya/_/bzhi pa nyams blang rgyas par/_/lnga pa gnyid kyi	321	gsum ba bla mas ngo sprod ba nyams blang rgya ba rnyid kyi 
BO_T17_O2MS163914CZ189637:322	'od gsal ba'o/_/rdo rje slob dpon drin can la/_/phyi nas gsang ba'i 'dod	322	d gsal rje slob dpon drin can nas gsang ba dod 
BO_T17_O2MS163914CZ189637:323	yon lnga/_/ci 'byor pas ni mchod byas la/_/tshhogs kyi dal tu snyoms 'jug pa'i/_/	323	yon byor ba ni mchod byed kyi dal tu snyom jug 
BO_T17_O2MS163914CZ189637:324	mu tra phul nas gsang dbang zhu/_/bla mas sgyu lus ngo sprad pas/_/yang na	324	mu tra bul nas gsang dbang mas sgyu lus ngo sprod na 
BO_T17_O2MS163914CZ189637:325	nam gyi tho ras dus/_/mchod dang gsol btab gzhung bzhin byas/_/	325	nam gyi tho ras dang gsol debs gzhung bzhin 
BO_T17_O2MS163914CZ189637:326	gnyis pa phyi nang byang chub ni/_/bla mas 'di skad bshad cing bstan/_/	326	gnyis ba phyi nang byang chub mas di skad chad cing 
BO_T17_O2MS163914CZ189637:327	dper na mtshhan mo zla ba de/_/sems nyid snang ba'i dpe yin no/_/nyi ma ches	327	dper na mtshhan mo zla ba nyid snang ba dpe yin ma ches 
BO_T17_O2MS163914CZ189637:328	gsal mched pa'i dpe/_/nyi zla med pa mtshhams kyi smag_/mi gsal mun pa	328	gsal mched ba zla med ba mtshhams kyi gsal mun ba 
BO_T17_O2MS163914CZ189637:329	thob pa'i dpe/_/nam nangs nyi ma shar ba ltar/_/sprin med nam mkha' 'od	329	thob ba nangs nyi ma char ba med nam mkha d 
BO_T17_O2MS163914CZ189637:330	gsal dpe/_/de bzhin nang gi byang chub la/_/sgoms pas snang gsum lugs	330	gsal bzhin nang gi byang chub ba snang gsum lugs 
BO_T17_O2MS163914CZ189637:331	zhugs pas/_/rang bzhin brgyad cu stong par thim/_/rang bzhin dag na 'od	331	jug bzhin brgyad cu stong ba bzhin dag na d 
BO_T17_O2MS163914CZ189637:332	gsal mchog_/thams cad ma skyes zag pa med/_/zad 'phel yod med tha	332	gsal cad ma skye zag ba phel yod med tha 
BO_T17_O2MS163914CZ189637:333	snyad bral/_/dge dang sdig pa'i gzugs med pas/_/ngo bo nyid dag gos pa	333	snyad dang sdig ba gzugs med bo nyid dag gos ba 
BO_T17_O2MS163914CZ189637:334	med/_/thams cad stong par sangs rgyas gsungs/	334	cad stong ba sangs rgya 
BO_T17_O2MS163914CZ189637:335	de nyid nyams su len pa la/_/gsum pa bla mas ngo sprod bya/_/dbang ni	335	de nyid nyams su len ba ba bla mas ngo sprod ni 
BO_T17_O2MS163914CZ189637:336	gsum pa'i dus 'di ru/_/ye shes gnyis med don la blta/_/spros pa mtha'	336	gsum ba dus di shes gnyis med don la ba mtha 
BO_T17_O2MS163914CZ189637:337	bral stong pa nyid/_/grol lam zung 'jug rba rlabs mnan/_/chags lam mu tra	337	bral stong ba lam zung jug rba rlabs lam mu tra 
BO_T17_O2MS163914CZ189637:338	gtad nas su/_/de nas snyoms 'jug bsam gtan la/_/snod bcud phung	338	gtod nas nas snyom jug bsam gtan bcud phung 
BO_T17_O2MS163914CZ189637:339	khams skye mched bsdus/_/sku gsung thugs dang thig ler bsdu/_/dga' ba	339	khams skye mched gsung thugs dang thig ler ba 
BO_T17_O2MS163914CZ189637:340	bzhi dang stong nyid bzhi/_/dpe don 'od gsal skad cig thong /_/lugs	340	bzhi dang stong nyid don d gsal skad cig thong 
BO_T17_O2MS163914CZ189637:341	bzlog rjes shes sgyu mar langs/_/bla mas gdams pa sbyin pa ni/_/dngos po	341	bzlog rjes shes sgyu mar mas doms ba sbyin ba po 
BO_T17_O2MS163914CZ189637:342	thams cad dang bral zhing /_/phung po khams dang skye mched ni/_/gzung dang 'dzin pa rnam par spangs/_/chos bdag med dang mnyam nyid pas/_/rang	342	thams cad dang bral zhing po khams dang skye mched dang dzin ba rnam ba bdag med dang mnyam nyid 
BO_T17_O2MS163914CZ189637:343	sems gzod nas ma skyes pas/_/stong pa nyid kyi ngo bo nyid/_/bla ma'i drin	343	sems gzod nas ma skye ba nyid kyi ngo bo ma drin 
BO_T17_O2MS163914CZ189637:344	thob bsgom bya ba/_/gsal dag 'phra ba mchog tu zhi/_/rang bzhin sangs rgyas	344	thob bsgom byed dag phra ba mchog tu bzhin sangs rgya 
BO_T17_O2MS163914CZ189637:345	myang 'das khams/_/gnyis med rtog bral rtag tu bde/_/rang bzhin de	345	myang da med rtogs bral rtag tu bzhin de 
BO_T17_O2MS163914CZ189637:346	bzhin nyid la ni/_/rtag par rnal 'byor pas bsgom bya/	346	bzhin nyid la ba rnal byor ba bsgom 
BO_T17_O2MS163914CZ189637:347	bzhi pa nyams blang rgyas par bshad/_/de la nad sel gsum yod de/_/	347	bzhi ba nyams blang rgya ba la nad sel gsum yod 
BO_T17_O2MS163914CZ189637:348	ril 'dzin rjes gzhig rnam gnyis dang /_/gsum pa rgyu dag ldang ba'o/_/de	348	ril dzin rjes jig rnam gnyis dang ba rgyu dag ldang 
BO_T17_O2MS163914CZ189637:349	la ril por 'dzin pa ni/_/dper na me longs has btab bzhin/_/bdag	349	la ril por dzin ba na me longs has debs 
BO_T17_O2MS163914CZ189637:350	dang phyi nang snod bcud kun/_/sgyu ma lta bu'i rnam snang du/_/rang bzhin med	350	dang phyi nang snod bcud ma lta bu rnam snang bzhin med 
BO_T17_O2MS163914CZ189637:351	par wal 'tshher bsgom/_/de yang spros med hum du bsdus/_/de yang thig le na	351	ba wal tshher yang spros med hum du yang thig le na 
BO_T17_O2MS163914CZ189637:352	bsdar bsdus/_/na da rtog med stong par bsgom/_/stong pa'i ngang la mnyam	352	bsdar da rtogs med stong ba ba ngang la mnyam 
BO_T17_O2MS163914CZ189637:353	gnas pa/_/snang ba mched par lugs zhugs pas/_/rtog pa sum cu rtsha gsum	353	gnas ba mched ba lugs jug ba sum cu rtsha gsum 
BO_T17_O2MS163914CZ189637:354	thim/_/mnyam nyid stong pa'i zhi gnas so/_/nyams myong zla ba lta bur 'char//	354	nyid stong ba zhi gnas myong zla ba lta bur 
BO_T17_O2MS163914CZ189637:355	sa rlung chu la thim pa yis/_/nyams su smig rgyu lta bu la/_/'od zer lnga yi	355	sa rlung chu la thim ba su smig rgyu lta bu zer lnga yi 
BO_T17_O2MS163914CZ189637:356	tshhogs 'byung ngo /_/de las snang ba thob pa dang /_/chu rlung me la thim pa yis/_/	356	tshhogs byung ngo las snang ba thob ba dang rlung me la thim ba 
BO_T17_O2MS163914CZ189637:357	snang ba du ba ltar snang ngo /_/de nas phyi nas khams gsum po/_/mtha' yas	357	snang ba du ba ltar snang ngo nas phyi nas khams gsum yas 
BO_T17_O2MS163914CZ189637:358	dpal gsang ba 'dus pa'i man ngag rim pa lnga pa zhes bya ba	358	dpal gsang ba du ba man ngag rim ba lnga ba zhes byed ba 
BO_T17_O2MS163914CZ189637:359	sgyu mar bsdus la bsgom/_/de yang skye med a la bsdus/_/shin tu stong pa	359	sgyu mar sdud la yang skye med a la tu stong ba 
BO_T17_O2MS163914CZ189637:360	dmigs med pas/_/mched pa thob par zhugs zhugs te/_/rang bzhin rtog	360	dmigs med ba thob ba jug jug bzhin rtogs 
BO_T17_O2MS163914CZ189637:361	pa bzhi bcu thim/_/mchog tu bde chen dmigs su med/_/mched pa nyi ma lta	361	ba bzhi chu tu bde chen dmigs su ba nyi ma lta 
BO_T17_O2MS163914CZ189637:362	bu'i nyams/_/me rlung rlung la thim pa yis/_/srin bu me khyer ltar snang ngo /_/	362	bu rlung rlung la thim ba bu me khyer ltar snang ngo 
BO_T17_O2MS163914CZ189637:363	nam mkha'i glog ltar dmar khyug 'od/_/yang ni khams gsum snod bcud rnams//	363	nam mkha glog ltar dmar khyug ni khams gsum snod bcud 
BO_T17_O2MS163914CZ189637:364	mi bskyod sgyu mar bsdus la bsgom/_/de yang rtog med hum la bsdus/_/hum yang	364	mi skyod sgyu mar sdud la yang rtogs med hum la yang 
BO_T17_O2MS163914CZ189637:365	thig le stong chen bsgom/_/thob pa lugs su zhugs pa yis/_/rang bzhin rtog	365	thig le stong chen ba lugs su jug ba bzhin rtogs 
BO_T17_O2MS163914CZ189637:366	pa bdun thim nas/_/shes pa mi gsal mun pa bzhin/_/rlung ni rnam shes la	366	ba bdun thim ba mi gsal mun ba ni rnam shes la 
BO_T17_O2MS163914CZ189637:367	thim pas/_/snang ba mar me lta bur dmar/_/thob pa yang na skad cig dran	367	thim ba mar me lta bur ba yang na skad cig dran 
BO_T17_O2MS163914CZ189637:368	rdzogs la/_/lus ngag yid gsum stong par bsgom/_/yang dag nyid la yang	368	rdzogs ngag yid gsum stong ba dag nyid la yang 
BO_T17_O2MS163914CZ189637:369	dag lta/_/yang dag mthong na rnam par grol/_/blo btags rags phra'i rtog pa	369	dag dag mthong na rnam ba dogs rags phra rtogs ba 
BO_T17_O2MS163914CZ189637:370	rnams/_/'od gsal stong pa chos kyi sku/_/gsal dag mchog zhi rnal 'byor	370	gsal stong ba chos kyi dag mchog zhi rnal byor 
BO_T17_O2MS163914CZ189637:371	yul/_/smra bsam brjod bral skye ba med/_/bsgom bya bsgom byed gnyis su	371	bsam rjod bral skye ba byed bsgom byed gnyis su 
BO_T17_O2MS163914CZ189637:372	med/_/dper na sprin med nam mkha' bzhin/_/'od gsal rang bzhin dri	372	na sprin med nam mkha gsal rang bzhin dri 
BO_T17_O2MS163914CZ189637:373	ma med/_/zag med zil gyis mi gnon pa/_/thams cad yod med phyogs las	373	ma med zil gyis mi gnon cad yod med phyogs las 
BO_T17_O2MS163914CZ189637:374	'das/_/stong nyid brjod las 'das pa las/_/yi ge med par yi ge bstan//	374	nyid rjod las da ba ge med ba yi ge 
BO_T17_O2MS163914CZ189637:375	de nyid rgyu dang zung du 'gyur/_/dbang po rab kyis de bzhin bsgom/_/	375	de nyid rgyu dang zung du po rab kyis de bzhin 
BO_T17_O2MS163914CZ189637:376	rjes gzhig dbang po 'bring gis bsgom/_/dpe ni chu yi pad+ma bzhin/_/	376	rjes jig dbang po bring gis ni chu yi pad+ma 
BO_T17_O2MS163914CZ189637:377	rims kyi sa khams stong pa gsum/_/'od gsal stong par lugs su gzhugs/_/	377	rims kyi sa khams stong ba gsal stong ba lugs su 
BO_T17_O2MS163914CZ189637:378	de nas bdag nyid sku gsung thugs/_/sems dpa' gsum rtsheg bsgom la bsdu/_/	378	de nas bdag nyid sku gsung dpa gsum rtsheg bsgom la 
BO_T17_O2MS163914CZ189637:379	rtog pa sum cu bzhi bcu bdun/_/rims bzhin stong dang shin tu stong /_/	379	rtogs ba sum cu bzhi chu bzhin stong dang shin tu stong 
BO_T17_O2MS163914CZ189637:380	stong chen bzhi pa thams cad stong /_/zla nyi mun dang sa chu me/_/rlung dang rnam	380	stong chen bzhi ba thams cad stong nyi mun dang sa chu dang rnam 
BO_T17_O2MS163914CZ189637:381	shes thim pa'i rtags/_/'od gsal la sogs gong dang 'dra/_/rjes su gzhag	381	shes thim ba gsal la sogs gong dang su jog 
BO_T17_O2MS163914CZ189637:382	pa'i bsam gtan yin/_/	382	ba bsam gtan 
BO_T17_O2MS163914CZ189637:383	mnyam gzhag 'od gsal rtogs pa yis/_/lugs bzlog sgyu ma dag pa'i sku//	383	mnyam jog d gsal rtogs ba bzlog sgyu ma dag ba 
BO_T17_O2MS163914CZ189637:384	zung 'jug sgyu ma lta bur bzhengs/_/dbang po yul snang gang byung yang /_/sgyu	384	zung jug sgyu ma lta bur po yul snang gang byung yang 
BO_T17_O2MS163914CZ189637:385	mar snang yang bzung 'dzin med/_/rlung sems dag pas zhing rnams sbyangs/_/	385	mar snang yang bzung dzin sems dag ba zhing rnams 
BO_T17_O2MS163914CZ189637:386	snang stong gnyis med ro gcig bsgom/_/ye shes sgyu 'dra dag pa yis/_/rang	386	snang stong gnyis med ro gcig shes sgyu dra dag ba 
BO_T17_O2MS163914CZ189637:387	sems skye med rnam dag pas/_/ta tha'i zhal mthong chos nyan dang /_/nam	387	sems skye med rnam dag tha zhal mthong chos nyan dang 
BO_T17_O2MS163914CZ189637:388	mkha' mdzod kyi sbyin pa gtong /_/sems can don tu 'phrin las bzhi/_/dag	388	mkha mdzod kyi sbyin ba gtong can don tu phrin las 
BO_T17_O2MS163914CZ189637:389	pa'i chu rlung nyis brgya dang /_/nyer lnga'i bar du 'od gsal bsgom/_/sems	389	ba chu rlung nyis brgya dang lnga ba du d gsal 
BO_T17_O2MS163914CZ189637:390	can nad gdon zhi bar 'gyur/_/de bzhin sa me rlung gi rlung /_/ser dmar	390	can nad don zhi ba bzhin sa me rlung gi rlung dmar 
BO_T17_O2MS163914CZ189637:391	ljang ba dbang rgyas drag_/sems can don tu thogs med 'grub/_/'dod yon	391	ljang ba dbang rgya can don tu thogs med yon 
BO_T17_O2MS163914CZ189637:392	thams cad stong pas spyod/_/sems can don nyid ma gtogs pa'i/_/khams	392	thams cad stong ba can don nyid ma gtogs 
BO_T17_O2MS163914CZ189637:393	gsum gnas su skye mi len/_/las nyon sgrib pa rnams spangs te/_/mngon shes	393	gsum gnas su skye mi nyon sgrib ba rnams spong shes 
BO_T17_O2MS163914CZ189637:394	lnga po thob par 'gyur/_/zung 'jug gnyis med thob par 'gyur/_/	394	lnga po thob ba jug gnyis med thob ba 
BO_T17_O2MS163914CZ189637:395	lnga pa dbang po tha ma yis/_/zhar 'byung gnyid kyis bsam gtan sbyangs//	395	lnga ba dbang po tha ma byung rnyid kyis bsam gtan 
BO_T17_O2MS163914CZ189637:396	nyin mtshhan gnyis la 'od gsal sbyangs/_/'gro ba gang zhig gnyid log pa/_/	396	nyin mtshhan gnyis la d gsal ba gang jig rnyid log 
BO_T17_O2MS163914CZ189637:397	nang gsum ngang gis lugs su 'jug_/shes pa gnyid du 'gro 'dus su/_/	397	nang gsum ngang gis lugs su ba rnyid du gro du 
BO_T17_O2MS163914CZ189637:398	phung khams skye mched dbang sogs rnams/_/shes pa gnyis po de ni thob par	398	phung khams skye mched dbang sogs ba gnyis po de ni thob ba 
BO_T17_O2MS163914CZ189637:399	legs 'dus nas/_/stong chen gyur la 'gro ba gang zhig gnyid log pa/_/	399	legs du chen gyur la gro ba gang jig rnyid log 
BO_T17_O2MS163914CZ189637:400	dpal gsang ba 'dus pa'i man  ngag rim pa lnga pa zhes bya ba/	400	dpal gsang ba du ba man ngag rim ba lnga ba zhes byed 
BO_T17_O2MS163914CZ189637:401	gnyid du 'gro khar 'di bzhin bsgom/_/sems kyi phyi rol mtshhan ma med/_/	401	rnyid du gro khar di bzhin kyi phyi rol mtshhan ma 
BO_T17_O2MS163914CZ189637:402	phung khams skye mched snying gar bsdu/_/mi rtog stong la lhan tsher gzhag_/phyi	402	phung khams skye mched snying gar rtogs stong la lhan tsher 
BO_T17_O2MS163914CZ189637:403	nang rtog pas rnam par dben/_/blo ni stong par dmigs med gzhag_/	403	nang rtogs ba rnam ba ni stong ba dmigs med 
BO_T17_O2MS163914CZ189637:404	gnyid dang stong nyid bsres la nyal/_/gnyid de stong nyid 'od gsal 'gyur/_/	404	rnyid dang stong nyid bsres la de stong nyid d gsal 
BO_T17_O2MS163914CZ189637:405	chos rnams rang bzhin 'od gsal ba/_/gdod nas dag pa nam mkha' bzhin/_/	405	chos rnams rang bzhin d gsal nas dag ba nam mkha 
BO_T17_O2MS163914CZ189637:406	bzung 'dzin med pa'i ting 'dzin nyid/_/thob chen phra mos rmi lam snang /_/	406	bzung dzin med ba ting dzin chen phra mos rmi lam snang 
BO_T17_O2MS163914CZ189637:407	rmi lam rab tu 'od gsal bsgom/_/thob pa gnyid kyi ngang nyid las/_/rmi	407	rmi lam rab tu d gsal ba rnyid kyi ngang nyid 
BO_T17_O2MS163914CZ189637:408	lam lugs zhugs 'od gsal rtogs/_/rang rig 'od gsal de bzhin nyid/_/	408	lam lugs jug d gsal rig d gsal de bzhin 
BO_T17_O2MS163914CZ189637:409	gnas med gsal la 'od gsal ba/_/rang bzhin rnam dag rtog med sku/_/	409	gnas med gsal la d gsal bzhin rnam dag rtogs med 
BO_T17_O2MS163914CZ189637:410	'dzin med de bzhin sa le mkhyen/_/gnyid kyi 'od gsal zung 'jug yin/_/	410	dzin med de bzhin sa le kyi d gsal zung jug 
BO_T17_O2MS163914CZ189637:411	ma zhen rnal 'byor rgyun mar sbyangs/_/nam mkha' lta bur skye 'gag med/_/	411	ma zhen rnal byor rgyun mar mkha lta bur skye gag 
BO_T17_O2MS163914CZ189637:412	nyin dang mtshhan du yang yang bsgom/_/lung ston pa dang 'od gsal mthong /	412	nyin dang mtshhan du yang yang ston ba dang d gsal mthong 
BO_T17_O2MS163914CZ189637:413	gnyid kyi 'od gsal rtogs pa na/_/rnal 'byor pa de 'chi ba'i tshhe/_/snang	413	rnyid kyi d gsal rtogs ba byor ba de chi ba 
BO_T17_O2MS163914CZ189637:414	gsum rang bzhin lugs su 'jug_/phung khams skye mched rlung rnams 'du/_/	414	gsum rang bzhin lugs su khams skye mched rlung rnams 
BO_T17_O2MS163914CZ189637:415	de tshhe 'od gsal bsgom par bya'o/_/zhen rtog stong par btshan thabs bcad/_/	415	de tshhe d gsal bsgom ba rtogs stong ba btshan thabs 
BO_T17_O2MS163914CZ189637:416	shi ba stong pa'i 'od gsal rtogs/_/zung 'jug myang 'das des thob po/_/	416	chi ba stong ba d gsal jug myang da des thob 
BO_T17_O2MS163914CZ189637:417	lnga pa zung 'jug bsgom pa'i lam/_/rnam pa lnga ru shes par bya/_/dang po lta ba zung du 'jug_/gnyis pa bsgom pa lam du 'jug_/gsum pa 'brel	417	lnga ba zung jug bsgom ba ba lnga ru shes ba po lta ba zung du ba bsgom ba lam du ba brel 
BO_T17_O2MS163914CZ189637:418	pa zung du 'jug_/bzhi pa spyod pa zung du 'jug_/lnga pa 'bras bu zung du	418	ba zung du ba spyod ba zung du ba bras bu zung du 
BO_T17_O2MS163914CZ189637:419	'jug_/dang po lta ba zung 'jug ni/_/gang+ga'i klung gi bye snyed kyi/_/sangs	419	po lta ba zung jug klung gi bye snyed 
BO_T17_O2MS163914CZ189637:420	rgyas rnams kyis 'di nyid dag_/thugs chud yod med phyogs spangs pa/_/	420	rgya rnams kyis di nyid chud yod med phyogs spong 
BO_T17_O2MS163914CZ189637:421	phyag rgya chen po'i bdag nyid 'grub/_/lta ba thams cad rab spangs pa'o/_/	421	phyag rgya chen po bdag nyid ba thams cad rab spong 
BO_T17_O2MS163914CZ189637:422	blta 7bya lta byed gnyis su med/_/dngos po 'di rnams ma skyes pas/_/chos	422	lta 7bya lta byed gnyis su po di rnams ma skye 
BO_T17_O2MS163914CZ189637:423	dang chos min rnam rtog med/_/chos med chos nyid med pas te/_/nam mkha'	423	dang chos min rnam rtogs med chos nyid med ba mkha 
