segmentnr	original	folio	stemmed
BO_T12_D4277:71b-33	tsanytsu / mrunytsu /	71b	tsanytsu mrunytsu 
BO_T12_D4277:71b-34	mlunytsu / munytsu /	71b	mlunytsu munytsu 
BO_T12_D4277:71b-35	mlu tsu 'gro ba'i don la'o //	71b	mlu tsu gro ba don la 
BO_T12_D4277:71b-36	aartstsa mchod pa la'o //	71b	aartstsa mchod ba la 
BO_T12_D4277:71b-37	mletstsham tshig mi gsal ba la'o //	71b	mletstsham tshig mi gsal ba la 
BO_T12_D4277:71b-38	la tsha / l'a tshi mtshon byed la'o //	71b	la tsha la tshi mtshon byed la 
BO_T12_D4277:71b-39	b'a tshig 'dod ba la'o //	71b	ba tshig dod ba la 
BO_T12_D4277:71b-40	a'a tshi ring ba la'o //	71b	aa tshi ring ba la 
BO_T12_D4277:71b-41	hri ngo tsha shes pa la'o //	71b	hri ngo tsha shes ba la 
BO_T12_D4277:71b-42	ph'urtsha / h'urtsa gya gyu la'o //	71b	phurtsha hurtsa gyas gyu la 
BO_T12_D4277:71b-43	murtstsha rmongs pa la'o /	71b	murtstsha rmongs ba la 
BO_T12_D4277:71b-44	spurtstsha brjed pa la'o //	71b	spurtstsha brjed ba la 
BO_T12_D4277:71b-45	yu tsha bag med pa la'o //	71b	yu tsha bag med ba la 
BO_T12_D4277:71b-46	au tshi mtho ba la'o //	71b	au tshi mtho ba la 
BO_T12_D4277:71b-47	au tsh'i snyoms pa la'o //	71b	au tsh snyom ba la 
BO_T12_D4277:71b-48	dhri dzi / dra dzi /	71b	dhri dzi dra dzi 
BO_T12_D4277:71b-49	dhva dzi 'gro ba la'o //	71b	dhva dzi gro ba la 
BO_T12_D4277:71b-50	aardza / sardza sgrub pa la'o //	71b	aardza sardza sgrub ba la 
BO_T12_D4277:71b-51	gardza sgra la'o //	71b	gardza sgra la 
BO_T12_D4277:71b-52	tardza bsdigs pa la'o //	71b	tardza sdig ba la 
BO_T12_D4277:71b-53	kardza gdung ba la'o //	71b	kardza gdung ba la 
BO_T12_D4277:71b-54	khardza 'phyi ba la'o //	71b	khardza phyi ba la 
BO_T12_D4277:71b-55	kha dza sprug pa la'o //	71b	kha dza sprug ba la 
BO_T12_D4277:71b-56	kha dzi bgrod pa nyams pa la'o //	71b	kha dzi bgrod ba nyams ba la 
BO_T12_D4277:71b-57	aedzri 'gul ba la'o //	71b	aedzri gul ba la 
BO_T12_D4277:71b-58	tu aos sph'urdza rdo rjes nges par 'thag pa la'o //	71b	tu aos sphurdza rdo rjes nges ba thag ba la 
BO_T12_D4277:71b-59	kshi zad pa la'o //	71b	kshi zad ba la 
BO_T12_D4277:71b-60	kshi dza / k'u dza /	71b	kshi dza ku dza 
BO_T12_D4277:71b-61	gu dzi mi gsal ba'i sgra la'o //	71b	gu dzi mi gsal ba sgra la 
BO_T12_D4277:71b-62	la dza / l'a dzi /	71b	la dza la dzi 
BO_T12_D4277:71b-63	l'a dza / la dzi sdig pa la'o //	71b	la dza la dzi sdig ba la 
BO_T12_D4277:71b-64	dza dza / dza dzi 'khrugs pa la'o //	71b	dza dza dza dzi khrugs ba la 
BO_T12_D4277:71b-65	tu dza / tu dzi 'chi ba la'o //	71b	tu dza tu dzi chi ba la 
BO_T12_D4277:71b-66	ga dza / ga dzi /	71b	ga dza ga dzi 
BO_T12_D4277:71b-67	gri dza / gri dzi /	71b	gri dza gri dzi 
BO_T12_D4277:71b-68	mu dza / mu dzi sgra'i don la'o //	71b	mu dza mu dzi sgra don la 
BO_T12_D4277:71b-69	aa dza / ba dza /	71b	aa dza ba dza 
BO_T12_D4277:71b-70	bra dza 'gro ba la'o //	71b	bra dza gro ba la 
BO_T12_D4277:71b-71	sho dri skems pa la'o //	71b	sho dri skem ba la 
BO_T12_D4277:71b-72	yo dri 'brel pa la'o //	71b	yo dri brel ba la 
BO_T12_D4277:71b-73	mre dri / mle dri smyo bar byed pa la'o //	71b	mre dri mle dri smyo ba byed ba la 
BO_T12_D4277:71b-74	ka te sgrib pa la'o //	71b	ka te sgrib ba la 
BO_T12_D4277:71b-75	ra ta yongs su bshad pa la'o //	71b	ra ta yongs su chad ba la 
BO_T12_D4277:71b-76	la ta byis pa nyid la'ang ngo //	71b	la ta byis ba nyid la ngo 
BO_T12_D4277:71b-77	sha dri 'tshe ba la'o //	71b	sha dri tshe ba la 
BO_T12_D4277:71b-78	ba ta bskor ba la'o //	71b	ba ta skor ba la 
BO_T12_D4277:71b-79	khi ta skrag pa la'o //	71b	khi ta skrag ba la 
BO_T12_D4277:71b-80	khi ta / shi ta ma gus pa la'o /	71b	khi ta chi ta ma gus ba la 
BO_T12_D4277:71b-81	dza ta / dzha ta /	71b	dza ta dzha ta 
BO_T12_D4277:71b-82	pi ta 'dus pa la'o //	71b	pi ta du ba la 
BO_T12_D4277:71b-83	bha ta gla la'o //	71b	bha ta gla la 
BO_T12_D4277:71b-84	ta ta bsgreng pa la'o //	71b	ta ta sgreng ba la 
BO_T12_D4277:71b-85	kha ta 'dod pa la'o //	71b	kha ta dod ba la 
BO_T12_D4277:71b-86	na ta gar la'o //	71b	na ta gar la 
BO_T12_D4277:71b-87	ha tha 'bar ba la'o //	71b	ha tha bar ba la 
BO_T12_D4277:71b-88	sha ta cha shas la'o //	71b	sha ta cha shas la 
BO_T12_D4277:72a-0	@72a * // lu ta dkrugs pa la'o //	72a	lu ta dkrug ba la 
BO_T12_D4277:72a-1	bi ta sprin skul la'o //	72a	bi ta sprin skul la 
BO_T12_D4277:72a-2	bi ta smod pa la'o //	72a	bi ta smod ba la 
BO_T12_D4277:72a-3	ae tha / he tha rnam bar gnod pa la'o //	72a	ae tha he tha rnam ba gnod ba la 
BO_T12_D4277:72a-4	aa ta / ai ta /	72a	aa ta ai ta 
BO_T12_D4277:72a-5	ba ta / ki ta /	72a	ba ta ki ta 
BO_T12_D4277:72a-6	ka t'i / ai 'gro ba la'o //	72a	ka t ai gro ba la 
BO_T12_D4277:72a-7	madi rgyan la'o //	72a	madi rgyan la 
BO_T12_D4277:72a-8	ku di ma chang ba la'o //	72a	ku di ma chang ba la 
BO_T12_D4277:72a-9	yu di rab tu nyed pa la'o //	72a	yu di rab tu nyed ba la 
BO_T12_D4277:72a-10	tsu di chung dur gyur pa la'o //	72a	tsu di chung dur gyur ba la 
BO_T12_D4277:72a-11	mu di dum bur byed pa la'o //	72a	mu di dum bur byed ba la 
BO_T12_D4277:72a-12	bati rnam par 'god pa la'o //	72a	bati rnam ba god ba la 
BO_T12_D4277:72a-13	ru ti / lu thi rkun mo la'o //	72a	ru ti lu thi rkun mo la 
BO_T12_D4277:72a-14	spha ta / sphu ta 'tshe ba la'o //	72a	spha ta sphu ta tshe ba la 
BO_T12_D4277:72a-15	pa tha brjod pa la'o //	72a	ba tha rjod ba la 
BO_T12_D4277:72a-16	ba tha sbom po la'o //	72a	ba tha sbom po la 
BO_T12_D4277:72a-17	ma tha nges par gnas pa la'o //	72a	ma tha nges ba gnas ba la 
BO_T12_D4277:72a-18	katha tshegs kyis 'tsho ba la'o //	72a	katha tshegs kyis tsho ba la 
BO_T12_D4277:72a-19	hatha dbang che byed pa la'o //	72a	hatha dbang che byed ba la 
BO_T12_D4277:72a-20	ru tha / lu tha nye bar 'joms pa la'o //	72a	ru tha lu tha nye ba joms ba la 
BO_T12_D4277:72a-21	bi tha 'tshe ba la'o //	72a	bi tha tshe ba la 
BO_T12_D4277:72a-22	sha tha 'tshe ba la yang ngo //	72a	sha tha tshe ba la yang ngo 
BO_T12_D4277:72a-23	ku thi / shu thi skems pa la'o //	72a	ku thi shu thi skem ba la 
BO_T12_D4277:72a-24	lu thi le lo la'o //	72a	lu thi le lo la 
BO_T12_D4277:72a-25	ru thi 'gro ba la'o //	72a	ru thi gro ba la 
BO_T12_D4277:72a-26	tsud+ta sgeg pa'i rnam 'gyur la'o //	72a	tsud+ta sgeg ba rnam gyur la 
BO_T12_D4277:72a-27	aad+ta mngon par sbyor ba la'o //	72a	aad+ta mngon ba sbyor ba la 
BO_T12_D4277:72a-28	kr'i dr'i rtse ba la'o //	72a	kr dr rtse ba la 
BO_T12_D4277:72a-29	ru dri thub la'o //	72a	ru dri thub la 
BO_T12_D4277:72a-30	hu dri / ho dri 'gro ba la'o //	72a	hu dri ho dri gro ba la 
BO_T12_D4277:72a-31	ro dri ma gus pa la'o //	72a	ro dri ma gus ba la 
BO_T12_D4277:72a-32	lo dri smyo bar byed pa la'o //	72a	lo dri smyo ba byed ba la 
BO_T12_D4277:72a-33	aada rtsom pa la'o //	72a	aada rtsom ba la 
BO_T12_D4277:72a-34	lada rol pa la'o //	72a	lada rol ba la 
BO_T12_D4277:72a-35	kada rgyags pa la'o //	72a	kada rgyags ba la 
BO_T12_D4277:72a-36	kad+da sra ba la'o //	72a	kad+da sra ba la 
BO_T12_D4277:72a-37	ga ti gdong gi phyogs gcig la'o //	72a	ga ti gdong gi phyogs gcig la 
BO_T12_D4277:72a-38	gu p'u srung ba la'o //	72a	gu pu srung ba la 
BO_T12_D4277:72a-39	dh'u pa kun du gdung ba la'o //	72a	dhu ba kun du gdung ba la 
BO_T12_D4277:72a-40	ra pa / las /	72a	ra ba las 
BO_T12_D4277:72a-41	dza pa / dzalpa brjod pa la'o //	72a	dza ba dzalpa rjod ba la 
BO_T12_D4277:72a-42	tsa pa zhi ba nyid la'o //	72a	tsa ba zhi ba nyid la 
BO_T12_D4277:72a-43	sha tsha tshogs pa la'o //	72a	sha tsha tshogs ba la 
BO_T12_D4277:72a-44	tsu pa dal 'gro la'o //	72a	tsu ba dal gro la 
BO_T12_D4277:72a-45	tu pa / tum+sa /	72a	tu ba tum+sa 
BO_T12_D4277:72a-46	tru pha / tum+pha /	72a	tru pha tum+pha 
BO_T12_D4277:72a-47	tu pha / tum+pha /	72a	tu pha tum+pha 
BO_T12_D4277:72a-48	shr'ibhu / shrimbh'u 'tshe ba'i don la'o //	72a	shrbhu shrimbhu tshe ba don la 
BO_T12_D4277:72a-49	ba ha / ra ha /	72a	ba ha ra ha 
BO_T12_D4277:72a-50	ra hi / aarbba /	72a	ra hi aarbba 
BO_T12_D4277:72a-51	phartha / kharbba /	72a	phartha kharbba 
BO_T12_D4277:72a-52	garbna / sarbba 'gro ba la'o //	72a	garbna sarbba gro ba la 
BO_T12_D4277:72a-53	ku bi 'gebs pa la'o //	72a	ku bi gebs ba la 
BO_T12_D4277:72a-54	lu bi / ru bi 'gro ba la'o //	72a	lu bi ru bi gro ba la 
BO_T12_D4277:72a-55	tsu pi kha sbyor ba la'o //	72a	tsu pi kha sbyor ba la 
BO_T12_D4277:72a-56	shumbha mya ngan la'o //	72a	shumbha mya ngan la 
BO_T12_D4277:72a-57	aana / ra na /	72a	aana ra na 
BO_T12_D4277:72a-58	ba na / bhana /	72a	ba na bhana 
BO_T12_D4277:72a-59	mana / kana /	72a	mana kana 
BO_T12_D4277:72a-60	kvana / brana /	72a	kvana brana 
BO_T12_D4277:72a-61	bhrana / dhrana /	72a	bhrana dhrana 
BO_T12_D4277:72a-62	dhvana sgra la'o //	72a	dhvana sgra la 
BO_T12_D4277:72a-63	aonri sel ba la'o //	72a	aonri sel ba la 
BO_T12_D4277:72a-64	sho nri kha dog la'o //	72a	sho nri kha dog la 
BO_T12_D4277:72a-65	shro nri kha dog la'o //	72a	shro nri kha dog la 
BO_T12_D4277:72a-66	shronri kun du tshogs pa la'o //	72a	shronri kun du tshogs ba la 
BO_T12_D4277:72a-67	peeni 'gro ba la'o //	72a	peeni gro ba la 
BO_T12_D4277:72a-68	kan'i 'bar ba la'o //	72a	kan bar ba la 
BO_T12_D4277:72a-69	shtana / ban ka la sgra la'o //	72a	shtana ban ka la sgra la 
BO_T12_D4277:72a-70	shana / ba na ka la sgra la'o //	72a	shana ba na ka la sgra la 
BO_T12_D4277:72a-71	sha na / shin tu gus pa la'o //	72a	sha na shin tu gus ba la 
BO_T12_D4277:72a-72	aama / dra ma /	72a	aama dra ma 
BO_T12_D4277:72a-73	hamya / m'i mri 'gro ba la'o //	72a	hamya m mri gro ba la 
BO_T12_D4277:72a-74	tsa mu / tstsha mu /	72a	tsa mu tstsha mu 
BO_T12_D4277:72a-75	dza mu / dzha mu za ba la'o //	72a	dza mu dzha mu za ba la 
BO_T12_D4277:72a-76	kra mu rnam par 'phrog pa la'o //	72a	kra mu rnam ba phrog ba la 
BO_T12_D4277:72a-77	ma bya 'ching ba la'o //	72a	ma byed ching ba la 
BO_T12_D4277:72a-78	sh'urkshya / a'ir+shya /	72a	shurkshya ar+shya 
BO_T12_D4277:72a-79	a'ir+shya phrag dog gi don la'o //	72a	ar+shya phrag dog gi don la 
BO_T12_D4277:72a-80	ha ya / ha rya 'gro ba la'o //	72a	ha ya ha rya gro ba la 
BO_T12_D4277:72a-81	sh'u tsi khrus la'o //	72a	shu tsi khru la 
BO_T12_D4277:72a-82	pha la 'gro ba la'o /	72a	pha la gro ba la 
BO_T12_D4277:72a-83	m'i la / smi la /	72a	m la smi la 
BO_T12_D4277:72a-84	kshmi la mig 'dzums pa la'o //	72a	kshmi la mig dzums ba la 
BO_T12_D4277:72a-85	b'i la so sor rengs pa la'o //	72a	b la so sor rengs ba la 
BO_T12_D4277:72a-86	n'i la kha dog la'o //	72a	n la kha dog la 
BO_T12_D4277:72a-87	sh'i la ting nge 'dzin la'o //	72a	sh la ting nge dzin la 
BO_T12_D4277:72b-0	k'i la bcings @72b pa la'o //	72b	k la ching ba la 
BO_T12_D4277:72b-1	k'u la rigs la'o //	72b	ku la rigs la 
BO_T12_D4277:72b-2	sh'u la nad la'o //	72b	shu la nad la 
BO_T12_D4277:72b-3	t'u la nges par dpyad pa la'o //	72b	tu la nges ba dpyod ba la 
BO_T12_D4277:72b-4	m'u la kun du tshogs pa la'o //	72b	mu la kun du tshogs ba la 
BO_T12_D4277:72b-5	m'u la rab tu gnas pa la'o //	72b	mu la rab tu gnas ba la 
BO_T12_D4277:72b-6	pha la rdzogs pa la'o //	72b	pha la rdzogs ba la 
BO_T12_D4277:72b-7	tsulla sgeg par byed pa la'o //	72b	tsulla sgeg ba byed ba la 
BO_T12_D4277:72b-8	phulla rnam par rgyas pa la'o //	72b	phulla rnam ba rgya ba la 
BO_T12_D4277:72b-9	tsilla lhod pa nyid la'o //	72b	tsilla lhod ba nyid la 
BO_T12_D4277:72b-10	shilla 'gro ba la'o //	72b	shilla gro ba la 
BO_T12_D4277:72b-11	belri / tse lri /	72b	belri tse lri 
BO_T12_D4277:72b-12	ke lri / khe lri /	72b	ke lri khe lri 
BO_T12_D4277:72b-13	she lri / she lri g-yo ba la'o //	72b	she lri she lri g-yo ba la 
BO_T12_D4277:72b-14	se lri / he lri 'gro ba'o //	72b	se lri he lri gro ba 
BO_T12_D4277:72b-15	skha la g-yo ba la'o //	72b	skha la g-yo ba la 
BO_T12_D4277:72b-16	kha la kun du bsogs pa la'o //	72b	kha la kun du bsogs ba la 
BO_T12_D4277:72b-17	ga la za ba la'o //	72b	ga la za ba la 
BO_T12_D4277:72b-18	pha la 'gro ba la'o //	72b	pha la gro ba la 
BO_T12_D4277:72b-19	nga la dral bar byed pa la'o //	72b	nga la dral ba byed ba la 
BO_T12_D4277:72b-20	sha la / svalla myur du 'gro ba la'o //	72b	sha la svalla myur du gro ba la 
BO_T12_D4277:72b-21	kho lri 'gro ba so sor 'joms pa la'o //	72b	kho lri gro ba so sor joms ba la 
BO_T12_D4277:72b-22	dhoorri 'gro ba mkhas pa la'o //	72b	dhoorri gro ba mkhas ba la 
BO_T12_D4277:72b-23	rsa ra zol 'gro ba la'o //	72b	rsa ra zol gro ba la 
BO_T12_D4277:72b-24	kmara gnod pa la'o //	72b	kmara gnod ba la 
BO_T12_D4277:72b-25	aa bhra / ba bhra /	72b	aa bhra ba bhra 
BO_T12_D4277:72b-26	ma bhra tsar 'gro ba la'o //	72b	ma bhra tsar gro ba la 
BO_T12_D4277:72b-27	shthi bu / kshi bu nges par 'phen pa la'o //	72b	shthi bu kshi bu nges ba phen ba la 
BO_T12_D4277:72b-28	rdzi rgyal ba la'o //	72b	rdzi rgyal ba la 
BO_T12_D4277:72b-29	dz'i bsrog 'dzin pa la'o //	72b	dz bsrog dzin ba la 
BO_T12_D4277:72b-30	p'i ba / m'i ba /	72b	p ba m ba 
BO_T12_D4277:72b-31	n'i ba / t'i ba sbom po la'o //	72b	n ba t ba sbom po la 
BO_T12_D4277:72b-32	aarbb'i / rurbb'i /	72b	aarbb rurbb 
BO_T12_D4277:72b-33	thurbb'i / durbb'i /	72b	thurbb durbb 
BO_T12_D4277:72b-34	dh'urbb'i 'tshe ba'i don la'o //	72b	dhurbb tshe ba don la 
BO_T12_D4277:72b-35	murb'i 'ching ba la'o //	72b	murb ching ba la 
BO_T12_D4277:72b-36	gurb'i brtson pa la'o //	72b	gurb brtson ba la 
BO_T12_D4277:72b-37	p'urba / parba /	72b	purba parba 
BO_T12_D4277:72b-38	marba gan ba la'o /	72b	marba gan ba la 
BO_T12_D4277:72b-39	marba gang ba la'o //	72b	marba gang ba la 
BO_T12_D4277:72b-40	tsarba za ba la'o //	72b	tsarba za ba la 
BO_T12_D4277:72b-41	karba / kharba /	72b	karba kharba 
BO_T12_D4277:72b-42	garba dpa' bo la'o //	72b	garba dpa bo la 
BO_T12_D4277:72b-43	tsarba za ba la'o //	72b	tsarba za ba la 
BO_T12_D4277:72b-44	aarba / sarba /	72b	aarba sarba 
BO_T12_D4277:72b-45	bharba 'tshe ba la'o //	72b	bharba tshe ba la 
BO_T12_D4277:72b-46	ai bi khyab pa la'o //	72b	ai bi khyab ba la 
BO_T12_D4277:72b-47	pi bi / mi bi /	72b	pi bi mi bi 
BO_T12_D4277:72b-48	di bi / dhi bi 'khrud pa la'o //	72b	di bi dhi bi khrud ba la 
BO_T12_D4277:72b-49	hi bi / di bi /	72b	hi bi di bi 
BO_T12_D4277:72b-50	dhi bi mdza' ba'i don la'o //	72b	dhi bi mdza ba don la 
BO_T12_D4277:72b-51	ri dhi / radhi /	72b	ri dhi radhi 
BO_T12_D4277:72b-52	dha dhi 'gro ba'i don la'o //	72b	dha dhi gro ba don la 
BO_T12_D4277:72b-53	kri bi 'tshe ba la'o //	72b	kri bi tshe ba la 
BO_T12_D4277:72b-54	ma ba 'ching ba la'o //	72b	ma ba ching ba la 
BO_T12_D4277:72b-55	aa ba srung ba la'o //	72b	aa ba srung ba la 
BO_T12_D4277:72b-56	ghu shira\ sgra la'o //	72b	ghu shira\ sgra la 
BO_T12_D4277:72b-57	aaksh'u khyab ba la'o //	72b	aakshu khyab ba la 
BO_T12_D4277:72b-58	taksh'u / tvaksh'u phra mor byed pa la'o //	72b	takshu tvakshu phra mor byed ba la 
BO_T12_D4277:72b-59	auksha bkru ba la'o //	72b	auksha khrud ba la 
BO_T12_D4277:72b-60	raksha srung ba la'o //	72b	raksha srung ba la 
BO_T12_D4277:72b-61	niksha'o byed pa la'o //	72b	niksha byed ba la 
BO_T12_D4277:72b-62	triksha / striksha /	72b	triksha striksha 
BO_T12_D4277:72b-63	naksha 'gro ba la'o /	72b	naksha gro ba la 
BO_T12_D4277:72b-64	baksha khro ba la'o //	72b	baksha khro ba la 
BO_T12_D4277:72b-65	mraksha kun du tshogs pa la'o //	72b	mraksha kun du tshogs ba la 
BO_T12_D4277:72b-66	dvaksha pa gas pa la'o //	72b	dvaksha ba gas ba la 
BO_T12_D4277:72b-67	s'urksha ma gus pa la'o //	72b	surksha ma gus ba la 
BO_T12_D4277:72b-68	kakshi / b'akshi /	72b	kakshi bakshi 
BO_T12_D4277:72b-69	m'akshi 'dod pa la'o //	72b	makshi dod ba la 
BO_T12_D4277:72b-70	trakshi / dhr'akshi /	72b	trakshi dhrakshi 
BO_T12_D4277:72b-71	dhvakshi 'jig pa gnas pa la yang ngo //	72b	dhvakshi jig ba gnas ba la yang ngo 
BO_T12_D4277:72b-72	tsu sha 'thung ba la'o //	72b	tsu sha thung ba la 
BO_T12_D4277:72b-73	r'u sha dga' ba la'o //	72b	ru sha dga ba la 
BO_T12_D4277:72b-74	pu sha 'phel ba la'o //	72b	pu sha phel ba la 
BO_T12_D4277:72b-75	m'u sha rkun ma la'o //	72b	mu sha rkun ma la 
BO_T12_D4277:72b-76	sh'u sha rab tu skye ba la'o //	72b	shu sha rab tu skye ba la 
BO_T12_D4277:72b-77	bh'u sha rgyan la'o //	72b	bhu sha rgyan la 
BO_T12_D4277:72b-78	a'u sha nad la'o //	72b	au sha nad la 
BO_T12_D4277:72b-79	a'i sha mtho ba la'o //	72b	a sha mtho ba la 
BO_T12_D4277:72b-80	ka sha / shi sha /	72b	ka sha chi sha 
BO_T12_D4277:72b-81	dza sha / dzha sha /	72b	dza sha dzha sha 
BO_T12_D4277:72b-82	ba sha / bha sha /	72b	ba sha bha sha 
BO_T12_D4277:72b-83	ma sha / dha sha /	72b	ma sha dha sha 
BO_T12_D4277:72b-84	ru sha / risha /	72b	ru sha risha 
BO_T12_D4277:72b-85	y'u sha / dz'u sha 'tsho ba la'o //	72b	yu sha dzu sha tsho ba la 
BO_T12_D4277:72b-86	bhasha brgyad bkag la'o //	72b	bhasha brgyad gog la 
BO_T12_D4277:72b-87	au sha sreg pa la'o //	72b	au sha sreg ba la 
BO_T12_D4277:72b-88	dzi shu / bi shu /	72b	dzi shu bi shu 
BO_T12_D4277:72b-89	mi shu bkru ba la'o //	72b	mi shu khrud ba la 
BO_T12_D4277:72b-90	pu sha rgyas pa la'o //	72b	pu sha rgya ba la 
BO_T12_D4277:72b-91	shri shu / shla shu /	72b	shri shu shla shu 
BO_T12_D4277:72b-92	pru shu / slu shu /	72b	pru shu slu shu 
BO_T12_D4277:72b-93	au sha sreg pa la'o //	72b	au sha sreg ba la 
BO_T12_D4277:72b-94	pri shu / bri shu bkru ba la'o //	72b	pri shu bri shu khrud ba la 
BO_T12_D4277:72b-95	mri shu bzod pa la'o //	72b	mri shu bzod ba la 
