segmentnr	original	folio	stemmed
BO_T02_D2045:145a-9	bskyed la bcu gsum gnas su gzhag / h'um kshe ma med dza sa do ru yatstsha ni ra /	145a	skyed la chu gsum gnas su jog hum kshe ma med dza sa do ru yatstsha ni ra 
BO_T02_D2045:145a-10	snying ga mig dang rna ba sna //	145a	snying ga mig dang rna ba sna 
BO_T02_D2045:145a-11	kha dang lte ba 'og sgo gnyis //	145a	kha dang lte ba g sgo gnyis 
BO_T02_D2045:145a-12	brla gnyis phrag pa gnyis dang ni //	145a	brla gnyis phrag ba gnyis dang ni 
BO_T02_D2045:145a-13	de bzhin spyi bo'i gtsug la reg / ji ltar zhe sdang gshed sogs bsgom //	145a	de bzhin spyi bo gtsug la reg ji ltar zhe sdang gshed sogs bsgom 
BO_T02_D2045:145a-14	rdzas rnams brdungs te lus la bcad //	145a	rdzas rnams rdung te lus la gcod 
BO_T02_D2045:145a-15	tshangs dang khyab 'jug drang srong sogs //	145a	tshangs dang khyab jug dren srong sogs 
BO_T02_D2045:145a-16	log par byed pa'i rig sngags kyis //	145a	log ba byed ba rig sngags kyis 
BO_T02_D2045:145a-17	nam yan tshugs bar mi 'gyur ro //	145a	nam yan tshugs ba mi gyur ro 
BO_T02_D2045:145a-18	phyi yo byad rdzas kyis phyir bzlog pa'o //	145a	phyi yo byad rdzas kyis phyir bzlog ba 
BO_T02_D2045:145a-19	shin tu ngan par byed pa yi //	145a	shin tu ngan ba byed ba yi 
BO_T02_D2045:145a-20	rig 'dzin la sogs med gyur na //	145a	rig dzin la sogs med gyur na 
BO_T02_D2045:145a-21	de bzlog pa yi cho ga ni //	145a	de bzlog ba yi cho ga ni 
BO_T02_D2045:145a-22	tshad med sems sogs sngon 'gro bas //	145a	tshad med sems sogs sngon gro ba 
BO_T02_D2045:145a-23	gsang sngags gsum gyis dag par bya //	145a	gsang sngags gsum gyis dag ba byed 
BO_T02_D2045:145a-24	aom sh'a n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	145a	aom sha n+ya ta dznya na badzra sva bha ba aatma ko&amp; ham 
BO_T02_D2045:145a-25	nam mkha'i dkyil du bsam bya ba ;	145a	nam mkha dkyil du bsam byed ba 
BO_T02_D2045:145a-26	/ bam ram las byung bad nyi'i snying //	145a	bam ram las byung bad nyi snying 
BO_T02_D2045:145a-27	sna tshogs rdo rje yongs gyur pa'i //	145a	sna tshogs rdo rje yongs gyur ba 
BO_T02_D2045:145a-28	srung ba'i 'khor lo bsgom bya ste //	145a	srung ba khor lo bsgom byed ste 
BO_T02_D2045:145a-29	rtsibs bcu mu khyud lte bar bcas //	145a	rtsibs chu mu khyud lte ba cha 
BO_T02_D2045:145a-30	bhr'um las byung ba'i gnas bcu la /	145a	bhrum las byung ba gnas chu la 
BO_T02_D2045:145a-31	h'um byung rgyu dang bsre ba las //	145a	hum byung rgyu dang bsre ba las 
BO_T02_D2045:145a-32	ji ltar 'byung ba'i khro bo bskyed //	145a	ji ltar byung ba khro bo skyed 
BO_T02_D2045:145a-33	dbus su rang nyid gshin rje gshed//	145a	dbus su rang nyid gshin rje 
BO_T02_D2045:145a-34	mdog gnag khros pa ma he'i steng //	145a	mdog gnag khro ba ma he steng 
BO_T02_D2045:145a-35	de ltar bskyed nas cho ga bzhin //	145a	de ltar skyed nas cho ga bzhin 
BO_T02_D2045:145a-36	rdo rje gsum du bya ba dang // gzhug dang bcing sogs legs byas nas //	145a	rdo rje gsum du byed ba dang jug dang ching sogs legs byed nas 
BO_T02_D2045:145a-37	takki r'a dza grangs med pas //	145a	takki ra dza grangs med ba 
BO_T02_D2045:145a-38	gnod byed gdung zhing dgug la gzhug / rdo rje'i go gon snying ga yi //	145a	gnod byed gdung zhing gugs la jug rdo rje go gon snying ga yi 
BO_T02_D2045:145a-39	sems dpa'i gnas su bsrung bya ni //	145a	sems dpa gnas su bsrung byed ni 
BO_T02_D2045:145a-40	dmigs las bzlas te 'khor bas so //	145a	dmigs las bzlas te khor ba so 
BO_T02_D2045:145a-41	dus dus gtor ma spyin par bya //	145a	dus dus thor ma spyin ba byed 
BO_T02_D2045:145a-42	gzir ba'i spyin sreg mtshan phyed na //	145a	gzir ba spyin sreg mtshan phyed na 
BO_T02_D2045:145a-43	khro bo bcu la spyin par bya //	145a	khro bo chu la spyin ba byed 
BO_T02_D2045:145a-44	phyi'i byang sngags kyis phyir bzlog pa'o //	145a	phyi byang sngags kyis phyir bzlog ba 
BO_T02_D2045:145a-45	gal te rnal 'byor lam pa la //	145a	gal te rnal byor lam ba la 
BO_T02_D2045:145a-46	rtog dang mtshan mas g-yengs pa'i byad //	145a	rtogs dang mtshan mas g-yengs ba byad 
BO_T02_D2045:145b-0	@145b de bzlog pa yi rnal 'byor ni //	145b	de bzlog ba yi rnal byor ni 
BO_T02_D2045:145b-1	rlung gi sbyor ba brtsam bya ste //	145b	rlung gi sbyor ba brtsam byed ste 
BO_T02_D2045:145b-2	au ba tanta dha ra na //	145b	au ba tanta dha ra na 
BO_T02_D2045:145b-3	ti ma bya gra mus la //	145b	ti ma byed gra mus la 
BO_T02_D2045:145b-4	g-yo dang 'jug pa'i rlung bzung ste //	145b	g-yo dang jug ba rlung bzung ste 
BO_T02_D2045:145b-5	dbu mar rgyu ba ye shes rlung //	145b	dbu mar rgyu ba ye shes rlung 
BO_T02_D2045:145b-6	kun byed rnam rtog 'joms pa'o //	145b	kun byed rnam rtogs joms ba 
BO_T02_D2045:145b-7	nyon mongs las kyi rlung shugs dag / ye shes chen por byed pa ste//	145b	nyon mongs las kyi rlung shugs dag ye shes chen por byed ba 
BO_T02_D2045:145b-8	su yi mthus kyang mi tshugs so //	145b	su yi mthus kyang mi tshugs so 
BO_T02_D2045:145b-9	nang byang rlung gis byir bzlog pa'o //	145b	nang byang rlung gis byir bzlog ba 
BO_T02_D2045:145b-10	gdon dang 'jigs dang byad dang nad //	145b	don dang jigs dang byad dang nad 
BO_T02_D2045:145b-11	bar du gcod pa'i chos rnams kun //	145b	ba du gcod ba chos rnams kun 
BO_T02_D2045:145b-12	phyi rol gyur pa la yin pas //	145b	phyi rol gyur ba la yin ba 
BO_T02_D2045:145b-13	phan tshun bsri ba'i ting 'dzin gyis //	145b	phan tshun bsri ba ting dzin gyis 
BO_T02_D2045:145b-14	ji ltar dug la bdud rtsi bzhin //	145b	ji ltar dug la bdud rtsi bzhin 
BO_T02_D2045:145b-15	bar gcod ye shes chen por bya //	145b	ba gcod ye shes chen por byed 
BO_T02_D2045:145b-16	'dzin sogs rtog pa'i bdud byung na //	145b	dzin sogs rtogs ba bdud byung na 
BO_T02_D2045:145b-17	'dzin mkhan rtog pa rang nyid kyang //	145b	dzin mkhan rtogs ba rang nyid kyang 
BO_T02_D2045:145b-18	pha rol gdon du bsgyur byas la //	145b	pha rol don du sgyur byed la 
BO_T02_D2045:145b-19	gdon nyid gang yin gdon par bya //	145b	don nyid gang yin don ba byed 
BO_T02_D2045:145b-20	de ltar rang nyid gnod byed ni //	145b	de ltar rang nyid gnod byed ni 
BO_T02_D2045:145b-21	lhar blta pha rol de bzhin no //	145b	lhar lta pha rol de bzhin no 
BO_T02_D2045:145b-22	de nas bla ma dran byas nas //	145b	de nas bla ma dran byed nas 
BO_T02_D2045:145b-23	ji snyed brtan g-yo lha dang sngags //	145b	ji snyed brtan g-yo lha dang sngags 
BO_T02_D2045:145b-24	su yis su la gnod byed pa //	145b	su yis su la gnod byed ba 
BO_T02_D2045:145b-25	'khrul pa'i mtshan ma rang sar grol //	145b	khrul ba mtshan ma rang sar grol 
BO_T02_D2045:145b-26	'dzin pa kun bshig spros med kyi //	145b	dzin ba kun jig spros med kyi 
BO_T02_D2045:145b-27	ting 'dzin chen po skye bar 'gyur //	145b	ting dzin chen po skye ba gyur 
BO_T02_D2045:145b-28	nang gi byad ting nge 'dzin gyis phyir bzlog pa'o //	145b	nang gi byad ting nge dzin gyis phyir bzlog ba 
BO_T02_D2045:145b-29	mthar thug ye shes bdud gyur pa //	145b	mthar thug ye shes bdud gyur ba 
BO_T02_D2045:145b-30	sdug bsngal 'khor ba 'dor 'dod dang // blang bya mya ngan 'das pa ste //	145b	sdug sngal khor ba dor dod dang blang byed mya ngan da ba ste 
BO_T02_D2045:145b-31	gnyis su rgyu ba nyid yin no //	145b	gnyis su rgyu ba nyid yin no 
BO_T02_D2045:145b-32	de nyid lam du bya ba yang //	145b	de nyid lam du byed ba yang 
BO_T02_D2045:145b-33	rdo rje 'dzin pa'i gsung bzhin bshad //	145b	rdo rje dzin ba gsung bzhin chad 
BO_T02_D2045:145b-34	dmyal sogs 'khor ba'ang legs shes na /	145b	dmyal sogs khor ba legs shes na 
BO_T02_D2045:145b-35	sangs rgyas nyid las ma g-yos te //	145b	sangs rgya nyid las ma g-yos te 
BO_T02_D2045:145b-36	phung po lnga ru gnas phyir ro //	145b	phung po lnga ru gnas phyir ro 
BO_T02_D2045:145b-37	ye shes lnga ni yin pa'i phyir //	145b	ye shes lnga ni yin ba phyir 
BO_T02_D2045:145b-38	lus kyi dri chen la sogs lnga //	145b	lus kyi dri chen la sogs lnga 
BO_T02_D2045:145b-39	bde gshegs lnga nyid bdud rtsi lnga //	145b	bde gshegs lnga nyid bdud rtsi lnga 
BO_T02_D2045:145b-40	rig ma lngar ni gzhug phyir ro //	145b	rig ma lngar ni jug phyir ro 
BO_T02_D2045:145b-41	rgyas sras brgyad du gnas phyir ro //	145b	rgya sras brgyad du gnas phyir ro 
BO_T02_D2045:145b-42	lha mo drug tu gnas phyir ro //	145b	lha mo drug tu gnas phyir ro 
BO_T02_D2045:145b-43	'jigs byed bcu ni yin phyir ro //	145b	jigs byed chu ni yin phyir ro 
BO_T02_D2045:145b-44	de ltar thams cad sangs rgyas kyi //	145b	de ltar thams cad sangs rgya kyi 
BO_T02_D2045:145b-45	dkyil 'khor 'ba' zhig rang bzhin la //	145b	dkyil khor ba jig rang bzhin la 
BO_T02_D2045:145b-46	nad 'joms sman la dug bzhin du //	145b	nad joms sman la dug bzhin du 
BO_T02_D2045:145b-47	'ga' zhig 'di la dor byar 'dzin //	145b	ga jig di la dor byar dzin 
BO_T02_D2045:145b-48	gal te 'khor ba nyid yin yang //	145b	gal te khor ba nyid yin yang 
BO_T02_D2045:145b-49	'khor ba thog ma dbus mtha' med //	145b	khor ba thogs ma dbus mtha med 
BO_T02_D2045:145b-50	skye dang 'gag pa kun kyang spangs //	145b	skye dang gag ba kun kyang spong 
BO_T02_D2045:145b-51	skad cig rdul gyi cha spangs la //	145b	skad cig rdul gyi cha spong la 
BO_T02_D2045:146a-0	yod min med min med @146a * //	146a	yod min med min med 
BO_T02_D2045:146a-1	pa'ang min // sgyu ma'i glang po ji bzhin du //	146a	ba min sgyu ma glang po ji bzhin du 
BO_T02_D2045:146a-2	skye la skye ba yod min pas //	146a	skye la skye ba yod min ba 
BO_T02_D2045:146a-3	sgyu ma'i skyes bus sgyu ma yi //	146a	sgyu ma skye bud sgyu ma yi 
BO_T02_D2045:146a-4	bud med 'dor ba dag dang mtshungs //	146a	bud med dor ba dag dang mtshungs 
BO_T02_D2045:146a-5	de ltar bsgoms pas 'khor ba la //	146a	de ltar sgom ba khor ba la 
BO_T02_D2045:146a-6	'dor 'dod ma spangs par yang grol //	146a	dor dod ma spong ba yang grol 
BO_T02_D2045:146a-7	gal te rang nyid bde ba yi //	146a	gal te rang nyid bde ba yi 
BO_T02_D2045:146a-8	zag med dbyings la sems dga' na //	146a	zag med dbyings la sems dga na 
BO_T02_D2045:146a-9	gnyis med snying rje lhan cig skyes //	146a	gnyis med snying rje lhan cig skye 
BO_T02_D2045:146a-10	zung du 'jug pa bsgom par bya //	146a	zung du jug ba bsgom ba byed 
BO_T02_D2045:146a-11	don gnyis 'byor ba'i sangs rgyas ni //	146a	don gnyis byor ba sangs rgya ni 
BO_T02_D2045:146a-12	bdag don kho na ma yin te //	146a	bdag don kho na ma yin te 
BO_T02_D2045:146a-13	'bangs rnams bde la mi 'god bar //	146a	bang rnams bde la mi god ba 
BO_T02_D2045:146a-14	rgyal srid rang bde'i phyir bzung na //	146a	rgyal srid rang bde phyir bzung na 
BO_T02_D2045:146a-15	gzhan phung 'jug tu bdag kyang phung //	146a	gzhan phung jug tu bdag kyang phung 
BO_T02_D2045:146a-16	bdag ni til tsam med pa'i phyir //	146a	bdag ni til tsam med ba phyir 
BO_T02_D2045:146a-17	bdag gi don gyis ci zhig bya //	146a	bdag gi don gyis ci jig byed 
BO_T02_D2045:146a-18	bdag med ye shes lhan skyes kyis //	146a	bdag med ye shes lhan skye kyis 
BO_T02_D2045:146a-19	bdag sred ma lus rab bcad nas //	146a	bdag sred ma lus rab gcod nas 
BO_T02_D2045:146a-20	gzhan don kho ni'i blo yis ni //	146a	gzhan don kho ni blo yis ni 
BO_T02_D2045:146a-21	mi gnas lhan cig skyes dga'i mchog / brjod min cir yang snang ba nyid //	146a	mi gnas lhan cig skye dga mchog rjod min cir yang snang ba nyid 
BO_T02_D2045:146a-22	rang bzhin spros dang bral ba ni //	146a	rang bzhin spros dang bral ba ni 
BO_T02_D2045:146a-23	shel la tshon gyi kha dog ltar //	146a	shel la tshon gyi kha dog ltar 
BO_T02_D2045:146a-24	sna tshogs stong pa'i gzugs nyid ni //	146a	sna tshogs stong ba gzugs nyid ni 
BO_T02_D2045:146a-25	bde stong gsal zhing mi rtog pa //	146a	bde stong gsal zhing mi rtogs ba 
BO_T02_D2045:146a-26	brtan g-yo sangs rgyas dkyil 'khor nyid //	146a	brtan g-yo sangs rgya dkyil khor nyid 
BO_T02_D2045:146a-27	yongs su khyab pa'i rang bzhin ni //	146a	yongs su khyab ba rang bzhin ni 
BO_T02_D2045:146a-28	spros med byang chub sems su gnas //	146a	spros med byang chub sems su gnas 
BO_T02_D2045:146a-29	gang du btsal yang mi rnyed de //	146a	gang du btsal yang mi rnyed de 
BO_T02_D2045:146a-30	bcom ldan gshin rje gshed dmar po //	146a	joms ldan gshin rje gshed dmar po 
BO_T02_D2045:146a-31	lhan cig skyes dga' zung 'jug na //	146a	lhan cig skye dga zung jug na 
BO_T02_D2045:146a-32	gdod nas gnas pa yin phyir ro //	146a	gdod nas gnas ba yin phyir ro 
BO_T02_D2045:146a-33	de ltar shes pas 'khor 'das la //	146a	de ltar shes ba khor da la 
BO_T02_D2045:146a-34	blang dor ma mkha'i sprin bzhin du //	146a	blang dor ma mkha sprin bzhin du 
BO_T02_D2045:146a-35	rang bzhin gyis ni zhi bar 'gyur //	146a	rang bzhin gyis ni zhi ba gyur 
BO_T02_D2045:146a-36	mthar thug ye shes kyi byad rnal 'byor gnyis kyis phyir bzlog pa'o /	146a	mthar thug ye shes kyi byad rnal byor gnyis kyis phyir bzlog ba 
BO_T02_D2045:146a-37	// / de ltar bla ma'i drin las thob par gang gyur pa //	146a	de ltar bla ma drin las thob ba gang gyur ba 
BO_T02_D2045:146a-38	gshin rje gshed dpal gsang ba'i man ngag gsang ba 'di //	146a	gshin rje gshed dpal gsang ba man ngag gsang ba di 
BO_T02_D2045:146a-39	dri med ji bzhin gsal bar byas la nongs pa kun //	146a	dri med ji bzhin gsal ba byed la nongs ba kun 
BO_T02_D2045:146a-40	chos dbyings yin phyir ye shes che rnams bzod mdzad rigs //	146a	chos dbyings yin phyir ye shes che rnams bzod mdzad rigs 
BO_T02_D2045:146a-41	gnyug mar gnas pa bde chen snying rjes brlan gyur pa //	146a	gnyug mar gnas ba bde chen snying rjes brlan gyur ba 
BO_T02_D2045:146a-42	bdud bzhi 'joms mdzad dpal ldan dus dgra dmar po nyid //	146a	bdud bzhi joms mdzad dpal ldan dus dgra dmar po nyid 
BO_T02_D2045:146a-43	'di byas dge ba'i mthu yis srid gsum 'gro ba ma lus pas //	146a	di byed dge ba mthu yis srid gsum gro ba ma lus ba 
BO_T02_D2045:146b-0	chu la chu ltar rang gi ye shes chen po ro gcig rtogs gyur cig / phyir bzlog man ngag gsang ba @146b las kyang ches gsang pa /	146b	chu la chu ltar rang gi ye shes chen po ro gcig rtogs gyur cig phyir bzlog man ngag gsang ba las kyang ches gsang ba 
BO_T02_D2045:146b-1	bcom ldan 'das gshin rje gshed dmar po'i zhal gyi gdams pa rnal 'byor gyi dbang phyug chen po dngos grub mchog brnyes pa'i dpal 'dzin gyis mdzad pa rdzogs so /	146b	joms ldan da gshin rje gshed dmar po zhal gyi doms ba rnal byor gyi dbang phyug chen po dngos grub mchog brnyes ba dpal dzin gyis mdzad ba rdzogs so 
BO_T02_D2045:146b-2	// / rgya gar gyi mkhan po aa nu pa mar kshi ta dang / lo ts'a ba dar ma yon tan gyis bsgyur cing gtan la phab pa /	146b	rgya gar gyi mkhan po aa nu ba mar kshi ta dang lo tsa ba dar ma yon tan gyis sgyur cing gtan la bebs ba 
