segmentnr	original	folio	stemmed
BO_NG_0517:64	spyi bro thal sgyu yun du gnas //	6	spyi bro thal sgyu yun du gnas 
BO_NG_0517:65	de ltar lus kyi dub byas pas //	6	de ltar lus kyi dub byed ba 
BO_NG_0517:66	lus bde mi rtog bar gcod zhi //	6	lus bde mi rtogs ba gcod zhi 
BO_NG_0517:67	zhen pa bzlog cing sdig pa 'dag / lus nyid sprul pa'i skur grol nas //	6	zhen ba bzlog cing sdig ba dag lus nyid sprul ba skur grol nas 
BO_NG_0517:68	sangs rgyas sku dang gnyis su med //	6	sangs rgya sku dang gnyis su med 
BO_NG_0517:69	lhag med nyid du grol @#//	6	lhag med nyid du grol 
BO_NG_0517:70	bar 'gyur // ngag gi sngon 'gro bya ba'i phyir //	7	ba gyur ngag gi sngon gro byed ba phyir 
BO_NG_0517:71	rigs drug sgra skad sna tshogs brjod //	7	rigs drug sgra skad sna tshogs rjod 
BO_NG_0517:72	zhi khro'i sgra dang 'byung ba'i sgra //	7	zhi khro sgra dang byung ba sgra 
BO_NG_0517:73	rnam pa sna tshogs nyid du bya //	7	rnam ba sna tshogs nyid du byed 
BO_NG_0517:74	ngag ni hum du gnas pa la //	7	ngag ni hum du gnas ba la 
BO_NG_0517:75	rgyas gdab pa dang rtsal nyid 'byongs //	7	rgya gdab ba dang rtsal nyid byong 
BO_NG_0517:76	gnyen btsal lam du zhugs pa dang *// de dag rnams la ngag 'byongs pas //	7	gnyen btsal lam du jug ba dang de dag rnams la ngag byong ba 
BO_NG_0517:77	zhen pa log nas ngag sgrib dag / mi rtog gnyis med longs skur grol //	7	zhen ba log nas ngag sgrib dag mi rtogs gnyis med longs skur grol 
BO_NG_0517:78	de rnams 'jig rten lha mi'i khrid //	7	de rnams jig rten lha mi khrid 
BO_NG_0517:79	legs par yang dag nyid du sbyangs //	7	legs ba yang dag nyid du sbyong 
BO_NG_0517:80	de nas lta log mu stegs khrid //	8	de nas lta log mu stegs khrid 
BO_NG_0517:81	rtag chad gnyis la sbyang bar bya //	8	rtag chad gnyis la sbyong ba byed 
BO_NG_0517:82	gcig pa nyan thos lam khrid sbyang *//	8	gcig ba nyan thos lam khrid sbyong 
BO_NG_0517:83	gnyis pa rang rgyal lam khrid kyang *//	8	gnyis ba rang rgyal lam khrid kyang 
BO_NG_0517:84	gsum pa byang sems lam khrid kyang *//	8	gsum ba byang sems lam khrid kyang 
BO_NG_0517:85	bzhi pa kri ya'i lam khrid kyang *//	8	bzhi ba kri ya lam khrid kyang 
BO_NG_0517:86	lnga pa u pa'i lam khrid kyang *//	8	lnga ba u ba lam khrid kyang 
BO_NG_0517:87	drug pa yo ga'i lam khrid kyang *//	8	drug ba yo ga lam khrid kyang 
BO_NG_0517:88	bdun pa ma ha'i lam khrid kyang *//	8	bdun ba ma ha lam khrid kyang 
BO_NG_0517:89	brgyad pa a nu'i lam khrid kyang *//	8	brgyad ba a nu lam khrid kyang 
BO_NG_0517:90	dgu pa rdzogs chen a ti khrid //	9	dgu ba rdzogs chen a ti khrid 
BO_NG_0517:91	sems kyis rtsad khungs bcad pa'i phyir //	9	sems kyis rtsad khungs gcod ba phyir 
BO_NG_0517:92	rigs drug sdug bsngal blo la blangs //	9	rigs drug sdug sngal blo la blangs 
BO_NG_0517:93	'dus byas thams cad mi rtag pa //	9	du byed thams cad mi rtag ba 
BO_NG_0517:94	kun kyang 'jig pa'i cho 'phrul sgom //	9	kun kyang jig ba cho phrul sgom 
BO_NG_0517:95	de rnams sgom pa'i mkhan po ni //	9	de rnams sgom ba mkhan po ni 
BO_NG_0517:96	sems la thug gam ma thug brtag / sems su thug na dge sdig gang che brtag / de nas sems 'di gang 'ding 'dra //	9	sems la thug gam ma thug rtog sems su thug na dge sdig gang che rtog de nas sems di gang ding dra 
BO_NG_0517:97	'dra dpe mang du bsdur bar bya //	9	dra dpe mang du sdur ba byed 
BO_NG_0517:98	de nas lus ngag yid gsum po //	9	de nas lus ngag yid gsum po 
BO_NG_0517:99	gtso bo gang yin thag kyang bcad //	9	gtso bo gang yin thag kyang gcod 
BO_NG_0517:100	sems su thag chod mna' yang bskyal //	10	sems su thag chod mna yang skyel 
BO_NG_0517:101	de nas sems kyi byung sa btsal //	10	de nas sems kyi byung sa btsal 
BO_NG_0517:102	ma rnyed chos kyi sku dang sprod //	10	ma rnyed chos kyi sku dang sprod 
BO_NG_0517:103	de nas sems kyi gnas sa btsal //	10	de nas sems kyi gnas sa btsal 
BO_NG_0517:104	ma rnyed longs spyod sku dang sprad //	10	ma rnyed longs spyod sku dang sprod 
BO_NG_0517:105	de nas sems kyi 'gro sa btsal //	10	de nas sems kyi gro sa btsal 
BO_NG_0517:106	ma rnyed sprul pa'i sku dang sprad //	10	ma rnyed sprul ba sku dang sprod 
BO_NG_0517:107	de ltar sems kyis sus byas pa //	10	de ltar sems kyis sus byed ba 
BO_NG_0517:108	zhen log bar gcod zhi ba dang *// sgrib pas khams gsum gos pa med //	10	zhen log ba gcod zhi ba dang sgrib ba khams gsum gos ba med 
BO_NG_0517:109	chos sku rang grol gnyis med 'da' //	10	chos sku rang grol gnyis med da 
BO_NG_0517:110	de nas lus ngag yid gsum po //	11	de nas lus ngag yid gsum po 
BO_NG_0517:111	rnal du 'beb pa mkhas par bya //	11	rnal du beb ba mkhas ba byed 
BO_NG_0517:112	lus ngag yid gsum sor chud nas //	11	lus ngag yid gsum sor chud nas 
BO_NG_0517:113	nyams len nyid la brtson par 'gyur //	11	nyams len nyid la brtson ba gyur 
BO_NG_0517:114	de ltar sngon 'gro rdzogs byas nas //	11	de ltar sngon gro rdzogs byed nas 
BO_NG_0517:115	de dag blo yis bor byas te //	11	de dag blo yis bor byed te 
BO_NG_0517:116	mngon sum gnad la phab pa'i phyir //	11	mngon sum gnad la bebs ba phyir 
BO_NG_0517:117	lus ngag yid gsum bya ba spangs //	11	lus ngag yid gsum byed ba spong 
BO_NG_0517:118	ces pa'i zhal chems gnyis pa 'di //	11	ces ba zhal chems gnyis ba di 
BO_NG_0517:119	byin rlabs chen po rang babs kyi //	11	byin rlabs chen po rang bab kyi 
BO_NG_0517:120	yi ge ris su rang byung ngo *//	12	yi ge ris su rang byung ngo 
BO_NG_0517:121	mya ngan 'das pa'i sna khrid yin //	12	mya ngan da ba sna khrid yin 
BO_NG_0517:122	bstan pa kun gyi bu gcig po //	12	ston ba kun gyi bu gcig po 
BO_NG_0517:123	'bras bu kun gyi mchog dam pa //	12	bras bu kun gyi mchog dam ba 
BO_NG_0517:124	zhal chems gnyis pa bya ba rdzogs so //	12	zhal chems gnyis ba byed ba rdzogs so 
BO_NG_0517:125	skal ldan las can snying gi bu dang sprod //	12	skal ldan las can snying gi bu dang sprod 
BO_NG_0517:126	khros ma nag mos rgyal ba'i bka' 'di srungs shig / damanya //  //	12	khro ma nag mos rgyal ba bka di srungs shig damanya 
