segmentnr	original	folio	stemmed
BO_TZ34_NGI-001:133	om ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ye hu~m hrihtha:	13	om ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ye hu~m hrihtha: 
BO_TZ34_NGI-001:134	sngon 'gro las rim bdun pa 'o :	13	sngon gro las rim bdun ba mang 
BO_TZ34_NGI-001:135	sa ma ya: rgya rgya rgya :lha bskyed pa ni :	13	sa ma ya: rgya rgya rgya :lha skyed ba ni 
BO_TZ34_NGI-001:136	om swa b+ha wa sogs :	13	om swa b+ha wa sogs 
BO_TZ34_NGI-001:137	chos rnams dmigs med stong nyid gyur :	13	chos rnams dmigs med stong nyid gyur 
BO_TZ34_NGI-001:138	gsal stong 'gag med rig rtshal las :	13	gsal stong gag med rig rtshal las 
BO_TZ34_NGI-001:139	'gro drug sems can khyab pa yi :	13	gro drug sems can khyab ba yi 
BO_TZ34_NGI-001:140	byams sems snying rje mkha' gsal khyab :	14	byams sems snying rje mkha gsal khyab 
BO_TZ34_NGI-001:141	de las rang rig rig pa ni :	14	de las rang rig rig ba ni 
BO_TZ34_NGI-001:142	hu~m las gnam lcags 'khor lo ni :	14	hu~m las gnam lcags khor lo ni 
BO_TZ34_NGI-001:143	rtshibs bcu rno ba'i ngar dang ldan :	14	rtshibs chu rno ba ngar dang ldan 
BO_TZ34_NGI-001:144	rtshe na gnam lcags phyogs bcur lding :	14	rtshe na gnam lcags phyogs jur lding 
BO_TZ34_NGI-001:145	me yi bya khyung dmar nag 'tshhubs :	14	me yi byed khyung dmar nag tshhubs 
BO_TZ34_NGI-001:146	dur khrod pho brang rab 'jigs pa :	14	dur khrod pho brang rab jigs ba 
BO_TZ34_NGI-001:147	me rlung dmar nag phyogs bcur 'phyo :	14	me rlung dmar nag phyogs jur phyo 
BO_TZ34_NGI-001:148	rab 'jigs 'khor lo rtshibs bcu'i dbus :	14	rab jigs khor lo rtshibs chu dbus 
BO_TZ34_NGI-001:149	yangs shing rgya che de yi nang :	14	yangs shing rgya che de yi nang 
BO_TZ34_NGI-001:150	rdo rjes gtams pa'i gur khang dbus :	15	rdo rjes gtams ba gur khang dbus 
BO_TZ34_NGI-001:151	pad+ma 'dab ma brgyad kyi lter :	15	pad+ma dab ma brgyad kyi lter 
BO_TZ34_NGI-001:152	pad 'dab shar ahlho ru ya :	15	pad dab char ahlho ru ya 
BO_TZ34_NGI-001:153	nub tu ma dang byang du du :	15	nub tu ma dang byang du du 
BO_TZ34_NGI-001:154	shar lhor ru dang lho nub tsha :	15	char lhor ru dang lho nub tsha 
BO_TZ34_NGI-001:155	nub byang sha dang byang shar na :	15	nub byang sha dang byang char na 
BO_TZ34_NGI-001:156	dbus lter ru tra bsnol ba'i steng :	15	dbus lter ru tra snol ba steng 
BO_TZ34_NGI-001:157	hu~m mthing 'od kyi 'phro 'du yis :	15	hu~m mthing d kyi phro du yis 
BO_TZ34_NGI-001:158	'phags mchod sems can sgrib sbyangs nas :	15	phag mchod sems can sgrib sbyong nas 
BO_TZ34_NGI-001:159	don byas tshhur 'dus yongs gyur pas :	15	don byed tshhur du yongs gyur ba 
BO_TZ34_NGI-001:160	rang nyid rdo rje gtum por gyur :	16	rang nyid rdo rje thum por gyur 
BO_TZ34_NGI-001:161	mthing nag zhal gcig phyag gnyis pa :	16	mthing nag zhal gcig phyag gnyis ba 
BO_TZ34_NGI-001:162	phyag g.yas rdo rje rtshe lnga phyar :	16	phyag g.yas rdo rje rtshe lnga phyar 
BO_TZ34_NGI-001:163	rdo rje'i rtshe mo tshhwa tshhwa 'phros :	16	rdo rje rtshe mo tshhwa tshhwa phro 
BO_TZ34_NGI-001:164	phyag g.yon thugs kar sdigs mdzub sgreng :	16	phyag g.yon thugs kar sdigs mdzub sgreng 
BO_TZ34_NGI-001:165	sdigs mdzub rtshe mor ye shes kyi :	16	sdigs mdzub rtshe mor ye shes kyi 
BO_TZ34_NGI-001:166	bya khyung mthing nag khra thabs 'gyed :	16	byed khyung mthing nag khra thabs gyed 
BO_TZ34_NGI-001:167	zhal gdangs mche ba rnam par gtshigs :	16	zhal gdang mche ba rnam ba gtshigs 
BO_TZ34_NGI-001:168	dmar zlum drag po'i spyan gsum pa :	16	dmar zlum drag po spyan gsum ba 
BO_TZ34_NGI-001:169	dbu skra dmar ser gyen du brdzes :	16	dbu skra dmar ser gyen du brdzes 
BO_TZ34_NGI-001:170	smin ma sma ra ag tshhom 'bar :	17	smin ma sma ra ag tshhom bar 
BO_TZ34_NGI-001:171	thod skam lnga yis dbu la brgyan :	17	thod skam lnga yis dbu la rgyan 
BO_TZ34_NGI-001:172	klu brgyad sbrul gyis dbu skra bcing :	17	klu brgyad sbrul gyis dbu skra ching 
BO_TZ34_NGI-001:173	snyan cha dpung rgyan mgul rgyan dang : ska rags phyag gdub zhabs gdub mdzad :	17	snyan cha dpung rgyan mgul rgyan dang ska rags phyag gdub zhabs gdub mdzad 
BO_TZ34_NGI-001:174	stag sham 'bar bas sku smad dkris :	17	stag sham bar ba sku smad dkri 
BO_TZ34_NGI-001:175	zhabs gnyis g.yas bskum g.yon brkyang nas :	17	zhabs gnyis g.yas skum g.yon rkyong nas 
BO_TZ34_NGI-001:176	gnod byed ru dra'i snying gar brdzis :	17	gnod byed ru dra snying gar brdzis 
BO_TZ34_NGI-001:177	me dpung dmar nag 'bar klong bzhugs :	17	me dpung dmar nag bar klong bzhugs 
BO_TZ34_NGI-001:178	de yi spyi bor pad nyi'i steng :	17	de yi spyi bor pad nyi steng 
BO_TZ34_NGI-001:179	rig 'dzin pad+ma sam b+ha ni :	17	rig dzin pad+ma sam b+ha ni 
BO_TZ34_NGI-001:180	mthing nag gcer bu stag sham can :	18	mthing nag bcer bu stag sham can 
BO_TZ34_NGI-001:181	thod skam lnga yis dbu la brgyan :	18	thod skam lnga yis dbu la rgyan 
BO_TZ34_NGI-001:182	phyag g.yas rdo rje nam mkhar phyar :	18	phyag g.yas rdo rje nam mkhar phyar 
BO_TZ34_NGI-001:183	g.yon pas thod khrag thugs kar bsnams :	18	g.yon ba thod khrag thugs kar snom 
BO_TZ34_NGI-001:184	zhal nas hu~m phem sgra sgrog pas :	18	zhal nas hu~m phem sgra sgrog ba 
BO_TZ34_NGI-001:185	dpa' bo mkha' 'gro dbang du sdud :	18	dpa bo mkha gro dbang du sdud 
BO_TZ34_NGI-001:186	ye shes chos skyong las la bskul :	18	ye shes chos skyong las la skul 
BO_TZ34_NGI-001:187	rang nyid rdo rje gtum drag tu :	18	rang nyid rdo rje thum drag tu 
BO_TZ34_NGI-001:188	gsal ba'i pad 'dab brgyad kyi steng :	18	gsal ba pad dab brgyad kyi steng 
BO_TZ34_NGI-001:189	sde brgyad sa bon steng du hu~m:	18	sde brgyad sa bon steng du hu~m: 
BO_TZ34_NGI-001:190	mthing nag yongs su gyur pa las :	19	mthing nag yongs su gyur ba las 
BO_TZ34_NGI-001:191	phyag mtshhan cha lugs gtsho bo ltar :	19	phyag mtshhan cha lugs gtsho bo ltar 
BO_TZ34_NGI-001:192	zhal gdangs spyan bsgrad zhal nang phyogs :	19	zhal gdang spyan bsgrad zhal nang phyogs 
BO_TZ34_NGI-001:193	gu ru mtshhan brgyad dbu brgyan gsal :	19	gu ru mtshhan brgyad dbu rgyan gsal 
BO_TZ34_NGI-001:194	gtum po brgyad kyi thugs ka nas :	19	thum po brgyad kyi thugs ka nas 
BO_TZ34_NGI-001:195	sde brgyad sa bon phyi ru 'phros :	19	sde brgyad sa bon phyi ru phro 
BO_TZ34_NGI-001:196	phyag rdor phyi rol sde brgyad dang : bka' srung ma mo bstan srung tshhogs :	19	phyag rdar phyi rol sde brgyad dang bka srung ma mo ston srung tshhogs 
BO_TZ34_NGI-001:197	bka' dang dam la gnas bzhin gsal :	19	bka dang dam la gnas bzhin gsal 
BO_TZ34_NGI-001:198	shar du rgyal po yul 'khor srung :	19	char du rgyal po yul khor srung 
BO_TZ34_NGI-001:199	sku mdog dkar la pi wam bsnams :	19	sku mdog dkar la pi wam snom 
BO_TZ34_NGI-001:200	lho ru rgyal po 'phags skyes po :	20	lho ru rgyal po phag skye po 
BO_TZ34_NGI-001:201	sku mdog sngo la ral gri bsnams :	20	sku mdog sngo la ral gri snom 
BO_TZ34_NGI-001:202	nub tu rgyal po spyan mi bzang :	20	nub tu rgyal po spyan mi bzang 
BO_TZ34_NGI-001:203	sku mdog dmar la sbrul zhags bsnams :	20	sku mdog dmar la sbrul zhags snom 
BO_TZ34_NGI-001:204	byang du rgyal po rnam thos sras :	20	byang du rgyal po rnam thos sras 
BO_TZ34_NGI-001:205	sku mdog ser la rgyal mtshhan bsnams :	20	sku mdog ser la rgyal mtshhan snom 
BO_TZ34_NGI-001:206	rgyal po sde dang dmag 'khor bcas :	20	rgyal po sde dang dmag khor cha 
BO_TZ34_NGI-001:207	de ltar lha tshhogs thams cad kyi :	20	de ltar lha tshhogs thams cad kyi 
BO_TZ34_NGI-001:208	dpral bar om dang mgrin par a:	20	dpral ba om dang mgrin ba a: 
BO_TZ34_NGI-001:209	thugs ka'i hu~m las 'od 'phros pas :	20	thugs ka hu~m las d phro ba 
BO_TZ34_NGI-001:210	dag pa mkha' spyod o rgyan yul :	21	dag ba mkha spyod o rgyan yul 
BO_TZ34_NGI-001:211	lcang lo can dang ljon shing rtshe :	21	lcang lo can dang ljon shing rtshe 
BO_TZ34_NGI-001:212	phyogs bcu'i zhing khams rab 'byams dang : steng 'og phyogs mtshhams so so nas :	21	phyogs chu zhing khams rab byam dang steng g phyogs mtshhams so so nas 
BO_TZ34_NGI-001:213	gnas 'dir spyan 'dren gshegs su gsol :	21	gnas dir spyan bgrang gshegs su gsol 
BO_TZ34_NGI-001:214	om ahgu ru tshit+ta badzra pa ni ga ru ta badzra sa ma ya dzahdzahphem phem hu~m:	21	om ahgu ru tshit+ta badzra ba ni ga ru ta badzra sa ma ya dzahdzahphem phem hu~m: 
BO_TZ34_NGI-001:215	spyan 'dren pa ni :	21	spyan bgrang ba ni 
BO_TZ34_NGI-001:216	hu~m: gling mchog rnga yab gling dang ni :	21	hu~m: gling mchog rnga yab gling dang ni 
BO_TZ34_NGI-001:217	zangs mdog dpal ri 'od 'bar nas :	21	zangs mdog dpal ri d bar nas 
BO_TZ34_NGI-001:218	rig 'dzin pad+ma sam+b+ha dang : dpa' bo mkha' 'gro ging gi tshhogs :	21	rig dzin pad+ma sam+b+ha dang dpa bo mkha gro ging gi tshhogs 
BO_TZ34_NGI-001:219	gnas 'dir spyan 'dren gshegs su gsol :	21	gnas dir spyan bgrang gshegs su gsol 
BO_TZ34_NGI-001:220	snyigs dus bskal pa'i tha ma la :	22	snyigs dus bskal ba tha ma la 
BO_TZ34_NGI-001:221	'gro don thugs dam zhal bzhes bzhin :	22	gro don thugs dam zhal bzhes bzhin 
BO_TZ34_NGI-001:222	dbang mchog bskur phyir gshegs su gsol :	22	dbang mchog skur phyir gshegs su gsol 
