segmentnr	original	folio	stemmed
BO_TZ60_AI-005-1:8-47	re dogs byung na sangs rgyas mi thob pas :	8	re dogs byung na sangs rgya mi thob ba 
BO_TZ60_AI-005-1:8-48	sems nyid skye med stong pa la sangs rgyas thob rgyu med cing :	8	sems nyid skye med stong ba la sangs rgya thob rgyu med cing 
BO_TZ60_AI-005-1:8-49	'khor bar ltung rgyu ma grub par thag gcad pa gal che :	8	khor ba ltung rgyu ma grub ba thag gcod ba gal che 
BO_TZ60_AI-005-1:8-50	e ma ho :	8	e ma ho 
BO_TZ60_AI-005-1:8-51	lha sras gson mdzod cig :	8	lha sras gson mdzod cig 
BO_TZ60_AI-005-1:8-52	'di ltar bgyis na theg pa che chung sngags mtshhan nyid rgyu dang 'bras bu'i chos gang dang yang mi 'gal bas :	8	di ltar bgyid na theg ba che chung sngags mtshhan nyid rgyu dang bras bu chos gang dang yang mi gal ba 
BO_TZ60_AI-005-1:8-53	rgyal po chen po thugs la zhog mdzod :	8	rgyal po chen po thugs la zhog mdzod 
BO_TZ60_AI-005-1:8-54	dus kyi mtha' la rgyal po chen po nyid skye ba'i rgyun chod 'khor ba'i mtha' chod :	8	dus kyi mtha la rgyal po chen po nyid skye ba rgyun chod khor ba mtha chod 
BO_TZ60_AI-005-1:8-55	sangs rgyas kyi ye shes rgyud la shar nas :	8	sangs rgya kyi ye shes brgyud la char nas 
BO_TZ60_AI-005-1:8-56	'gro don rgyun chad med par byed par gda' yis :	8	gro don rgyun chad med ba byed ba gda yis 
BO_TZ60_AI-005-1:8-57	chos kun rin chen gter du sbos mdzod gsungs so :	8	chos kun rin chen gter du sbo mdzod gsungs so 
BO_TZ60_AI-005-1:8-58	bskyed rdzogs zung 'jug gi gdams ngag :	8	skyed rdzogs zung jug gi doms ngag 
BO_TZ60_AI-005-1:8-59	mnga' bdag rab tu dgyes nas phyag dang bskor ba grangs med mdzad do :	8	mnga bdag rab tu dgyes nas phyag dang skor ba grangs med mdzad do 
BO_TZ60_AI-005-1:8-60	gser phye gtor to :	8	gser byed thor to 
BO_TZ60_AI-005-1:8-61	theg pa thun mong pa dang mi 'gal ba'i gdams pa gal po che'i gdams ngag go :	8	theg ba thun mong ba dang mi gal ba doms ba gal po che doms ngag go 
BO_TZ60_AI-005-1:8-62	gter rgya : sbas rgya :	8	gter rgya sbed rgya 
BO_TZ60_AI-005-1:8-63	gtad rgya :: ::	8	gtod rgya 
BO_TZ60_AI-005-1:8-64	@#: slob dpon pad+ma 'byung gnas la :	8	slob dpon pad+ma byung gnas la 
BO_TZ60_AI-005-1:8-65	lha sras kyis zhus pa :	8	lha sras kyis zhus ba 
BO_TZ60_AI-005-1:8-66	slob dpon chen po lags :	8	slob dpon chen po lags 
BO_TZ60_AI-005-1:8-67	mtshhan bcas dang mtshhan med zung 'brel gyi ngo sprod cig zhu 'tshhal zhes gser gyi ma d+hal phul :	8	mtshhan cha dang mtshhan med zung brel gyi ngo sprod cig ju tshhal zhes gser gyi ma d+hal bul 
BO_TZ60_AI-005-1:8-68	tshhogs kyi 'khor lo mdzad nas zhus pas :	8	tshhogs kyi khor lo mdzad nas zhus ba 
BO_TZ60_AI-005-1:8-69	slob dpon gyis gdams pa gnang ba :	8	slob dpon gyis doms ba gnang ba 
BO_TZ60_AI-005-1:8-70	a+o~m ahhu~m: yig 'bru gsum sku gsung thugs phyag rgya chen po la ngo sprad pa ni :	8	a+o~m ahhu~m: yig bru gsum sku gsung thugs phyag rgya chen po la ngo sprod ba ni 
BO_TZ60_AI-005-1:8-71	bdag nyid gang na 'dug pa de lus kyi ri bo dgon pa'i gnas :	8	bdag nyid gang na dug ba de lus kyi ri bo dgon ba gnas 
BO_TZ60_AI-005-1:8-72	de na sems nyid sgom chen bzhugs te :	8	de na sems nyid sgom chen bzhugs te 
BO_TZ60_AI-005-1:8-73	de yang dang po rang skad cig dran rdzogs su yi dam lha bskyed la :	8	de yang dang po rang skad cig dran rdzogs su yi dam lha skyed la 
BO_TZ60_AI-005-1:8-74	lha'i sku mdog phyag mtshhan rgyan cha lugs gsal ba de longs spyod rdzogs pa'i skur ngo sprad :	8	lha sku mdog phyag mtshhan rgyan cha lugs gsal ba de longs spyod rdzogs ba skur ngo sprod 
BO_TZ60_AI-005-1:8-75	sku de yang gdos pa can ma yin te snang la rang bzhin med pa de sprul pa'i skur ngo sprad :	8	sku de yang gdos ba can ma yin te snang la rang bzhin med ba de sprul ba skur ngo sprod 
BO_TZ60_AI-005-1:8-76	de ltar gsal ba'i dus na bdag gi sems dran rtog sna tshhogs can ma yin te :	8	de ltar gsal ba dus na bdag gi sems dran rtogs sna tshhogs can ma yin te 
BO_TZ60_AI-005-1:8-77	gsal la rtog pa med pa mar me rlung gis ma bskyod pa ltar gnas par bya ste chos kyi skur ngo sprad :	8	gsal la rtogs ba med ba mar me rlung gis ma skyod ba ltar gnas ba byed ste chos kyi skur ngo sprod 
BO_TZ60_AI-005-1:8-78	de ltar gsal ba'i lha de yang logs na yod pa ma yin te :	8	de ltar gsal ba lha de yang logs na yod ba ma yin te 
BO_TZ60_AI-005-1:8-79	rang gi sems nyid lha'i ngo bor shar bar ngo sprad do :	8	rang gi sems nyid lha ngo bor char ba ngo sprod do 
BO_TZ60_AI-005-1:8-80	de lta bu de la sku gsung thugs kyi byin gyis brlabs par bya ste :	8	de lta bu de la sku gsung thugs kyi byin gyis brlabs ba byed ste 
BO_TZ60_AI-005-1:8-81	spyi bor 'khor lo rtshibs bzhi'i steng du a+o~m dkar po zhig bsgom ste :	8	spyi bor khor lo rtshibs bzhi steng du a+o~m dkar po jig bsgom ste 
BO_TZ60_AI-005-1:8-82	bde bar gshegs pa thams cad kyi sku'i ngo bor ngo sprad :	8	bde ba gshegs ba thams cad kyi sku ngo bor ngo sprod 
BO_TZ60_AI-005-1:8-83	mgrin par pad+ma 'dab bzhi'i steng du ahdmar po zhig bsgom ste :	8	mgrin ba pad+ma dab bzhi steng du ahdmar po jig bsgom ste 
BO_TZ60_AI-005-1:8-84	bde bar gshegs pa thams cad kyi gsung gi ngo bor ngo sprad :	8	bde ba gshegs ba thams cad kyi gsung gi ngo bor ngo sprod 
BO_TZ60_AI-005-1:8-85	thugs kar rdo rje rgya gram gyi lte ba la hu~m mthing nag cig bsgom ste :	8	thugs kar rdo rje rgya grams gyi lte ba la hu~m mthing nag cig bsgom ste 
BO_TZ60_AI-005-1:8-86	bde bar gshegs pa thams cad kyi thugs kyi ngo bor ngo sprad :	8	bde ba gshegs ba thams cad kyi thugs kyi ngo bor ngo sprod 
BO_TZ60_AI-005-1:8-87	de ltar sku gsung thugs kyi lha de phyag rgya chen por gsal ba'i lha de :	8	de ltar sku gsung thugs kyi lha de phyag rgya chen por gsal ba lha de 
BO_TZ60_AI-005-1:8-88	ye nas ma btshal lhun gyis grub pas sangs rgyas kyi ngo bo yin par ngo sprad do :	8	ye nas ma btshal lhun gyis grub ba sangs rgya kyi ngo bo yin ba ngo sprod do 
BO_TZ60_AI-005-1:8-89	de ltar shes nas bsgoms na yi dam gyi lha gcig bsgoms pas sangs rgyas thams cad bsgoms par ngo sprad :	8	de ltar shes nas sgom na yi dam gyi lha gcig sgom ba sangs rgya thams cad sgom ba ngo sprod 
BO_TZ60_AI-005-1:8-90	de ltar lhar gsal ba'i dus na sku la bgres rgud mi mnga' bas :	8	de ltar lhar gsal ba dus na sku la bgres rgud mi mnga ba 
BO_TZ60_AI-005-1:8-91	skye shi dang 'du 'bral med par ngo sprad do :	8	skye chi dang du bral med ba ngo sprod do 
BO_TZ60_AI-005-1:8-92	de dag ni sku phyag rgya chen po la ngo sprad pa'o :	8	de dag ni sku phyag rgya chen po la ngo sprod ba 
BO_TZ60_AI-005-1:8-93	da ni gsung yig 'bru gsum la ngo sprad pa ni :	8	da ni gsung yig bru gsum la ngo sprod ba ni 
BO_TZ60_AI-005-1:8-94	spyi gtshug gi a+o~m de bde bar gshegs pa'i sku'i snying por ngo sprad :	8	spyi gtshug gi a+o~m de bde ba gshegs ba sku snying por ngo sprod 
BO_TZ60_AI-005-1:8-95	mgrin pa'i ahgsung gi snying por :	8	mgrin ba ahgsung gi snying por 
BO_TZ60_AI-005-1:8-96	thugs ka'i hu~m thugs kyi snying por ro :	8	thugs ka hu~m thugs kyi snying por ro 
BO_TZ60_AI-005-1:8-97	a+o~m gyis khams gsum gyi sems can thams cad kyi lus kyi sgrib pa sbyong bar ngo sprad :	8	a+o~m gyis khams gsum gyi sems can thams cad kyi lus kyi sgrib ba sbyong ba ngo sprod 
BO_TZ60_AI-005-1:8-98	ahsa ngag gi :	8	ahsa ngag gi 
BO_TZ60_AI-005-1:8-99	hu~m gis yid kyi'o :	8	hu~m gis yid kyi 
BO_TZ60_AI-005-1:8-100	lus ngag yid gsum gyi sgrib pa byang bas grub rtags rnam gsum 'byung ste :	8	lus ngag yid gsum gyi sgrib ba byang ba grub rtags rnam gsum byung ste 
BO_TZ60_AI-005-1:8-101	a+o~m gyis lus la bde ba 'byung ste :	8	a+o~m gyis lus la bde ba byung ste 
BO_TZ60_AI-005-1:8-102	bde ba chos kyi skur ngo sprad :	8	bde ba chos kyi skur ngo sprod 
BO_TZ60_AI-005-1:8-103	ahsa gsung grub pas ngag la nus par 'byung ste :	8	ahsa gsung grub ba ngag la nus ba byung ste 
BO_TZ60_AI-005-1:8-104	grags stong chos nyid kyi sgrar ngo sprad :	8	grags stong chos nyid kyi sgrar ngo sprod 
BO_TZ60_AI-005-1:8-105	hu~m gis thugs grub pas sems la rtogs pa 'char te :	8	hu~m gis thugs grub ba sems la rtogs ba char te 
BO_TZ60_AI-005-1:8-106	gsal la mi rtog pa chos kyi dbyings su ngo sprad :	8	gsal la mi rtogs ba chos kyi dbyings su ngo sprod 
BO_TZ60_AI-005-1:8-107	de ltar gsal ba'i dus na rgyun mi chad pa rnam pa gsum 'byung ste :	8	de ltar gsal ba dus na rgyun mi chad ba rnam ba gsum byung ste 
BO_TZ60_AI-005-1:8-108	rlung nang du 'jug pa a+o~m ste :	8	rlung nang du jug ba a+o~m ste 
BO_TZ60_AI-005-1:8-109	a+o~m zhes spyi bo nas 'byung :	8	a+o~m zhes spyi bo nas byung 
BO_TZ60_AI-005-1:8-110	rlung bar na gnas pa ahste mgrin pa nas 'byung :	8	rlung ba na gnas ba ahste mgrin ba nas byung 
BO_TZ60_AI-005-1:8-111	phyir rgyu ba hu~m snying ga nas 'byung :	8	phyir rgyu ba hu~m snying ga nas byung 
BO_TZ60_AI-005-1:8-112	snying po 'bru gsum rlung 'byung gnas 'jug rgyun mi chad pas :	8	snying po bru gsum rlung byung gnas jug rgyun mi chad ba 
BO_TZ60_AI-005-1:8-113	rdo rje'i bzlas pa la ngo sprad do :	8	rdo rje bzlas ba la ngo sprod do 
BO_TZ60_AI-005-1:8-114	de rnams ni gsung yig 'bru gsum la ngo sprad pa'o :	8	de rnams ni gsung yig bru gsum la ngo sprod ba 
BO_TZ60_AI-005-1:8-115	da ni sku gsung thugs la ngo sprad pa ni :	8	da ni sku gsung thugs la ngo sprod ba ni 
BO_TZ60_AI-005-1:8-116	a+o~m sprul pa'i sku'i ngo bo yin te da ltar gyi shes pa sna tshhogs dran rig 'gyu ba can 'di la ngo sprad :	8	a+o~m sprul ba sku ngo bo yin te da ltar gyi shes ba sna tshhogs dran rig gyu ba can di la ngo sprod 
BO_TZ60_AI-005-1:8-117	ahlongs spyod rdzogs pa'i sku yin te rig pa gsal la ma 'gags par rang shar 'di la ngo sprad :	8	ahlongs spyod rdzogs ba sku yin te rig ba gsal la ma gag ba rang char di la ngo sprod 
BO_TZ60_AI-005-1:8-118	hu~m chos kyi sku'i ngo bo yin te sems ngo bo gang du yang ma grub pa spros pa dang bral ba 'di la ngo sprad :	8	hu~m chos kyi sku ngo bo yin te sems ngo bo gang du yang ma grub ba spros ba dang bral ba di la ngo sprod 
BO_TZ60_AI-005-1:8-119	de yang a+o~m sprul sku'i ngo bo de spyod pa sna tshhogs pa la zhen pa med pas gang ltar yang 'char ba la ngo sprad :	8	de yang a+o~m sprul sku ngo bo de spyod ba sna tshhogs ba la zhen ba med ba gang ltar yang char ba la ngo sprod 
BO_TZ60_AI-005-1:8-120	ahlongs spyod rdzogs pa'i sku de sgom pa gsal la 'dzin pa med pa la ngo sprad :	8	ahlongs spyod rdzogs ba sku de sgom ba gsal la dzin ba med ba la ngo sprod 
BO_TZ60_AI-005-1:8-121	hu~m chos kyi sku'i ngo bo de lta ba bde chen mtha' bral gang gi yang 'dod pa med pa la ngo sprad :	8	hu~m chos kyi sku ngo bo de lta ba bde chen mtha bral gang gi yang dod ba med ba la ngo sprod 
BO_TZ60_AI-005-1:8-122	a+o~m sprul pa sku'i ngo bo de dran 'gyus rnam rtog rang sar grol bas rtog pa chos nyid du 'char ba la ngo sprad :	8	a+o~m sprul ba sku ngo bo de dran gyu rnam rtogs rang sar grol ba rtogs ba chos nyid du char ba la ngo sprod 
BO_TZ60_AI-005-1:8-123	ahlongs spyod rdzogs sku'i ngo bo de nyid chos nyid rang gsal du shar bas sgom thun mtshhams med par ngo sprad :	8	ahlongs spyod rdzogs sku ngo bo de nyid chos nyid rang gsal du char ba sgom thun mtshhams med ba ngo sprod 
BO_TZ60_AI-005-1:8-124	hu~m chos sku'i ngo bo de chos nyid gzhi med lta ba la gol sa med par ngo sprad :	8	hu~m chos sku ngo bo de chos nyid gzhi med lta ba la gol sa med ba ngo sprod 
BO_TZ60_AI-005-1:8-125	de ni thugs gsung sku gsum la ngo sprad pa'o :	8	de ni thugs gsung sku gsum la ngo sprod ba 
BO_TZ60_AI-005-1:8-126	gdams pa gcig du dril bas :	8	doms ba gcig du dril ba 
BO_TZ60_AI-005-1:8-127	lus lhar snang la rang bzhin med par snang stong gnyis med :	8	lus lhar snang la rang bzhin med ba snang stong gnyis med 
BO_TZ60_AI-005-1:8-128	ngag 'bru gsum yid kyis gsal bar bzlas pas gsal stong gnyis med :	8	ngag bru gsum yid kyis gsal ba bzlas ba gsal stong gnyis med 
BO_TZ60_AI-005-1:8-129	de gsum dang ldan pa mtshhan bcas mtshhan med zung 'jug yin :	8	de gsum dang ldan ba mtshhan cha mtshhan med zung jug yin 
BO_TZ60_AI-005-1:8-130	sangs rgyas la 'chor sa med par thob par byed pas rgyal po chen po thugs dam du bzhes 'tshhal :	8	sangs rgya la chor sa med ba thob ba byed ba rgyal po chen po thugs dam du bzhes tshhal 
BO_TZ60_AI-005-1:8-131	'di las lhag pa'i gdams ngag pad+ma bdag la yod re kan zhes gdams pas :	8	di las lhag ba doms ngag pad+ma bdag la yod re kan zhes doms ba 
BO_TZ60_AI-005-1:8-132	mnga' bdag rab tu dgyes nas phyag byas :	8	mnga bdag rab tu dgyes nas phyag byed 
BO_TZ60_AI-005-1:8-133	gser phye gtor :	8	gser byed thor 
BO_TZ60_AI-005-1:8-134	bskyed rdzogs zung 'jug gi gdams pa'o :	8	skyed rdzogs zung jug gi doms ba 
BO_TZ60_AI-005-1:8-135	gter rgya : sbas rgyas :	8	gter rgya sbed rgya 
BO_TZ60_AI-005-1:8-0	gtad rgya :: ::@#:	8	gtod rgya 
BO_TZ60_AI-005-1:8-1	slob dpon gyis rgyal po la gdams pa :	8	slob dpon gyis rgyal po la doms ba 
BO_TZ60_AI-005-1:8-2	rje lha gcig lags :	8	rje lha gcig lags 
BO_TZ60_AI-005-1:8-3	gdams pa zab mo'i don 'di nyams su long mdzod :	8	doms ba zab mo don di nyams su long mdzod 
BO_TZ60_AI-005-1:8-4	'khor ba'i gnas na bde ba'i sa med :	8	khor ba gnas na bde ba sa med 
BO_TZ60_AI-005-1:8-5	sangs rgyas gnas na bde :	8	sangs rgya gnas na bde 
BO_TZ60_AI-005-1:8-6	sangs rgyas bsgrubs pas mi 'grub ma btshal bzhag na 'grub :	8	sangs rgya sgrub ba mi grub ma btshal jog na grub 
BO_TZ60_AI-005-1:8-7	'khor ba spangs pas mi spong rang sar bzhag pas grol :	8	khor ba spong ba mi spong rang sar jog ba grol 
BO_TZ60_AI-005-1:8-8	sdug bsngal bcos pas mi bde glod nas bzhag pas bde :	8	sdug sngal chos ba mi bde glod nas jog ba bde 
BO_TZ60_AI-005-1:8-9	bde ba 'dod pas mi myong 'dod sred bzhag pas skyed :	8	bde ba dod ba mi myong dod sred jog ba skyed 
BO_TZ60_AI-005-1:8-10	chags zhen bcad pas mi chod zhen pa log na chod :	8	chags zhen gcod ba mi chod zhen ba log na chod 
BO_TZ60_AI-005-1:8-11	gdams pa 'dod pas mi rnyed bla ma bsten pas rnyed :	8	doms ba dod ba mi rnyed bla ma sten ba rnyed 
BO_TZ60_AI-005-1:8-12	byin rlabs zhus pas mi 'ong mos gus skyes na 'ong :	8	byin rlabs zhus ba mi ng mos gus skye na ng 
BO_TZ60_AI-005-1:8-13	rgyal po nyid kyang chos dang 'grogs na bde :	8	rgyal po nyid kyang chos dang grogs na bde 
BO_TZ60_AI-005-1:8-14	bya byed g.yeng ba skyur la lta sgom don la spyod :	8	byed byed g.yeng ba skyur la lta sgom don la spyod 
BO_TZ60_AI-005-1:8-15	skye med chos sku mnyam pa'i ngang la bzhugs zhes gsungs so :	8	skye med chos sku mnyam ba ngang la bzhugs zhes gsungs so 
BO_TZ60_AI-005-1:8-16	rgyal po dgyes nas phyag dang bskor ba mang du mdzad do :	8	rgyal po dgyes nas phyag dang skor ba mang du mdzad do 
BO_TZ60_AI-005-1:8-17	slob dpon la shin tu gus shing dad do ::	8	slob dpon la shin tu gus shing dad do 
BO_TZ60_AI-005-1:8-18	::  @#: skyon can sun 'don gyi skor :	8	skyon can sun don gyi skor 
BO_TZ60_AI-005-1:8-19	na mo gu ru :	8	na mo gu ru 
BO_TZ60_AI-005-1:8-20	slob dpon pad+ma 'byung gnas zhes bya ba sku skye shi med pa sprul pa'i sku dngos de :	8	slob dpon pad+ma byung gnas zhes byed ba sku skye chi med ba sprul ba sku dngos de 
BO_TZ60_AI-005-1:8-21	sngon las kyis bskul nas bod du byon pa la :	8	sngon las kyis skul nas bod du byon ba la 
BO_TZ60_AI-005-1:8-22	jo mo mkhar chen bza' mtshho rgyal gyis zhabs tog byed cing yod pa la :	8	jo mo mkhar chen bza mtshho rgyal gyis zhabs tog byed cing yod ba la 
BO_TZ60_AI-005-1:8-23	bod kyi mi rnams la thugs mug nas 'di skad gsungs :	8	bod kyi mi rnams la thugs mug nas di skad gsungs 
BO_TZ60_AI-005-1:8-24	mtshho rgyal bod kyi mi 'di rnams la gdol ba'i rigs spre'u dang brag srin gyi bu'i zhad cig 'dug gsungs :	8	mtshho rgyal bod kyi mi di rnams la gdol ba rigs spreu dang brag srin gyi bu zhad cig dug gsungs 
BO_TZ60_AI-005-1:8-25	jo mos ji ltar gda' zhus pas :	8	jo mos ji ltar gda zhus ba 
BO_TZ60_AI-005-1:8-26	khong sgrin la col chung :	8	khong sgrin la col chung 
BO_TZ60_AI-005-1:8-27	mi 'grub pa'i bya ba mang :	8	mi grub ba byed ba mang 
BO_TZ60_AI-005-1:8-28	snying rje med la srog gcod pa la dga':	8	snying rje med la srog gcod ba la dga: 
BO_TZ60_AI-005-1:8-29	chos la gnag la sdig la brtshon :	8	chos la gnag la sdig la brtshon 
BO_TZ60_AI-005-1:8-30	chos byed pa la mi brtshi bar sdig byed la bstod :	8	chos byed ba la mi brtshi ba sdig byed la bstod 
BO_TZ60_AI-005-1:8-31	las 'khrugs pa la byed cing phyogs ris dang kha 'dzin che :	8	las khrugs ba la byed cing phyogs ris dang kha dzin che 
BO_TZ60_AI-005-1:8-32	drin bzhag mi dran par khe skam la ci yang byed :	8	drin jog mi dran ba khe skam la ci yang byed 
BO_TZ60_AI-005-1:8-33	bya ba mang la chos sgrub pa nyung :	8	byed ba mang la chos sgrub ba nyung 
BO_TZ60_AI-005-1:8-34	bod 'di kun gyis chos mi 'ong :	8	bod di kun gyis chos mi ng 
BO_TZ60_AI-005-1:8-35	ji skad zhal ta byas kyang slar khyod rang de ltar bya mod zer ba sha stag 'dug :	8	ji skad zhal ta byed kyang slar khyod rang de ltar byed mod zer ba sha stag dug 
BO_TZ60_AI-005-1:8-36	bod 'di kun chos bzhin byed pa je nyung je nyung 'ong gsungs :	8	bod di kun chos bzhin byed ba je nyung je nyung ng gsungs 
BO_TZ60_AI-005-1:8-37	slob dpon pad+ma'i zhal nas :	8	slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-1:8-38	btshun pa'i cha lugs byas nas :	8	btshun ba cha lugs byed nas 
BO_TZ60_AI-005-1:8-39	blang rgyu'i dge bcu dang du mi len par rgyab du bskyur :	8	blang rgyu dge chu dang du mi len ba rgyab du skyur 
BO_TZ60_AI-005-1:8-40	spang rgyu'i chung ma dang du blangs nas mdun du bsten :	8	spong rgyu chung ma dang du blangs nas mdun du sten 
BO_TZ60_AI-005-1:8-41	bya rgyu'i chos spyod mi byed par yal bar dor :	8	byed rgyu chos spyod mi byed ba yal ba dor 
BO_TZ60_AI-005-1:8-42	gzhag rgyu'i bya byed g.yo khram dang du blangs :	8	jog rgyu byed byed g.yo khram dang du blangs 
BO_TZ60_AI-005-1:8-43	bsam rgyu'i las 'bras rnam smin skad cig kyang mi sems :	8	bsam rgyu las bras rnam smin skad cig kyang mi sems 
BO_TZ60_AI-005-1:8-44	spang bya'i tshhong dang khe spogs don la sems :	8	spong byed tshhong dang khe spogs don la sems 
BO_TZ60_AI-005-1:8-45	'gro na rta bong gi khal phyir 'brang :	8	gro na rta bong gi khal phyir brang 
BO_TZ60_AI-005-1:8-46	'dug na tshhong 'dus dang skye bo'i nang na 'dug :	8	dug na tshhong du dang skye bo nang na dug 
BO_TZ60_AI-005-1:8-47	za na sha chang dang sgog tshong la 'bad :	8	za na sha chang dang sgog tshong la bad 
BO_TZ60_AI-005-1:8-48	nyal na bud med kyi nu phrag tu mgo hril le gnyid log pa 'di kun mthong tsham na nga yi mug :	8	nyal na bud med kyi nu phrag tu mgo hril le rnyid log ba di kun mthong tsham na nga yi mug 
BO_TZ60_AI-005-1:8-49	mkhan po dang slob dpon la ngo re tshha na :	8	mkhan po dang slob dpon la ngo re tshha na 
BO_TZ60_AI-005-1:8-50	skye bo rnams kyis zhe re khrel na :	8	skye bo rnams kyis zhe re khrel na 
BO_TZ60_AI-005-1:8-51	ston pa'i na bza' chud re zos na :	8	ston ba na bza chud re zos na 
BO_TZ60_AI-005-1:8-52	ngur smrig gi chos gos 'o re brgyal na :	8	ngur smrig gi chos gos mang re brgyal na 
BO_TZ60_AI-005-1:8-53	sangs rgyas kyi bstan pa la tog tshes brkos pa 'di lta bu mthong tsham na snying du 'dre bas mi sdug :	8	sangs rgya kyi ston ba la tog tshes rko ba di lta bu mthong tsham na snying du dre ba mi sdug 
BO_TZ60_AI-005-1:8-54	btshun 'chos tshho la tshhe phyi mar las gcig 'ong na gsungs :	8	btshun chos tshho la tshhe phyi mar las gcig ng na gsungs 
BO_TZ60_AI-005-1:8-55	:slob dpon pad+ma'i zhal nas :	8	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-1:8-56	bud med btshun ma byas nas :	8	bud med btshun ma byed nas 
BO_TZ60_AI-005-1:8-57	bsrung rgyu'i sdom pa mi srung bar gtong rgyu'i zas nor srung :	8	bsrung rgyu sdom ba mi srung ba gtong rgyu zas nor srung 
BO_TZ60_AI-005-1:8-58	nyan rgyu'i chos mi nyan par bor rgyu'i long gtam nyan :	8	nyan rgyu chos mi nyan ba bor rgyu long dam nyan 
BO_TZ60_AI-005-1:8-59	'grim rgyu'i chos gra mi 'grim par grong khyer 'phong ra 'grim :	8	grim rgyu chos gra mi grim ba grong khyer phong ra grim 
BO_TZ60_AI-005-1:8-60	bya rgyu'i dge sbyor mi byed par gzhag rgyu'i bal phrug byed :	8	byed rgyu dge sbyor mi byed ba jog rgyu bal phrug byed 
BO_TZ60_AI-005-1:8-61	blta rgyu'i sems la mi lta :	8	lta rgyu sems la mi lta 
BO_TZ60_AI-005-1:8-62	chags sems kyis skyes pa'i gzugs byad la lta :	8	chags sems kyis skye ba gzugs byad la lta 
BO_TZ60_AI-005-1:8-63	rnam smin skad cig kyang mi dran par :	8	rnam smin skad cig kyang mi dran ba 
BO_TZ60_AI-005-1:8-64	skye bo'i lam na mgo hril hril byas nas :	8	skye bo lam na mgo hril hril byed nas 
BO_TZ60_AI-005-1:8-65	mkhan slob khyad du gsod :	8	mkhan slob khyad du gsod 
BO_TZ60_AI-005-1:8-66	sdom khrims gri ru bkum :	8	sdom khrims gri ru bkum 
BO_TZ60_AI-005-1:8-67	dge ba phyags mas btab :	8	dge ba phyags mas debs 
BO_TZ60_AI-005-1:8-68	rang gis rang nyid bslus :	8	rang gis rang nyid bslus 
BO_TZ60_AI-005-1:8-69	mi tshhe stong log byas :	8	mi tshhe stong log byed 
BO_TZ60_AI-005-1:8-70	sdig pa khur du bres pas kha cig mthong tsham na nga yi mug :	8	sdig ba khur du bre ba kha cig mthong tsham na nga yi mug 
BO_TZ60_AI-005-1:8-71	khyed dang po skyes pa'i snying du mi sdug gam :	8	khyed dang po skye ba snying du mi sdug gam 
BO_TZ60_AI-005-1:8-72	pha ma btang nas khyim nas byung ngam :	8	pha ma gtong nas khyim nas byung ngam 
BO_TZ60_AI-005-1:8-73	zas nor mgo rgyan tsham med dam :	8	zas nor mgo rgyan tsham med dam 
BO_TZ60_AI-005-1:8-74	khyo skal chad nas go rgas su lus sam :	8	khyo skal chad nas go rga su lus sam 
BO_TZ60_AI-005-1:8-75	snga phyi'i bsam mno gtong ba'i snying 'phongs su byil lam :	8	snga phyi bsam mno gtong ba snying phong su byil lam 
BO_TZ60_AI-005-1:8-76	'di kho na ltas ngan yin snyam pa la :	8	di kho na ltas ngan yin snyam ba la 
BO_TZ60_AI-005-1:8-77	skyes pa kun yang 'dod chags skye bar 'dug :	8	skye ba kun yang dod chags skye ba dug 
BO_TZ60_AI-005-1:8-78	gnyis ka smyo ba yin te :	8	gnyis ka smyo ba yin te 
BO_TZ60_AI-005-1:8-79	nyon mongs pa can tshho dmyal ba'i grong khyer du sdug yun ring par 'ong na gsungs :	8	nyon mongs ba can tshho dmyal ba grong khyer du sdug yun ring ba ng na gsungs 
BO_TZ60_AI-005-1:8-80	:slob dpon pad+ma'i zhal nas :	8	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-1:8-81	sngags pa'i cha lugs byas nas :	8	sngags ba cha lugs byed nas 
BO_TZ60_AI-005-1:8-82	slob rgyu'i shes rab rnam gsum la mi slob :	8	slob rgyu shes rab rnam gsum la mi slob 
BO_TZ60_AI-005-1:8-83	dbang dang rim pa mnos nas :	8	dbang dang rim ba mno nas 
BO_TZ60_AI-005-1:8-84	bsrung rgyu'i dam tshhig yid la yang mi dran :	8	bsrung rgyu dam tshhig yid la yang mi dran 
BO_TZ60_AI-005-1:8-85	theg pa chen por khas blangs nas :	8	theg ba chen por khas blangs nas 
BO_TZ60_AI-005-1:8-86	sems can la phan pa'i don skad cig kyang mi sgrub :	8	sems can la phan ba don skad cig kyang mi sgrub 
BO_TZ60_AI-005-1:8-87	sngags sgor zhugs nas :	8	sngags sgor jug nas 
BO_TZ60_AI-005-1:8-88	bskyed rdzogs gzhung dang mthun pa skad cig kyang mi sgom :	8	skyed rdzogs gzhung dang mthun ba skad cig kyang mi sgom 
BO_TZ60_AI-005-1:8-89	bud med mchan du ro nyal byas nas :	8	bud med mchan du ro nyal byed nas 
BO_TZ60_AI-005-1:8-90	ka ba li gog po re 'phongs kyi rtsha na bzhag :	8	ka ba li gog po re phong kyi rtsha na jog 
BO_TZ60_AI-005-1:8-91	thod pa gog pa re ni sngas kyi 'gram na sbub :	8	thod ba gog ba re ni bsngas kyi grams na sbub 
