segmentnr	original	stemmed
BO_T02_D1389:4b-14	'ongs pa na gang sku'i dga' ba dang / gsung gi dga' ba dang / thugs kyi dga' ba dang / ye shes kyi dga' ba'i bdag nyid kyi bde ba nyams su myong ba de ni dbang bskur dang po thob pa nyid kyi phyir rnal 'byor ba'o ma 'dzin pas dbang bskur ba byis pa zhes brjod do //	ngs ba na gang sku dga ba dang gsung gi dga ba dang thugs kyi dga ba dang ye shes kyi dga ba bdag nyid kyi bde ba nyams su myong ba de ni dbang skur dang po thob ba nyid kyi phyir rnal byor ba ma dzin ba dbang skur ba byis ba zhes rjod do 
BO_T02_D1389:5a-0	de nas de'i gsang bar rdo rje cung zad bskyod pas byang chub sems ni 'pho zhes pa mgrin pa'i padma 'dab ma sum cu rtsa gnyis pa nas snying ga'i padma 'dab ma brgyad pa'i lte bar gang sku'i mchog dga' dang / ngag gi mchog dga' @5a * //	de nas de gsang ba rdo rje cung zad skyod ba byang chub sems ni pho zhes ba mgrin ba padma dab ma sum cu rtsa gnyis ba nas snying ga padma dab ma brgyad ba lte ba gang sku mchog dga dang ngag gi mchog dga 
BO_T02_D1389:5a-1	dang ; thugs kyi mchog dga' dang / ye shes kyi mchog dga'i bdag nyid kyi bde ba nyams su myong ba gang yin pa de snga ma las shin tu lhag pa nyid kyi phyir dar ma gsang ba'i dbang bskur ba'o //	dang thugs kyi mchog dga dang ye shes kyi mchog dga bdag nyid kyi bde ba nyams su myong ba gang yin ba de snga ma las shin tu lhag ba nyid kyi phyir dar ma gsang ba dbang skur ba 
BO_T02_D1389:5a-2	de nas drag par bskyod pas g-yo bar bgrod ces pa lte bar padma 'dab ma drug cu rtsa bzhi pa las gsang ba'i padma 'dab ma sum cu rtsa gnyis par 'ongs pas khu ba zla ba'i cha bco lnga'i rtse mor son pas shin tu dang bar zhu ba	de nas drag ba skyod ba g-yo ba bgrod ces ba lte ba padma dab ma drug cu rtsa bzhi ba las gsang ba padma dab ma sum cu rtsa gnyis ba ngs ba khu ba zla ba cha chos lnga rtse mor son ba shin tu dang ba ju ba 
BO_T02_D1389:5a-3	g-yo ba zhes bya ba'i rdo rje nor bu'i bu ga'i mthar bgrod pas gang chen po sku'i khyad par gyi dga' ba dang / gsung gi khyad par gyi dga' ba dang / sems kyi khyad par gyi dga' ba dang / ye shes kyi khyad par gyi dga' ba'i bdag nyid kyi bde ba nyams su myong ba gang yin pa de ni rgan po ste shes rab ye shes kyi dbang bskur ba'o //	g-yo ba zhes byed ba rdo rje nor bu bu ga mthar bgrod ba gang chen po sku khyad ba gyi dga ba dang gsung gi khyad ba gyi dga ba dang sems kyi khyad ba gyi dga ba dang ye shes kyi khyad ba gyi dga ba bdag nyid kyi bde ba nyams su myong ba gang yin ba de ni rgan po ste shes rab ye shes kyi dbang skur ba 
BO_T02_D1389:5a-4	phyag rgya chen po zhes pa nam mkha' las byung ba'i gzugs te /	phyag rgya chen po zhes ba nam mkha las byung ba gzugs te 
BO_T02_D1389:5a-5	de rang gi ngang gis 'byung ba'i sgom pa zhes bya ba la rjes chags las skyes pa g-yo med ces pa rdo rje nor bu las phyi rol du g-yo zhing zag pa 'gog pa /	de rang gi ngang gis byung ba sgom ba zhes byed ba la rjes chags las skye ba g-yo med ces ba rdo rje nor bu las phyi rol du g-yo zhing zag ba gog ba 
BO_T02_D1389:5a-6	gang gi zla ba bdud rtsi mi 'dzag pa'i bde ba nyid kyis na sku'i lhan cig skyes pa'i dga' ba dang / ngag gi lhan cig skyes pa'i dga' ba dang / thugs kyi lhan cig skyes pa'i dga' ba'i bdag nyid can ye shes chen po zhes bya ba dbang bskur bzhi pa'o //	gang gi zla ba bdud rtsi mi dzag ba bde ba nyid kyis na sku lhan cig skye ba dga ba dang ngag gi lhan cig skye ba dga ba dang thugs kyi lhan cig skye ba dga ba bdag nyid can ye shes chen po zhes byed ba dbang skur bzhi ba 
BO_T02_D1389:5a-7	'di ni 'jig rten las 'das pa'i ye shes sgrib pa med pa lhag par rtogs pa /	di ni jig rten las da ba ye shes sgrib ba med ba lhag ba rtogs ba 
BO_T02_D1389:5a-8	grub pa'i dngul chus zangs la sogs pa rnams gser gyi ngo bo bzhin du sgrib pa dang bcas pa'i phung po la sogs pa rnams de bzhin gshegs pa nyid la sogs pa skye dgu'i dngos por 'grub par byed pa nyid kyi phyir /	grub ba dngul chus zangs la sogs ba rnams gser gyi ngo bo bzhin du sgrib ba dang cha ba phung po la sogs ba rnams de bzhin gshegs ba nyid la sogs ba skye dgu dngos por grub ba byed ba nyid kyi phyir 
BO_T02_D1389:5a-9	skye dgu'i bdag po'o //	skye dgu bdag po 
BO_T02_D1389:5a-10	khu ba steng du gsang ba dang lte ba dang snying ga dang mgrin pa'i 'khor lo rnams su bgrod pa gnyis su med pa mi 'gyur pa 'di kho na'i ming rdo rje sems dpa' la sogs pa bzhi'o //	khu ba steng du gsang ba dang lte ba dang snying ga dang mgrin ba khor lo rnams su bgrod ba gnyis su med ba mi gyur ba di kho na ming rdo rje sems dpa la sogs ba bzhi 
BO_T02_D1389:5a-11	dpral bar bgrod pa ni shin tu rnam par dag pa la sogs pa rdo rje'i rnal 'byor rnam pa bzhi'o //	dpral ba bgrod ba ni shin tu rnam ba dag ba la sogs ba rdo rje rnal byor rnam ba bzhi 
BO_T02_D1389:5a-12	gtsug tor du bgrod pa ni dus kyi 'khor lo'i zhes pa sems dpa' drug rnams so //	gtsug tor du bgrod ba ni dus kyi khor lo zhes ba sems dpa drug rnams so 
BO_T02_D1389:5b-0	nyon mongs pa dang shes bya'i sgrib pa'i bud shing ma lus pa sreg pa'i thams @5b cad mkhyen pa'i ye shes kyi me 'di nyid kyis ni sgrub byed de gsal bar 'gyur pa du ba sogs rnams kyi rnal 'byor pas bya'o //	nyon mongs ba dang shes byed sgrib ba bud shing ma lus ba sreg ba thams cad mkhyen ba ye shes kyi me di nyid kyis ni sgrub byed de gsal ba gyur ba du ba sogs rnams kyi rnal byor ba byed 
BO_T02_D1389:5b-1	ci ltar gyur pa rnams kyis she na /	ci ltar gyur ba rnams kyis she na 
BO_T02_D1389:5b-2	rtsa ba'i rgyud dang bsdus pa'i rgyud dang 'phags pa shes rab kyi pha rol tu phyin pa la sogs pa nges pa'i don gyi mdo sde thams cad du rab tu grags pa stong pa la glo bur du so sor snang ba'i phyir rab gsal de rnams kyis so	rtsa ba brgyud dang sdud ba brgyud dang phag ba shes rab kyi pha rol tu phyin ba la sogs ba nges ba don gyi mdo sde thams cad du rab tu grags ba stong ba la glo bur du so sor snang ba phyir rab gsal de rnams kyis so 
BO_T02_D1389:5b-3	// rnam par rtog pa thams cad nye bar nub pa'i phyir bsam pa ma yin pa rnams kyis so //	rnam ba rtogs ba thams cad nye ba nub ba phyir bsam ba ma yin ba rnams kyis so 
BO_T02_D1389:5b-4	de kho na nyid kyi 'bras bu'i snga ltas su gyur pa nyid kyi phyir mtshan ma rnams kyis so //	de kho na nyid kyi bras bu snga ltas su gyur ba nyid kyi phyir mtshan ma rnams kyis so 
BO_T02_D1389:5b-5	gzung ba dang 'dzin pa dang bral ba rang bzhin gyis stong pa nyid kyi blo ni shes rab ste /	gzung ba dang dzin ba dang bral ba rang bzhin gyis stong ba nyid kyi blo ni shes rab ste 
BO_T02_D1389:5b-6	de'i gzugs brnyan rnal 'byor pa la mngon sum du snang ba rnams kyis so //	de gzugs rnyan rnal byor ba la mngon sum du snang ba rnams kyis so 
BO_T02_D1389:5b-7	phyi dang nang gi dri mas ma gos pa nyid kyi phyir nam mkha' dang mnyam pa rnams kyis so //	phyi dang nang gi dri mas ma gos ba nyid kyi phyir nam mkha dang mnyam ba rnams kyis so 
BO_T02_D1389:5b-8	yod pa dang med pa la sogs pa'i rnam par rtog pa'i rnyog pa mtshan ma nyid kyi phyir yod dang med las rnam par 'das pa rnams kyis so //	yod ba dang med ba la sogs ba rnam ba rtogs ba rnyog ba mtshan ma nyid kyi phyir yod dang med las rnam ba da ba rnams kyis so 
BO_T02_D1389:5b-9	rnal 'byor pa'i so sor rang gis rig par bya ba nyid kyi phyir rang gi sems kyi rtogs pa'i don rnams kyis so //	rnal byor ba so sor rang gis rig ba byed ba nyid kyi phyir rang gi sems kyi rtogs ba don rnams kyis so 
BO_T02_D1389:5b-10	rnam pa thams cad du ma byas pa rmad du byung ba rang bzhin med pa'i dngos po'i ngo bo can nyid kyi phyir rdul phran las skyes pa'i tshogs pa rnams dor ba rnams kyis so //	rnam ba thams cad du ma byed ba rmad du byung ba rang bzhin med ba dngos po ngo bo can nyid kyi phyir rdul phran las skye ba tshogs ba rnams dor ba rnams kyis so 
BO_T02_D1389:5b-11	phyi nang mtha' dag khyab pa dkar po du ba'i rnam pa stong pa'i snang ba ste /	phyi nang mtha dag khyab ba dkar po du ba rnam ba stong ba snang ba ste 
BO_T02_D1389:5b-12	'di yang sprin ltar snang ba'i de ma thag tu 'byung ngo //	di yang sprin ltar snang ba de ma thag tu byung ngo 
BO_T02_D1389:5b-13	ji skad du gsungs pa /	ji skad du gsungs ba 
BO_T02_D1389:5b-14	dang po sprin dang 'dra bar snang //	dang po sprin dang dra ba snang 
BO_T02_D1389:5b-15	gnyis pa du ba lta bu'o //	gnyis ba du ba lta bu 
BO_T02_D1389:5b-16	zhes so // de bzhin du g-yo ba'i chu'i rnam pa smig rgyu'o //	zhes so de bzhin du g-yo ba chu rnam ba smig rgyu 
BO_T02_D1389:5b-17	mkha' snang dang sgron ma'i rnam pa dag ni rab tu grags so //	mkha snang dang sgron ma rnam ba dag ni rab tu grags so 
BO_T02_D1389:5b-18	mtshan ma bzhi po 'di rnams ni bug pa med pa'i khang bar mun pa la 'byung ba nyid kyi phyir /	mtshan ma bzhi po di rnams ni bug ba med ba khang ba mun ba la byung ba nyid kyi phyir 
BO_T02_D1389:5b-19	mtshan mo'i rnal 'byor dang nam mkha'i rnal 'byor ro //	mtshan mo rnal byor dang nam mkha rnal byor ro 
BO_T02_D1389:5b-20	ji skad du dpal gsang ba 'dus pa la sogs par dang po dang gnyis pa bzlog pas gsungs pa /	ji skad du dpal gsang ba du ba la sogs ba dang po dang gnyis ba bzlog ba gsungs ba 
BO_T02_D1389:5b-21	'gog pa rdo rjer bgrod sems la //	gog ba rdo rjer bgrod sems la 
BO_T02_D1389:5b-22	mtshan ma nyer 'dzin skye 'gyur pa //	mtshan ma nyer dzin skye gyur ba 
BO_T02_D1389:5b-23	dang por smig rgyu'i rnam pa ste //	dang por smig rgyu rnam ba ste 
BO_T02_D1389:5b-24	gnyis par du ba lta bu'o //	gnyis ba du ba lta bu 
BO_T02_D1389:6a-0	gsum par @6a * //	gsum ba 
BO_T02_D1389:6a-1	mkha' snang rnam pa ste //	mkha snang rnam ba ste 
BO_T02_D1389:6a-2	bzhi par sgron ma rab 'bar ba'o //	bzhi ba sgron ma rab bar ba 
BO_T02_D1389:6a-3	lnga pa rtag tu snang ba ni //	lnga ba rtag tu snang ba ni 
BO_T02_D1389:6a-4	sprin med nam mkha' lta bu'o //	sprin med nam mkha lta bu 
BO_T02_D1389:6a-5	zhes so // de nas sprin med pa'i nam mkha' dang 'dra bar snang ba sngon du 'gro ba'i me'i rnam pa stong ba'i snang ba ni 'bar ba'o //	zhes so de nas sprin med ba nam mkha dang dra ba snang ba sngon du gro ba me rnam ba stong ba snang ba ni bar ba 
BO_T02_D1389:6a-6	zla ba dang nyi ma'i snang ba dag ni rab tu grags so //	zla ba dang nyi ma snang ba dag ni rab tu grags so 
BO_T02_D1389:6a-7	mun can ni sgra gcan gyi snang ba ste rin po che nag po ltar snang ba'o //	mun can ni sgra gcan gyi snang ba ste rin po che nag po ltar snang ba 
BO_T02_D1389:6a-8	cha zhes pa glog gi snang ba'o //	cha zhes ba glog gi snang ba 
BO_T02_D1389:6a-9	thig le che zhes pa rgyu ba dang bcas pa'i mi rgyu ba gsal bar byed pa kha dog sngon po zla ba'i dkyil 'khor gyi rnam par snang ba'o //	thig le che zhes ba rgyu ba dang cha ba mi rgyu ba gsal ba byed ba kha dog sngon po zla ba dkyil khor gyi rnam ba snang ba 
BO_T02_D1389:6a-10	mtshan ma drug bo 'di rnams ni sprin med pa'i nam mkha'i snang ba las byung ba nyid kyi phyir nyin mo'i rnal 'byor dang blag pa med pa'i rnal 'byor ro //	mtshan ma drug bo di rnams ni sprin med ba nam mkha snang ba las byung ba nyid kyi phyir nyin mo rnal byor dang blag ba med ba rnal byor ro 
BO_T02_D1389:6a-11	de nas de'i dbus su son pa longs spyod rdzogs pa'i sku'i bdag nyid kyi sangs rgyas kyi gzugs mthong ba sngon ma can /	de nas de dbus su son ba longs spyod rdzogs ba sku bdag nyid kyi sangs rgya kyi gzugs mthong ba sngon ma can 
BO_T02_D1389:6a-12	skad cig gcig la lag par gnas pa'i chu lta bur shin tu dang pa rnam pa thams cad pa'i bum pa dang snam bu la sogs pa mthong ba ni sna tshogs gzugs brnyan 'od gsal ba'o //	skad cig gcig la lag ba gnas ba chu lta bur shin tu dang ba rnam ba thams cad ba bum ba dang snam bu la sogs ba mthong ba ni sna tshogs gzugs rnyan d gsal ba 
BO_T02_D1389:6a-13	bkab dang ma bkab mig dag gis //	gebs dang ma gebs mig dag gis 
BO_T02_D1389:6a-14	zhes pa par snang la ltung ba nyid kyis na phyed btsums pa'i mig dag gis stong par te nam mkha' la gzung ba dang 'dzin pa dang bral ba la rjes brtag min pa rnal 'byor ba'i mngon sum mo //	zhes ba ba snang la ltung ba nyid kyis na phyed btsums ba mig dag gis stong ba te nam mkha la gzung ba dang dzin ba dang bral ba la rjes rtog min ba rnal byor ba mngon sum mo 
BO_T02_D1389:6a-15	gzugs de ste du ba la sogs pa bsgom par bya /	gzugs de ste du ba la sogs ba bsgom ba byed 
BO_T02_D1389:6a-16	rang gis nyams su myong bar bya'o //	rang gis nyams su myong ba byed 
BO_T02_D1389:6a-17	rnal 'byor gnyi ga dag kyang dpal dang po'i sangs rgyas su bka' stsal pa /	rnal byor gnyi ga dag kyang dpal dang po sangs rgya su bka stsal ba 
BO_T02_D1389:6a-18	nam mkhar kun nas zhen pa'i sems dang mig mi 'dzums na rdo rje'i lam du rab zhugs pas //	nam mkhar kun nas zhen ba sems dang mig mi dzums na rdo rje lam du rab jug ba 
BO_T02_D1389:6a-19	stong pa las ni du ba smig rgyu rab gsal dri med mkha' snang nyid dang mar me dang // 'bar ba zla ba nyi ma rdo rje rnams dang mchog gi cha dang thig le mthong bar 'gyur //	stong ba las ni du ba smig rgyu rab gsal dri med mkha snang nyid dang mar me dang bar ba zla ba nyi ma rdo rje rnams dang mchog gi cha dang thig le mthong ba gyur 
BO_T02_D1389:6a-20	de yi dbus su sangs rgyas gzugs ni yul dang rnam bral du ma longs spyod rdzogs pa'i sku //	de yi dbus su sangs rgya gzugs ni yul dang rnam bral du ma longs spyod rdzogs ba sku 
BO_T02_D1389:6a-21	zhes so // rgyal ba'i yum par mar yang bka' stsal pa /	zhes so rgyal ba yum ba mar yang bka stsal ba 
BO_T02_D1389:6b-0	rin chen snang ba zhes bya ba'i ting nge 'dzin dang / rin chen sgron ma zhes bya ba'i ting nge 'dzin dang / zla ba snang ba zhes bya ba'i ting nge 'dzin dang / nyi ma sgron ma zhes bya ba'i ting nge 'dzin dang / rnam pa thams cad @6b gzigs pa zhes bya ba'i ting nge 'dzin dang zhes pa la sogs pa'o //	rin chen snang ba zhes byed ba ting nge dzin dang rin chen sgron ma zhes byed ba ting nge dzin dang zla ba snang ba zhes byed ba ting nge dzin dang nyi ma sgron ma zhes byed ba ting nge dzin dang rnam ba thams cad gzigs ba zhes byed ba ting nge dzin dang zhes ba la sogs ba 
BO_T02_D1389:6b-1	yang shes rab kyi pha rol tu phyin par bka' stsal pa /	yang shes rab kyi pha rol tu phyin ba bka stsal ba 
BO_T02_D1389:6b-2	koo shi ka gang nam mkha' la rnal 'byor du byed pa de shes rab kyi pha rol tu phyin pa la rnal 'byor du byed pa'o //	koo chi ka gang nam mkha la rnal byor du byed ba de shes rab kyi pha rol tu phyin ba la rnal byor du byed ba 
BO_T02_D1389:6b-3	gang blag ba med pa la rnal 'byor du byed pa de shes rab kyi pha rol tu phyin pa la rnal 'byor du byed pa'o zhes pa la sogs pa'o //	gang blag ba med ba la rnal byor du byed ba de shes rab kyi pha rol tu phyin ba la rnal byor du byed ba zhes ba la sogs ba 
BO_T02_D1389:6b-4	de bzhin du mtshan yang dag par brjod par //	de bzhin du mtshan yang dag ba rjod ba 
BO_T02_D1389:6b-5	sangs rgyas thams cad mngon sum pa //	sangs rgya thams cad mngon sum ba 
BO_T02_D1389:6b-6	ye shes me lce 'od rab gsal //	ye shes me lce d rab gsal 
BO_T02_D1389:6b-7	zhes pa la sogs pa'o //	zhes ba la sogs ba 
BO_T02_D1389:6b-8	de ltar ni /	de ltar ni 
BO_T02_D1389:6b-9	bla ma'i bka' yis nyams myong med pa las //	bla ma bka yis nyams myong med ba las 
BO_T02_D1389:6b-10	sngags kyi tshul gyi gtam dang gtam yin te //	sngags kyi tshul gyi dam dang dam yin te 
BO_T02_D1389:6b-11	gang phyir 'di ni bla ma'i bkas gnang ba'i //	gang phyir di ni bla ma gas gnang ba 
BO_T02_D1389:6b-12	shes rab longs spyod sngon du 'gro ba'o //	shes rab longs spyod sngon du gro ba 
BO_T02_D1389:6b-13	rtsa ba'i rgyud du bcom ldan 'das kyis bka' stsal pa /	rtsa ba brgyud du joms ldan da kyis bka stsal ba 
BO_T02_D1389:6b-14	yod dang med las rnam par 'das //	yod dang med las rnam ba da 
BO_T02_D1389:6b-15	gnyis med dngos po dngos med zad //	gnyis med dngos po dngos med zad 
BO_T02_D1389:6b-16	stong nyid snying rje dbyer med pa //	stong nyid snying rje dbyer med ba 
BO_T02_D1389:6b-17	rdo rje'i rnal 'byor bde ba che //	rdo rje rnal byor bde ba che 
BO_T02_D1389:6b-18	phra rab rdul gyi chos nyid 'das //	phra rab rdul gyi chos nyid da 
BO_T02_D1389:6b-19	stong pa'i chos ni rnam par spangs //	stong ba chos ni rnam ba spong 
BO_T02_D1389:6b-20	rtag dang chad las nges par grol //	rtag dang chad las nges ba grol 
BO_T02_D1389:6b-21	rdo rje'i rnal 'byor gnyis rtog med //	rdo rje rnal byor gnyis rtogs med 
BO_T02_D1389:6b-22	ces so // gzhan du yang /	ces so gzhan du yang 
BO_T02_D1389:6b-23	bsam pa thams cad yongs spangs nas //	bsam ba thams cad yongs spong nas 
BO_T02_D1389:6b-24	nyin gcig yongs su brtag par bya //	nyin gcig yongs su rtog ba byed 
BO_T02_D1389:6b-25	gal te yid ches ma gyur na //	gal te yid ches ma gyur na 
BO_T02_D1389:6b-26	de tshe der da'i tshig de brdzun //	de tshe der da tshig de brdzun 
BO_T02_D1389:6b-27	zhes so // 'phags pa klu sgrub zhabs kyis kyang gsungs pa //	zhes so phag ba klu sgrub zhabs kyis kyang gsungs ba 
BO_T02_D1389:6b-28	gang gi blo ni rten med pa //	gang gi blo ni rten med ba 
BO_T02_D1389:6b-29	yod dang med las rnam par 'das //	yod dang med las rnam ba da 
BO_T02_D1389:6b-30	de yis zab mo dmigs med pa //	de yis zab mo dmigs med ba 
BO_T02_D1389:6b-31	yid ches don la rnam par bsgom //	yid ches don la rnam ba bsgom 
BO_T02_D1389:6b-32	zhes so // 'phags pa lha'i zhabs kyis kyang /	zhes so phag ba lha zhabs kyis kyang 
BO_T02_D1389:6b-33	bcom ldan srog gi bdag po rje bo rang nyid la ni thim gyur cing //	joms ldan srog gi bdag po rje bo rang nyid la ni thim gyur cing 
BO_T02_D1389:6b-34	'tsho ba'i rlung gi rgyu ba 'byung dang 'jug pa'i tshogs rab zhi bar gyur pa na //	tsho ba rlung gi rgyu ba byung dang jug ba tshogs rab zhi ba gyur ba na 
BO_T02_D1389:6b-35	gang zhig rnal 'byor dbang phyug rnams kyis snang ba shin tu 'od gsal rab 'byam 'di ;	gang jig rnal byor dbang phyug rnams kyis snang ba shin tu d gsal rab byam di 
BO_T02_D1389:6b-36	/ rang lus nyid las ngas 'thon mun pa bcom nas 'jig rten gsum po gnon par byed //	rang lus nyid las ngas thon mun ba joms nas jig rten gsum po gnon ba byed 
BO_T02_D1389:6b-37	ces so // la ba'i na bza' can gyi zhabs kyis kyang gsungs pa /	ces so la ba na bza can gyi zhabs kyis kyang gsungs ba 
BO_T02_D1389:6b-38	snang ba thob pa'i rnal 'byor pas //	snang ba thob ba rnal byor ba 
BO_T02_D1389:6b-39	'dir ni rtags zhes bya ba ste //	dir ni rtags zhes byed ba ste 
BO_T02_D1389:6b-40	grub la 'khrul pa med pa rnams //	grub la khrul ba med ba rnams 
BO_T02_D1389:7a-0	@7a * // lam nag gi ni du ba bzhin //	lam nag gi ni du ba bzhin 
BO_T02_D1389:7a-1	zhes so // yang /	zhes so yang 
BO_T02_D1389:7a-2	gnas skabs de yang rnam mi shes //	gnas skabs de yang rnam mi shes 
BO_T02_D1389:7a-3	ji lta'i stong nyid brjod par bya //	ji lta stong nyid rjod ba byed 
BO_T02_D1389:7a-4	'jig rten grags pa kho na min //	jig rten grags ba kho na min 
BO_T02_D1389:7a-5	med par smra don rjes 'gro min //	med ba smra don rjes gro min 
BO_T02_D1389:7a-6	mig dag rengs par byed pa dang // mgo bo'ang dud pa nyid du ni //	mig dag rengs ba byed ba dang mgo bo dud ba nyid du ni 
BO_T02_D1389:7a-7	sems dang sems byung mi g-yo dang // stong nyid mthong ba'i stong ba nyid //	sems dang sems byung mi g-yo dang stong nyid mthong ba stong ba nyid 
BO_T02_D1389:7a-8	ces pa la sogs pa'o //	ces ba la sogs ba 
BO_T02_D1389:7a-9	sa ra ha'i zhabs kyis kyang /	sa ra ha zhabs kyis kyang 
BO_T02_D1389:7a-10	thams cad dngos por rtogs pa dang ldan g-yo ba'i yid ni 'khor ba 'dir //	thams cad dngos por rtogs ba dang ldan g-yo ba yid ni khor ba dir 
BO_T02_D1389:7a-11	g-yang sar rab tu ltung 'gyur blo yang rmongs par rab tu ltung bar 'gyur //	g-yang sar rab tu ltung gyur blo yang rmongs ba rab tu ltung ba gyur 
BO_T02_D1389:7a-12	gal te 'dir ni gang las dmigs pa'i don med chos rnams rtogs rengs par //	gal te dir ni gang las dmigs ba don med chos rnams rtogs rengs ba 
BO_T02_D1389:7a-13	gyur pa de tshe lha mo phyag 'tshal bde ba dam pa dpal gyi mthu //	gyur ba de tshe lha mo phyag tshal bde ba dam ba dpal gyi mthu 
BO_T02_D1389:7a-14	zhes so // gzhan gyis kyang gsungs pa /	zhes so gzhan gyis kyang gsungs ba 
BO_T02_D1389:7a-15	gang du dri ma med pa'i mkha' la mig phyed btsums pa na //	gang du dri ma med ba mkha la mig phyed btsums ba na 
BO_T02_D1389:7a-16	thugs rje chen po 'phro bas rlan pa bsam ba'i rten za las //	thugs rje chen po phro ba rlan ba bsam ba rten za las 
BO_T02_D1389:7a-17	yod dang med dang gnyis dang dngos dang dngos med 'byed pa bral //	yod dang med dang gnyis dang dngos dang dngos med byed ba bral 
BO_T02_D1389:7a-18	stong pa nyid kyi rjes 'gro du sogs mtha' dag glo bur 'char //	stong ba nyid kyi rjes gro du sogs mtha dag glo bur char 
BO_T02_D1389:7a-19	de bzhin du /	de bzhin du 
BO_T02_D1389:7a-20	dang por thog mtha' las grol ba'i //	dang por thogs mtha las grol ba 
BO_T02_D1389:7a-21	dbu ma tsam la yang dag gnas //	dbu ma tsam la yang dag gnas 
BO_T02_D1389:7a-22	gang zhig der gnas 'dor ba ste //	gang jig der gnas dor ba ste 
BO_T02_D1389:7a-23	'di yi snang ba bcu bdag nyid //	di yi snang ba chu bdag nyid 
BO_T02_D1389:7a-24	ces so // 'dir bsod nams dang ldan pa rnams kyis bla ma chen po'i bka' drin las bar snang las khong du chud pa 'di ni rnal 'byor gyi dbang phyug gi rdo rje'i glur kun rdzob dang don dam pa'i tshig gis gsungs te /	ces so dir bsod nams dang ldan ba rnams kyis bla ma chen po bka drin las ba snang las khong du chud ba di ni rnal byor gyi dbang phyug gi rdo rje glur kun rdzob dang don dam ba tshig gis gsungs te 
BO_T02_D1389:7a-25	dpal ldan dpa' bo sa ha ra yis gsungs pa /	dpal ldan dpa bo sa ha ra yis gsungs ba 
BO_T02_D1389:7a-26	rmongs pa bar snang tshad rnams ni //	rmongs ba ba snang tshad rnams ni 
BO_T02_D1389:7a-27	gal te shes na rmongs tshogs gcod //	gal te shes na rmongs tshogs gcod 
BO_T02_D1389:7a-28	dang por rnam dag nam mkha' la //	dang por rnam dag nam mkha la 
BO_T02_D1389:7a-29	blta zhing blta bas mthong ba 'gag / de bzhin du /	lta zhing lta ba mthong ba gag de bzhin du 
BO_T02_D1389:7a-30	chos kyi tshad ni 'di yis chog / mig phyed gyen du blta ba na //	chos kyi tshad ni di yis chog mig phyed gyen du lta ba na 
BO_T02_D1389:7a-31	mthong ba brtan pa nyid kyis shes //	mthong ba brtan ba nyid kyis shes 
BO_T02_D1389:7a-32	rmad byung nam mkha'i dkyil shar bhu su ku //	rmad byung nam mkha dkyil char bhu su ku 
BO_T02_D1389:7a-33	stong pa'i gzugs mdzes ltos shig bhu su ku //	stong ba gzugs mdzes ltos shig bhu su ku 
BO_T02_D1389:7a-34	dpe med me tog rgyas so bhu su ku //	dpe med me tog rgya so bhu su ku 
BO_T02_D1389:7a-35	rin chen rin thang med pa'i me tog long //	rin chen rin thang med ba me tog long 
BO_T02_D1389:7a-36	me tog 'di ni kha dog sna tshogs can //	me tog di ni kha dog sna tshogs can 
BO_T02_D1389:7a-37	me tog 'di ni stong ba'i dgon par rgyas //	me tog di ni stong ba dgon ba rgya 
BO_T02_D1389:7a-38	de bzhin du /	de bzhin du 
BO_T02_D1389:7a-39	l'a m'a nam mkha'i me tog shar //	la ma nam mkha me tog char 
BO_T02_D1389:7b-0	@7b rab tu mi gnas lci ba'o //	rab tu mi gnas lci ba 
BO_T02_D1389:7b-1	blta zhing blta bas nam langs kyang //	lta zhing lta ba nam ldang kyang 
BO_T02_D1389:7b-2	sh'anti sgron mas lam tshol lo //	shanti sgron mas lam tshol lo 
BO_T02_D1389:7b-3	de bzhin du /	de bzhin du 
BO_T02_D1389:7b-4	skya rengs shar ro bhu su ku //	skya rengs char ro bhu su ku 
BO_T02_D1389:7b-5	shantis smras pa nam langs thun //	shantis smras ba nam ldang thun 
BO_T02_D1389:7b-6	gang tshe zla ba nya ba shar gyur pa //	gang tshe zla ba nya ba char gyur ba 
BO_T02_D1389:7b-7	de tshe sems kyi rgyal po rab tu nyal //	de tshe sems kyi rgyal po rab tu nyal 
BO_T02_D1389:7b-8	dga' dang snying rje'i da ma ru yi sla ;	dga dang snying rje da ma ru yi sla 
BO_T02_D1389:7b-9	/'phags pa lha yi dmigs pa med par gsal //	ba lha yi dmigs ba med ba gsal 
BO_T02_D1389:7b-10	g-yon dang g-yas su 'khrol ba la //	g-yon dang g-yas su khrol ba la 
BO_T02_D1389:7b-11	k'ahnas smras pa bar lam mo //	kahnas smras ba ba lam mo 
BO_T02_D1389:7b-12	sems rtogs rin chen rab dags  grol //	sems rtogs rin chen rab dags grol 
BO_T02_D1389:7b-13	grong khyer mi smra rmongs pa rnams //	grong khyer mi smra rmongs ba rnams 
BO_T02_D1389:7b-14	me tog lnga byung de ru thim //	me tog lnga byung de ru thim 
BO_T02_D1389:7b-15	dga' ba'i sems ni nam mkha' byin //	dga ba sems ni nam mkha byin 
BO_T02_D1389:7b-16	de bzhin du /	de bzhin du 
BO_T02_D1389:7b-17	rmad du byung ba gang zhig mthu las byung //	rmad du byung ba gang jig mthu las byung 
BO_T02_D1389:7b-18	gang zhig nyi zla bcings shing sgron me sbar //	gang jig nyi zla ching shing sgron me sbor 
