segmentnr	original	folio	stemmed
BO_T02_D2093:39b-22	zhes pa ston pa la 'khor rnams kyis so //	39b	zhes ba ston ba la khor rnams kyis so 
BO_T02_D2093:39b-23	thal mo sbyar ba byas nas ni //	39b	thal mo sbyor ba byed nas ni 
BO_T02_D2093:39b-24	zhes pa zhu ba po'i lus kyi 'dug tshul le //	39b	zhes ba ju ba po lus kyi dug tshul le 
BO_T02_D2093:39b-25	spyan sngar 'dug ste 'di skad gsol //	39b	spyan sngar dug ste di skad gsol 
BO_T02_D2093:39b-26	zhes pa ston pa'i drung du zhu ba po 'dug ste zhu ba dbul ba'o //	39b	zhes ba ston ba drung du ju ba po dug ste ju ba bul ba 
BO_T02_D2093:39b-27	ji skad 'bul zhe na /	39b	ji skad bul zhe na 
BO_T02_D2093:39b-28	khyab bdag ces pa ston pa po bdag la phan pa dang zhes zhu ba po la'o //	39b	khyab bdag ces ba ston ba po bdag la phan ba dang zhes ju ba po la 
BO_T02_D2093:39b-29	bdag don zhes pa bdag la mi dgos kyang gzhan mos pa skyed pa'i ched du tshul bstan pa'o //	39b	bdag don zhes ba bdag la mi dgos kyang gzhan mos ba skyed ba ched du tshul ston ba 
BO_T02_D2093:39b-30	bdag la thugs brtse'i phyir zhes pa ston pa de zhu ba po la byams thugs dang ldan pa'o //	39b	bdag la thugs brtse phyir zhes ba ston ba de ju ba po la byams thugs dang ldan ba 
BO_T02_D2093:39b-31	sgyu 'phrul zhes pa rig pa dang sems so //	39b	sgyu phrul zhes ba rig ba dang sems so 
BO_T02_D2093:39b-32	dra ba zhes pa gnyis su med pa'o //	39b	dra ba zhes ba gnyis su med ba 
BO_T02_D2093:39b-33	mngon zhes pa da ltar gsal ba'o //	39b	mngon zhes ba da ltar gsal ba 
BO_T02_D2093:39b-34	rdzogs zhes pa sku la che ba rdzogs pa'o //	39b	rdzogs zhes ba sku la che ba rdzogs ba 
BO_T02_D2093:39b-35	yang na rig pa la ye shes rdzogs pa'o //	39b	yang na rig ba la ye shes rdzogs ba 
BO_T02_D2093:39b-36	byang chub ces pa rig pa'i ye shes so //	39b	byang chub ces ba rig ba ye shes so 
BO_T02_D2093:39b-37	ci nas bdag thob mdzod ces pa ston pa'i thugs rje dang thabs kyis bdag gi don rang la yod pas de rtogs shing thob par mdzad du gsol zhes pa'o //	39b	ci nas bdag thob mdzod ces ba ston ba thugs rje dang thabs kyis bdag gi don rang la yod ba de rtogs shing thob ba mdzad du gsol zhes ba 
BO_T02_D2093:40a-0	nyon mongs pas ni sems @40a * //	40a	nyon mongs ba ni sems 
BO_T02_D2093:40a-1	dkrugs shing // mi shes 'dam du bying ba yi //	40a	dkrug shing mi shes dam du bying ba yi 
BO_T02_D2093:40a-2	sems can kun la sman pa dang // bla med 'bras bu thob bya'i phyir //	40a	sems can kun la sman ba dang bla med bras bu thob byed phyir 
BO_T02_D2093:40a-3	zhes pa 'gro drug dug lnga dug gsum gyis zin pa la ye shes kyi skyabs dam pa mdzad du gsol zhes pa ste /	40a	zhes ba gro drug dug lnga dug gsum gyis zin ba la ye shes kyi skyob dam ba mdzad du gsol zhes ba ste 
BO_T02_D2093:40a-4	gzhan don du zhu pa'o ;	40a	gzhan don du ju ba 
BO_T02_D2093:40a-5	/ gang la zhus she na /	40a	gang la zhus she na 
BO_T02_D2093:40a-6	rdzogs pa'i sangs rgyas bcom ldan 'das la'o //	40a	rdzogs ba sangs rgya joms ldan da la 
BO_T02_D2093:40a-7	de'i phyir na //	40a	de phyir na 
BO_T02_D2093:40a-8	'gro ba'i bla ma ston pa po //	40a	gro ba bla ma ston ba po 
BO_T02_D2093:40a-9	zhes pa ci ste zhe na //	40a	zhes ba ci ste zhe na 
BO_T02_D2093:40a-10	dam tshig chen po de nyid mkhyen //	40a	dam tshig chen po de nyid mkhyen 
BO_T02_D2093:40a-11	dbang po bsam pa mkhyen mchog gi //	40a	dbang po bsam ba mkhyen mchog gi 
BO_T02_D2093:40a-12	zhes pa'o // de yang don spyod yin zhes pa'o //	40a	zhes ba de yang don spyod yin zhes ba 
BO_T02_D2093:40a-13	bcom ldan 'das kyi ye shes sku //	40a	joms ldan da kyi ye shes sku 
BO_T02_D2093:40a-14	gtsug tor chen po tshig gi bdag / ye shes sku ste rang 'byung ba //	40a	gtsug tor chen po tshig gi bdag ye shes sku ste rang byung ba 
BO_T02_D2093:40a-15	zhes pa ston pa'i sku bag chags kyi gdos pa can min te 'od kyi sku yin la /	40a	zhes ba ston ba sku bag chags kyi gdos ba can min te d kyi sku yin la 
BO_T02_D2093:40a-16	sku de la nub pa dang 'gyur ba med de /	40a	sku de la nub ba dang gyur ba med de 
BO_T02_D2093:40a-17	tshig gi tshogs thams cad kyi mnga' bdag go //	40a	tshig gi tshogs thams cad kyi mnga bdag go 
BO_T02_D2093:40a-18	ci'i phyir zhe na /	40a	ci phyir zhe na 
BO_T02_D2093:40a-19	ye shes sku ste rang 'byung ba //	40a	ye shes sku ste rang byung ba 
BO_T02_D2093:40a-20	zhes pa'o // de ni ston pa phun sum tshogs pa'i bdag nyid do //	40a	zhes ba de ni ston ba phun sum tshogs ba bdag nyid do 
BO_T02_D2093:40a-21	'jam zhes pa rig pa'o //	40a	jam zhes ba rig ba 
BO_T02_D2093:40a-22	dpal zhes pa rig 'dzin gyi sa'o //	40a	dpal zhes ba rig dzin gyi sa 
BO_T02_D2093:40a-23	ye shes zhes pa longs sku'o //	40a	ye shes zhes ba longs sku 
BO_T02_D2093:40a-24	sems dpa'i zhes pa sprul pa'i sku'o //	40a	sems dpa zhes ba sprul ba sku 
BO_T02_D2093:40a-25	ming ni yang dag brjod pa'i mchog / ces pa de'i don mtshan tshig la brten te gcod cing mtshon pa'o //	40a	ming ni yang dag rjod ba mchog ces ba de don mtshan tshig la rten te gcod cing mtshon ba 
BO_T02_D2093:40a-26	don zab ba zhes pa sgros 'dogs mi nus shing /	40a	don zab ba zhes ba sgros dogs mi nus shing 
BO_T02_D2093:40a-27	skur pa gdab mi nus te /	40a	skur ba gdab mi nus te 
BO_T02_D2093:40a-28	gzhan gyi blos dpag par dka' bas so //	40a	gzhan gyi blos dpog ba dka ba so 
BO_T02_D2093:40a-29	don ni rgya che zhing zhes pa dang po'i gnas lugs /	40a	don ni rgya che zhing zhes ba dang po gnas lugs 
BO_T02_D2093:40a-30	bar du 'khrul lugs /	40a	ba du khrul lugs 
BO_T02_D2093:40a-31	tha ma grol lugs la sogs pa ston pa'o //	40a	tha ma grol lugs la sogs ba ston ba 
BO_T02_D2093:40a-32	don chen mtshungs med rab zhi ba //	40a	don chen mtshungs med rab zhi ba 
BO_T02_D2093:40a-33	zhes pa / gzhi dag pa chos kyi sku la 'bras bu dag pa shes rab rig pa'i sku lngas brgyan pa de'i gong na gzhan med pa gzhan gyis 'gran zla med pa'o //	40a	zhes ba gzhi dag ba chos kyi sku la bras bu dag ba shes rab rig ba sku lngas rgyan ba de gong na gzhan med ba gzhan gyis gran zla med ba 
BO_T02_D2093:40a-34	thog ma bar dang mthar dge ba //	40a	thogs ma ba dang mthar dge ba 
BO_T02_D2093:40a-35	zhes pa / dus gsum du bzang por gnas pa'o //	40a	zhes ba dus gsum du bzang por gnas ba 
BO_T02_D2093:40a-36	ci ste zhe na //	40a	ci ste zhe na 
BO_T02_D2093:40a-37	'das pa'i sangs rgyas rnams kyis gsungs //	40a	da ba sangs rgya rnams kyis gsungs 
BO_T02_D2093:40a-38	ma 'ongs rnams kyang gsung 'gyur la //	40a	ma ngs rnams kyang gsung gyur la 
BO_T02_D2093:40a-39	da ltar byung ba'i rdzogs sangs rgyas //	40a	da ltar byung ba rdzogs sangs rgya 
BO_T02_D2093:40a-40	yang dang yang du gsungs pa gang //	40a	yang dang yang du gsungs ba gang 
BO_T02_D2093:40a-41	zhes pa'o // rgyud chen sgyu 'phrul dra ba las //	40a	zhes ba brgyud chen sgyu phrul dra ba las 
BO_T02_D2093:40b-0	zhes pa don gyi rgyud chen po @40b rig pa'i ye shes gnyis su med pa las so //	40b	zhes ba don gyi brgyud chen po rig ba ye shes gnyis su med ba las so 
BO_T02_D2093:40b-1	rdo rje 'chang chen gsang sngags 'chang //	40b	rdo rje chang chen gsang sngags chang 
BO_T02_D2093:40b-2	zhes pa dpal rdo rje sems dpa' sku gsung thugs kyi bdag nyid don gzhan las khyad par 'phags pa gong bzhin rig pas skal ba dang ldan pas so //	40b	zhes ba dpal rdo rje sems dpa sku gsung thugs kyi bdag nyid don gzhan las khyad ba phag ba gong bzhin rig ba skal ba dang ldan ba so 
BO_T02_D2093:40b-3	dpag med rnams kyis dga' bzhin du /	40b	dpog med rnams kyis dga bzhin du 
BO_T02_D2093:40b-4	zhes pa sangs rgyas bsam gyis mi khyab pas gsungs so //	40b	zhes ba sangs rgya bsam gyis mi khyab ba gsungs so 
BO_T02_D2093:40b-5	glu blangs gang lags bshad du gsol //	40b	glu blangs gang lags chad du gsol 
BO_T02_D2093:40b-6	zhes zhus pa thugs las ni bkrol //	40b	zhes zhus ba thugs las ni grol 
BO_T02_D2093:40b-7	mgur gyi bum par dril te /	40b	mgur gyi bum ba dril te 
BO_T02_D2093:40b-8	ljags kyi dbang po la bkrom nas gsungs pa gang legs pa de ston pas bdag la gsungs zhes pa'o //	40b	ljags kyi dbang po la bkrom nas gsungs ba gang legs ba de ston ba bdag la gsungs zhes ba 
BO_T02_D2093:40b-9	mgon po rdzogs sangs rgyas kun gyi //	40b	mgon po rdzogs sangs rgya kun gyi 
BO_T02_D2093:40b-10	gsang 'dzin ci nas bdag 'gyur phyir //	40b	gsang dzin ci nas bdag gyur phyir 
BO_T02_D2093:40b-11	zhes pa bshad pa'i dgos pa'o //	40b	zhes ba chad ba dgos ba 
BO_T02_D2093:40b-12	de yang dus gsum buddh'a'i don gyi mtshan nyid sems la 'dzin te /	40b	de yang dus gsum buddha don gyi mtshan nyid sems la dzin te 
BO_T02_D2093:40b-13	ci ste bdag kyang de ltar 'gyur ba'i phyir na'o //	40b	ci ste bdag kyang de ltar gyur ba phyir na 
BO_T02_D2093:40b-14	nges par 'byung gi bar du 'di zhes pa /	40b	nges ba byung gi ba du di zhes ba 
BO_T02_D2093:40b-15	don ci tsam gsung gi bar du'o //	40b	don ci tsam gsung gi ba du 
BO_T02_D2093:40b-16	bdag gis bsam pa brtan pos gzung //	40b	bdag gis bsam ba brtan pos gzung 
BO_T02_D2093:40b-17	zhes pa zhub pos gsungs pa'i don thugs la 'chad ba'o //	40b	zhes ba zhub pos gsungs ba don thugs la chad ba 
BO_T02_D2093:40b-18	nyon mongs ma lus bsal ba dang // mi shes ma lus spang ba'i phyir //	40b	nyon mongs ma lus bsal ba dang mi shes ma lus spong ba phyir 
BO_T02_D2093:40b-19	zhes pa gzhan gyi don gyi dgos pa'o //	40b	zhes ba gzhan gyi don gyi dgos ba 
BO_T02_D2093:40b-20	de'i phyir na /	40b	de phyir na 
BO_T02_D2093:40b-21	bsam pa'i khyad par ji bzhin du //	40b	bsam ba khyad ba ji bzhin du 
BO_T02_D2093:40b-22	sems can rnams la bshad par 'tshal //	40b	sems can rnams la chad ba tshal 
BO_T02_D2093:40b-23	zhes gsungs te /	40b	zhes gsungs te 
BO_T02_D2093:40b-24	'gro ba'i blo dang mos pa'i khyad par dang sbyar nas don mdzad ces pa'o //	40b	gro ba blo dang mos ba khyad ba dang sbyor nas don mdzad ces ba 
BO_T02_D2093:40b-25	gsang dbang lag na rdo rje yis //	40b	gsang dbang lag na rdo rje yis 
BO_T02_D2093:40b-26	zhes pa zhu ba pos so //	40b	zhes ba ju ba pos so 
BO_T02_D2093:40b-27	de bzhin gshegs la de skad du //	40b	de bzhin gshegs la de skad du 
BO_T02_D2093:40b-28	zhes ston pa po la'o ;	40b	zhes ston ba po la 
BO_T02_D2093:40b-29	/ gsol nas zhes pa dgongs skad do //	40b	gsol nas zhes ba dgongs skad do 
BO_T02_D2093:40b-30	thal mo sbyar ba byas te zhes pa zhu ba'i tshul gyis spyod pa'o //	40b	thal mo sbyor ba byed te zhes ba ju ba tshul gyis spyod ba 
BO_T02_D2093:40b-31	de nas zhes pa dgongs oskad zhus nas so //	40b	de nas zhes ba dgongs oskad zhus nas so 
BO_T02_D2093:40b-32	bcom zhes pa bdud bzhi bcom pa'o //	40b	joms zhes ba bdud bzhi joms ba 
BO_T02_D2093:40b-33	ldan zhes pa sku dang ye shes su'o //	40b	ldan zhes ba sku dang ye shes su 
BO_T02_D2093:40b-34	sh'a zhes pa ston pa rdo rje sems dpa'i sprul pa thub pa drug gdul bya so so la snang ba'o //	40b	sha zhes ba ston ba rdo rje sems dpa sprul ba thub ba drug gdul byed so so la snang ba 
BO_T02_D2093:40b-35	kya zhes pa sprul sku re res don re re mdzad pa'o //	40b	kya zhes ba sprul sku re res don re re mdzad ba 
BO_T02_D2093:40b-36	thub ces pa thugs rjes 'gro ba'i ma rig pa dang lag rtog 'joms pa'o //	40b	thub ces ba thugs rjes gro ba ma rig ba dang lag rtogs joms ba 
BO_T02_D2093:40b-37	rdzogs pa'i sangs rgyas rkang gnyis mchog / ces pa /	40b	rdzogs ba sangs rgya rkang gnyis mchog ces ba 
BO_T02_D2093:41a-0	gong ma'i ston pa de 'khor rnams kyi @41a * //	41a	gong ma ston ba de khor rnams kyi 
BO_T02_D2093:41a-1	nang na mchog tu gyur pa'o //	41a	nang na mchog tu gyur ba 
BO_T02_D2093:41a-2	nyid kyi zhal nas ljags bzang ba //	41a	nyid kyi zhal nas ljags bzang ba 
BO_T02_D2093:41a-3	zhes pa thugs las bkrol /	41a	zhes ba thugs las grol 
BO_T02_D2093:41a-4	mgur gyi bum par dril /	41a	mgur gyi bum ba dril 
BO_T02_D2093:41a-5	ljags kyi padmar bkram /	41a	ljags kyi padmar grem 
BO_T02_D2093:41a-6	tshems kyi bar nas bshar te don gsungs pa'o //	41a	tshems kyi ba nas bshar te don gsungs ba 
BO_T02_D2093:41a-7	de yang smra ba'i seng ger gyur pa'o //	41a	de yang smra ba seng ger gyur ba 
BO_T02_D2093:41a-8	'jig rten gsum pa snang byed cing //	41a	jig rten gsum ba snang byed cing 
BO_T02_D2093:41a-9	bdud bzhi'i dgra rnams sel byed pa //	41a	bdud bzhi dgra rnams sel byed ba 
BO_T02_D2093:41a-10	zhes pa gong ma'i dgos pa'o //	41a	zhes ba gong ma dgos ba 
BO_T02_D2093:41a-11	sems can rnams kyi ngan song gsum //	41a	sems can rnams kyi ngan gro gsum 
BO_T02_D2093:41a-12	zhes pa sems can las kyi bye brag gis dmyal ba yi dags kyi tshul dang byol song du snang ba'o //	41a	zhes ba sems can las kyi bye brag gis dmyal ba yi dags kyi tshul dang byol gro du snang ba 
BO_T02_D2093:41a-13	sbyong par byed pa'i 'dzum bstan nas //	41a	sbyong ba byed ba dzum ston nas 
BO_T02_D2093:41a-14	zhes ston pa'i thugs rjes god ma bzhin no //	41a	zhes ston ba thugs rjes god ma bzhin no 
BO_T02_D2093:41a-15	tshangs pa'i gsung ni snyan pa yis //	41a	tshangs ba gsung ni snyan ba yis 
BO_T02_D2093:41a-16	zhes pa lha changs pa'i gsung lta bur 'gyur ba'i gsung blor ba bring la 'tsham pa cig gsungs pa'o //	41a	zhes ba lha changs ba gsung lta bur gyur ba gsung blor ba bring la tsham ba cig gsungs ba 
