segmentnr	original	folio	stemmed
BO_NG_0860:7-314	mkhas pa rnams kyi rang gi rig par bya'o //	7	mkhas ba rnams kyi rang gi rig ba byed 
BO_NG_0860:7-315	zhes mya ngan las 'das pa'i go 'phang dam par sbyor bas yang dag par gsungs pa /	7	zhes mya ngan las da ba go phen dam ba sbyor ba yang dag ba gsungs ba 
BO_NG_0860:7-316	de'i don ji bzhin par mthong bas yang dag par mthong ba /	7	de don ji bzhin ba mthong ba yang dag ba mthong ba 
BO_NG_0860:7-317	nyon mongs pa bag la nyal gyi gnyen por gyur pas nad med pa dus thams cad du bya sla ba'am /	7	nyon mongs ba bag la nyal gyi gnyen por gyur ba nad med ba dus thams cad du byed sla ba 
BO_NG_0860:7-318	yongs su nyams pa med pa'i phyir dus chad pa med pa /	7	yongs su nyams ba med ba phyir dus chad ba med ba 
BO_NG_0860:7-319	sdug bsngal gyi rgya mtsho las nges par 'byung ba nye bar gtod pa'i phyir nye bar gtod pa /	7	sdug sngal gyi rgya mtsho las nges ba byung ba nye ba gtod ba phyir nye ba gtod ba 
BO_NG_0860:7-320	drang srong chen po rgyas pa dang grog mkhar ba la sogs pas byas pa'i gzhung mthar thug snying po med pa de dag dang thun mong ma yin pas 'di mthong ba la don yod pa /	7	dren srong chen po rgya ba dang grog mkhar ba la sogs ba byed ba gzhung mthar thug snying po med ba de dag dang thun mong ma yin ba di mthong ba la don yod ba 
BO_NG_0860:7-321	rtog ges brtag pa mi nus pa'i phyir mkhas pa rnams kyi rang gi rig par bya'o /	7	rtogs ges rtog ba mi nus ba phyir mkhas ba rnams kyi rang gi rig ba byed 
BO_NG_0860:7-322	de dag gi don yang bdag cag gi ston pa'i lugs kyi sems can gyi khams 'dod chags bdo ba dang */ zhe sdang bdo ba dang */ gti mug @#/ / bdo ba dang */ nga rgyal bdo ba dang */ phra dog bdo ba dang */ thams cad bdo ba rnams 'dul ba'i thabs dang yon tan yang dag par bstan pa kho na yin ste /	7	de dag gi don yang bdag cag gi ston ba lugs kyi sems can gyi khams dod chags bdo ba dang zhe sdang bdo ba dang gti mug bdo ba dang nga rgyal bdo ba dang phra dog bdo ba dang thams cad bdo ba rnams dul ba thabs dang yon tan yang dag ba ston ba kho na yin ste 
BO_NG_0860:7-323	phyi rol pa dag gi 'dul ba ni nyes par bstan pa nyid kyis legs par gsungs pa ma yin pa dang */ rdzogs pa'i byang chub tu 'gro bar mi 'gyur ba nyid kyis nges par 'byung ba ma yin pa dang */ 'dul ba dang mi ldan pa nyid kyis mthun pa ma yin pa dang */	7	phyi rol ba dag gi dul ba ni nyes ba ston ba nyid kyis legs ba gsungs ba ma yin ba dang rdzogs ba byang chub tu gro ba mi gyur ba nyid kyis nges ba byung ba ma yin ba dang dul ba dang mi ldan ba nyid kyis mthun ba ma yin ba dang 
BO_NG_0860:7-324	ston pa de bzhin gshegs pa la sogs pa ma yin pa nyid kyis brten pa med pa'o //	7	ston ba de bzhin gshegs ba la sogs ba ma yin ba nyid kyis rten ba med ba 
BO_NG_0860:7-325	de'i phyir / bcom ldan 'das kyi legs par gsungs pa'i chos 'dul ba ni legs par bstan pa /	7	de phyir joms ldan da kyi legs ba gsungs ba chos dul ba ni legs ba ston ba 
BO_NG_0860:7-326	nges par byung ba /	7	nges ba byung ba 
BO_NG_0860:7-327	rdzogs pa'i byang chub tu 'gro bar byed pa /	7	rdzogs ba byang chub tu gro ba byed ba 
BO_NG_0860:7-328	mi mthun pa med cing 'dus pa dang ldan pa /	7	mi mthun ba med cing du ba dang ldan ba 
BO_NG_0860:7-329	rten pa yod pa zhes khyad par gyi chos bgrangs pa yin no //	7	rten ba yod ba zhes khyad ba gyi chos bgrong ba yin no 
BO_NG_0860:7-330	de las gzhan du gyur pa dag gi ni slob dpon dbyig gnyen gyis /	7	de las gzhan du gyur ba dag gi ni slob dpon dbyig gnyen gyis 
BO_NG_0860:7-331	tshig 'bru bzang min don bzang min //	7	tshig bru bzang min don bzang min 
BO_NG_0860:7-332	grol dang rigs pa'i thabs ma yin //	7	grol dang rigs ba thabs ma yin 
BO_NG_0860:7-333	snga ma phyi ma 'gal ba yin //	7	snga ma phyi ma gal ba yin 
BO_NG_0860:7-334	de bzhin bsdu ba bzhi dang ni //	7	de bzhin sdud ba bzhi dang ni 
BO_NG_0860:7-335	bstan pa bzhi dag spangs pa dang *// ston pa'ang ston pa'i mtshan nyid med //	7	ston ba bzhi dag spong ba dang ston ba ston ba mtshan nyid med 
BO_NG_0860:7-336	de ltar gzhan gyi bstan bcos dang *// slong ma bstan pa skyon can yin //	7	de ltar gzhan gyi ston chos dang slong ma ston ba skyon can yin 
BO_NG_0860:7-337	zhes pas gang gi ston pa'i ston pa dang */ des bstan pa'i chos kyi yon tan gzhan las khyad par phye ba'o //	7	zhes ba gang gi ston ba ston ba dang des ston ba chos kyi yon tan gzhan las khyad ba byed ba 
BO_NG_0860:7-338	gsum pa rab tu dbye ba la lnga ste /	7	gsum ba rab tu byed ba la lnga ste 
BO_NG_0860:7-339	brjod bya dang */ rdzod byed dang */ gnyen po dang */ gdul bya dang */ bdag rkyen gyi sgo so so nas dbye ba'o //	7	rjod byed dang rdzod byed dang gnyen po dang gdul byed dang bdag rkyen gyi sgo so so nas byed ba 
BO_NG_0860:7-340	dang po brjod bya'i sgo nas dbye na /	7	dang po rjod byed sgo nas byed na 
BO_NG_0860:7-341	bden pa gnyis ste /	7	bden ba gnyis ste 
BO_NG_0860:7-342	rtsa sher las /	7	rtsa sher las 
BO_NG_0860:7-343	sangs rgyas rnams kyi chos bstan pa //	7	sangs rgya rnams kyi chos ston ba 
BO_NG_0860:7-344	bden pa gnyis la yang dag bstan //	7	bden ba gnyis la yang dag ston 
BO_NG_0860:7-345	zhes so / de nyid kyang mdor bsdus na /	7	zhes so de nyid kyang mdor sdud na 
BO_NG_0860:7-346	drang nges kyi ngo bor gnas pa yin te /	7	dren nges kyi ngo bor gnas ba yin te 
BO_NG_0860:7-347	'phags pa blo gros mi zad pas bstan par /	7	phag ba blo gros mi zad ba ston ba 
BO_NG_0860:7-348	kun rdzob sgrub pa ston pa ni drang pa'i don to //	7	kun rdzob sgrub ba ston ba ni dren ba don to 
BO_NG_0860:7-349	don dam sgrub pa ston pa ni nges pa'i don to //	7	don dam sgrub ba ston ba ni nges ba don to 
BO_NG_0860:7-350	zhes so / gnyis pa rjod bya'i kyi sgo nas dbye na gsung rab yan lag bcu gnyis te /	7	zhes so gnyis ba rjod byed kyi sgo nas byed na gsung rab yan lag chu gnyis te 
BO_NG_0860:7-351	brgyad stong 'grel pa snying po mchog las /	7	brgyad stong grel ba snying po mchog las 
BO_NG_0860:7-352	mdo sde dbyangs bsnyad lung bstan dang *// tshig bcad ched brjod gleng gzhi dang *// rtogs brjod de lta bu byung dang *// skyes rabs shin tu rgyas pa dang *// rmad byung gtan la dbab pa'i sde //	7	mdo sde dbyangs snyad lung ston dang tshig gcod ched rjod gleng gzhi dang rtogs rjod de lta bu byung dang skye rabs shin tu rgya ba dang rmad byung gtan la bebs ba sde 
BO_NG_0860:7-353	gsung rab yan lag bcu gnyis so //	7	gsung rab yan lag chu gnyis so 
BO_NG_0860:7-354	zhes pas mdo'i sde ni tshigs bcad lhug gi mdo mdor smos nas /	7	zhes ba mdo sde ni tshigs gcod lhug gi mdo mdor smos nas 
BO_NG_0860:7-355	rnam par bzhag sla ba dang */ bshad sla ba dang */ gzung sla ba dang */ chos la gus pas tshogs rdzogs par byed pa dang */ chos nyid myur du rtogs par 'gyur ba dang */ sangs rgyas la shes nas dad pa thob pa dang */	7	rnam ba jog sla ba dang chad sla ba dang gzung sla ba dang chos la gus ba tshogs rdzogs ba byed ba dang chos nyid myur du rtogs ba gyur ba dang sangs rgya la shes nas dad ba thob ba dang 
BO_NG_0860:7-356	chos dang dge bdun la shes nas dad pa thob pa dang */ mthong ba'i chos la bde bar gnas pa'i mchog la reg pa dang */ 'bel gtan gyi gtan la @#/ / 'bebs pas dam pa rnams kyi sems mgu bar byed pa dang */ mkhas pa mkhas pa zhes bya ba'i grangs su 'gro ba'i phan yon bcu gzigs nas mdor gsungs pa'o //	7	chos dang dge bdun la shes nas dad ba thob ba dang mthong ba chos la bde ba gnas ba mchog la reg ba dang bel gtan gyi gtan la bebs ba dam ba rnams kyi sems mgu ba byed ba dang mkhas ba mkhas ba zhes byed ba grangs su gro ba phan yon chu gzigs nas mdor gsungs ba 
BO_NG_0860:7-357	dbyangs kyi bsnyad pa'i sde ni /	7	dbyangs kyi snyad ba sde ni 
BO_NG_0860:7-358	bshad bya de nyid kyi bar dang mtha' ma dag tu tshigs su bcad pa'i dbyangs kyis bsnyad pa'am /	7	chad byed de nyid kyi ba dang mtha ma dag tu tshigs su gcod ba dbyangs kyis snyad ba 
BO_NG_0860:7-359	brtag par bya ba'i gnas gzhan da dung yod pas drang ba'i don du gsung ba'i mdo sde gang yin pa'o //	7	rtog ba byed ba gnas gzhan da dung yod ba dren ba don du gsung ba mdo sde gang yin ba 
BO_NG_0860:7-360	lung du bstan pa'i sde ni /	7	lung du ston ba sde ni 
BO_NG_0860:7-361	'das pa dang ma 'ongs pa la sogs byung dang 'byung 'gyur rnams lung du ston pa gtso bor smos pa'am /	7	da ba dang ma ngs ba la sogs byung dang byung gyur rnams lung du ston ba gtso bor smos ba 
BO_NG_0860:7-362	dgongs pa rnam par phye nas lung ston par byed pa nges pa'i don du gsung ba gang yin pa rnams so //	7	dgongs ba rnam ba byed nas lung ston ba byed ba nges ba don du gsung ba gang yin ba rnams so 
BO_NG_0860:7-363	tshigs su bcad pa'i sde ni /	7	tshigs su gcod ba sde ni 
BO_NG_0860:7-364	gang zhig rkang pa gnyis pa'am gsum pa la sogs te rkang pa drug pa'i bar du tshigs su bcad par sdebs nas gsungs pa gang yin pa rnams so //	7	gang jig rkang ba gnyis ba gsum ba la sogs te rkang ba drug ba ba du tshigs su gcod ba sdebs nas gsungs ba gang yin ba rnams so 
BO_NG_0860:7-365	ched du brjod pa'i sde ni /	7	ched du rjod ba sde ni 
BO_NG_0860:7-366	gzhan gyis zhu ba la ma ltos par bstan pa gnas pa 'ba' zhig gi phyir /	7	gzhan gyis ju ba la ma ltos ba ston ba gnas ba ba jig gi phyir 
BO_NG_0860:7-367	bcom ldan 'das nang du yang dag 'jog las bzhengs te dge slong gi dge 'dun rnams la ched du brjod pa 'di ched du brjod do zhes pa lta bu'o //	7	joms ldan da nang du yang dag jog las bzhengs te dge slong gi dge dun rnams la ched du rjod ba di ched du rjod do zhes ba lta bu 
BO_NG_0860:7-368	gleng gzhi'i sde ni /	7	gleng gzhi sde ni 
BO_NG_0860:7-369	'ga' dang 'ga' la ched du gsungs pa'am /	7	ga dang ga la ched du gsungs ba 
BO_NG_0860:7-370	gzhi 'di dang */ skabs 'di dang */ byung ba 'di'i tshe bslab pa 'di ltar bcas pa lta bu la bya ste /	7	gzhi di dang skabs di dang byung ba di tshe bslab ba di ltar cha ba lta bu la byed ste 
BO_NG_0860:7-371	sgra sbyor bam po gnyis pa las /	7	sgra sbyor bam po gnyis ba las 
BO_NG_0860:7-372	mdo sde dang 'dul ba la sogs pa thog ma ci las byung glengs te bshad pa dang */ zhes pa la sogs pas mtshon to //	7	mdo sde dang dul ba la sogs ba thogs ma ci las byung gleng te chad ba dang zhes ba la sogs ba mtshon to 
BO_NG_0860:7-373	rtogs pa brjod pa'i sde ni /	7	rtogs ba rjod ba sde ni 
BO_NG_0860:7-374	nyan pa pos don dpyis phyin par go zhing mtshan nyid rtogs par bya ba'i phyir sngon rabs kyi gtam rgyud gzhan la brtsams pa'i dpes chos kyi don gsal bar ston pa rnams so //	7	nyan ba pos don dpyis phyin ba go zhing mtshan nyid rtogs ba byed ba phyir sngon rabs kyi dam brgyud gzhan la brtsams ba dpes chos kyi don gsal ba ston ba rnams so 
BO_NG_0860:7-375	skyes pa rabs kyi sde ni /	7	skye ba rabs kyi sde ni 
BO_NG_0860:7-376	bcom ldan 'das kyi sngon byang chub sems dpa'i spyod pa rgya mtsho la zhugs pa'i tshe /	7	joms ldan da kyi sngon byang chub sems dpa spyod ba rgya mtsho la jug ba tshe 
BO_NG_0860:7-377	gang dang gang du skye ba'i myu gu bzung ba dang */ dka' thub kyi spyod pa ci dang ci mdzad pa ston pa rnams so //	7	gang dang gang du skye ba myu gu bzung ba dang dka thub kyi spyod ba ci dang ci mdzad ba ston ba rnams so 
BO_NG_0860:7-378	shin tu rgyas pa'i sde ni /	7	shin tu rgya ba sde ni 
BO_NG_0860:7-379	skyes bu chen po'i lam byang chub sems dpa'i sde snod kyi sa dang pha rol tu phyin pa la sogs pa shin tu rgya che ba dang */ zab pa'i rnam pa ston pa rnams so //	7	skye bu chen po lam byang chub sems dpa sde snod kyi sa dang pha rol tu phyin ba la sogs ba shin tu rgya che ba dang zab ba rnam ba ston ba rnams so 
BO_NG_0860:7-380	rmad du byung ba'i sde ni /	7	rmad du byung ba sde ni 
BO_NG_0860:7-381	gang las nyan thos dang byang chub sems dpa' dang */ rdzogs pa'i sangs rgyas kyi mkhyen pa dang rdzu 'phrul dang */ byin brlabs la sogs pa ngo mtshar rmad du byung ba ston pa'i chos rnams so //	7	gang las nyan thos dang byang chub sems dpa dang rdzogs ba sangs rgya kyi mkhyen ba dang rdzu phrul dang byin brlabs la sogs ba ngo mtshar rmad du byung ba ston ba chos rnams so 
BO_NG_0860:7-382	gtan la dbab pa'i sde ni /	7	gtan la bebs ba sde ni 
BO_NG_0860:7-383	chos thams cad rang dang spyi'i mtshan nyid kyis gtan la 'bebs pa'i sgo nas mdo sde la sogs pa'i don yang dag par bstan pa rnams so //	7	chos thams cad rang dang spyi mtshan nyid kyis gtan la bebs ba sgo nas mdo sde la sogs ba don yang dag ba ston ba rnams so 
BO_NG_0860:7-384	gsum pa gnyen po'i sgo nas dbye na sde snod gsum te /	7	gsum ba gnyen po sgo nas byed na sde snod gsum te 
BO_NG_0860:7-385	spyi'i nges tshig dang */ so so'i rang bzhin dang */ sde snod gsum du 'jog pa'i rgyu mtshan no //	7	spyi nges tshig dang so so rang bzhin dang sde snod gsum du jog ba rgyu mtshan no 
BO_NG_0860:7-386	dang po ni / @#/ / legs sbyar gyi skad pi ta ka zhes 'byung ngo *//	7	dang po ni legs sbyor gyi skad pi ta ka zhes byung ngo 
BO_NG_0860:7-387	de nyid bsgyur na gong bu'am /	7	de nyid sgyur na gong bu 
BO_NG_0860:7-388	bsdus pa'i don la 'jug ste /	7	sdud ba don la jug ste 
BO_NG_0860:7-389	shes par bya ba'i chos sam /	7	shes ba byed ba chos sam 
BO_NG_0860:7-390	bslab par bya ba'i chos thams cad brjod bya 'di nyid du bsdus pa'i phyir sde snod de /	7	bslab ba byed ba chos thams cad rjod byed di nyid du sdud ba phyir sde snod de 
BO_NG_0860:7-391	dper na grong khyer ma gad+ha'i bre bo che'i nang du /	7	dper na grong khyer ma gad+ha bre bo che nang du 
BO_NG_0860:7-392	bre'u chung mang po 'dus pa'am /	7	breu chung mang po du ba 
BO_NG_0860:7-393	chud pa'i don gyis snod du ming gis 'grub pa ltar /	7	chud ba don gyis snod du ming gis grub ba ltar 
BO_NG_0860:7-394	sde snod gsum po 'dir gsung rab yan lag bcu gnyis kyi don dang tshig gi tshogs ma 'dus pa med pas sde snod ces bya'o //	7	sde snod gsum po dir gsung rab yan lag chu gnyis kyi don dang tshig gi tshogs ma du ba med ba sde snod ces byed 
BO_NG_0860:7-395	de skad du rten dang brten pa la sbyar na /	7	de skad du rten dang rten ba la sbyor na 
BO_NG_0860:7-396	slob dpon thogs med kyis /	7	slob dpon thogs med kyis 
BO_NG_0860:7-397	yang na phung po dang */ khams dang skye mched kyi chos nas sku dang ye shes la sogs pa'i bar gyi shes par bya ba'i don thams cad 'dus pas de'i phyir sde snod ces bya'o //	7	yang na phung po dang khams dang skye mched kyi chos nas sku dang ye shes la sogs ba ba gyi shes ba byed ba don thams cad du ba de phyir sde snod ces byed 
BO_NG_0860:7-398	zhes gsungs so //	7	zhes gsungs so 
BO_NG_0860:7-399	ji ltar bsdu na /	7	ji ltar sdud na 
BO_NG_0860:7-400	dang po lnga nyan thos kyi mdo sde'i sde snod dang */ bar pa gsum nyan thos kyi 'dul ba ste /	7	dang po lnga nyan thos kyi mdo sde sde snod dang ba ba gsum nyan thos kyi dul ba ste 
BO_NG_0860:7-401	de'i yang gleng gzhi'i sde ni ltung ba bslab bya dang bcas pa ston pa'i phyir na gtso bo'i tshul dang */ rtogs pa brjod pa'i sde dang */ de lta bu byung ba'i sde ni de'i grogs su gyur pa yin pas 'khor gyi tshul du 'dod pa'o //	7	de yang gleng gzhi sde ni ltung ba bslab byed dang cha ba ston ba phyir na gtso bo tshul dang rtogs ba rjod ba sde dang de lta bu byung ba sde ni de grogs su gyur ba yin ba khor gyi tshul du dod ba 
BO_NG_0860:7-402	tha ma bzhi las /	7	tha ma bzhi las 
BO_NG_0860:7-403	skyes pa rabs kyi sdes byang chub sems dpa'i 'dul ba'i sde snod kyi 'khor dang */ shin tu rgyas pa dang rmad du byung ba gnyis kyi byang chub sems dpa'i mdo sde'i sde snod dang */ gtan la dbab pa'i sde ni nyan thos dang byang chub sems dpa' gnyis ka'i thun mong du gyur pa chos mngon pa'i sde snod du bzhag pa yin la /	7	skye ba rabs kyi sdes byang chub sems dpa dul ba sde snod kyi khor dang shin tu rgya ba dang rmad du byung ba gnyis kyi byang chub sems dpa mdo sde sde snod dang gtan la bebs ba sde ni nyan thos dang byang chub sems dpa gnyis ka thun mong du gyur ba chos mngon ba sde snod du jog ba yin la 
BO_NG_0860:7-404	rang sangs rgyas la ni sde snod logs su gyur pa med de nyan thos kyi sde snod la dmigs pa yin no //	7	rang sangs rgya la ni sde snod logs su gyur ba med de nyan thos kyi sde snod la dmigs ba yin no 
BO_NG_0860:7-405	gnyis pa so so'i rang bzhin la //	7	gnyis ba so so rang bzhin la 
BO_NG_0860:7-406	mtshan nyid dang */ mtshan gzhi dang */ nges pa'i tshig gsum las dang po mdo sde'i sde snod kyi mtshan nyid ni /	7	mtshan nyid dang mtshan gzhi dang nges ba tshig gsum las dang po mdo sde sde snod kyi mtshan nyid ni 
BO_NG_0860:7-407	lhag pa sems kyi bslab pa brjod bya'i gtso bor gyur pa'i gsung rab kyi rigs su gtogs pa'o //	7	lhag ba sems kyi bslab ba rjod byed gtso bor gyur ba gsung rab kyi rigs su gtogs ba 
BO_NG_0860:7-408	gnyis pa mtshan gzhi ni /	7	gnyis ba mtshan gzhi ni 
BO_NG_0860:7-409	sher phyin stong phrag brgya pa la sogs pa rnams so //	7	sher phyin stong phrag brgya ba la sogs ba rnams so 
BO_NG_0860:7-410	gsum pa nges tshig ni /	7	gsum ba nges tshig ni 
BO_NG_0860:7-411	legs par sbyar ba'i skad du su tra zhes bod skad du mdor smos pa ste /	7	legs ba sbyor ba skad du su tra zhes bod skad du mdor smos ba ste 
BO_NG_0860:7-412	mdo sde rgyan las /	7	mdo sde rgyan las 
BO_NG_0860:7-413	gnas rnams dang ni mtshan nyid dang *// chos don smos phyir mdo yin no //	7	gnas rnams dang ni mtshan nyid dang chos don smos phyir mdo yin no 
BO_NG_0860:7-414	zhes pa ltar /	7	zhes ba ltar 
BO_NG_0860:7-415	sa yul gang du bshad pa dang *// gang gis bshad pa dang */ gang gis phyir gsungs pa dang */ smos pa'i phyir gnas dang */ bden pa gnyis kyi mtshan nyid smos pa'i phyir mtshan nyid dang */ phung po dang */ khams dang */ skye mched dang */	7	sa yul gang du chad ba dang gang gis chad ba dang gang gis phyir gsungs ba dang smos ba phyir gnas dang bden ba gnyis kyi mtshan nyid smos ba phyir mtshan nyid dang phung po dang khams dang skye mched dang 
BO_NG_0860:7-416	rten cing 'brel bar 'byung ba la sogs pa smos pa'i phyir chos dang */ de rnams kyi dgongs pa'i don smos pa'i phyir don te thams cad tshogs pa'i tshul du gsungs pa'i phyir mdo zhes bya la /	7	rten cing brel ba byung ba la sogs ba smos ba phyir chos dang de rnams kyi dgongs ba don smos ba phyir don te thams cad tshogs ba tshul du gsungs ba phyir mdo zhes byed la 
BO_NG_0860:7-417	de dag ston par byed pa'i gsung rab kyi tshogs su gyur pa'i phyir sde zhes bya ba yin @#/ / no //	7	de dag ston ba byed ba gsung rab kyi tshogs su gyur ba phyir sde zhes byed ba yin no 
BO_NG_0860:7-418	gnyis pa mngon pa'i sde snod la'ang gsum /	7	gnyis ba mngon ba sde snod la gsum 
BO_NG_0860:7-419	dang po mtshan nyid ni /	7	dang po mtshan nyid ni 
BO_NG_0860:7-420	lhag pa shes rab kyi bslab pa brjod bya'i gtso bor smos pa'i rigs su gtogs pa'o //	7	lhag ba shes rab kyi bslab ba rjod byed gtso bor smos ba rigs su gtogs ba 
BO_NG_0860:7-421	gnyis pa mtshan gzhi ni /	7	gnyis ba mtshan gzhi ni 
BO_NG_0860:7-422	mngon pa sde bdun la sogs pa rnams so //	7	mngon ba sde bdun la sogs ba rnams so 
BO_NG_0860:7-423	gsum pa nges tshig ni /	7	gsum ba nges tshig ni 
BO_NG_0860:7-424	legs par sbyar ba'i skad du a b+hi zhes 'byung ste /	7	legs ba sbyor ba skad du a b+hi zhes byung ste 
BO_NG_0860:7-425	a b+hi mu khya zhes mngon du phyogs pa dang */ a b+hi k+sha na zhes pa yang yang dang */ a b+hi b+hu zhes pa zil gnon dang */a b+hi sa ma ya zhes pa rtogs pa ste /	7	a b+hi mu khya zhes mngon du phyogs ba dang a b+hi k+sha na zhes ba yang yang dang a b+hi b+hu zhes ba zil gnon dang b+hi sa ma ya zhes ba rtogs ba ste 
BO_NG_0860:7-426	rgyan las / mngon du phyir dang yang yang dang *// zil gnon rtogs phyir mngon pa'i chos //	7	rgyan las mngon du phyir dang yang yang dang zil gnon rtogs phyir mngon ba chos 
BO_NG_0860:7-427	zhes pas zhi ba dam pa myang 'das la mngon du phyogs pa'i chos byang phyogs dang mthun pa dang */ rnam par thar pa'i sgo la sogs pa ston pas mngon du ba dang */ phung po khams dang skye mched la sogs pa'i chos re re la'ang bstan du yod pa dang */	7	zhes ba zhi ba dam ba myang da la mngon du phyogs ba chos byang phyogs dang mthun ba dang rnam ba thar ba sgo la sogs ba ston ba mngon du ba dang phung po khams dang skye mched la sogs ba chos re re la ston du yod ba dang 
BO_NG_0860:7-428	bstan du med pa la sogs pa'i bye brag mang po yang dang yang du ston pa'i phyir yang yang dang */ brtsad pa dang brtsad bya'i gzhi la sogs pa smra ba la rnam par nges pas phas rgol zil gyis gnon pa'i phyir zil gnon dang */	7	ston du med ba la sogs ba bye brag mang po yang dang yang du ston ba phyir yang yang dang brtsad ba dang brtsad byed gzhi la sogs ba smra ba la rnam ba nges ba phas rgol zil gyis gnon ba phyir zil gnon dang 
