segmentnr	original	stemmed
BO_T04_D3870:345b-19	'dod pa rnams la dben pa zhes bya ba la sogs pa ni bsam gtan dang po'i snyoms par 'jug gis 'gog pa'i snyoms par 'jug pa las ldang bar 'gyur pa'o ;	dod ba rnams la dben ba zhes byed ba la sogs ba ni bsam gtan dang po snyom ba jug gis gog ba snyom ba jug ba las ldang ba gyur ba 
BO_T04_D3870:345b-20	/'gog pa la snyoms par zhugs te zhes bya ba la sogs pa ni 'gog pa la snyoms par zhugs pas bsam gtan dang po las ldang ba'o //	ba la snyom ba jug te zhes byed ba la sogs ba ni gog ba la snyom ba jug ba bsam gtan dang po las ldang ba 
BO_T04_D3870:345b-21	lugs dang mthun par yang dag par snyoms par 'jug go zhes bya ba ni dang po las gnyis par zhes bya ba la sogs pa'i rim pas so //	lugs dang mthun ba yang dag ba snyom ba jug go zhes byed ba ni dang po las gnyis ba zhes byed ba la sogs ba rim ba so 
BO_T04_D3870:346a-0	@346a * // lugs dang mi mthun pa dang zhes bya ba ni brgyad pa nas bdun pa la sogs par te /	lugs dang mi mthun ba dang zhes byed ba ni brgyad ba nas bdun ba la sogs ba te 
BO_T04_D3870:346a-1	rim pa ma yin pas so //	rim ba ma yin ba so 
BO_T04_D3870:346a-2	sbrel zhing yang ngo zhes bya ba ni /	sbrel zhing yang ngo zhes byed ba ni 
BO_T04_D3870:346a-3	dang po las gsum pa dang gsum pa las lnga par zhes bya ba la sogs pa'i tshul gyis so //	dang po las gsum ba dang gsum ba las lnga ba zhes byed ba la sogs ba tshul gyis so 
BO_T04_D3870:346a-4	bcom ldan 'das kyis ting nge 'dzin dang snyoms par 'jug pa mtha' dag dang ro gcig pa'i phyir ting nge 'dzin zhes bya ba la sogs pa gsungs te /	joms ldan da kyis ting nge dzin dang snyom ba jug ba mtha dag dang ro gcig ba phyir ting nge dzin zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:346a-5	ting nge 'dzin la 'dres pa gang yang med cing zhes bya ba ni ting nge 'dzin rnams kyi bya ba tha dad par snang bas so //	ting nge dzin la dre ba gang yang med cing zhes byed ba ni ting nge dzin rnams kyi byed ba tha dad ba snang ba so 
BO_T04_D3870:346a-6	dmigs pas ting nge 'dzin la snyoms par 'jug par bya ba med do zhes bya ba ni de bzhin gshegs pa ting nge 'dzin la dmigs pa med pas so //	dmigs ba ting nge dzin la snyom ba jug ba byed ba med do zhes byed ba ni de bzhin gshegs ba ting nge dzin la dmigs ba med ba so 
BO_T04_D3870:346a-7	sems gcig nas gcig tu 'jug pa med pa zhes bya ba ni de bzhin gshegs pa'i ting nge 'dzin ni ting nge 'dzin dang snyoms par 'jug pa mtha' dag dang ro gcig pa'i phyir ro //	sems gcig nas gcig tu jug ba med ba zhes byed ba ni de bzhin gshegs ba ting nge dzin ni ting nge dzin dang snyom ba jug ba mtha dag dang ro gcig ba phyir ro 
BO_T04_D3870:346a-8	sems mnyam par ma gzhag par mi rigs so zhes bya ba ni sems mnyam par ma bzhag pa mi mnga' ba'o //	sems mnyam ba ma jog ba mi rigs so zhes byed ba ni sems mnyam ba ma jog ba mi mnga ba 
BO_T04_D3870:346a-9	lus kyang lta bar mi nus te //	lus kyang lta ba mi nus te 
BO_T04_D3870:346a-10	zhes bya ba ni nyan thos la sogs pa'i khongs su chud par bya ba ma yin pas so //	zhes byed ba ni nyan thos la sogs ba khongs su chud ba byed ba ma yin ba so 
BO_T04_D3870:346a-11	zil gyis mi non pa ste zhes bya ba ni mi mthun pa'i phyogs kyis so //	zil gyis mi non ba ste zhes byed ba ni mi mthun ba phyogs kyis so 
BO_T04_D3870:346a-12	'di la zhes bya ba ni de bzhin gshegs pa'i ting nge 'dzin la'o //	di la zhes byed ba ni de bzhin gshegs ba ting nge dzin la 
BO_T04_D3870:346a-13	stobs brgyad pa bstan par bya ba'i phyir /	stobs brgyad ba ston ba byed ba phyir 
BO_T04_D3870:346a-14	da ni sngon gyi gnas zhes bya ba la sogs pa gsungs te /	da ni sngon gyi gnas zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:346a-15	sngon gyi gnas rjes su dran pa mkhyen pa'i stobs ni zhes bya ba ni sngon gyi gnas ni skye ba gzhan gyi gnas so //	sngon gyi gnas rjes su dran ba mkhyen ba stobs ni zhes byed ba ni sngon gyi gnas ni skye ba gzhan gyi gnas so 
BO_T04_D3870:346a-16	de rjes su dran pa ni mngon du byed pa'o //	de rjes su dran ba ni mngon du byed ba 
BO_T04_D3870:346a-17	de mkhyen pa ni stobs so //	de mkhyen ba ni stobs so 
BO_T04_D3870:346a-18	ji srid gti mug ces bya ba la sogs pa ni /	ji srid gti mug ces byed ba la sogs ba ni 
BO_T04_D3870:346a-19	ji srid gti mug ces bya ba 'dis ma rig pa thog ma med pa'i phyir skye ba brgyud pa rnams la thog ma med pa nyid du bstan pa yin no //	ji srid gti mug ces byed ba dis ma rig ba thogs ma med ba phyir skye ba brgyud ba rnams la thogs ma med ba nyid du ston ba yin no 
BO_T04_D3870:346a-20	de srid gnas 'das zhes bya ba ni 'das pa'i skye ba de srid pa'o //	de srid gnas da zhes byed ba ni da ba skye ba de srid ba 
BO_T04_D3870:346a-21	skye ba de gang gi yin zhe na bdag dang sems can gzhan re re zhes bya ba smos te /	skye ba de gang gi yin zhe na bdag dang sems can gzhan re re zhes byed ba smos te 
BO_T04_D3870:346a-22	bdag dang sems can rnams re re srid pa 'das pa'o //	bdag dang sems can rnams re re srid ba da ba 
BO_T04_D3870:346a-23	gzhan ni srid pa ji lta bu zhe na /	gzhan ni srid ba ji lta bu zhe na 
BO_T04_D3870:346a-24	sems can ji snyed de snyed mtha' yas zhes bya ba gsungs te /	sems can ji snyed de snyed mtha yas zhes byed ba gsungs te 
BO_T04_D3870:346a-25	sems can mtha' yas pas srid pa yang mtha' yas pa'o //	sems can mtha yas ba srid ba yang mtha yas ba 
BO_T04_D3870:346b-0	yang ji lta bu zhe @346b na ;	yang ji lta bu zhe na 
BO_T04_D3870:346b-1	gzhir bcas yul phyogs dang bcas rnams la zhes bya ba gsungs te /	gzhir cha yul phyogs dang cha rnams la zhes byed ba gsungs te 
BO_T04_D3870:346b-2	de la nga sngar skyes ba'i yul du gyur pa ni 'di yin no zhes bya ba ni gzhi dang bcas pa'o //	de la nga sngar skye ba yul du gyur ba ni di yin no zhes byed ba ni gzhi dang cha ba 
BO_T04_D3870:346b-3	nga der gnas so snyam na ni yul phyogs dang bcas pa'o //	nga der gnas so snyam na ni yul phyogs dang cha ba 
BO_T04_D3870:346b-4	nga kha dog 'di lta bu dang ldan par gyur to snyam pa ni rnam pa dang bcas pa'o //	nga kha dog di lta bu dang ldan ba gyur to snyam ba ni rnam ba dang cha ba 
BO_T04_D3870:346b-5	de lta bu la mkhyen pa thogs pa med pa ni sngon gyi gnas rjes su dran pa mkhyen pa'i stobs so //	de lta bu la mkhyen ba thogs ba med ba ni sngon gyi gnas rjes su dran ba mkhyen ba stobs so 
BO_T04_D3870:346b-6	de 'grel pas bstan par bya ba'i phyir /	de grel ba ston ba byed ba phyir 
BO_T04_D3870:346b-7	ji srid ces bya ba la sogs pa gsungs te /	ji srid ces byed ba la sogs ba gsungs te 
BO_T04_D3870:346b-8	yul nyid du bshad do zhes bya ba ni thog ma med pa'i skye ba gcig nas gcig tu brgyud pa ni sngon gyi gnas rjes su dran pa'i yul nyid du ji srid gti mug ces bya ba'i sgras brjod pa'o //	yul nyid du chad do zhes byed ba ni thogs ma med ba skye ba gcig nas gcig tu brgyud ba ni sngon gyi gnas rjes su dran ba yul nyid du ji srid gti mug ces byed ba sgras rjod ba 
BO_T04_D3870:346b-9	bsdu bar brjod do zhes bya ba ni sems can gyi khams mu mtha' med pa'i sngon gyi skye ba gcig nas gcig tu brgyud pa yul nyid du bsdu bar bzhed pa'o //	sdud ba rjod do zhes byed ba ni sems can gyi khams mu mtha med ba sngon gyi skye ba gcig nas gcig tu brgyud ba yul nyid du sdud ba bzhed ba 
BO_T04_D3870:346b-10	gzhir bcas zhes bya ba ni rgyu dang bcas pa nyid do //	gzhir cha zhes byed ba ni rgyu dang cha ba nyid do 
BO_T04_D3870:346b-11	de zhes bya ba ni sngon gyi gnas so //	de zhes byed ba ni sngon gyi gnas so 
BO_T04_D3870:346b-12	lhag ma ni rgyu dang bcas pa rjes su dran pa'o zhes bya ba ni mdo las kha cig dang phyogs las gang gzhan rjes su dran pa gsungs pa de thams cad rgyu dang bcas par rjes su dran pa'o //	lhag ma ni rgyu dang cha ba rjes su dran ba zhes byed ba ni mdo las kha cig dang phyogs las gang gzhan rjes su dran ba gsungs ba de thams cad rgyu dang cha ba rjes su dran ba 
BO_T04_D3870:346b-13	stobs kyi dgos pa bstan par bya ba'i phyir /	stobs kyi dgos ba ston ba byed ba phyir 
BO_T04_D3870:346b-14	stobs 'dis ni zhes bya ba la sogs pa gsungs so //	stobs dis ni zhes byed ba la sogs ba gsungs so 
BO_T04_D3870:346b-15	cho 'phrul yod par ston par mdzad pa yin no zhes bya ba ni sngon gyi rgyu'i stobs dang ldan pa dang mi ldan pa nyid mkhyen pas de dang rjes su mthun pa'i chos ston pas chos bstan par 'bras bu dang bcas pa yin no zhes pa'o //	cho phrul yod ba ston ba mdzad ba yin no zhes byed ba ni sngon gyi rgyu stobs dang ldan ba dang mi ldan ba nyid mkhyen ba de dang rjes su mthun ba chos ston ba chos ston ba bras bu dang cha ba yin no zhes ba 
BO_T04_D3870:346b-16	de la mdo'i khungs bstan par bya ba'i phyir //	de la mdo khungs ston ba byed ba phyir 
BO_T04_D3870:346b-17	ji skad du zhes bya ba la sogs pa gsungs te /	ji skad du zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:346b-18	de bzhin du chos ston pa zhes bya ba ni sngon gyi rgyu'i rjes su 'brangs nas so //	de bzhin du chos ston ba zhes byed ba ni sngon gyi rgyu rjes su brang nas so 
BO_T04_D3870:346b-19	sems kyi rgyu ba 'das pa yang de bzhin gshegs pas rab tu shes so //	sems kyi rgyu ba da ba yang de bzhin gshegs ba rab tu shes so 
BO_T04_D3870:346b-20	bya ba 'di rgyas par bstan par bya ba'i phyir /	byed ba di rgya ba ston ba byed ba phyir 
BO_T04_D3870:346b-21	sems gang gis zhes bya ba la sogs pa gsungs so //	sems gang gis zhes byed ba la sogs ba gsungs so 
BO_T04_D3870:346b-22	yongs su shes pa 'di nyid mtha' yas par bstan par bya ba'i phyir /	yongs su shes ba di nyid mtha yas ba ston ba byed ba phyir 
BO_T04_D3870:346b-23	de ltar ci tsam du zhes bya ba la sogs pa gsungs so //	de ltar ci tsam du zhes byed ba la sogs ba gsungs so 
BO_T04_D3870:347a-0	'di'i don ni chu bo gang g'a'i bye ma snyed dang mtshungs pa'i sems can gcig nas gcig tu brgyud pa brjod par mi nus pa'i @347a * //	di don ni chu bo gang ga bye ma snyed dang mtshungs ba sems can gcig nas gcig tu brgyud ba rjod ba mi nus ba 
BO_T04_D3870:347a-1	sems kyi rgyun de de bzhin gshegs pas rab tu mkhyen te /	sems kyi rgyun de de bzhin gshegs ba rab tu mkhyen te 
BO_T04_D3870:347a-2	ngag gi spyod yul las 'das pa'i sems kyi rgyun mkhyen pa yin no zhes pa'o //	ngag gi spyod yul las da ba sems kyi rgyun mkhyen ba yin no zhes ba 
BO_T04_D3870:347a-3	yang mu mtha' med pa nyid bstan par bya ba'i phyir /	yang mu mtha med ba nyid ston ba byed ba phyir 
BO_T04_D3870:347a-4	phyi ma'i mu mthar thug pa bstan kyang zhes bya ba la sogs pa gsungs te /	phyi ma mu mthar thug ba ston kyang zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:347a-5	gal te bcom ldan 'das kyis 'khor ba'i mtha' ma'i bar du sems kyi rgyun bstan par gyur kyang /	gal te joms ldan da kyis khor ba mtha ma ba du sems kyi rgyun ston ba gyur kyang 
BO_T04_D3870:347a-6	de ltar na yang sngon gyi gnas rjes su dran pa shes pa 'di ston pa las mtha' yod par mi 'gyur ro //	de ltar na yang sngon gyi gnas rjes su dran ba shes ba di ston ba las mtha yod ba mi gyur ro 
BO_T04_D3870:347a-7	gal te 'khor ba la mtha' med pas phyi ma'i mur thug pa zhes ji ltar brjod ce na /	gal te khor ba la mtha med ba phyi ma mur thug ba zhes ji ltar rjod ce na 
BO_T04_D3870:347a-8	de la lan ni ;	de la lan ni 
BO_T04_D3870:347a-9	yongs su brtag pa nye bar bzung ste zhes bya ba gsungs te /	yongs su rtog ba nye ba bzung ste zhes byed ba gsungs te 
BO_T04_D3870:347a-10	'khor ba mtha' yod par brtags nas zhes bya ba'i tha tshig go //	khor ba mtha yod ba rtog nas zhes byed ba tha tshig go 
BO_T04_D3870:347a-11	bsam gyis mi khyab cing zhes bya ba ni byang chub sems dpa' gzhan rnams kyi sems kyi yul ma yin pas so //	bsam gyis mi khyab cing zhes byed ba ni byang chub sems dpa gzhan rnams kyi sems kyi yul ma yin ba so 
BO_T04_D3870:347a-12	mtshungs pa med la zhes bya ba ni de bzhin gshegs pa las gzhan pa rnams la de lta bu'i ye shes med pas so //	mtshungs ba med la zhes byed ba ni de bzhin gshegs ba las gzhan ba rnams la de lta bu ye shes med ba so 
BO_T04_D3870:347a-13	tshad med pa de zhes bya ba ni grangs kyis bgrang bar mi nus pas so //	tshad med ba de zhes byed ba ni grangs kyis bgrong ba mi nus ba so 
BO_T04_D3870:347a-14	de nyid bstan par bya ba'i phyir /	de nyid ston ba byed ba phyir 
BO_T04_D3870:347a-15	de'i mtha' ni bstan par sla ba ma yin no zhes bya ba ni 'di tsam zhig go zhes bya ba'o //	de mtha ni ston ba sla ba ma yin no zhes byed ba ni di tsam jig go zhes byed ba 
BO_T04_D3870:347a-16	sangs rgyas khyu mchog tu gyur pa zhes bya ba ni sangs rgyas la mi 'jigs pa mnga' bas so //	sangs rgya khyu mchog tu gyur ba zhes byed ba ni sangs rgya la mi jigs ba mnga ba so 
BO_T04_D3870:347a-17	dge ba'i rtsa ba la dmigs pa de dang des zhes bya ba ni dge ba'i rtsa ba sangs rgyas la bskrun pa la sogs pa sems la byas nas so //	dge ba rtsa ba la dmigs ba de dang des zhes byed ba ni dge ba rtsa ba sangs rgya la skrun ba la sogs ba sems la byed nas so 
BO_T04_D3870:347a-18	phyir mi ldog par 'gyur ba zhes bya ba ni byang chub las so //	phyir mi ldog ba gyur ba zhes byed ba ni byang chub las so 
BO_T04_D3870:347a-19	de bzhin gshegs pa'i stobs dgu pa bstan par bya ba'i phyir /	de bzhin gshegs ba stobs dgu ba ston ba byed ba phyir 
BO_T04_D3870:347a-20	da ni zhes bya ba la sogs pa gsungs te /	da ni zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:347a-21	'chi 'pho dang skye ba mkhyen pa'i stobs zhes bya ba la /	chi pho dang skye ba mkhyen ba stobs zhes byed ba la 
BO_T04_D3870:347a-22	'chi ba ni phung po 'jig pa'o //	chi ba ni phung po jig ba 
BO_T04_D3870:347a-23	skye ba ni phung po nying mtshams sbyor ba'o //	skye ba ni phung po nying mtshams sbyor ba 
BO_T04_D3870:347a-24	'di ni nye bar mtshon pa ste /	di ni nye ba mtshon ba ste 
BO_T04_D3870:347a-25	'jig pa dang chags pa la sogs pa yang rig par bya'o //	jig ba dang chags ba la sogs ba yang rig ba byed 
BO_T04_D3870:347a-26	de dag la mkhyen pa thogs pa med pa gang yin pa de ni stobs so //	de dag la mkhyen ba thogs ba med ba gang yin ba de ni stobs so 
BO_T04_D3870:347a-27	'jig rten la gnas zhes bya ba ni 'jig rten pa'i khams na yod pa'o //	jig rten la gnas zhes byed ba ni jig rten ba khams na yod ba 
BO_T04_D3870:347a-28	nam mkha'i mthar thug dang zhes bya ba ni mtha' yas pa ste nam mkha' la mu mtha' med pas so //	nam mkha mthar thug dang zhes byed ba ni mtha yas ba ste nam mkha la mu mtha med ba so 
BO_T04_D3870:347a-29	bkra mang zhes bya ba ni /	bkra mang zhes byed ba ni 
BO_T04_D3870:347b-0	las sna @347b tshogs pas rnam pa sna tshogs par bskyed pas so //	las sna tshogs ba rnam ba sna tshogs ba skyed ba so 
BO_T04_D3870:347b-1	de la zhes bya ba ni 'chi 'pho dang skye bas so //	de la zhes byed ba ni chi pho dang skye ba so 
BO_T04_D3870:347b-2	skad cig 'jug pa yis zhes bya ba ni skad cig ma gcig gis so //	skad cig jug ba yis zhes byed ba ni skad cig ma gcig gis so 
BO_T04_D3870:347b-3	de 'grel pas bstan par bya ba'i phyir /	de grel ba ston ba byed ba phyir 
BO_T04_D3870:347b-4	'chi 'pho ni zhes bya ba la sogs pa gsungs so //	chi pho ni zhes byed ba la sogs ba gsungs so 
BO_T04_D3870:347b-5	phung po nying mtshams sbyor ba'o zhes bya ba ni yang skye ba len pa'o //	phung po nying mtshams sbyor ba zhes byed ba ni yang skye ba len ba 
BO_T04_D3870:347b-6	las shin tu sna tshogs pa nyid bzos sbyar ba zhes bya ba ni las shin tu sna tshogs pa nyid bzo'i yin la des byas pa gang yin pa'o //	las shin tu sna tshogs ba nyid bzos sbyor ba zhes byed ba ni las shin tu sna tshogs ba nyid bzo yin la des byed ba gang yin ba 
BO_T04_D3870:347b-7	de'i ye shes yul 'ga' la yang chags pa mi mnga' ba zhes bya ba ni thams cad mkhyen pa yin pas gang la yang thogs par mi 'gyur ba'o zhes pa'o //	de ye shes yul ga la yang chags ba mi mnga ba zhes byed ba ni thams cad mkhyen ba yin ba gang la yang thogs ba mi gyur ba zhes ba 
BO_T04_D3870:347b-8	'chi 'pho dang skye ba mkhyen pa nye bar mtshon pa tsam du bstan par bya ba'i phyir /	chi pho dang skye ba mkhyen ba nye ba mtshon ba tsam du ston ba byed ba phyir 
BO_T04_D3870:347b-9	bcom ldan 'das kyis zhes bya ba la sogs pa gsungs te /	joms ldan da kyis zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:347b-10	'chags pa dang 'jig pa la zhes bya ba la 'chags pa ni sems can dang snod kyi 'jig rten byung bas so//	chag ba dang jig ba la zhes byed ba la chag ba ni sems can dang snod kyi jig rten byung ba 
BO_T04_D3870:347b-11	'jig pa ni sems can dang snod kyi 'jig rten 'jig par 'gyur ba'o //	jig ba ni sems can dang snod kyi jig rten jig ba gyur ba 
BO_T04_D3870:347b-12	sogs pa'i sgras ni gnas pa gzung bar bya'o //	sogs ba sgras ni gnas ba gzung ba byed 
BO_T04_D3870:347b-13	thams cad kyang zhes bya ba'i bshad pa ni ma tshang ba med pa zhes bya ba'o //	thams cad kyang zhes byed ba chad ba ni ma tshang ba med ba zhes byed ba 
BO_T04_D3870:347b-14	de la mdo'i khungs bstan par bya ba'i phyir /	de la mdo khungs ston ba byed ba phyir 
BO_T04_D3870:347b-15	ji skad du zhes bya ba gsungs te chos kyi dbyings kyis klas pa zhes bya ba ni stong pa nyid kyi rang bzhin can yin pas so //	ji skad du zhes byed ba gsungs te chos kyi dbyings kyis klas ba zhes byed ba ni stong ba nyid kyi rang bzhin can yin ba so 
BO_T04_D3870:347b-16	nam mkha'i khams kyi mthas gtugs pa zhes bya ba ni nam mkha' bzhin du mtha' yas pa'o //	nam mkha khams kyi mthas gtugs ba zhes byed ba ni nam mkha bzhin du mtha yas ba 
BO_T04_D3870:347b-17	tshad med pa zhes bya ba la sogs pa ni phyi ma phyi mas snga ma snga mas bshad pa'o //	tshad med ba zhes byed ba la sogs ba ni phyi ma phyi mas snga ma snga mas chad ba 
BO_T04_D3870:347b-18	zhing du snang ba zhes bya ba ni zhing nyid snang bar bya ba yin pas na zhing du snang ba zhes bya'o //	zhing du snang ba zhes byed ba ni zhing nyid snang ba byed ba yin ba na zhing du snang ba zhes byed 
BO_T04_D3870:347b-19	bde 'gro dang zhes bya ba ni lha dang mir 'gro ba'o //	bde gro dang zhes byed ba ni lha dang mir gro ba 
BO_T04_D3870:347b-20	ngan 'gro dang zhes bya ba ni dmyal ba la sogs par 'gro ba'o //	ngan gro dang zhes byed ba ni dmyal ba la sogs ba gro ba 
BO_T04_D3870:347b-21	las ji lta ba bzhin nye bar 'gro ba zhes bya ba ni dge ba dang mi dge ba'i las dag gi stobs kyis 'gro ba gang yin pa'o //	las ji lta ba bzhin nye ba gro ba zhes byed ba ni dge ba dang mi dge ba las dag gi stobs kyis gro ba gang yin ba 
BO_T04_D3870:347b-22	'chi 'pho ba zhes bya ba ni dga' ldan gyi gnas la sogs pa las so //	chi pho ba zhes byed ba ni dga ldan gyi gnas la sogs ba las so 
BO_T04_D3870:347b-23	mngal du 'jug pa dang zhes bya ba ni ma'i mngal du 'jug pa'o //	mngal du jug ba dang zhes byed ba ni ma mngal du jug ba 
BO_T04_D3870:347b-24	'byung ba zhes bya ba ni mngal las so //	byung ba zhes byed ba ni mngal las so 
BO_T04_D3870:347b-25	tshe'i 'du byed 'dor ba zhes bya ba ni 'jig rten gyi khams de na gdul bya med par sku tshe gtong ba'o //	tshe du byed dor ba zhes byed ba ni jig rten gyi khams de na gdul byed med ba sku tshe gtong ba 
BO_T04_D3870:348a-0	de nyid kyi phyir @348a * //	de nyid kyi phyir 
BO_T04_D3870:348a-1	yongs su mya ngan las 'das pa zhes bya bas so //	yongs su mya ngan las da ba zhes byed ba so 
BO_T04_D3870:348a-2	rdzu 'phrul ston pa yon sbyong ba //	rdzu phrul ston ba yon sbyong ba 
BO_T04_D3870:348a-3	zhes bya ba ni lus las me 'bar ba dang chu 'brub pa yongs su ston pas yon bdag la sogs pa dang ba skyes pa'i sgo nas yon yongs su dag par 'gyur ba'o //	zhes byed ba ni lus las me bar ba dang chu brub ba yongs su ston ba yon bdag la sogs ba dang ba skye ba sgo nas yon yongs su dag ba gyur ba 
BO_T04_D3870:348a-4	sems can gang dag mi snang bar gyur pa dag dang zhes bya ba ni so so'i skye bo dang nyan thos dang rang sangs rgyas dang byang chub sems dpa' dag la gang mi snang bar 'gyur ba de la sems can gang dag mi snang bar gyur pa dag	sems can gang dag mi snang ba gyur ba dag dang zhes byed ba ni so so skye bo dang nyan thos dang rang sangs rgya dang byang chub sems dpa dag la gang mi snang ba gyur ba de la sems can gang dag mi snang ba gyur ba dag 
BO_T04_D3870:348a-5	ces bya'o // phyi rol gyi zhes bya ba ni phyi rol mu stegs pa'i 'dod chags dang bral ba rnams so //	ces byed phyi rol gyi zhes byed ba ni phyi rol mu stegs ba dod chags dang bral ba rnams so 
BO_T04_D3870:348a-6	mngon par shes pa lnga po ni zhes bya ba ni /	mngon ba shes ba lnga po ni zhes byed ba ni 
BO_T04_D3870:348a-7	zag pa zad pa mkhyen pa ma gtogs pa ste de rnams la zag pa med pas so //	zag ba zad ba mkhyen ba ma gtogs ba ste de rnams la zag ba med ba so 
BO_T04_D3870:348a-8	mig gi lam du zhes bya ba ni mig gi yul nyid du'o //	mig gi lam du zhes byed ba ni mig gi yul nyid du 
BO_T04_D3870:348a-9	shing rta'i 'khor lo tsam gyi phyogs na zhes bya ba ni shing rta'i 'phang lo'i tshad tsam gyis nam mkha'i gos na'o //	shing rta khor lo tsam gyi phyogs na zhes byed ba ni shing rta phen lo tshad tsam gyis nam mkha gos na 
BO_T04_D3870:348a-10	de dag gi zhes bya ba ni sangs rgyas kyi gdul bya'o //	de dag gi zhes byed ba ni sangs rgya kyi gdul byed 
BO_T04_D3870:348a-11	sems can de dag ces bya ba ni sangs rgyas kyi gdul bya'o //	sems can de dag ces byed ba ni sangs rgya kyi gdul byed 
BO_T04_D3870:348a-12	de ni ma yin pa'i sems can gzhan gyi zhes bya ba ni sangs rgyas ma yin pa'i byang chub sems dpa' la sogs pa rnams kyis so //	de ni ma yin ba sems can gzhan gyi zhes byed ba ni sangs rgya ma yin ba byang chub sems dpa la sogs ba rnams kyis so 
BO_T04_D3870:348a-13	stobs bcu pa bstan par bya ba'i phyir /	stobs chu ba ston ba byed ba phyir 
BO_T04_D3870:348a-14	da ni zag pa zad pa zhes bya ba la sogs pa gsungs te /	da ni zag ba zad ba zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:348a-15	zag pa zad pa mkhyen pa'i stobs zhes bya ba la zag pa ni nyon mongs pa rnams yin la de rnams zad pa ni med pa yin la de mkhyen pas na stobs so //	zag ba zad ba mkhyen ba stobs zhes byed ba la zag ba ni nyon mongs ba rnams yin la de rnams zad ba ni med ba yin la de mkhyen ba na stobs so 
BO_T04_D3870:348a-16	rnam kun mkhyen pa'i stobs kyis zhes bya ba ni rnam par dag pa'i de bzhin nyid mkhyen pa'i stobs kyis so //	rnam kun mkhyen ba stobs kyis zhes byed ba ni rnam ba dag ba de bzhin nyid mkhyen ba stobs kyis so 
BO_T04_D3870:348a-17	slob ma la sogs pa'i zhes bya ba ni nyan thos dang rang sangs rgyas rnams so //	slob ma la sogs ba zhes byed ba ni nyan thos dang rang sangs rgya rnams so 
BO_T04_D3870:348a-18	nyon mongs blo yis 'gog pa gang //	nyon mongs blo yis gog ba gang 
BO_T04_D3870:348a-19	zhes bya ba ni lam gyi rang bzhin can gyi shes rab kyis nyon mongs pa 'gog pa'o //	zhes byed ba ni lam gyi rang bzhin can gyi shes rab kyis nyon mongs ba gog ba 
BO_T04_D3870:348a-20	de la zhes bya ba ni nyon mongs pa bag chags dang bcas pa 'jig rten dang nyon mongs pa 'gog pa la'o //	de la zhes byed ba ni nyon mongs ba bag chags dang cha ba jig rten dang nyon mongs ba gog ba la 
BO_T04_D3870:348a-21	mtha' yas zhes bya ba ni yul mtha' yas pas so //	mtha yas zhes byed ba ni yul mtha yas ba so 
BO_T04_D3870:348a-22	de 'grel pas bstan par bya ba'i phyir /	de grel ba ston ba byed ba phyir 
BO_T04_D3870:348a-23	de la zhes bya ba la sogs pa gsungs te /	de la zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:348b-0	nyon mongs par byed pa'i phyir ro zhes bya ba ni nyon mongs @348b pas 'jig rten la 'khor bar gnod par byed pa'o //	nyon mongs ba byed ba phyir ro zhes byed ba ni nyon mongs ba jig rten la khor ba gnod ba byed ba 
BO_T04_D3870:348b-1	rgyud 'bags par byed cing bsgo bar byed la rjes su bgrod par byed pa zhes bya ba la /	brgyud bags ba byed cing sgo ba byed la rjes su bgrod ba byed ba zhes byed ba la 
BO_T04_D3870:348b-2	'bags par byed cing zhes bya ba'i bshad pa ni bsgo bar byed pa la rjes su bgrod par byed pa zhes bya'o //	bags ba byed cing zhes byed ba chad ba ni sgo ba byed ba la rjes su bgrod ba byed ba zhes byed 
BO_T04_D3870:348b-3	de la 'bags par byed pa ni nyon mongs pa'i sa bon dang 'dre bar byed pa'o //	de la bags ba byed ba ni nyon mongs ba sa bon dang dre ba byed ba 
BO_T04_D3870:348b-4	de nyid kyi phyir rjes su bgrod par byed pa'o //	de nyid kyi phyir rjes su bgrod ba byed ba 
BO_T04_D3870:348b-5	nyon mongs pa'i mur thug pa zhes bya ba ni nyon mongs pa mngon du rgyu med pa'i phyir phra ba'i gnas skabs so //	nyon mongs ba mur thug ba zhes byed ba ni nyon mongs ba mngon du rgyu med ba phyir phra ba gnas skabs so 
BO_T04_D3870:348b-6	rtsa ba dang zhes bya ba ni sa bon no //	rtsa ba dang zhes byed ba ni sa bon no 
BO_T04_D3870:348b-7	til mar dang me tog la sogs pa dang zhes bya ba la sogs pa'i sgras ni rtsi mar la sogs pa bsdu bar bya'o //	til mar dang me tog la sogs ba dang zhes byed ba la sogs ba sgras ni rtsi mar la sogs ba sdud ba byed 
BO_T04_D3870:348b-8	de dang phrad pa zhes bya ba ni til mar dang me tog la sogs pa dang phrad pas so //	de dang phrad ba zhes byed ba ni til mar dang me tog la sogs ba dang phrad ba so 
BO_T04_D3870:348b-9	yon tan phra mo dmigs pa bzhin no zhes bya ba ni /	yon tan phra mo dmigs ba bzhin no zhes byed ba ni 
