segmentnr	original	folio	stemmed
BO_T16_D4455:243a-5	rgyud dang 'grel pa ni mthun par bzhis bsgyur ba kho na'o zhes shes par bya'o //	243a	brgyud dang grel ba ni mthun ba bzhis sgyur ba kho na zhes shes ba byed 
BO_T16_D4455:243a-6	de'i phyir zla ba'i tshogs la brgya sum cu kho nas sngar bshad pa'i rim pas sam yang na drug cu rtsa lngas bgos pas thob pa ni shol gyi zla ba'i bdag nyid de steng du zla ba'i tshogs la bcug ste /	243a	de phyir zla ba tshogs la brgya sum cu kho nas sngar chad ba rim ba sam yang na drug cu rtsa lngas bgod ba thob ba ni shol gyi zla ba bdag nyid de steng du zla ba tshogs la jug ste 
BO_T16_D4455:243a-7	steng du zla ba'i tshogs zla ba dag pa'i bdag nyid bya'o //	243a	steng du zla ba tshogs zla ba dag ba bdag nyid byed 
BO_T16_D4455:243a-8	lhag ma ni ma rdzogs pa'i phyir mi gzung ngo //	243a	lhag ma ni ma rdzogs ba phyir mi gzung ngo 
BO_T16_D4455:243a-9	gang gi tshe lhag ma cung zad kyang ma lus pa de'i tshe zla ba gnyis pa 'phel te zla ba re re'i 'phel ba /	243a	gang gi tshe lhag ma cung zad kyang ma lus ba de tshe zla ba gnyis ba phel te zla ba re re phel ba 
BO_T16_D4455:243a-10	zla ba ril po dang ldan pa zla ba gnyis 'phel ba la slar yang shol gyi zla ba gcig 'byung ngo zhes nges par bya'o //	243a	zla ba ril po dang ldan ba zla ba gnyis phel ba la slar yang shol gyi zla ba gcig byung ngo zhes nges ba byed 
BO_T16_D4455:243a-11	de'i tshe zla ba gzhan zhig bcug ste /	243a	de tshe zla ba gzhan jig jug ste 
BO_T16_D4455:243a-12	zla ba gnas gsum gyur pa zhes pa la sogs pa'i dh'u ba ka gsum la sogs pa bsgrub par bya'o //	243a	zla ba gnas gsum gyur ba zhes ba la sogs ba dhu ba ka gsum la sogs ba sgrub ba byed 
BO_T16_D4455:243a-13	yang na 'das pa'i zla ba dang yang dag par 'brel pa'i dh'u ba ka gsum la rim pa ji lta ba bzhin gza' la gza' gcig dang / gza'i chu tshod sum cu rtsa gnyis dang ril po la ril po gnyis dang / ril po'i cha shas la gcig dang /	243a	yang na da ba zla ba dang yang dag ba brel ba dhu ba ka gsum la rim ba ji lta ba bzhin gza la gza gcig dang gza chu tshod sum cu rtsa gnyis dang ril po la ril po gnyis dang ril po cha shas la gcig dang 
BO_T16_D4455:243a-14	skar ma la skar ma gnyis dang / chu tshod la chu tshod bcu gcig bcug ste /	243a	skar ma la skar ma gnyis dang chu tshod la chu tshod chu gcig jug ste 
BO_T16_D4455:243a-15	shol gyi zla ba dang yang dag par 'brel pa'i dh'u ba ka gsum rtogs par bya'o //	243a	shol gyi zla ba dang yang dag ba brel ba dhu ba ka gsum rtogs ba byed 
BO_T16_D4455:243b-0	zla ba gnyis 'phel ba'i zla ba ril po ni ma 'ongs pa'i zla ba dang yang dag par @243b 'brel par rtogs par bya'o //	243b	zla ba gnyis phel ba zla ba ril po ni ma ngs ba zla ba dang yang dag ba brel ba rtogs ba byed 
BO_T16_D4455:243b-1	dag pa'i zla ba'i tshogs so //	243b	dag ba zla ba tshogs so 
BO_T16_D4455:243b-2	da ni gza'i dhr'u ba ka brjod par bya ste /	243b	da ni gza dhru ba ka rjod ba byed ste 
BO_T16_D4455:243b-3	dag pa'i zla ba steng dang 'og gi ngo bos gnas gsum du bya ste /	243b	dag ba zla ba steng dang g gi ngo bod gnas gsum du byed ste 
BO_T16_D4455:243b-4	steng ma gza'i bdag nyid dag gnas 'og ma chu tshod kyi bdag nyid dang / gnas par ma zla ba so so'i gza'i chu tshod kyi don te /	243b	steng ma gza bdag nyid dag gnas g ma chu tshod kyi bdag nyid dang gnas ba ma zla ba so so gza chu tshod kyi don te 
BO_T16_D4455:243b-5	de rnams sum cu rtsa gnyis kyis bsgyur nas 'og ma'i phung po lo drug gis bgos pas thob pa bu lon gyi bdag nyid yin pas chu tshod kyi dngos po las dbyi bar bya'o //	243b	de rnams sum cu rtsa gnyis kyis sgyur nas g ma phung po lo drug gis bgod ba thob ba bu lon gyi bdag nyid yin ba chu tshod kyi dngos po las byid ba byed 
BO_T16_D4455:243b-6	bgos pa'i lhag ma drug cus bsgyur nas drug gis thob pa chu srang gi bdag nyid yin pas sngar gyi thob pa'i 'og tu bri bar bya'o //	243b	bgod ba lhag ma drug cus sgyur nas drug gis thob ba chu srang gi bdag nyid yin ba sngar gyi thob ba g tu bri ba byed 
BO_T16_D4455:243b-7	lhag ma drug gis bsgyur nas drug gis bgos pas thob pa dbugs kyi bdag nyid yin pas de'i 'og tu gzhag par bya'o //	243b	lhag ma drug gis sgyur nas drug gis bgod ba thob ba dbugs kyi bdag nyid yin ba de g tu jog ba byed 
BO_T16_D4455:243b-8	chu srang gcig ni dbugs drug gi bdag nyid kyi phyir sgyang bar bya'o //	243b	chu srang gcig ni dbugs drug gi bdag nyid kyi phyir sgyang ba byed 
BO_T16_D4455:243b-9	de nas steng dang 'og gi ngo bos gnas bzhir byas nas gza'i gnas kyi gza' ni chu tshod drug cu'i bdag nyid do //	243b	de nas steng dang g gi ngo bod gnas bzhir byed nas gza gnas kyi gza ni chu tshod drug cu bdag nyid do 
BO_T16_D4455:243b-10	chu tshod kyi gnas ni chu srang drug cu'i bdag nyid dang / chu srang gi gnas ni dbugs drug gi bdag nyid du gnas so //	243b	chu tshod kyi gnas ni chu srang drug cu bdag nyid dang chu srang gi gnas ni dbugs drug gi bdag nyid du gnas so 
BO_T16_D4455:243b-11	des na dbugs drug tshang ba ni chu srang gcig gi bdag nyid du 'gyur ro //	243b	des na dbugs drug tshang ba ni chu srang gcig gi bdag nyid du gyur ro 
BO_T16_D4455:243b-12	chu srang drug cu tshang ba ni chu tshod gcig gi bdag nyid du 'gyur ro //	243b	chu srang drug cu tshang ba ni chu tshod gcig gi bdag nyid du gyur ro 
BO_T16_D4455:243b-13	chu tshod drug cu tshang ba ni gza' gcig gi bdag nyid du 'gyur te /	243b	chu tshod drug cu tshang ba ni gza gcig gi bdag nyid du gyur te 
BO_T16_D4455:243b-14	de ltar thams cad du rtog par bya'o //	243b	de ltar thams cad du rtogs ba byed 
BO_T16_D4455:243b-15	nges pa 'di ni nub par byed pa la 'ongs pa ste /	243b	nges ba di ni nub ba byed ba la ngs ba ste 
BO_T16_D4455:243b-16	nyi ma la sogs pa 'char bar byed pa'i don du steng gi phung por gza' gnyis nor dang / 'og gi phung por chu tshod sum cu nor du 'gyur ro //	243b	nyi ma la sogs ba char ba byed ba don du steng gi phung por gza gnyis nor dang g gi phung por chu tshod sum cu nor du gyur ro 
BO_T16_D4455:243b-17	chu tshod kyi phung po drug cu'i cha thob pa steng gi phung por bsres nas steng gi phung po'i bdun gyis bgos pa'i lhag ma ni gza' ru 'gyur ro //	243b	chu tshod kyi phung po drug cu cha thob ba steng gi phung por bsres nas steng gi phung po bdun gyis bgod ba lhag ma ni gza ru gyur ro 
BO_T16_D4455:243b-18	lhag ma gcig la sogs pa ni nyi ma la sogs pa rab tu grags pa rnams so //	243b	lhag ma gcig la sogs ba ni nyi ma la sogs ba rab tu grags ba rnams so 
BO_T16_D4455:243b-19	rnyed pa ni gza' 'khor ba'i mtshan nyid yin pas mi gzung ngo //	243b	rnyed ba ni gza khor ba mtshan nyid yin ba mi gzung ngo 
BO_T16_D4455:243b-20	da ni gza'i bdag nyid kyi ril po'i zla ba ka brjod par bya ste /	243b	da ni gza bdag nyid kyi ril po zla ba ka rjod ba byed ste 
BO_T16_D4455:244a-0	dag pa'i @244a * //	244a	dag ba 
BO_T16_D4455:244a-1	zla ba la brgya dang bcu gnyis bsres nas steng dang 'gog gi ngo bos gnas gnyis su byas te /	244a	zla ba la brgya dang chu gnyis bsres nas steng dang gog gi ngo bod gnas gnyis su byed te 
BO_T16_D4455:244a-2	gnas 'og ma brgya dang nyi shu rtsa drug gis bgos pa'i rnyed pa la lnga bsres te /	244a	gnas g ma brgya dang nyi shu rtsa drug gis bgod ba rnyed ba la lnga bsres te 
BO_T16_D4455:244a-3	steng gi phung po gnyis kyis bskyur ba la nor du sbyin par bya'o ;	244a	steng gi phung po gnyis kyis skyur ba la nor du sbyin ba byed 
BO_T16_D4455:244a-4	/ gang gi phyir 'dir zla ba rgyu'i dbang gis zla ba brgya nyi shu rtsa drug na ril po gcig tu 'gyur bas ril po'i gnas su gcig lhag par 'gyur ro //	244a	gang gi phyir dir zla ba rgyu dbang gis zla ba brgya nyi shu rtsa drug na ril po gcig tu gyur ba ril po gnas su gcig lhag ba gyur ro 
BO_T16_D4455:244a-5	gnas steng ma nyi shu rtsa brgyad kyis bgos pa'i lhag ma ni ril por 'gyur ro //	244a	gnas steng ma nyi shu rtsa brgyad kyis bgod ba lhag ma ni ril por gyur ro 
BO_T16_D4455:244a-6	rnyed pa ni gza' 'khor ba'i ngo bo yin pas mi gzung ngo //	244a	rnyed ba ni gza khor ba ngo bo yin ba mi gzung ngo 
BO_T16_D4455:244a-7	brgya nyi shu rtsa drug gis bgos pa'i lhag ma ni ril po'i cha shas yin pas ril po'i 'og tu gzhag par bya'o //	244a	brgya nyi shu rtsa drug gis bgod ba lhag ma ni ril po cha shas yin ba ril po g tu jog ba byed 
BO_T16_D4455:244a-8	da ni nyi ma'i dh'u ba ka brjod par bya ste /	244a	da ni nyi ma dhu ba ka rjod ba byed ste 
BO_T16_D4455:244a-9	dag pa'i zla ba steng dang 'og gi ngo bos gnas pa rnams //	244a	dag ba zla ba steng dang g gi ngo bod gnas ba rnams 
BO_T16_D4455:244a-10	steng ma rgyu skar gyi bdag nyid dang 'og ma chu tshod kyi rang bzhin no //	244a	steng ma rgyu skar gyi bdag nyid dang g ma chu tshod kyi rang bzhin no 
BO_T16_D4455:244a-11	gnas par ma bcu gcig gis bsgyur te /	244a	gnas ba ma chu gcig gis sgyur te 
BO_T16_D4455:244a-12	gnas 'og ma la sum cu rtsa dgus bgos pas thob par gnyis bsres te gzhag pa ni chu tshod kyi rang bzhin no //	244a	gnas g ma la sum cu rtsa dgus bgod ba thob ba gnyis bsres te jog ba ni chu tshod kyi rang bzhin no 
BO_T16_D4455:244a-13	lhag ma drug cus bsgyur nas des bgos pas thob pa ni chu srang gi bdag nyid de de'i 'og tu bri bar bya'o //	244a	lhag ma drug cus sgyur nas des bgod ba thob ba ni chu srang gi bdag nyid de de g tu bri ba byed 
BO_T16_D4455:244a-14	lhag ma drug gis bsgyur te des bgos pas thob pa ni dbugs kyi bdag nyid de de'i 'og tu gzhag par bya'o //	244a	lhag ma drug gis sgyur te des bgod ba thob ba ni dbugs kyi bdag nyid de de g tu jog ba byed 
BO_T16_D4455:244a-15	chu srang dang dbugs kyi bdag nyid kyi rnyed pa dag la yang gnyis bsre ba snga ma bzhin bya'o //	244a	chu srang dang dbugs kyi bdag nyid kyi rnyed ba dag la yang gnyis bsre ba snga ma bzhin byed 
BO_T16_D4455:244a-16	sngar gyi chu tshod dbus ma'i chu tshod kyi gnas la sbyangs te /	244a	sngar gyi chu tshod dbus ma chu tshod kyi gnas la sbyong te 
BO_T16_D4455:244a-17	chu srang dang dbugs ril po ni 'og tu phab la sbyar bar bya'o zhes pa ni thams cad du spyi'i rigs pa'o //	244a	chu srang dang dbugs ril po ni g tu bebs la sbyor ba byed zhes ba ni thams cad du spyi rigs ba 
BO_T16_D4455:244a-18	de nas dbus ma'i phung po chu tshod kyi bdag nyid la drug cu'i chas thob pa ni steng gi phung po gnyis kyis bsgyur ba la nor du 'gyur /	244a	de nas dbus ma phung po chu tshod kyi bdag nyid la drug cu cha thob ba ni steng gi phung po gnyis kyis sgyur ba la nor du gyur 
BO_T16_D4455:244a-19	de las nyi shu rtsa bdun du bgos pa'i lhag ma ni rgyu skar du 'gyur ro //	244a	de las nyi shu rtsa bdun du bgod ba lhag ma ni rgyu skar du gyur ro 
BO_T16_D4455:244a-20	rnyed pa ni rgyu skar gyi 'khor lo yongs su 'khor ba'i mtshan nyid yin pas mi gzung ngo //	244a	rnyed ba ni rgyu skar gyi khor lo yongs su khor ba mtshan nyid yin ba mi gzung ngo 
BO_T16_D4455:244b-0	gnas 'og ma ni @244b snga ma bzhin du chu tshod kyi bdag nyid du 'gyur te /	244b	gnas g ma ni snga ma bzhin du chu tshod kyi bdag nyid du gyur te 
BO_T16_D4455:244b-1	dag pa'i zla ba'i dh'u ba ka'o //	244b	dag ba zla ba dhu ba ka 
BO_T16_D4455:244b-2	gang gi tshe rtsis la le lor gyur pa de'i tshe gza' la gza' gcig dang / gza'i chu tshod la chu tshod sum cu rtsa gnyis dang / ril po la ril po gnyis dang / ril po'i cha shas la ril po'i cha shas gcig dang /	244b	gang gi tshe rtsis la le lor gyur ba de tshe gza la gza gcig dang gza chu tshod la chu tshod sum cu rtsa gnyis dang ril po la ril po gnyis dang ril po cha shas la ril po cha shas gcig dang 
BO_T16_D4455:244b-3	skar ma la skar ma gnyis dang / skar ma'i chu tshod bcu gcig rnams zla ba re re la sbyin par bya ste /	244b	skar ma la skar ma gnyis dang skar ma chu tshod chu gcig rnams zla ba re re la sbyin ba byed ste 
BO_T16_D4455:244b-4	ma dag pa'i gza' la sogs pa'i dh'u ba ka'o //	244b	ma dag ba gza la sogs ba dhu ba ka 
BO_T16_D4455:244b-5	de lta bus gza' la sogs pa dag par bya ste /	244b	de lta bud gza la sogs ba dag ba byed ste 
BO_T16_D4455:244b-6	dkar po'i tshes gcig nas brtsams nas ji srid gnam stong gi mthar thug pa nyi ma sum cu zla ba'i rkang pa la sogs pa'i rim pas gza' re 'phel bas gza' la gza' ril po sbyin zhing /	244b	dkar po tshes gcig nas brtsams nas ji srid gnam stong gi mthar thug ba nyi ma sum cu zla ba rkang ba la sogs ba rim ba gza re phel ba gza la gza ril po sbyin zhing 
BO_T16_D4455:244b-7	gza'i chu tshod kyi rang bzhin rnams dbri'o //	244b	gza chu tshod kyi rang bzhin rnams phri 
BO_T16_D4455:244b-8	gal te dbri zhing sbyangs pa'i rang bzhin la gza'i chu tshod ma longs pa de'i tshe /	244b	gal te phri zhing sbyong ba rang bzhin la gza chu tshod ma longs ba de tshe 
BO_T16_D4455:244b-9	gza' gcig chu tshod drug cur byas te 'og tu phab nas sbyang bar bya'o zhes pa thams cad du rig par bya'o //	244b	gza gcig chu tshod drug cur byed te g tu bebs nas sbyong ba byed zhes ba thams cad du rig ba byed 
BO_T16_D4455:244b-10	gang gi tshe yang phab pa'i gza' zla ba'i rkang pa dang nyi ma'i rkang pa la sogs pas nor dang bu lon du byas pa la phab par gyur pa chu tshod drug cur ma longs pa de'i tshe tshes da ltar ba de chad do zhes rig par bya'o	244b	gang gi tshe yang bebs ba gza zla ba rkang ba dang nyi ma rkang ba la sogs ba nor dang bu lon du byed ba la bebs ba gyur ba chu tshod drug cur ma longs ba de tshe tshes da ltar ba de chad do zhes rig ba byed 
BO_T16_D4455:244b-11	// de'i tshe tshes de dor nas ma 'ongs pa'i tshes byin nas bya ba thams cad bya'o //	244b	de tshe tshes de dor nas ma ngs ba tshes byin nas byed ba thams cad byed 
BO_T16_D4455:244b-12	gang gi tshe yang rtsis kyi dbang gis chu tshod drug tu lhag par gyur pa de'i tshe de lhag go zhes rig par bya'o //	244b	gang gi tshe yang rtsis kyi dbang gis chu tshod drug tu lhag ba gyur ba de tshe de lhag go zhes rig ba byed 
BO_T16_D4455:244b-13	de'i tshe yang chu tshod drug cu ni da ltar ba'i gza' phri bar bya'o //	244b	de tshe yang chu tshod drug cu ni da ltar ba gza phri ba byed 
BO_T16_D4455:244b-14	chu tshod lhag pa ni ma 'ongs pa'i gza' la phri bar bya'o //	244b	chu tshod lhag ba ni ma ngs ba gza la phri ba byed 
BO_T16_D4455:244b-15	ji srid chu tshod lhag pa nas chad pa'i bar du'o //	244b	ji srid chu tshod lhag ba nas chad ba ba du 
BO_T16_D4455:244b-16	chu tshod lhag pa dang chad pa rnams ni thun mong gi rigs pas mnyam pa kho nar 'gyur ro //	244b	chu tshod lhag ba dang chad ba rnams ni thun mong gi rigs ba mnyam ba kho nar gyur ro 
BO_T16_D4455:244b-17	tshogs kyi cha la bcu bzhis bgos pa'i rnyed pa mnyam na nor dang mi mnyam na bu lon du rtogs par bya'o //	244b	tshogs kyi cha la chu bzhis bgod ba rnyed ba mnyam na nor dang mi mnyam na bu lon du rtogs ba byed 
BO_T16_D4455:244b-18	de la gcig dang gsum gyi cha ni mi mnyam pa ste bu lon no //	244b	de la gcig dang gsum gyi cha ni mi mnyam ba ste bu lon no 
BO_T16_D4455:245a-0	gnyis dang bzhi'i cha ni mnyam pa @245a * //	245a	gnyis dang bzhi cha ni mnyam ba 
BO_T16_D4455:245a-1	ste nor du rtogs par bya'o //	245a	ste nor du rtogs ba byed 
BO_T16_D4455:245a-2	rnyed pa med na'ang mnyam pa ste gza' dang chu tshod rnams su nor dang bu lon gyi 'phel 'grib rtogs par bya'o //	245a	rnyed ba med na mnyam ba ste gza dang chu tshod rnams su nor dang bu lon gyi phel grib rtogs ba byed 
BO_T16_D4455:245a-3	'dir yang lnga la sogs pa'i red pa ni med de /	245a	dir yang lnga la sogs ba red ba ni med de 
BO_T16_D4455:245a-4	gang gi phyir ril po la nyi shu rtsa brgyad kyis bgos pa na /	245a	gang gi phyir ril po la nyi shu rtsa brgyad kyis bgod ba na 
BO_T16_D4455:245a-5	nyi shu rtsa bdun las lhag pa'i lhag ma med la /	245a	nyi shu rtsa bdun las lhag ba lhag ma med la 
BO_T16_D4455:245a-6	de la tshes sum cu sbyin yang lnga bcu rtsa bdun las lhag pa yod pa ma yin zhing /	245a	de la tshes sum cu sbyin yang lnga chu rtsa bdun las lhag ba yod ba ma yin zhing 
BO_T16_D4455:245a-7	de la bcu bzhis bcad pa'i rnyed pa bzhi lo nar 'gyur ro //	245a	de la chu bzhis gcod ba rnyed ba bzhi lo nar gyur ro 
