segmentnr	original	folio	stemmed
BO_T02_D3313:11b-17	aom ae hye hi bha ga b'a na manydzu badzra ma ma sha r'i re ma tishtha nam ku ru sv'ah'a /	11b	aom ae hye hi bha ga ba na manydzu badzra ma ma sha r re ma tishtha nam ku ru svaha 
BO_T02_D3313:11b-18	de nas snying ga'i zla ba'i dkyil 'khor gyi steng du 'jam pa'i rdo rje sku mdog dmar bo rgyan thams cad kyis brgyan pa /	11b	de nas snying ga zla ba dkyil khor gyi steng du jam ba rdo rje sku mdog dmar bo rgyan thams cad kyis rgyan ba 
BO_T02_D3313:11b-19	phyag gnyis na rdo rje dang dril bu 'chang ba /	11b	phyag gnyis na rdo rje dang dril bu chang ba 
BO_T02_D3313:11b-20	rma bya'i khri la rdo rje skyil mo krung du bzhugs shing /	11b	rma byed khri la rdo rje skyil mo krung du bzhugs shing 
BO_T02_D3313:11b-21	mo ha ku ma ri dang / r'a ga ku ma ri dang / air sha ku ma ri dang / ku la ku ma ri ste lha mo bzhi'o //	11b	mo ha ku ma ri dang ra ga ku ma ri dang air sha ku ma ri dang ku la ku ma ri ste lha mo bzhi 
BO_T02_D3313:11b-22	dkyil 'khor gyis yongs su bskor bar bsam par bya'o //	11b	dkyil khor gyis yongs su skor ba bsam ba byed 
BO_T02_D3313:12a-0	de dag kyang phyag gnyis ni rdo rje dang ral gri bsnams pa rma bya'i khri la rdo rje skyil mo krung gis @12a * //	12a	de dag kyang phyag gnyis ni rdo rje dang ral gri snom ba rma byed khri la rdo rje skyil mo krung gis 
BO_T02_D3313:12a-1	'jo sgeg dang bcas bzhin rab tu bzhugs pa'o //	12a	jo sgeg dang cha bzhin rab tu bzhugs ba 
BO_T02_D3313:12a-2	sku mdog ni bcom ldan 'das dang mtshungs par bsam par bya'o //	12a	sku mdog ni joms ldan da dang mtshungs ba bsam ba byed 
BO_T02_D3313:12a-3	aom hr'i:mam ho:mam h'um /	12a	aom hr:mam ho:mam hum 
BO_T02_D3313:12a-4	de dag ni 'jam pa'i rdo rje'i yi ge drug pa'i gsang sngags so //	12a	de dag ni jam ba rdo rje yi ge drug ba gsang sngags so 
BO_T02_D3313:12a-5	aom brum lam h'um /	12a	aom brum lam hum 
BO_T02_D3313:12a-6	aom tram tram h'um /	12a	aom tram tram hum 
BO_T02_D3313:12a-7	aom hr'i mam h'um /	12a	aom hr mam hum 
BO_T02_D3313:12a-8	aom kham tam h'um /	12a	aom kham tam hum 
BO_T02_D3313:12a-9	de dag ni lha mo bzhi'i yi ge bzhi pa'i gsang sngags so //	12a	de dag ni lha mo bzhi yi ge bzhi ba gsang sngags so 
BO_T02_D3313:12a-10	mchod pa'i dus su phyi rol du padma 'dab ma bzhi byas shing dmigs te /	12a	mchod ba dus su phyi rol du padma dab ma bzhi byed shing dmigs te 
BO_T02_D3313:12a-11	dbus kyi lte ba la bcom ldan 'das 'jam dpal rdo rje ji lta ba bzhin bsam pa dang / shar phyogs la sogs pa'i 'dab ma bzhi la lha mo bzhi ji lta ba bzhin bsams la gsang sngags gong ma rnams kyis rim bzhin du mchod par bya'o //	12a	dbus kyi lte ba la joms ldan da jam dpal rdo rje ji lta ba bzhin bsam ba dang char phyogs la sogs ba dab ma bzhi la lha mo bzhi ji lta ba bzhin bsams la gsang sngags gong ma rnams kyis rim bzhin du mchod ba byed 
BO_T02_D3313:12a-12	de nas gsang sngags 'dis 'byung po rnams la gtor ma sbyin par bya ste /	12a	de nas gsang sngags dis byung po rnams la thor ma sbyin ba byed ste 
BO_T02_D3313:12a-13	mchog sbyin gyi phyag rgya dang se gol lan gsum gtog cing /	12a	mchog sbyin gyi phyag rgya dang se gol lan gsum gtog cing 
BO_T02_D3313:12a-14	aom aa k'a ro mu kham sarba dharm'a n'am /	12a	aom aa ka ro mu kham sarba dharma n 
BO_T02_D3313:12a-15	a'adya nutpan na tv'at ces bya ba'i sngags 'dis sbyin par bya'o ;	12a	aadya nutpan na tvat ces byed ba sngags dis sbyin ba byed 
BO_T02_D3313:12a-16	/ de nas smon lam 'di lan gsum brjod par bya ste /	12a	de nas smon lam di lan gsum rjod ba byed ste 
BO_T02_D3313:12a-17	phyogs bcu nam mkha'i mthar thug pa'i //	12a	phyogs chu nam mkha mthar thug ba 
BO_T02_D3313:12a-18	sems can khams ni rab grol zhing //	12a	sems can khams ni rab grol zhing 
BO_T02_D3313:12a-19	'jam dpal sbyong pa ji bzhin du //	12a	jam dpal sbyong ba ji bzhin du 
BO_T02_D3313:12a-20	de bzhin bdag ni sbyod gyur cig / bcom ldan 'das dpal 'jam pa'i rdo rje sgrub pa'i thabs rdzogs so//	12a	de bzhin bdag ni sbyod gyur cig joms ldan da dpal jam ba rdo rje sgrub ba thabs rdzogs 
