segmentnr	original	stemmed
BO_T02_D2680:179a-12	mdor na stong pa nyid las thugs kyi sprul pa rdo rje rnam par 'joms pa gdon par thugs rtse gcig par dgongs pa ste /	mdor na stong ba nyid las thugs kyi sprul ba rdo rje rnam ba joms ba don ba thugs rtse gcig ba dgongs ba ste 
BO_T02_D2680:179a-13	khyad par du bstan pa'i phyir ro //	khyad ba du ston ba phyir ro 
BO_T02_D2680:179a-14	thugs kyi sprul pa dngos pos bstan pa'i phyir ro //	thugs kyi sprul ba dngos pos ston ba phyir ro 
BO_T02_D2680:179a-15	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D2680:179a-16	smras so zhes bya bar 'brel to //	smras so zhes byed ba brel to 
BO_T02_D2680:179a-17	de la de nas ni 'das ma thag pa'o //	de la de nas ni da ma thag ba 
BO_T02_D2680:179a-18	lag na rdo rje ni bshad do //	lag na rdo rje ni chad do 
BO_T02_D2680:179a-19	sangs rgyas sh'akya thub pa la sogs pa thams cad kyi mthu ni nus pa'o //	sangs rgya shakya thub ba la sogs ba thams cad kyi mthu ni nus ba 
BO_T02_D2680:179a-20	byin gyis brlabs pa ni rang bzhin gyi shugs kyis so //	byin gyis brlabs ba ni rang bzhin gyi shugs kyis so 
BO_T02_D2680:179a-21	gzhan yang byang chub sems dpa' ste de yang don dam pa'i 'bras bu gnyis su med pa la smon pa dang 'jug pas gnas pa'o //	gzhan yang byang chub sems dpa ste de yang don dam ba bras bu gnyis su med ba la smon ba dang jug ba gnas ba 
BO_T02_D2680:179a-22	de yang / byang chub nam mkha'i mtshan nyid de //	de yang byang chub nam mkha mtshan nyid de 
BO_T02_D2680:179a-23	kun tu rtog pa thams cad spangs //	kun tu rtogs ba thams cad spong 
BO_T02_D2680:179a-24	de la sems dpa' gang yin pa //	de la sems dpa gang yin ba 
BO_T02_D2680:179a-25	byang chub sems dpa' zhes bshad do //	byang chub sems dpa zhes chad do 
BO_T02_D2680:179a-26	zhes bya ba dang ; byang chub ni don dam pa'o //	zhes byed ba dang byang chub ni don dam ba 
BO_T02_D2680:179a-27	sems dpa' ni kun rdzob ces gsungs so //	sems dpa ni kun rdzob ces gsungs so 
BO_T02_D2680:179a-28	de yang sems dpa' chen po zhes sbyar ro //	de yang sems dpa chen po zhes sbyor ro 
BO_T02_D2680:179a-29	thams cad ni ma lus pa ste rdo rje spyan ras gzigs la sogs pa'o //	thams cad ni ma lus ba ste rdo rje spyan ras gzigs la sogs ba 
BO_T02_D2680:179a-30	de dag gis kyang byin gyis brlabs te /	de dag gis kyang byin gyis brlabs te 
BO_T02_D2680:179b-0	des na ting nge 'dzin gzhan las khyad par @179b du 'phags pa bstan to //	des na ting nge dzin gzhan las khyad ba du phag ba ston to 
BO_T02_D2680:179b-1	lag na rdo rje'i thugs gnyis su med pa'i khro bo gdug pa'i tshul dgu dang ldan par 'byung ba ni rdo rje khro bo'o //	lag na rdo rje thugs gnyis su med ba khro bo gdug ba tshul dgu dang ldan ba byung ba ni rdo rje khro bo 
BO_T02_D2680:179b-2	las byung ba ni des sprul ba ste bzhi pa'o //	las byung ba ni des sprul ba ste bzhi ba 
BO_T02_D2680:179b-3	gang byung zhe na rdo rje snying po ste rdo rje rnam par 'joms pa'i khro bo rdo rje bsnams pa ni lha dang sngags thams cad kyi 'byung gnas su gyur pa'o //	gang byung zhe na rdo rje snying po ste rdo rje rnam ba joms ba khro bo rdo rje snom ba ni lha dang sngags thams cad kyi byung gnas su gyur ba 
BO_T02_D2680:179b-4	des rab tu smras pa ni myur bar rab tu sngags gsungs pa ste gsum pa'o //	des rab tu smras ba ni myur ba rab tu sngags gsungs ba ste gsum ba 
BO_T02_D2680:179b-5	'o na 'di ni phyag na rdo rje dang rdo rje rnam par 'joms pas smras pas bcom ldan 'das kyi bka' ma yin zhe na /	mang na di ni phyag na rdo rje dang rdo rje rnam ba joms ba smras ba joms ldan da kyi bka ma yin zhe na 
BO_T02_D2680:179b-6	'di ni bcom ldan 'das kyi bka' nyid yin te /	di ni joms ldan da kyi bka nyid yin te 
BO_T02_D2680:179b-7	bcom ldan 'das kyis byin gyis brlabs pa'i phyir dang / tha mi dad pa'i phyir te /	joms ldan da kyis byin gyis brlabs ba phyir dang tha mi dad ba phyir te 
BO_T02_D2680:179b-8	dper na mdo gzhan bzhin no //	dper na mdo gzhan bzhin no 
BO_T02_D2680:179b-9	de dag ni phyag na rdo rjes rdo rje rnam par 'joms pa 'khor bcas 'og nas sprul te mdun na gnas pa la bka' bsgos na /	de dag ni phyag na rdo rjes rdo rje rnam ba joms ba khor cha g nas sprul te mdun na gnas ba la bka sgo na 
BO_T02_D2680:179b-10	des rdo rje rnam 'joms sngags kyis 'byung po 'dul bar byed pa gsungs pa'o //	des rdo rje rnam joms sngags kyis byung po dul ba byed ba gsungs ba 
BO_T02_D2680:179b-11	phyag na rdo rje smras pa ni ma yin te /	phyag na rdo rje smras ba ni ma yin te 
BO_T02_D2680:179b-12	rgyud dang 'gal ba'i phyir ro //	brgyud dang gal ba phyir ro 
BO_T02_D2680:179b-13	'dis ni 'di skad ces ston te /	dis ni di skad ces ston te 
BO_T02_D2680:179b-14	rnal 'byor pas khrus la sogs pa byas te /	rnal byor ba khru la sogs ba byed te 
BO_T02_D2680:179b-15	khro bo mi 'chi ba dang gnod pa med par byas te /	khro bo mi chi ba dang gnod ba med ba byed te 
BO_T02_D2680:179b-16	stan la gnas nas srung ba byas la tshogs bsags te /	stan la gnas nas srung ba byed la tshogs bsags te 
BO_T02_D2680:179b-17	rdo rje gdan la gnas pas byin gyis brlab par gsol te sangs rgyas dang byang chub sems dpa' zhugs pas stong pa nyid la sogs pa'i byang chub pa'i lha drug gis bdag phyag na rdo rjer bya ba dang / mdun du bum pa lha drug 'khor dang bcas pa bsam pa dang /	rdo rje gdan la gnas ba byin gyis brlab ba gsol te sangs rgya dang byang chub sems dpa jug ba stong ba nyid la sogs ba byang chub ba lha drug gis bdag phyag na rdo rjer byed ba dang mdun du bum ba lha drug khor dang cha ba bsam ba dang 
BO_T02_D2680:179b-18	spyan drang ba dang / mchod pa la sogs pa rgyud la brten pa sgrub thabs bzhin du bya'o zhes pa'i don to //	spyan dren ba dang mchod ba la sogs ba brgyud la rten ba sgrub thabs bzhin du byed zhes ba don to 
BO_T02_D2680:179b-19	de yang rgyud las /	de yang brgyud las 
BO_T02_D2680:179b-20	dang po khrus byas rnal 'byor pas //	dang po khru byed rnal byor ba 
BO_T02_D2680:179b-21	rdo rje gdan la gnas nas ni //	rdo rje gdan la gnas nas ni 
BO_T02_D2680:179b-22	mchod dang gsol bas lha drug bsgom //	mchod dang gsol ba lha drug bsgom 
BO_T02_D2680:179b-23	stong dang yi ge sgra gzugs dang / phyag rgya mtshan ma drug yin te //	stong dang yi ge sgra gzugs dang phyag rgya mtshan ma drug yin te 
BO_T02_D2680:179b-24	bum par bskyed sogs rdzogs byas la /	bum ba skyed sogs rdzogs byed la 
BO_T02_D2680:179b-25	nor bu spyod lam sngags bzlas te /	nor bu spyod lam sngags bzlas te 
BO_T02_D2680:179b-26	sha la sogs pa bdun spong ngo //	sha la sogs ba bdun spong ngo 
BO_T02_D2680:179b-27	zhes gsungs so /	zhes gsungs so 
BO_T02_D2680:179b-28	// / de ltar gleng ba slang ba'i rgyu bstan nas /	de ltar gleng ba slang ba rgyu ston nas 
BO_T02_D2680:180a-0	da ni gleng bslang ba dngos bstan @180a * //	da ni gleng bslang ba dngos ston 
BO_T02_D2680:180a-1	pa'i phyir / mi chod pa zhes bya ba la sogs pa gsungs so //	ba phyir mi chod ba zhes byed ba la sogs ba gsungs so 
BO_T02_D2680:180a-2	de yang 'di rnams ni rdo rje rnam par 'joms pa'i sngags kyi yon tan 'di lta bu zhes tshig tu gsungs pa dngos te /	de yang di rnams ni rdo rje rnam ba joms ba sngags kyi yon tan di lta bu zhes tshig tu gsungs ba dngos te 
BO_T02_D2680:180a-3	de la yang gnyis las bdag gi don phun sum tshogs pa ni rdo rje'i tshig bdun gyis ston to //	de la yang gnyis las bdag gi don phun sum tshogs ba ni rdo rje tshig bdun gyis ston to 
BO_T02_D2680:180a-4	de la stong pa nyid dang sngags dang ting nge 'dzin rdo rje ste phyi rol gyi rdo rje rin po che la chos bdun yod pa dang 'dra bar 'di la 'byung bas dum bur mi chod cing snying po yod pa'o //	de la stong ba nyid dang sngags dang ting nge dzin rdo rje ste phyi rol gyi rdo rje rin po che la chos bdun yod ba dang dra ba di la byung ba dum bur mi chod cing snying po yod ba 
BO_T02_D2680:180a-5	de la chus phye mar mi shigs shing mi phyed pa'o //	de la chus byed mar mi shigs shing mi phyed ba 
BO_T02_D2680:180a-6	bden pa ni gnas pa ste mes thal bar mi 'gyur ba'o //	bden ba ni gnas ba ste mes thal ba mi gyur ba 
BO_T02_D2680:180a-7	sra ba ni gzhig par dka' ba ste rlung gis gtor du med pa'o //	sra ba ni jig ba dka ba ste rlung gis thor du med ba 
BO_T02_D2680:180a-8	tshig de dag gis rdo rje ye shes de la skye ba la sogs pa bzhi dang / mtha' bzhi dang bral bar shes par bya'o //	tshig de dag gis rdo rje ye shes de la skye ba la sogs ba bzhi dang mtha bzhi dang bral ba shes ba byed 
BO_T02_D2680:180a-9	des na mtshan ma'i dngos po dang // gdon thams cad la thogs pa med pa ste gcod cing 'joms la bems po ma yin pa'o //	des na mtshan ma dngos po dang don thams cad la thogs ba med ba ste gcod cing joms la bems po ma yin ba 
BO_T02_D2680:180a-10	de'i phyir mi 'gyur par gnas pas brtan pa zhes sbyar ro //	de phyir mi gyur ba gnas ba brtan ba zhes sbyor ro 
BO_T02_D2680:180a-11	tshur la tshugs sam zhe na /	tshur la tshugs sam zhe na 
BO_T02_D2680:180a-12	thams cad du ma pham pa ste rang la nyams pa med cing ma bcom la rgyal bas so //	thams cad du ma pham ba ste rang la nyams ba med cing ma joms la rgyal ba so 
BO_T02_D2680:180a-13	de yang / sra brtan snying ldan khong stong med //	de yang sra brtan snying ldan khong stong med 
BO_T02_D2680:180a-14	mi phyed mi shigs mi 'tshig pas //	mi phyed mi shigs mi tshig ba 
BO_T02_D2680:180a-15	rdo rje zhes ni brjod pa'o //	rdo rje zhes ni rjod ba 
BO_T02_D2680:180a-16	zhes gsungs so //	zhes gsungs so 
BO_T02_D2680:180a-17	de dag gis ni sngon byung ba rgyal po log pa'i snying po la sogs pas nyams su blangs nas bdag gi don chos sku rdo rje lta bu'i ting nge 'dzin dang / longs spyod rdzogs pa'i sku rdo rje lta bu grub pa'o //	de dag gis ni sngon byung ba rgyal po log ba snying po la sogs ba nyams su blangs nas bdag gi don chos sku rdo rje lta bu ting nge dzin dang longs spyod rdzogs ba sku rdo rje lta bu grub ba 
BO_T02_D2680:180a-18	ma 'ongs pas ni sngon du bsnyen pa rdzogs pas bdag don 'grub par shes par bya'o zhes bstan to //	ma ngs ba ni sngon du snyen ba rdzogs ba bdag don grub ba shes ba byed zhes ston to 
BO_T02_D2680:180a-19	bdag gi don grub nas gzhan gyi don med dam zhe na /	bdag gi don grub nas gzhan gyi don med dam zhe na 
BO_T02_D2680:180a-20	sems can thams cad skrag par byed pa zhes bya ba la sogs pa bco lngas sprul pa'i sku rdo rje lta bus gzhan gyi don 'grub par ston to ;	sems can thams cad skrag ba byed ba zhes byed ba la sogs ba chos lngas sprul ba sku rdo rje lta bud gzhan gyi don grub ba ston to 
BO_T02_D2680:180a-21	/ de yang bsdu na las bzhi'o //	de yang sdud na las bzhi 
BO_T02_D2680:180a-22	de yang / bde gshegs las ni sna tshogs pa //	de yang bde gshegs las ni sna tshogs ba 
BO_T02_D2680:180a-23	bsdu na zhi sogs las bzhi'o //	sdud na zhi sogs las bzhi 
BO_T02_D2680:180a-24	mngon spyod brgyad du rnam par grags //	mngon spyod brgyad du rnam ba grags 
BO_T02_D2680:180a-25	tshar gcad dang ni rjes gzung ngo //	tshar gcod dang ni rjes gzung ngo 
BO_T02_D2680:180a-26	zhes gsungs so //	zhes gsungs so 
BO_T02_D2680:180b-0	de la sems kyi kun gzhi srog dang bcas shing @180b yid kyi rnam par shes pa dang ldan pa ste skye gnas bzhi sa bsdus pa 'gro ba rigs drug po thams cad do //	de la sems kyi kun gzhi srog dang cha shing yid kyi rnam ba shes ba dang ldan ba ste skye gnas bzhi sa sdud ba gro ba rigs drug po thams cad do 
BO_T02_D2680:180b-1	de dag skrag par byed pa ni lus sems 'jig cing dang ngas te drag po tshar gcod par byed pa'i rig sngags 'di smras so zhes bya bar sbyar ro //	de dag skrag ba byed ba ni lus sems jig cing dang ngas te drag po tshar gcod ba byed ba rig sngags di smras so zhes byed ba sbyor ro 
BO_T02_D2680:180b-2	'jil ba ni lus sems sba bkod nas 'gul mi nus pa'o //	jil ba ni lus sems sbed bkod nas gul mi nus ba 
BO_T02_D2680:180b-3	de yang gsang sngags dang lha 'dis byed pa'o //	de yang gsang sngags dang lha dis byed ba 
BO_T02_D2680:180b-4	de yang drag po'o //	de yang drag po 
BO_T02_D2680:180b-5	rig pa ni lha ste de'i sngags ni nus pa can de shes nas skyob pa'o //	rig ba ni lha ste de sngags ni nus ba can de shes nas skyob ba 
BO_T02_D2680:180b-6	de yang gzhan thams cad kyi sbyar ba ste de dag gcod pa ni nus pa'i rgyun med par byed pa'o //	de yang gzhan thams cad kyi sbyor ba ste de dag gcod ba ni nus ba rgyun med ba byed ba 
BO_T02_D2680:180b-7	de yang drag po'o ;	de yang drag po 
BO_T02_D2680:180b-8	/ gnon par byed pa ni nus pa med cing zil gyi sa mnan nas mi g-yo ba ste /	gnon ba byed ba ni nus ba med cing zil gyi sa gnon nas mi g-yo ba ste 
BO_T02_D2680:180b-9	sgyu ma mkhan bzang po'i sgyu ma bzhin no //	sgyu ma mkhan bzang po sgyu ma bzhin no 
BO_T02_D2680:180b-10	de ni dbang ngo //	de ni dbang ngo 
BO_T02_D2680:180b-11	zhi ba'i las ni las thams cad 'joms par byed pa ste pha rol gyi sbyor ba ngan pa byad sems la sogs pa dang gos pa'i nang la ste sngon gyi las kyi sgrib pa thams cad do //	zhi ba las ni las thams cad joms ba byed ba ste pha rol gyi sbyor ba ngan ba byad sems la sogs ba dang gos ba nang la ste sngon gyi las kyi sgrib ba thams cad do 
BO_T02_D2680:180b-12	de dag par byed cing bzlog pa'o //	de dag ba byed cing bzlog ba 
BO_T02_D2680:180b-13	gzhan ni pha rol te 'byung po sems can no //	gzhan ni pha rol te byung po sems can no 
BO_T02_D2680:180b-14	de dag gi las ni nad la sogs pa dang sgrib pa ste 'jig pa ni brlag par mdzad pa'o //	de dag gi las ni nad la sogs ba dang sgrib ba ste jig ba ni brlag ba mdzad ba 
BO_T02_D2680:180b-15	gdon ni gnod par byed pa ste lha la sogs pa bco brgyud pa la sogs pa thams cad do //	don ni gnod ba byed ba ste lha la sogs ba chos brgyud ba la sogs ba thams cad do 
BO_T02_D2680:180b-16	de dag brlag pa ni thal bar byed pa ste drag po'o //	de dag brlag ba ni thal ba byed ba ste drag po 
BO_T02_D2680:180b-17	thar pa ni sngar bzung pa las grol ba'o //	thar ba ni sngar bzung ba las grol ba 
BO_T02_D2680:180b-18	de ni zhi ba'o //	de ni zhi ba 
BO_T02_D2680:180b-19	gzhan yang dbang ni 'byung po ste sems can thams cad de khams gsum du 'byung bas so //	gzhan yang dbang ni byung po ste sems can thams cad de khams gsum du byung ba so 
BO_T02_D2680:180b-20	de dag 'gugs pa ni 'dren pa ste dbang du byas nas bstan pa la gnas par byed pa'o //	de dag gugs ba ni bgrang ba ste dbang du byed nas ston ba la gnas ba byed ba 
BO_T02_D2680:180b-21	rig sngags ni 'jig rten pa dang 'jig rten las 'das pa'o //	rig sngags ni jig rten ba dang jig rten las da ba 
BO_T02_D2680:180b-22	las ni ma lus pa ste zhi ba la sogs pa thams cad 'dis myur du byed du 'jug pa se las la 'dzud pa'o //	las ni ma lus ba ste zhi ba la sogs ba thams cad dis myur du byed du jug ba se las la dzud ba 
BO_T02_D2680:180b-23	de yang dbang ngo //	de yang dbang ngo 
BO_T02_D2680:180b-24	sngar ma grub pa ni mngon du ma gyur pa ste lha rnam pa gnyis kyi dngos grub po //	sngar ma grub ba ni mngon du ma gyur ba ste lha rnam ba gnyis kyi dngos grub po 
BO_T02_D2680:180b-25	de dag 'dis grub par byed pa ni mngon sum du gyur pa'o //	de dag dis grub ba byed ba ni mngon sum du gyur ba 
BO_T02_D2680:180b-26	sngar grub zin pa ni 'bras bu de yang par chad kyis mi khyer bar byed cing don yod pa chud mi za ba'o //	sngar grub zin ba ni bras bu de yang ba chad kyis mi khyer ba byed cing don yod ba chud mi za ba 
BO_T02_D2680:181a-0	'dod pa ni yid kyis mngon par 'dod cing don du gnyer ba ste nor la sogs pa @181a * //	dod ba ni yid kyis mngon ba dod cing don du gnyer ba ste nor la sogs ba 
BO_T02_D2680:181a-1	phun sum tshogs pa thams cad do //	phun sum tshogs ba thams cad do 
BO_T02_D2680:181a-2	de dag 'dis sbyin pa 'di las byung zhing ster ba'o //	de dag dis sbyin ba di las byung zhing ster ba 
BO_T02_D2680:181a-3	de dag ni rgyas pa'o //	de dag ni rgya ba 
BO_T02_D2680:181a-4	srung ba ni nad dang gdon la sogs pa sngar ma 'ongs pa dag phyis mi 'ong bar byed cing sdom pa'o //	srung ba ni nad dang don la sogs ba sngar ma ngs ba dag byid mi ng ba byed cing sdom ba 
BO_T02_D2680:181a-5	de yang zhi ba'o //	de yang zhi ba 
BO_T02_D2680:181a-6	mjug bsdu ba ni zhi ba ste nad la sogs pa thams cad med par byed pa'o //	mjug sdud ba ni zhi ba ste nad la sogs ba thams cad med ba byed ba 
BO_T02_D2680:181a-7	rgyas pa ni tshe la sogs pa ma lus pa thams cad 'phel bar byed pa ste /	rgya ba ni tshe la sogs ba ma lus ba thams cad phel ba byed ba ste 
BO_T02_D2680:181a-8	de gnyis dang dbang ni rjes su gzung ba'o //	de gnyis dang dbang ni rjes su gzung ba 
BO_T02_D2680:181a-9	gzhan thams cad ni tshar gcod pa'o //	gzhan thams cad ni tshar gcod ba 
BO_T02_D2680:181a-10	drag po'i las 'byung po dang sems can gang dag sangs rgyas kyi bstan pa la ma dad pa de dag rengs par byed pa ni mi g-yo ba ste ngag dang lus so //	drag po las byung po dang sems can gang dag sangs rgya kyi ston ba la ma dad ba de dag rengs ba byed ba ni mi g-yo ba ste ngag dang lus so 
BO_T02_D2680:181a-11	rmugs pa ni sems rmongs pa ste ci yang mi shes par byed pa'o //	rmugs ba ni sems rmongs ba ste ci yang mi shes ba byed ba 
BO_T02_D2680:181a-12	gsum pa'i sgra dang 'og gi tshig ni re re la sbyar ro //	gsum ba sgra dang g gi tshig ni re re la sbyor ro 
BO_T02_D2680:181a-13	yang na tshig de rnams ni man ngag gi 'og gi sngags re re la sbyar bar bya'o zhes bstan pa'o //	yang na tshig de rnams ni man ngag gi g gi sngags re re la sbyor ba byed zhes ston ba 
BO_T02_D2680:181a-14	de lta bu 'di rdo rje rnam par 'joms pas khro bo'i tshig tu smras so zhes sbyar te brjod pa'o //	de lta bu di rdo rje rnam ba joms ba khro bo tshig tu smras so zhes sbyor te rjod ba 
BO_T02_D2680:181a-15	gang gis brjod ce na lag na rdo rje ste 'dir rdo rje rnam par 'joms pa la bya'i /	gang gis rjod ce na lag na rdo rje ste dir rdo rje rnam ba joms ba la byed 
BO_T02_D2680:181a-16	phyag na rdo rje dngos ma yin no //	phyag na rdo rje dngos ma yin no 
BO_T02_D2680:181a-17	gang gis na sh'akya thub pa la sogs pa'i nus pas byin gyis brlabs pa ni sangs rgyas kyi mthu ste /	gang gis na shakya thub ba la sogs ba nus ba byin gyis brlabs ba ni sangs rgya kyi mthu ste 
BO_T02_D2680:181a-18	de yang / rgyal ba'i nyan thos pa dag ji snyed chos ston dang // zhes pa la sogs pa dang / yang ston cing 'chad pa rnams ni sangs rgyas kyi mthu'o zhes bstan pa'i phyir ro //	de yang rgyal ba nyan thos ba dag ji snyed chos ston dang zhes ba la sogs ba dang yang ston cing chad ba rnams ni sangs rgya kyi mthu zhes ston ba phyir ro 
BO_T02_D2680:181a-19	gang lta bu zhe na /	gang lta bu zhe na 
BO_T02_D2680:181a-20	gsang sngags te sba zhing dman pa la mi bstan pas nus pa khyad par du 'phags pa'o zhes bya ba'i tha tshig go //	gsang sngags te sbed zhing dman ba la mi ston ba nus ba khyad ba du phag ba zhes byed ba tha tshig go 
BO_T02_D2680:181a-21	nus pa gzhan las khyad par du 'phags shing phul du byung ba'i 'og gi rdo rje'i sngags ni mthu chen po 'di zhes pa ste de dag smras pa'o //	nus ba gzhan las khyad ba du phag shing bul du byung ba g gi rdo rje sngags ni mthu chen po di zhes ba ste de dag smras ba 
BO_T02_D2680:181a-22	de dag gis ni sngon gyi 'khor la yon tan ni gzhan don thams cad 'grub par bstan la ma 'ongs pa la ni sngon du bsnyen pa rdzogs pas sgrub thabs bzhin byas pas de dag 'grub par 'gyur ro zhes pa'o //	de dag gis ni sngon gyi khor la yon tan ni gzhan don thams cad grub ba ston la ma ngs ba la ni sngon du snyen ba rdzogs ba sgrub thabs bzhin byed ba de dag grub ba gyur ro zhes ba 
BO_T02_D2680:181a-23	'di skad ston te de ltar mchod pa la sogs pa rdzogs nas sngags kyi nor bu bzung ste /	di skad ston te de ltar mchod ba la sogs ba rdzogs nas sngags kyi nor bu bzung ste 
BO_T02_D2680:181b-0	sngags kyi gnas dang ldan pas @181b rdo rje'i tshig dang khro bo'i ngag du bzlas pas bdag dang gzhan gyi don sgrub pa'i spro bsdu bya ste /	sngags kyi gnas dang ldan ba rdo rje tshig dang khro bo ngag du bzlas ba bdag dang gzhan gyi don sgrub ba spro sdud byed ste 
BO_T02_D2680:181b-1	de yang bsnyen pa dang las sbyor gyi dus su sgrib pa la sogs pa med pa'i sbyor bas spyod lam bya'o zhes pa'i don to //	de yang snyen ba dang las sbyor gyi dus su sgrib ba la sogs ba med ba sbyor ba spyod lam byed zhes ba don to 
BO_T02_D2680:181b-2	de ltar rgyu dang rkyen rnam pa gnyis bstan nas /	de ltar rgyu dang rkyen rnam ba gnyis ston nas 
BO_T02_D2680:181b-3	da ni de'i 'bras bu gang bstan par bya ba'i chos phun sum tshogs pa rdo rje'i rgyud dngos rdo rje'i sngags zab mo sngar gyi yon tan can de bstan pa'i phyir /	da ni de bras bu gang ston ba byed ba chos phun sum tshogs ba rdo rje brgyud dngos rdo rje sngags zab mo sngar gyi yon tan can de ston ba phyir 
BO_T02_D2680:181b-4	na mo zhes bya ba la sogs pa gsungs so //	na mo zhes byed ba la sogs ba gsungs so 
BO_T02_D2680:181b-5	de la de dag gis ngag gi don rtogs sla ba'i phyir brjod par bya ste /	de la de dag gis ngag gi don rtogs sla ba phyir rjod ba byed ste 
BO_T02_D2680:181b-6	sngon byung ba la ni rdo rje'i sngags 'di dag bkra shis pa bdag po la mchod pa brjod nas rnam par 'joms pa'i rdo rje gsungs pas 'byung po thams cad la rnam pa bzhis tshar gcad pa dang / rjes su bzung bas sangs rgyas la skyabs su 'dod pa la sogs pa'i tshul gyis dkyil 'khor du btsud de nad la sogs pa zhi bas mi dag sangs rgyas la sogs pa la dad de /	sngon byung ba la ni rdo rje sngags di dag bkra shis ba bdag po la mchod ba rjod nas rnam ba joms ba rdo rje gsungs ba byung po thams cad la rnam ba bzhis tshar gcod ba dang rjes su bzung ba sangs rgya la skyob su dod ba la sogs ba tshul gyis dkyil khor du btsud de nad la sogs ba zhi ba mi dag sangs rgya la sogs ba la dad de 
BO_T02_D2680:181b-7	rgyal po log pa'i snying po yang gnas der 'od zer la zhon te 'ongs nas /	rgyal po log ba snying po yang gnas der d zer la zhon te ngs nas 
BO_T02_D2680:181b-8	de bzhin du byas pas bkra shis la thar pa la gnas so //	de bzhin du byed ba bkra shis la thar ba la gnas so 
BO_T02_D2680:181b-9	de yang 'og nas rgyal po zhes pas so //	de yang g nas rgyal po zhes ba so 
BO_T02_D2680:181b-10	bskrad pa dang / las bzhi dang / khro bo bzhi dang / bcu bskul ba dang / gtso bo la sogs pa drug po bskul ba'i tshul gyis so //	skrod ba dang las bzhi dang khro bo bzhi dang chu skul ba dang gtso bo la sogs ba drug po skul ba tshul gyis so 
BO_T02_D2680:181b-11	ma 'ongs pa'i sgrub pa pos ni sngon du bsnyen pa la sogs pa bsrung pa dang / bsnyen pa la sngags tshig gsum gang yang rung ba bzlas pa dang / las sbyor la gnyis su bya ba dang / las sgrub na gtso bo dang 'brel pa dang 'khor dang gnyi ga dang 'brel pa gsum gyis zhi ba la sogs pa'i las kyis lha dang rdzas dang bsam pa dang /	ma ngs ba sgrub ba pos ni sngon du snyen ba la sogs ba bsrung ba dang snyen ba la sngags tshig gsum gang yang rung ba bzlas ba dang las sbyor la gnyis su byed ba dang las sgrub na gtso bo dang brel ba dang khor dang gnyi ga dang brel ba gsum gyis zhi ba la sogs ba las kyis lha dang rdzas dang bsam ba dang 
BO_T02_D2680:181b-12	phyogs dang dus dang sngags dang 'khor lo dang ting nge 'dzin dang bya bas sgrub pa ni sgrub pa'i thabs bzhin du shes par bya'o zhes bya ba'i don to //	phyogs dang dus dang sngags dang khor lo dang ting nge dzin dang byed ba sgrub ba ni sgrub ba thabs bzhin du shes ba byed zhes byed ba don to 
BO_T02_D2680:181b-13	de yang / rnal 'byor bsnyen pa gsum du bya //	de yang rnal byor snyen ba gsum du byed 
BO_T02_D2680:181b-14	las la gnyis te las la gsum //	las la gnyis te las la gsum 
BO_T02_D2680:181b-15	gtso dang 'khor dang 'dul ba ni //	gtso dang khor dang dul ba ni 
BO_T02_D2680:181b-16	las bzhi sngags sogs dbye bar bya //	las bzhi sngags sogs byed ba byed 
BO_T02_D2680:181b-17	zhes 'di'i bshad pa'i rgyud las gsungs so //	zhes di chad ba brgyud las gsungs so 
BO_T02_D2680:181b-18	da ni gzhung nyid la 'jug par bya ste /	da ni gzhung nyid la jug ba byed ste 
BO_T02_D2680:182a-0	de la dang @182a * //	de la dang 
BO_T02_D2680:182a-1	po bkra shis pa'i don rnam pa gnyis kyis phyag bya ba ni /	po bkra shis ba don rnam ba gnyis kyis phyag byed ba ni 
BO_T02_D2680:182a-2	na mo ratna tra y'a ya zhes ba la sogs pas gtso bo gsum la 'dud pa'o //	na mo ratna tra ya ya zhes ba la sogs ba gtso bo gsum la dud ba 
BO_T02_D2680:182a-3	de dag ni sngags kun la shes par bya'o //	de dag ni sngags kun la shes ba byed 
BO_T02_D2680:182a-4	'bru ni don nyams pa'i phyir bshad par mi bya ste rang nyid kyi sgras shes bar byas la don yid la dran par bya'o //	bru ni don nyams ba phyir chad ba mi byed ste rang nyid kyi sgras shes ba byed la don yid la dran ba byed 
BO_T02_D2680:182a-5	de nas tshar gcod cing bsrung ba'i sngags ni tadya th'a aom la sogs pa ste nye bar bstan pa'o //	de nas tshar gcod cing bsrung ba sngags ni tadya tha aom la sogs ba ste nye ba ston ba 
BO_T02_D2680:182a-6	de yang dang po dang tha mar ye shes dang drag po dang shis pa bzhi 'jug pa can te de bzhin du shes par bya'o //	de yang dang po dang tha mar ye shes dang drag po dang shis ba bzhi jug ba can te de bzhin du shes ba byed 
BO_T02_D2680:182a-7	da ni gzungs la gsum las dang po rgyas pa ste de yang gtso bo'i sngags ni sarba bidy'a badzra badzra zhes pa la sogs pa ste bstod cing bod pa'o //	da ni gzungs la gsum las dang po rgya ba ste de yang gtso bo sngags ni sarba bidya badzra badzra zhes ba la sogs ba ste bstod cing bod ba 
BO_T02_D2680:182a-8	ma 'ongs pas ni 'di la sngags gdags par shes par bya'o //	ma ngs ba ni di la sngags dogs ba shes ba byed 
