segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:342b-18	yang bsams pa /	yang bsams ba 
BO_K01_D0001-4_H0001-4:342b-19	g-yas byas la de nyid du khyer te /	g-yas byed la de nyid du khyer te 
BO_K01_D0001-4_H0001-4:342b-20	bcom ldan 'das gdugs tshod gsol lo snyam nas /	joms ldan da gdugs tshod gsol lo snyam nas 
BO_K01_D0001-4_H0001-4:342b-21	des de nyid kyi nub mo nas gtsang zhing bsod pa'i bza' ba dang bca' ba dag sta gon byas nas nang par sngar langs te /	des de nyid kyi nub mo nas gtsang zhing bsod ba bza ba dang chos ba dag sta gon byed nas nang ba sngar ldang te 
BO_K01_D0001-4_H0001-4:342b-22	bcom ldan 'das kyi spyan sngar song nas /	joms ldan da kyi spyan sngar gro nas 
BO_K01_D0001-4_H0001-4:342b-23	bcom ldan 'das rgyal po'i khab tu dril bsgrags pa /	joms ldan da rgyal po khab tu dril sgrog ba 
BO_K01_D0001-4_H0001-4:343a-0	@343a *// sang glang po che dam pa nor skyong gtong gis khyed cag rang rang bsrung ba la sgrims shig ces mchi bas de bas na bcom ldan 'das rgyal po'i khab tu ma gshegs shig /	sang glang po che dam ba nor skyong gtong gis khyed cag rang rang bsrung ba la sgrims shig ces mchi ba de ba na joms ldan da rgyal po khab tu ma gshegs shig 
BO_K01_D0001-4_H0001-4:343a-1	zhal zas dang btung ba 'tshal te /	zhal zas dang thung ba tshal te 
BO_K01_D0001-4_H0001-4:343a-2	bdag 'di nyid du mchi'o //	bdag di nyid du mchi 
BO_K01_D0001-4_H0001-4:343a-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:343a-4	khyim bdag khyod sems las chung ngur gyis la /	khyim bdag khyod sems las chung ngur gyis la 
BO_K01_D0001-4_H0001-4:343a-5	zhal zas dang btung ba sta gon byos shig dang / de bzhin gshegs pa ni glang po che'i bsnyengs pa dang bral ba yin pas nga nyan thos kyi dge 'dun dang thabs cig rgyal po'i khab tu gshegs so //	zhal zas dang thung ba sta gon byos shig dang de bzhin gshegs ba ni glang po che snyeng ba dang bral ba yin ba nga nyan thos kyi dge dun dang thabs cig rgyal po khab tu gshegs so 
BO_K01_D0001-4_H0001-4:343a-6	de nas khyim bdag de yid dga' nas rang gi khyim du song ste /	de nas khyim bdag de yid dga nas rang gi khyim du gro ste 
BO_K01_D0001-4_H0001-4:343a-7	zhal zas dang btung ba sta gon byas /	zhal zas dang thung ba sta gon byed 
BO_K01_D0001-4_H0001-4:343a-8	gdan bshams nas bcom ldan 'das la sdod cing 'dug go /	gdan bshams nas joms ldan da la sdod cing dug go 
BO_K01_D0001-4_H0001-4:343a-9	de nas bcom ldan 'das snga dro na bza' chos gos mnabs /	de nas joms ldan da snga dro na bza chos gos nab 
BO_K01_D0001-4_H0001-4:343a-10	lhung bzed bsnams te /	lhung bzed snom te 
BO_K01_D0001-4_H0001-4:343a-11	dge slong lnga brgya dang thabs cig rgyal po'i khab tu zhugs pa na /	dge slong lnga brgya dang thabs cig rgyal po khab tu jug ba na 
BO_K01_D0001-4_H0001-4:343a-12	glang po che dam pa nor skyong yang rbad do //	glang po che dam ba nor skyong yang rbod do 
BO_K01_D0001-4_H0001-4:343a-13	glang po che'i dam pa nor skyong gis /	glang po che dam ba nor skyong gis 
BO_K01_D0001-4_H0001-4:343a-14	bcom ldan 'das rgyang ring po kho na nas mthong ngo //	joms ldan da rgyang ring po kho na nas mthong ngo 
BO_K01_D0001-4_H0001-4:343a-15	mthong nas kyang 'gying zhing skad phyung nas bcom ldan 'das gang na ba de logs su mod la shugs ci yod pas bang thag pas brgyugs so //	mthong nas kyang gying zhing skad byin nas joms ldan da gang na ba de logs su mod la shugs ci yod ba bang thag ba rgyug so 
BO_K01_D0001-4_H0001-4:343a-16	de nas lhas byin ma skyes dgra'i grogs can steng gi khang bzang gi gzhir 'dzegs nas /	de nas lhas byin ma skye dgra grogs can steng gi khang bzang gi gzhir dzegs nas 
BO_K01_D0001-4_H0001-4:343b-0	dge sbyong go'u ta ma gsod pa la lta @343b zhing 'dug go /	dge sbyong gou ta ma gsod ba la lta zhing dug go 
BO_K01_D0001-4_H0001-4:343b-1	de nas lha sbyin gyis bcom ldan 'das de mthong nas /	de nas lha sbyin gyis joms ldan da de mthong nas 
BO_K01_D0001-4_H0001-4:343b-2	dga' ba dang mgu ba dang / rab tu dga' bas gsang bstod de /	dga ba dang mgu ba dang rab tu dga ba gsang bstod de 
BO_K01_D0001-4_H0001-4:343b-3	tshigs su bcad pas smras pa /	tshigs su gcod ba smras ba 
BO_K01_D0001-4_H0001-4:343b-4	glang po che yi las bltas na //	glang po che yi las lta na 
BO_K01_D0001-4_H0001-4:343b-5	khyod ni glang chen mthus brdzis pas //	khyod ni glang chen mthus brdzis ba 
BO_K01_D0001-4_H0001-4:343b-6	sh'akya'i bu khyod de ring du //	shakya bu khyod de ring du 
BO_K01_D0001-4_H0001-4:343b-7	nyan thos bcas te re snyam med //	nyan thos cha te re snyam med 
BO_K01_D0001-4_H0001-4:343b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:343b-9	lhas byin ngan khyod nga la ni //	lhas byin ngan khyod nga la ni 
BO_K01_D0001-4_H0001-4:343b-10	khyad bsad co 'dri smra bar byed //	khyad bsad co bri smra ba byed 
BO_K01_D0001-4_H0001-4:343b-11	stobs bcu'i stobs ldan rmad byung ba'i //	stobs chu stobs ldan rmad byung ba 
BO_K01_D0001-4_H0001-4:343b-12	stobs bcu'i mthu la da ltos shig /	stobs chu mthu la da ltos shig 
BO_K01_D0001-4_H0001-4:343b-13	de nas bcom ldan 'das kyis phyag g-yas pa'i mthil nas seng ge ral pa can lnga sprul to //	de nas joms ldan da kyis phyag g-yas ba mthil nas seng ge ral ba can lnga sprul to 
BO_K01_D0001-4_H0001-4:343b-14	des de rnams kyi dri tshor nas /	des de rnams kyi dri tshor nas 
BO_K01_D0001-4_H0001-4:343b-15	gcin dang rtug pa shor te 'bros par brtsams pa na /	gcin dang rtug ba chor te bros ba brtsams ba na 
BO_K01_D0001-4_H0001-4:343b-16	bcom ldan 'das kyis nyid kyi zhabs kyi drung /	joms ldan da kyis nyid kyi zhabs kyi drung 
BO_K01_D0001-4_H0001-4:343b-17	grang zhing bsil bar gyur pa ma gtogs par phyogs thams cad 'bar /	grang zhing bsil ba gyur ba ma gtogs ba phyogs thams cad bar 
BO_K01_D0001-4_H0001-4:343b-18	rab tu 'bar /	rab tu bar 
BO_K01_D0001-4_H0001-4:343b-19	kun tu rab tu 'bar te me lce gcig tu gyur par byin gyis brlabs so //	kun tu rab tu bar te me lce gcig tu gyur ba byin gyis brlabs so 
BO_K01_D0001-4_H0001-4:343b-20	de nas glang po che dam pa nor skyong phan tshun du brgyug par brtsams pa na /	de nas glang po che dam ba nor skyong phan tshun du rgyug ba brtsams ba na 
BO_K01_D0001-4_H0001-4:343b-21	bcom ldan 'das kyi zhabs kyi drung du grang zhing bsil bar gyur pa ma gtogs par phyogs thams cad 'bar /	joms ldan da kyi zhabs kyi drung du grang zhing bsil ba gyur ba ma gtogs ba phyogs thams cad bar 
BO_K01_D0001-4_H0001-4:343b-22	rab tu 'bar //	rab tu bar 
BO_K01_D0001-4_H0001-4:343b-23	kun tu rab tu 'bar te me lce gcig tu gyur par mthong ngo //	kun tu rab tu bar te me lce gcig tu gyur ba mthong ngo 
BO_K01_D0001-4_H0001-4:343b-24	nor skyong 'khrugs par mthong nas tshe dang ldan pa kun dga' bo ma gtogs par /	nor skyong khrugs ba mthong nas tshe dang ldan ba kun dga bo ma gtogs ba 
BO_K01_D0001-4_H0001-4:343b-25	dge slong thams cad bros so //	dge slong thams cad bros so 
BO_K01_D0001-4_H0001-4:344a-0	de nas nor skyong dregs pa'i shugs dang bral nas dal gyis 'gro ba'i 'gros @344a *//	de nas nor skyong dregs ba shugs dang bral nas dal gyis gro ba gros 
BO_K01_D0001-4_H0001-4:344a-1	kyis / bcom ldan 'das kyis spyan sngar song ba dang / bcom ldan 'das kyi phyag 'khor lo dang / bkra shis dang / g-yung drung 'khyil pas brgyan pa bsod nams brgya phrag du mas bskyed pa /	kyis joms ldan da kyis spyan sngar gro ba dang joms ldan da kyi phyag khor lo dang bkra shis dang g-yung drung khyil ba rgyan ba bsod nams brgya phrag du mas skyed ba 
BO_K01_D0001-4_H0001-4:344a-2	skrag pa rnams dbugs 'byin par mdzad pas de'i mgo la byugs nas /	skrag ba rnams dbugs byin ba mdzad ba de mgo la byug nas 
BO_K01_D0001-4_H0001-4:344a-3	tshigs su bcad de bka' stsal pa /	tshigs su gcod de bka stsal ba 
BO_K01_D0001-4_H0001-4:344a-4	glang chen gtso bo la ni mtho ma 'tsham //	glang chen gtso bo la ni mtho ma tsham 
BO_K01_D0001-4_H0001-4:344a-5	glang chen de la mtho 'tsham sdug bsngal 'gyur //	glang chen de la mtho tsham sdug sngal gyur 
BO_K01_D0001-4_H0001-4:344a-6	gtso la gnod pa byas pa pha rol tu //	gtso la gnod ba byed ba pha rol tu 
BO_K01_D0001-4_H0001-4:344a-7	'gro ba bzang por 'gyur ba ma yin no //	gro ba bzang por gyur ba ma yin no 
BO_K01_D0001-4_H0001-4:344a-8	bzhin bzang khyod re zhig sngon gyi nyes par spyad pas smad pa dud 'gro'i skye gnas su skyes na khyod da dung gzhan gyi srog gcod cing /	bzhin bzang khyod re jig sngon gyi nyes ba spyod ba smad ba dud gro skye gnas su skye na khyod da dung gzhan gyi srog gcod cing 
BO_K01_D0001-4_H0001-4:344a-9	gzhan gyi srog gcod pas yongs su dga' bar byed pa /	gzhan gyi srog gcod ba yongs su dga ba byed ba 
BO_K01_D0001-4_H0001-4:344a-10	'di nas shi 'phos na /	di nas chi pho na 
BO_K01_D0001-4_H0001-4:344a-11	khyod kyi 'gro ba cir 'gyur /	khyod kyi gro ba cir gyur 
BO_K01_D0001-4_H0001-4:344a-12	skye ba ni gang /	skye ba ni gang 
BO_K01_D0001-4_H0001-4:344a-13	tshe phyi ma ni cir 'gyur /	tshe phyi ma ni cir gyur 
BO_K01_D0001-4_H0001-4:344a-14	bzhin bzang de lta bas na 'du byed thams cad ni sdug bsngal ba /	bzhin bzang de lta ba na du byed thams cad ni sdug sngal ba 
BO_K01_D0001-4_H0001-4:344a-15	chos thams cad ni bdag med pa /	chos thams cad ni bdag med ba 
BO_K01_D0001-4_H0001-4:344a-16	mya ngan las 'das pa ni zhi ba yin gyis /	mya ngan las da ba ni zhi ba yin gyis 
BO_K01_D0001-4_H0001-4:344a-17	nga la sems mngon par dad par gyis la /	nga la sems mngon ba dad ba gyis la 
BO_K01_D0001-4_H0001-4:344a-18	ci nas kyang dud 'gro'i skye gnas la 'dod chags dang bral bar gyis shig ces bka' stsal nas /	ci nas kyang dud gro skye gnas la dod chags dang bral ba gyis shig ces bka stsal nas 
BO_K01_D0001-4_H0001-4:344a-19	khyim bdag gi khyim gang na ba der gshegs te /	khyim bdag gi khyim gang na ba der gshegs te 
BO_K01_D0001-4_H0001-4:344a-20	byon nas gdan bshams pa nyid la bzhugs so //	byon nas gdan bshams ba nyid la bzhugs so 
BO_K01_D0001-4_H0001-4:344a-21	nor skyong yang bcom ldan 'das kyi rjes bzhin rjes bzhin song ste /	nor skyong yang joms ldan da kyi rjes bzhin rjes bzhin gro ste 
BO_K01_D0001-4_H0001-4:344a-22	bcom ldan 'das nang du gshegs pa na /	joms ldan da nang du gshegs ba na 
BO_K01_D0001-4_H0001-4:344b-0	de sgo @344b drung du sdod pa las /	de sgo drung du sdod ba las 
BO_K01_D0001-4_H0001-4:344b-1	bcom ldan 'das ma mthong nas /	joms ldan da ma mthong nas 
BO_K01_D0001-4_H0001-4:344b-2	khyim gzhig par brtsams so //	khyim jig ba brtsams so 
BO_K01_D0001-4_H0001-4:344b-3	bcom ldan 'das kyis khyim de shel gyi rang bzhin du sprul nas /	joms ldan da kyis khyim de shel gyi rang bzhin du sprul nas 
BO_K01_D0001-4_H0001-4:344b-4	de la sangs rgyas kyi sku sgrib pa med par snang ngo //	de la sangs rgya kyi sku sgrib ba med ba snang ngo 
BO_K01_D0001-4_H0001-4:344b-5	des bcom ldan 'das mthong nas ma bshig go /	des joms ldan da mthong nas ma jig go 
BO_K01_D0001-4_H0001-4:344b-6	bcom ldan 'das nyan thos kyi dge 'dun dang thabs cig gdugs tshod gsol nas /	joms ldan da nyan thos kyi dge dun dang thabs cig gdugs tshod gsol nas 
BO_K01_D0001-4_H0001-4:344b-7	yon bsngo ba mdzad de gshegs so //	yon sngo ba mdzad de gshegs so 
BO_K01_D0001-4_H0001-4:344b-8	de bcom ldan 'das kyi rjes bzhin rjes bzhin du song ba'i skabs de /	de joms ldan da kyi rjes bzhin rjes bzhin du gro ba skabs de 
BO_K01_D0001-4_H0001-4:344b-9	blon po rnams kyis rgyal po la rig par byas so //	blon po rnams kyis rgyal po la rig ba byed so 
BO_K01_D0001-4_H0001-4:344b-10	ma skyes dgras lha byin la smras pa /	ma skye dgras lha byin la smras ba 
BO_K01_D0001-4_H0001-4:344b-11	khyod kyis bdag la gnod pa byas te /	khyod kyis bdag la gnod ba byed te 
BO_K01_D0001-4_H0001-4:344b-12	glang po che dam pa 'di la brten nas mtshams gzhan gyi rgyal po rnams kho bo la gnod pa byed par mi 'gyur na /	glang po che dam ba di la rten nas mtshams gzhan gyi rgyal po rnams kho bo la gnod ba byed ba mi gyur na 
BO_K01_D0001-4_H0001-4:344b-13	de yang khyod kyis dul bar byas so //	de yang khyod kyis dul ba byed so 
BO_K01_D0001-4_H0001-4:344b-14	de cang mi smra bar 'dug go /	de cang mi smra ba dug go 
BO_K01_D0001-4_H0001-4:344b-15	rgyal pos blon po rnams la bsgo ba /	rgyal pos blon po rnams la sgo ba 
BO_K01_D0001-4_H0001-4:344b-16	gang gi tshe bcom ldan 'das phyir byung bar gyur pa de'i tshe /	gang gi tshe joms ldan da phyir byung ba gyur ba de tshe 
BO_K01_D0001-4_H0001-4:344b-17	glang po che dam pa nor skyong ji ltar yang bcom ldan 'das kyi phyi bzhin 'brang bar mi 'gyur bar sgo chod la zhog cig /	glang po che dam ba nor skyong ji ltar yang joms ldan da kyi phyi bzhin brang ba mi gyur ba sgo chod la zhog cig 
BO_K01_D0001-4_H0001-4:344b-18	blon po rnams kyis glang po che 'dul mkhan rnams la bsgo ba /	blon po rnams kyis glang po che dul mkhan rnams la sgo ba 
BO_K01_D0001-4_H0001-4:344b-19	glang po che dam pa nor skyong ji ltar yang bcom ldan 'das kyi phyi bzhin 'gro bar mi 'gyur bar sgo ched la zhog cig /	glang po che dam ba nor skyong ji ltar yang joms ldan da kyi phyi bzhin gro ba mi gyur ba sgo ched la zhog cig 
BO_K01_D0001-4_H0001-4:344b-20	des bcom ldan 'das ma mthong nas rdog pas sna brdzis nas shi ba dang / rgyal chen bzhi'i ris kyi lha rnams su skyes so ////	des joms ldan da ma mthong nas rdog ba sna brdzis nas chi ba dang rgyal chen bzhi ris kyi lha rnams su skye so 
BO_K01_D0001-4_H0001-4:344b-21	'dul ba gzhi /	dul ba gzhi 
BO_K01_D0001-4_H0001-4:345a-0	bam po brgya @345a *//	bam po brgya 
BO_K01_D0001-4_H0001-4:345a-1	bzhi pa / chos nyid kyis lha'i bu'am /	bzhi ba chos nyid kyis lha bu 
BO_K01_D0001-4_H0001-4:345a-2	lha'i bu mo ni skyes nas ring por ma lon par /	lha bu mo ni skye nas ring por ma lon ba 
BO_K01_D0001-4_H0001-4:345a-3	sems gsum skye bar 'gyur te /	sems gsum skye ba gyur te 
BO_K01_D0001-4_H0001-4:345a-4	gang nas shi 'phos pa dang / gang du skyes pa dang / las gang gis yin pa'o //	gang nas chi pho ba dang gang du skye ba dang las gang gis yin ba 
BO_K01_D0001-4_H0001-4:345a-5	des glang po che las shi 'phos pa dang / rgyal chen bzhi'i ris kyi lha rnams su skyes pa dang / bcom ldan 'das la sems mngon par dad par byas pa yin par mthong nas /	des glang po che las chi pho ba dang rgyal chen bzhi ris kyi lha rnams su skye ba dang joms ldan da la sems mngon ba dad ba byed ba yin ba mthong nas 
BO_K01_D0001-4_H0001-4:345a-6	de nas sngon glang po che byed byed pa'i lha'i bu 'di snyam du sems te /	de nas sngon glang po che byed byed ba lha bu di snyam du sems te 
BO_K01_D0001-4_H0001-4:345a-7	bdag zhag lon nas bcom ldan 'das la blta ba'i phyir 'gro ba ni bdag gi cha ma yin gyis /	bdag zhag lon nas joms ldan da la lta ba phyir gro ba ni bdag gi cha ma yin gyis 
BO_K01_D0001-4_H0001-4:345a-8	ma la bdag gis zhag ma lon par bcom ldan 'das la blta ba dang / bsnyen bkur bya ba'i phyir 'gro'o snyam mo //	ma la bdag gis zhag ma lon ba joms ldan da la lta ba dang snyen bkur byed ba phyir gro snyam mo 
BO_K01_D0001-4_H0001-4:345a-9	de nas sngon glang po che byed byed pa'i lha'i bu rna cha dri ma med cing g-yo ba thogs la do shal dang se mo dos lus brgyan nas /	de nas sngon glang po che byed byed ba lha bu rna cha dri ma med cing g-yo ba thogs la do shal dang se mo dos lus rgyan nas 
BO_K01_D0001-4_H0001-4:345a-10	de nyid kyi mtshan mo lha rnams kyi me tog autpa la dang / padma dang / ku mu da dang / padma dkar po dang / manda ra ba rnams kyis thu ba bkang ste /	de nyid kyi mtshan mo lha rnams kyi me tog autpa la dang padma dang ku mu da dang padma dkar po dang manda ra ba rnams kyis thu ba geng ste 
BO_K01_D0001-4_H0001-4:345a-11	'od ma'i tshal bya ka lan dka'i gnas thams cad snang ba rgya chen pos gsal bar byas nas /	d ma tshal byed ka lan dka gnas thams cad snang ba rgya chen pos gsal ba byed nas 
BO_K01_D0001-4_H0001-4:345a-12	bcom ldan 'das la me tog gis gtor te /	joms ldan da la me tog gis thor te 
BO_K01_D0001-4_H0001-4:345b-0	bcom ldan 'das kyi spyan sngar chos mnyan pa'i phyir 'dug go de nas bcom ldan 'das kyis de'i bsam pa dang / bag la nyams pa dang / khams dang / rang bzhin mkhyen nas gang thos pas 'phags pa'i bden pa bzhi so sor yang dag par rtogs par @345b 'gyur ba de lta bu'i chos bshad pa mdzad pas /	joms ldan da kyi spyan sngar chos nyan ba phyir dug go de nas joms ldan da kyis de bsam ba dang bag la nyams ba dang khams dang rang bzhin mkhyen nas gang thos ba phag ba bden ba bzhi so sor yang dag ba rtogs ba gyur ba de lta bu chos chad ba mdzad ba 
BO_K01_D0001-4_H0001-4:345b-1	sngon gyi glang po che lha'i bus 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba /	sngon gyi glang po che lha bud jig tshogs la lta ba ri rtse mo nyi shu mtho ba 
BO_K01_D0001-4_H0001-4:345b-2	ye shes kyi rdo rjes bcom nas /	ye shes kyi rdo rjes joms nas 
BO_K01_D0001-4_H0001-4:345b-3	rgyun du zhugs pa'i 'bras bu mngon sum du byas te bden pa mthong nas /	rgyun du jug ba bras bu mngon sum du byed te bden ba mthong nas 
BO_K01_D0001-4_H0001-4:345b-4	lan gsum du ched du brjod pas ched du brjod pa /	lan gsum du ched du rjod ba ched du rjod ba 
BO_K01_D0001-4_H0001-4:345b-5	btsun pa bdag la phas ma bgyis te /	btsun ba bdag la phas ma bgyid te 
BO_K01_D0001-4_H0001-4:345b-6	mas ma lags /	mas ma lags 
BO_K01_D0001-4_H0001-4:345b-7	rgyal pos ma lags /	rgyal pos ma lags 
BO_K01_D0001-4_H0001-4:345b-8	lha rnams kyis ma lags sdug pas ma lags /	lha rnams kyis ma lags sdug ba ma lags 
BO_K01_D0001-4_H0001-4:345b-9	rang gi skye bo dang gnyen gyi tshogs kyis ma lags /	rang gi skye bo dang gnyen gyi tshogs kyis ma lags 
BO_K01_D0001-4_H0001-4:345b-10	sngon gyi 'das pas ma lags /	sngon gyi da ba ma lags 
BO_K01_D0001-4_H0001-4:345b-11	dge sbyong dang / bram zes ma lags pa gang lags pa de /	dge sbyong dang bram zes ma lags ba gang lags ba de 
BO_K01_D0001-4_H0001-4:345b-12	bcom ldan 'das kyis /	joms ldan da kyis 
BO_K01_D0001-4_H0001-4:345b-13	bdag la mdzad de khrag dang mchi ma'i rgya mtsho ni bskams /	bdag la mdzad de khrag dang mchi ma rgya mtsho ni skem 
BO_K01_D0001-4_H0001-4:345b-14	rus pa'i ri bo las ni bsgral /	rus ba ri bo las ni bsgral 
BO_K01_D0001-4_H0001-4:345b-15	ngan song gi sgo rnams ni bku ma /	ngan gro gi sgo rnams ni khus ma 
BO_K01_D0001-4_H0001-4:345b-16	mtho ris dang thar pa'i sgo rnams ni phye /	mtho ris dang thar ba sgo rnams ni byed 
BO_K01_D0001-4_H0001-4:345b-17	bdag lha dang mi rnams su ni bzhag /	bdag lha dang mi rnams su ni jog 
BO_K01_D0001-4_H0001-4:345b-18	yang gsol pa /	yang gsol ba 
BO_K01_D0001-4_H0001-4:345b-19	khyod mthus rab drag nyes pa mang ldan pa'i //	khyod mthus rab drag nyes ba mang ldan ba 
BO_K01_D0001-4_H0001-4:345b-20	ngan song shul bkag bsod nams rab ldan pa'i //	ngan gro shul gog bsod nams rab ldan ba 
BO_K01_D0001-4_H0001-4:345b-21	mtho ris 'gro ba phye zhing bdag gis ni //	mtho ris gro ba byed zhing bdag gis ni 
BO_K01_D0001-4_H0001-4:345b-22	mya ngan 'das pa'i shul yang thob par gyur //	mya ngan da ba shul yang thob ba gyur 
BO_K01_D0001-4_H0001-4:345b-23	shin tu rnam dag khyod brten bdag gis ni //	shin tu rnam dag khyod rten bdag gis ni 
BO_K01_D0001-4_H0001-4:345b-24	de ring skyon bral dag pa'i mig thob cing //	de ring skyon bral dag ba mig thob cing 
BO_K01_D0001-4_H0001-4:345b-25	go 'phang zhi ba 'phags pa dgyes thob ste //	go phen zhi ba phag ba dgyes thob ste 
BO_K01_D0001-4_H0001-4:345b-26	sdug bsngal rgya mtsho'i pha rol rgal bar gyur //	sdug sngal rgya mtsho pha rol rgal ba gyur 
BO_K01_D0001-4_H0001-4:345b-27	'gro bar lha min mi dang lhas mchod pa //	gro ba lha min mi dang lhas mchod ba 
BO_K01_D0001-4_H0001-4:345b-28	skye dang rga dang na 'chi bral ba po //	skye dang rga dang na chi bral ba po 
BO_K01_D0001-4_H0001-4:345b-29	srid pa stong du mthong bar rab dka' ba //	srid ba stong du mthong ba rab dka ba 
BO_K01_D0001-4_H0001-4:345b-30	thub pa de ring khyod mthong 'bras bu mchis //	thub ba de ring khyod mthong bras bu mchis 
BO_K01_D0001-4_H0001-4:346a-0	de @346a *// nas 'dud byas do shal rab 'phyang bas //	de nas dud byed do shal rab phyang ba 
BO_K01_D0001-4_H0001-4:346a-1	zhabs la phyag 'tshal rangs pa skyes gyur nas //	zhabs la phyag tshal rangs ba skye gyur nas 
BO_K01_D0001-4_H0001-4:346a-2	dgra thul g-yas nas yongs su bskor byas te //	dgra thul g-yas nas yongs su skor byed te 
BO_K01_D0001-4_H0001-4:346a-3	lha yi 'jig rten mngon phyogs mkha' la song //	lha yi jig rten mngon phyogs mkha la gro 
BO_K01_D0001-4_H0001-4:346a-4	de nas sngon glang po che byed byed pa'i lha'i bus /	de nas sngon glang po che byed byed ba lha bud 
BO_K01_D0001-4_H0001-4:346a-5	tshong pa khe spogs rnyed pa lta bu dang / zhing pa lo tog legs pa lta bu dang / dpa' bo g-yul ngor rgyal ba lta bu dang / nad pa nad thams cad las yongs su thar ba lta bur 'byor pa gang gis /	tshong ba khe spogs rnyed ba lta bu dang zhing ba lo tog legs ba lta bu dang dpa bo g-yul ngor rgyal ba lta bu dang nad ba nad thams cad las yongs su thar ba lta bur byor ba gang gis 
BO_K01_D0001-4_H0001-4:346a-6	bcom ldan 'das kyi spyan sngar 'ongs pa'i 'byor pa de nyid kyis rang gi gnas su song ngo //	joms ldan da kyi spyan sngar ngs ba byor ba de nyid kyis rang gi gnas su gro ngo 
BO_K01_D0001-4_H0001-4:346a-7	dge slong rnams nam gyi cha stod dang cha smad la mi nyal bar rnal 'byor la rjes su brtson pas gnas pa na /	dge slong rnams nam gyi cha stod dang cha smad la mi nyal ba rnal byor la rjes su brtson ba gnas ba na 
BO_K01_D0001-4_H0001-4:346a-8	de rnams kyis bcom ldan 'das kyi spyan snga na snang ba rgya chen po mthong ngo //	de rnams kyis joms ldan da kyi spyan snga na snang ba rgya chen po mthong ngo 
BO_K01_D0001-4_H0001-4:346a-9	mthong nas kyang yid gnyis su gyur te /	mthong nas kyang yid gnyis su gyur te 
BO_K01_D0001-4_H0001-4:346a-10	bcom ldan 'das la zhus pa /	joms ldan da la zhus ba 
BO_K01_D0001-4_H0001-4:346a-11	bcom ldan 'das ci lags /	joms ldan da ci lags 
BO_K01_D0001-4_H0001-4:346a-12	mdang sum bcom ldan 'das la blta ba'i slad du mi mjed kyi bdag po tshangs pa'am /	mdang sum joms ldan da la lta ba slad du mi mjed kyi bdag po tshangs ba 
BO_K01_D0001-4_H0001-4:346a-13	lha rnams kyi dbang po brgya byin nam /	lha rnams kyi dbang po brgya byin nam 
BO_K01_D0001-4_H0001-4:346a-14	'jig rten skyong ba bzhi mchis lags sam /	jig rten skyong ba bzhi mchis lags sam 
BO_K01_D0001-4_H0001-4:346a-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:346a-16	dge slong dag nga blta ba'i phyir 'ongs pa ni mi mjed kyi bdag po tshangs pa yang ma yin /	dge slong dag nga lta ba phyir ngs ba ni mi mjed kyi bdag po tshangs ba yang ma yin 
BO_K01_D0001-4_H0001-4:346a-17	lha rnams kyi dbang po brgya byin yang ma yin /	lha rnams kyi dbang po brgya byin yang ma yin 
BO_K01_D0001-4_H0001-4:346a-18	'jig rten skyong ba bzhi yang ma yin te /	jig rten skyong ba bzhi yang ma yin te 
BO_K01_D0001-4_H0001-4:346b-0	de lta mod kyi dge slong dag khyod kyis glang po che dam pa nor skyong zhes bya @346b pa 'di ltar gdug pa /	de lta mod kyi dge slong dag khyod kyis glang po che dam ba nor skyong zhes byed ba di ltar gdug ba 
BO_K01_D0001-4_H0001-4:346b-1	'di ltar gtum pa des de bzhin gshegs pa dkrongs pa'i phyir /	di ltar thum ba des de bzhin gshegs ba dkrongs ba phyir 
BO_K01_D0001-4_H0001-4:346b-2	pha rol gnon pa byas pa gang yin pa de mthong ngam /	pha rol gnon ba byed ba gang yin ba de mthong ngam 
BO_K01_D0001-4_H0001-4:346b-3	btsun pa mthong lags so //	btsun ba mthong lags so 
BO_K01_D0001-4_H0001-4:346b-4	ngas de btul nas /	ngas de dul nas 
BO_K01_D0001-4_H0001-4:346b-5	nga la mngon par dad par byas te /	nga la mngon ba dad ba byed te 
BO_K01_D0001-4_H0001-4:346b-6	shi nas rgyal chen bzhi'i ris kyi lha rnams kyi nang du skyes pa yin te /	chi nas rgyal chen bzhi ris kyi lha rnams kyi nang du skye ba yin te 
BO_K01_D0001-4_H0001-4:346b-7	de mdang sum nga'i spyan sngar 'ongs nas /	de mdang sum nga spyan sngar ngs nas 
BO_K01_D0001-4_H0001-4:346b-8	ngas de la chos bshad de bden pa mthong bar byas nas /	ngas de la chos chad de bden ba mthong ba byed nas 
BO_K01_D0001-4_H0001-4:346b-9	rang gi gnas su song ba yin no //	rang gi gnas su gro ba yin no 
BO_K01_D0001-4_H0001-4:346b-10	dge slong rnams the tshom skyes te the tshom thams cad gcod pa /	dge slong rnams the tshom skye te the tshom thams cad gcod ba 
BO_K01_D0001-4_H0001-4:346b-11	sangs rgyas bcom ldan 'das la zhus pa /	sangs rgya joms ldan da la zhus ba 
