segmentnr	original	stemmed
BO_K10_D0341_H0347:458b-6	dus gzhan zhig na khyim bdag sangs rgyas la phyag 'tshal du song ba dang / bu mo yang phyi bzhin song nas bu mo des sangs rgyas mthong ba dang lhag par dga' ba'i sems skyes te /	dus gzhan jig na khyim bdag sangs rgya la phyag tshal du gro ba dang bu mo yang phyi bzhin gro nas bu mo des sangs rgya mthong ba dang lhag ba dga ba sems skye te 
BO_K10_D0341_H0347:458b-7	spos kyis sangs rgyas bzhugs pa'i gnas kun tu byug par bsams pa dang / de'i tshe bu mo de'i lag na aa mra'i 'bras bu zhig thog pa las /	spros kyis sangs rgya bzhugs ba gnas kun tu byug ba bsams ba dang de tshe bu mo de lag na aa mra bras bu jig thogs ba las 
BO_K10_D0341_H0347:458b-8	bcom ldan 'das kyis 'on cig ces bka' stsal pa dang / bu mos kyang de ma thag tu bcom ldan 'das kyi phyag tu phul lo //	joms ldan da kyis n cig ces bka stsal ba dang bu mos kyang de ma thag tu joms ldan da kyi phyag tu bul lo 
BO_K10_D0341_H0347:458b-9	bcom ldan 'das kyis aa mra'i 'bras bu bzhes nas spos dam pa'i ming rnam pa mang po bris te bu mo'i lag tu phyir byin no //	joms ldan da kyis aa mra bras bu bzhes nas spros dam ba ming rnam ba mang po bri te bu mo lag tu phyir byin no 
BO_K10_D0341_H0347:459a-0	de nas bu mo pha dang bcas su phyir khyim du 'ongs nas tshong dus su song ste bcom ldan 'das bzhed pa'i spos rnam pa sna tshogs nyos nas phyir yang rgyal bu rgyal byed kyi tshal du song ste nyin gcig bzhin du @459a *//	de nas bu mo pha dang cha su phyir khyim du ngs nas tshong dus su gro ste joms ldan da bzhed ba spros rnam ba sna tshogs nyo nas phyir yang rgyal bu rgyal byed kyi tshal du gro ste nyin gcig bzhin du 
BO_K10_D0341_H0347:459a-1	spos bdar nas gnas kun nyug go /	spros bdar nas gnas kun nyug go 
BO_K10_D0341_H0347:459a-2	dus gzhan zhig na yul tig ca shi ri'i rgyal pos bu zhig rgyal po'i khab tu mngags nas 'phyan cing song song ba las /	dus gzhan jig na yul tig ca chi ri rgyal pos bu jig rgyal po khab tu mngag nas phyan cing gro gro ba las 
BO_K10_D0341_H0347:459a-3	mthar gyis rgyal bu rgyal byed kyi tshal du phyin pa dang / bu mo spos bdar zhing 'dug pa mthong nas bu mo de la chags te chung mar blang bar bsams nas rgyal po gsal rgyal la bu mo de bslangs pa dang / rgyal pos de su'i bu mo yin zhes smras na /	mthar gyis rgyal bu rgyal byed kyi tshal du phyin ba dang bu mo spros bdar zhing dug ba mthong nas bu mo de la chags te chung mar blang ba bsams nas rgyal po gsal rgyal la bu mo de bslangs ba dang rgyal pos de su bu mo yin zhes smras na 
BO_K10_D0341_H0347:459a-4	de ni / khyim bdag mgon med zas sbyin gyi bu mo'o //	de ni khyim bdag mgon med zas sbyin gyi bu mo 
BO_K10_D0341_H0347:459a-5	zhes smras so //	zhes smras so 
BO_K10_D0341_H0347:459a-6	'o na nga la gsol kyang mi phan gyi /	mang na nga la gsol kyang mi phan gyi 
BO_K10_D0341_H0347:459a-7	bu mo nyid kyi pha ma la gsol cig ces bsgo'o //	bu mo nyid kyi pha ma la gsol cig ces sgo 
BO_K10_D0341_H0347:459a-8	rgyal bu des rgyal po la dus kyis gsol ba dang / rgyal pos kyang de bzhin gyis shig ces bsgo ba dang / rgyal bu des bdag gi g-yog dang / 'khor kun phyir yul du btang nas glang po che gcig pu zhig phyir bzhag go /	rgyal bu des rgyal po la dus kyis gsol ba dang rgyal pos kyang de bzhin gyis shig ces sgo ba dang rgyal bu des bdag gi g-yog dang khor kun phyir yul du gtong nas glang po che gcig pu jig phyir jog go 
BO_K10_D0341_H0347:459a-9	dus gzhan zhig na rgyal bu rgyal byed kyi tshal du song nas bu mo su ma na brkus te glang po che la bskyon nas bros pa dang / mgon med zas sbyin gyis bsnyags na yang ma sleb ste /	dus gzhan jig na rgyal bu rgyal byed kyi tshal du gro nas bu mo su ma na rku te glang po che la skyon nas bros ba dang mgon med zas sbyin gyis snyog na yang ma sleb ste 
BO_K10_D0341_H0347:459a-10	phyir yul du phyin nas chud mar byas so //	phyir yul du phyin nas chud mar byed so 
BO_K10_D0341_H0347:459a-11	de nas chung ma de sems can dang ldan par gyur te /	de nas chung ma de sems can dang ldan ba gyur te 
BO_K10_D0341_H0347:459a-12	phyis zla ba tshang nas sgo na bcu zhig btsas so //	byid zla ba tshang nas sgo na chu jig btsas so 
BO_K10_D0341_H0347:459b-0	sgo nga bcag pa dang / sgo nga re re'i nang nas bu khye'u blta @459b na sdug pa /	sgo nga chag ba dang sgo nga re re nang nas bu khyeu lta na sdug ba 
BO_K10_D0341_H0347:459b-1	mdzes shing bzang ba /	mdzes shing bzang ba 
BO_K10_D0341_H0347:459b-2	gzhan las 'phags pa re re byung ngo //	gzhan las phag ba re re byung ngo 
BO_K10_D0341_H0347:459b-3	bu de dag cher skyes nas dpa' zhing rtsal che bas /	bu de dag cher skye nas dpa zhing rtsal che ba 
BO_K10_D0341_H0347:459b-4	ri dvags gsod pa la dga' bar gyur pa dang / khye'u'i mas 'di ltar ri dvags gsod par ma byed cig ces bsgo ba dang / bu rnams kyis ma la 'di skad ces smras so //	ri dvags gsod ba la dga ba gyur ba dang khyeu mas di ltar ri dvags gsod ba ma byed cig ces sgo ba dang bu rnams kyis ma la di skad ces smras so 
BO_K10_D0341_H0347:459b-5	ri dvags bshor ba las dga' ba med de /	ri dvags chor ba las dga ba med de 
BO_K10_D0341_H0347:459b-6	bdag cag gi mas gsod du mi gnang ba las na /	bdag cag gi mas gsod du mi gnang ba las na 
BO_K10_D0341_H0347:459b-7	bdag cag la sdang ba lta /	bdag cag la sdang ba lta 
BO_K10_D0341_H0347:459b-8	mas smras pa /	mas smras ba 
BO_K10_D0341_H0347:459b-9	kho mo ni /	kho mo ni 
BO_K10_D0341_H0347:459b-10	khyed la sdang ba ma yin gyi /	khyed la sdang ba ma yin gyi 
BO_K10_D0341_H0347:459b-11	khyed la byams pa'i phyir ri dvags gsod du ma bcug pa yin no //	khyed la byams ba phyir ri dvags gsod du ma jug ba yin no 
BO_K10_D0341_H0347:459b-12	'di lta ste /	di lta ste 
BO_K10_D0341_H0347:459b-13	srog gcod pa'i sdig gis sems can dmyal bar lo brgya stong du ma'i bar du sdug bsngal myong ste /	srog gcod ba sdig gis sems can dmyal ba lo brgya stong du ma ba du sdug sngal myong ste 
BO_K10_D0341_H0347:459b-14	rtag tu sha ba'i mgo can dang / lug gi mgo can dang / ri bong gi mgo can la sogs te /	rtag tu sha ba mgo can dang lug gi mgo can dang ri bong gi mgo can la sogs te 
BO_K10_D0341_H0347:459b-15	ri dvags sna tshogs kyi mgo can du gyur nas dmyal ba'i srung mas lo grangs med pa'i bar du gsod par 'gyur ro //	ri dvags sna tshogs kyi mgo can du gyur nas dmyal ba srung mas lo grangs med ba ba du gsod ba gyur ro 
BO_K10_D0341_H0347:459b-16	gal te de las thar par 'dod na yang sdig pa'i las de las mi thar ro //	gal te de las thar ba dod na yang sdig ba las de las mi thar ro 
BO_K10_D0341_H0347:459b-17	bu rnams kyis smras pa /	bu rnams kyis smras ba 
BO_K10_D0341_H0347:459b-18	ji ltar khyod kyis bsgo bzhin du bya na /	ji ltar khyod kyis sgo bzhin du byed na 
BO_K10_D0341_H0347:459b-19	'di skad du bsgo ba 'di gzhan las gsan tam; khyod nyid kyis bsams te smras /	di skad du sgo ba di gzhan las gsan tam; khyod nyid kyis bsams te smras 
BO_K10_D0341_H0347:459b-20	tshig 'di ni /	tshig di ni 
BO_K10_D0341_H0347:459b-21	kho mos sangs rgyas las thos so //	kho mos sangs rgya las thos so 
BO_K10_D0341_H0347:460a-0	zhes smras pa dang / bu rnams kyis sangs rgyas zhes bya ba ci yin ston cig ces smras @460a *//	zhes smras ba dang bu rnams kyis sangs rgya zhes byed ba ci yin ston cig ces smras 
BO_K10_D0341_H0347:460a-1	so; ;ci khyod kyis ma thos sam /	so; ;ci khyod kyis ma thos sam 
BO_K10_D0341_H0347:460a-2	rgyal po yab zas gtsang ma'i sras sku mdzes shing bzang ba /	rgyal po yab zas gtsang ma sras sku mdzes shing bzang ba 
BO_K10_D0341_H0347:460a-3	'khor los bsgyur ba'i rgyal por 'gyur ba las /	khor los sgyur ba rgyal por gyur ba las 
BO_K10_D0341_H0347:460a-4	rga ba dang / na ba dang / 'chi ba ma 'dod de /	rga ba dang na ba dang chi ba ma dod de 
BO_K10_D0341_H0347:460a-5	rab tu byung nas lam bsgoms pas smon lam bzhin du grub ste bla na med pa'i 'bras bu thob nas sku khru bcu drug pa /	rab tu byung nas lam sgom ba smon lam bzhin du grub ste bla na med ba bras bu thob nas sku khru chu drug ba 
BO_K10_D0341_H0347:460a-6	mtshan dang dpe byad kyis yongs su brgyan pa /	mtshan dang dpe byad kyis yongs su rgyan ba 
BO_K10_D0341_H0347:460a-7	rig pa gsum dang mngon par shes pa drug tu ldan pa /	rig ba gsum dang mngon ba shes ba drug tu ldan ba 
BO_K10_D0341_H0347:460a-8	snga ma 'das pa shes pa yang mtha' med la /	snga ma da ba shes ba yang mtha med la 
BO_K10_D0341_H0347:460a-9	phyis 'byung ba shes pa yang mtha' med de /	byid byung ba shes ba yang mtha med de 
BO_K10_D0341_H0347:460a-10	dus gsum ni /	dus gsum ni 
BO_K10_D0341_H0347:460a-11	lag mthil na 'bras bu bzhag pa dang 'dra'o //	lag mthil na bras bu jog ba dang dra 
BO_K10_D0341_H0347:460a-12	zhes smras pa bu rnams kyis thos nas rab tu dga' ste /	zhes smras ba bu rnams kyis thos nas rab tu dga ste 
BO_K10_D0341_H0347:460a-13	sangs rgyas de da ltar 'di nas nye ring ji tsam zhig na bzhugs pa mthong bar rung ngam zhes smras pa dang / mas smras pa /	sangs rgya de da ltar di nas nye ring ji tsam jig na bzhugs ba mthong ba rung ngam zhes smras ba dang mas smras ba 
BO_K10_D0341_H0347:460a-14	da ltar mnyan yod na bzhugs te /	da ltar nyan yod na bzhugs te 
BO_K10_D0341_H0347:460a-15	mthong du rung ngo //	mthong du rung ngo 
BO_K10_D0341_H0347:460a-16	bu rnams kyis smras pa /	bu rnams kyis smras ba 
BO_K10_D0341_H0347:460a-17	'o na bdag cag sangs rgyas bltar 'gro'o //	mang na bdag cag sangs rgya bltar gro 
BO_K10_D0341_H0347:460a-18	zhes gsol pa dang / bu'i mas kyang gnang nas bu rnams gcig car mnyan yod du dong ngo //	zhes gsol ba dang bu mas kyang gnang nas bu rnams gcig car nyan yod du dong ngo 
BO_K10_D0341_H0347:460a-19	der phyin pa dang mes po mgon med zas sbyin gyis mthong nas rab tu dga' mgu rangs te tsha bo rnams khrid de rgyal bu rgyal byed kyi tshal du de bzhin gshegs pa bltar dong ngo //	der phyin ba dang mes po mgon med zas sbyin gyis mthong nas rab tu dga mgu rangs te tsha bo rnams khrid de rgyal bu rgyal byed kyi tshal du de bzhin gshegs ba bltar dong ngo 
BO_K10_D0341_H0347:460b-0	byis pa de dag gis sangs rgyas kyi mtshan @460b sngon thos pa bas stong 'gyur gyis lhag par bzang ba mthong nas shin tu dga' bar gyur to //	byis ba de dag gis sangs rgya kyi mtshan sngon thos ba ba stong gyur gyis lhag ba bzang ba mthong nas shin tu dga ba gyur to 
BO_K10_D0341_H0347:460b-1	de nas bcom ldan 'das kyis ci rigs par chos bstan pas khye'u bcu char dus gcig tu chos la chos kyi mig rnam par dag par gyur nas sangs rgyas la rab tu 'byung bar gsol pa dang / bcom ldan 'das kyis byis pa rnams /	de nas joms ldan da kyis ci rigs ba chos ston ba khyeu chu char dus gcig tu chos la chos kyi mig rnam ba dag ba gyur nas sangs rgya la rab tu byung ba gsol ba dang joms ldan da kyis byis ba rnams 
BO_K10_D0341_H0347:460b-2	khyed kyi pha mas gnang ngam zhes bka' stsal na /	khyed kyi pha mas gnang ngam zhes bka stsal na 
BO_K10_D0341_H0347:460b-3	bdag cag gis da dung ma gsol lo //	bdag cag gis da dung ma gsol lo 
BO_K10_D0341_H0347:460b-4	zhes gsol pa dang / pha mas mag nang gi bar du rab tu 'byung du mi gnang ngo //	zhes gsol ba dang pha mas mag nang gi ba du rab tu byung du mi gnang ngo 
BO_K10_D0341_H0347:460b-5	zhes bka' stsal to //	zhes bka stsal to 
BO_K10_D0341_H0347:460b-6	de nas mgon med zas sbyin gyis bcom ldan 'das la 'di skad ces gsol to //	de nas mgon med zas sbyin gyis joms ldan da la di skad ces gsol to 
BO_K10_D0341_H0347:460b-7	bdag ni / 'di dag gi mes po lags te /	bdag ni di dag gi mes po lags te 
BO_K10_D0341_H0347:460b-8	bdag gi tsha bo la bdag kyang da dung bas /	bdag gi tsha bo la bdag kyang da dung ba 
BO_K10_D0341_H0347:460b-9	bdag gis rab tu 'byung bar gnang ngo //	bdag gis rab tu byung ba gnang ngo 
BO_K10_D0341_H0347:460b-10	zhes gsol pa dang / bcom ldan 'das kyis kyang de bzhin du gnang nas skra dang kha spu rang byi ste dge slong du gyur to //	zhes gsol ba dang joms ldan da kyis kyang de bzhin du gnang nas skra dang kha spu rang byi ste dge slong du gyur to 
BO_K10_D0341_H0347:460b-11	dge sbyong gi lam la de dag gis brtson 'grus bskyed pas thams cad dgra bcom par gyur to //	dge sbyong gi lam la de dag gis brtson grus skyed ba thams cad dgra joms ba gyur to 
BO_K10_D0341_H0347:460b-12	dge slong bcu po gcig la gcig lhag par dga' bas /	dge slong chu po gcig la gcig lhag ba dga ba 
BO_K10_D0341_H0347:460b-13	'gro na yang lhan cig 'gro //	gro na yang lhan cig gro 
BO_K10_D0341_H0347:460b-14	'dug na yang lhan cig 'dug ste /	dug na yang lhan cig dug ste 
BO_K10_D0341_H0347:460b-15	yul mi thams cad kyang dga' nas rjes su yi rang ngo //	yul mi thams cad kyang dga nas rjes su yi rang ngo 
BO_K10_D0341_H0347:460b-16	de nas kun dga' bos bcom ldan 'das la gsol pa /	de nas kun dga bod joms ldan da la gsol ba 
BO_K10_D0341_H0347:461a-0	dge slong bcu po 'dis bsod nams ci @461a *//	dge slong chu po dis bsod nams ci 
BO_K10_D0341_H0347:461a-1	zhig bgyis na //	jig bgyid na 
BO_K10_D0341_H0347:461a-2	cho rigs btsun par skyes la byad gzugs bzang ba dang / bcom ldan 'das dang phrad nas sdug bsngal gyi mthar phyin par gyur /	cho rigs btsun ba skye la byad gzugs bzang ba dang joms ldan da dang phrad nas sdug sngal gyi mthar phyin ba gyur 
BO_K10_D0341_H0347:461a-3	bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	joms ldan da kyis kun dga bo la bka stsal ba 
BO_K10_D0341_H0347:461a-4	sngon 'das pa'i dus bskal pa dgu bcu rtsa gcig gi pha rol na sangs rgyas thams cad skyob ces bya ba 'jig rten du gshegs te /	sngon da ba dus bskal ba dgu chu rtsa gcig gi pha rol na sangs rgya thams cad skyob ces byed ba jig rten du gshegs te 
BO_K10_D0341_H0347:461a-5	sems can gyi don mdzad nas mya ngan las 'das te ring bsrel rgyas par sbel nas mchod rten tshad med pa snyed byas so //	sems can gyi don mdzad nas mya ngan las da te ring bsrel rgya ba sbel nas mchod rten tshad med ba snyed byed so 
BO_K10_D0341_H0347:461a-6	de'i tshe na mchod rten gcig cig zhig ral du gyur nas rgan mo zhig gis gso zhing 'dug pa las /	de tshe na mchod rten gcig cig jig ral du gyur nas rgan mo jig gis gso zhing dug ba las 
BO_K10_D0341_H0347:461a-7	mi mgron po bcu zhig der lhags te mthong ba dang / rgan mo la khyod ci byed ces smras so //	mi mgron po chu jig der lhags te mthong ba dang rgan mo la khyod ci byed ces smras so 
BO_K10_D0341_H0347:461a-8	rgan mos smras pa /	rgan mos smras ba 
BO_K10_D0341_H0347:461a-9	'di ni / mchod gnas kyi rten mchod rten yin te /	di ni mchod gnas kyi rten mchod rten yin te 
BO_K10_D0341_H0347:461a-10	'di bcos na bsod nams lhag par che'o //	di chos na bsod nams lhag ba che 
BO_K10_D0341_H0347:461a-11	de bas na /	de ba na 
BO_K10_D0341_H0347:461a-12	dge ba'i 'bras bu 'dod pa'i phyir 'di 'chos so; ;gzhon nu de dag kyang rgan mos smras pa la rab tu dga' nas bdag cag gis kyang bstang ngo //	dge ba bras bu dod ba phyir di chos so; ;gzhon nu de dag kyang rgan mos smras ba la rab tu dga nas bdag cag gis kyang stongs ngo 
BO_K10_D0341_H0347:461a-13	zhes smras nas mchod rten bcos pa'i 'og tu gzhon nu bcu char rgan mo de'i bur skye bar gyur cig /	zhes smras nas mchod rten chos ba g tu gzhon nu chu char rgan mo de bur skye ba gyur cig 
BO_K10_D0341_H0347:461a-14	ces smon lam btab pas /	ces smon lam debs ba 
BO_K10_D0341_H0347:461b-0	de tshun chad bskal pa dgu bcu rtsa gcig gi bar du lha dang mi'i nang du lhan cig tu skyes nas @461b nas bde ba la longs spyad de dngos po 'di gsum gyis mi gzhan las khyad du 'phags so //	de tshun chad bskal ba dgu chu rtsa gcig gi ba du lha dang mi nang du lhan cig tu skye nas nas bde ba la longs spyod de dngos po di gsum gyis mi gzhan las khyad du phag so 
BO_K10_D0341_H0347:461b-1	gsum gang zhe na /	gsum gang zhe na 
BO_K10_D0341_H0347:461b-2	byad gzugs bzang zhing mdzes pa dang / kun gyis bkur ba dang / rtag tu tshe ring zhing de srid kyi bar du sems can dmyal bar mi ltung ba'o //	byad gzugs bzang zhing mdzes ba dang kun gyis bkur ba dang rtag tu tshe ring zhing de srid kyi ba du sems can dmyal ba mi ltung ba 
BO_K10_D0341_H0347:461b-3	da nga dang phrad nas rdul dang dri ma kun bkrus te dgra bcom par gyur to //	da nga dang phrad nas rdul dang dri ma kun khrud te dgra joms ba gyur to 
BO_K10_D0341_H0347:461b-4	de'i tshe de'i dus na rgan mo de ni /	de tshe de dus na rgan mo de ni 
BO_K10_D0341_H0347:461b-5	bu mo su ma na yin no //	bu mo su ma na yin no 
BO_K10_D0341_H0347:461b-6	mi gzhon nu bcu po de ni /	mi gzhon nu chu po de ni 
BO_K10_D0341_H0347:461b-7	dgra bcom pa 'di bcu yin no //	dgra joms ba di chu yin no 
BO_K10_D0341_H0347:461b-8	bcom ldan 'das kyis de skad ces gsungs nas 'khor mang po rnams la la ni /	joms ldan da kyis de skad ces gsungs nas khor mang po rnams la la ni 
BO_K10_D0341_H0347:461b-9	rgyun du zhugs pa dang / lan gcig phyir ldog pa dang / phyir mi ldog pa dang / dgra bcom pa thob bo /	rgyun du jug ba dang lan gcig phyir ldog ba dang phyir mi ldog ba dang dgra joms ba thob bo 
BO_K10_D0341_H0347:461b-10	kha cig ni /	kha cig ni 
BO_K10_D0341_H0347:461b-11	bla na med pa'i byang chub tu sems bskyed nas phyir mi ldog pa'i sa la gnas par gyur te /	bla na med ba byang chub tu sems skyed nas phyir mi ldog ba sa la gnas ba gyur te 
BO_K10_D0341_H0347:461b-12	sangs rgyas kyis gsungs pa la rjes su yi rang nas mngon par dga'o //	sangs rgya kyis gsungs ba la rjes su yi rang nas mngon ba dga 
BO_K10_D0341_H0347:461b-13	bu mo su ma na'i bu bcu'i le'u ste bzhi bcu rtsa drug pa'o;;/	bu mo su ma na bu chu leu ste bzhi chu rtsa drug 
BO_K10_D0341_H0347:461b-14	/au pa gupta'i le'u /	ba gupta leu 
BO_K10_D0341_H0347:461b-15	'di skad bdag gis thos pa'i dus gcig na /	di skad bdag gis thos ba dus gcig na 
BO_K10_D0341_H0347:461b-16	bcom ldan 'das mnyan yod na //	joms ldan da nyan yod na 
BO_K10_D0341_H0347:461b-17	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K10_D0341_H0347:461b-18	de'i tshe yul de na kun tu rgyu au pa gupta zhes bya ba yid gzhungs shing shes pa mang ba ni /	de tshe yul de na kun tu rgyu au ba gupta zhes byed ba yid gzhungs shing shes ba mang ba ni 
BO_K10_D0341_H0347:462a-0	'das pa dang / da ltar la mkhas pa @462a *//	da ba dang da ltar la mkhas ba 
BO_K10_D0341_H0347:462a-1	zhig ste; bcom ldan 'das gang na ba der song nas rab tu 'byung ngo //	jig ste; joms ldan da gang na ba der gro nas rab tu byung ngo 
BO_K10_D0341_H0347:462a-2	zhes gsol to //	zhes gsol to 
BO_K10_D0341_H0347:462a-3	gal te bdag rab tu byung nas shes rab dang spobs sh'a ri'i bu dang mnyam na rab tu 'byung gi /	gal te bdag rab tu byung nas shes rab dang spobs sha ri bu dang mnyam na rab tu byung gi 
BO_K10_D0341_H0347:462a-4	de tsam mi phod na phyir khyim du mchi'o //	de tsam mi phod na phyir khyim du mchi 
BO_K10_D0341_H0347:462a-5	zhes gsol ba dang / bcom ldan 'das kyis de tsam mi phod do //	zhes gsol ba dang joms ldan da kyis de tsam mi phod do 
BO_K10_D0341_H0347:462a-6	zhes bka' stsal nas kun tu rgyu de rab tu 'byung du ma btub nas phyir khyim du song ngo //	zhes bka stsal nas kun tu rgyu de rab tu byung du ma thub nas phyir khyim du gro ngo 
BO_K10_D0341_H0347:462a-7	bcom ldan 'das kyis dus gzhan zhig na 'khor mang po la 'di skad ces bka' stsal to; ;nga mya ngan las 'das nas lo brgya lon pa dang / bram ze 'di rab tu byung nas mngon par shes pa drug dang shes rab tu ldan te /	joms ldan da kyis dus gzhan jig na khor mang po la di skad ces bka stsal to; ;nga mya ngan las da nas lo brgya lon ba dang bram ze di rab tu byung nas mngon ba shes ba drug dang shes rab tu ldan te 
BO_K10_D0341_H0347:462a-8	sems can rdul snyed cig gi don byed par 'gyur ro //	sems can rdul snyed cig gi don byed ba gyur ro 
BO_K10_D0341_H0347:462a-9	bcom ldan 'das mya ngan las 'das gang yang kun dga' bo la 'di skad ces bka' stsal to //	joms ldan da mya ngan las da gang yang kun dga bo la di skad ces bka stsal to 
BO_K10_D0341_H0347:462a-10	nga mya ngan las 'das nas mdo sde'i sde snod thams cad khyod la gtad kyi /	nga mya ngan las da nas mdo sde sde snod thams cad khyod la gtod kyi 
BO_K10_D0341_H0347:462a-11	khyod kyis gzungs su zungs la rgyas par byos shig ces bka' stsal nas bcom ldan 'das mya ngan las 'das pa'i 'og tu kun dga' bos chos kyi sde snod kun bzung ngo //	khyod kyis gzungs su zungs la rgya ba byos shig ces bka stsal nas joms ldan da mya ngan las da ba g tu kun dga bod chos kyi sde snod kun bzung ngo 
BO_K10_D0341_H0347:462a-12	kun dga' bos lus yongs su gtong ba na nye gnas ye she'i ki la 'di skad ces bsgo'o //	kun dga bod lus yongs su gtong ba na nye gnas ye she ki la di skad ces sgo 
BO_K10_D0341_H0347:462b-0	nga 'das pa'i 'og @462b tu mdo sde kun khyod la gtad kyi /	nga da ba g tu mdo sde kun khyod la gtod kyi 
BO_K10_D0341_H0347:462b-1	gzungs su zungs shig ces bsgos nas yang 'di skad ces smras so //	gzungs su zungs shig ces sgo nas yang di skad ces smras so 
BO_K10_D0341_H0347:462b-2	yul w'a ra n'a sir khyim bdag gupta zhes bya ba la bu au pa gupta zhes bya ba zhig yod kyi /	yul wa ra na sir khyim bdag gupta zhes byed ba la bu au ba gupta zhes byed ba jig yod kyi 
BO_K10_D0341_H0347:462b-3	khyod kyis slongs la rab tu phyung zhig /	khyod kyis slongs la rab tu byin jig 
BO_K10_D0341_H0347:462b-4	khyod 'das pa'i 'og tu chos kyang de la gtod cig ces bsgo'o //	khyod da ba g tu chos kyang de la gtod cig ces sgo 
BO_K10_D0341_H0347:462b-5	kun dga' bo 'das pa'i 'og tu ya she'i kis dam pa'i chos bzung ste 'jig rten na sems can gyi don mang du byas so //	kun dga bo da ba g tu ya she kis dam ba chos bzung ste jig rten na sems can gyi don mang du byed so 
BO_K10_D0341_H0347:462b-6	de nas w'a ra n'a si'i grong khyer du song ste khyim bdag de dang bshes par byas nas yang dang yang de'i khyim du song ste yid gcugs par byas so //	de nas wa ra na si grong khyer du gro ste khyim bdag de dang bshes ba byed nas yang dang yang de khyim du gro ste yid gcugs ba byed so 
BO_K10_D0341_H0347:462b-7	khyim bdag de la bu khye'u zhig btsas nas ming au pa gupta zhes bya bar btags te /	khyim bdag de la bu khyeu jig btsas nas ming au ba gupta zhes byed ba dogs te 
BO_K10_D0341_H0347:462b-8	chung du shed ma bye ba nas ya she'i kis bslangs te rab tu dbyung bar byas pa las khyim bdag gis 'di skad ces smras so //	chung du shed ma bye ba nas ya she kis bslangs te rab tu byin ba byed ba las khyim bdag gis di skad ces smras so 
BO_K10_D0341_H0347:462b-9	bdag 'dod pa'i bu 'di 'dra ba zhig yod de /	bdag dod ba bu di dra ba jig yod de 
BO_K10_D0341_H0347:462b-10	rigs 'tsho ba snyam ste mi rung ngo //	rigs tsho ba snyam ste mi rung ngo 
BO_K10_D0341_H0347:462b-11	gal te yang gcig btsas na gdod sbyin no //	gal te yang gcig btsas na gdod sbyin no 
BO_K10_D0341_H0347:462b-12	phyis dus gzhan zhig na yang bu zhig btsas nas ming nanta ku pa ta zhes btags so //	byid dus gzhan jig na yang bu jig btsas nas ming nanta ku ba ta zhes dogs so 
BO_K10_D0341_H0347:462b-13	de nas ya she'i ki yang der song ste bu bslangs pa dang / khyim bdag gis yang 'di skad ces smras so //	de nas ya she ki yang der gro ste bu bslangs ba dang khyim bdag gis yang di skad ces smras so 
BO_K10_D0341_H0347:462b-14	bu chen po ni /	bu chen po ni 
BO_K10_D0341_H0347:462b-15	phyi rol gyi bya ba sgrub dgos /	phyi rol gyi byed ba sgrub dgos 
BO_K10_D0341_H0347:462b-16	bu chung du ni /	bu chung du ni 
BO_K10_D0341_H0347:462b-17	nang gi bya ba sgrub na gdod bde bar 'gyur ro //	nang gi byed ba sgrub na gdod bde ba gyur ro 
BO_K10_D0341_H0347:463a-0	zhes sbyin @463a *//	zhes sbyin 
BO_K10_D0341_H0347:463a-1	du ma btub ste /	du ma thub ste 
BO_K10_D0341_H0347:463a-2	phyis yang bu zhig btsas na gdod dbul lo //	byid yang bu jig btsas na gdod bul lo 
BO_K10_D0341_H0347:463a-3	zhes smras so //	zhes smras so 
BO_K10_D0341_H0347:463a-4	ya she'i ki ni /	ya she ki ni 
BO_K10_D0341_H0347:463a-5	dgra bcom pa'i nang na rig pa gsum dang ldan te /	dgra joms ba nang na rig ba gsum dang ldan te 
BO_K10_D0341_H0347:463a-6	sems can gyi dbang po la mkhas pas khye'u de gnyis la brtags na /	sems can gyi dbang po la mkhas ba khyeu de gnyis la rtog na 
BO_K10_D0341_H0347:463a-7	rab tu 'byung ba'i skal pa yod pa ni /	rab tu byung ba skal ba yod ba ni 
BO_K10_D0341_H0347:463a-8	'dra nas ma bskul bar bzhag go /	dra nas ma skul ba jog go 
BO_K10_D0341_H0347:463a-9	de nas yang khyim bdag de la bu zhig btsas nas byad gzugs legs pa /	de nas yang khyim bdag de la bu jig btsas nas byad gzugs legs ba 
BO_K10_D0341_H0347:463a-10	blta na sdug pa zhig ste /	lta na sdug ba jig ste 
BO_K10_D0341_H0347:463a-11	yang khyim bdag gi thad du song nas bu bslangs pa dang / yang 'di skad ces smras so //	yang khyim bdag gi thad du gro nas bu bslangs ba dang yang di skad ces smras so 
BO_K10_D0341_H0347:463a-12	bud dung chung bas g-yog byed kyang mi nus la /	bud dung chung ba g-yog byed kyang mi nus la 
BO_K10_D0341_H0347:463a-13	bdag cag kyang dbul bas bstang du med de /	bdag cag kyang bul ba stongs du med de 
BO_K10_D0341_H0347:463a-14	re zhig sdod cig /	re jig sdod cig 
BO_K10_D0341_H0347:463a-15	nam skyes na sbyin no //	nam skye na sbyin no 
BO_K10_D0341_H0347:463a-16	zhes smras so //	zhes smras so 
