segmentnr	original	folio	stemmed
BO_K09_D0044-4_H0094-4:332a-3	sems can thams cad kyi nang nas bdag bla na med par mthong ste /	332a	sems can thams cad kyi nang nas bdag bla na med ba mthong ste 
BO_K09_D0044-4_H0094-4:332a-4	sa chen pos yongs su ma bzung bar gom pa bdun du 'gro zhing seng ge'i nga ro chen po sgrog ste /	332a	sa chen pos yongs su ma bzung ba gom ba bdun du gro zhing seng ge nga ro chen po sgrog ste 
BO_K09_D0044-4_H0094-4:332a-5	bdag ni 'jig rten na mchog tu gyur pa /	332a	bdag ni jig rten na mchog tu gyur ba 
BO_K09_D0044-4_H0094-4:332a-6	bdag ni 'jig rten na gtso bor gyur pa yin gyi /	332a	bdag ni jig rten na gtso bor gyur ba yin gyi 
BO_K09_D0044-4_H0094-4:332a-7	skye zhing 'chi ba mthar dbyung bar bya'o zhes ji skad du smras pa de ltar byed pa'i seng ge'i nga ro chen po'o //	332a	skye zhing chi ba mthar byin ba byed zhes ji skad du smras ba de ltar byed ba seng ge nga ro chen po 
BO_K09_D0044-4_H0094-4:332a-8	kye rgyal ba'i sras /	332a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:332a-9	bcu po de dag ni /	332a	chu po de dag ni 
BO_K09_D0044-4_H0094-4:332a-10	byang chub sems dpa' rnams kyi seng ge'i nga ro ste /	332a	byang chub sems dpa rnams kyi seng ge nga ro ste 
BO_K09_D0044-4_H0094-4:332a-11	de dag la gnas shing /	332a	de dag la gnas shing 
BO_K09_D0044-4_H0094-4:332a-12	byang chub sems dpa' rnams de bzhin gshegs pa'i seng ge'i nga ro chen po bla na med pa 'thob par 'gyur ba dag go /	332a	byang chub sems dpa rnams de bzhin gshegs ba seng ge nga ro chen po bla na med ba thob ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:332a-13	kye rgyal ba'i sras /	332a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:332a-14	bcu po 'di dag ni /	332a	chu po di dag ni 
BO_K09_D0044-4_H0094-4:332a-15	byang chub sems dpa' rnams kyi sbyin pa yongs su dag pa ste /	332a	byang chub sems dpa rnams kyi sbyin ba yongs su dag ba ste 
BO_K09_D0044-4_H0094-4:332a-16	bcu gang zhe na /	332a	chu gang zhe na 
BO_K09_D0044-4_H0094-4:332a-17	'di ltar sems can la mi mnyam pa med pa'i phyir /	332a	di ltar sems can la mi mnyam ba med ba phyir 
BO_K09_D0044-4_H0094-4:332a-18	sems snyoms pa'i sbyin pa dang / bsam pa thams cad yongs su rdzogs par bya ba'i phyir /	332a	sems snyom ba sbyin ba dang bsam ba thams cad yongs su rdzogs ba byed ba phyir 
BO_K09_D0044-4_H0094-4:332a-19	bsam pa ji lta ba bzhin du tshim par byed pa'i sbyin pa dang / phan pa'i dngos po yongs su ma nyams pa'i phyir /	332a	bsam ba ji lta ba bzhin du tshim ba byed ba sbyin ba dang phan ba dngos po yongs su ma nyams ba phyir 
BO_K09_D0044-4_H0094-4:332b-0	'khrug pa med pa'i @332b sbyin pa dang / gang zag rab dang / tha ma shes pa'i phyir ci rigs su sbyin pa dang / rnam par smin pa la re ba med pa'i phyir /	332b	khrug ba med ba sbyin ba dang gang zag rab dang tha ma shes ba phyir ci rigs su sbyin ba dang rnam ba smin ba la re ba med ba phyir 
BO_K09_D0044-4_H0094-4:332b-1	ye brngam pa med pa'i sbyin pa dang / sems kyis 'dzin pa thams cad spong ba'i phyir /	332b	ye rngam ba med ba sbyin ba dang sems kyis dzin ba thams cad spong ba phyir 
BO_K09_D0044-4_H0094-4:332b-2	yongs su gtang ba shin tu gtong ba'i sbyin pa dang / ma btang ba gtong bas dag par bya ba'i phyir /	332b	yongs su gtong ba shin tu gtong ba sbyin ba dang ma gtong ba gtong ba dag ba byed ba phyir 
BO_K09_D0044-4_H0094-4:332b-3	phyi nang gi dngos po la phangs pa med par yongs su gtong ba'i sbyin pa dang / 'dus byas dang 'dus ma byas yongs su spang ba'i phyir /	332b	phyi nang gi dngos po la phang ba med ba yongs su gtong ba sbyin ba dang du byed dang du ma byed yongs su spong ba phyir 
BO_K09_D0044-4_H0094-4:332b-4	byang chub tu yongs su bsngos pa'i sbyin pa dang / snying po byang chub kyi bar du rjes su gzhol bar bya ba'i phyir /	332b	byang chub tu yongs su sngo ba sbyin ba dang snying po byang chub kyi ba du rjes su gzhol ba byed ba phyir 
BO_K09_D0044-4_H0094-4:332b-5	sems can de dag yongs su smin par bya ba'i sbyin pa dang / sbyin bdag dang / len pa dang / sbyin pa nam mkha' dang mtshungs par yid la byed pa'i phyir /	332b	sems can de dag yongs su smin ba byed ba sbyin ba dang sbyin bdag dang len ba dang sbyin ba nam mkha dang mtshungs ba yid la byed ba phyir 
BO_K09_D0044-4_H0094-4:332b-6	'khor gsum yongs su dag pa'i sbyin pa'o //	332b	khor gsum yongs su dag ba sbyin ba 
BO_K09_D0044-4_H0094-4:332b-7	kye rgyal ba'i sras /	332b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:332b-8	bcu po de dag ni /	332b	chu po de dag ni 
BO_K09_D0044-4_H0094-4:332b-9	byang chub sems dpa' rnams kyi sbyin pa yongs su dag pa ste /	332b	byang chub sems dpa rnams kyi sbyin ba yongs su dag ba ste 
BO_K09_D0044-4_H0094-4:332b-10	de dag la gnas shing /	332b	de dag la gnas shing 
BO_K09_D0044-4_H0094-4:332b-11	byang chub sems dpa' rnams de bzhin gshegs pa'i gtong ba chen po yongs su dag pa bla na med pa 'thob par 'gyur ba dag go /	332b	byang chub sems dpa rnams de bzhin gshegs ba gtong ba chen po yongs su dag ba bla na med ba thob ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:332b-12	kye rgyal ba'i sras /	332b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:332b-13	bcu po 'di dag ni /	332b	chu po di dag ni 
BO_K09_D0044-4_H0094-4:332b-14	byang chub sems dpa' rnams kyi tshul khrims yongs su dag pa ste /	332b	byang chub sems dpa rnams kyi tshul khrims yongs su dag ba ste 
BO_K09_D0044-4_H0094-4:332b-15	bcu gang zhe na /	332b	chu gang zhe na 
BO_K09_D0044-4_H0094-4:332b-16	'di ltar sdom pa gsum yongs su bsrung ba'i phyir /	332b	di ltar sdom ba gsum yongs su bsrung ba phyir 
BO_K09_D0044-4_H0094-4:333a-0	lus yongs su dag pa'i tshul khrims dang / ngag gi nyes pa bzhi yongs @333a *//	333a	lus yongs su dag ba tshul khrims dang ngag gi nyes ba bzhi yongs 
BO_K09_D0044-4_H0094-4:333a-1	su spang ba'i phyir /	333a	su spong ba phyir 
BO_K09_D0044-4_H0094-4:333a-2	ngag yongs su dag pa'i tshul khrims dang / chags sems dang / gnod sems dang / log par lta ba yongs su spang ba'i phyir; sems yongs su dag pa'i tshul khrims dang / lha dang mi thams cad kyi bdag po byed du gzhug pa'i phyir /	333a	ngag yongs su dag ba tshul khrims dang chags sems dang gnod sems dang log ba lta ba yongs su spong ba phyir; sems yongs su dag ba tshul khrims dang lha dang mi thams cad kyi bdag po byed du jug ba phyir 
BO_K09_D0044-4_H0094-4:333a-3	bslab pa thams cad god pa med pa'i tshul khrims dang / nyi tshe ba'i theg pa la 'dod pa med pa'i phyir /	333a	bslab ba thams cad god ba med ba tshul khrims dang nyi tshe ba theg ba la dod ba med ba phyir 
BO_K09_D0044-4_H0094-4:333a-4	byang chub kyi sems yongs su bsrung bas dag pa'i tshul khrims dang / kha na ma tho ba rdul tsam la yang 'jigs par lta ba'i phyir; de bzhin gshegs pa thams cad kyi bstan pa'i cho ga dang bslab pa'i gnas ma god cing dag pa'i tshul khrims dang /	333a	byang chub kyi sems yongs su bsrung ba dag ba tshul khrims dang kha na ma tho ba rdul tsam la yang jigs ba lta ba phyir; de bzhin gshegs ba thams cad kyi ston ba cho ga dang bslab ba gnas ma god cing dag ba tshul khrims dang 
BO_K09_D0044-4_H0094-4:333a-5	sems can thams cad ltung ba las bslang ba'i phyir /	333a	sems can thams cad ltung ba las bslang ba phyir 
BO_K09_D0044-4_H0094-4:333a-6	'dul bas dben pa'i tshul khrims dang / dge ba'i chos thams cad kyi yi dam brtan pa'i phyir sdig pa thams cad mi byed pas dag pa'i tshul khrims dang / rlom sems med par bya ba'i phyir dmigs pa'i lta ba thams cad yongs su spang ba'i tshul khrims dang /	333a	dul ba dben ba tshul khrims dang dge ba chos thams cad kyi yi dam brtan ba phyir sdig ba thams cad mi byed ba dag ba tshul khrims dang rlom sems med ba byed ba phyir dmigs ba lta ba thams cad yongs su spong ba tshul khrims dang 
BO_K09_D0044-4_H0094-4:333a-7	snying rje chen po'i stobs mngon par bsgrub pa'i phyir /	333a	snying rje chen po stobs mngon ba sgrub ba phyir 
BO_K09_D0044-4_H0094-4:333a-8	'gro ba thams cad rjes su bsrung bas dag pa'i tshul khrims so //	333a	gro ba thams cad rjes su bsrung ba dag ba tshul khrims so 
BO_K09_D0044-4_H0094-4:333a-9	kye rgyal ba'i sras /	333a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:333a-10	bcu po de dag ni /	333a	chu po de dag ni 
BO_K09_D0044-4_H0094-4:333a-11	byang chub sems dpa' rnams kyi tshul khrims yongs su dag pa ste /	333a	byang chub sems dpa rnams kyi tshul khrims yongs su dag ba ste 
BO_K09_D0044-4_H0094-4:333b-0	de dag la @333b gnas shing /	333b	de dag la gnas shing 
BO_K09_D0044-4_H0094-4:333b-1	byang chub sems dpa' rnams de bzhin gshegs pa'i tshul khrims kha na ma tho ba med cing yongs su dag pa bla na med pa 'thob par 'gyur ba dag go /	333b	byang chub sems dpa rnams de bzhin gshegs ba tshul khrims kha na ma tho ba med cing yongs su dag ba bla na med ba thob ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:333b-2	kye rgyal ba'i sras; bcu po 'di dag ni /	333b	kye rgyal ba sras; chu po di dag ni 
BO_K09_D0044-4_H0094-4:333b-3	byang chub sems dpa' rnams kyi bzod pa yongs su dag pa ste /	333b	byang chub sems dpa rnams kyi bzod ba yongs su dag ba ste 
BO_K09_D0044-4_H0094-4:333b-4	bcu gang zhe na /	333b	chu gang zhe na 
BO_K09_D0044-4_H0094-4:333b-5	'di ltar sems can gzhan gyi yid dang mi 'gal bar bya ba'i phyir /	333b	di ltar sems can gzhan gyi yid dang mi gal ba byed ba phyir 
BO_K09_D0044-4_H0094-4:333b-6	gzhan gyis mi snyan par brjod pa dang / ngan par 'os pa'i tshig gi lam rna la gzon pa'i bzod pa yongs su dag pa dang / bdag dang gzhan bsrung ba'i phyir /	333b	gzhan gyis mi snyan ba rjod ba dang ngan ba s ba tshig gi lam rna la gzon ba bzod ba yongs su dag ba dang bdag dang gzhan bsrung ba phyir 
BO_K09_D0044-4_H0094-4:333b-7	rdo dang / dbyug pa dang; mtshon cha dang / lag cha thams cad bag la zha bar bya ba'i bzod pa yongs su dag pa dang / rang bzhin gyis mi 'khrugs pa'i phyir /	333b	rdo dang dbyug ba dang; mtshon cha dang lag cha thams cad bag la ja ba byed ba bzod ba yongs su dag ba dang rang bzhin gyis mi khrugs ba phyir 
BO_K09_D0044-4_H0094-4:333b-8	tha ba dang / khro ba dang / gnod sems thams cad kyis mi gos pa'i bzod pa yongs su dag pa dang / dpon du gyur pas bag la zha bar bya ba'i phyir sems can dma' ba la mi 'khrug pa'i bzod pa yongs su dag pa dang /	333b	tha ba dang khro ba dang gnod sems thams cad kyis mi gos ba bzod ba yongs su dag ba dang dpon du gyur ba bag la ja ba byed ba phyir sems can dma ba la mi khrug ba bzod ba yongs su dag ba dang 
BO_K09_D0044-4_H0094-4:333b-9	bdag gi lus dang srog yongs su gtong ba'i phyir /	333b	bdag gi lus dang srog yongs su gtong ba phyir 
BO_K09_D0044-4_H0094-4:333b-10	skyabs tshol ba bskyab pa'i bzod pa yongs su dag pa dang / ma bslabs pa thams cad la mi brnyas pa'i phyir /	333b	skyob tshol ba bskyab ba bzod ba yongs su dag ba dang ma bslabs ba thams cad la mi brnyas ba phyir 
BO_K09_D0044-4_H0094-4:333b-11	bdag gi nga rgyal yongs su spong ba'i bzod pa dang / sgyu ma'i rnam pa lta bur rab tu rtogs pa'i phyir /	333b	bdag gi nga rgyal yongs su spong ba bzod ba dang sgyu ma rnam ba lta bur rab tu rtogs ba phyir 
BO_K09_D0044-4_H0094-4:334a-0	lus yan lag so sor phral te gtubs kyang mi 'khrug pa'i bzod pa yongs su @334a *//	334a	lus yan lag so sor phral te gtub kyang mi khrug ba bzod ba yongs su 
BO_K09_D0044-4_H0094-4:334a-1	dag pa dang / bdag dang gzhan gyi 'du shes dang bral ba'i phyir /	334a	dag ba dang bdag dang gzhan gyi du shes dang bral ba phyir 
BO_K09_D0044-4_H0094-4:334a-2	gnod par byas pa thams cad la zhe mi sdang ba'i sems kyi bzod pa yongs su dag pa dang / yul thams cad rnam par bzlog pa'i phyir /	334a	gnod ba byed ba thams cad la zhe mi sdang ba sems kyi bzod ba yongs su dag ba dang yul thams cad rnam ba bzlog ba phyir 
BO_K09_D0044-4_H0094-4:334a-3	nyon mongs pa dang mi mthun pa'i bzod pa yongs su dag pa dang / chos thams cad zad cing mi skye ba thams cad mkhyen pa'i ye shes kyi yul la gzhan gyi dring mi 'jog par 'jug pa'i phyir /	334a	nyon mongs ba dang mi mthun ba bzod ba yongs su dag ba dang chos thams cad zad cing mi skye ba thams cad mkhyen ba ye shes kyi yul la gzhan gyi dring mi jog ba jug ba phyir 
BO_K09_D0044-4_H0094-4:334a-4	byang chub sems dpa' thams cad kyi ye shes kyi tshul dang mthun pa'i bzod pa yongs su dag pa'o //	334a	byang chub sems dpa thams cad kyi ye shes kyi tshul dang mthun ba bzod ba yongs su dag ba 
BO_K09_D0044-4_H0094-4:334a-5	kye rgyal ba'i sras /	334a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:334a-6	bcu po de dag ni /	334a	chu po de dag ni 
BO_K09_D0044-4_H0094-4:334a-7	byang chub sems dpa' rnams kyi bzod pa yongs su dag pa ste /	334a	byang chub sems dpa rnams kyi bzod ba yongs su dag ba ste 
BO_K09_D0044-4_H0094-4:334a-8	de dag la gnas shing /	334a	de dag la gnas shing 
BO_K09_D0044-4_H0094-4:334a-9	byang chub sems dpa' rnams sangs rgyas kyi chos thams cad bzod pa la gzhan gyi dring mi 'jog par 'jug pa bla na med pa 'thob par 'gyur ba dag go /	334a	byang chub sems dpa rnams sangs rgya kyi chos thams cad bzod ba la gzhan gyi dring mi jog ba jug ba bla na med ba thob ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:334a-10	kye rgyal ba'i sras /	334a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:334a-11	bcu po 'di dag ni /	334a	chu po di dag ni 
BO_K09_D0044-4_H0094-4:334a-12	byang chub sems dpa' rnams kyi brtson 'grus yongs su dag pa ste /	334a	byang chub sems dpa rnams kyi brtson grus yongs su dag ba ste 
BO_K09_D0044-4_H0094-4:334a-13	bcu gang zhe na /	334a	chu gang zhe na 
BO_K09_D0044-4_H0094-4:334a-14	'di ltar sangs rgyas dang / byang chub sems dpa' dang / slob dpon dang / bla ma dang / sbyin pa'i gnas thams cad la ldang zhing bsnyen bkur dang / rim gro bya ba las mi ldog pa'i phyir /	334a	di ltar sangs rgya dang byang chub sems dpa dang slob dpon dang bla ma dang sbyin ba gnas thams cad la ldang zhing snyen bkur dang rim gro byed ba las mi ldog ba phyir 
BO_K09_D0044-4_H0094-4:334b-0	lus kyis brtsams pa yongs su dag pa'i brtson 'grus dang / de bzhin @334b gshegs pa thams cad kyis gsungs pa mnyan pa dang / dran par bya ba dang / gzung ba dang / de bzhin gshegs pa thams cad kyi yon tan dang / bsngags pa rab tu brjod pa dang /	334b	lus kyis brtsams ba yongs su dag ba brtson grus dang de bzhin gshegs ba thams cad kyis gsungs ba nyan ba dang dran ba byed ba dang gzung ba dang de bzhin gshegs ba thams cad kyi yon tan dang bsngags ba rab tu rjod ba dang 
BO_K09_D0044-4_H0094-4:334b-1	ji skad du thos pa'i chos rnams sems can thams cad la ston pas mi skyo ba'i phyir /	334b	ji skad du thos ba chos rnams sems can thams cad la ston ba mi skyo ba phyir 
BO_K09_D0044-4_H0094-4:334b-2	ngag gis brtsams pa yongs su dag pa'i brtson 'grus dang / byams pa dang / snying rje dang / dga' ba dang / btang snyoms dang / bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa la snyoms par 'jug cing ldang ba la mkhas pa las mi ldog pa'i phyir /	334b	ngag gis brtsams ba yongs su dag ba brtson grus dang byams ba dang snying rje dang dga ba dang gtong snyom dang bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba la snyom ba jug cing ldang ba la mkhas ba las mi ldog ba phyir 
BO_K09_D0044-4_H0094-4:334b-3	sems kyis brtsams pa yongs su dag pa'i brtson 'grus dang / g-yo dang sgyu med pa dang / rang bzhin gyis drang zhing 'chos pa med de /	334b	sems kyis brtsams ba yongs su dag ba brtson grus dang g-yo dang sgyu med ba dang rang bzhin gyis dren zhing chos ba med de 
BO_K09_D0044-4_H0094-4:334b-4	sbyor ba'i brtsams pa thams cad las mi ldog pa'i phyir; bsam pa zhum pa med pas yongs su dag pa'i brtson 'grus dang / rtag tu rgyun mi 'chad par gong nas gong du khyad par du 'gro zhing mngon sum gyi ye shes kyi snang bas /	334b	sbyor ba brtsams ba thams cad las mi ldog ba phyir; bsam ba zhum ba med ba yongs su dag ba brtson grus dang rtag tu rgyun mi chad ba gong nas gong du khyad ba du gro zhing mngon sum gyi ye shes kyi snang ba 
BO_K09_D0044-4_H0094-4:334b-5	dge ba'i chos thams cad la lhag par dmigs pa'i phyir /	334b	dge ba chos thams cad la lhag ba dmigs ba phyir 
BO_K09_D0044-4_H0094-4:334b-6	lhag pa'i bsam pa yongs su dag pa'i brtson 'grus dang / sbyin pa dang / dul ba dang / sdom pa dang / des pa dang / tshul khrims dang / thos pa dang / gtong pa dang / bag yod pas shin tu bzung zhing thogs pa med par snying po byang chub tu 'gro ba'i phyir /	334b	lhag ba bsam ba yongs su dag ba brtson grus dang sbyin ba dang dul ba dang sdom ba dang des ba dang tshul khrims dang thos ba dang gtong ba dang bag yod ba shin tu bzung zhing thogs ba med ba snying po byang chub tu gro ba phyir 
BO_K09_D0044-4_H0094-4:335a-0	thogs pa med cing don yod pas yongs @335a *//	335a	thogs ba med cing don yod ba yongs 
BO_K09_D0044-4_H0094-4:335a-1	su dag pa'i brtson 'grus dang / 'dod chags dang / zhe sdang dang / gti mug dang / 'dod pa'i 'khrug pa dang / nyon mongs pa dang / lta ba dang / kun nas bskor ba dang / sgrib pa dang / bar du gcod pa yongs su chad pa'i phyir /	335a	su dag ba brtson grus dang dod chags dang zhe sdang dang gti mug dang dod ba khrug ba dang nyon mongs ba dang lta ba dang kun nas skor ba dang sgrib ba dang ba du gcod ba yongs su chad ba phyir 
BO_K09_D0044-4_H0094-4:335a-2	bdud kyi dgra thams cad dang bral bas yongs su dag pa'i brtson 'grus dang / shes pa dang / rab tu shes pa dang / shin tu khong du chud pa dang / legs par byas pas /	335a	bdud kyi dgra thams cad dang bral ba yongs su dag ba brtson grus dang shes ba dang rab tu shes ba dang shin tu khong du chud ba dang legs ba byed ba 
BO_K09_D0044-4_H0094-4:335a-3	'gyod pa med par brtsams pa thams cad mthar phyin par bya ba dang / sangs rgyas kyi chos ma 'dres pa rab tu thob par bya ba'i phyir; ye shes snang ba yongs su bsgrubs pas yongs su dag pa'i brtson 'grus dang / sems kyi 'dzin pa dang /	335a	gyod ba med ba brtsams ba thams cad mthar phyin ba byed ba dang sangs rgya kyi chos ma dre ba rab tu thob ba byed ba phyir; ye shes snang ba yongs su sgrub ba yongs su dag ba brtson grus dang sems kyi dzin ba dang 
BO_K09_D0044-4_H0094-4:335a-4	yongs su 'dzin pa thams cad spang bas lus dang / ngag dang / sems kyis brtsams pa mtshan ma dang / mtshan ma med pa mnyam pas sgo kun dang ldan pa'i chos kyi dbyings shin tu rtogs shing ji lta ba bzhin du shes pas khong du chud pa'i phyir; blang ba med pa dang /	335a	yongs su dzin ba thams cad spong ba lus dang ngag dang sems kyis brtsams ba mtshan ma dang mtshan ma med ba mnyam ba sgo kun dang ldan ba chos kyi dbyings shin tu rtogs shing ji lta ba bzhin du shes ba khong du chud ba phyir; blang ba med ba dang 
BO_K09_D0044-4_H0094-4:335a-5	dor ba med pas yongs su dag pa'i brtson 'grus dang / sa dang sa ma yin pa las yang dag par 'das te /	335a	dor ba med ba yongs su dag ba brtson grus dang sa dang sa ma yin ba las yang dag ba da te 
BO_K09_D0044-4_H0094-4:335b-0	sangs rgyas thams cad kyi dbang bskur ba yang dag par mnod pa dang / sangs rgyas thams cad kyi sku zag pa med pa dang / 'chi 'pho dang / skye ba dang / 'byung ba dang / rnam par 'tshang rgya ba dang / chos kyi 'khor @335b lo bskor ba dang /	335b	sangs rgya thams cad kyi dbang skur ba yang dag ba mnod ba dang sangs rgya thams cad kyi sku zag ba med ba dang chi pho dang skye ba dang byung ba dang rnam ba tshang rgya ba dang chos kyi khor lo skor ba dang 
BO_K09_D0044-4_H0094-4:335b-1	yongs su mya ngan las 'da' ba chen po yongs su bstan pa dang / kun tu bzang po'i rnam pa yongs su rdzogs pa'i phyir /	335b	yongs su mya ngan las da ba chen po yongs su ston ba dang kun tu bzang po rnam ba yongs su rdzogs ba phyir 
BO_K09_D0044-4_H0094-4:335b-2	chos kyi snang ba yongs su rdzogs pas yongs su dag pa'i brtson 'grus so //	335b	chos kyi snang ba yongs su rdzogs ba yongs su dag ba brtson grus so 
BO_K09_D0044-4_H0094-4:335b-3	kye rgyal ba'i sras /	335b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:335b-4	bcu po de dag ni /	335b	chu po de dag ni 
BO_K09_D0044-4_H0094-4:335b-5	byang chub sems dpa' rnams kyi brtson 'grus yongs su dag pa ste /	335b	byang chub sems dpa rnams kyi brtson grus yongs su dag ba ste 
BO_K09_D0044-4_H0094-4:335b-6	de dag la gnas shing /	335b	de dag la gnas shing 
BO_K09_D0044-4_H0094-4:335b-7	byang chub sems dpa' rnams de bzhin gshegs pa'i brtson 'grus chen po bla na med pa yongs su dag pa 'thob par 'gyur ba dag go ////	335b	byang chub sems dpa rnams de bzhin gshegs ba brtson grus chen po bla na med ba yongs su dag ba thob ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:335b-8	bam po brgyad cu gsum pa /	335b	bam po brgyad cu gsum ba 
BO_K09_D0044-4_H0094-4:335b-9	kye rgyal ba'i sras /	335b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:335b-10	bcu po 'di dag ni /	335b	chu po di dag ni 
BO_K09_D0044-4_H0094-4:335b-11	byang chub sems dpa' rnams kyi bsam gtan yongs su dag pa ste /	335b	byang chub sems dpa rnams kyi bsam gtan yongs su dag ba ste 
BO_K09_D0044-4_H0094-4:335b-12	bcu gang zhe na /	335b	chu gang zhe na 
BO_K09_D0044-4_H0094-4:335b-13	'di ltar yongs su gzung ba thams cad las 'byung ba'i phyir /	335b	di ltar yongs su gzung ba thams cad las byung ba phyir 
BO_K09_D0044-4_H0094-4:335b-14	rtag tu rgyun mi 'chad par rab tu 'byung bas /	335b	rtag tu rgyun mi chad ba rab tu byung ba 
BO_K09_D0044-4_H0094-4:335b-15	mngon par 'byung ba'i sems kyi bsam gtan yongs su dag pa dang / lam bstan pa'i phyir /	335b	mngon ba byung ba sems kyi bsam gtan yongs su dag ba dang lam ston ba phyir 
BO_K09_D0044-4_H0094-4:335b-16	dge ba'i bshes gnyen tshul dang 'dra ba rnyed pa'i bsam gtan yongs su dag pa dang / bdag gi med cing yongs su 'dzin pa med pa'i phyir /	335b	dge ba bshes gnyen tshul dang dra ba rnyed ba bsam gtan yongs su dag ba dang bdag gi med cing yongs su dzin ba med ba phyir 
BO_K09_D0044-4_H0094-4:335b-17	bas mtha'i dgon pa'i gnas dang / nags tshal na gnas pa'i bsam gtan yongs su dag pa dang / dben pa la mos pas dga' ba'i phyir /	335b	ba mtha dgon ba gnas dang nags tshal na gnas ba bsam gtan yongs su dag ba dang dben ba la mos ba dga ba phyir 
BO_K09_D0044-4_H0094-4:336a-0	'du 'dzi spong zhing sems can mi gtong ba'i bsam gtan yongs su dag pa dang / dbang po'i @336a *//	336a	du dzi spong zhing sems can mi gtong ba bsam gtan yongs su dag ba dang dbang po 
BO_K09_D0044-4_H0094-4:336a-1	sgo bsdam pa'i phyir sems dul zhing las su rung ba'i bsam gtan yongs su dag pa dang / sgra'i tsher ma thams cad kyis bsam gtan la sgrib pa med pa'i phyir; rang gi ye shes nye bar zhi ba'i bsam gtan yongs su dag pa dang /	336a	sgo sdom ba phyir sems dul zhing las su rung ba bsam gtan yongs su dag ba dang sgra tsher ma thams cad kyis bsam gtan la sgrib ba med ba phyir; rang gi ye shes nye ba zhi ba bsam gtan yongs su dag ba dang 
BO_K09_D0044-4_H0094-4:336a-2	rab tu dbye ba thams cad mngon sum du shes pas lam dang byang chub kyi yan lag la sbyor ba'i bsam gtan yongs su dag pa dang / da dung 'dod pa'i khams su dmigs pa'i phyir /	336a	rab tu byed ba thams cad mngon sum du shes ba lam dang byang chub kyi yan lag la sbyor ba bsam gtan yongs su dag ba dang da dung dod ba khams su dmigs ba phyir 
BO_K09_D0044-4_H0094-4:336a-3	bsam gtan gyi ro mi myang ba'i thabs las rnam par mi ldog pa'i bsam gtan yongs su dag pa dang / sems can thams cad kyi dbang po rjes su rtogs par bya ba'i phyir /	336a	bsam gtan gyi ro mi myang ba thabs las rnam ba mi ldog ba bsam gtan yongs su dag ba dang sems can thams cad kyi dbang po rjes su rtogs ba byed ba phyir 
BO_K09_D0044-4_H0094-4:336a-4	mngon par shes pa dang / rig pa bskyed pa'i bsam gtan yongs su dag pa dang / sangs rgyas kyi ting nge 'dzin bdag gir bya ba med pa dang ldan pa'i phyir /	336a	mngon ba shes ba dang rig ba skyed ba bsam gtan yongs su dag ba dang sangs rgya kyi ting nge dzin bdag gir byed ba med ba dang ldan ba phyir 
BO_K09_D0044-4_H0094-4:336a-5	mngon par 'du mi 'byed pa la mngon par phyogs shing rnam par rtse ba'i bsam gtan yongs su dag pa'o //	336a	mngon ba du mi byed ba la mngon ba phyogs shing rnam ba rtse ba bsam gtan yongs su dag ba 
BO_K09_D0044-4_H0094-4:336a-6	kye rgyal ba'i sras /	336a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:336a-7	bcu po de dag ni /	336a	chu po de dag ni 
BO_K09_D0044-4_H0094-4:336a-8	byang chub sems dpa' rnams kyi bsam gtan yongs su dag pa ste /	336a	byang chub sems dpa rnams kyi bsam gtan yongs su dag ba ste 
BO_K09_D0044-4_H0094-4:336a-9	de dag la gnas shing /	336a	de dag la gnas shing 
BO_K09_D0044-4_H0094-4:336a-10	byang chub sems dpa' rnams de bzhin gshegs pa'i bsam gtan yongs su dag pa bla na med pa 'thob par 'gyur ba dag go /	336a	byang chub sems dpa rnams de bzhin gshegs ba bsam gtan yongs su dag ba bla na med ba thob ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:336a-11	kye rgyal ba'i sras /	336a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:336a-12	bcu po de dag ni /	336a	chu po de dag ni 
BO_K09_D0044-4_H0094-4:336b-0	byang chub sems dpa' rnams kyi shes rab yongs su @336b dag pa ste /	336b	byang chub sems dpa rnams kyi shes rab yongs su dag ba ste 
BO_K09_D0044-4_H0094-4:336b-1	bcu gang zhe na /	336b	chu gang zhe na 
