segmentnr	original	folio	stemmed
BO_K10_D0340_H0346:340b-3	mi 'jigs pa bzhis mi 'jigs pa /	340b	mi jigs ba bzhis mi jigs ba 
BO_K10_D0340_H0346:340b-4	'gro ba lngar 'gro ba las rnam par grol ba /	340b	gro ba lngar gro ba las rnam ba grol ba 
BO_K10_D0340_H0346:340b-5	skye mched drug la mkhas pa /	340b	skye mched drug la mkhas ba 
BO_K10_D0340_H0346:340b-6	byang chub kyi yan lag bdun la spyod yul ba /	340b	byang chub kyi yan lag bdun la spyod yul ba 
BO_K10_D0340_H0346:340b-7	rnam par thar pa brgyad la bsam gtan pa /	340b	rnam ba thar ba brgyad la bsam gtan ba 
BO_K10_D0340_H0346:340b-8	mthar gyis gnas pa'i snyoms par 'jug pa dgu la snyoms par 'jug pa /	340b	mthar gyis gnas ba snyom ba jug ba dgu la snyom ba jug ba 
BO_K10_D0340_H0346:340b-9	stobs bcu'i stobs dang ldan pa /	340b	stobs chu stobs dang ldan ba 
BO_K10_D0340_H0346:340b-10	yang dag pa'i sengge'i sgra chen po sgrog pa rnams ni /	340b	yang dag ba sengge sgra chen po sgrog ba rnams ni 
BO_K10_D0340_H0346:340b-11	chos nyid kyis nyin dus gsum /	340b	chos nyid kyis nyin dus gsum 
BO_K10_D0340_H0346:340b-12	mtshan dus gsum ste nyin mtshan dus drug tu sangs rgyas kyi spyan gyis 'jig rten la gzigs te /	340b	mtshan dus gsum ste nyin mtshan dus drug tu sangs rgya kyi spyan gyis jig rten la gzigs te 
BO_K10_D0340_H0346:340b-13	su ni / rgud /	340b	su ni rgud 
BO_K10_D0340_H0346:340b-14	su ni; dar /	340b	su ni; dar 
BO_K10_D0340_H0346:340b-15	su ni / phongs shing 'dug /	340b	su ni phong shing dug 
BO_K10_D0340_H0346:340b-16	su ni / nyam nga bar gyur /	340b	su ni nyam nga ba gyur 
BO_K10_D0340_H0346:340b-17	su ni / gnod pa dang ldan /	340b	su ni gnod ba dang ldan 
BO_K10_D0340_H0346:340b-18	su ni / phongs pa dang nyam nga ba dang gnod pa dang ldan /	340b	su ni phong ba dang nyam nga ba dang gnod ba dang ldan 
BO_K10_D0340_H0346:340b-19	su ni / ngan song du gzhol /	340b	su ni ngan gro du gzhol 
BO_K10_D0340_H0346:340b-20	su ni; ngan song du 'bab /	340b	su ni; ngan gro du bab 
BO_K10_D0340_H0346:340b-21	su ni / ngan song du bab /	340b	su ni ngan gro du bab 
BO_K10_D0340_H0346:340b-22	su ni / ngas ngan song nas phyung ste mtho ris dang thar ba dang 'bras bu la gzhag par bya /	340b	su ni ngas ngan gro nas byin ste mtho ris dang thar ba dang bras bu la jog ba byed 
BO_K10_D0340_H0346:340b-23	su ni / nyes par spyod pa'i 'dam du bying ba las lag nas drang bar bya /	340b	su ni nyes ba spyod ba dam du bying ba las lag nas dren ba byed 
BO_K10_D0340_H0346:340b-24	su ni / 'phags pa'i nor bdun med pa las 'phags pa'i nor bdun gyi dbang phyug la dbang byed du gzhug par bya /	340b	su ni phag ba nor bdun med ba las phag ba nor bdun gyi dbang phyug la dbang byed du jug ba byed 
BO_K10_D0340_H0346:341a-0	su ni / dge ba'i rtsa ba rnams ma @341a *//	341a	su ni dge ba rtsa ba rnams ma 
BO_K10_D0340_H0346:341a-1	bskyed pa las bskyed par bya /	341a	skyed ba las skyed ba byed 
BO_K10_D0340_H0346:341a-2	su ni / dge ba'i rtsa ba rnams bskyed zin pa las yongs su smin par bya /	341a	su ni dge ba rtsa ba rnams skyed zin ba las yongs su smin ba byed 
BO_K10_D0340_H0346:341a-3	su ni / dge ba'i rtsa ba rnams yongs su smin zin pa las ye shes kyi mtshon gyis brtol bar bya /	341a	su ni dge ba rtsa ba rnams yongs su smin zin ba las ye shes kyi mtshon gyis rtol ba byed 
BO_K10_D0340_H0346:341a-4	su la ni /	341a	su la ni 
BO_K10_D0340_H0346:341a-5	sangs rgyas byung bas brgyan pa'i 'jig rten 'bras bu dang bcas par bya snyam du ye shes gzigs pa 'jug go /	341a	sangs rgya byung ba rgyan ba jig rten bras bu dang cha ba byed snyam du ye shes gzigs ba jug go 
BO_K10_D0340_H0346:341a-6	rgya mtsho chu srin rnams kyi gnas //	341a	rgya mtsho chu srin rnams kyi gnas 
BO_K10_D0340_H0346:341a-7	dus rlabs yol bar 'gyur yang srid //	341a	dus rlabs yol ba gyur yang srid 
BO_K10_D0340_H0346:341a-8	gdul bar bya ba'i sras rnams la //	341a	gdul ba byed ba sras rnams la 
BO_K10_D0340_H0346:341a-9	sangs rgyas dus las yol ba med //	341a	sangs rgya dus las yol ba med 
BO_K10_D0340_H0346:341a-10	de nas bcom ldan 'das kyis dgongs pa /	341a	de nas joms ldan da kyis dgongs ba 
BO_K10_D0340_H0346:341a-11	khye'u snying rje bzang po gdul ba'i dus la bab po snyam du dgongs nas spre'u rdzing gi 'gram nas mi snang bar gyur te khye'u snying rje bzang po'i mdun du bzhugs so //	341a	khyeu snying rje bzang po gdul ba dus la bab po snyam du dgongs nas spreu rdzing gi grams nas mi snang ba gyur te khyeu snying rje bzang po mdun du bzhugs so 
BO_K10_D0340_H0346:341a-12	de nas khye'u snying rje bzang pos thag ring po zhig nas bcom ldan 'das mthong ngo //	341a	de nas khyeu snying rje bzang pos thag ring po jig nas joms ldan da mthong ngo 
BO_K10_D0340_H0346:341a-13	mthong nas kyang zhabs la phyag btsal te gsol pa /	341a	mthong nas kyang zhabs la phyag btsal te gsol ba 
BO_K10_D0340_H0346:341a-14	bcom ldan 'das /	341a	joms ldan da 
BO_K10_D0340_H0346:341a-15	bdag la dka' ba mdzad cing srog phangs pa'i spyin pa mdzad du gsol /	341a	bdag la dka ba mdzad cing srog phang ba spyin ba mdzad du gsol 
BO_K10_D0340_H0346:341a-16	bcom ldan 'das kyis bka' stsal pa /	341a	joms ldan da kyis bka stsal ba 
BO_K10_D0340_H0346:341a-17	gzhon nu / khyod da ni /	341a	gzhon nu khyod da ni 
BO_K10_D0340_H0346:341a-18	srog chud za bar 'gyur ba'i 'jigs pa med kyi /	341a	srog chud za ba gyur ba jigs ba med kyi 
BO_K10_D0340_H0346:341a-19	ma skrag cig ces bka' stsal nas bcom ldan 'das kyis yangs pa can gyi mi rnams la bka' stsal ba /	341a	ma skrag cig ces bka stsal nas joms ldan da kyis yangs ba can gyi mi rnams la bka stsal ba 
BO_K10_D0340_H0346:341a-20	bzhin bzang dag /	341a	bzhin bzang dag 
BO_K10_D0340_H0346:341a-21	khye'u 'di bsad de ci rung gi /	341a	khyeu di bsad de ci rung gi 
BO_K10_D0340_H0346:341b-0	thong zhig / yangs pa can gyi me rnams kyis @341b gsol pa /	341b	thong jig yangs ba can gyi me rnams kyis gsol ba 
BO_K10_D0340_H0346:341b-1	btsun pa / gal te rab tu byung na ni /	341b	btsun ba gal te rab tu byung na ni 
BO_K10_D0340_H0346:341b-2	gtang bar 'tshal lo //	341b	gtong ba tshal lo 
BO_K10_D0340_H0346:341b-3	zhes gsol to //	341b	zhes gsol to 
BO_K10_D0340_H0346:341b-4	bcom ldan 'das kyis khye'u de rab tu phyung zhing bsnyen par rdzogs par mdzad nas de la lung yang phog ste /	341b	joms ldan da kyis khyeu de rab tu byin zhing snyen ba rdzogs ba mdzad nas de la lung yang bogs ste 
BO_K10_D0340_H0346:341b-5	des kyang brtson pa dang / sgrub pa dang / 'bad pas nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du byas so //	341b	des kyang brtson ba dang sgrub ba dang bad ba nyon mongs ba thams cad spong nas dgra joms ba nyid mngon sum du byed so 
BO_K10_D0340_H0346:341b-6	de nas dge slong rnams kyis bcom ldan 'das la gsol pa /	341b	de nas dge slong rnams kyis joms ldan da la gsol ba 
BO_K10_D0340_H0346:341b-7	btsun pa / khye'u snying rje bzang po ma grangs pa'i slad du yangs pa can gyi mi rnams kyis gsod du btang ba las bcom ldan 'das kyis thar bar mdzad de g-yung drung gi mthar thug pa /	341b	btsun ba khyeu snying rje bzang po ma grangs ba slad du yangs ba can gyi mi rnams kyis gsod du gtong ba las joms ldan da kyis thar ba mdzad de g-yung drung gi mthar thug ba 
BO_K10_D0340_H0346:341b-8	grub pa dang bde ba'i mya ngan las 'das pa la bzhag pa la gzigs /	341b	grub ba dang bde ba mya ngan las da ba la jog ba la gzigs 
BO_K10_D0340_H0346:341b-9	bcom ldan 'das kyis bka' stsal pa /	341b	joms ldan da kyis bka stsal ba 
BO_K10_D0340_H0346:341b-10	da ltar 'ba' zhig ma yin te /	341b	da ltar ba jig ma yin te 
BO_K10_D0340_H0346:341b-11	'das pa'i dus na'ang 'di ma grangs shing g-yem par gyur nas skye bo phal po ches gsod du btang ba las ngas skyabs byas te bsam gtan bzhi dang / mngon par shes pa lnga la ji ltar bzhag pa nyon cig /	341b	da ba dus na di ma grangs shing g-yem ba gyur nas skye bo phal po ches gsod du gtong ba las ngas skyob byed te bsam gtan bzhi dang mngon ba shes ba lnga la ji ltar jog ba nyon cig 
BO_K10_D0340_H0346:341b-12	dge slong dag /	341b	dge slong dag 
BO_K10_D0340_H0346:341b-13	sngon byung ba 'das pa'i dus na ri khrod kyi grong zhig na yul mi kha mi mkhas shing g-yem ba zhig 'dug nas skye bo mang po glags tshol zhing 'dug pa las de dag gis glags rnyed nas gzhan gyi chung ma la byi bo byed pa las bzung	341b	sngon byung ba da ba dus na ri khrod kyi grong jig na yul mi kha mi mkhas shing g-yem ba jig dug nas skye bo mang po glags tshol zhing dug ba las de dag gis glags rnyed nas gzhan gyi chung ma la byi bo byed ba las bzung 
BO_K10_D0340_H0346:341b-14	ste rgyal po la phul nas rgyal pos de gsod du btang ste /	341b	ste rgyal po la bul nas rgyal pos de gsod du gtong ste 
BO_K10_D0340_H0346:342a-0	de gshed ma rnams kyis khrid de gsad pa'i sar @342a *//	342a	de gshed ma rnams kyis khrid de gsad ba sar 
BO_K10_D0340_H0346:342a-1	phyin du nye ba dang / ri khrod kyi grong de nas thag mi ring ba dka' thub kyi gnas shig na drang srong zhig gnas te /	342a	phyin du nye ba dang ri khrod kyi grong de nas thag mi ring ba dka thub kyi gnas shig na dren srong jig gnas te 
BO_K10_D0340_H0346:342a-2	drang srong de spyod yul la chas nas mi de des mthong nas mthong ma thag tu rkang pa la phyag btsal te smras pa /	342a	dren srong de spyod yul la cha nas mi de des mthong nas mthong ma thag tu rkang ba la phyag btsal te smras ba 
BO_K10_D0340_H0346:342a-3	drang srong / bdag la dka' ba mdzad pa dang / srog gi sbyin pa mdzad du gsol /	342a	dren srong bdag la dka ba mdzad ba dang srog gi sbyin ba mdzad du gsol 
BO_K10_D0340_H0346:342a-4	de nas drang srong des rgyal po la gtong du bcug nas dka' thub kyi gnas su khrid nas rab tu phyung nas der bsam gtan bzhi dang / mngon par shes pa lnga bskyed do //	342a	de nas dren srong des rgyal po la gtong du jug nas dka thub kyi gnas su khrid nas rab tu byin nas der bsam gtan bzhi dang mngon ba shes ba lnga skyed do 
BO_K10_D0340_H0346:342a-5	dge slong dag /	342a	dge slong dag 
BO_K10_D0340_H0346:342a-6	ji snyam du sems /	342a	ji snyam du sems 
BO_K10_D0340_H0346:342a-7	de'i tshe drang srong du gyur pa byang chub sems dpa'i spyod pa la gnas pa gang yin pa de ni /	342a	de tshe dren srong du gyur ba byang chub sems dpa spyod ba la gnas ba gang yin ba de ni 
BO_K10_D0340_H0346:342a-8	nga yin no //	342a	nga yin no 
BO_K10_D0340_H0346:342a-9	de'i tshe mi de ni /	342a	de tshe mi de ni 
BO_K10_D0340_H0346:342a-10	khye'u snying rje bzang po 'di kho na yin te /	342a	khyeu snying rje bzang po di kho na yin te 
BO_K10_D0340_H0346:342a-11	de'i tshe'ang 'di skye bo phal po ches gsod du btang ba las ngas skyabs byas nas bsam gtan bzhi dang / mngon par shes pa lnga la bzhag go /	342a	de tshe di skye bo phal po ches gsod du gtong ba las ngas skyob byed nas bsam gtan bzhi dang mngon ba shes ba lnga la jog go 
BO_K10_D0340_H0346:342a-12	da ltar yang 'di ma grangs pa'i phyir yangs pa can gyi mi rnams kyis gsod du btang ba las ngas de las thar par byas nas g-yung drung gi mthar phyin pa /	342a	da ltar yang di ma grangs ba phyir yangs ba can gyi mi rnams kyis gsod du gtong ba las ngas de las thar ba byed nas g-yung drung gi mthar phyin ba 
BO_K10_D0340_H0346:342a-13	grub pa dang bde ba'i mya ngan las 'das pa la bzhag go /	342a	grub ba dang bde ba mya ngan las da ba la jog go 
BO_K10_D0340_H0346:342a-14	gzhan yang yang dag par rdzogs pa'i sangs rgyas 'od srung gi gsung rab la 'di rab tu byung nas der 'dis tshe gcig tu tshangs par spyod pa spyad nas 'chi khar smon lam btab pa /	342a	gzhan yang yang dag ba rdzogs ba sangs rgya d srung gi gsung rab la di rab tu byung nas der dis tshe gcig tu tshangs ba spyod ba spyod nas chi khar smon lam debs ba 
BO_K10_D0340_H0346:342b-0	yang dag par rdzogs pa'i @342b sangs rgyas 'od srung gis bram ze'i khye'u bla ma lung bstan pa gang yin pa'i sangs rgyas bcom ldan 'das de bdag gis mnyes par byed par gyur cig /	342b	yang dag ba rdzogs ba sangs rgya d srung gis bram ze khyeu bla ma lung ston ba gang yin ba sangs rgya joms ldan da de bdag gis mnyes ba byed ba gyur cig 
BO_K10_D0340_H0346:342b-1	mi mnyes par byed par ma gyur cig /	342b	mi mnyes ba byed ba ma gyur cig 
BO_K10_D0340_H0346:342b-2	de kho na'i bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byed par gyur cig ces byas so //	342b	de kho na ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed ba gyur cig ces byed so 
BO_K10_D0340_H0346:342b-3	dge slong dag /	342b	dge slong dag 
BO_K10_D0340_H0346:342b-4	ji snyam du sems; de'i tshe dge slong du gyur pa gang yin pa de ni /	342b	ji snyam du sems; de tshe dge slong du gyur ba gang yin ba de ni 
BO_K10_D0340_H0346:342b-5	snying rje bzang po 'di kho na yin te /	342b	snying rje bzang po di kho na yin te 
BO_K10_D0340_H0346:342b-6	des der tshe gcig tu tshangs par spyod pa spyad nas 'chi khar smon lam btab ste /	342b	des der tshe gcig tu tshangs ba spyod ba spyod nas chi khar smon lam debs ste 
BO_K10_D0340_H0346:342b-7	yang dag par rdzogs pa'i sangs rgyas 'od srung gis bram ze'i khye'u bla ma lung bstan pa gang yin pa'i sangs rgyas bcom ldan 'das de bdag gis mnyes par byed par gyur cig /	342b	yang dag ba rdzogs ba sangs rgya d srung gis bram ze khyeu bla ma lung ston ba gang yin ba sangs rgya joms ldan da de bdag gis mnyes ba byed ba gyur cig 
BO_K10_D0340_H0346:342b-8	mi mnyes par byed par ma gyur cig /	342b	mi mnyes ba byed ba ma gyur cig 
BO_K10_D0340_H0346:342b-9	de kho na'i bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byed par gyur cig ces byas pa des na /	342b	de kho na ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed ba gyur cig ces byed ba des na 
BO_K10_D0340_H0346:342b-10	dge slong dag /	342b	dge slong dag 
BO_K10_D0340_H0346:342b-11	nga yang dag par rdzogs pa'i sangs rgyas 'od srung dang shin tu mnyam pa dang / shugs mnyam pa dang / mdzad pa mnyam pa dang / thabs mnyam pa brnyes nas 'dis nga mnyes par byas te mi mnyes par ma byas la /	342b	nga yang dag ba rdzogs ba sangs rgya d srung dang shin tu mnyam ba dang shugs mnyam ba dang mdzad ba mnyam ba dang thabs mnyam ba brnyes nas dis nga mnyes ba byed te mi mnyes ba ma byed la 
BO_K10_D0340_H0346:343a-0	nga nyid kyi bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byas @343a *//	343a	nga nyid kyi ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed 
BO_K10_D0340_H0346:343a-1	so;;/ /gel po zhes bya ba ni /	343a	po zhes byed ba ni 
BO_K10_D0340_H0346:343a-2	gleng gzhi mnyan du yod pa na bzhugs te /	343a	gleng gzhi nyan du yod ba na bzhugs te 
BO_K10_D0340_H0346:343a-3	de'i tshe mnyan du yod pa na bram ze zhig gnas pa de bu med de /	343a	de tshe nyan du yod ba na bram ze jig gnas ba de bu med de 
BO_K10_D0340_H0346:343a-4	bu 'dod pa'i phyir lha'i gnas so cog tu gsol ba 'ded sa so //	343a	bu dod ba phyir lha gnas so cog tu gsol ba ded sa so 
BO_K10_D0340_H0346:343a-5	de nas phyi zhig na de'i chung ma la bu chags nas de zla ba dgu'am bcu lon pa dang khye'u gzugs bzang zhing blta na sdug la mdzes pa /	343a	de nas phyi jig na de chung ma la bu chags nas de zla ba dgu chu lon ba dang khyeu gzugs bzang zhing lta na sdug la mdzes ba 
BO_K10_D0340_H0346:343a-6	tsho zhing pags pa dang sha dang khrag rgyas pa zhig btsas te /	343a	tsho zhing pags ba dang sha dang khrag rgya ba jig btsas te 
BO_K10_D0340_H0346:343a-7	de'i btsas ston rgyas par byas nas khye'u 'di'i ming ji skad gdags zhes ming 'dogs par byed de /	343a	de btsas ston rgya ba byed nas khyeu di ming ji skad dogs zhes ming dogs ba byed de 
BO_K10_D0340_H0346:343a-8	khye'u 'di tsho zhing pags pa dang sha dang khrag rgyas pas na /	343a	khyeu di tsho zhing pags ba dang sha dang khrag rgya ba na 
BO_K10_D0340_H0346:343a-9	de'i phyir khye'u 'di gel po zhes gdags so //	343a	de phyir khyeu di gel po zhes dogs so 
BO_K10_D0340_H0346:343a-10	zhes zer ro //	343a	zhes zer ro 
BO_K10_D0340_H0346:343a-11	de nas khye'u gel po 'o ma dang zho dang mar dang zhun mar dang mar gyi nying khus bskyed bsrings nas de gang gi che cher skyes pa de'i tshe yi ge dang bram ze'i spyod lam dang spyod pa dang aom zhes bya ba dang bho zhes bya ba	343a	de nas khyeu gel po mang ma dang zho dang mar dang zhun mar dang mar gyi nying khus skyed bsrings nas de gang gi che cher skye ba de tshe yi ge dang bram ze spyod lam dang spyod ba dang aom zhes byed ba dang bho zhes byed ba 
BO_K10_D0340_H0346:343a-12	dang gtsang sbra dang cho ga dang thal ba blang ba dang ril ba thogs pa dang nges brjod kyi rig byed dang mchod sbyin gyi rig byed dang snyan tshig gi rig byed dang srid srung gi rig byed dang mchod spyin bya ba dang mchod sbyin byed du gzhug	343a	dang gtsang sbra dang cho ga dang thal ba blang ba dang ril ba thogs ba dang nges rjod kyi rig byed dang mchod sbyin gyi rig byed dang snyan tshig gi rig byed dang srid srung gi rig byed dang mchod spyin byed ba dang mchod sbyin byed du jug 
BO_K10_D0340_H0346:343b-0	pa dang sbyin pa dang blang ba dang kha ton bya ba dang kha ton slob tu gzhug pa'i thabs bslabs nas las rnam pa drug la @343b mkhas pa'i bram zer gyur te /	343b	ba dang sbyin ba dang blang ba dang kha ton byed ba dang kha ton slob tu jug ba thabs bslabs nas las rnam ba drug la mkhas ba bram zer gyur te 
BO_K10_D0340_H0346:343b-1	de mthar gyis rig pa'i gnas bco brgyad la byang bar gyur te //	343b	de mthar gyis rig ba gnas chos brgyad la byang ba gyur te 
BO_K10_D0340_H0346:343b-2	bram ze de'i khyim yang khyim bdag mgon med zas sbyin gyi khyim nas thag mi ring ba zhig na 'dug ste /	343b	bram ze de khyim yang khyim bdag mgon med zas sbyin gyi khyim nas thag mi ring ba jig na dug ste 
BO_K10_D0340_H0346:343b-3	bram ze'i khye'u de'ang mgon med zas sbyin dang 'grogs pas bcom ldan 'das kyi bstan pa la dga' bar gyur to //	343b	bram ze khyeu de mgon med zas sbyin dang grogs ba joms ldan da kyi ston ba la dga ba gyur to 
BO_K10_D0340_H0346:343b-4	de nas phyi zhig na de'i pha ma gnyis shi'o //	343b	de nas phyi jig na de pha ma gnyis chi 
BO_K10_D0340_H0346:343b-5	de gnyis shi nas de don zhig la grong khyer shur ba ra kar chas te /	343b	de gnyis chi nas de don jig la grong khyer shur ba ra kar cha te 
BO_K10_D0340_H0346:343b-6	de mthar gyis rgyu zhing song song ba las mnyan du yod pa dang shur pa ra ka'i grong khyer gyi ri'i sul zhig na nags khung zhig yod de /	343b	de mthar gyis rgyu zhing gro gro ba las nyan du yod ba dang shur ba ra ka grong khyer gyi ri sul jig na nags khung jig yod de 
BO_K10_D0340_H0346:343b-7	nags khung de na drang srong zhig gnas pa de /	343b	nags khung de na dren srong jig gnas ba de 
BO_K10_D0340_H0346:343b-8	bram ze'i khye'u des shes nas de de'i thad du song ste rkang ba la phyag btsal nas chos mnyan pa'i phyir mdun du 'dug go /	343b	bram ze khyeu des shes nas de de thad du gro ste rkang ba la phyag btsal nas chos nyan ba phyir mdun du dug go 
BO_K10_D0340_H0346:343b-9	de nas drang srong des kyang de la nges par 'byung ba'i bsngags ba brjod nas de thos ma thag tu de nges par 'byung ba dang mthun pa'i sems skyes te /	343b	de nas dren srong des kyang de la nges ba byung ba bsngags ba rjod nas de thos ma thag tu de nges ba byung ba dang mthun ba sems skye te 
BO_K10_D0340_H0346:343b-10	de dang srong de nyid las rab tu byung nas nags khrod dre na gnas kyang des khyad par ci'ang ma thob bo //	343b	de dang srong de nyid las rab tu byung nas nags khrod dre na gnas kyang des khyad ba ci ma thob bo 
BO_K10_D0340_H0346:343b-11	de nas phyi zhig na drang srong de shi nas gel bo de'ang dka' thub kyi gnas de nyid na gnas so //	343b	de nas phyi jig na dren srong de chi nas gel bo de dka thub kyi gnas de nyid na gnas so 
BO_K10_D0340_H0346:343b-12	de nas gang gi tshe bcom ldan 'das shur pa ra ka ra gshegs pa na khye'u gel pos bcom ldan 'das rgyang nas gshegs pa mthong ngo //	343b	de nas gang gi tshe joms ldan da shur ba ra ka ra gshegs ba na khyeu gel pos joms ldan da rgyang nas gshegs ba mthong ngo 
BO_K10_D0340_H0346:343b-13	mthong ma thag tu bsam pa /	343b	mthong ma thag tu bsam ba 
BO_K10_D0340_H0346:344a-0	'di ni / sh'akya'i @344a *//	344a	di ni shakya 
BO_K10_D0340_H0346:344a-1	rigs dga' bar mdzad pa /	344a	rigs dga ba mdzad ba 
BO_K10_D0340_H0346:344a-2	thams cad mkhyen pa /	344a	thams cad mkhyen ba 
BO_K10_D0340_H0346:344a-3	thams cad gzigs pa de yin te /	344a	thams cad gzigs ba de yin te 
BO_K10_D0340_H0346:344a-4	lam 'di nas tshur gshegs kyi /	344a	lam di nas tshur gshegs kyi 
BO_K10_D0340_H0346:344a-5	bdag gis bsnyen bkur mi byar mi rung ngo snyam nas yang des bsam pa /	344a	bdag gis snyen bkur mi byar mi rung ngo snyam nas yang des bsam ba 
BO_K10_D0340_H0346:344a-6	gal te bdag brag 'di las rkang gis babs na ni /	344a	gal te bdag brag di las rkang gis bab na ni 
BO_K10_D0340_H0346:344a-7	bcom ldan 'das thal bar 'gyur gyi /	344a	joms ldan da thal ba gyur gyi 
BO_K10_D0340_H0346:344a-8	brag ka 'di nas bdag gis mchongs pa dang bdag gis bsnyen bkur byed khom mo snyam du bsam nas grags /	344a	brag ka di nas bdag gis mchong ba dang bdag gis snyen bkur byed khom mo snyam du bsam nas grags 
BO_K10_D0340_H0346:344a-9	de nyid nas mchongs so //	344a	de nyid nas mchong so 
BO_K10_D0340_H0346:344a-10	de nas bcom ldan 'das kyis der sa gzhi brtan cing bal gyi nang tshangs can 'dra bar byin gyis brlabs nas de lhung ma thag tu rkang pa 'greng bar gyur te /	344a	de nas joms ldan da kyis der sa gzhi brtan cing bal gyi nang tshangs can dra ba byin gyis brlabs nas de lhung ma thag tu rkang ba greng ba gyur te 
BO_K10_D0340_H0346:344a-11	de dga' bar gyur nas bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyi bzhin du 'brang ngo //	344a	de dga ba gyur nas joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs la mgo bod phyag btsal te phyi bzhin du brang ngo 
BO_K10_D0340_H0346:344a-12	de nas bcom ldan 'das kyis de la thugs brtse ba'i phyir lag nas bzung ste phyogs gcig tu bzhugs nas des kyang bcom ldan 'das kyi zhabs la mgo bos phyag btsal te chos mnyan pa'i phyir bcom ldan 'das kyi spyan sngar 'dug go /	344a	de nas joms ldan da kyis de la thugs brtse ba phyir lag nas bzung ste phyogs gcig tu bzhugs nas des kyang joms ldan da kyi zhabs la mgo bod phyag btsal te chos nyan ba phyir joms ldan da kyi spyan sngar dug go 
BO_K10_D0340_H0346:344a-13	de nas bcom ldan 'das kyis de la de dang mthun pa'i chos bstan te /	344a	de nas joms ldan da kyis de la de dang mthun ba chos ston te 
BO_K10_D0340_H0346:344b-0	des bram ze'i khye'u ge la pos stan de nyid la 'dug bzhin du bden pa rtogs pa'i mod la phyir mi 'ong ba'i @344b 'bras bu mngon sum du byas te des bden pa mthong nas stan las langs te bla gos phrag pa gcig tu gzar nas bcom ldan	344b	des bram ze khyeu ge la pos stan de nyid la dug bzhin du bden ba rtogs ba mod la phyir mi ng ba bras bu mngon sum du byed te des bden ba mthong nas stan las ldang te bla gos phrag ba gcig tu gzar nas joms ldan 
BO_K10_D0340_H0346:344b-1	'das ga la ba de logs su thal mo sbyar pa btud de bcom ldan 'das la 'di skad ces gsol to //	344b	da ga la ba de logs su thal mo sbyor ba dud de joms ldan da la di skad ces gsol to 
BO_K10_D0340_H0346:344b-2	btsun pa / bdag legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang / bsnyen par rdzogs shing dge slong gi dngos po 'thob tu rung na /	344b	btsun ba bdag legs ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs shing dge slong gi dngos po thob tu rung na 
BO_K10_D0340_H0346:344b-3	bdag kyang bcom ldan 'das kyi thad du tshangs par spyod pa spyad par 'tshal lo //	344b	bdag kyang joms ldan da kyi thad du tshangs ba spyod ba spyod ba tshal lo 
BO_K10_D0340_H0346:344b-4	de nas bcom ldan 'das kyis dge slong tshur shog ces bya ba'i tshig gis de rab tu phyung ste bsnyen par rdzogs par mdzad nas de la lung yang phog go /	344b	de nas joms ldan da kyis dge slong tshur shog ces byed ba tshig gis de rab tu byin ste snyen ba rdzogs ba mdzad nas de la lung yang bogs go 
BO_K10_D0340_H0346:344b-5	des kyang brtson pa dang / sgrub pa dang / 'bad pas nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du byas te /	344b	des kyang brtson ba dang sgrub ba dang bad ba nyon mongs ba thams cad spong nas dgra joms ba nyid mngon sum du byed te 
BO_K10_D0340_H0346:344b-6	de dgra bcom pa khams gsum pa'i 'dod chags dang bral bar gyur nas gser dang bong bar mnyam pa /	344b	de dgra joms ba khams gsum ba dod chags dang bral ba gyur nas gser dang bong ba mnyam ba 
BO_K10_D0340_H0346:344b-7	nam mkha' dang lag mthil du 'dra ba'i sems dang ldan pa /	344b	nam mkha dang lag mthil du dra ba sems dang ldan ba 
BO_K10_D0340_H0346:344b-8	tsanda na spangs pa lta bur bsil bar gyur ba /	344b	tsanda na spong ba lta bur bsil ba gyur ba 
BO_K10_D0340_H0346:344b-9	rig pas sgo nga'i spubs bcom pa /	344b	rig ba sgo nga spub joms ba 
BO_K10_D0340_H0346:344b-10	rig pa dang mngon par shes pa dang so so yang dag par rig pa thog pa /	344b	rig ba dang mngon ba shes ba dang so so yang dag ba rig ba thogs ba 
BO_K10_D0340_H0346:344b-11	srid pa'i rnyed pa dang chags pa dang bkur sti la mi lta ba /	344b	srid ba rnyed ba dang chags ba dang bkur sti la mi lta ba 
