segmentnr	original	folio	stemmed
BO_T02_D1850:180a-17	de la 'di'i gling gzhi phun sum tshogs pa'i rnam par bshad pa dang / rtog pa mngon du gtong ba'i nyan pa po rnams khas len pa'i yan lag rnams ni bsdus pa'i don du bshad pas de las dpags te shes par bya'o //	180a	de la di gling gzhi phun sum tshogs ba rnam ba chad ba dang rtogs ba mngon du gtong ba nyan ba po rnams khas len ba yan lag rnams ni sdud ba don du chad ba de las dpog te shes ba byed 
BO_T02_D1850:180b-0	da ni de nas zhes bya ba la sogs pas phyi ma'i rgyud kyi don phun sum @180b tshogs pa ston te /	180b	da ni de nas zhes byed ba la sogs ba phyi ma brgyud kyi don phun sum tshogs ba ston te 
BO_T02_D1850:180b-1	de yang dang po thabs khyad par can dang ldan pa'i byang chub sems dpa' rnams kyis ji ltar thugs su chud pa'i don gsal bar ston te /	180b	de yang dang po thabs khyad ba can dang ldan ba byang chub sems dpa rnams kyis ji ltar thugs su chud ba don gsal ba ston te 
BO_T02_D1850:180b-2	de rnams kyi bye brag gi tshig byams pa la sogs pa zhes pas ni thugs su chud pa'i gang zag ston to //	180b	de rnams kyi bye brag gi tshig byams ba la sogs ba zhes ba ni thugs su chud ba gang zag ston to 
BO_T02_D1850:180b-3	ci 'dra ba zhe na /	180b	ci dra ba zhe na 
BO_T02_D1850:180b-4	byang chub sems dpa' sems dpa' chen po zhes bya ba smos so //	180b	byang chub sems dpa sems dpa chen po zhes byed ba smos so 
BO_T02_D1850:180b-5	thabs gang gis she na /	180b	thabs gang gis she na 
BO_T02_D1850:180b-6	de bzhin gshegs pa thams cad kyi dbang bskur ba thob pas sku dang gsung dang thugs kyi gsang ba bstan pa la zhes bya ba smos so //	180b	de bzhin gshegs ba thams cad kyi dbang skur ba thob ba sku dang gsung dang thugs kyi gsang ba ston ba la zhes byed ba smos so 
BO_T02_D1850:180b-7	dngos po gang gis she na //	180b	dngos po gang gis she na 
BO_T02_D1850:180b-8	dngos po thams cad kyis zhes so ;	180b	dngos po thams cad kyis zhes so 
BO_T02_D1850:180b-9	/ ji ltar chud ce na //	180b	ji ltar chud ce na 
BO_T02_D1850:180b-10	ji lta ba dang dam tshig ji lta ba bzhin du mthong zhing thos te rtogs nas zhes so //	180b	ji lta ba dang dam tshig ji lta ba bzhin du mthong zhing thos te rtogs nas zhes so 
BO_T02_D1850:180b-11	gang la gsol zhe na /	180b	gang la gsol zhe na 
BO_T02_D1850:180b-12	de bzhin gshegs pa de dag thams cad la zhes so //	180b	de bzhin gshegs ba de dag thams cad la zhes so 
BO_T02_D1850:180b-13	ci 'dra ba'i de bzhin gshegs pa yin zhe na /	180b	ci dra ba de bzhin gshegs ba yin zhe na 
BO_T02_D1850:180b-14	chos gzigs pa dang ldan pa zhes bya ba smos so //	180b	chos gzigs ba dang ldan ba zhes byed ba smos so 
BO_T02_D1850:180b-15	ji ltar gsol zhe na /	180b	ji ltar gsol zhe na 
BO_T02_D1850:180b-16	ae ma'o zhes bya ba la sogs pa gsungs so //	180b	ae ma zhes byed ba la sogs ba gsungs so 
BO_T02_D1850:180b-17	da ni yan lag gi don rnam par bshad par bya ste /	180b	da ni yan lag gi don rnam ba chad ba byed ste 
BO_T02_D1850:180b-18	de la de nas zhes bya ba ni rtsa ba'i rgyud dang rgyud phyi ma'i mtshams 'brel zhing mjug bsdu ba dang / rgyan yin par blta'o //	180b	de la de nas zhes byed ba ni rtsa ba brgyud dang brgyud phyi ma mtshams brel zhing mjug sdud ba dang rgyan yin ba lta 
BO_T02_D1850:180b-19	byams pa la sogs pa zhes pa ni rdo rje 'dzin pa'i mthus yongs su dag pa'i zhing gi rdul dang mnyam pa rnams so //	180b	byams ba la sogs ba zhes ba ni rdo rje dzin ba mthus yongs su dag ba zhing gi rdul dang mnyam ba rnams so 
BO_T02_D1850:180b-20	byang chub ni rnam pa thams cad mkhyen pa mngon par rdzogs par byang chub pa'i snying rje dang shes rab dbyer med pa'i dkyil 'khor gyi 'khor lo ste /	180b	byang chub ni rnam ba thams cad mkhyen ba mngon ba rdzogs ba byang chub ba snying rje dang shes rab dbyer med ba dkyil khor gyi khor lo ste 
BO_T02_D1850:180b-21	de thob par bya ba'i phyir 'dun pa ni sems pa'o //	180b	de thob ba byed ba phyir dun ba ni sems ba 
BO_T02_D1850:180b-22	kha na ma tho ba las ring du song ba 'ga' zhig la yod do zhe na /	180b	kha na ma tho ba las ring du gro ba ga jig la yod do zhe na 
BO_T02_D1850:180b-23	de'i phyir sems dpa' chen po zhes bya ba smos te /	180b	de phyir sems dpa chen po zhes byed ba smos te 
BO_T02_D1850:180b-24	sems can tshad ma chad pa'i rigs rnams kyi don la dmigs par byed pas nas de skad ces brjod do //	180b	sems can tshad ma chad ba rigs rnams kyi don la dmigs ba byed ba nas de skad ces rjod do 
BO_T02_D1850:180b-25	so so'i skye bo 'ga' zhig las dgar ba'i phyir byang chub sems dpas khyad par du byas so ;	180b	so so skye bo ga jig las dgar ba phyir byang chub sems dpas khyad ba du byed so 
BO_T02_D1850:180b-26	/ de bzhin gshegs pa thams cad kyi dbang thob pas zhes pa ni de bzhin gshegs pa thams cad las byung ba'i dbang ni byang chub kyi sems so //	180b	de bzhin gshegs ba thams cad kyi dbang thob ba zhes ba ni de bzhin gshegs ba thams cad las byung ba dbang ni byang chub kyi sems so 
BO_T02_D1850:180b-27	des bskur ba'i nyan pa'i skal ba dang ldan par byas nas gnas pa ni dbang thob pa ste /	180b	des skur ba nyan ba skal ba dang ldan ba byed nas gnas ba ni dbang thob ba ste 
BO_T02_D1850:181a-0	'dod chags las byung ba'i ting nge 'dzin @181a * //	181a	dod chags las byung ba ting nge dzin 
BO_T02_D1850:181a-1	gnyis kyis yang dag par bsdus pa'i chos ji snyed pa thams cad la de skad ces brjod do //	181a	gnyis kyis yang dag ba sdud ba chos ji snyed ba thams cad la de skad ces rjod do 
BO_T02_D1850:181a-2	sku gsung thugs kyi gsang ba bstan pa la zhes pa ni des dag pa la sku gsung thugs kyi gsang ba'i rang bzhin yi ge dang / phyag rgya dang / ting nge 'dzin la sogs pa rdo rje 'dzin pa chen pos bstan pa /	181a	sku gsung thugs kyi gsang ba ston ba la zhes ba ni des dag ba la sku gsung thugs kyi gsang ba rang bzhin yi ge dang phyag rgya dang ting nge dzin la sogs ba rdo rje dzin ba chen pos ston ba 
BO_T02_D1850:181a-3	lhag mas bsdus pa'i chos rnams la de skad ces bya'o //	181a	lhag mas sdud ba chos rnams la de skad ces byed 
BO_T02_D1850:181a-4	dngos po thams cad kyi zhes pa ni rang rang gi lus la sogs pa rtse gcig pas zhes so //	181a	dngos po thams cad kyi zhes ba ni rang rang gi lus la sogs ba rtse gcig ba zhes so 
BO_T02_D1850:181a-5	ji lta ba dang zhes pa ni des rang bzhin du gnas pa'i lha 'am bdag nyid du lus la sogs pa ji lta ba bzhin du rtogs pa ste ;	181a	ji lta ba dang zhes ba ni des rang bzhin du gnas ba lha mang bdag nyid du lus la sogs ba ji lta ba bzhin du rtogs ba ste 
BO_T02_D1850:181a-6	ji ltar zhe na /	181a	ji ltar zhe na 
BO_T02_D1850:181a-7	dam tshig ji lta ba bzhin du zhes te /	181a	dam tshig ji lta ba bzhin du zhes te 
BO_T02_D1850:181a-8	sgro ma btags skur pa ma btab pas ji lta ba'i don las mi 'da' ba'i gzhung le'u dang po la sogs pa'i rim pa bzhin du shes so //	181a	sgro ma dogs skur ba ma debs ba ji lta ba don las mi da ba gzhung leu dang po la sogs ba rim ba bzhin du shes so 
BO_T02_D1850:181a-9	mthong ba ni skus so //	181a	mthong ba ni skus so 
BO_T02_D1850:181a-10	thos pa ni gsung gis so //	181a	thos ba ni gsung gis so 
BO_T02_D1850:181a-11	rtogs pa ni thugs kyis so //	181a	rtogs ba ni thugs kyis so 
BO_T02_D1850:181a-12	so so yang dag par rig pa mar dang mar 'dres pa ltar dbyer med pa la de skad ces bya ste /	181a	so so yang dag ba rig ba mar dang mar dre ba ltar dbyer med ba la de skad ces byed ste 
BO_T02_D1850:181a-13	'di skad ces gsol to zhes pa dang sbyor ro //	181a	di skad ces gsol to zhes ba dang sbyor ro 
BO_T02_D1850:181a-14	gang la gsol zhe na /	181a	gang la gsol zhe na 
BO_T02_D1850:181a-15	chos gzigs pa dang ldan pa zhes pa ste /	181a	chos gzigs ba dang ldan ba zhes ba ste 
BO_T02_D1850:181a-16	gang gi phyir rdo rje 'dzin pa'i mthu las de rnams shin tu zab par gyur pa de'i phyir de dang lhan cig tu dus gang gi tshe na des gzigs pa de'i tshe chos gzigs pa dang ldan pa zhes bya'o //	181a	gang gi phyir rdo rje dzin ba mthu las de rnams shin tu zab ba gyur ba de phyir de dang lhan cig tu dus gang gi tshe na des gzigs ba de tshe chos gzigs ba dang ldan ba zhes byed 
BO_T02_D1850:181a-17	de bzhin gshegs pa thams cad ces pa ni gzugs la sogs pa'i rang bzhin rtag pa la sogs pa ste /	181a	de bzhin gshegs ba thams cad ces ba ni gzugs la sogs ba rang bzhin rtag ba la sogs ba ste 
BO_T02_D1850:181a-18	dang po'i mgon po ltar bzhud par byed ba'i phyir de skad ces bya'o //	181a	dang po mgon po ltar bzhud ba byed ba phyir de skad ces byed 
BO_T02_D1850:181a-19	ae ma ho zhes pa ni ngo mtshar ba ste /	181a	ae ma ho zhes ba ni ngo mtshar ba ste 
BO_T02_D1850:181a-20	gang la zhe na /	181a	gang la zhe na 
BO_T02_D1850:181a-21	kun du bzang po'i zhes te /	181a	kun du bzang po zhes te 
BO_T02_D1850:181a-22	rgyu ba dang mi rgyu ba'i chos thams cad kyi rang bzhin du gnas pa'i kun du bzang po ni rdo rje 'dzin no //	181a	rgyu ba dang mi rgyu ba chos thams cad kyi rang bzhin du gnas ba kun du bzang po ni rdo rje dzin no 
BO_T02_D1850:181a-23	de'i sku gsung thugs kyi nges pa de ngo mtshar zhes so //	181a	de sku gsung thugs kyi nges ba de ngo mtshar zhes so 
BO_T02_D1850:181a-24	nges pa dngos gang zhe na /	181a	nges ba dngos gang zhe na 
BO_T02_D1850:181a-25	rdo rje gsum la kun du ni //	181a	rdo rje gsum la kun du ni 
BO_T02_D1850:181a-26	rdo rje gsum ni rnam bzhugs te ;	181a	rdo rje gsum ni rnam bzhugs te 
BO_T02_D1850:181a-27	/ zhes pa ste /	181a	zhes ba ste 
BO_T02_D1850:181a-28	sems can rnams kyi sku la sogs pa'i rdo rje rnams la kun du bzang po'i sku la sogs pa'i rdo rje rnams don dam pa 'am kun rdzob tu gcig pa'am /	181a	sems can rnams kyi sku la sogs ba rdo rje rnams la kun du bzang po sku la sogs ba rdo rje rnams don dam ba mang kun rdzob tu gcig ba 
BO_T02_D1850:181a-29	go rims bzhin du dbyer med par gnas pa la de skad ces bya'o //	181a	go rims bzhin du dbyer med ba gnas ba la de skad ces byed 
BO_T02_D1850:181b-0	de bas na bcom ldan 'das rnam par snang @181b mdzad khams gsum pa thams cad kyi zhes bya ba la sogs pa le'u bcu bdun pa'i 'das ma thag pa'i don bstan pa yin no //	181b	de ba na joms ldan da rnam ba snang mdzad khams gsum ba thams cad kyi zhes byed ba la sogs ba leu chu bdun ba da ma thag ba don ston ba yin no 
BO_T02_D1850:181b-1	de ltar rdo rje 'dzin pa dang sems can rnams dbyer med par bstan nas /	181b	de ltar rdo rje dzin ba dang sems can rnams dbyer med ba ston nas 
BO_T02_D1850:181b-2	da ni don dam par na de dag kyang sangs rgyas yin par bstan pa /	181b	da ni don dam ba na de dag kyang sangs rgya yin ba ston ba 
BO_T02_D1850:181b-3	sems can dus gsum du byung ba thams cad rdo rje'i ngo bo nyid ces te /	181b	sems can dus gsum du byung ba thams cad rdo rje ngo bo nyid ces te 
BO_T02_D1850:181b-4	'das pa la sogs pa'i sems can thams cad kyang 'das pa la sogs pa'i de bzhin gshegs pa rnams kyi snying po dang ldan par gyur pas de rnams kyi ngo bo nyid las byung ba ste /	181b	da ba la sogs ba sems can thams cad kyang da ba la sogs ba de bzhin gshegs ba rnams kyi snying po dang ldan ba gyur ba de rnams kyi ngo bo nyid las byung ba ste 
BO_T02_D1850:181b-5	de'i phyir de rnams kyang /	181b	de phyir de rnams kyang 
BO_T02_D1850:181b-6	byang chub rdo rje gnas thob pa //	181b	byang chub rdo rje gnas thob ba 
BO_T02_D1850:181b-7	sangs rgyas rdo rje rdzu 'phrul che //	181b	sangs rgya rdo rje rdzu phrul che 
BO_T02_D1850:181b-8	zhes te / gdod ma nas de lta bu'i rang bzhin du gnas pa la de skad ces brjod do //	181b	zhes te gdod ma nas de lta bu rang bzhin du gnas ba la de skad ces rjod do 
BO_T02_D1850:181b-9	da ni de lta bu'i don de la ngo mtshar bar gsungs pa /	181b	da ni de lta bu don de la ngo mtshar ba gsungs ba 
BO_T02_D1850:181b-10	ae ma ho zhes pa la sogs pa'o //	181b	ae ma ho zhes ba la sogs ba 
BO_T02_D1850:181b-11	'di rab tu ngo mtshar che zhes pa ni rab tu yang ngo mtshar che zhes so //	181b	di rab tu ngo mtshar che zhes ba ni rab tu yang ngo mtshar che zhes so 
BO_T02_D1850:181b-12	ji lta bu zhe na /	181b	ji lta bu zhe na 
BO_T02_D1850:181b-13	dbang po las 'das shing zhes pa ni de rnams kyi spyod yul las 'das pa'i phyir zhi ba ste spros pa dang bral ba'o //	181b	dbang po las da shing zhes ba ni de rnams kyi spyod yul las da ba phyir zhi ba ste spros ba dang bral ba 
BO_T02_D1850:181b-14	de bas 'khod pa dag gi rgyun //	181b	de ba khod ba dag gi rgyun 
BO_T02_D1850:181b-15	mchog tu mya ngan 'das shes te //	181b	mchog tu mya ngan da shes te 
BO_T02_D1850:181b-16	bdag dang bdag gi la sogs par snang ba'i 'khor ba'i rgyun kho na la /	181b	bdag dang bdag gi la sogs ba snang ba khor ba rgyun kho na la 
BO_T02_D1850:181b-17	de bzhin nyid du shes na mchog tu mya ngan las 'das pa ste //	181b	de bzhin nyid du shes na mchog tu mya ngan las da ba ste 
BO_T02_D1850:181b-18	de nyid ae ma ho zhes so //	181b	de nyid ae ma ho zhes so 
BO_T02_D1850:181b-19	'di rang bzhin dang // dbye ba dang // mtshan nyid dang ma rdzogs pa dang / mchog tu mya ngan las 'das pa lnga las 'dir tha mar bzung ste /	181b	di rang bzhin dang byed ba dang mtshan nyid dang ma rdzogs ba dang mchog tu mya ngan las da ba lnga las dir tha mar bzung ste 
BO_T02_D1850:181b-20	ro myang ba'i mtshan nyid brgyad dang ldan pa'o //	181b	ro myang ba mtshan nyid brgyad dang ldan ba 
BO_T02_D1850:181b-21	da ni de bzhin gshegs pa rnams kyis de ma nor bar gsungs pa /	181b	da ni de bzhin gshegs ba rnams kyis de ma nor ba gsungs ba 
BO_T02_D1850:181b-22	de nas zhes bya ba la sogs pa gsungs so //	181b	de nas zhes byed ba la sogs ba gsungs so 
BO_T02_D1850:181b-23	de ltar byang chub sems dpa' rnams kyis thugs su chud pa'i don gsol nas /	181b	de ltar byang chub sems dpa rnams kyis thugs su chud ba don gsol nas 
BO_T02_D1850:181b-24	da ni don ma rtogs pa'i sems can rgyud kyi don la the tshom gcod pa'i phyir /	181b	da ni don ma rtogs ba sems can brgyud kyi don la the tshom gcod ba phyir 
BO_T02_D1850:181b-25	zhus lan gyi bye brag bstan pa /	181b	zhus lan gyi bye brag ston ba 
BO_T02_D1850:181b-26	de nas zhes pa la sogs pa'o //	181b	de nas zhes ba la sogs ba 
BO_T02_D1850:181b-27	gsang ba mchog gi mchod pa ni so so'i sa bon las byung ba'i mchod pa lha mo'i gzugs la sgeg pa'i nyams kyis brgyan pas bde ba mchog gi rkyen du gyur pa rnams kyis te /	181b	gsang ba mchog gi mchod ba ni so so sa bon las byung ba mchod ba lha mo gzugs la sgeg ba nyams kyis rgyan ba bde ba mchog gi rkyen du gyur ba rnams kyis te 
BO_T02_D1850:181b-28	de yang dag par mchod nas zhes so //	181b	de yang dag ba mchod nas zhes so 
BO_T02_D1850:181b-29	mgrin gcig tu zhes pa ni /	181b	mgrin gcig tu zhes ba ni 
BO_T02_D1850:182a-0	mgon @182a * //	182a	mgon 
BO_T02_D1850:182a-1	pa gcig nas 'byung ba bzhin du ste /	182a	ba gcig nas byung ba bzhin du ste 
BO_T02_D1850:182a-2	dgongs pa gcig dang / dbyangs gcig pa ste /	182a	dgongs ba gcig dang dbyangs gcig ba ste 
BO_T02_D1850:182a-3	rnam par grol ba'i mthu thob pa'i phyir ro //	182a	rnam ba grol ba mthu thob ba phyir ro 
BO_T02_D1850:182a-4	gang gsol zhe na /	182a	gang gsol zhe na 
BO_T02_D1850:182a-5	ae ma'o zhes pa la sogs pa'o //	182a	ae ma zhes ba la sogs ba 
BO_T02_D1850:182a-6	shin tu thob dka' zhes pa ni au dumw'a ra ltar sangs rgyas rnams shin tu 'byung dka' bas na thob dka' zhes te /	182a	shin tu thob dka zhes ba ni au dumwa ra ltar sangs rgya rnams shin tu byung dka ba na thob dka zhes te 
BO_T02_D1850:182a-7	sangs rgyas 'byung ba rnams kyis kyang skal ba med pa'i sems can gyi dbang du byas nas don 'di lta bu mi ston te /	182a	sangs rgya byung ba rnams kyis kyang skal ba med ba sems can gyi dbang du byed nas don di lta bu mi ston te 
BO_T02_D1850:182a-8	ji skad du rtsa ba'i rgyud las /	182a	ji skad du rtsa ba brgyud las 
BO_T02_D1850:182a-9	mar me mdzad dang thub pa 'od srungs la sogs pa'i dus su nges ma bshad de /	182a	mar me mdzad dang thub ba d srungs la sogs ba dus su nges ma chad de 
BO_T02_D1850:182a-10	de'i dus na sems can rnams la skal ba med pa'i phyir ro zhes bya ba la sogs pa rgyas par gsungs so //	182a	de dus na sems can rnams la skal ba med ba phyir ro zhes byed ba la sogs ba rgya ba gsungs so 
BO_T02_D1850:182a-11	de gang zhe na /	182a	de gang zhe na 
BO_T02_D1850:182a-12	gsang ba 'dus pa zhes bya ba'i rgyud ces so //	182a	gsang ba du ba zhes byed ba brgyud ces so 
BO_T02_D1850:182a-13	de yang bya ba'i rgyud la sogs pa rnams kyi phyi ma ni thabs gtso bor byed pa'i rgyud de /	182a	de yang byed ba brgyud la sogs ba rnams kyi phyi ma ni thabs gtso bor byed ba brgyud de 
BO_T02_D1850:182a-14	de'i phyi mar gyur pa'i rgyud de 'dus pa'o //	182a	de phyi mar gyur ba brgyud de du ba 
BO_T02_D1850:182a-15	de nyid rtogs par dka' zhes te /	182a	de nyid rtogs ba dka zhes te 
BO_T02_D1850:182a-16	shes rab kyis nga rgyal bsal bar bya ba dang / dngos grub ni bla ma la rag las par bstan pa'i phyir ro //	182a	shes rab kyis nga rgyal bsal ba byed ba dang dngos grub ni bla ma la rag las ba ston ba phyir ro 
BO_T02_D1850:182a-17	tshig dang / yi ge dang / don sbas pa gsum du bshad pa'i phyir ro //	182a	tshig dang yi ge dang don sbed ba gsum du chad ba phyir ro 
BO_T02_D1850:182a-18	de nyid 'gro ba rnams kyis rtogs par bya ba'i don du zhes so //	182a	de nyid gro ba rnams kyis rtogs ba byed ba don du zhes so 
BO_T02_D1850:182a-19	des byang chub sgrub pa'i thabs rim pa ji lta ba bzhin du bstan pas lus rgyud cig car rnam par dag ste /	182a	des byang chub sgrub ba thabs rim ba ji lta ba bzhin du ston ba lus brgyud cig car rnam ba dag ste 
BO_T02_D1850:182a-20	de'i phyir / sems can rnams la phan pa'i phyir //	182a	de phyir sems can rnams la phan ba phyir 
BO_T02_D1850:182a-21	zhes so // yang dag gsungs pas zhes pa ni yang dag par gsung ba ste ston pa'o //	182a	zhes so yang dag gsungs ba zhes ba ni yang dag ba gsung ba ste ston ba 
BO_T02_D1850:182a-22	ji skad du /	182a	ji skad du 
BO_T02_D1850:182a-23	da ni brdzun sogs bag la nyal //	182a	da ni brdzun sogs bag la nyal 
BO_T02_D1850:182a-24	bcas pa spangs phyir gsungs pa ni //	182a	cha ba spong phyir gsungs ba ni 
BO_T02_D1850:182a-25	ma nor gsungs pas de bas nga //	182a	ma nor gsungs ba de ba nga 
BO_T02_D1850:182a-26	yang dag gsung ba zhes bshad do //	182a	yang dag gsung ba zhes chad do 
BO_T02_D1850:182a-27	zhes so // des gang bshad pa zhes so //	182a	zhes so des gang chad ba zhes so 
BO_T02_D1850:182a-28	kye mgon po zhes pos nas khyed rnams la gsol ba 'debs so zhes spyir zhus pa'o //	182a	kye mgon po zhes pos nas khyed rnams la gsol ba debs so zhes spyir zhus ba 
BO_T02_D1850:182a-29	de'i lan gyis de bzhin gshegs pa rnams kyis gnang ba'i skabs phye ba gsungs pa /	182a	de lan gyis de bzhin gshegs ba rnams kyis gnang ba skabs byed ba gsungs ba 
BO_T02_D1850:182a-30	de nas zhes bya ba la sogs pa'o //	182a	de nas zhes byed ba la sogs ba 
BO_T02_D1850:182a-31	byang chub che zhes pa ni byang chub chen po dang ldan pa'i phyir ro //	182a	byang chub che zhes ba ni byang chub chen po dang ldan ba phyir ro 
BO_T02_D1850:182a-32	yon tan 'byung gnas zhes pa ni stobs la sogs pa che ba'i yon tan thams cad kyi gter du gyur pa'i phyir ro //	182a	yon tan byung gnas zhes ba ni stobs la sogs ba che ba yon tan thams cad kyi gter du gyur ba phyir ro 
BO_T02_D1850:182b-0	legs zhes gnyis smos pa ni spro ba bskyed @182b pa'i phyir ro //	182b	legs zhes gnyis smos ba ni spro ba skyed ba phyir ro 
BO_T02_D1850:182b-1	de ltar spyir zhus shing spyir lan bstan nas da ni khyad par du zhus shing de'i lan bstan pa'i phyir /	182b	de ltar spyir zhus shing spyir lan ston nas da ni khyad ba du zhus shing de lan ston ba phyir 
BO_T02_D1850:182b-2	de nas zhes bya ba la sogs pa tshig re re nas zhus pa ston te /	182b	de nas zhes byed ba la sogs ba tshig re re nas zhus ba ston te 
BO_T02_D1850:182b-3	rab tu dga' bas mig gdangs nas //	182b	rab tu dga ba mig gdang nas 
BO_T02_D1850:182b-4	zhes pa ni rjes su gnang ba'i tshig gis yang spro ba'i rtags sngon legs par sbyangs pa'i 'bras bu padma'i 'dab ma rangs pa lta bu 'dzum dang ldan par zhes so //	182b	zhes ba ni rjes su gnang ba tshig gis yang spro ba rtags sngon legs ba sbyong ba bras bu padma dab ma rangs ba lta bu dzum dang ldan ba zhes so 
BO_T02_D1850:182b-5	'di yi som nyi zhus par gyur //	182b	di yi som nyi zhus ba gyur 
BO_T02_D1850:182b-6	zhes pa ni yang dag pa'i don la yid gnyis za ba'i som nyi ma yin te /	182b	zhes ba ni yang dag ba don la yid gnyis za ba som nyi ma yin te 
BO_T02_D1850:182b-7	'di ni yang dag pa'i lta ba la 'jug pa'i som nyi ste /	182b	di ni yang dag ba lta ba la jug ba som nyi ste 
BO_T02_D1850:182b-8	de zhus pa'o //	182b	de zhus ba 
BO_T02_D1850:182b-9	'di gsang ba zhes ji ltar lags ;	182b	di gsang ba zhes ji ltar lags 
BO_T02_D1850:182b-10	/ ji ltar na ni 'dus zhes bgyi //	182b	ji ltar na ni du zhes bgyid 
BO_T02_D1850:182b-11	zhes pa ni mtshan gyi don zhus pa'o //	182b	zhes ba ni mtshan gyi don zhus ba 
BO_T02_D1850:182b-12	de la sogs pa zhus tshig lnga bcu rtsa bzhi ni lan gyi skabs su gsal bar bya'o //	182b	de la sogs ba zhus tshig lnga chu rtsa bzhi ni lan gyi skabs su gsal ba byed 
BO_T02_D1850:182b-13	de nas de bzhin gshegs pa rnams rdo rje 'dzin pa chen po la dmigs pa bstan pa'i phyir /	182b	de nas de bzhin gshegs ba rnams rdo rje dzin ba chen po la dmigs ba ston ba phyir 
BO_T02_D1850:182b-14	de nas zhes bya ba la sogs pa'o ;	182b	de nas zhes byed ba la sogs ba 
BO_T02_D1850:182b-15	/ de byang chub sems dpa' rnams kyis bskul ba'i sa la bzhengs par rig nas yang dang yang du bskul ba gsungs pa /	182b	de byang chub sems dpa rnams kyis skul ba sa la bzhengs ba rig nas yang dang yang du skul ba gsungs ba 
BO_T02_D1850:182b-16	de nas zhes bya ba la sogs pa'o //	182b	de nas zhes byed ba la sogs ba 
BO_T02_D1850:182b-17	de nas de bzhin gshegs pa rnams kyis mnyam par zhog la nyon cig par gdams pa bstan pa /	182b	de nas de bzhin gshegs ba rnams kyis mnyam ba zhog la nyon cig ba doms ba ston ba 
BO_T02_D1850:182b-18	de nas zhes bya ba la sogs pa'o //	182b	de nas zhes byed ba la sogs ba 
BO_T02_D1850:182b-19	sku gsung thugs kyi rdo rje rnams //	182b	sku gsung thugs kyi rdo rje rnams 
BO_T02_D1850:182b-20	zhes pa ni rang rang gi rdo rje gsum gyis so //	182b	zhes ba ni rang rang gi rdo rje gsum gyis so 
BO_T02_D1850:182b-21	sku gsung thugs kyi rdo rje la //	182b	sku gsung thugs kyi rdo rje la 
BO_T02_D1850:182b-22	zhes pa ni rdo rje 'dzin pa'i sku la sogs pa'i rdo rje la bzhag nas zhes te /	182b	zhes ba ni rdo rje dzin ba sku la sogs ba rdo rje la jog nas zhes te 
