segmentnr	original	stemmed
BO_T11_D4217:169a-3	thams cad ces bya ba la sogs pas dmigs pa'i mtshan nyid kyir gyur pa ston par byed do //	thams cad ces byed ba la sogs ba dmigs ba mtshan nyid kyir gyur ba ston ba byed do 
BO_T11_D4217:169a-4	thams cad la ni dpyod bsdus nas /	thams cad la ni dpyod sdud nas 
BO_T11_D4217:169a-5	yul thams cad las rnam par rtog pa bzlog nas so //	yul thams cad las rnam ba rtogs ba bzlog nas so 
BO_T11_D4217:169a-6	nang gi bdag nyid g-yo med pas //	nang gi bdag nyid g-yo med ba 
BO_T11_D4217:169a-7	yid dang ming dang rnam par rtog pa'i ngo bo ma lus pa nub par gyur pas so //	yid dang ming dang rnam ba rtogs ba ngo bo ma lus ba nub ba gyur ba so 
BO_T11_D4217:169a-8	gnas na'ang mig gis //	gnas na mig gis 
BO_T11_D4217:169a-9	mig gi dbang po'i blo gang yin pas gzugs dag ni skyes bus mthong ba'i blo de dbang skyes yin mngon sum rtog pa dang bral ba yin no //	mig gi dbang po blo gang yin ba gzugs dag ni skye bud mthong ba blo de dbang skye yin mngon sum rtogs ba dang bral ba yin no 
BO_T11_D4217:169a-10	dbang po'i blo la rnam par rtog pa yod mod kyi /	dbang po blo la rnam ba rtogs ba yod mod kyi 
BO_T11_D4217:169a-11	'on kyang nges pa ma yin no zhes bya ba yang yod pa ma yin no //	n kyang nges ba ma yin no zhes byed ba yang yod ba ma yin no 
BO_T11_D4217:169a-12	de ltar rtog ba med pa'i gnas skabs las dus phyis skyes bu yang cung zad cig rnam rtog pa kho bo'i rnam rtog de 'dra 'gyur ces rigs de gal te dbang po'i shes pa de yin par gyur na sngar yang nges par 'gyur na /	de ltar rtogs ba med ba gnas skabs las dus byid skye bu yang cung zad cig rnam rtogs ba kho bo rnam rtogs de dra gyur ces rigs de gal te dbang po shes ba de yin ba gyur na sngar yang nges ba gyur na 
BO_T11_D4217:169a-13	sngar bshad gnas skabs kyi /	sngar chad gnas skabs kyi 
BO_T11_D4217:169a-14	rnam par rtog pa bsdus pa'i gnas skabs kyi dbang po la rtog pa med do //	rnam ba rtogs ba sdud ba gnas skabs kyi dbang po la rtogs ba med do 
BO_T11_D4217:169a-15	dbang po'i rnam bar shes pa la nges pa ma yin no //	dbang po rnam ba shes ba la nges ba ma yin no 
BO_T11_D4217:169a-16	des na de de la yang yod pa ma yin no zhes shes par 'gyur ro //	des na de de la yang yod ba ma yin no zhes shes ba gyur ro 
BO_T11_D4217:169a-17	'dis kyang mngon sum ni rtog pa dang bral ba kho na yin no zhes bstan pa'i phyir /	dis kyang mngon sum ni rtogs ba dang bral ba kho na yin no zhes ston ba phyir 
BO_T11_D4217:169a-18	khyad par gcig la mthong ba ni //	khyad ba gcig la mthong ba ni 
BO_T11_D4217:169a-19	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T11_D4217:169a-20	don gang la sgra sbyor ba na /	don gang la sgra sbyor ba na 
BO_T11_D4217:169a-21	de'i ming de dang 'dres pa'i shes pas gzung bar 'gyur na /	de ming de dang dre ba shes ba gzung ba gyur na 
BO_T11_D4217:169a-22	rang gi mtshan nyid la sgra sbyor ba ma yin no //	rang gi mtshan nyid la sgra sbyor ba ma yin no 
BO_T11_D4217:169a-23	de ltar na gcig la cig car sgra sbyor ba las thams cad du don rtogs par bya ba'i phyir 'di sbyor ba yin na /	de ltar na gcig la cig car sgra sbyor ba las thams cad du don rtogs ba byed ba phyir di sbyor ba yin na 
BO_T11_D4217:169a-24	khyad par gcig la bye brag la /	khyad ba gcig la bye brag la 
BO_T11_D4217:169a-25	mthong ba ni brda'i dus na yang yul la sogs pa /	mthong ba ni brda dus na yang yul la sogs ba 
BO_T11_D4217:169a-26	gzhan 'ba' zhig la mthong mi 'gyur /	gzhan ba jig la mthong mi gyur 
BO_T11_D4217:169a-27	de ltar na dbang pos gzung ba'i don tha snyad kyi dus na nye bar sbyor ba can ma yin pas de la sgra sbyor ba ma yin te /	de ltar na dbang pos gzung ba don tha snyad kyi dus na nye ba sbyor ba can ma yin ba de la sgra sbyor ba ma yin te 
BO_T11_D4217:169a-28	'di ni tha snyad kyi don can nyid yin pa'i phyir ro //	di ni tha snyad kyi don can nyid yin ba phyir ro 
BO_T11_D4217:169b-0	sbyor ba ni gang zhig tha snyad kyi dus na rjes su 'gro ba'i ngang tshul can ma yin pa'i don de la ni tha snyad 'dogs @169b pa po dag gis sgra sbyor ba byed pa ma yin te /	sbyor ba ni gang jig tha snyad kyi dus na rjes su gro ba ngang tshul can ma yin ba don de la ni tha snyad dogs ba po dag gis sgra sbyor ba byed ba ma yin te 
BO_T11_D4217:169b-1	dper na don gzhan la tha snyad kyi dus na yod ba ma yin pa lta bu'o //	dper na don gzhan la tha snyad kyi dus na yod ba ma yin ba lta bu 
BO_T11_D4217:169b-2	khra mo'i khyad par gcig kyang yul dang dus gzhan gyi ba lang gi tha snyad kyi rjes su 'gro ba ma yin no zhes bya ba ni khyab par byed pa mi dmigs ba'o //	khra mo khyad ba gcig kyang yul dang dus gzhan gyi ba lang gi tha snyad kyi rjes su gro ba ma yin no zhes byed ba ni khyab ba byed ba mi dmigs ba 
BO_T11_D4217:169b-3	gang gi tshe phan tshun ldog pa'i ngo bo can gyi khyad par sgra mi sbyor ba de'i tshe /	gang gi tshe phan tshun ldog ba ngo bo can gyi khyad ba sgra mi sbyor ba de tshe 
BO_T11_D4217:169b-4	ji ltar na mthong bas de dang 'dres par rang bzhin khyad par can gyi don 'dzin par 'gyur /	ji ltar na mthong ba de dang dre ba rang bzhin khyad ba can gyi don dzin ba gyur 
BO_T11_D4217:169b-5	sbyor ba ni gang zhig gang la sgra mi 'god pa de ni /	sbyor ba ni gang jig gang la sgra mi god ba de ni 
BO_T11_D4217:169b-6	khyad par can gyi don de 'dzin pa ma yin te /	khyad ba can gyi don de dzin ba ma yin te 
BO_T11_D4217:169b-7	ba lang gi rdzas rta'i sgra ma sbyar ba can khyad par can gyi rta 'dzin pa ma yin pa lta bu'o //	ba lang gi rdzas rta sgra ma sbyor ba can khyad ba can gyi rta dzin ba ma yin ba lta bu 
BO_T11_D4217:169b-8	ba lang gi khyad par la yang sgra mi 'god pa yin no zhes bya ba ni rgyu mi dmigs pa'o //	ba lang gi khyad ba la yang sgra mi god ba yin no zhes byed ba ni rgyu mi dmigs ba 
BO_T11_D4217:169b-9	spyi la sgra 'god par khas len pas kyang grub pa la sgrub pa ma yin te /	spyi la sgra god ba khas len ba kyang grub ba la sgrub ba ma yin te 
BO_T11_D4217:169b-10	'di ltar khyad par de las spyi gzhan tha dad pa /	di ltar khyad ba de las spyi gzhan tha dad ba 
BO_T11_D4217:169b-11	tha dad pa'am tha dad pa ma yin pa'am rtag pa gcig pu dbang po gcig gi gzung bar bya ba gsal ba'i khyad par rnams kyi rjes su 'gro ba'i phyir spyi'i ngo bo yod min /	tha dad ba tha dad ba ma yin ba rtag ba gcig pu dbang po gcig gi gzung ba byed ba gsal ba khyad ba rnams kyi rjes su gro ba phyir spyi ngo bo yod min 
BO_T11_D4217:169b-12	gang la sgra sbyor bar byed /	gang la sgra sbyor ba byed 
BO_T11_D4217:169b-13	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4217:169b-14	blo tha dad med phyir spyi 'di dang de dang ldan pa 'di zhes bya ba ltar sna tshogs par snang ba can gyi blo la snang ba med pa'i phyir ro //	blo tha dad med phyir spyi di dang de dang ldan ba di zhes byed ba ltar sna tshogs ba snang ba can gyi blo la snang ba med ba phyir ro 
BO_T11_D4217:169b-15	'dis ni spyi med ba'i tha snyad rtogs pa'i phyir rang bzhin mi dmigs pa bstan to //	dis ni spyi med ba tha snyad rtogs ba phyir rang bzhin mi dmigs ba ston to 
BO_T11_D4217:169b-16	gang gi phyir 'di ltar spyi med pa dang khyad par la sgra mi 'god pa dang / 'dis 'di ming dang ma 'dres pa nyid mthong ba de'i phyir khyad par yul can nyid /	gang gi phyir di ltar spyi med ba dang khyad ba la sgra mi god ba dang dis di ming dang ma dre ba nyid mthong ba de phyir khyad ba yul can nyid 
BO_T11_D4217:169b-17	ming dang 'dres pa'i ngang tshul can ma yin pa thams cad dbang po las skyes pa yin zhes bya bar rtogs par bya'o //	ming dang dre ba ngang tshul can ma yin ba thams cad dbang po las skye ba yin zhes byed ba rtogs ba byed 
BO_T11_D4217:169b-18	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4217:169b-19	'di ltar khyad par rnams la phan tshun 'dre ba can ma yin pa rnams la sgra rnams ni 'jug la yod pa ma yin no zhes bya bas snga ma nyid gzhung btsugs pa yin no //	di ltar khyad ba rnams la phan tshun dre ba can ma yin ba rnams la sgra rnams ni jug la yod ba ma yin no zhes byed ba snga ma nyid gzhung btsugs ba yin no 
BO_T11_D4217:169b-20	ci'i phyir sgra rnams khyad par la 'jug pa ma yin zhe na /	ci phyir sgra rnams khyad ba la jug ba ma yin zhe na 
BO_T11_D4217:169b-21	khyad par rjes 'gro med pa'i phyir //	khyad ba rjes gro med ba phyir 
BO_T11_D4217:169b-22	zhes bya ba smos te /	zhes byed ba smos te 
BO_T11_D4217:169b-23	gcig la khyad par mthong ba tha snyad kyi dus su nye bar 'jog pa med pa'i rgyu yin pa'i phyir de la brda ni 'jug pa ma yin no //	gcig la khyad ba mthong ba tha snyad kyi dus su nye ba jog ba med ba rgyu yin ba phyir de la brda ni jug ba ma yin no 
BO_T11_D4217:170a-0	'dis ni gang zhig tha snyad kyi dus na rjes su 'gro ba'i ngang @170a * //	dis ni gang jig tha snyad kyi dus na rjes su gro ba ngang 
BO_T11_D4217:170a-1	tshul can ma yin pa'i don zhes bya ba'i sbyor ba'i don bshad pa yin no //	tshul can ma yin ba don zhes byed ba sbyor ba don chad ba yin no 
BO_T11_D4217:170a-2	sgra rnams yul yang gang de nyid don la sgra de rnams nyid ni sbyor bar byed /	sgra rnams yul yang gang de nyid don la sgra de rnams nyid ni sbyor ba byed 
BO_T11_D4217:170a-3	don 'di'i sbyor bar byed pa ni 'di yin pa de ltar na gzhan ma yin no //	don di sbyor ba byed ba ni di yin ba de ltar na gzhan ma yin no 
BO_T11_D4217:170a-4	dbang po'i don rjes su 'gro ba can ma yin pa ni sgra rnams kyi yul ma yin pa de ltar na de la sgra 'god pa ma yin zhing mi 'god pa'i phyir de yang des don khyad par can 'dzin pa ma yin no //	dbang po don rjes su gro ba can ma yin ba ni sgra rnams kyi yul ma yin ba de ltar na de la sgra god ba ma yin zhing mi god ba phyir de yang des don khyad ba can dzin ba ma yin no 
BO_T11_D4217:170a-5	des ni / gang zhig gang la sgra mi 'god pa de ni zhes bya ba la sogs pa'i sbyor ba bstan pa yin no //	des ni gang jig gang la sgra mi god ba de ni zhes byed ba la sogs ba sbyor ba ston ba yin no 
BO_T11_D4217:170a-6	de'i 'di zhes bya ba la sogs pas gtan tshigs ma grub par 'god par byed de /	de di zhes byed ba la sogs ba gtan tshigs ma grub ba god ba byed de 
BO_T11_D4217:170a-7	don de'i rjod par byed pa 'di yin no zhes 'brel ba shes par byed pa na 'brel pa byed pa'i rnam bar rtog pa'i rnam par shes pa de rjod par byed pa dang / brjod par bya ba'i mtshan nyid can gyi dngos po'i don snang ba ni gang yin pa'i dangs po de dag nyid ni 'brel ba yin /	don de rjod ba byed ba di yin no zhes brel ba shes ba byed ba na brel ba byed ba rnam ba rtogs ba rnam ba shes ba de rjod ba byed ba dang rjod ba byed ba mtshan nyid can gyi dngos po don snang ba ni gang yin ba dangs po de dag nyid ni brel ba yin 
BO_T11_D4217:170a-8	brjod par bya ba 'di'i rjod par byed pa 'di yin no zhes bya ba lta bu'o //	rjod ba byed ba di rjod ba byed ba di yin no zhes byed ba lta bu 
BO_T11_D4217:170a-9	'chad pa bo dang nyan pa po'i rnam par rtog pa'i rnam par shes bdag la snang ba'i sgra'i don mthong ba'i rnam par shes pa la snang ba'am de dag la sbyor ba ma yin no //	chad ba bo dang nyan ba po rnam ba rtogs ba rnam ba shes bdag la snang ba sgra don mthong ba rnam ba shes ba la snang ba de dag la sbyor ba ma yin no 
BO_T11_D4217:170a-10	ci'i phyir dbang po'i shes ba nyid la 'brel pa mi byed ce na de ni dpyod par byed pa ma yin pa de nyid kyi phyir ro //	ci phyir dbang po shes ba nyid la brel ba mi byed ce na de ni dpyod ba byed ba ma yin ba de nyid kyi phyir ro 
BO_T11_D4217:170a-11	dpyod par byed pa med par ni 'brel ba rtogs pa med pa'i phyir ro //	dpyod ba byed ba med ba ni brel ba rtogs ba med ba phyir ro 
BO_T11_D4217:170a-12	dbang ba'i shes pa ni so sor nges pa'i yul can nyid yin pas na des gzung bar bya ba'i sgra'i don dag la 'brel pa ma yin te /	dbang ba shes ba ni so sor nges ba yul can nyid yin ba na des gzung ba byed ba sgra don dag la brel ba ma yin te 
BO_T11_D4217:170a-13	de dag la 'brel bar shes pas 'dzin pa med par phyir ro //	de dag la brel ba shes ba dzin ba med ba phyir ro 
BO_T11_D4217:170a-14	yul du ma byas pa la 'di'i 'di zhes bya ba sbyor ba mi rung ba'i phyir ro //	yul du ma byed ba la di di zhes byed ba sbyor ba mi rung ba phyir ro 
BO_T11_D4217:170a-15	sbyor ba ni gang ngag 'di'i 'di zhes bya ba'i 'brel ba byed pa'i shes pa la snad ba med pa de dag ni shes pa des 'brel ba byed pa ma yin te /	sbyor ba ni gang ngag di di zhes byed ba brel ba byed ba shes ba la snad ba med ba de dag ni shes ba des brel ba byed ba ma yin te 
BO_T11_D4217:170a-16	dper na ba lang gi sgra dang don dag gi 'brel ba shes pa la rta'i sgra dang don dag mi snang ba shes pa des 'brel pa byed pa ma yin pa lta bu'o //	dper na ba lang gi sgra dang don dag gi brel ba shes ba la rta sgra dang don dag mi snang ba shes ba des brel ba byed ba ma yin ba lta bu 
BO_T11_D4217:170b-0	rang gi dbang po'i shes ba la snang ba'i sgra dang don gyi rang bzhin dag de'i 'di zhes bya ba'i 'brel ba byed pa'i yid kyi rnam par shes @170b ba la snang ba yin no zhes bya ba ni rgyu mi dmigs pa'o //	rang gi dbang po shes ba la snang ba sgra dang don gyi rang bzhin dag de di zhes byed ba brel ba byed ba yid kyi rnam ba shes ba la snang ba yin no zhes byed ba ni rgyu mi dmigs ba 
BO_T11_D4217:170b-1	gang gi phyir de ltar na don snang ba gang yin pa de dag nyid la 'brel pa yin pa de'i tshe /	gang gi phyir de ltar na don snang ba gang yin ba de dag nyid la brel ba yin ba de tshe 
BO_T11_D4217:170b-2	'brel pa'i dus na /	brel ba dus na 
BO_T11_D4217:170b-3	dbang po'i spyod yul min /	dbang po spyod yul min 
BO_T11_D4217:170b-4	gzugs la sogs pa'i mtshan nyid can gyi don 'brel pa byed pa'i yid kyi rnam bar shes pa la snang ba ma yin no //	gzugs la sogs ba mtshan nyid can gyi don brel ba byed ba yid kyi rnam ba shes ba la snang ba ma yin no 
BO_T11_D4217:170b-5	de bas na de la sgra sbyor ba ma yin pa de ltar na brjod ba dang 'brel pa med pa can gyi dbang po'i shes pa nyid kyis don rtogs pa yin no //	de ba na de la sgra sbyor ba ma yin ba de ltar na rjod ba dang brel ba med ba can gyi dbang po shes ba nyid kyis don rtogs ba yin no 
BO_T11_D4217:170b-6	'brel pa byed pa'i shes pa la dbang po'i spyod yul snang ba'i phyir 'dir brda byed nyid yin pa de ltar na yang gtan tshigs ma grub pa yin no //	brel ba byed ba shes ba la dbang po spyod yul snang ba phyir dir brda byed nyid yin ba de ltar na yang gtan tshigs ma grub ba yin no 
BO_T11_D4217:170b-7	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4217:170b-8	dbang po'i spyod yul gyi don gsal bar ni snang ba can 'brel pa byed pa'i dus de tshe snang ba med phyir ro //	dbang po spyod yul gyi don gsal ba ni snang ba can brel ba byed ba dus de tshe snang ba med phyir ro 
BO_T11_D4217:170b-9	rnam par rtog pa'i rnam par shes pa la /	rnam ba rtogs ba rnam ba shes ba la 
BO_T11_D4217:170b-10	rang gi mtshan nyid mi gsal bar snang ba mthong ba bzhin du gsal ba'i ngo bor snang bam yin pa de ltar na brda byed pa ma yin no //	rang gi mtshan nyid mi gsal ba snang ba mthong ba bzhin du gsal ba ngo bor snang bam yin ba de ltar na brda byed ba ma yin no 
BO_T11_D4217:170b-11	de ltar na brjod par bya ba dang rjod par byed pa mthong ba dang thos pa las 'das pa yin na yang /	de ltar na rjod ba byed ba dang rjod ba byed ba mthong ba dang thos ba las da ba yin na yang 
BO_T11_D4217:170b-12	phyis 'ga' zhig las nye bar mtshon pas 'brel ba byed pa nyid yin te don nye ba la yang sgra sbyor ba dmigs nas /	byid ga jig las nye ba mtshon ba brel ba byed ba nyid yin te don nye ba la yang sgra sbyor ba dmigs nas 
BO_T11_D4217:170b-13	de la sngar brda ma byas pa can rang nyid kyis dpyad nas 'brel pa byed pa'i phyir dang / dbang po bya ba med pa can gyi yang 'brel pa 'dzin pa'i phyir dang / dbang po'i don la brda byed na phyis kyang mthong ba bzhin du sgra las shes par thal ba'i phyir ro //	de la sngar brda ma byed ba can rang nyid kyis dpyod nas brel ba byed ba phyir dang dbang po byed ba med ba can gyi yang brel ba dzin ba phyir dang dbang po don la brda byed na byid kyang mthong ba bzhin du sgra las shes ba thal ba phyir ro 
BO_T11_D4217:170b-14	snang ba tha dad na yang yul gcig pa can nyid rigs pa ma yin te /	snang ba tha dad na yang yul gcig ba can nyid rigs ba ma yin te 
BO_T11_D4217:170b-15	'di ltar shes snang tha dad pa'i yang /	di ltar shes snang tha dad ba yang 
BO_T11_D4217:170b-16	dngos rnams khyad par med pa yin //	dngos rnams khyad ba med ba yin 
BO_T11_D4217:170b-17	sna tshogs pa dang gcig nyid du rnam par gzhag pa'i rgyu gzhan med pa'i phyir ro //	sna tshogs ba dang gcig nyid du rnam ba jog ba rgyu gzhan med ba phyir ro 
BO_T11_D4217:170b-18	gal te mthong ba dang mnyan pa las 'das pa la sogs pa'i dus na rang gi mtshan nyid la sgra 'god par ni mi 'gyur mod kyi /	gal te mthong ba dang nyan ba las da ba la sogs ba dus na rang gi mtshan nyid la sgra god ba ni mi gyur mod kyi 
BO_T11_D4217:170b-19	gang gi tshe rtogs pa pos rtogs par bya ba la yul nye ba bstan nas de rjod par byed pa'i sgra sbyor bar byed pa de'i tshe /	gang gi tshe rtogs ba pos rtogs ba byed ba la yul nye ba ston nas de rjod ba byed ba sgra sbyor ba byed ba de tshe 
BO_T11_D4217:171a-0	'chad pa po dang nyan pa po'i rnam par shes pa'i yul brjod par bya ba dang / rjod par byed pa'i ngo bo gnyi ga @171a * //	chad ba po dang nyan ba po rnam ba shes ba yul rjod ba byed ba dang rjod ba byed ba ngo bo gnyi ga 
BO_T11_D4217:171a-1	yang rang gi mtshan nyid yin pa de ltar na /	yang rang gi mtshan nyid yin ba de ltar na 
BO_T11_D4217:171a-2	de'i tshe rang gi mtshan nyid la sgra 'god pa yod pa yin no zhe na /	de tshe rang gi mtshan nyid la sgra god ba yod ba yin no zhe na 
BO_T11_D4217:171a-3	de ni de ma yin te /	de ni de ma yin te 
BO_T11_D4217:171a-4	'di ltar mig gi don snang ba la yang /	di ltar mig gi don snang ba la yang 
BO_T11_D4217:171a-5	mig dang rna ba'i dbang po dag rang gi yul 'dzin pa la brda byed pa yin na yang gzhan shes par byed pas sgra 'di'i brjod par bya ba 'di yin no zhes brjod pa rnam par rtog pa'i rnam par shes pa la snang ba'i don gang yin pa'i	mig dang rna ba dbang po dag rang gi yul dzin ba la brda byed ba yin na yang gzhan shes ba byed ba sgra di rjod ba byed ba di yin no zhes rjod ba rnam ba rtogs ba rnam ba shes ba la snang ba don gang yin ba 
BO_T11_D4217:171a-6	don de nyid sgra'i sbyor byed kyi /	don de nyid sgra sbyor byed kyi 
BO_T11_D4217:171a-7	ston par byed pa des tha snyad kyi don du yin gyi /	ston ba byed ba des tha snyad kyi don du yin gyi 
BO_T11_D4217:171a-8	dbang po'i spyod yul ma yin te /	dbang po spyod yul ma yin te 
BO_T11_D4217:171a-9	gzugs la sogs pa'i don to //	gzugs la sogs ba don to 
BO_T11_D4217:171a-10	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4217:171a-11	dbang po bya ba med pa can bstan par bya ba mig 'dzums pa can no //	dbang po byed ba med ba can ston ba byed ba mig dzums ba can no 
BO_T11_D4217:171a-12	gzhan ngag tsam gyis rtogs par byed pa po'i tshig tsam gyis snang med phyir /	gzhan ngag tsam gyis rtogs ba byed ba po tshig tsam gyis snang med phyir 
BO_T11_D4217:171a-13	mthong ba bzhin du sgra las byung ba'i shes pa la snang ba med pa'i rgyu'i phyir ro //	mthong ba bzhin du sgra las byung ba shes ba la snang ba med ba rgyu phyir ro 
BO_T11_D4217:171a-14	gal te dbang po'i don la sgra sbyor bar 'gyur na /	gal te dbang po don la sgra sbyor ba gyur na 
BO_T11_D4217:171a-15	sgra las byung ba la yang mthong ba bzhin du snang bar 'gyur ro //	sgra las byung ba la yang mthong ba bzhin du snang ba gyur ro 
BO_T11_D4217:171a-16	gal te yang dbang po'i yul la sgras brdar byas pa ma yin pa de ltar na yang /	gal te yang dbang po yul la sgras rdar byed ba ma yin ba de ltar na yang 
BO_T11_D4217:171a-17	sgra dang 'dres pa de dag dbang po'i shes pas gzung bar 'gyur ro zhes bya ba'i rtog pa yang legs pa ma yin no //	sgra dang dre ba de dag dbang po shes ba gzung ba gyur ro zhes byed ba rtogs ba yang legs ba ma yin no 
BO_T11_D4217:171a-18	de ltar na 'brel ba ma byas pa can du yang byas pa min /	de ltar na brel ba ma byed ba can du yang byed ba min 
BO_T11_D4217:171a-19	gang la sgras brdar ma byas pa can de ni don de shes par byed pa ma yin no zhes bya ba ni tshig gi lhag ma'o //	gang la sgras rdar ma byed ba can de ni don de shes ba byed ba ma yin no zhes byed ba ni tshig gi lhag ma 
BO_T11_D4217:171a-20	sbyor ba yang gang zhig gang dang lhan cig 'brel ba can du byas pa ma yin pa de ni /	sbyor ba yang gang jig gang dang lhan cig brel ba can du byed ba ma yin ba de ni 
BO_T11_D4217:171a-21	don de shes par byed pa ma yin te /	don de shes ba byed ba ma yin te 
BO_T11_D4217:171a-22	dper na ba lang gi sgra rta dang lhan cig 'brel ba ma byas pa can yin pa lta bu'o //	dper na ba lang gi sgra rta dang lhan cig brel ba ma byed ba can yin ba lta bu 
BO_T11_D4217:171a-23	dbang po'i don yang sgra thams cad 'brel ba can du byas pa ma yin no zhes bya ba ni khyab par byed pa mi dmigs pa'o //	dbang po don yang sgra thams cad brel ba can du byed ba ma yin no zhes byed ba ni khyab ba byed ba mi dmigs ba 
BO_T11_D4217:171a-24	ci ste yang brdar ma byas pa can yang shes par byed pa yin pa de'i tshe /	ci ste yang rdar ma byed ba can yang shes ba byed ba yin ba de tshe 
BO_T11_D4217:171a-25	bdag nyid shes par thal phyir ro//	bdag nyid shes ba thal phyir 
BO_T11_D4217:171a-26	brda la ltos pa med pas kyang ming gis nye bar gzhag pa'i don 'dzin par 'gyur na /	brda la ltos ba med ba kyang ming gis nye ba jog ba don dzin ba gyur na 
BO_T11_D4217:171a-27	'dzin pa ma yin pa de'i phyir don brdar ma byas pa sgras shes par mi 'gyur ro //	dzin ba ma yin ba de phyir don rdar ma byed ba sgras shes ba mi gyur ro 
BO_T11_D4217:171a-28	de ltar ni 'gyur mod kyi /	de ltar ni gyur mod kyi 
BO_T11_D4217:171b-0	dbang po'i sgor rjes su 'brang ba'i ngang tshul can gyi yid kyi rnam par shes pa gang @171b bde brjod pa dang 'dre ba sbrul sbrul zhes sbyor bar byed pa dang / mthong bar byed pa rgyun 'byung bas 'jug pa de rnam par rtog pa yin na yang rtog pa med pa'i shes pa bzhin du mngon sum nyid du 'dod do //	dbang po sgor rjes su brang ba ngang tshul can gyi yid kyi rnam ba shes ba gang bde rjod ba dang dre ba sbrul sbrul zhes sbyor ba byed ba dang mthong ba byed ba rgyun byung ba jug ba de rnam ba rtogs ba yin na yang rtogs ba med ba shes ba bzhin du mngon sum nyid du dod do 
BO_T11_D4217:171b-1	de ltar ma yin na mthong ba rnam par chad par 'gyur ba dang / rnam par rtog pa rnam par chad par 'gyur te /	de ltar ma yin na mthong ba rnam ba chad ba gyur ba dang rnam ba rtogs ba rnam ba chad ba gyur te 
BO_T11_D4217:171b-2	rnam par rtog pa yin pas na //	rnam ba rtogs ba yin ba na 
BO_T11_D4217:171b-3	mthong ba ma yin pa'i phyir dang / mthong ba yin pas rnam par rtog pa ma yin pa'i phyir dang de gnyis lhan cig mi 'jug pa'i phyir ro //	mthong ba ma yin ba phyir dang mthong ba yin ba rnam ba rtogs ba ma yin ba phyir dang de gnyis lhan cig mi jug ba phyir ro 
BO_T11_D4217:171b-4	mthong ba dang rnam par rtog pa 'di la rnam par ma chad pa yang yod pa ma yin no //	mthong ba dang rnam ba rtogs ba di la rnam ba ma chad ba yang yod ba ma yin no 
BO_T11_D4217:171b-5	de'i phyir mthong ba nyid rnam par rtog pa yin no zhe na /	de phyir mthong ba nyid rnam ba rtogs ba yin no zhe na 
BO_T11_D4217:171b-6	skyon de yod pa ma yin te /	skyon de yod ba ma yin te 
BO_T11_D4217:171b-7	'di ltar rnam par rtog pa dang bcas pa dang rnam par rtog pa med pa'i rnam par shes pa dag cig car 'jug par 'gyur te /	di ltar rnam ba rtogs ba dang cha ba dang rnam ba rtogs ba med ba rnam ba shes ba dag cig car jug ba gyur te 
BO_T11_D4217:171b-8	rtog bcas rtog pa med pa'i yid //	rtogs cha rtogs ba med ba yid 
BO_T11_D4217:171b-9	yid kyi rnam par shes pa de dag ni cig car du ni 'jug phyir ram /	yid kyi rnam ba shes ba de dag ni cig car du ni jug phyir ram 
BO_T11_D4217:171b-10	rgyu'i phyir rtogs pa po rmongs pa dag snang ba tha dad pas rnam par rtog pa dang bcas pa dang / rnam par rtog pa med pa'i rang bzhin tha dad de zin kyang de ma mthong bar de dag la ni gcig tu zhen pa de ni rnam par shes pa cig car 'jug bar khas len pa la brten nas bshad pa yin no //	rgyu phyir rtogs ba po rmongs ba dag snang ba tha dad ba rnam ba rtogs ba dang cha ba dang rnam ba rtogs ba med ba rang bzhin tha dad de zin kyang de ma mthong ba de dag la ni gcig tu zhen ba de ni rnam ba shes ba cig car jug ba khas len ba la rten nas chad ba yin no 
BO_T11_D4217:171b-11	'jug pa myur phyir rnam par rtog pa dang mthong ba dag go rims bzhin du 'byung ba'i ngang tshul can yin na yang 'jug ba myur ba'i phyir de dag rnam par chad pa med par 'khrul pas gcig tu zhen par 'gyur ro //	jug ba myur phyir rnam ba rtogs ba dang mthong ba dag go rims bzhin du byung ba ngang tshul can yin na yang jug ba myur ba phyir de dag rnam ba chad ba med ba khrul ba gcig tu zhen ba gyur ro 
BO_T11_D4217:171b-12	don dam par kho bo cag lan 'di 'dod pa ma yin no //	don dam ba kho bo cag lan di dod ba ma yin no 
BO_T11_D4217:171b-13	de nyid kyi phyir kho bo 'di la mgu ba mi rten pas phyis rnam par shes pa cig car 'jug pa ston par 'gyur ro //	de nyid kyi phyir kho bo di la mgu ba mi rten ba byid rnam ba shes ba cig car jug ba ston ba gyur ro 
BO_T11_D4217:171b-14	de ltar ni 'gyur mod kyi /	de ltar ni gyur mod kyi 
BO_T11_D4217:171b-15	gal te rnam rtog chod pa yin //	gal te rnam rtogs chod ba yin 
BO_T11_D4217:171b-16	mthong ba rgyun 'chad 'gyur zhe na //	mthong ba rgyun chad gyur zhe na 
