segmentnr	original	folio	stemmed
BO_NG_0813:85	dngos su bsgrubs kyang bdag la mi tshugs so //	8	dngos su sgrub kyang bdag la mi tshugs so 
BO_NG_0813:86	pa la pa tra'i rgyud las /	8	ba la ba tra brgyud las 
BO_NG_0813:87	bsrung ba'i le'u ste gnyis pa'o // // de nas yang gsang ba'i sngags @#//	8	bsrung ba leu ste gnyis ba de nas yang gsang ba sngags 
BO_NG_0813:88	gsungs pa / tro ma ri sha sha trag thun /	8	gsungs ba tro ma ri sha sha trag thun 
BO_NG_0813:89	tsit+ta ma ra ya tri rbad /	8	tsit+ta ma ra ya tri rbod 
BO_NG_0813:90	sho ma ri rak+sha kha bam /	9	sho ma ri rak+sha kha bam 
BO_NG_0813:91	tsit+ta pra ma rak+sha rbad srog te hra mi tro sha dza /	9	tsit+ta pra ma rak+sha rbod srog te hra mi tro sha dza 
BO_NG_0813:92	tsaka re kha re yak+sha dza /	9	tsaka re kha re yak+sha dza 
BO_NG_0813:93	tri ta ma ti ya sha dza /	9	tri ta ma ti ya sha dza 
BO_NG_0813:94	om a kro ma ma ri shad shad trag thun /	9	om a kro ma ma ri shad shad trag thun 
BO_NG_0813:95	tsit+ta ma ra ya thum /	9	tsit+ta ma ra ya thum 
BO_NG_0813:96	ril ril / khas khas /	9	ril ril khas khas 
BO_NG_0813:97	yen yen / sod sod /	9	yen yen sod sod 
BO_NG_0813:98	pa la pa tra'i rgyud las /	9	ba la ba tra brgyud las 
BO_NG_0813:99	gsad pa'i le'u ste gsum pa'o // // de nas yang dregs pa'i bdag pos 'di skad gsungs so //	9	gsad ba leu ste gsum ba de nas yang dregs ba bdag pos di skad gsungs so 
BO_NG_0813:100	hum hri ma ra ya sha ta tram pa sa ti swaha /	10	hum hri ma ra ya sha ta tram ba sa ti swaha 
BO_NG_0813:101	sbub cig sbub cig / this spu ra nan swaha /	10	sbub cig sbub cig this spu ra nan swaha 
BO_NG_0813:102	gnan sngags rgyun du drang ba /	10	gnon sngags rgyun du dren ba 
BO_NG_0813:103	om du na nan /	10	om du na nan 
BO_NG_0813:104	sa du na nan /	10	sa du na nan 
BO_NG_0813:105	trag tu nan /	10	trag tu nan 
BO_NG_0813:106	snying du nan /	10	snying du nan 
BO_NG_0813:107	sri nu nan /	10	sri nu nan 
BO_NG_0813:108	sngags pa snying du nan /	10	sngags ba snying du nan 
BO_NG_0813:109	kha thun rbad /	10	kha thun rbod 
BO_NG_0813:110	a kro ra dza dur na sa dur hum /	11	a kro ra dza dur na sa dur hum 
BO_NG_0813:111	sngags pa snying du nan /	11	sngags ba snying du nan 
BO_NG_0813:112	ces gsungs so //	11	ces gsungs so 
BO_NG_0813:113	pa la pa tra'i rgyud las /	11	ba la ba tra brgyud las 
BO_NG_0813:114	gnan pa'i sngags bstan pa'i le'u ste bzhi pa'o // // de nas yang drag po'i 'phrin las 'di gsungs so //	11	gnon ba sngags ston ba leu ste bzhi ba de nas yang drag po phrin las di gsungs so 
BO_NG_0813:115	hum / dregs lha chen po dbang phyug che //	11	hum dregs lha chen po dbang phyug che 
BO_NG_0813:116	kun ma ra dza khro bo'i rgyal //	11	kun ma ra dza khro bo rgyal 
BO_NG_0813:117	gdug pa thams cad 'dul mdzad pa //	11	gdug ba thams cad dul mdzad ba 
BO_NG_0813:118	sku mdog dmar nag me ltar 'bar //	11	sku mdog dmar nag me ltar bar 
BO_NG_0813:119	phyag na rdo rje'i tho chen 'phyar //	11	phyag na rdo rje tho chen phyor 
BO_NG_0813:120	bdud dang mu stegs thal bar rlog / rnal 'byor bdag la bsrung du gsol //	12	bdud dang mu stegs thal ba rlog rnal byor bdag la bsrung du gsol 
BO_NG_0813:121	de thugs kha'i hum las sprul pa ni //	12	de thugs kha hum las sprul ba ni 
BO_NG_0813:122	sngags bsrungs nag mo mthu mo che //	12	sngags bsrungs nag mo mthu mo che 
BO_NG_0813:123	sku mdog dmar nag me lce 'phro //	12	sku mdog dmar nag me lce phro 
BO_NG_0813:124	e ka dza ti ral gcig ma //	12	e ka dza ti ral gcig ma 
BO_NG_0813:125	phyag na g.yu yi spyang mo rnams //	12	phyag na g.yu yi spyang mo rnams 
BO_NG_0813:126	dam la gnas pa'i dgra lha mdzad //	12	dam la gnas ba dgra lha mdzad 
BO_NG_0813:127	'jig rten ma mo'i 'khor gyis bskor //	12	jig rten ma mo khor gyis skor 
BO_NG_0813:128	dam tshig can gyi grogs mdzod cig / sangs rgyas bstan pa snyigs ma yi //	12	dam tshig can gyi grogs mdzod cig sangs rgya ston ba snyigs ma yi 
BO_NG_0813:129	dam nyams dgra la rtags phyung zhig / dgra bo lha la dbye ba /	12	dam nyams dgra la rtags byin jig dgra bo lha la byed ba 
BO_NG_0813:130	om tsa nan mud nyud kha yug ti sde shig sde shig / gram yal gram yal swaha /	13	om tsa nan mud nyud kha yug ti sde shig sde shig grams yal grams yal swaha 
BO_NG_0813:131	sngags bsrungs kyi yang snying */	13	sngags bsrungs kyi yang snying 
BO_NG_0813:132	om tsa re yam snying kha rag ra tri badzra dun b+h+yo /	13	om tsa re yam snying kha rag ra tri badzra dun b+h+yo 
BO_NG_0813:133	om me da ra lig snying kha rag rbad /	13	om me da ra lig snying kha rag rbod 
BO_NG_0813:134	om me da ra hri thum ril rbad /	13	om me da ra hri thum ril rbod 
BO_NG_0813:135	'um rbab / rgyab tab /	13	um rbab rgyab tab 
BO_NG_0813:136	t+yu / nya /	13	t+yu nya 
BO_NG_0813:137	ma / ho /	13	ma ho 
BO_NG_0813:138	na / drag po bcu bdun dgu ru bsdus //	13	na drag po chu bdun dgu ru sdud 
BO_NG_0813:139	gtor byed drag po'i yi ge ni //	13	thor byed drag po yi ge ni 
BO_NG_0813:140	rna la gang 'gro 'brub khung nang *//	14	rna la gang gro brub khung nang 
BO_NG_0813:141	drag pos brabs na de bzhin 'gyur //	14	drag pos brab na de bzhin gyur 
BO_NG_0813:142	zhes gsungs so //	14	zhes gsungs so 
BO_NG_0813:143	pa la pa tra'i rgyud las /	14	ba la ba tra brgyud las 
BO_NG_0813:144	'phrin las dang sngags kyi le'u ste lnga pa'o // // de nas yang dregs pa chen pos 'di skad gsungs so //	14	phrin las dang sngags kyi leu ste lnga ba de nas yang dregs ba chen pos di skad gsungs so 
BO_NG_0813:145	gru gsum nag po'i dbus dag tu //	14	gru gsum nag po dbus dag tu 
BO_NG_0813:146	ro bsregs mgal dum shing mched la //	14	ro bsregs mgal dum shing mched la 
BO_NG_0813:147	tsher ma can gyi me spar te //	14	tsher ma can gyi me spor te 
BO_NG_0813:148	ske tshe shangs tshe gu gul dang *// phye ma gsum dang ling gar bcas //	14	ske tshe shangs tshe gu gul dang byed ma gsum dang ling gar cha 
BO_NG_0813:149	de dag bsreg cing sngags 'di bzlas //	14	de dag bsreg cing sngags di bzlas 
BO_NG_0813:150	trag rag+sha sa ma ya snying ling sbud /	15	trag rag+sha sa ma ya snying ling sbud 
BO_NG_0813:151	tsit+ta rak+sha thun tsa b+h+yo /	15	tsit+ta rak+sha thun tsa b+h+yo 
BO_NG_0813:152	om 'ub che ge mo zhig rbad /	15	om ub che ge mo jig rbod 
BO_NG_0813:153	om rgya rgya che ge mo rbad /	15	om rgya rgya che ge mo rbod 
BO_NG_0813:154	ma ma che ge mo ba bam /	15	ma ma che ge mo ba bam 
BO_NG_0813:155	che ge mo hri ma ra ya rbad /	15	che ge mo hri ma ra ya rbod 
BO_NG_0813:156	sa nam tri nal rgyug rgyug / ma rag mo ka la yag mo rag mo /	15	sa nam tri nal rgyug rgyug ma rag mo ka la yag mo rag mo 
BO_NG_0813:157	nrir nrir / dza dza /	15	nrir nrir dza dza 
BO_NG_0813:158	zhes lan nyi shu btab la /	15	zhes lan nyi shu debs la 
BO_NG_0813:159	rtsa gcig bsreg go / sbyin bsreg byas @#//	15	rtsa gcig bsreg go sbyin bsreg byed 
BO_NG_0813:160	pa'i thal ba ni //	16	ba thal ba ni 
BO_NG_0813:161	chu mig rta bgab can du gnan //	16	chu mig rta bgab can du gnon 
BO_NG_0813:162	ces gsungs so //	16	ces gsungs so 
BO_NG_0813:163	pa la pa tra'i rgyud las /	16	ba la ba tra brgyud las 
BO_NG_0813:164	sbyin sreg gi le'u ste drug pa'o // // de nas drag thog dbab pa ni //	16	sbyin sreg gi leu ste drug ba de nas drag thogs bebs ba ni 
BO_NG_0813:165	ga na gnas pa'i phyogs su'o //	16	ga na gnas ba phyogs su 
BO_NG_0813:166	gser sdud phyung la sngags 'di gdab //	16	gser sdud byin la sngags di gdab 
BO_NG_0813:167	mu rag mo te gum na ga phrum shig / e kar btsan bdud 'dril 'dril chems //	16	mu rag mo te gum na ga phrum shig e kar btsan bdud dril dril chems 
BO_NG_0813:168	ser ba dbab pa ni /	16	ser ba bebs ba ni 
BO_NG_0813:169	mi rkang sgyed por btsugs la /	16	mi rkang sgyed por btsugs la 
BO_NG_0813:170	ban d+ha mtshan ngan du brdeg pa ni /	17	ban d+ha mtshan ngan du brdeg ba ni 
BO_NG_0813:171	ni ra khug tsit+ta bam ril shag shig / thab bslud pa'i thal ba dang */ mi rkang gsum bsgril la phyogs su dbo /	17	ni ra khug tsit+ta bam ril shag shig thab bslud ba thal ba dang mi rkang gsum sgril la phyogs su bo 
BO_NG_0813:172	pa la pa tra'i rgyud las /	17	ba la ba tra brgyud las 
BO_NG_0813:173	thog ser dbab pa'i le'u ste bdun pa'o // // gzhan yang sa blang dbab pa ste //	17	thogs ser bebs ba leu ste bdun ba gzhan yang sa blang bebs ba ste 
BO_NG_0813:174	de yi thabs kyang bshad par bya //	17	de yi thabs kyang chad ba byed 
BO_NG_0813:175	skyer ba'i khram shing ring po la //	17	skyer ba khram shing ring po la 
BO_NG_0813:176	zhing ngam bra bo bo yang rung *//	17	zhing ngam bra bo bo yang rung 
BO_NG_0813:177	dkyil du sbas la drag pos gdug / shin tu bskams pa'i sha tshil bsreg / sngon dmar skud pas dkri bar bya //	17	dkyil du sbed la drag pos gdug shin tu skem ba sha tshil bsreg sngon dmar skud ba dkri ba byed 
BO_NG_0813:178	de yi sngags ni /	17	de yi sngags ni 
BO_NG_0813:179	badzra shar tsu 'byu yar 'bur bur ba /	17	badzra char tsu byu yar bur bur ba 
BO_NG_0813:180	sam lam twa lam mu nihyam /	18	sam lam twa lam mu nihyam 
BO_NG_0813:181	'dzam gling nyi ma 'bum dgu srid gsum g.yo 'khrug mdzad //	18	dzam gling nyi ma bum dgu srid gsum g.yo khrug mdzad 
BO_NG_0813:182	dam nyams dgra yul 'di ru sa bla phob //	18	dam nyams dgra yul di ru sa bla phob 
BO_NG_0813:183	ces bskul na zhag bdun nas sa bla 'bab par 'gyur ro //	18	ces skul na zhag bdun nas sa bla bab ba gyur ro 
BO_NG_0813:184	pa la pa tra'i rgyud las /	18	ba la ba tra brgyud las 
BO_NG_0813:185	sa bla dbab pa'i le'u ste brgyad pa'o // // gzhan yang gsungs pa /	18	sa bla bebs ba leu ste brgyad ba gzhan yang gsungs ba 
BO_NG_0813:186	mi yi rtsa di ma bdun la bu tsi ni byugs la /	18	mi yi rtsa di ma bdun la bu tsi ni byug la 
BO_NG_0813:187	rjes bdun gyi sar sbas /	18	rjes bdun gyi sar sbed 
BO_NG_0813:188	om brum hri hri tram /	18	om brum hri hri tram 
BO_NG_0813:189	zhes byin gyis brlab par bya'o //	18	zhes byin gyis brlab ba byed 
BO_NG_0813:190	pa la pa tra'i rgyud las /	19	ba la ba tra brgyud las 
BO_NG_0813:191	mi nad phyugs nad bsrung ba'i le'u ste dgu pa'o // // de nas yang 'di skad du gsungs so //	19	mi nad phyugs nad bsrung ba leu ste dgu ba de nas yang di skad du gsungs so 
BO_NG_0813:192	de nas yang 'khor lo bcas nas /	19	de nas yang khor lo cha nas 
BO_NG_0813:193	bsrung ba'i 'khor lo mdun du gdags //	19	bsrung ba khor lo mdun du dogs 
BO_NG_0813:194	bzlog pa'i 'khor lo rgyab tu gdug / gsad pa'i 'khor lo mchod rten 'og / gnan pa'i 'khor lo mal gyi 'og / ces gsungs so //	19	bzlog ba khor lo rgyab tu gdug gsad ba khor lo mchod rten g gnon ba khor lo mal gyi g ces gsungs so 
BO_NG_0813:195	pa la pa tra'i rgyud las /	19	ba la ba tra brgyud las 
BO_NG_0813:196	'khor lo bca' ba'i le'u ste bcu pa'o // // de nas yang khrag zor 'phang ba ni /	19	khor lo chos ba leu ste chu ba de nas yang khrag zor phen ba ni 
BO_NG_0813:197	mtshan ngan dum bu brgyad pa'i nang *//	19	mtshan ngan dum bu brgyad ba nang 
BO_NG_0813:198	rims khrag gri khrag mdzo yi khrag / rgyu gzer nad ngan sna tshogs khrag / sna tshogs pa'i ril bu dang *// tsha sna dug sna mngal khrag sogs //	19	rims khrag gri khrag mdzo yi khrag rgyu gzer nad ngan sna tshogs khrag sna tshogs ba ril bu dang tsha sna dug sna mngal khrag sogs 
BO_NG_0813:199	mthing nag dur gyis dril la sgrub //	19	mthing nag dur gyis dril la sgrub 
BO_NG_0813:200	om trag rak+sha ma ye ti /	20	om trag rak+sha ma ye ti 
BO_NG_0813:201	dgra sha 'chong shig sha la za /	20	dgra sha chong shig sha la za 
BO_NG_0813:202	rnal phob nar ka / ta g+han glo snying dkrugs shig / ces bzlas te rtags byung ba dang */ dgra bo'i khang khyim la brdeg go / pa la pa tra'i rgyud las /	20	rnal phob nar ka ta g+han glo snying dkrug shig ces bzlas te rtags byung ba dang dgra bo khang khyim la brdeg go ba la ba tra brgyud las 
BO_NG_0813:203	khrag zor 'phang pa'i le'u ste bcu gcig pa'o // // de nas ngan sngags kyi sgrub lugs 'di gsungs so //	20	khrag zor phen ba leu ste chu gcig ba de nas ngan sngags kyi sgrub lugs di gsungs so 
BO_NG_0813:204	dang por sngags bsrungs dgug pa'i thabs ni /	20	dang por sngags bsrungs gugs ba thabs ni 
BO_NG_0813:205	bdag nyid che mchog tu bsgoms la /	20	bdag nyid che mchog tu sgom la 
BO_NG_0813:206	srog gi snying po 'di gdon no //	20	srog gi snying po di don no 
BO_NG_0813:207	trig trig ser ser ku lu me ku /	20	trig trig ser ser ku lu me ku 
BO_NG_0813:208	khag ya shig bam myogs ha ta re li /	20	khag ya shig bam myogs ha ta re li 
BO_NG_0813:209	de nas bdud pho 'bod cing rbad pa /	20	de nas bdud pho bod cing rbod ba 
BO_NG_0813:210	snying kha rak+sha ga dun /	21	snying kha rak+sha ga dun 
BO_NG_0813:211	ya ga na sha rgyob / @#//	21	ya ga na sha rgyag 
BO_NG_0813:212	tri thun / kha thun /	21	tri thun kha thun 
BO_NG_0813:213	bdud tri tsa ba la b+h+yo /	21	bdud tri tsa ba la b+h+yo 
BO_NG_0813:214	dun tri bam tri po la ya b+h+yo yam /	21	dun tri bam tri po la ya b+h+yo yam 
BO_NG_0813:215	trag rak+sha kha mun tra /	21	trag rak+sha kha mun tra 
BO_NG_0813:216	mu ru lu ru lu hum b+h+yo hum /	21	mu ru lu ru lu hum b+h+yo hum 
BO_NG_0813:217	rag mo te ke ma tsa tsa kha la b+h+yo /	21	rag mo te ke ma tsa tsa kha la b+h+yo 
BO_NG_0813:218	ru lu ru lu ma ti b+h+yo /	21	ru lu ru lu ma ti b+h+yo 
BO_NG_0813:219	trag rak+sha kha la mu tra /	21	trag rak+sha kha la mu tra 
BO_NG_0813:220	mu ru lu ru b+h+yo hum /	22	mu ru lu ru b+h+yo hum 
BO_NG_0813:221	rag mo te kem tsa tsa kha la b+h+yo /	22	rag mo te kem tsa tsa kha la b+h+yo 
BO_NG_0813:222	ru lu ru lu ma ti b+h+yo /	22	ru lu ru lu ma ti b+h+yo 
BO_NG_0813:223	zhes snying dgug go / sngags bsrungs bdud po dang bcas pa'i ngan sngags so //	22	zhes snying gugs go sngags bsrungs bdud po dang cha ba ngan sngags so 
BO_NG_0813:224	pa la pa tra'i rgyud las /	22	ba la ba tra brgyud las 
BO_NG_0813:225	sngags bsrungs bdud dang bcas te sgrub pa'i le'u ste bcu gnyis pa'o // // de nas gzhan yang bshad bya ba //	22	sngags bsrungs bdud dang cha te sgrub ba leu ste chu gnyis ba de nas gzhan yang chad byed ba 
BO_NG_0813:226	gsad pa'i drag sngags bstan par bya //	22	gsad ba drag sngags ston ba byed 
BO_NG_0813:227	trag rak+sha ma tsit+ta te kye ma b+h+yo /	22	trag rak+sha ma tsit+ta te kye ma b+h+yo 
BO_NG_0813:228	thum 'bum 'dril /	22	thum bum dril 
BO_NG_0813:229	kha yag zhung thun ma ra ya ri /	22	kha yag zhung thun ma ra ya ri 
BO_NG_0813:230	om sum tri rak+sha b+h+yo /	23	om sum tri rak+sha b+h+yo 
BO_NG_0813:231	nag po kha la yan te sod /	23	nag po kha la yan te sod 
BO_NG_0813:232	bdud tri gyi ta sa ma ya b+h+yo /	23	bdud tri gyi ta sa ma ya b+h+yo 
BO_NG_0813:233	ra dza ya srog sham sha khyer b+h+yo /	23	ra dza ya srog sham sha khyer b+h+yo 
BO_NG_0813:234	bam khrag bam khrag ni sha ku ru rbad /	23	bam khrag bam khrag ni sha ku ru rbod 
BO_NG_0813:235	ta hul hul /	23	ta hul hul 
BO_NG_0813:236	ba hul hul /	23	ba hul hul 
BO_NG_0813:237	om tar mo ta ya hum phat /	23	om tar mo ta ya hum phat 
BO_NG_0813:238	ces gsungs so //	23	ces gsungs so 
BO_NG_0813:239	pa la pa tra'i rgyud las /	23	ba la ba tra brgyud las 
BO_NG_0813:240	gsad pa'i drag sngags bstan pa'i le'u ste bcu gsum pa'o // // de nas de'i tshe 'khor thams cad zil gyis mnan te /	24	gsad ba drag sngags ston ba leu ste chu gsum ba de nas de tshe khor thams cad zil gyis gnon te 
BO_NG_0813:241	gtsug phud nag po la 'di skad ces bka' stsal to //	24	gtsug bud nag po la di skad ces bka stsal to 
