segmentnr	original	folio	stemmed
BO_TZ44_PHI-029:40	rgyal bsen dam sri 'dre mo sogs :	4	rgyal bsen dam sri dre mo sogs 
BO_TZ44_PHI-029:41	rang rang 'khor tshhogs du mas bskor :	4	rang rang khor tshhogs du mas skor 
BO_TZ44_PHI-029:42	nad bdag yams bdag glud kyi bdag :	4	nad bdag yams bdag glud kyi bdag 
BO_TZ44_PHI-029:43	dpag med khrom tshhogs bzhin du gsal :	4	dpog med khrom tshhogs bzhin du gsal 
BO_TZ44_PHI-029:44	rang nyid lhar gsal thugs ka nas :	4	rang nyid lhar gsal thugs ka nas 
BO_TZ44_PHI-029:45	'od zer khro tshhogs rab khros nas :	4	d zer khro tshhogs rab khro nas 
BO_TZ44_PHI-029:46	gdon bgegs dam sri pho mo kun :	4	don bgegs dam sri pho mo kun 
BO_TZ44_PHI-029:47	mdun gyi gzugs la thim par gyur :	4	mdun gyi gzugs la thim ba gyur 
BO_TZ44_PHI-029:48	na mo : sangs rgyas kyi bka' bden pa dang : chos kyi bka'\u0f8e	4	na mo sangs rgya kyi bka bden ba dang chos kyi bka\u0f8e 
BO_TZ44_PHI-029:49	dge 'dun gyi bka'\u0f8e	4	dge dun gyi bka\u0f8e 
BO_TZ44_PHI-029:50	rtsha gsum zhi khro rab 'byams kyi bka'\u0f8e	5	rtsha gsum zhi khro rab byam kyi bka\u0f8e 
BO_TZ44_PHI-029:51	lha sngags ting 'dzin bslu ba med pa'i bden pa dang : bden pa chen po'i mthus bdag cag dpon slob mi nor 'khor dang bcas pa la gnod cing 'tshhe bar byed pa'i rgyal bsen dam sri bsen mo :	5	lha sngags ting dzin bslu ba med ba bden ba dang bden ba chen po mthus bdag cag dpon slob mi nor khor dang cha ba la gnod cing tshhe ba byed ba rgyal bsen dam sri bsen mo 
BO_TZ44_PHI-029:52	bgegs rigs stong phrag brgyad cu :	5	bgegs rigs stong phrag brgyad cu 
BO_TZ44_PHI-029:53	byis pa'i gdon chen bco lnga :	5	byis ba don chen chos lnga 
BO_TZ44_PHI-029:54	nad bdag yams bdag gnod cing 'tshhe ba thams cad glud kyi gtor ma len pa'i ched du 'dir khug cig :	5	nad bdag yams bdag gnod cing tshhe ba thams cad glud kyi thor ma len ba ched du dir khug cig 
BO_TZ44_PHI-029:55	lan gsum brjod :	5	lan gsum rjod 
BO_TZ44_PHI-029:56	yi dam gang yin sngags sham du lan bdun brjod :	5	yi dam gang yin sngags sham du lan bdun rjod 
BO_TZ44_PHI-029:57	om ga du d+ha ra d+ha ka rak+sha ra :	5	om ga du d+ha ra d+ha ka rak+sha ra 
BO_TZ44_PHI-029:58	tri pa ya :	5	tri ba ya 
BO_TZ44_PHI-029:59	tri pa ya :	5	tri ba ya 
BO_TZ44_PHI-029:60	dzi li thar phrom rbad :	6	dzi li thar phrom rbod 
BO_TZ44_PHI-029:61	sarba dush+tam trig nan hur thums dza :	6	sarba dush+tam trig nan hur thums dza 
BO_TZ44_PHI-029:62	ma ra ya rbad :	6	ma ra ya rbod 
BO_TZ44_PHI-029:63	gnod byed gson 'dre pho mo ang ku sha dza :	6	gnod byed gson dre pho mo ang ku sha dza 
BO_TZ44_PHI-029:64	zhes gzugs la bstim :	6	zhes gzugs la stim 
BO_TZ44_PHI-029:65	glud chas byin brlab pa ni :	6	glud cha byin brlab ba ni 
BO_TZ44_PHI-029:66	stong pa'i ngang las rin chen snod yangs par :	6	stong ba ngang las rin chen snod yangs ba 
BO_TZ44_PHI-029:67	kham yig las byung glud gtor rgya che ba :	6	kham yig las byung glud thor rgya che ba 
BO_TZ44_PHI-029:68	'dod pa'i yon tan lnga dang rab ldan te :	6	dod ba yon tan lnga dang rab ldan te 
BO_TZ44_PHI-029:69	so sor mos pa'i ro mchog char 'beb gyur :	6	so sor mos ba ro mchog char beb gyur 
BO_TZ44_PHI-029:70	bde gshegs rin chen mang dang gzugs mdzes dang : 'byams klas 'jigs kun bral la phyag 'tshhal lo :	7	bde gshegs rin chen mang dang gzugs mdzes dang byam klas jigs kun bral la phyag tshhal lo 
BO_TZ44_PHI-029:71	om ahhu~m na mahsarba ta tha ga ta a wa lo ki te om sam+b+ha ra sam+b+ha ra hu~m:	7	om ahhu~m na mahsarba ta tha ga ta a wa lo ki te om sam+b+ha ra sam+b+ha ra hu~m: 
BO_TZ44_PHI-029:72	zhes brjod la gong gi byin rlabs tshhar nas sngags tshhar gsum mam bdun skabs dang bstun :	7	zhes rjod la gong gi byin rlabs tshhar nas sngags tshhar gsum mam bdun skabs dang bstun 
BO_TZ44_PHI-029:73	rab la brgya rtsha brgyad :	7	rab la brgya rtsha brgyad 
BO_TZ44_PHI-029:74	'bring la lnga bcu lo grangs nyer dgu bdun sogs grangs bsags la :	7	bring la lnga chu lo grangs nyer dgu bdun sogs grangs bsags la 
BO_TZ44_PHI-029:75	kyai : dam nyams khrel med dam la 'dus :	7	kyai dam nyams khrel med dam la du 
BO_TZ44_PHI-029:76	gson 'dre pho mo dam la 'dus :	7	gson dre pho mo dam la du 
BO_TZ44_PHI-029:77	nad bdag yams bdag dam la 'dus :	7	nad bdag yams bdag dam la du 
BO_TZ44_PHI-029:78	sngon yang dam tshhig nyams pas na :	7	sngon yang dam tshhig nyams ba na 
BO_TZ44_PHI-029:79	las ngan 'dre yi lus su skyes :	7	las ngan dre yi lus su skye 
BO_TZ44_PHI-029:80	'khor ba ma stongs bar du ni :	8	khor ba ma stongs ba du ni 
BO_TZ44_PHI-029:81	lus ngan gnas nas thar dus med :	8	lus ngan gnas nas thar dus med 
BO_TZ44_PHI-029:82	dam ldan sngags 'chang dam la 'dus :	8	dam ldan sngags chang dam la du 
BO_TZ44_PHI-029:83	gzhan la gnod pa'i sems spangs na :	8	gzhan la gnod ba sems spong na 
BO_TZ44_PHI-029:84	mtho ris bde ba thob pa yin :	8	mtho ris bde ba thob ba yin 
BO_TZ44_PHI-029:85	de phyir glud gtor changs bu dang : 'dod pa'i yas stags tshhang ba 'di :	8	de phyir glud thor changs bu dang dod ba yas stags tshhang ba di 
BO_TZ44_PHI-029:86	longs la yul 'di'i mi phyugs la :	8	longs la yul di mi phyugs la 
BO_TZ44_PHI-029:87	ma gnod mtha' yi rgya mtshho la :	8	ma gnod mtha yi rgya mtshho la 
BO_TZ44_PHI-029:88	thug gi bar du 'gro bar gyis :	8	thug gi ba du gro ba gyis 
BO_TZ44_PHI-029:89	'on kyang phyi mig ma blta zhig :	8	n kyang phyi mig ma lta jig 
BO_TZ44_PHI-029:90	tshhar grangs bsags nas de nas kha bsgyur la :	9	tshhar grangs bsags nas de nas kha sgyur la 
BO_TZ44_PHI-029:91	gal te bka' las 'da' byed na :	9	gal te bka las da byed na 
BO_TZ44_PHI-029:92	khyod kyi srog snying nga la yod :	9	khyod kyi srog snying nga la yod 
BO_TZ44_PHI-029:93	gnad du bor nas brlag ta re :	9	gnad du bor nas brlag ta re 
BO_TZ44_PHI-029:94	khyod kyi ngan mtshhang nga la yod :	9	khyod kyi ngan mtshhang nga la yod 
BO_TZ44_PHI-029:95	ngan mtshhang smras na mi gnod dam :	9	ngan mtshhang smras na mi gnod dam 
BO_TZ44_PHI-029:96	de bas yul 'di'i mi phyugs la :	9	de ba yul di mi phyugs la 
BO_TZ44_PHI-029:97	bzung pa thongs la bcings pa khrol :	9	bzung ba thongs la ching ba khrol 
BO_TZ44_PHI-029:98	nad kha chod la yams kha sgyur :	9	nad kha chod la yams kha sgyur 
BO_TZ44_PHI-029:99	gnas mal spos la myur du song :	9	gnas mal spros la myur du gro 
BO_TZ44_PHI-029:100	mtha' med rgya mtshho'i pha rol song :	10	mtha med rgya mtshho pha rol gro 
BO_TZ44_PHI-029:101	khyod kyi gnas kyang de na mchis :	10	khyod kyi gnas kyang de na mchis 
BO_TZ44_PHI-029:102	'dod pa'i yon tan de na ldan :	10	dod ba yon tan de na ldan 
BO_TZ44_PHI-029:103	glud dang yas stags 'di khyer la :	10	glud dang yas stags di khyer la 
BO_TZ44_PHI-029:104	myur ba nyid du de ru song :	10	myur ba nyid du de ru gro 
BO_TZ44_PHI-029:105	dam nyams khrel med de ru song :	10	dam nyams khrel med de ru gro 
BO_TZ44_PHI-029:106	gson 'dre pho mo de ru song :	10	gson dre pho mo de ru gro 
BO_TZ44_PHI-029:107	nad bdag yams bdag de ru song :	10	nad bdag yams bdag de ru gro 
BO_TZ44_PHI-029:108	'on kyang phyi mig ma blta zhig :	10	n kyang phyi mig ma lta jig 
BO_TZ44_PHI-029:109	ces pa khro bo gang rung sngags sham la gzir sngags btags la thun gyis brabs la yas stags chu la dor :	10	ces ba khro bo gang rung sngags sham la gzir sngags dogs la thun gyis brab la yas stags chu la dor 
BO_TZ44_PHI-029:110	om ga du d+ha ra d+ha ka rak+sha sa tri ya :	11	om ga du d+ha ra d+ha ka rak+sha sa tri ya 
BO_TZ44_PHI-029:111	sa tri ya :	11	sa tri ya 
BO_TZ44_PHI-029:112	tri pa ya :	11	tri ba ya 
BO_TZ44_PHI-029:113	tri pa ya :	11	tri ba ya 
BO_TZ44_PHI-029:114	dzi li thar phrom rbad :	11	dzi li thar phrom rbod 
BO_TZ44_PHI-029:115	sarba dush+tam trig nan :	11	sarba dush+tam trig nan 
BO_TZ44_PHI-029:116	hur thums dza ma ra ya rbad rbad :	11	hur thums dza ma ra ya rbod rbod 
BO_TZ44_PHI-029:117	gnod byed gson 'dre pho mo ma ra ya rbad rbad :	11	gnod byed gson dre pho mo ma ra ya rbod rbod 
BO_TZ44_PHI-029:118	hab le hob le dza :	11	hab le hob le dza 
BO_TZ44_PHI-029:119	gnod byed pho mo'i gti mug sha la myag myag :	11	gnod byed pho mo gti mug sha la myag myag 
BO_TZ44_PHI-029:120	'dod chags khrag la ljib ljib :	12	dod chags khrag la ljib ljib 
BO_TZ44_PHI-029:121	zhe sdang rus la rbad rbad :	12	zhe sdang rus la rbod rbod 
BO_TZ44_PHI-029:122	spu gri 'bar bas shad shad snying la shad :	12	spu gri bar ba shad shad snying la shad 
BO_TZ44_PHI-029:123	ram ram srog la ram:	12	ram ram srog la ram: 
BO_TZ44_PHI-029:124	srog rtsha dmar po tri du dza :	12	srog rtsha dmar po tri du dza 
BO_TZ44_PHI-029:125	ma ra ya rbad rbad :	12	ma ra ya rbod rbod 
BO_TZ44_PHI-029:126	ces khro bo bskul :	12	ces khro bo skul 
BO_TZ44_PHI-029:127	srung 'khor bsgom :	12	srung khor bsgom 
BO_TZ44_PHI-029:128	gu gul bsreg :	12	gu gul bsreg 
BO_TZ44_PHI-029:129	thun gtor : de ltar byas na nad yams chad par the tshhom med do :	12	thun thor de ltar byed na nad yams chad ba the tshhom med do 
BO_TZ44_PHI-029:130	kho bo rol pa'i rdo rje ngas //	13	kho bo rol ba rdo rje ngas 
BO_TZ44_PHI-029:131	gnas mchog rdo rje cong phug gi	13	gnas mchog rdo rje cong bugs gi 
BO_TZ44_PHI-029:132	/sra mkhregs brag gi 'dom gang sar //	13	mkhreg brag gi dom gang sar 
BO_TZ44_PHI-029:133	ro sol nang na gter sgrom 'dug	13	ro sol nang na gter sgrom dug 
BO_TZ44_PHI-029:134	/kun gyis mthong bar spyan drangs nas //	13	gyis mthong ba spyan drangs nas 
BO_TZ44_PHI-029:135	shog dril dang po'i zhal las bshus //	13	shog dril dang po zhal las bshus 
BO_TZ44_PHI-029:136	mkhas grub rnams kyis gzigs mdzod dang // kun la phan pa'i gdams ngag zab //	13	mkhas grub rnams kyis gzigs mdzod dang kun la phan ba doms ngag zab 
BO_TZ44_PHI-029:137	sa ma ya /	13	sa ma ya 
BO_TZ44_PHI-029:138	rgya rgya rgya /sa ma ya rgya rgya rgya /	13	rgya rgya rgya ma ya rgya rgya rgya 
BO_TZ44_PHI-029:139	kha tham/ gu h+ya //	13	kha gu h+ya 
