segmentnr	original	folio	stemmed
BO_T07_D4100-1:186a-29	de ci'i phyir zhe na /	186a	de ci phyir zhe na 
BO_T07_D4100-1:186a-30	dge slong dag gang gi phyir byis pa thos pa dang mi ldan pa so so'i skye bo 'di ni grong ngam grong rdal dag tu nye bar bsten cing gnas te /	186a	dge slong dag gang gi phyir byis ba thos ba dang mi ldan ba so so skye bo di ni grong ngam grong rdal dag tu nye ba sten cing gnas te 
BO_T07_D4100-1:186a-31	ji tsam na der chags par 'gyur ba'i bud med mthong na zhen cing chags par 'gyur ro zhes rgya cher te /	186a	ji tsam na der chags ba gyur ba bud med mthong na zhen cing chags ba gyur ro zhes rgya cher te 
BO_T07_D4100-1:186b-0	rnam par rtog pas gtses pa na @186b bslab pa gtong zhing 'dor bar 'gyur ro zhes gsungs te /	186b	rnam ba rtogs ba gtses ba na bslab ba gtong zhing dor ba gyur ro zhes gsungs te 
BO_T07_D4100-1:186b-1	des na tshigs su bcad pa gnyis po 'di gsungs pa yin no //	186b	des na tshigs su gcod ba gnyis po di gsungs ba yin no 
BO_T07_D4100-1:186b-2	sdug bsngal gyis rgal bar bya ba yin pas rgal dka' ste 'da' bar dka' ba'o //	186b	sdug sngal gyis rgal ba byed ba yin ba rgal dka ste da ba dka ba 
BO_T07_D4100-1:186b-3	de thob pa'i thabs ni thob par dka' ba'i phyir ro //	186b	de thob ba thabs ni thob ba dka ba phyir ro 
BO_T07_D4100-1:186b-4	bzod par dka' ba zhes bya ba ni bzod par sla ba ma yin pa ste /	186b	bzod ba dka ba zhes byed ba ni bzod ba sla ba ma yin ba ste 
BO_T07_D4100-1:186b-5	grogs dang gnas kyi khyad la rag las pa'i phyir ro //	186b	grogs dang gnas kyi khyad la rag las ba phyir ro 
BO_T07_D4100-1:186b-6	yang na gting dpag dka' ba'i phyir pha rol tu rgal dka' ba'o //	186b	yang na gting dpog dka ba phyir pha rol tu rgal dka ba 
BO_T07_D4100-1:186b-7	gang gi phyir dge sbyong gi pha rol tu phyin pa ni dka' bas 'thob pa yin te /	186b	gang gi phyir dge sbyong gi pha rol tu phyin ba ni dka ba thob ba yin te 
BO_T07_D4100-1:186b-8	rgya mtsho lta bu'o //	186b	rgya mtsho lta bu 
BO_T07_D4100-1:186b-9	de'i pha rol ni thar pa'o //	186b	de pha rol ni thar ba 
BO_T07_D4100-1:186b-10	bzod dka' dang zhes bya ba ni 'di la sdug bsngal gyis theg cing bzod pa yin pas bzod dka' ba ste /	186b	bzod dka dang zhes byed ba ni di la sdug sngal gyis theg cing bzod ba yin ba bzod dka ba ste 
BO_T07_D4100-1:186b-11	bdag nyid ma sbyangs pa dag dus dang gnas skabs rgyun du bsrung ba mi bzod pa'i phyir ro //	186b	bdag nyid ma sbyong ba dag dus dang gnas skabs rgyun du bsrung ba mi bzod ba phyir ro 
BO_T07_D4100-1:186b-12	de la gnas pa na yang dga' ba nyi tsher ma zad de mthar thu pa rtags par dka' ba'i phyir dang gi sgra smos so //	186b	de la gnas ba na yang dga ba nyi tsher ma zad de mthar thu ba rtags ba dka ba phyir dang gi sgra smos so 
BO_T07_D4100-1:186b-13	'dir dge slong ni rab tu byung ba'i tshul khrims so //	186b	dir dge slong ni rab tu byung ba tshul khrims so 
BO_T07_D4100-1:186b-14	de yang kun rdzob dang don dam pa'i dbye ba rnam pa gnyis so //	186b	de yang kun rdzob dang don dam ba byed ba rnam ba gnyis so 
BO_T07_D4100-1:186b-15	gang gis rgal dka' ba dang / bzod par dka' ba yin zhe na /	186b	gang gis rgal dka ba dang bzod ba dka ba yin zhe na 
BO_T07_D4100-1:186b-16	rnam par ma shes pas zhes bya ba ste /	186b	rnam ba ma shes ba zhes byed ba ste 
BO_T07_D4100-1:186b-17	dngos po'i de bzhin nyid la kun du rmongs pa ste /	186b	dngos po de bzhin nyid la kun du rmongs ba ste 
BO_T07_D4100-1:186b-18	de'i ngo bo dang rnam pa la sogs pa ma rtogs pa zhes bya ba'i don to //	186b	de ngo bo dang rnam ba la sogs ba ma rtogs ba zhes byed ba don to 
BO_T07_D4100-1:186b-19	ji lta bu yin zhe na /	186b	ji lta bu yin zhe na 
BO_T07_D4100-1:186b-20	sdug bsngal mang po de dag 'byung //	186b	sdug sngal mang po de dag byung 
BO_T07_D4100-1:186b-21	zhes bya ba smos te /	186b	zhes byed ba smos te 
BO_T07_D4100-1:186b-22	rab tu byung ba la gnod pa dpag tu med pa 'byung ste /	186b	rab tu byung ba la gnod ba dpog tu med ba byung ste 
BO_T07_D4100-1:186b-23	nyams pa'i rgyu zhes bya ba'i don to //	186b	nyams ba rgyu zhes byed ba don to 
BO_T07_D4100-1:186b-24	ji skad du /	186b	ji skad du 
BO_T07_D4100-1:186b-25	gzhan gyi ngor bltas bsags shing 'tsho ba dang // ngan pa bzhin du skye bos ma brtsis shing //	186b	gzhan gyi ngor lta bsags shing tsho ba dang ngan ba bzhin du skye bod ma brtsis shing 
BO_T07_D4100-1:186b-26	gos ngan nye du grogs bshes rab bral bas //	186b	gos ngan nye du grogs bshes rab bral ba 
BO_T07_D4100-1:186b-27	nags mthar lus bor ba yi du ba bzhin //	186b	nags mthar lus bor ba yi du ba bzhin 
BO_T07_D4100-1:186b-28	zhes bya ba lta bu'o //	186b	zhes byed ba lta bu 
BO_T07_D4100-1:186b-29	gang dag ces bya ba ni gang dag la sdug bsngal bzod par dka' ba dag gis zil gyis mnan par gyur pa na'o //	186b	gang dag ces byed ba ni gang dag la sdug sngal bzod ba dka ba dag gis zil gyis gnon ba gyur ba na 
BO_T07_D4100-1:186b-30	zhan pa ni rmongs pa ste /	186b	zhan ba ni rmongs ba ste 
BO_T07_D4100-1:186b-31	yon tan dang skyon gnyis la rtog pa med pa'i phyir te /	186b	yon tan dang skyon gnyis la rtogs ba med ba phyir te 
BO_T07_D4100-1:186b-32	ji skad du /	186b	ji skad du 
BO_T07_D4100-1:186b-33	rab tu byung la skye bo phal cher ni //	186b	rab tu byung la skye bo phal cher ni 
BO_T07_D4100-1:186b-34	ma goms pas na rab tu skye bar gyur //	186b	ma goms ba na rab tu skye ba gyur 
BO_T07_D4100-1:186b-35	'dod pa'i 'dod chags kyi ni rjes 'brang bas //	186b	dod ba dod chags kyi ni rjes brang ba 
BO_T07_D4100-1:187a-0	g-yang sa bzhin du rab tu rtog par @187a * //	187a	g-yang sa bzhin du rab tu rtogs ba 
BO_T07_D4100-1:187a-1	'gyur ; / zhes pa'o //	187a	gyur zhes ba 
BO_T07_D4100-1:187a-2	'gyod 'gyur ba zhes bya ba ni de nyid las nyams pa zhes bya ba'i don te /	187a	gyod gyur ba zhes byed ba ni de nyid las nyams ba zhes byed ba don te 
BO_T07_D4100-1:187a-3	mi dga' ba skye bar 'gyur ba ni bdag ni 'di ltar nyam nga bar gur ro zhes pa'o //	187a	mi dga ba skye ba gyur ba ni bdag ni di ltar nyam nga ba gur ro zhes ba 
BO_T07_D4100-1:187a-4	dge sbyong yongs su bsrung bas ni shes rab gcig pu dag par ma zad de ;	187a	dge sbyong yongs su bsrung ba ni shes rab gcig pu dag ba ma zad de 
BO_T07_D4100-1:187a-5	sems kyang dul ba'i rgyu yin te /	187a	sems kyang dul ba rgyu yin te 
BO_T07_D4100-1:187a-6	shes rab dang sems dul ba gnyis kyis ni de dag  ba phun sum tshogs par 'gyur te /	187a	shes rab dang sems dul ba gnyis kyis ni de dag ba phun sum tshogs ba gyur te 
BO_T07_D4100-1:187a-7	de nyid bstan pa'i phyir smras pa /	187a	de nyid ston ba phyir smras ba 
BO_T07_D4100-1:187a-8	spyod pa ji ltar bya zhes bya ba smos te /	187a	spyod ba ji ltar byed zhes byed ba smos te 
BO_T07_D4100-1:187a-9	rnam pa gang gis 'jug pa'o //	187a	rnam ba gang gis jug ba 
BO_T07_D4100-1:187a-10	gang la zhe na /	187a	gang la zhe na 
BO_T07_D4100-1:187a-11	de sbyong gi tshul khrims yongs su bsrung ba la'o //	187a	de sbyong gi tshul khrims yongs su bsrung ba la 
BO_T07_D4100-1:187a-12	sems ni bzlog pa ma byas par //	187a	sems ni bzlog ba ma byed ba 
BO_T07_D4100-1:187a-13	zhes bya ba ni rnam par rtog pa la log pa dang bya ba ma yin pa las zhes bya ba'i tshig gi lhag ma'o //	187a	zhes byed ba ni rnam ba rtogs ba la log ba dang byed ba ma yin ba las zhes byed ba tshig gi lhag ma 
BO_T07_D4100-1:187a-14	ni zhes bya ba'i sgra ni gal te zhes bya ba'i don te /	187a	ni zhes byed ba sgra ni gal te zhes byed ba don te 
BO_T07_D4100-1:187a-15	gal te sems bya ba ma yin pa dang / 'dod pa'i kun du rtog pa la sogs pa'i tshul las ma bzlog pa dang / yang dag pa'i rtog pa la sogs pa la ma sbyar ba de'i tshe ni 'di ji ltar dge sbyong du khas blangs pa yin te /	187a	gal te sems byed ba ma yin ba dang dod ba kun du rtogs ba la sogs ba tshul las ma bzlog ba dang yang dag ba rtogs ba la sogs ba la ma sbyor ba de tshe ni di ji ltar dge sbyong du khas blangs ba yin te 
BO_T07_D4100-1:187a-16	dge sbyong gi spyod pa la ji ltar tshul khrims rnam par dag pa zhes bya ba'i don to //	187a	dge sbyong gi spyod ba la ji ltar tshul khrims rnam ba dag ba zhes byed ba don to 
BO_T07_D4100-1:187a-17	'dis ni rnam par rtog pa la sogs pas nyams par byas na tshul khrims ma dag pa nyid du bstan to //	187a	dis ni rnam ba rtogs ba la sogs ba nyams ba byed na tshul khrims ma dag ba nyid du ston to 
BO_T07_D4100-1:187a-18	gal te sems dul ba med na ji ltar dge sbyong gi spyod pa nus pa yin zhe na /	187a	gal te sems dul ba med na ji ltar dge sbyong gi spyod ba nus ba yin zhe na 
BO_T07_D4100-1:187a-19	yang dang yang du zhes smos te /	187a	yang dang yang du zhes smos te 
BO_T07_D4100-1:187a-20	brtsam zhing brtsams pa na ste bshags pa la sogs pa'i gnas skabs na zhes bya ba'i don to //	187a	brtsam zhing brtsams ba na ste chags ba la sogs ba gnas skabs na zhes byed ba don to 
BO_T07_D4100-1:187a-21	'gyod pa zhes bya ba ni skyo ba dang mi dga' bar gyur ba 'brel na ji ltar de yang bar spyod pa nus par 'gyur ba'o //	187a	gyod ba zhes byed ba ni skyo ba dang mi dga ba gyur ba brel na ji ltar de yang ba spyod ba nus ba gyur ba 
BO_T07_D4100-1:187a-22	ci'i phyir de thams cad du 'gyod par 'gyur zhe na /	187a	ci phyir de thams cad du gyod ba gyur zhe na 
BO_T07_D4100-1:187a-23	'di ltar / kun rtog dbang du 'gro ba yi //	187a	di ltar kun rtogs dbang du gro ba yi 
BO_T07_D4100-1:187a-24	zhes bya ba yin te /	187a	zhes byed ba yin te 
BO_T07_D4100-1:187a-25	'dod pa la sogs pa'i kun du rtog pa ste /	187a	dod ba la sogs ba kun du rtogs ba ste 
BO_T07_D4100-1:187a-26	'dod pa'i rjes su 'gro bar gyur ba'o //	187a	dod ba rjes su gro ba gyur ba 
BO_T07_D4100-1:187a-27	kun du rtog pa gzhan gyi dbang du gyur pa'i phyir nyon mongs pa'i dbang du 'gro ba ste /	187a	kun du rtogs ba gzhan gyi dbang du gyur ba phyir nyon mongs ba dbang du gro ba ste 
BO_T07_D4100-1:187a-28	nyon mongs pas ni tshul khrims nyams par byed do //	187a	nyon mongs ba ni tshul khrims nyams ba byed do 
BO_T07_D4100-1:187a-29	gang gis shes pas dge sbyong gi sems dul bar ma byas pa de'i tshe ni nyes par dga' ba yin no zhes bstan pa'i phyir /	187a	gang gis shes ba dge sbyong gi sems dul ba ma byed ba de tshe ni nyes ba dga ba yin no zhes ston ba phyir 
BO_T07_D4100-1:187b-0	nyes par rab byung nyes dga' @187b ba ;	187b	nyes ba rab byung nyes dga ba 
BO_T07_D4100-1:187b-1	/ zhes bya ba la sogs pa yin no //	187b	zhes byed ba la sogs ba yin no 
BO_T07_D4100-1:187b-2	yul kos la'i rgyal po gsal rgyal gyi yul na yongs su 'dri ba zhes bya ba'i bram ze zhig ya mtshan gyis brtul zhugs du ma blangs shing rab tu byung bar yang byed pa zhig yod de /	187b	yul kos la rgyal po gsal rgyal gyi yul na yongs su bri ba zhes byed ba bram ze jig ya mtshan gyis brtul jug du ma blangs shing rab tu byung ba yang byed ba jig yod de 
BO_T07_D4100-1:187b-3	de rang gi chung ma bor te gzhan gyi chung ma dang smad 'tshong ma dag la chags par gyur to /	187b	de rang gi chung ma bor te gzhan gyi chung ma dang smad tshong ma dag la chags ba gyur to 
BO_T07_D4100-1:187b-4	de'i chung ma yang skyes bu gzhan dag la chags pas de'i nor zad par byas so //	187b	de chung ma yang skye bu gzhan dag la chags ba de nor zad ba byed so 
BO_T07_D4100-1:187b-5	de yang rgyan la sogs pa blangs pa las des ma thob pa dang / de tshig ngan pa smra bar gyur to //	187b	de yang rgyan la sogs ba blangs ba las des ma thob ba dang de tshig ngan ba smra ba gyur to 
BO_T07_D4100-1:187b-6	des kyang de brdungs so //	187b	des kyang de rdung so 
BO_T07_D4100-1:187b-7	ji tsam rgyal po dang lhan cig tu bcom ldan 'das kyi spyan sngar song ste zhus pa /	187b	ji tsam rgyal po dang lhan cig tu joms ldan da kyi spyan sngar gro ste zhus ba 
BO_T07_D4100-1:187b-8	'jig rten na ni nyes dga' gang //	187b	jig rten na ni nyes dga gang 
BO_T07_D4100-1:187b-9	khyim du nyes par 'dug 'dod gang //	187b	khyim du nyes ba dug dod gang 
BO_T07_D4100-1:187b-10	sdug bsngal bsten par 'dod pa gang //	187b	sdug sngal sten ba dod ba gang 
BO_T07_D4100-1:187b-11	sdug bsngal nyer stsogs gang zhig lags //	187b	sdug sngal nyer stsogs gang jig lags 
BO_T07_D4100-1:187b-12	'di na gang zhig rab brtags pas //	187b	di na gang jig rab rtog ba 
BO_T07_D4100-1:187b-13	'di nas ngan 'gror 'gro ba gang //	187b	di nas ngan gror gro ba gang 
BO_T07_D4100-1:187b-14	zhes zhus pa las /	187b	zhes zhus ba las 
BO_T07_D4100-1:187b-15	de'i dbang du mdzad de tshigs su bcad pa gnyis gsungs te /	187b	de dbang du mdzad de tshigs su gcod ba gnyis gsungs te 
BO_T07_D4100-1:187b-16	de thos pas skyo ba skyes nas rab tu byung ste /	187b	de thos ba skyo ba skye nas rab tu byung ste 
BO_T07_D4100-1:187b-17	dgra bcom par gyur te //	187b	dgra joms ba gyur te 
BO_T07_D4100-1:187b-18	gzhan dag ni yul yangs pa can gyi nags che po na ba lang rdzi'i bu zhig rab tu byung ba la mngon par mi dga' ba las brtsams so zhes zer ro //	187b	gzhan dag ni yul yangs ba can gyi nags che po na ba lang rdzi bu jig rab tu byung ba la mngon ba mi dga ba las brtsams so zhes zer ro 
BO_T07_D4100-1:187b-19	nyes pa rab tu byung ba zhes bya ba ni rab tu byung ba'i phun sum tshogs pa dang bral ba ste /	187b	nyes ba rab tu byung ba zhes byed ba ni rab tu byung ba phun sum tshogs ba dang bral ba ste 
BO_T07_D4100-1:187b-20	rang gi yon tan gyis spangs pa'i rab tu byung ba zhes bya ba'i don to //	187b	rang gi yon tan gyis spong ba rab tu byung ba zhes byed ba don to 
BO_T07_D4100-1:187b-21	de'i yon tan yang tshul bzhin du bzung ba dang bsrung ba dang / mi gtsang ba la sogs pa'i khyad par bskyed pas thar pa 'thob pa yin no //	187b	de yon tan yang tshul bzhin du bzung ba dang bsrung ba dang mi gtsang ba la sogs ba khyad ba skyed ba thar ba thob ba yin no 
BO_T07_D4100-1:187b-22	de la 'di nyes dga' zhes bya ba ni rab tu bsngags pa la mngon par dga' ba dang bral ba'i phyir dang / dam pa rnams kyi sems rangs par mi byed cing zhes pa'i don te /	187b	de la di nyes dga zhes byed ba ni rab tu bsngags ba la mngon ba dga ba dang bral ba phyir dang dam ba rnams kyi sems rangs ba mi byed cing zhes ba don te 
BO_T07_D4100-1:187b-23	rab tu byung ba yongs su bsrungs shing mnyam pas ni khyad par du mngon par dga' ba bskyed pa'i phyir bdag bzhin du'o //	187b	rab tu byung ba yongs su bsrungs shing mnyam ba ni khyad ba du mngon ba dga ba skyed ba phyir bdag bzhin du 
BO_T07_D4100-1:187b-24	nyes rtsom byed pa dag ces bya ba ni brtsam par 'os pa ni brtsa par bya ba ste /	187b	nyes rtsom byed ba dag ces byed ba ni brtsam ba s ba ni brtsa ba byed ba ste 
BO_T07_D4100-1:187b-25	yongs su bskyed pa'o //	187b	yongs su skyed ba 
BO_T07_D4100-1:187b-26	de yongs su bskyed pas bsgrubs par dka' ba ni nyes rtsom byed pa dag ces bya ba yin no //	187b	de yongs su skyed ba sgrub ba dka ba ni nyes rtsom byed ba dag ces byed ba yin no 
BO_T07_D4100-1:187b-27	'jug pa byed pa yin pas 'du pa ste /	187b	jug ba byed ba yin ba du ba ste 
BO_T07_D4100-1:188a-0	nyams @188a * //	188a	nyams 
BO_T07_D4100-1:188a-1	cad dang lhan cig tu yang dag par 'dug pas tshul nyams pa zhes bya ba'i don to //	188a	cad dang lhan cig tu yang dag ba dug ba tshul nyams ba zhes byed ba don to 
BO_T07_D4100-1:188a-2	gang yin zhe na /	188a	gang yin zhe na 
BO_T07_D4100-1:188a-3	khyim du zhes bya ba smos te /	188a	khyim du zhes byed ba smos te 
BO_T07_D4100-1:188a-4	chung ma len pa yin no zhes bya ba'o //	188a	chung ma len ba yin no zhes byed ba 
BO_T07_D4100-1:188a-5	ji skad du skye dgu khyim sten par byed pa ni bu 'thob pa'i phyir chung ma bstan te /	188a	ji skad du skye dgu khyim sten ba byed ba ni bu thob ba phyir chung ma ston te 
BO_T07_D4100-1:188a-6	'dod pa'i phyir ni ma yin no zhes bya ba'i don yin no //	188a	dod ba phyir ni ma yin no zhes byed ba don yin no 
BO_T07_D4100-1:188a-7	ngan par spyod pa'i bud med ni lha rnams kyis kyang mgu bar nus pa ma yin no //	188a	ngan ba spyod ba bud med ni lha rnams kyis kyang mgu ba nus ba ma yin no 
BO_T07_D4100-1:188a-8	lhag par zhen pa yin pas 'dug pa ste /	188a	lhag ba zhen ba yin ba dug ba ste 
BO_T07_D4100-1:188a-9	pha dang ma dang bu smad la sogs pa de dag dang gang gi phyir rtag tu khyim na 'dug pa yin no //	188a	pha dang ma dang bu smad la sogs ba de dag dang gang gi phyir rtag tu khyim na dug ba yin no 
BO_T07_D4100-1:188a-10	yang na sdug bsngal gyis khyim mam gnas gang dag na 'dug kyang de ni de nyid do //	188a	yang na sdug sngal gyis khyim mam gnas gang dag na dug kyang de ni de nyid do 
BO_T07_D4100-1:188a-11	nyes dga' ba zhes bya ba yang 'dir spyar bar bya ste /	188a	nyes dga ba zhes byed ba yang dir spyar ba byed ste 
BO_T07_D4100-1:188a-12	nyes pa'am sdug bsngal med pas gzung ba'i khyim ni med do //	188a	nyes ba sdug sngal med ba gzung ba khyim ni med do 
BO_T07_D4100-1:188a-13	sdug bsngal lhan cig nga rgyal la sten pas zhes bya ba la /	188a	sdug sngal lhan cig nga rgyal la sten ba zhes byed ba la 
BO_T07_D4100-1:188a-14	nga rgyal dang bcas pa ni nga rgyal dang lhan cig pa ste /	188a	nga rgyal dang cha ba ni nga rgyal dang lhan cig ba ste 
BO_T07_D4100-1:188a-15	ngar 'dzin pa de dang bcas pa'i gnas skabs na ni nga rgyal dang lhan cig bsten pa yin no //	188a	ngar dzin ba de dang cha ba gnas skabs na ni nga rgyal dang lhan cig sten ba yin no 
BO_T07_D4100-1:188a-16	de dang lhan cig gnas pas ni sdug bsngal bar byed pa yin te /	188a	de dang lhan cig gnas ba ni sdug sngal ba byed ba yin te 
BO_T07_D4100-1:188a-17	sdug bsngal ba ni gdung bar byed pa yin te //	188a	sdug sngal ba ni gdung ba byed ba yin te 
BO_T07_D4100-1:188a-18	yang srid sdug bsngal stsogs par zad //	188a	yang srid sdug sngal stsogs ba zad 
BO_T07_D4100-1:188a-19	ces bya ba la ;	188a	ces byed ba la 
BO_T07_D4100-1:188a-20	srid pa ni skye ba ste /	188a	srid ba ni skye ba ste 
BO_T07_D4100-1:188a-21	las bsags pa de'i 'bras bu'o //	188a	las bsags ba de bras bu 
BO_T07_D4100-1:188a-22	gdung bar byed pa'i phyir sdug bsngal te /	188a	gdung ba byed ba phyir sdug sngal te 
BO_T07_D4100-1:188a-23	dge slong dag 'khor ba mngon par 'grub pa ni sdug bsngal ba yin no zhes bya ba la pa'i pa mdo las gsungs so //	188a	dge slong dag khor ba mngon ba grub ba ni sdug sngal ba yin no zhes byed ba la ba ba mdo las gsungs so 
BO_T07_D4100-1:188a-24	ngur smrig gyon pa dag zhes bya ba la /	188a	ngur smrig gyon ba dag zhes byed ba la 
BO_T07_D4100-1:188a-25	gos ngur smrig ni tshon gyis bsgyur ba'i chos gos te /	188a	gos ngur smrig ni tshon gyis sgyur ba chos gos te 
BO_T07_D4100-1:188a-26	de gyon pa gang yin pa de ni cha byad tsam 'dzin pa zhes bya ba'i don to //	188a	de gyon ba gang yin ba de ni cha byad tsam dzin ba zhes byed ba don to 
BO_T07_D4100-1:188a-27	tshim bu ni mang po ste /	188a	tshim bu ni mang po ste 
BO_T07_D4100-1:188a-28	gang zhig ce na /	188a	gang jig ce na 
BO_T07_D4100-1:188a-29	ngur smrig gyon pa dag ces bya ba smos te /	188a	ngur smrig gyon ba dag ces byed ba smos te 
BO_T07_D4100-1:188a-30	'di ltar sdig pa'i chos can zhes bya ba'o //	188a	di ltar sdig ba chos can zhes byed ba 
BO_T07_D4100-1:188a-31	'di dag la sdig pa'i chos yon pa ni sdig pa'i chos te lta ba ngan pa'o //	188a	di dag la sdig ba chos yon ba ni sdig ba chos te lta ba ngan ba 
BO_T07_D4100-1:188a-32	lta ba log pas nyams par byas pa ni bsam pa rgud pa yin te /	188a	lta ba log ba nyams ba byed ba ni bsam ba rgud ba yin te 
BO_T07_D4100-1:188a-33	chos de ni bcos ma nyid de zhes bya ba'i don to //	188a	chos de ni chos ma nyid de zhes byed ba don to 
BO_T07_D4100-1:188a-34	yang dag mi sdom zhing zhes bya ba ni shin tu ma bsdams pa ste /	188a	yang dag mi sdom zhing zhes byed ba ni shin tu ma sdom ba ste 
BO_T07_D4100-1:188a-35	lus dang ngan dang yid rnams kyi phongs pa zhes bya ba'i don to //	188a	lus dang ngan dang yid rnams kyi phong ba zhes byed ba don to 
BO_T07_D4100-1:188b-0	@188b tshigs bcad kyi phyed kyis bdag gi don rgud par bstan nas /	188b	tshigs gcod kyi phyed kyis bdag gi don rgud ba ston nas 
BO_T07_D4100-1:188b-1	gzhan gyi don rgyud par bstan pa'i phyir /	188b	gzhan gyi don brgyud ba ston ba phyir 
BO_T07_D4100-1:188b-2	sdig la dga' zhes bya ba ste /	188b	sdig la dga zhes byed ba ste 
BO_T07_D4100-1:188b-3	dga' zhes bya ba'i don ni sdig pa'i chos ston cing brjod pa yin te /	188b	dga zhes byed ba don ni sdig ba chos ston cing rjod ba yin te 
BO_T07_D4100-1:188b-4	gzhan dag la pa'i spar ston cing 'chad pa zhes bya ba'i don to //	188b	gzhan dag la ba spor ston cing chad ba zhes byed ba don to 
BO_T07_D4100-1:188b-5	gang 'di ni shin tu yang sdig che ba yin te /	188b	gang di ni shin tu yang sdig che ba yin te 
BO_T07_D4100-1:188b-6	bdag nyid rmos par byas nas /	188b	bdag nyid rmos ba byed nas 
BO_T07_D4100-1:188b-7	gzhan rmos par byed pa'o //	188b	gzhan rmos ba byed ba 
BO_T07_D4100-1:188b-8	sdig can zhes bya ba ni bdag nyid kyis byas pa'i sdig pa'i las te /	188b	sdig can zhes byed ba ni bdag nyid kyis byed ba sdig ba las te 
BO_T07_D4100-1:188b-9	lus la pa'i pas nyes par spyod pa dag song gi gyur gyur bas de dag ngan 'gro zhes bya ba'i bstan pa 'di 'am 'jig rten 'di nas der 'gro ste /	188b	lus la ba ba nyes ba spyod ba dag gro gi gyur gyur ba de dag ngan gro zhes byed ba ston ba di mang jig rten di nas der gro ste 
BO_T07_D4100-1:188b-10	ngan song du 'gro ba yin no //	188b	ngan gro du gro ba yin no 
BO_T07_D4100-1:188b-11	dge sbyong du bstan pa'i rgyu tshul khrims nyams pa las 'jig rten gnyi gar phongs par 'gyur ba'i phyir smras pa /	188b	dge sbyong du ston ba rgyu tshul khrims nyams ba las jig rten gnyi gar phong ba gyur ba phyir smras ba 
BO_T07_D4100-1:188b-12	s'a lu'i shing la zhes bya ba la pa'i pa'o //	188b	sa lu shing la zhes byed ba la ba ba 
BO_T07_D4100-1:188b-13	de nas ngang tshul ngan pa zhes bya ba'i grong dpon zhing gis bcom ldan 'das la 'di skad ces gsol to //	188b	de nas ngang tshul ngan ba zhes byed ba grong dpon zhing gis joms ldan da la di skad ces gsol to 
BO_T07_D4100-1:188b-14	kye goo ta ma gang la las lus kyis nyes par spyod pa spyod pa spyad pas de'i 'gro ba cir 'gyur zhes bya ba la pa'i pa gsol te //	188b	kye goo ta ma gang la las lus kyis nyes ba spyod ba spyod ba spyod ba de gro ba cir gyur zhes byed ba la ba ba gsol te 
BO_T07_D4100-1:188b-15	grong dpon 'di la gcig tu tshul khrims nyams pas grog gcod par 'gyur na dmyal bar skye bar 'gyur ro zhes bya ba'i bar du bstan te 'di gsungs so //	188b	grong dpon di la gcig tu tshul khrims nyams ba grog gcod ba gyur na dmyal ba skye ba gyur ro zhes byed ba ba du ston te di gsungs so 
BO_T07_D4100-1:188b-16	gang zhig ces bya ba ni gang la la'o //	188b	gang jig ces byed ba ni gang la la 
BO_T07_D4100-1:188b-17	shin tu tshul khrims 'chal zhes bya ba ni rab tu sdig pa'i tshul can te /	188b	shin tu tshul khrims chal zhes byed ba ni rab tu sdig ba tshul can te 
BO_T07_D4100-1:188b-18	ltung ba tha ma spyod pas tshul khrims nyams pas kun du gnas zhes bya ba'i don to //	188b	ltung ba tha ma spyod ba tshul khrims nyams ba kun du gnas zhes byed ba don to 
BO_T07_D4100-1:188b-19	ji lta bu yin zhe na /	188b	ji lta bu yin zhe na 
BO_T07_D4100-1:188b-20	s'a la'i shing la 'khri shing ltar //	188b	sa la shing la khri shing ltar 
BO_T07_D4100-1:188b-21	zhes bya ba lta bu ste /	188b	zhes byed ba lta bu ste 
BO_T07_D4100-1:188b-22	dper na s'a la'i shing la 'khri shing lcug ma dag gis kun nas 'khyud pa de bzhin du lus la pa'i pa'i nyes par spyod pa'i bdag nyid dpag tu med pa'i tshul khrims 'chal pas bdag nyid kun du nyams par byas pa'o //	188b	dper na sa la shing la khri shing lcug ma dag gis kun nas khyud ba de bzhin du lus la ba ba nyes ba spyod ba bdag nyid dpog tu med ba tshul khrims chal ba bdag nyid kun du nyams ba byed ba 
BO_T07_D4100-1:188b-23	de ni de ltar bdag la byed //	188b	de ni de ltar bdag la byed 
BO_T07_D4100-1:188b-24	ces bya ba ni shin tu tshul khrims 'chal ba'i gang zag de ni rnam pa de ltar bdag la srub par byed de /	188b	ces byed ba ni shin tu tshul khrims chal ba gang zag de ni rnam ba de ltar bdag la srub ba byed de 
BO_T07_D4100-1:188b-25	dmyal ba la pa'i pa'i phung por mngon par 'grub par byed do //	188b	dmyal ba la ba ba phung por mngon ba grub ba byed do 
BO_T07_D4100-1:188b-26	ji ltar dgra bzhin byed par 'dod //	188b	ji ltar dgra bzhin byed ba dod 
BO_T07_D4100-1:189a-0	ces bya ba ni 'di ni bdag la @189a * //	189a	ces byed ba ni di ni bdag la 
BO_T07_D4100-1:189a-1	sdang zhing mi dga' ba ste /	189a	sdang zhing mi dga ba ste 
BO_T07_D4100-1:189a-2	mi bde ba dang sdug bsngal la sbyor zhing phrad par byed par 'dod do //	189a	mi bde ba dang sdug sngal la sbyor zhing phrad ba byed ba dod do 
