segmentnr	original	folio	stemmed
BO_T02_D1793-1:11b-8	bde ba chen po 'bab pas dbang du gyur pas byang chub kyi sems thig le'i tshul du dgod par bya'o //	11b	bde ba chen po bab ba dbang du gyur ba byang chub kyi sems thig le tshul du god ba byed 
BO_T02_D1793-1:11b-9	dgod pa'i de ma thag tu lha mo reg bya rdo rje ma dang 'dra ba zhal gsum phyag drug pa mdog sngo bsangs ma rdo rje dang 'khor lo dang padma dang dril bu dang yid bzhin nor bu dang ral gri 'dzin pa /	11b	god ba de ma thag tu lha mo reg byed rdo rje ma dang dra ba zhal gsum phyag drug ba mdog sngo bsangs ma rdo rje dang khor lo dang padma dang dril bu dang yid bzhin nor bu dang ral gri dzin ba 
BO_T02_D1793-1:11b-10	rdo rje'i skyil krung gis gnas pa /	11b	rdo rje skyil krung gis gnas ba 
BO_T02_D1793-1:11b-11	sgeg pa dang bzhad pa dang rnam par rol pa can 'byung bar bsams te /	11b	sgeg ba dang bzhad ba dang rnam ba rol ba can byung ba bsams te 
BO_T02_D1793-1:11b-12	de'i snying khar rang gi chos kyi yi ge las 'byung ba'i padma dang zla ba la gnas pa'i ye shes kyi lha mo de'i rnam par bkod la /	11b	de snying khar rang gi chos kyi yi ge las byung ba padma dang zla ba la gnas ba ye shes kyi lha mo de rnam ba bkod la 
BO_T02_D1793-1:11b-13	de yang snying khar snga ma bzhin du rang gi chos kyi yi ge las byung ba'i rdo rje'i steng du rang gi chos kyi yi ge la bltas te /	11b	de yang snying khar snga ma bzhin du rang gi chos kyi yi ge las byung ba rdo rje steng du rang gi chos kyi yi ge la lta te 
BO_T02_D1793-1:11b-14	gsang ba'i rdo rje dang chu skyes kyi bya ba las byung ba'i 'od zer gyi 'khor los phyi rol tu spros te de dang lhan cig tu mar la mar thim pa bzhin du ro gcig par byas la /	11b	gsang ba rdo rje dang chu skye kyi byed ba las byung ba d zer gyi khor los phyi rol tu spros te de dang lhan cig tu mar la mar thim ba bzhin du ro gcig ba byed la 
BO_T02_D1793-1:12a-0	spyi bo dang lkog ma dang snying ga dang lte ba dang rkang pa'i bol dag tu rim @12a * //	12a	spyi bo dang lkog ma dang snying ga dang lte ba dang rkang ba bol dag tu rim 
BO_T02_D1793-1:12a-1	pa bzhin / aom a'a: h'um sv'a h'a sa bon 'di dag dgod de /	12a	ba bzhin aom aa: hum sva ha sa bon di dag god de 
BO_T02_D1793-1:12a-2	nu ma gnyis kyi steng du sa'i rang bzhin sa bon lam las skyes pa'i sangs rgyas spyan bsams te /	12a	nu ma gnyis kyi steng du sa rang bzhin sa bon lam las skye ba sangs rgya spyan bsams te 
BO_T02_D1793-1:12a-3	de yongs su gyur pa las slar yang nu ma gnyis su bsgom mo //	12a	de yongs su gyur ba las slar yang nu ma gnyis su bsgom mo 
BO_T02_D1793-1:12a-4	ma mchu la yang chos kyi yi ge mam las 'byung ba'i m'a ma k'i yongs su gyur pa las slar yang ma mchur bsgom mo //	12a	ma mchu la yang chos kyi yi ge mam las byung ba ma ma k yongs su gyur ba las slar yang ma mchur bsgom mo 
BO_T02_D1793-1:12a-5	gsang ba'i padma la yang yi ge bam las skyes pa'i gos dkar mo me'i khams kyi rang bzhin can rnam par bsgoms te /	12a	gsang ba padma la yang yi ge bam las skye ba gos dkar mo me khams kyi rang bzhin can rnam ba sgom te 
BO_T02_D1793-1:12a-6	de'i nang gi khong stong la yang rlung gi khams kyi ngo bo nyid yi ge tam yongs su gyur pa las dam tshig sgrol ma yam yongs su gyur pa las khong stong nam mkha' lta bu bskyed par bya'o //	12a	de nang gi khong stong la yang rlung gi khams kyi ngo bo nyid yi ge tam yongs su gyur ba las dam tshig sgrol ma yam yongs su gyur ba las khong stong nam mkha lta bu skyed ba byed 
BO_T02_D1793-1:12a-7	de'i gzugs la gzugs rdo rje ma dang / de'i padma la sogs pa'i dri rnams la yang dri rdo rje ma dang / de'i skad snyan pa la sgra rdo rje ma dang / de'i kha mtshan khung gnyis nu ma gnyis lte ba la sogs pa'i ro drug la rdo rje ma de dag dza: h'um ba ho: / sa bon las skyes pa rnam par dgod do //	12a	de gzugs la gzugs rdo rje ma dang de padma la sogs ba dri rnams la yang dri rdo rje ma dang de skad snyan ba la sgra rdo rje ma dang de kha mtshan khung gnyis nu ma gnyis lte ba la sogs ba ro drug la rdo rje ma de dag dza: hum ba ho: sa bon las skye ba rnam ba god do 
BO_T02_D1793-1:12a-8	de rnams dang lhan cig tu sa'i snying po la sogs pa dang snyoms par zhugs par bsams te /	12a	de rnams dang lhan cig tu sa snying po la sogs ba dang snyom ba jug ba bsams te 
BO_T02_D1793-1:12a-9	g-yas pa dang g-yon pa'i phyag gnyis dang kha dang gsang ba dang / g-yas pa dang g-yon pa'i dpung pa gnyis dang de bzhin du g-yas dang g-yon pa'i pus mo dang / spyi bo dang rkang pa'i mthil du rim pa ji lta ba bzhin du rdo rje ro langs ma dang /	12a	g-yas ba dang g-yon ba phyag gnyis dang kha dang gsang ba dang g-yas ba dang g-yon ba dpung ba gnyis dang de bzhin du g-yas dang g-yon ba pus mo dang spyi bo dang rkang ba mthil du rim ba ji lta ba bzhin du rdo rje ro ldang ma dang 
BO_T02_D1793-1:12a-10	gzhan gyis mi thub ma dang / khro gnyer ma dang / ral pa gcig ma dang / sna tshogs rdo rje ma dang / rin chen sna tshogs ma dang ; padma sna tshogs ma dang / las sna tshogs ma dang / nam mkha' rdo rje ma dang /	12a	gzhan gyis mi thub ma dang khro gnyer ma dang ral ba gcig ma dang sna tshogs rdo rje ma dang rin chen sna tshogs ma dang padma sna tshogs ma dang las sna tshogs ma dang nam mkha rdo rje ma dang 
BO_T02_D1793-1:12a-11	sa 'dzin ma khro bo'i rgyal po rnams kyi btsun mo //	12a	sa dzin ma khro bo rgyal po rnams kyi btsun mo 
BO_T02_D1793-1:12a-12	gshin rje gshed la sogs pa khro bo bcu'i mdog dang mtshungs pa zhal gsum pa phyag drug pa dgod par bya'o //	12a	gshin rje gshed la sogs ba khro bo chu mdog dang mtshungs ba zhal gsum ba phyag drug ba god ba byed 
BO_T02_D1793-1:12a-13	de'i rjes la bdag nyid kyi rdo rje sa bon h'um las yongs su rdzogs pa'i rdo rje rtse lnga pa'i rnam pa tshangs pas byin gyis brlabs pa'i nor bu'i cha dang ldan par bya ste /	12a	de rjes la bdag nyid kyi rdo rje sa bon hum las yongs su rdzogs ba rdo rje rtse lnga ba rnam ba tshangs ba byin gyis brlabs ba nor bu cha dang ldan ba byed ste 
BO_T02_D1793-1:12a-14	lha mo la yang aa las skyes pa'i padma dmar po 'dab ma brgyad pa /	12a	lha mo la yang aa las skye ba padma dmar po dab ma brgyad ba 
BO_T02_D1793-1:12b-0	de'i lte bar char 'bab pa dgag par bya ba'i phyir yi ge phat kyis byin gyis brlabs te @12b de gnyis ka las kyang kha dog sna lnga pa'i 'od zer gyi 'khor lo byung bar bsams te /	12b	de lte ba char bab ba gog ba byed ba phyir yi ge phat kyis byin gyis brlabs te de gnyis ka las kyang kha dog sna lnga ba d zer gyi khor lo byung ba bsams te 
BO_T02_D1793-1:12b-1	bsnyen pa mchog la sogs pa'i rim gyis bsgrub pa la brtsam par bya'o //	12b	snyen ba mchog la sogs ba rim gyis sgrub ba la brtsam ba byed 
BO_T02_D1793-1:12b-2	de la bsgrub bya dang sgrub byed kyi sbyor ba ni bsnyen pa'o //	12b	de la sgrub byed dang sgrub byed kyi sbyor ba ni snyen ba 
BO_T02_D1793-1:12b-3	rdo rje dang padma 'dus pa ni nye bar sgrub pa'o //	12b	rdo rje dang padma du ba ni nye ba sgrub ba 
BO_T02_D1793-1:12b-4	sa bon gyi byin gyis brlabs pa de dag gis bskyod pa ni sgrub pa'o //	12b	sa bon gyi byin gyis brlabs ba de dag gis skyod ba ni sgrub ba 
BO_T02_D1793-1:12b-5	de las bde ba chen po nyams su myong ba ni sgrub pa chen po'o //	12b	de las bde ba chen po nyams su myong ba ni sgrub ba chen po 
BO_T02_D1793-1:12b-6	ji skad du rgyud phyi ma las /	12b	ji skad du brgyud phyi ma las 
BO_T02_D1793-1:12b-7	gang phyir bsgrub bya sgrub byed kyi //	12b	gang phyir sgrub byed sgrub byed kyi 
BO_T02_D1793-1:12b-8	sbyor ba bsnyen pa yin par 'dod //	12b	sbyor ba snyen ba yin ba dod 
BO_T02_D1793-1:12b-9	rdo rje padma mnyam sbyor bas //	12b	rdo rje padma mnyam sbyor ba 
BO_T02_D1793-1:12b-10	nye bar sgrub par gsungs pa yin //	12b	nye ba sgrub ba gsungs ba yin 
BO_T02_D1793-1:12b-11	sgrub pa bskyod pa rab bshad pa //	12b	sgrub ba skyod ba rab chad ba 
BO_T02_D1793-1:12b-12	h'um phat yang dag ldan pa ste //	12b	hum phat yang dag ldan ba ste 
BO_T02_D1793-1:12b-13	rang ngo rang bde zhi ba ni //	12b	rang ngo rang bde zhi ba ni 
BO_T02_D1793-1:12b-14	sgrub pa chen po yin par 'dod //	12b	sgrub ba chen po yin ba dod 
BO_T02_D1793-1:12b-15	ces 'byung ngo //	12b	ces byung ngo 
BO_T02_D1793-1:12b-16	de'i 'og tu 'dod chags chen po'i dbyangs kyis de bzhin gshegs pa 'jug pa sngon du 'gro ba rdo rje dang padma snyoms par 'jug pa'i dus su bcom ldan 'das rin chen 'byung ldan gyi sngags brjod par bya ste /	12b	de g tu dod chags chen po dbyangs kyis de bzhin gshegs ba jug ba sngon du gro ba rdo rje dang padma snyom ba jug ba dus su joms ldan da rin chen byung ldan gyi sngags rjod ba byed ste 
BO_T02_D1793-1:12b-17	aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bh'a ba a'atma ko&amp; ham /	12b	aom sarba ta tha ga ta aa nu ra ga na badzra sva bha ba aatma ko&amp; ham 
BO_T02_D1793-1:12b-18	yan lag dang nying lag thams cad la phyung zhing rdo rje'i chang zungs su gnas pa'i byang chub kyi sems /	12b	yan lag dang nying lag thams cad la byin zhing rdo rje chang zungs su gnas ba byang chub kyi sems 
BO_T02_D1793-1:12b-19	h'um gi sgra brjod cing de'i 'og tu phat kyi sgras de bzhin gshegs pa thams cad 'dus pa'i blos padma'i nang zla ba'i dkyil 'khor gyi steng du dbyung bar bya'o //	12b	hum gi sgra rjod cing de g tu phat kyi sgras de bzhin gshegs ba thams cad du ba blos padma nang zla ba dkyil khor gyi steng du byin ba byed 
BO_T02_D1793-1:12b-20	de'i sngags 'di yin te /	12b	de sngags di yin te 
BO_T02_D1793-1:12b-21	aom sarba ta th'a ga ta p'u dza badzra sva bh'a ba a'atma ko&amp; ham /	12b	aom sarba ta tha ga ta pu dza badzra sva bha ba aatma ko&amp; ham 
BO_T02_D1793-1:12b-22	bcom ldan 'das don yod grub pa'i sngags so //	12b	joms ldan da don yod grub ba sngags so 
BO_T02_D1793-1:12b-23	byang chub kyi sems de nyid aom badzra dhri ka ces sngags kyi tshul du yongs su gyur pa las mi bskyod pa zhal gsum pa phyag drug pa sku mdog sngon po mche ba gtsigs pa tsham ngam pa sems dpa' gsum gyi bdag nyid can phyir spros pa des	12b	byang chub kyi sems de nyid aom badzra dhri ka ces sngags kyi tshul du yongs su gyur ba las mi skyod ba zhal gsum ba phyag drug ba sku mdog sngon po mche ba gtsigs ba tsham ngam ba sems dpa gsum gyi bdag nyid can phyir spros ba des 
BO_T02_D1793-1:12b-24	zhe sdang la sogs pa'i sems can gyi khams sbyangs la /	12b	zhe sdang la sogs ba sems can gyi khams sbyong la 
BO_T02_D1793-1:12b-25	mngon par dga' ba'i 'jig rten gyi khams su rab tu dgod de /	12b	mngon ba dga ba jig rten gyi khams su rab tu god de 
BO_T02_D1793-1:12b-26	slar yang gshegs nas phyogs bcu la gzigs te rdo rje sems dpa' de nyid dang lhan cig tu mar la mar thim pa bzhin du gcig tu gyur pa dpal mi bskyod rdo rje bsgom par bya'o //	12b	slar yang gshegs nas phyogs chu la gzigs te rdo rje sems dpa de nyid dang lhan cig tu mar la mar thim ba bzhin du gcig tu gyur ba dpal mi skyod rdo rje bsgom ba byed 
BO_T02_D1793-1:13a-0	phyag la sogs pa'i bshad @13a * //	13a	phyag la sogs ba chad 
BO_T02_D1793-1:13a-1	pa'i rgyud las gsungs pa ni ji skad du /	13a	ba brgyud las gsungs ba ni ji skad du 
BO_T02_D1793-1:13a-2	ai ndra n'i la'i mdog dang mtshungs //	13a	ai ndra n la mdog dang mtshungs 
BO_T02_D1793-1:13a-3	cung zad mche ba gtsigs pa ste //	13a	cung zad mche ba gtsigs ba ste 
BO_T02_D1793-1:13a-4	nyi ma'i dkyil 'khor la gnas pa //	13a	nyi ma dkyil khor la gnas ba 
BO_T02_D1793-1:13a-5	zhal gsum phyag drug gzi brjid che //	13a	zhal gsum phyag drug gzi brjid che 
BO_T02_D1793-1:13a-6	rdo rje 'khor lo chu skyes ni //	13a	rdo rje khor lo chu skye ni 
BO_T02_D1793-1:13a-7	g-yas pa'i phyag du bsgom par bya //	13a	g-yas ba phyag du bsgom ba byed 
BO_T02_D1793-1:13a-8	dril bu yid bzhin nor bu dang // de bzhin ral gri phyag g-yon na'o //	13a	dril bu yid bzhin nor bu dang de bzhin ral gri phyag g-yon na 
BO_T02_D1793-1:13a-9	mgon po rdo rje skyil krung can //	13a	mgon po rdo rje skyil krung can 
BO_T02_D1793-1:13a-10	ral ba'i thor tshugs 'dzin pa mchog / zhi ba rjes chags sgeg pa dang // zhal gsum po ni rnam par mdzes //	13a	ral ba thor tshugs dzin ba mchog zhi ba rjes chags sgeg ba dang zhal gsum po ni rnam ba mdzes 
BO_T02_D1793-1:13a-11	spros pa'i 'od zer 'khor los ni //	13a	spros ba d zer khor los ni 
BO_T02_D1793-1:13a-12	nam mkha'i gtos ni ma lus khyab //	13a	nam mkha gtos ni ma lus khyab 
BO_T02_D1793-1:13a-13	zhe sdang rdo rje'i go 'phang gnas //	13a	zhe sdang rdo rje go phen gnas 
BO_T02_D1793-1:13a-14	bdag nyid de ltar bsgom par bya //	13a	bdag nyid de ltar bsgom ba byed 
BO_T02_D1793-1:13a-15	zhes 'byung ngo //	13a	zhes byung ngo 
BO_T02_D1793-1:13a-16	de'i rjes la byang chub sems kyi thig le gnyis pa dzi na dzi ka zhes sngags kyi tshul du spros te /	13a	de rjes la byang chub sems kyi thig le gnyis ba dzi na dzi ka zhes sngags kyi tshul du spros te 
BO_T02_D1793-1:13a-17	padma'i nang du rnam par snang mdzad kyi gzugs yongs su gyur pa phyi rol du spros te gti mug la spyod pa'i sems can gyi khams sbyangs nas 'og min gyi gnas su dgod de /	13a	padma nang du rnam ba snang mdzad kyi gzugs yongs su gyur ba phyi rol du spros te gti mug la spyod ba sems can gyi khams sbyong nas g min gyi gnas su god de 
BO_T02_D1793-1:13a-18	slar yang gshegs nas phyogs bcur gzigs pa sngon du 'gro bas mdun du zla ba'i dkyil 'khor 'khor los mtshan pa la bzhugs par bsgom par bya'o //	13a	slar yang gshegs nas phyogs jur gzigs ba sngon du gro ba mdun du zla ba dkyil khor khor los mtshan ba la bzhugs ba bsgom ba byed 
BO_T02_D1793-1:13a-19	rdo rje phreng ba las kyang /	13a	rdo rje phreng ba las kyang 
BO_T02_D1793-1:13a-20	de yi rtsa ba'i phyag la ni //	13a	de yi rtsa ba phyag la ni 
BO_T02_D1793-1:13a-21	'khor lo rtsibs ni brgyad pa mchog / kha dog dkar zhing kunda 'dra //	13a	khor lo rtsibs ni brgyad ba mchog kha dog dkar zhing kunda dra 
BO_T02_D1793-1:13a-22	zhi ba yi ni gzugs 'chang ba //	13a	zhi ba yi ni gzugs chang ba 
BO_T02_D1793-1:13a-23	lhag ma thams cad sngon bzhin du //	13a	lhag ma thams cad sngon bzhin du 
BO_T02_D1793-1:13a-24	mdor bsdus par ni shes par bya //	13a	mdor sdud ba ni shes ba byed 
BO_T02_D1793-1:13a-25	zhes 'byung ngo //	13a	zhes byung ngo 
BO_T02_D1793-1:13a-26	de'i rjes su slar yang byang chub kyi sems kyi thig le radna dhri ka ces bya ba'i sngags kyi tshul du yongs su gyur pa'i rin chen 'byung ldan de nyid du spros te phyir gshegs shing nga rgyal la spyod pa'i sems can gyi khams sbyangs te /	13a	de rjes su slar yang byang chub kyi sems kyi thig le radna dhri ka ces byed ba sngags kyi tshul du yongs su gyur ba rin chen byung ldan de nyid du spros te phyir gshegs shing nga rgyal la spyod ba sems can gyi khams sbyong te 
BO_T02_D1793-1:13a-27	rin chen 'byung ldan gyi 'jig rten gyi khams su rab tu bkod de /	13a	rin chen byung ldan gyi jig rten gyi khams su rab tu bkod de 
BO_T02_D1793-1:13a-28	slar yang gshegs nas phyogs bcur gzigs nas lho'i phyogs su zla ba'i dkyil 'khor la rtsibs drug pa'i rin po che'i steng du bzhugs par bsam mo //	13a	slar yang gshegs nas phyogs jur gzigs nas lho phyogs su zla ba dkyil khor la rtsibs drug ba rin po che steng du bzhugs ba bsam mo 
BO_T02_D1793-1:13a-29	de'i rtsa ba'i phyag na yid bzhin gyi nor bu /	13a	de rtsa ba phyag na yid bzhin gyi nor bu 
BO_T02_D1793-1:13b-0	sku mdog ser po @13b shes par bya'o //	13b	sku mdog ser po shes ba byed 
BO_T02_D1793-1:13b-1	lhag ma ni snga ma bzhin no //	13b	lhag ma ni snga ma bzhin no 
BO_T02_D1793-1:13b-2	de'i rjes su byang chub kyi sems kyi thig le a'a ro li ka ces bya ba'i sngags kyi tshul du yongs su gyur pa 'od dpag tu med pa'i gzugs de nyid du spros te /	13b	de rjes su byang chub kyi sems kyi thig le aa ro li ka ces byed ba sngags kyi tshul du yongs su gyur ba d dpog tu med ba gzugs de nyid du spros te 
BO_T02_D1793-1:13b-3	phyi rol tu gshegs nas 'dod chags la spyod pa'i sems can gyi khams sbyangs te /	13b	phyi rol tu gshegs nas dod chags la spyod ba sems can gyi khams sbyong te 
BO_T02_D1793-1:13b-4	bde ba can gyi 'jig rten gyi khams su bkod de /	13b	bde ba can gyi jig rten gyi khams su bkod de 
BO_T02_D1793-1:13b-5	slar yang gshegs nas phyogs bcu la gzigs te nub kyi phyogs su zla ba dang padma'i steng du bzhugs par bsam mo //	13b	slar yang gshegs nas phyogs chu la gzigs te nub kyi phyogs su zla ba dang padma steng du bzhugs ba bsam mo 
BO_T02_D1793-1:13b-6	'di'i rtsa ba'i phyag gnyis kyis padma bskum pa rgyas par byed pa sku mdog dmar po bsgom par bya'o //	13b	di rtsa ba phyag gnyis kyis padma skum ba rgya ba byed ba sku mdog dmar po bsgom ba byed 
BO_T02_D1793-1:13b-7	lhag ma ni snga ma bzhin no //	13b	lhag ma ni snga ma bzhin no 
BO_T02_D1793-1:13b-8	de'i rjes su yang slar byang chub kyi sems kyi thig le pradzny'a dhri ka ces pa'i sngags kyi tshul du yongs su gyur pa de las don yod grub pa de nyid du spros te phyi rol du gshegs nas phrag dog la spyod pa'i sems can gyi khams sbyangs	13b	de rjes su yang slar byang chub kyi sems kyi thig le pradznya dhri ka ces ba sngags kyi tshul du yongs su gyur ba de las don yod grub ba de nyid du spros te phyi rol du gshegs nas phrag dog la spyod ba sems can gyi khams sbyong 
BO_T02_D1793-1:13b-9	nas / me tog can zhes bya ba'i sangs rgyas kyi zhing du rab tu gnas par mdzad nas slar yang gshegs te /	13b	nas me tog can zhes byed ba sangs rgya kyi zhing du rab tu gnas ba mdzad nas slar yang gshegs te 
BO_T02_D1793-1:13b-10	phyogs bcur gzigs nas byang gi phyogs su sna tshogs padma dang sna tshogs rdo rjes mtshan pa'i nyi ma'i dkyil 'khor gyi steng du bzhugs par bsam mo //	13b	phyogs jur gzigs nas byang gi phyogs su sna tshogs padma dang sna tshogs rdo rjes mtshan ba nyi ma dkyil khor gyi steng du bzhugs ba bsam mo 
BO_T02_D1793-1:13b-11	de'i rtsa ba'i phyag g-yas pa la ral gri dang sku mdog sngo bsangs su bsam par bya zhes lhag ma rnams snga ma bzhin no //	13b	de rtsa ba phyag g-yas ba la ral gri dang sku mdog sngo bsangs su bsam ba byed zhes lhag ma rnams snga ma bzhin no 
BO_T02_D1793-1:13b-12	de dag ni phung po lnga dang / 'byung ba chen po lnga dang / dbang po lnga dang / rnam par shes pa lnga dang / nam mkha' rnam par dag pa'i ye shes lnga'i ngo bo nyid de bzhin gshegs pa lnga po shes par bya'o //	13b	de dag ni phung po lnga dang byung ba chen po lnga dang dbang po lnga dang rnam ba shes ba lnga dang nam mkha rnam ba dag ba ye shes lnga ngo bo nyid de bzhin gshegs ba lnga po shes ba byed 
BO_T02_D1793-1:13b-13	ji skad du /	13b	ji skad du 
BO_T02_D1793-1:13b-14	zhe sdang gti mug 'dod chags dang // dam tshig nor bu'i rigs de bzhin //	13b	zhe sdang gti mug dod chags dang dam tshig nor bu rigs de bzhin 
BO_T02_D1793-1:13b-15	de dag rigs ni lnga nyid de //	13b	de dag rigs ni lnga nyid de 
BO_T02_D1793-1:13b-16	'dod dang grol ba rab sgrub byed /	13b	dod dang grol ba rab sgrub byed 
BO_T02_D1793-1:13b-17	ces 'byung ngo //	13b	ces byung ngo 
BO_T02_D1793-1:13b-18	de'i rjes la mo ha ra ti zhes sngags kyi tshul du yongs su gyur pa'i thig le las sangs rgyas spyan ma de nyid du bskyed pa'i phyir spros te /	13b	de rjes la mo ha ra ti zhes sngags kyi tshul du yongs su gyur ba thig le las sangs rgya spyan ma de nyid du skyed ba phyir spros te 
BO_T02_D1793-1:13b-19	bdag tu gti mug pa'i rnam par rtog pa sbyangs te sa'i khams la mngon par zhen pa rnams rnam par snang mdzad kyi zhing la bkod de //	13b	bdag tu gti mug ba rnam ba rtogs ba sbyong te sa khams la mngon ba zhen ba rnams rnam ba snang mdzad kyi zhing la bkod de 
BO_T02_D1793-1:14a-0	slar yang gshegs nas me'i mtshams su padma dang zla ba'i dkyil 'khor gyi steng du bzhugs @14a * //	14a	slar yang gshegs nas me mtshams su padma dang zla ba dkyil khor gyi steng du bzhugs 
BO_T02_D1793-1:14a-1	par bsam mo //	14a	ba bsam mo 
BO_T02_D1793-1:14a-2	de'i rjes su dve sha ra ti zhes bya ba'i sngags kyi tshul du yongs su gyur pa'i thig le las m'a ma k'i de nyid du bskyed la chu'i khams la mngon par zhen pa rnams kyi bdag tu nga rgyal ba'i rnam par rtog pa sbyangs te /	14a	de rjes su dve sha ra ti zhes byed ba sngags kyi tshul du yongs su gyur ba thig le las ma ma k de nyid du skyed la chu khams la mngon ba zhen ba rnams kyi bdag tu nga rgyal ba rnam ba rtogs ba sbyong te 
BO_T02_D1793-1:14a-3	rin chen 'byung ldan gyi zhing khams su rnam par dkod de slar yang gshegs shing bden bral gyi mtshams su padma dang nyi ma'i dkyil 'khor gyi steng du bzhugs par bsam par bya'o //	14a	rin chen byung ldan gyi zhing khams su rnam ba dkod de slar yang gshegs shing bden bral gyi mtshams su padma dang nyi ma dkyil khor gyi steng du bzhugs ba bsam ba byed 
BO_T02_D1793-1:14a-4	de'i 'og tu r'a ga ra ti zhes bya ba'i sngags kyi tshul du yongs su gyur pa las gos dkar mo de nyid du bskyed de phyir spros la me'i khams la mngon par zhen pa rnams kyi bdag tu chags pa'i rnam par rtog pa sbyangs te /	14a	de g tu ra ga ra ti zhes byed ba sngags kyi tshul du yongs su gyur ba las gos dkar mo de nyid du skyed de phyir spros la me khams la mngon ba zhen ba rnams kyi bdag tu chags ba rnam ba rtogs ba sbyong te 
BO_T02_D1793-1:14a-5	snang ba mtha' yas kyi zhing khams su bkod par byas la /	14a	snang ba mtha yas kyi zhing khams su bkod ba byed la 
BO_T02_D1793-1:14a-6	slar yang gshegs te rlung gi mtshams su padma dang zla ba'i dkyil 'khor la bzhugs par bsam mo //	14a	slar yang gshegs te rlung gi mtshams su padma dang zla ba dkyil khor la bzhugs ba bsam mo 
BO_T02_D1793-1:14a-7	de nas badzra ra ti zhes bya ba'i sngags kyi tshul du yongs su gyur pa thig le las lha mo sgrol ma de nyid du bskyed de de phyir spros la rlung gi khams la mngon par zhen pa rnams kyi bdag tu lta ba'i rnam par rtog pa 'joms	14a	de nas badzra ra ti zhes byed ba sngags kyi tshul du yongs su gyur ba thig le las lha mo sgrol ma de nyid du skyed de de phyir spros la rlung gi khams la mngon ba zhen ba rnams kyi bdag tu lta ba rnam ba rtogs ba joms 
BO_T02_D1793-1:14a-8	shing don yod grub pa'i zhing don yod grub pa'i zhing du rnam par dkod de slar yang gshegs nas dbang ldan gyi mtshams su padma dang zla ba'i dkyil 'khor du bzhugs par bsam mo //	14a	shing don yod grub ba zhing don yod grub ba zhing du rnam ba dkod de slar yang gshegs nas dbang ldan gyi mtshams su padma dang zla ba dkyil khor du bzhugs ba bsam mo 
BO_T02_D1793-1:14a-9	rigs kyi btsun mo bzhi po de dag gzhal dang phyag dang mtshon cha dang sku mdog dang gnas stabs gtso bo bzhin du 'dzin pa /	14a	rigs kyi btsun mo bzhi po de dag jal dang phyag dang mtshon cha dang sku mdog dang gnas stabs gtso bo bzhin du dzin ba 
BO_T02_D1793-1:14a-10	lha'i gzugs can rgyan thams cad kyis brgyan pa 'dod kyang /	14a	lha gzugs can rgyan thams cad kyis rgyan ba dod kyang 
BO_T02_D1793-1:14a-11	khyad par du ni m'a ma k'i'i phyag mtshan ni rdo rjes mtshan pa'i autpala'o //	14a	khyad ba du ni ma ma k phyag mtshan ni rdo rjes mtshan ba autpala 
BO_T02_D1793-1:14a-12	lha mo sgrol ma'i autpala ser po'o //	14a	lha mo sgrol ma autpala ser po 
BO_T02_D1793-1:14a-13	de dag kyang stong pa nyid rnam par thar pa bzhi dang / tshad med pa bzhi dang / phrin las bzhi dang / pha rol tu phyin pa bzhi dang / bsdu ba'i dngos po bzhi'i ngo bo nyid du shes par bya'o zhes nang gi pho brang gcig go //	14a	de dag kyang stong ba nyid rnam ba thar ba bzhi dang tshad med ba bzhi dang phrin las bzhi dang pha rol tu phyin ba bzhi dang sdud ba dngos po bzhi ngo bo nyid du shes ba byed zhes nang gi pho brang gcig go 
BO_T02_D1793-1:14a-14	de'i phyi rol du gru bzhi pa de'i zur bzhi'i nang du /	14a	de phyi rol du gru bzhi ba de zur bzhi nang du 
BO_T02_D1793-1:14b-0	dza: h'um bam ho: / zhes bya ba'i sngags kyi tshul du thig le yongs su gyur pa las gzugs rdo rje ma la sogs pa'i mchod pa'i lha mo bzhi de nyid du bskyed @14b la ;	14b	dza: hum bam ho: zhes byed ba sngags kyi tshul du thig le yongs su gyur ba las gzugs rdo rje ma la sogs ba mchod ba lha mo bzhi de nyid du skyed la 
BO_T02_D1793-1:14b-1	phyi rol du spros te gzugs la sogs pa'i mngon par zhen pa rnams la 'dod pa'i yon tan sbyangs te /	14b	phyi rol du spros te gzugs la sogs ba mngon ba zhen ba rnams la dod ba yon tan sbyong te 
BO_T02_D1793-1:14b-2	rang gi rigs kyi bdag po'i zhing khams su bkod par byas la /	14b	rang gi rigs kyi bdag po zhing khams su bkod ba byed la 
BO_T02_D1793-1:14b-3	slar yang gshegs te snga ma bzhin du zur bzhir zla ba rnams la bzhugs par bsam mo //	14b	slar yang gshegs te snga ma bzhin du zur bzhir zla ba rnams la bzhugs ba bsam mo 
BO_T02_D1793-1:14b-4	de rnams kyi rtsa ba'i phyag g-yas pa'i dang po rnams la me long dang rgyud mangs dang dri'i dung chos dang bdud rtsi lngas gang ba'i snod bsgom par bya'o //	14b	de rnams kyi rtsa ba phyag g-yas ba dang po rnams la me long dang brgyud mang dang dri dung chos dang bdud rtsi lngas gang ba snod bsgom ba byed 
BO_T02_D1793-1:14b-5	lhag ma ni sangs rgyas spyan la sogs pa bzhin du shes par bya'o //	14b	lhag ma ni sangs rgya spyan la sogs ba bzhin du shes ba byed 
